"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230724.csv"
"C","Report for 07/24/2023"
"C","Report generated 08/12/2024 17:20:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/24/2023","05:43:06","Refuse","Renewables",320,"No"
"D","07/24/2023","05:43:06","Solar","Renewables",2,"No"
"D","07/24/2023","05:43:06","Wind","Renewables",149,"No"
"D","07/24/2023","05:43:06","Wood","Renewables",255,"No"
"D","07/24/2023","05:56:55","Hydro","Hydro",1050,"No"
"D","07/24/2023","05:56:55","Natural Gas","Natural Gas",7639,"Yes"
"D","07/24/2023","05:56:55","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","05:56:55","Other","Other",3,"No"
"D","07/24/2023","05:56:55","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","05:56:55","Refuse","Renewables",329,"No"
"D","07/24/2023","05:56:55","Solar","Renewables",6,"No"
"D","07/24/2023","05:56:55","Wind","Renewables",152,"No"
"D","07/24/2023","05:56:55","Wood","Renewables",259,"No"
"D","07/24/2023","06:03:41","Hydro","Hydro",1006,"No"
"D","07/24/2023","06:03:41","Natural Gas","Natural Gas",7779,"Yes"
"D","07/24/2023","06:03:41","Nuclear","Nuclear",3211,"No"
"D","07/24/2023","06:03:41","Other","Other",10,"No"
"D","07/24/2023","06:03:41","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","06:03:41","Refuse","Renewables",326,"No"
"D","07/24/2023","06:03:41","Solar","Renewables",9,"No"
"D","07/24/2023","06:03:41","Wind","Renewables",153,"No"
"D","07/24/2023","06:03:41","Wood","Renewables",257,"No"
"D","07/24/2023","06:08:33","Hydro","Hydro",982,"No"
"D","07/24/2023","06:08:33","Natural Gas","Natural Gas",7904,"Yes"
"D","07/24/2023","06:08:33","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","06:08:33","Other","Other",9,"No"
"D","07/24/2023","06:08:33","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","06:08:33","Refuse","Renewables",326,"No"
"D","07/24/2023","06:08:33","Solar","Renewables",11,"No"
"D","07/24/2023","06:08:33","Wind","Renewables",155,"No"
"D","07/24/2023","06:08:33","Wood","Renewables",257,"No"
"D","07/24/2023","06:15:23","Hydro","Hydro",996,"No"
"D","07/24/2023","06:15:23","Natural Gas","Natural Gas",8227,"Yes"
"D","07/24/2023","06:15:23","Nuclear","Nuclear",3211,"No"
"D","07/24/2023","06:15:23","Other","Other",1,"No"
"D","07/24/2023","06:15:23","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","06:15:23","Refuse","Renewables",323,"No"
"D","07/24/2023","06:15:23","Solar","Renewables",15,"No"
"D","07/24/2023","06:15:23","Wind","Renewables",150,"No"
"D","07/24/2023","06:15:23","Wood","Renewables",257,"No"
"D","07/24/2023","06:19:37","Hydro","Hydro",997,"No"
"D","07/24/2023","06:19:37","Natural Gas","Natural Gas",8168,"Yes"
"D","07/24/2023","06:19:37","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","06:19:37","Other","Other",6,"No"
"D","07/24/2023","06:19:37","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","06:19:37","Refuse","Renewables",323,"No"
"D","07/24/2023","06:19:37","Solar","Renewables",18,"No"
"D","07/24/2023","06:19:37","Wind","Renewables",147,"No"
"D","07/24/2023","06:19:37","Wood","Renewables",259,"No"
"D","07/24/2023","06:23:17","Hydro","Hydro",993,"No"
"D","07/24/2023","06:23:17","Natural Gas","Natural Gas",8202,"Yes"
"D","07/24/2023","06:23:17","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","06:23:17","Other","Other",1,"No"
"D","07/24/2023","06:23:17","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","06:23:17","Refuse","Renewables",320,"No"
"D","07/24/2023","06:23:17","Solar","Renewables",21,"No"
"D","07/24/2023","06:23:17","Wind","Renewables",140,"No"
"D","07/24/2023","06:23:17","Wood","Renewables",256,"No"
"D","07/24/2023","06:29:28","Hydro","Hydro",996,"No"
"D","07/24/2023","06:29:28","Natural Gas","Natural Gas",8276,"Yes"
"D","07/24/2023","06:29:28","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","06:29:28","Other","Other",2,"No"
"D","07/24/2023","06:29:28","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","06:29:28","Refuse","Renewables",322,"No"
"D","07/24/2023","06:29:28","Solar","Renewables",27,"No"
"D","07/24/2023","06:29:28","Wind","Renewables",131,"No"
"D","07/24/2023","06:29:28","Wood","Renewables",262,"No"
"D","07/24/2023","06:37:32","Hydro","Hydro",994,"No"
"D","07/24/2023","06:37:32","Natural Gas","Natural Gas",8228,"Yes"
"D","07/24/2023","06:37:32","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","06:37:32","Other","Other",5,"No"
"D","07/24/2023","06:37:32","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","06:37:32","Refuse","Renewables",320,"No"
"D","07/24/2023","06:37:32","Solar","Renewables",33,"No"
"D","07/24/2023","06:37:32","Wind","Renewables",122,"No"
"D","07/24/2023","06:37:32","Wood","Renewables",257,"No"
"D","07/24/2023","06:44:24","Hydro","Hydro",981,"No"
"D","07/24/2023","06:44:24","Natural Gas","Natural Gas",8324,"Yes"
"D","07/24/2023","06:44:24","Nuclear","Nuclear",3211,"No"
"D","07/24/2023","06:44:24","Other","Other",2,"No"
"D","07/24/2023","06:44:24","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","06:44:24","Refuse","Renewables",316,"No"
"D","07/24/2023","06:44:24","Solar","Renewables",40,"No"
"D","07/24/2023","06:44:24","Wind","Renewables",118,"No"
"D","07/24/2023","06:44:24","Wood","Renewables",262,"No"
"D","07/24/2023","06:53:33","Hydro","Hydro",981,"No"
"D","07/24/2023","06:53:33","Natural Gas","Natural Gas",8248,"Yes"
"D","07/24/2023","06:53:33","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","06:53:33","Other","Other",5,"No"
"D","07/24/2023","06:53:33","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","06:53:33","Refuse","Renewables",319,"No"
"D","07/24/2023","06:53:33","Solar","Renewables",52,"No"
"D","07/24/2023","06:53:33","Wind","Renewables",107,"No"
"D","07/24/2023","06:53:33","Wood","Renewables",258,"No"
"D","07/24/2023","06:56:12","Hydro","Hydro",982,"No"
"D","07/24/2023","06:56:12","Natural Gas","Natural Gas",8305,"Yes"
"D","07/24/2023","06:56:12","Nuclear","Nuclear",3211,"No"
"D","07/24/2023","06:56:12","Other","Other",5,"No"
"D","07/24/2023","06:56:12","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","06:56:12","Refuse","Renewables",319,"No"
"D","07/24/2023","06:56:12","Solar","Renewables",57,"No"
"D","07/24/2023","06:56:12","Wind","Renewables",106,"No"
"D","07/24/2023","06:56:12","Wood","Renewables",259,"No"
"D","07/24/2023","07:06:24","Hydro","Hydro",985,"No"
"D","07/24/2023","07:06:24","Natural Gas","Natural Gas",8204,"Yes"
"D","07/24/2023","07:06:24","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","07:06:24","Other","Other",24,"No"
"D","07/24/2023","07:06:24","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","07:06:24","Refuse","Renewables",319,"No"
"D","07/24/2023","07:06:24","Solar","Renewables",73,"No"
"D","07/24/2023","07:06:24","Wind","Renewables",97,"No"
"D","07/24/2023","07:06:24","Wood","Renewables",257,"No"
"D","07/24/2023","07:09:17","Hydro","Hydro",981,"No"
"D","07/24/2023","07:09:17","Natural Gas","Natural Gas",8250,"Yes"
"D","07/24/2023","07:09:17","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","07:09:17","Other","Other",17,"No"
"D","07/24/2023","07:09:17","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","07:09:17","Refuse","Renewables",317,"No"
"D","07/24/2023","07:09:17","Solar","Renewables",75,"No"
"D","07/24/2023","07:09:17","Wind","Renewables",96,"No"
"D","07/24/2023","07:09:17","Wood","Renewables",258,"No"
"D","07/24/2023","07:19:43","Hydro","Hydro",980,"No"
"D","07/24/2023","07:19:43","Natural Gas","Natural Gas",8564,"Yes"
"D","07/24/2023","07:19:43","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","07:19:43","Other","Other",4,"No"
"D","07/24/2023","07:19:43","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","07:19:43","Refuse","Renewables",320,"No"
"D","07/24/2023","07:19:43","Solar","Renewables",90,"No"
"D","07/24/2023","07:19:43","Wind","Renewables",84,"No"
"D","07/24/2023","07:19:43","Wood","Renewables",257,"No"
"D","07/24/2023","07:29:19","Hydro","Hydro",988,"No"
"D","07/24/2023","07:29:19","Natural Gas","Natural Gas",8506,"Yes"
"D","07/24/2023","07:29:19","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","07:29:19","Other","Other",18,"No"
"D","07/24/2023","07:29:19","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","07:29:19","Refuse","Renewables",321,"No"
"D","07/24/2023","07:29:19","Solar","Renewables",99,"No"
"D","07/24/2023","07:29:19","Wind","Renewables",78,"No"
"D","07/24/2023","07:29:19","Wood","Renewables",263,"No"
"D","07/24/2023","07:40:09","Hydro","Hydro",988,"No"
"D","07/24/2023","07:40:09","Natural Gas","Natural Gas",8506,"Yes"
"D","07/24/2023","07:40:09","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","07:40:09","Other","Other",18,"No"
"D","07/24/2023","07:40:09","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","07:40:09","Refuse","Renewables",321,"No"
"D","07/24/2023","07:40:09","Solar","Renewables",99,"No"
"D","07/24/2023","07:40:09","Wind","Renewables",78,"No"
"D","07/24/2023","07:40:09","Wood","Renewables",263,"No"
"D","07/24/2023","07:41:24","Hydro","Hydro",969,"No"
"D","07/24/2023","07:41:24","Natural Gas","Natural Gas",8665,"Yes"
"D","07/24/2023","07:41:24","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","07:41:24","Other","Other",5,"No"
"D","07/24/2023","07:41:24","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","07:41:24","Refuse","Renewables",318,"No"
"D","07/24/2023","07:41:24","Solar","Renewables",130,"No"
"D","07/24/2023","07:41:24","Wind","Renewables",61,"No"
"D","07/24/2023","07:41:24","Wood","Renewables",262,"No"
"D","07/24/2023","07:51:39","Hydro","Hydro",969,"No"
"D","07/24/2023","07:51:39","Natural Gas","Natural Gas",8665,"Yes"
"D","07/24/2023","07:51:39","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","07:51:39","Other","Other",5,"No"
"D","07/24/2023","07:51:39","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","07:51:39","Refuse","Renewables",318,"No"
"D","07/24/2023","07:51:39","Solar","Renewables",130,"No"
"D","07/24/2023","07:51:39","Wind","Renewables",61,"No"
"D","07/24/2023","07:51:39","Wood","Renewables",262,"No"
"D","07/24/2023","07:53:24","Hydro","Hydro",958,"No"
"D","07/24/2023","07:53:24","Natural Gas","Natural Gas",8755,"Yes"
"D","07/24/2023","07:53:24","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","07:53:24","Other","Other",5,"No"
"D","07/24/2023","07:53:24","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","07:53:24","Refuse","Renewables",334,"No"
"D","07/24/2023","07:53:24","Solar","Renewables",155,"No"
"D","07/24/2023","07:53:24","Wind","Renewables",49,"No"
"D","07/24/2023","07:53:24","Wood","Renewables",261,"No"
"D","07/24/2023","08:04:25","Hydro","Hydro",958,"No"
"D","07/24/2023","08:04:25","Natural Gas","Natural Gas",8755,"Yes"
"D","07/24/2023","08:04:25","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","08:04:25","Other","Other",5,"No"
"D","07/24/2023","08:04:25","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","08:04:25","Refuse","Renewables",334,"No"
"D","07/24/2023","08:04:25","Solar","Renewables",155,"No"
"D","07/24/2023","08:04:25","Wind","Renewables",49,"No"
"D","07/24/2023","08:04:25","Wood","Renewables",261,"No"
"D","07/24/2023","08:07:06","Hydro","Hydro",1062,"No"
"D","07/24/2023","08:07:06","Natural Gas","Natural Gas",8621,"Yes"
"D","07/24/2023","08:07:06","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","08:07:06","Other","Other",30,"No"
"D","07/24/2023","08:07:06","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","08:07:06","Refuse","Renewables",334,"No"
"D","07/24/2023","08:07:06","Solar","Renewables",179,"No"
"D","07/24/2023","08:07:06","Wind","Renewables",36,"No"
"D","07/24/2023","08:07:06","Wood","Renewables",262,"No"
"D","07/24/2023","08:17:40","Hydro","Hydro",1057,"No"
"D","07/24/2023","08:17:40","Natural Gas","Natural Gas",8709,"Yes"
"D","07/24/2023","08:17:40","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","08:17:40","Other","Other",12,"No"
"D","07/24/2023","08:17:40","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","08:17:40","Refuse","Renewables",333,"No"
"D","07/24/2023","08:17:40","Solar","Renewables",201,"No"
"D","07/24/2023","08:17:40","Wind","Renewables",25,"No"
"D","07/24/2023","08:17:40","Wood","Renewables",261,"No"
"D","07/24/2023","08:17:45","Hydro","Hydro",1057,"No"
"D","07/24/2023","08:17:45","Natural Gas","Natural Gas",8709,"Yes"
"D","07/24/2023","08:17:45","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","08:17:45","Other","Other",12,"No"
"D","07/24/2023","08:17:45","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","08:17:45","Refuse","Renewables",333,"No"
"D","07/24/2023","08:17:45","Solar","Renewables",201,"No"
"D","07/24/2023","08:17:45","Wind","Renewables",25,"No"
"D","07/24/2023","08:17:45","Wood","Renewables",261,"No"
"D","07/24/2023","08:26:31","Hydro","Hydro",1056,"No"
"D","07/24/2023","08:26:31","Natural Gas","Natural Gas",8753,"Yes"
"D","07/24/2023","08:26:31","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","08:26:31","Other","Other",12,"No"
"D","07/24/2023","08:26:31","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","08:26:31","Refuse","Renewables",332,"No"
"D","07/24/2023","08:26:31","Solar","Renewables",223,"No"
"D","07/24/2023","08:26:31","Wind","Renewables",18,"No"
"D","07/24/2023","08:26:31","Wood","Renewables",258,"No"
"D","07/24/2023","08:36:06","Hydro","Hydro",1061,"No"
"D","07/24/2023","08:36:06","Natural Gas","Natural Gas",8754,"Yes"
"D","07/24/2023","08:36:06","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","08:36:06","Other","Other",30,"No"
"D","07/24/2023","08:36:06","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","08:36:06","Refuse","Renewables",330,"No"
"D","07/24/2023","08:36:06","Solar","Renewables",239,"No"
"D","07/24/2023","08:36:06","Wind","Renewables",14,"No"
"D","07/24/2023","08:36:06","Wood","Renewables",262,"No"
"D","07/24/2023","08:41:05","Hydro","Hydro",1061,"No"
"D","07/24/2023","08:41:05","Natural Gas","Natural Gas",8833,"Yes"
"D","07/24/2023","08:41:05","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","08:41:05","Other","Other",11,"No"
"D","07/24/2023","08:41:05","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","08:41:05","Refuse","Renewables",330,"No"
"D","07/24/2023","08:41:05","Solar","Renewables",247,"No"
"D","07/24/2023","08:41:05","Wind","Renewables",14,"No"
"D","07/24/2023","08:41:05","Wood","Renewables",260,"No"
"D","07/24/2023","08:42:18","Hydro","Hydro",1059,"No"
"D","07/24/2023","08:42:18","Natural Gas","Natural Gas",8853,"Yes"
"D","07/24/2023","08:42:18","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","08:42:18","Other","Other",11,"No"
"D","07/24/2023","08:42:18","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","08:42:18","Refuse","Renewables",327,"No"
"D","07/24/2023","08:42:18","Solar","Renewables",251,"No"
"D","07/24/2023","08:42:18","Wind","Renewables",13,"No"
"D","07/24/2023","08:42:18","Wood","Renewables",260,"No"
"D","07/24/2023","08:47:46","Hydro","Hydro",1054,"No"
"D","07/24/2023","08:47:46","Natural Gas","Natural Gas",8937,"Yes"
"D","07/24/2023","08:47:46","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","08:47:46","Other","Other",11,"No"
"D","07/24/2023","08:47:46","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","08:47:46","Refuse","Renewables",324,"No"
"D","07/24/2023","08:47:46","Solar","Renewables",249,"No"
"D","07/24/2023","08:47:46","Wind","Renewables",11,"No"
"D","07/24/2023","08:47:46","Wood","Renewables",260,"No"
"D","07/24/2023","08:56:39","Hydro","Hydro",1056,"No"
"D","07/24/2023","08:56:39","Natural Gas","Natural Gas",8965,"Yes"
"D","07/24/2023","08:56:39","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","08:56:39","Other","Other",13,"No"
"D","07/24/2023","08:56:39","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","08:56:39","Refuse","Renewables",324,"No"
"D","07/24/2023","08:56:39","Solar","Renewables",261,"No"
"D","07/24/2023","08:56:39","Wind","Renewables",9,"No"
"D","07/24/2023","08:56:39","Wood","Renewables",258,"No"
"D","07/24/2023","09:07:34","Hydro","Hydro",1056,"No"
"D","07/24/2023","09:07:34","Natural Gas","Natural Gas",8965,"Yes"
"D","07/24/2023","09:07:34","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","09:07:34","Other","Other",13,"No"
"D","07/24/2023","09:07:34","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","09:07:34","Refuse","Renewables",324,"No"
"D","07/24/2023","09:07:34","Solar","Renewables",261,"No"
"D","07/24/2023","09:07:34","Wind","Renewables",9,"No"
"D","07/24/2023","09:07:34","Wood","Renewables",258,"No"
"D","07/24/2023","09:10:29","Hydro","Hydro",1092,"No"
"D","07/24/2023","09:10:29","Natural Gas","Natural Gas",8939,"Yes"
"D","07/24/2023","09:10:29","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","09:10:29","Other","Other",13,"No"
"D","07/24/2023","09:10:29","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","09:10:29","Refuse","Renewables",330,"No"
"D","07/24/2023","09:10:29","Solar","Renewables",306,"No"
"D","07/24/2023","09:10:29","Wind","Renewables",8,"No"
"D","07/24/2023","09:10:29","Wood","Renewables",254,"No"
"D","07/24/2023","09:17:38","Hydro","Hydro",1105,"No"
"D","07/24/2023","09:17:38","Natural Gas","Natural Gas",8940,"Yes"
"D","07/24/2023","09:17:38","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","09:17:38","Oil","Oil",61,"No"
"D","07/24/2023","09:17:38","Other","Other",10,"No"
"D","07/24/2023","09:17:38","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","09:17:38","Refuse","Renewables",332,"No"
"D","07/24/2023","09:17:38","Solar","Renewables",314,"No"
"D","07/24/2023","09:17:38","Wind","Renewables",7,"No"
"D","07/24/2023","09:17:38","Wood","Renewables",254,"No"
"D","07/24/2023","09:24:18","Hydro","Hydro",1104,"No"
"D","07/24/2023","09:24:18","Natural Gas","Natural Gas",9016,"Yes"
"D","07/24/2023","09:24:18","Nuclear","Nuclear",3205,"No"
"D","07/24/2023","09:24:18","Oil","Oil",96,"No"
"D","07/24/2023","09:24:18","Other","Other",11,"No"
"D","07/24/2023","09:24:18","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","09:24:18","Refuse","Renewables",330,"No"
"D","07/24/2023","09:24:18","Solar","Renewables",319,"No"
"D","07/24/2023","09:24:18","Wind","Renewables",10,"No"
"D","07/24/2023","09:24:18","Wood","Renewables",254,"No"
"D","07/24/2023","09:33:05","Hydro","Hydro",1101,"No"
"D","07/24/2023","09:33:05","Natural Gas","Natural Gas",9055,"No"
"D","07/24/2023","09:33:05","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","09:33:05","Oil","Oil",96,"No"
"D","07/24/2023","09:33:05","Other","Other",24,"No"
"D","07/24/2023","09:33:05","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","09:33:05","Refuse","Renewables",325,"No"
"D","07/24/2023","09:33:05","Solar","Renewables",337,"No"
"D","07/24/2023","09:33:05","Wind","Renewables",8,"No"
"D","07/24/2023","09:33:05","Wood","Renewables",256,"No"
"D","07/24/2023","09:43:35","Hydro","Hydro",1101,"No"
"D","07/24/2023","09:43:35","Natural Gas","Natural Gas",9055,"Yes"
"D","07/24/2023","09:43:35","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","09:43:35","Oil","Oil",96,"No"
"D","07/24/2023","09:43:35","Other","Other",24,"No"
"D","07/24/2023","09:43:35","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","09:43:35","Refuse","Renewables",325,"No"
"D","07/24/2023","09:43:35","Solar","Renewables",337,"No"
"D","07/24/2023","09:43:35","Wind","Renewables",8,"No"
"D","07/24/2023","09:43:35","Wood","Renewables",256,"No"
"D","07/24/2023","09:47:32","Hydro","Hydro",1099,"No"
"D","07/24/2023","09:47:32","Natural Gas","Natural Gas",9228,"Yes"
"D","07/24/2023","09:47:32","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","09:47:32","Oil","Oil",96,"No"
"D","07/24/2023","09:47:32","Other","Other",10,"No"
"D","07/24/2023","09:47:32","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","09:47:32","Refuse","Renewables",319,"No"
"D","07/24/2023","09:47:32","Solar","Renewables",327,"No"
"D","07/24/2023","09:47:32","Wind","Renewables",8,"No"
"D","07/24/2023","09:47:32","Wood","Renewables",261,"No"
"D","07/24/2023","09:54:04","Hydro","Hydro",1099,"No"
"D","07/24/2023","09:54:04","Natural Gas","Natural Gas",9228,"Yes"
"D","07/24/2023","09:54:04","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","09:54:04","Oil","Oil",96,"No"
"D","07/24/2023","09:54:04","Other","Other",10,"No"
"D","07/24/2023","09:54:04","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","09:54:04","Refuse","Renewables",319,"No"
"D","07/24/2023","09:54:04","Solar","Renewables",327,"No"
"D","07/24/2023","09:54:04","Wind","Renewables",8,"No"
"D","07/24/2023","09:54:04","Wood","Renewables",261,"No"
"D","07/24/2023","10:04:45","Hydro","Hydro",1131,"No"
"D","07/24/2023","10:04:45","Natural Gas","Natural Gas",9291,"Yes"
"D","07/24/2023","10:04:45","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","10:04:45","Oil","Oil",93,"No"
"D","07/24/2023","10:04:45","Other","Other",11,"No"
"D","07/24/2023","10:04:45","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","10:04:45","Refuse","Renewables",333,"No"
"D","07/24/2023","10:04:45","Solar","Renewables",368,"No"
"D","07/24/2023","10:04:45","Wind","Renewables",9,"No"
"D","07/24/2023","10:04:45","Wood","Renewables",256,"No"
"D","07/24/2023","10:05:29","Hydro","Hydro",1124,"No"
"D","07/24/2023","10:05:29","Natural Gas","Natural Gas",9356,"Yes"
"D","07/24/2023","10:05:29","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","10:05:29","Oil","Oil",93,"No"
"D","07/24/2023","10:05:29","Other","Other",11,"No"
"D","07/24/2023","10:05:29","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","10:05:29","Refuse","Renewables",335,"No"
"D","07/24/2023","10:05:29","Solar","Renewables",363,"No"
"D","07/24/2023","10:05:29","Wind","Renewables",10,"No"
"D","07/24/2023","10:05:29","Wood","Renewables",255,"No"
"D","07/24/2023","10:16:20","Hydro","Hydro",1124,"No"
"D","07/24/2023","10:16:20","Natural Gas","Natural Gas",9356,"Yes"
"D","07/24/2023","10:16:20","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","10:16:20","Oil","Oil",93,"No"
"D","07/24/2023","10:16:20","Other","Other",11,"No"
"D","07/24/2023","10:16:20","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","10:16:20","Refuse","Renewables",335,"No"
"D","07/24/2023","10:16:20","Solar","Renewables",363,"No"
"D","07/24/2023","10:16:20","Wind","Renewables",10,"No"
"D","07/24/2023","10:16:20","Wood","Renewables",255,"No"
"D","07/24/2023","10:18:09","Hydro","Hydro",1104,"No"
"D","07/24/2023","10:18:09","Natural Gas","Natural Gas",9462,"Yes"
"D","07/24/2023","10:18:09","Nuclear","Nuclear",3211,"No"
"D","07/24/2023","10:18:09","Oil","Oil",93,"No"
"D","07/24/2023","10:18:09","Other","Other",11,"No"
"D","07/24/2023","10:18:09","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","10:18:09","Refuse","Renewables",329,"No"
"D","07/24/2023","10:18:09","Solar","Renewables",375,"No"
"D","07/24/2023","10:18:09","Wind","Renewables",6,"No"
"D","07/24/2023","10:18:09","Wood","Renewables",252,"No"
"D","07/24/2023","10:27:55","Hydro","Hydro",1106,"No"
"D","07/24/2023","10:27:55","Natural Gas","Natural Gas",9592,"Yes"
"D","07/24/2023","10:27:55","Nuclear","Nuclear",3211,"No"
"D","07/24/2023","10:27:55","Other","Other",10,"No"
"D","07/24/2023","10:27:55","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","10:27:55","Refuse","Renewables",328,"No"
"D","07/24/2023","10:27:55","Solar","Renewables",379,"No"
"D","07/24/2023","10:27:55","Wind","Renewables",8,"No"
"D","07/24/2023","10:27:55","Wood","Renewables",252,"No"
"D","07/24/2023","10:29:01","Hydro","Hydro",1106,"No"
"D","07/24/2023","10:29:01","Natural Gas","Natural Gas",9635,"Yes"
"D","07/24/2023","10:29:01","Nuclear","Nuclear",3211,"No"
"D","07/24/2023","10:29:01","Other","Other",12,"No"
"D","07/24/2023","10:29:01","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","10:29:01","Refuse","Renewables",324,"No"
"D","07/24/2023","10:29:01","Solar","Renewables",371,"No"
"D","07/24/2023","10:29:01","Wind","Renewables",7,"No"
"D","07/24/2023","10:29:01","Wood","Renewables",253,"No"
"D","07/24/2023","10:33:25","Hydro","Hydro",1108,"No"
"D","07/24/2023","10:33:25","Natural Gas","Natural Gas",9691,"Yes"
"D","07/24/2023","10:33:25","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","10:33:25","Other","Other",14,"No"
"D","07/24/2023","10:33:25","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","10:33:25","Refuse","Renewables",331,"No"
"D","07/24/2023","10:33:25","Solar","Renewables",365,"No"
"D","07/24/2023","10:33:25","Wind","Renewables",7,"No"
"D","07/24/2023","10:33:25","Wood","Renewables",257,"No"
"D","07/24/2023","10:44:05","Hydro","Hydro",1108,"No"
"D","07/24/2023","10:44:05","Natural Gas","Natural Gas",9691,"Yes"
"D","07/24/2023","10:44:05","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","10:44:05","Other","Other",14,"No"
"D","07/24/2023","10:44:05","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","10:44:05","Refuse","Renewables",331,"No"
"D","07/24/2023","10:44:05","Solar","Renewables",365,"No"
"D","07/24/2023","10:44:05","Wind","Renewables",7,"No"
"D","07/24/2023","10:44:05","Wood","Renewables",257,"No"
"D","07/24/2023","10:47:24","Hydro","Hydro",1257,"No"
"D","07/24/2023","10:47:24","Natural Gas","Natural Gas",9880,"Yes"
"D","07/24/2023","10:47:24","Nuclear","Nuclear",3212,"No"
"D","07/24/2023","10:47:24","Other","Other",12,"No"
"D","07/24/2023","10:47:24","Landfill Gas","Renewables",34,"No"
