"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220228.csv"
"C","Report for 02/28/2022"
"C","Report generated 08/12/2024 16:35:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2022","06:09:40","Coal","Coal",369,"No"
"D","02/28/2022","06:09:40","Hydro","Hydro",1020,"No"
"D","02/28/2022","06:09:40","Natural Gas","Natural Gas",4811,"Yes"
"D","02/28/2022","06:09:40","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","06:09:40","Oil","Oil",171,"No"
"D","02/28/2022","06:09:40","Other","Other",0,"No"
"D","02/28/2022","06:09:40","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","06:09:40","Refuse","Renewables",354,"No"
"D","02/28/2022","06:09:40","Wind","Renewables",1044,"No"
"D","02/28/2022","06:09:40","Wood","Renewables",290,"No"
"D","02/28/2022","06:15:46","Coal","Coal",392,"No"
"D","02/28/2022","06:15:46","Hydro","Hydro",1025,"No"
"D","02/28/2022","06:15:46","Natural Gas","Natural Gas",4926,"Yes"
"D","02/28/2022","06:15:46","Nuclear","Nuclear",3353,"No"
"D","02/28/2022","06:15:46","Oil","Oil",171,"No"
"D","02/28/2022","06:15:46","Other","Other",3,"No"
"D","02/28/2022","06:15:46","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","06:15:46","Refuse","Renewables",359,"No"
"D","02/28/2022","06:15:46","Wind","Renewables",1054,"No"
"D","02/28/2022","06:15:46","Wood","Renewables",290,"No"
"D","02/28/2022","06:18:52","Coal","Coal",396,"No"
"D","02/28/2022","06:18:52","Hydro","Hydro",1021,"No"
"D","02/28/2022","06:18:52","Natural Gas","Natural Gas",4917,"Yes"
"D","02/28/2022","06:18:52","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","06:18:52","Oil","Oil",171,"No"
"D","02/28/2022","06:18:52","Other","Other",12,"No"
"D","02/28/2022","06:18:52","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","06:18:52","Refuse","Renewables",358,"No"
"D","02/28/2022","06:18:52","Wind","Renewables",1054,"No"
"D","02/28/2022","06:18:52","Wood","Renewables",289,"No"
"D","02/28/2022","06:21:14","Coal","Coal",400,"No"
"D","02/28/2022","06:21:14","Hydro","Hydro",1018,"No"
"D","02/28/2022","06:21:14","Natural Gas","Natural Gas",4975,"Yes"
"D","02/28/2022","06:21:14","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","06:21:14","Oil","Oil",171,"No"
"D","02/28/2022","06:21:14","Other","Other",8,"No"
"D","02/28/2022","06:21:14","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","06:21:14","Refuse","Renewables",361,"No"
"D","02/28/2022","06:21:14","Wind","Renewables",1057,"No"
"D","02/28/2022","06:21:14","Wood","Renewables",289,"No"
"D","02/28/2022","06:36:06","Coal","Coal",410,"No"
"D","02/28/2022","06:36:06","Hydro","Hydro",1041,"No"
"D","02/28/2022","06:36:06","Natural Gas","Natural Gas",5281,"Yes"
"D","02/28/2022","06:36:06","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","06:36:06","Oil","Oil",172,"No"
"D","02/28/2022","06:36:06","Other","Other",4,"No"
"D","02/28/2022","06:36:06","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","06:36:06","Refuse","Renewables",347,"No"
"D","02/28/2022","06:36:06","Solar","Renewables",3,"No"
"D","02/28/2022","06:36:06","Wind","Renewables",1043,"No"
"D","02/28/2022","06:36:06","Wood","Renewables",291,"No"
"D","02/28/2022","06:52:15","Coal","Coal",413,"No"
"D","02/28/2022","06:52:15","Hydro","Hydro",1039,"No"
"D","02/28/2022","06:52:15","Natural Gas","Natural Gas",5533,"Yes"
"D","02/28/2022","06:52:15","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","06:52:15","Oil","Oil",171,"No"
"D","02/28/2022","06:52:15","Other","Other",3,"No"
"D","02/28/2022","06:52:15","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","06:52:15","Refuse","Renewables",347,"No"
"D","02/28/2022","06:52:15","Solar","Renewables",13,"No"
"D","02/28/2022","06:52:15","Wind","Renewables",1011,"No"
"D","02/28/2022","06:52:15","Wood","Renewables",295,"No"
"D","02/28/2022","07:07:37","Coal","Coal",399,"No"
"D","02/28/2022","07:07:37","Hydro","Hydro",1329,"No"
"D","02/28/2022","07:07:37","Natural Gas","Natural Gas",5415,"Yes"
"D","02/28/2022","07:07:37","Nuclear","Nuclear",3348,"No"
"D","02/28/2022","07:07:37","Oil","Oil",172,"No"
"D","02/28/2022","07:07:37","Other","Other",14,"No"
"D","02/28/2022","07:07:37","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","07:07:37","Refuse","Renewables",344,"No"
"D","02/28/2022","07:07:37","Solar","Renewables",30,"No"
"D","02/28/2022","07:07:37","Wind","Renewables",990,"No"
"D","02/28/2022","07:07:37","Wood","Renewables",293,"No"
"D","02/28/2022","07:21:11","Coal","Coal",410,"No"
"D","02/28/2022","07:21:11","Hydro","Hydro",1216,"No"
"D","02/28/2022","07:21:11","Natural Gas","Natural Gas",5521,"Yes"
"D","02/28/2022","07:21:11","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","07:21:11","Oil","Oil",171,"No"
"D","02/28/2022","07:21:11","Other","Other",2,"No"
"D","02/28/2022","07:21:11","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","07:21:11","Refuse","Renewables",350,"No"
"D","02/28/2022","07:21:11","Solar","Renewables",54,"No"
"D","02/28/2022","07:21:11","Wind","Renewables",1019,"No"
"D","02/28/2022","07:21:11","Wood","Renewables",294,"No"
"D","02/28/2022","07:36:17","Coal","Coal",412,"No"
"D","02/28/2022","07:36:17","Hydro","Hydro",1212,"No"
"D","02/28/2022","07:36:17","Natural Gas","Natural Gas",5506,"Yes"
"D","02/28/2022","07:36:17","Nuclear","Nuclear",3354,"No"
"D","02/28/2022","07:36:17","Oil","Oil",171,"No"
"D","02/28/2022","07:36:17","Other","Other",2,"No"
"D","02/28/2022","07:36:17","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","07:36:17","Refuse","Renewables",351,"No"
"D","02/28/2022","07:36:17","Solar","Renewables",83,"No"
"D","02/28/2022","07:36:17","Wind","Renewables",1004,"No"
"D","02/28/2022","07:36:17","Wood","Renewables",292,"No"
"D","02/28/2022","07:36:19","Coal","Coal",412,"No"
"D","02/28/2022","07:36:19","Hydro","Hydro",1212,"No"
"D","02/28/2022","07:36:19","Natural Gas","Natural Gas",5506,"Yes"
"D","02/28/2022","07:36:19","Nuclear","Nuclear",3354,"No"
"D","02/28/2022","07:36:19","Oil","Oil",171,"No"
"D","02/28/2022","07:36:19","Other","Other",2,"No"
"D","02/28/2022","07:36:19","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","07:36:19","Refuse","Renewables",351,"No"
"D","02/28/2022","07:36:19","Solar","Renewables",83,"No"
"D","02/28/2022","07:36:19","Wind","Renewables",1004,"No"
"D","02/28/2022","07:36:19","Wood","Renewables",292,"No"
"D","02/28/2022","07:53:17","Coal","Coal",364,"No"
"D","02/28/2022","07:53:17","Hydro","Hydro",1210,"No"
"D","02/28/2022","07:53:17","Natural Gas","Natural Gas",5313,"Yes"
"D","02/28/2022","07:53:17","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","07:53:17","Oil","Oil",171,"No"
"D","02/28/2022","07:53:17","Other","Other",3,"No"
"D","02/28/2022","07:53:17","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","07:53:17","Refuse","Renewables",348,"No"
"D","02/28/2022","07:53:17","Solar","Renewables",118,"No"
"D","02/28/2022","07:53:17","Wind","Renewables",1032,"No"
"D","02/28/2022","07:53:17","Wood","Renewables",287,"No"
"D","02/28/2022","07:58:53","Coal","Coal",353,"No"
"D","02/28/2022","07:58:53","Hydro","Hydro",1207,"No"
"D","02/28/2022","07:58:53","Natural Gas","Natural Gas",5356,"Yes"
"D","02/28/2022","07:58:53","Nuclear","Nuclear",3353,"No"
"D","02/28/2022","07:58:53","Oil","Oil",171,"No"
"D","02/28/2022","07:58:53","Other","Other",1,"No"
"D","02/28/2022","07:58:53","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","07:58:53","Refuse","Renewables",347,"No"
"D","02/28/2022","07:58:53","Solar","Renewables",126,"No"
"D","02/28/2022","07:58:53","Wind","Renewables",1039,"No"
"D","02/28/2022","07:58:53","Wood","Renewables",290,"No"
"D","02/28/2022","08:05:57","Coal","Coal",354,"No"
"D","02/28/2022","08:05:57","Hydro","Hydro",1214,"No"
"D","02/28/2022","08:05:57","Natural Gas","Natural Gas",5168,"Yes"
"D","02/28/2022","08:05:57","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","08:05:57","Oil","Oil",172,"No"
"D","02/28/2022","08:05:57","Other","Other",37,"No"
"D","02/28/2022","08:05:57","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","08:05:57","Refuse","Renewables",349,"No"
"D","02/28/2022","08:05:57","Solar","Renewables",144,"No"
"D","02/28/2022","08:05:57","Wind","Renewables",1061,"No"
"D","02/28/2022","08:05:57","Wood","Renewables",292,"No"
"D","02/28/2022","08:13:36","Coal","Coal",352,"No"
"D","02/28/2022","08:13:36","Hydro","Hydro",1063,"No"
"D","02/28/2022","08:13:36","Natural Gas","Natural Gas",5334,"Yes"
"D","02/28/2022","08:13:36","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","08:13:36","Oil","Oil",171,"No"
"D","02/28/2022","08:13:36","Other","Other",5,"No"
"D","02/28/2022","08:13:36","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","08:13:36","Refuse","Renewables",348,"No"
"D","02/28/2022","08:13:36","Solar","Renewables",159,"No"
"D","02/28/2022","08:13:36","Wind","Renewables",1067,"No"
"D","02/28/2022","08:13:36","Wood","Renewables",297,"No"
"D","02/28/2022","08:15:38","Coal","Coal",352,"No"
"D","02/28/2022","08:15:38","Hydro","Hydro",1062,"No"
"D","02/28/2022","08:15:38","Natural Gas","Natural Gas",5357,"Yes"
"D","02/28/2022","08:15:38","Nuclear","Nuclear",3349,"No"
"D","02/28/2022","08:15:38","Oil","Oil",172,"No"
"D","02/28/2022","08:15:38","Other","Other",5,"No"
"D","02/28/2022","08:15:38","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","08:15:38","Refuse","Renewables",352,"No"
"D","02/28/2022","08:15:38","Solar","Renewables",161,"No"
"D","02/28/2022","08:15:38","Wind","Renewables",1064,"Yes"
"D","02/28/2022","08:15:38","Wood","Renewables",296,"No"
"D","02/28/2022","08:17:47","Coal","Coal",351,"No"
"D","02/28/2022","08:17:47","Hydro","Hydro",1050,"No"
"D","02/28/2022","08:17:47","Natural Gas","Natural Gas",5334,"Yes"
"D","02/28/2022","08:17:47","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","08:17:47","Oil","Oil",172,"No"
"D","02/28/2022","08:17:47","Other","Other",5,"No"
"D","02/28/2022","08:17:47","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","08:17:47","Refuse","Renewables",353,"No"
"D","02/28/2022","08:17:47","Solar","Renewables",167,"No"
"D","02/28/2022","08:17:47","Wind","Renewables",1088,"No"
"D","02/28/2022","08:17:47","Wood","Renewables",297,"No"
"D","02/28/2022","08:22:26","Coal","Coal",352,"No"
"D","02/28/2022","08:22:26","Hydro","Hydro",1048,"No"
"D","02/28/2022","08:22:26","Natural Gas","Natural Gas",5149,"Yes"
"D","02/28/2022","08:22:26","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","08:22:26","Oil","Oil",171,"No"
"D","02/28/2022","08:22:26","Other","Other",10,"No"
"D","02/28/2022","08:22:26","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","08:22:26","Refuse","Renewables",352,"No"
"D","02/28/2022","08:22:26","Solar","Renewables",176,"No"
"D","02/28/2022","08:22:26","Wind","Renewables",1098,"No"
"D","02/28/2022","08:22:26","Wood","Renewables",296,"No"
"D","02/28/2022","08:36:35","Coal","Coal",353,"No"
"D","02/28/2022","08:36:35","Hydro","Hydro",1053,"No"
"D","02/28/2022","08:36:35","Natural Gas","Natural Gas",4985,"Yes"
"D","02/28/2022","08:36:35","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","08:36:35","Oil","Oil",208,"No"
"D","02/28/2022","08:36:35","Other","Other",5,"No"
"D","02/28/2022","08:36:35","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","08:36:35","Refuse","Renewables",354,"No"
"D","02/28/2022","08:36:35","Solar","Renewables",204,"No"
"D","02/28/2022","08:36:35","Wind","Renewables",1098,"No"
"D","02/28/2022","08:36:35","Wood","Renewables",305,"No"
"D","02/28/2022","08:36:38","Coal","Coal",353,"No"
"D","02/28/2022","08:36:38","Hydro","Hydro",1053,"No"
"D","02/28/2022","08:36:38","Natural Gas","Natural Gas",4985,"Yes"
"D","02/28/2022","08:36:38","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","08:36:38","Oil","Oil",208,"No"
"D","02/28/2022","08:36:38","Other","Other",5,"No"
"D","02/28/2022","08:36:38","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","08:36:38","Refuse","Renewables",354,"No"
"D","02/28/2022","08:36:38","Solar","Renewables",204,"No"
"D","02/28/2022","08:36:38","Wind","Renewables",1098,"No"
"D","02/28/2022","08:36:38","Wood","Renewables",305,"No"
"D","02/28/2022","08:52:29","Coal","Coal",353,"No"
"D","02/28/2022","08:52:29","Hydro","Hydro",1052,"No"
"D","02/28/2022","08:52:29","Natural Gas","Natural Gas",4785,"No"
"D","02/28/2022","08:52:29","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","08:52:29","Oil","Oil",217,"No"
"D","02/28/2022","08:52:29","Other","Other",11,"No"
"D","02/28/2022","08:52:29","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","08:52:29","Refuse","Renewables",352,"No"
"D","02/28/2022","08:52:29","Solar","Renewables",232,"No"
"D","02/28/2022","08:52:29","Wind","Renewables",1097,"No"
"D","02/28/2022","08:52:29","Wood","Renewables",311,"Yes"
"D","02/28/2022","08:59:35","Coal","Coal",352,"No"
"D","02/28/2022","08:59:35","Hydro","Hydro",1053,"Yes"
"D","02/28/2022","08:59:35","Natural Gas","Natural Gas",4621,"No"
"D","02/28/2022","08:59:35","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","08:59:35","Oil","Oil",219,"No"
"D","02/28/2022","08:59:35","Other","Other",4,"No"
"D","02/28/2022","08:59:35","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","08:59:35","Refuse","Renewables",349,"No"
"D","02/28/2022","08:59:35","Solar","Renewables",249,"No"
"D","02/28/2022","08:59:35","Wind","Renewables",1087,"Yes"
"D","02/28/2022","08:59:35","Wood","Renewables",314,"No"
"D","02/28/2022","09:06:26","Coal","Coal",351,"No"
"D","02/28/2022","09:06:26","Hydro","Hydro",1034,"Yes"
"D","02/28/2022","09:06:26","Natural Gas","Natural Gas",4537,"No"
"D","02/28/2022","09:06:26","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","09:06:26","Oil","Oil",220,"No"
"D","02/28/2022","09:06:26","Other","Other",3,"No"
"D","02/28/2022","09:06:26","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","09:06:26","Refuse","Renewables",348,"No"
"D","02/28/2022","09:06:26","Solar","Renewables",275,"No"
"D","02/28/2022","09:06:26","Wind","Renewables",1006,"Yes"
"D","02/28/2022","09:06:26","Wood","Renewables",315,"No"
"D","02/28/2022","09:07:11","Coal","Coal",351,"No"
"D","02/28/2022","09:07:11","Hydro","Hydro",1034,"Yes"
"D","02/28/2022","09:07:11","Natural Gas","Natural Gas",4537,"No"
"D","02/28/2022","09:07:11","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","09:07:11","Oil","Oil",220,"No"
"D","02/28/2022","09:07:11","Other","Other",3,"No"
"D","02/28/2022","09:07:11","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","09:07:11","Refuse","Renewables",348,"No"
"D","02/28/2022","09:07:11","Solar","Renewables",275,"No"
"D","02/28/2022","09:07:11","Wind","Renewables",1006,"No"
"D","02/28/2022","09:07:11","Wood","Renewables",315,"No"
"D","02/28/2022","09:19:57","Coal","Coal",354,"No"
"D","02/28/2022","09:19:57","Hydro","Hydro",1016,"Yes"
"D","02/28/2022","09:19:57","Natural Gas","Natural Gas",4361,"No"
"D","02/28/2022","09:19:57","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","09:19:57","Oil","Oil",220,"No"
"D","02/28/2022","09:19:57","Other","Other",13,"No"
"D","02/28/2022","09:19:57","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","09:19:57","Refuse","Renewables",345,"No"
"D","02/28/2022","09:19:57","Solar","Renewables",297,"No"
"D","02/28/2022","09:19:57","Wind","Renewables",977,"No"
"D","02/28/2022","09:19:57","Wood","Renewables",308,"Yes"
"D","02/28/2022","09:39:20","Coal","Coal",355,"No"
"D","02/28/2022","09:39:20","Hydro","Hydro",1027,"No"
"D","02/28/2022","09:39:20","Natural Gas","Natural Gas",4181,"No"
"D","02/28/2022","09:39:20","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","09:39:20","Oil","Oil",222,"No"
"D","02/28/2022","09:39:20","Other","Other",4,"No"
"D","02/28/2022","09:39:20","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","09:39:20","Refuse","Renewables",351,"No"
"D","02/28/2022","09:39:20","Solar","Renewables",314,"No"
"D","02/28/2022","09:39:20","Wind","Renewables",978,"Yes"
"D","02/28/2022","09:39:20","Wood","Renewables",304,"No"
"D","02/28/2022","09:52:51","Coal","Coal",352,"No"
"D","02/28/2022","09:52:51","Hydro","Hydro",951,"Yes"
"D","02/28/2022","09:52:51","Natural Gas","Natural Gas",4169,"No"
"D","02/28/2022","09:52:51","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","09:52:51","Oil","Oil",225,"No"
"D","02/28/2022","09:52:51","Other","Other",3,"No"
"D","02/28/2022","09:52:51","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","09:52:51","Refuse","Renewables",353,"No"
"D","02/28/2022","09:52:51","Solar","Renewables",323,"No"
"D","02/28/2022","09:52:51","Wind","Renewables",899,"Yes"
"D","02/28/2022","09:52:51","Wood","Renewables",296,"No"
"D","02/28/2022","10:03:55","Coal","Coal",356,"No"
"D","02/28/2022","10:03:55","Hydro","Hydro",854,"Yes"
"D","02/28/2022","10:03:55","Natural Gas","Natural Gas",4086,"No"
"D","02/28/2022","10:03:55","Nuclear","Nuclear",3353,"No"
"D","02/28/2022","10:03:55","Oil","Oil",228,"No"
"D","02/28/2022","10:03:55","Other","Other",7,"No"
"D","02/28/2022","10:03:55","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","10:03:55","Refuse","Renewables",354,"No"
"D","02/28/2022","10:03:55","Solar","Renewables",329,"No"
"D","02/28/2022","10:03:55","Wind","Renewables",981,"Yes"
"D","02/28/2022","10:03:55","Wood","Renewables",295,"Yes"
"D","02/28/2022","10:05:00","Coal","Coal",354,"Yes"
"D","02/28/2022","10:05:00","Hydro","Hydro",849,"No"
"D","02/28/2022","10:05:00","Natural Gas","Natural Gas",4084,"No"
"D","02/28/2022","10:05:00","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","10:05:00","Oil","Oil",226,"No"
"D","02/28/2022","10:05:00","Other","Other",6,"No"
"D","02/28/2022","10:05:00","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","10:05:00","Refuse","Renewables",354,"No"
"D","02/28/2022","10:05:00","Solar","Renewables",332,"No"
"D","02/28/2022","10:05:00","Wind","Renewables",980,"No"
"D","02/28/2022","10:05:00","Wood","Renewables",294,"No"
"D","02/28/2022","10:07:28","Coal","Coal",351,"No"
"D","02/28/2022","10:07:28","Hydro","Hydro",844,"No"
"D","02/28/2022","10:07:28","Natural Gas","Natural Gas",4053,"Yes"
"D","02/28/2022","10:07:28","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","10:07:28","Oil","Oil",226,"No"
"D","02/28/2022","10:07:28","Other","Other",22,"No"
"D","02/28/2022","10:07:28","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","10:07:28","Refuse","Renewables",350,"No"
"D","02/28/2022","10:07:28","Solar","Renewables",333,"No"
"D","02/28/2022","10:07:28","Wind","Renewables",974,"No"
"D","02/28/2022","10:07:28","Wood","Renewables",293,"No"
"D","02/28/2022","10:13:15","Coal","Coal",372,"No"
"D","02/28/2022","10:13:15","Hydro","Hydro",843,"No"
"D","02/28/2022","10:13:15","Natural Gas","Natural Gas",3984,"Yes"
"D","02/28/2022","10:13:15","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","10:13:15","Oil","Oil",185,"No"
"D","02/28/2022","10:13:15","Other","Other",15,"No"
"D","02/28/2022","10:13:15","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","10:13:15","Refuse","Renewables",345,"No"
"D","02/28/2022","10:13:15","Solar","Renewables",336,"No"
"D","02/28/2022","10:13:15","Wind","Renewables",975,"No"
"D","02/28/2022","10:13:15","Wood","Renewables",294,"No"
"D","02/28/2022","10:16:58","Coal","Coal",395,"No"
"D","02/28/2022","10:16:58","Hydro","Hydro",847,"No"
"D","02/28/2022","10:16:58","Natural Gas","Natural Gas",3969,"Yes"
"D","02/28/2022","10:16:58","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","10:16:58","Oil","Oil",179,"No"
"D","02/28/2022","10:16:58","Other","Other",15,"No"
"D","02/28/2022","10:16:58","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","10:16:58","Refuse","Renewables",341,"No"
"D","02/28/2022","10:16:58","Solar","Renewables",339,"No"
"D","02/28/2022","10:16:58","Wind","Renewables",975,"No"
"D","02/28/2022","10:16:58","Wood","Renewables",297,"No"
"D","02/28/2022","10:18:39","Coal","Coal",398,"No"
"D","02/28/2022","10:18:39","Hydro","Hydro",848,"No"
"D","02/28/2022","10:18:39","Natural Gas","Natural Gas",3946,"Yes"
"D","02/28/2022","10:18:39","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","10:18:39","Oil","Oil",178,"No"
"D","02/28/2022","10:18:39","Other","Other",15,"No"
"D","02/28/2022","10:18:39","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","10:18:39","Refuse","Renewables",340,"No"
"D","02/28/2022","10:18:39","Solar","Renewables",339,"No"
"D","02/28/2022","10:18:39","Wind","Renewables",965,"No"
"D","02/28/2022","10:18:39","Wood","Renewables",298,"No"
"D","02/28/2022","10:19:45","Coal","Coal",399,"No"
"D","02/28/2022","10:19:45","Hydro","Hydro",847,"No"
"D","02/28/2022","10:19:45","Natural Gas","Natural Gas",3950,"Yes"
"D","02/28/2022","10:19:45","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","10:19:45","Oil","Oil",179,"No"
"D","02/28/2022","10:19:45","Other","Other",18,"No"
"D","02/28/2022","10:19:45","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","10:19:45","Refuse","Renewables",339,"No"
"D","02/28/2022","10:19:45","Solar","Renewables",340,"No"
"D","02/28/2022","10:19:45","Wind","Renewables",955,"No"
"D","02/28/2022","10:19:45","Wood","Renewables",296,"No"
"D","02/28/2022","10:22:13","Coal","Coal",403,"No"
"D","02/28/2022","10:22:13","Hydro","Hydro",848,"No"
"D","02/28/2022","10:22:13","Natural Gas","Natural Gas",4066,"Yes"
"D","02/28/2022","10:22:13","Nuclear","Nuclear",3348,"No"
"D","02/28/2022","10:22:13","Oil","Oil",179,"No"
"D","02/28/2022","10:22:13","Other","Other",4,"No"
"D","02/28/2022","10:22:13","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","10:22:13","Refuse","Renewables",345,"No"
"D","02/28/2022","10:22:13","Solar","Renewables",341,"No"
"D","02/28/2022","10:22:13","Wind","Renewables",951,"No"
"D","02/28/2022","10:22:13","Wood","Renewables",298,"No"
"D","02/28/2022","10:26:45","Coal","Coal",409,"No"
"D","02/28/2022","10:26:45","Hydro","Hydro",849,"No"
"D","02/28/2022","10:26:45","Natural Gas","Natural Gas",4227,"Yes"
"D","02/28/2022","10:26:45","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","10:26:45","Oil","Oil",179,"No"
"D","02/28/2022","10:26:45","Other","Other",4,"No"
"D","02/28/2022","10:26:45","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","10:26:45","Refuse","Renewables",343,"No"
"D","02/28/2022","10:26:45","Solar","Renewables",343,"No"
"D","02/28/2022","10:26:45","Wind","Renewables",943,"No"
"D","02/28/2022","10:26:45","Wood","Renewables",298,"No"
"D","02/28/2022","10:36:14","Coal","Coal",411,"No"
"D","02/28/2022","10:36:14","Hydro","Hydro",854,"No"
"D","02/28/2022","10:36:14","Natural Gas","Natural Gas",4006,"Yes"
"D","02/28/2022","10:36:14","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","10:36:14","Oil","Oil",179,"No"
"D","02/28/2022","10:36:14","Other","Other",9,"No"
"D","02/28/2022","10:36:14","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","10:36:14","Refuse","Renewables",347,"No"
"D","02/28/2022","10:36:14","Solar","Renewables",346,"No"
"D","02/28/2022","10:36:14","Wind","Renewables",922,"No"
"D","02/28/2022","10:36:14","Wood","Renewables",302,"No"
"D","02/28/2022","10:45:55","Coal","Coal",411,"No"
"D","02/28/2022","10:45:55","Hydro","Hydro",853,"No"
"D","02/28/2022","10:45:55","Natural Gas","Natural Gas",4171,"Yes"
"D","02/28/2022","10:45:55","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","10:45:55","Oil","Oil",178,"No"
"D","02/28/2022","10:45:55","Other","Other",4,"No"
"D","02/28/2022","10:45:55","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","10:45:55","Refuse","Renewables",348,"No"
"D","02/28/2022","10:45:55","Solar","Renewables",350,"No"
"D","02/28/2022","10:45:55","Wind","Renewables",927,"No"
"D","02/28/2022","10:45:55","Wood","Renewables",309,"No"
"D","02/28/2022","10:52:30","Coal","Coal",411,"No"
"D","02/28/2022","10:52:30","Hydro","Hydro",853,"No"
"D","02/28/2022","10:52:30","Natural Gas","Natural Gas",4171,"Yes"
"D","02/28/2022","10:52:30","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","10:52:30","Oil","Oil",178,"No"
"D","02/28/2022","10:52:30","Other","Other",4,"No"
"D","02/28/2022","10:52:30","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","10:52:30","Refuse","Renewables",348,"No"
"D","02/28/2022","10:52:30","Solar","Renewables",350,"No"
"D","02/28/2022","10:52:30","Wind","Renewables",927,"No"
"D","02/28/2022","10:52:30","Wood","Renewables",309,"No"
"D","02/28/2022","11:01:32","Coal","Coal",411,"Yes"
"D","02/28/2022","11:01:32","Hydro","Hydro",858,"No"
"D","02/28/2022","11:01:32","Natural Gas","Natural Gas",4131,"No"
"D","02/28/2022","11:01:32","Nuclear","Nuclear",3348,"No"
"D","02/28/2022","11:01:32","Oil","Oil",179,"No"
"D","02/28/2022","11:01:32","Other","Other",4,"No"
"D","02/28/2022","11:01:32","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","11:01:32","Refuse","Renewables",351,"No"
"D","02/28/2022","11:01:32","Solar","Renewables",355,"No"
"D","02/28/2022","11:01:32","Wind","Renewables",898,"No"
"D","02/28/2022","11:01:32","Wood","Renewables",312,"No"
"D","02/28/2022","11:01:39","Coal","Coal",411,"No"
"D","02/28/2022","11:01:39","Hydro","Hydro",858,"No"
"D","02/28/2022","11:01:39","Natural Gas","Natural Gas",4131,"Yes"
