"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230201.csv"
"C","Report for 02/01/2023"
"C","Report generated 08/12/2024 17:05:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2023","03:10:18","Oil","Oil",22,"No"
"D","02/01/2023","03:10:18","Other","Other",1,"No"
"D","02/01/2023","03:10:18","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","03:10:18","Refuse","Renewables",328,"No"
"D","02/01/2023","03:10:18","Solar","Renewables",3,"No"
"D","02/01/2023","03:10:18","Wind","Renewables",254,"No"
"D","02/01/2023","03:10:18","Wood","Renewables",257,"No"
"D","02/01/2023","03:19:48","Coal","Coal",215,"No"
"D","02/01/2023","03:19:48","Hydro","Hydro",843,"No"
"D","02/01/2023","03:19:48","Natural Gas","Natural Gas",4442,"Yes"
"D","02/01/2023","03:19:48","Nuclear","Nuclear",3371,"No"
"D","02/01/2023","03:19:48","Oil","Oil",22,"No"
"D","02/01/2023","03:19:48","Other","Other",1,"No"
"D","02/01/2023","03:19:48","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","03:19:48","Refuse","Renewables",333,"No"
"D","02/01/2023","03:19:48","Solar","Renewables",3,"No"
"D","02/01/2023","03:19:48","Wind","Renewables",258,"No"
"D","02/01/2023","03:19:48","Wood","Renewables",255,"No"
"D","02/01/2023","03:23:59","Coal","Coal",215,"No"
"D","02/01/2023","03:23:59","Hydro","Hydro",843,"No"
"D","02/01/2023","03:23:59","Natural Gas","Natural Gas",4440,"Yes"
"D","02/01/2023","03:23:59","Nuclear","Nuclear",3371,"No"
"D","02/01/2023","03:23:59","Oil","Oil",22,"No"
"D","02/01/2023","03:23:59","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","03:23:59","Refuse","Renewables",332,"No"
"D","02/01/2023","03:23:59","Solar","Renewables",3,"No"
"D","02/01/2023","03:23:59","Wind","Renewables",273,"No"
"D","02/01/2023","03:23:59","Wood","Renewables",257,"No"
"D","02/01/2023","03:28:36","Coal","Coal",212,"No"
"D","02/01/2023","03:28:36","Hydro","Hydro",842,"No"
"D","02/01/2023","03:28:36","Natural Gas","Natural Gas",4459,"Yes"
"D","02/01/2023","03:28:36","Nuclear","Nuclear",3371,"No"
"D","02/01/2023","03:28:36","Oil","Oil",22,"No"
"D","02/01/2023","03:28:36","Other","Other",2,"No"
"D","02/01/2023","03:28:36","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","03:28:36","Refuse","Renewables",328,"No"
"D","02/01/2023","03:28:36","Solar","Renewables",3,"No"
"D","02/01/2023","03:28:36","Wind","Renewables",281,"No"
"D","02/01/2023","03:28:36","Wood","Renewables",260,"No"
"D","02/01/2023","03:32:09","Coal","Coal",207,"No"
"D","02/01/2023","03:32:09","Hydro","Hydro",839,"No"
"D","02/01/2023","03:32:09","Natural Gas","Natural Gas",4481,"Yes"
"D","02/01/2023","03:32:09","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","03:32:09","Oil","Oil",22,"No"
"D","02/01/2023","03:32:09","Other","Other",0,"No"
"D","02/01/2023","03:32:09","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","03:32:09","Refuse","Renewables",329,"No"
"D","02/01/2023","03:32:09","Solar","Renewables",3,"No"
"D","02/01/2023","03:32:09","Wind","Renewables",280,"No"
"D","02/01/2023","03:32:09","Wood","Renewables",255,"No"
"D","02/01/2023","03:33:51","Coal","Coal",211,"No"
"D","02/01/2023","03:33:51","Hydro","Hydro",840,"No"
"D","02/01/2023","03:33:51","Natural Gas","Natural Gas",4479,"Yes"
"D","02/01/2023","03:33:51","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","03:33:51","Oil","Oil",22,"No"
"D","02/01/2023","03:33:51","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","03:33:51","Refuse","Renewables",333,"No"
"D","02/01/2023","03:33:51","Solar","Renewables",3,"No"
"D","02/01/2023","03:33:51","Wind","Renewables",283,"No"
"D","02/01/2023","03:33:51","Wood","Renewables",257,"No"
"D","02/01/2023","03:37:08","Coal","Coal",208,"No"
"D","02/01/2023","03:37:08","Hydro","Hydro",839,"No"
"D","02/01/2023","03:37:08","Natural Gas","Natural Gas",4462,"Yes"
"D","02/01/2023","03:37:08","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","03:37:08","Oil","Oil",22,"No"
"D","02/01/2023","03:37:08","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","03:37:08","Refuse","Renewables",326,"No"
"D","02/01/2023","03:37:08","Solar","Renewables",3,"No"
"D","02/01/2023","03:37:08","Wind","Renewables",281,"No"
"D","02/01/2023","03:37:08","Wood","Renewables",253,"No"
"D","02/01/2023","03:40:23","Coal","Coal",206,"No"
"D","02/01/2023","03:40:23","Hydro","Hydro",836,"No"
"D","02/01/2023","03:40:23","Natural Gas","Natural Gas",4461,"Yes"
"D","02/01/2023","03:40:23","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","03:40:23","Oil","Oil",22,"No"
"D","02/01/2023","03:40:23","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","03:40:23","Refuse","Renewables",326,"No"
"D","02/01/2023","03:40:23","Solar","Renewables",3,"No"
"D","02/01/2023","03:40:23","Wind","Renewables",287,"No"
"D","02/01/2023","03:40:23","Wood","Renewables",256,"No"
"D","02/01/2023","03:43:09","Coal","Coal",210,"No"
"D","02/01/2023","03:43:09","Hydro","Hydro",836,"No"
"D","02/01/2023","03:43:09","Natural Gas","Natural Gas",4476,"Yes"
"D","02/01/2023","03:43:09","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","03:43:09","Oil","Oil",22,"No"
"D","02/01/2023","03:43:09","Other","Other",2,"No"
"D","02/01/2023","03:43:09","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","03:43:09","Refuse","Renewables",333,"No"
"D","02/01/2023","03:43:09","Solar","Renewables",3,"No"
"D","02/01/2023","03:43:09","Wind","Renewables",295,"No"
"D","02/01/2023","03:43:09","Wood","Renewables",258,"No"
"D","02/01/2023","03:45:25","Coal","Coal",207,"No"
"D","02/01/2023","03:45:25","Hydro","Hydro",835,"No"
"D","02/01/2023","03:45:25","Natural Gas","Natural Gas",4474,"Yes"
"D","02/01/2023","03:45:25","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","03:45:25","Oil","Oil",22,"No"
"D","02/01/2023","03:45:25","Other","Other",0,"No"
"D","02/01/2023","03:45:25","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","03:45:25","Refuse","Renewables",333,"No"
"D","02/01/2023","03:45:25","Solar","Renewables",3,"No"
"D","02/01/2023","03:45:25","Wind","Renewables",302,"No"
"D","02/01/2023","03:45:25","Wood","Renewables",257,"No"
"D","02/01/2023","03:48:56","Coal","Coal",205,"No"
"D","02/01/2023","03:48:56","Hydro","Hydro",831,"No"
"D","02/01/2023","03:48:56","Natural Gas","Natural Gas",4520,"Yes"
"D","02/01/2023","03:48:56","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","03:48:56","Oil","Oil",22,"No"
"D","02/01/2023","03:48:56","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","03:48:56","Refuse","Renewables",331,"No"
"D","02/01/2023","03:48:56","Solar","Renewables",3,"No"
"D","02/01/2023","03:48:56","Wind","Renewables",314,"No"
"D","02/01/2023","03:48:56","Wood","Renewables",257,"No"
"D","02/01/2023","03:54:22","Coal","Coal",210,"No"
"D","02/01/2023","03:54:22","Hydro","Hydro",832,"No"
"D","02/01/2023","03:54:22","Natural Gas","Natural Gas",4448,"Yes"
"D","02/01/2023","03:54:22","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","03:54:22","Oil","Oil",22,"No"
"D","02/01/2023","03:54:22","Other","Other",15,"No"
"D","02/01/2023","03:54:22","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","03:54:22","Refuse","Renewables",333,"No"
"D","02/01/2023","03:54:22","Solar","Renewables",3,"No"
"D","02/01/2023","03:54:22","Wind","Renewables",325,"No"
"D","02/01/2023","03:54:22","Wood","Renewables",256,"No"
"D","02/01/2023","03:59:54","Coal","Coal",206,"No"
"D","02/01/2023","03:59:54","Hydro","Hydro",831,"No"
"D","02/01/2023","03:59:54","Natural Gas","Natural Gas",4447,"Yes"
"D","02/01/2023","03:59:54","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","03:59:54","Oil","Oil",22,"No"
"D","02/01/2023","03:59:54","Other","Other",16,"No"
"D","02/01/2023","03:59:54","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","03:59:54","Refuse","Renewables",331,"No"
"D","02/01/2023","03:59:54","Solar","Renewables",3,"No"
"D","02/01/2023","03:59:54","Wind","Renewables",329,"No"
"D","02/01/2023","03:59:54","Wood","Renewables",259,"No"
"D","02/01/2023","04:02:14","Coal","Coal",206,"No"
"D","02/01/2023","04:02:14","Hydro","Hydro",831,"No"
"D","02/01/2023","04:02:14","Natural Gas","Natural Gas",4476,"Yes"
"D","02/01/2023","04:02:14","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","04:02:14","Oil","Oil",22,"No"
"D","02/01/2023","04:02:14","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","04:02:14","Refuse","Renewables",332,"No"
"D","02/01/2023","04:02:14","Solar","Renewables",3,"No"
"D","02/01/2023","04:02:14","Wind","Renewables",332,"No"
"D","02/01/2023","04:02:14","Wood","Renewables",258,"No"
"D","02/01/2023","04:07:15","Coal","Coal",206,"No"
"D","02/01/2023","04:07:15","Hydro","Hydro",827,"No"
"D","02/01/2023","04:07:15","Natural Gas","Natural Gas",4622,"Yes"
"D","02/01/2023","04:07:15","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","04:07:15","Oil","Oil",22,"No"
"D","02/01/2023","04:07:15","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","04:07:15","Refuse","Renewables",329,"No"
"D","02/01/2023","04:07:15","Solar","Renewables",3,"No"
"D","02/01/2023","04:07:15","Wind","Renewables",324,"No"
"D","02/01/2023","04:07:15","Wood","Renewables",256,"No"
"D","02/01/2023","04:13:47","Coal","Coal",207,"No"
"D","02/01/2023","04:13:47","Hydro","Hydro",825,"No"
"D","02/01/2023","04:13:47","Natural Gas","Natural Gas",4585,"Yes"
"D","02/01/2023","04:13:47","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","04:13:47","Oil","Oil",22,"No"
"D","02/01/2023","04:13:47","Other","Other",10,"No"
"D","02/01/2023","04:13:47","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","04:13:47","Refuse","Renewables",330,"No"
"D","02/01/2023","04:13:47","Solar","Renewables",3,"No"
"D","02/01/2023","04:13:47","Wind","Renewables",316,"No"
"D","02/01/2023","04:13:47","Wood","Renewables",256,"No"
"D","02/01/2023","04:16:23","Coal","Coal",209,"No"
"D","02/01/2023","04:16:23","Hydro","Hydro",825,"No"
"D","02/01/2023","04:16:23","Natural Gas","Natural Gas",4644,"Yes"
"D","02/01/2023","04:16:23","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","04:16:23","Oil","Oil",14,"No"
"D","02/01/2023","04:16:23","Other","Other",5,"No"
"D","02/01/2023","04:16:23","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","04:16:23","Refuse","Renewables",328,"No"
"D","02/01/2023","04:16:23","Solar","Renewables",3,"No"
"D","02/01/2023","04:16:23","Wind","Renewables",317,"No"
"D","02/01/2023","04:16:23","Wood","Renewables",259,"No"
"D","02/01/2023","04:20:27","Coal","Coal",207,"No"
"D","02/01/2023","04:20:27","Hydro","Hydro",824,"No"
"D","02/01/2023","04:20:27","Natural Gas","Natural Gas",4736,"Yes"
"D","02/01/2023","04:20:27","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","04:20:27","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","04:20:27","Refuse","Renewables",328,"No"
"D","02/01/2023","04:20:27","Solar","Renewables",3,"No"
"D","02/01/2023","04:20:27","Wind","Renewables",313,"No"
"D","02/01/2023","04:20:27","Wood","Renewables",258,"No"
"D","02/01/2023","04:22:23","Coal","Coal",209,"No"
"D","02/01/2023","04:22:23","Hydro","Hydro",824,"No"
"D","02/01/2023","04:22:23","Natural Gas","Natural Gas",4725,"Yes"
"D","02/01/2023","04:22:23","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","04:22:23","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","04:22:23","Refuse","Renewables",329,"No"
"D","02/01/2023","04:22:23","Solar","Renewables",3,"No"
"D","02/01/2023","04:22:23","Wind","Renewables",314,"No"
"D","02/01/2023","04:22:23","Wood","Renewables",259,"No"
"D","02/01/2023","04:24:01","Coal","Coal",209,"No"
"D","02/01/2023","04:24:01","Hydro","Hydro",824,"No"
"D","02/01/2023","04:24:01","Natural Gas","Natural Gas",4725,"Yes"
"D","02/01/2023","04:24:01","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","04:24:01","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","04:24:01","Refuse","Renewables",329,"No"
"D","02/01/2023","04:24:01","Solar","Renewables",3,"No"
"D","02/01/2023","04:24:01","Wind","Renewables",314,"No"
"D","02/01/2023","04:24:01","Wood","Renewables",259,"No"
"D","02/01/2023","04:25:25","Coal","Coal",208,"No"
"D","02/01/2023","04:25:25","Hydro","Hydro",822,"No"
"D","02/01/2023","04:25:25","Natural Gas","Natural Gas",4749,"Yes"
"D","02/01/2023","04:25:25","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","04:25:25","Other","Other",1,"No"
"D","02/01/2023","04:25:25","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","04:25:25","Refuse","Renewables",335,"No"
"D","02/01/2023","04:25:25","Solar","Renewables",3,"No"
"D","02/01/2023","04:25:25","Wind","Renewables",319,"No"
"D","02/01/2023","04:25:25","Wood","Renewables",258,"No"
"D","02/01/2023","04:28:23","Coal","Coal",205,"No"
"D","02/01/2023","04:28:23","Hydro","Hydro",823,"No"
"D","02/01/2023","04:28:23","Natural Gas","Natural Gas",4710,"Yes"
"D","02/01/2023","04:28:23","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","04:28:23","Other","Other",2,"No"
"D","02/01/2023","04:28:23","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","04:28:23","Refuse","Renewables",332,"No"
"D","02/01/2023","04:28:23","Solar","Renewables",3,"No"
"D","02/01/2023","04:28:23","Wind","Renewables",320,"No"
"D","02/01/2023","04:28:23","Wood","Renewables",258,"No"
"D","02/01/2023","04:34:10","Coal","Coal",207,"No"
"D","02/01/2023","04:34:10","Hydro","Hydro",820,"No"
"D","02/01/2023","04:34:10","Natural Gas","Natural Gas",4728,"Yes"
"D","02/01/2023","04:34:10","Nuclear","Nuclear",3365,"No"
"D","02/01/2023","04:34:10","Other","Other",8,"No"
"D","02/01/2023","04:34:10","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","04:34:10","Refuse","Renewables",329,"No"
"D","02/01/2023","04:34:10","Solar","Renewables",3,"No"
"D","02/01/2023","04:34:10","Wind","Renewables",319,"No"
"D","02/01/2023","04:34:10","Wood","Renewables",257,"No"
"D","02/01/2023","04:38:32","Coal","Coal",209,"No"
"D","02/01/2023","04:38:32","Hydro","Hydro",819,"No"
"D","02/01/2023","04:38:32","Natural Gas","Natural Gas",4778,"Yes"
"D","02/01/2023","04:38:32","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","04:38:32","Other","Other",6,"No"
"D","02/01/2023","04:38:32","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","04:38:32","Refuse","Renewables",332,"No"
"D","02/01/2023","04:38:32","Solar","Renewables",3,"No"
"D","02/01/2023","04:38:32","Wind","Renewables",311,"No"
"D","02/01/2023","04:38:32","Wood","Renewables",259,"No"
"D","02/01/2023","04:42:25","Coal","Coal",207,"No"
"D","02/01/2023","04:42:25","Hydro","Hydro",819,"No"
"D","02/01/2023","04:42:25","Natural Gas","Natural Gas",4863,"Yes"
"D","02/01/2023","04:42:25","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","04:42:25","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","04:42:25","Refuse","Renewables",331,"No"
"D","02/01/2023","04:42:25","Solar","Renewables",3,"No"
"D","02/01/2023","04:42:25","Wind","Renewables",303,"No"
"D","02/01/2023","04:42:25","Wood","Renewables",257,"No"
"D","02/01/2023","04:53:05","Coal","Coal",209,"No"
"D","02/01/2023","04:53:05","Hydro","Hydro",819,"No"
"D","02/01/2023","04:53:05","Natural Gas","Natural Gas",4973,"Yes"
"D","02/01/2023","04:53:05","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","04:53:05","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","04:53:05","Refuse","Renewables",332,"No"
"D","02/01/2023","04:53:05","Solar","Renewables",3,"No"
"D","02/01/2023","04:53:05","Wind","Renewables",294,"No"
"D","02/01/2023","04:53:05","Wood","Renewables",258,"No"
"D","02/01/2023","04:59:15","Coal","Coal",206,"No"
"D","02/01/2023","04:59:15","Hydro","Hydro",889,"No"
"D","02/01/2023","04:59:15","Natural Gas","Natural Gas",4921,"Yes"
"D","02/01/2023","04:59:15","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","04:59:15","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","04:59:15","Refuse","Renewables",331,"No"
"D","02/01/2023","04:59:15","Solar","Renewables",3,"No"
"D","02/01/2023","04:59:15","Wind","Renewables",301,"No"
"D","02/01/2023","04:59:15","Wood","Renewables",259,"No"
"D","02/01/2023","05:05:06","Coal","Coal",206,"No"
"D","02/01/2023","05:05:06","Hydro","Hydro",892,"No"
"D","02/01/2023","05:05:06","Natural Gas","Natural Gas",4783,"Yes"
"D","02/01/2023","05:05:06","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","05:05:06","Other","Other",27,"No"
"D","02/01/2023","05:05:06","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:05:06","Refuse","Renewables",330,"No"
"D","02/01/2023","05:05:06","Solar","Renewables",3,"No"
"D","02/01/2023","05:05:06","Wind","Renewables",309,"No"
"D","02/01/2023","05:05:06","Wood","Renewables",258,"No"
"D","02/01/2023","05:07:30","Coal","Coal",206,"No"
"D","02/01/2023","05:07:30","Hydro","Hydro",896,"No"
"D","02/01/2023","05:07:30","Natural Gas","Natural Gas",4778,"Yes"
"D","02/01/2023","05:07:30","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","05:07:30","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:07:30","Refuse","Renewables",332,"No"
"D","02/01/2023","05:07:30","Solar","Renewables",3,"No"
"D","02/01/2023","05:07:30","Wind","Renewables",296,"No"
"D","02/01/2023","05:07:30","Wood","Renewables",258,"No"
"D","02/01/2023","05:10:58","Coal","Coal",209,"No"
"D","02/01/2023","05:10:58","Hydro","Hydro",892,"No"
"D","02/01/2023","05:10:58","Natural Gas","Natural Gas",4704,"Yes"
"D","02/01/2023","05:10:58","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","05:10:58","Other","Other",15,"No"
"D","02/01/2023","05:10:58","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","05:10:58","Refuse","Renewables",331,"No"
"D","02/01/2023","05:10:58","Solar","Renewables",3,"No"
"D","02/01/2023","05:10:58","Wind","Renewables",288,"No"
"D","02/01/2023","05:10:58","Wood","Renewables",261,"No"
"D","02/01/2023","05:16:58","Coal","Coal",208,"No"
"D","02/01/2023","05:16:58","Hydro","Hydro",892,"No"
"D","02/01/2023","05:16:58","Natural Gas","Natural Gas",4808,"Yes"
"D","02/01/2023","05:16:58","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","05:16:58","Other","Other",1,"No"
"D","02/01/2023","05:16:58","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:16:58","Refuse","Renewables",328,"No"
"D","02/01/2023","05:16:58","Solar","Renewables",3,"No"
"D","02/01/2023","05:16:58","Wind","Renewables",281,"No"
"D","02/01/2023","05:16:58","Wood","Renewables",259,"No"
"D","02/01/2023","05:24:52","Coal","Coal",208,"No"
"D","02/01/2023","05:24:52","Hydro","Hydro",889,"No"
"D","02/01/2023","05:24:52","Natural Gas","Natural Gas",4973,"Yes"
"D","02/01/2023","05:24:52","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","05:24:52","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:24:52","Refuse","Renewables",330,"No"
"D","02/01/2023","05:24:52","Solar","Renewables",3,"No"
"D","02/01/2023","05:24:52","Wind","Renewables",270,"No"
"D","02/01/2023","05:24:52","Wood","Renewables",258,"No"
"D","02/01/2023","05:28:45","Coal","Coal",210,"No"
"D","02/01/2023","05:28:45","Hydro","Hydro",889,"No"
"D","02/01/2023","05:28:45","Natural Gas","Natural Gas",5037,"Yes"
"D","02/01/2023","05:28:45","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","05:28:45","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:28:45","Refuse","Renewables",327,"No"
"D","02/01/2023","05:28:45","Solar","Renewables",3,"No"
"D","02/01/2023","05:28:45","Wind","Renewables",261,"No"
"D","02/01/2023","05:28:45","Wood","Renewables",258,"No"
"D","02/01/2023","05:31:14","Coal","Coal",209,"No"
"D","02/01/2023","05:31:14","Hydro","Hydro",891,"No"
"D","02/01/2023","05:31:14","Natural Gas","Natural Gas",5030,"Yes"
"D","02/01/2023","05:31:14","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","05:31:14","Other","Other",17,"No"
"D","02/01/2023","05:31:14","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:31:14","Refuse","Renewables",322,"No"
"D","02/01/2023","05:31:14","Solar","Renewables",3,"No"
"D","02/01/2023","05:31:14","Wind","Renewables",259,"No"
"D","02/01/2023","05:31:14","Wood","Renewables",256,"No"
"D","02/01/2023","05:35:32","Coal","Coal",207,"No"
"D","02/01/2023","05:35:32","Hydro","Hydro",890,"No"
"D","02/01/2023","05:35:32","Natural Gas","Natural Gas",5201,"Yes"
"D","02/01/2023","05:35:32","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","05:35:32","Other","Other",1,"No"
"D","02/01/2023","05:35:32","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:35:32","Refuse","Renewables",323,"No"
"D","02/01/2023","05:35:32","Solar","Renewables",3,"No"
"D","02/01/2023","05:35:32","Wind","Renewables",253,"No"
"D","02/01/2023","05:35:32","Wood","Renewables",256,"No"
"D","02/01/2023","05:37:43","Coal","Coal",206,"No"
"D","02/01/2023","05:37:43","Hydro","Hydro",889,"No"
"D","02/01/2023","05:37:43","Natural Gas","Natural Gas",5333,"Yes"
"D","02/01/2023","05:37:43","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","05:37:43","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:37:43","Refuse","Renewables",325,"No"
"D","02/01/2023","05:37:43","Solar","Renewables",3,"No"
"D","02/01/2023","05:37:43","Wind","Renewables",240,"No"
"D","02/01/2023","05:37:43","Wood","Renewables",256,"No"
"D","02/01/2023","05:41:13","Coal","Coal",205,"No"
"D","02/01/2023","05:41:13","Hydro","Hydro",888,"No"
"D","02/01/2023","05:41:13","Natural Gas","Natural Gas",5392,"Yes"
"D","02/01/2023","05:41:13","Nuclear","Nuclear",3366,"No"
"D","02/01/2023","05:41:13","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:41:13","Refuse","Renewables",327,"No"
"D","02/01/2023","05:41:13","Solar","Renewables",3,"No"
"D","02/01/2023","05:41:13","Wind","Renewables",234,"No"
"D","02/01/2023","05:41:13","Wood","Renewables",255,"No"
"D","02/01/2023","05:46:36","Coal","Coal",204,"No"
"D","02/01/2023","05:46:36","Hydro","Hydro",888,"No"
"D","02/01/2023","05:46:36","Natural Gas","Natural Gas",5422,"Yes"
"D","02/01/2023","05:46:36","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","05:46:36","Other","Other",3,"No"
"D","02/01/2023","05:46:36","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:46:36","Refuse","Renewables",329,"No"
"D","02/01/2023","05:46:36","Solar","Renewables",3,"No"
"D","02/01/2023","05:46:36","Wind","Renewables",229,"No"
"D","02/01/2023","05:46:36","Wood","Renewables",254,"No"
"D","02/01/2023","05:49:18","Coal","Coal",207,"No"
"D","02/01/2023","05:49:18","Hydro","Hydro",959,"No"
"D","02/01/2023","05:49:18","Natural Gas","Natural Gas",5486,"Yes"
"D","02/01/2023","05:49:18","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","05:49:18","Other","Other",1,"No"
"D","02/01/2023","05:49:18","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:49:18","Refuse","Renewables",332,"No"
"D","02/01/2023","05:49:18","Solar","Renewables",3,"No"
"D","02/01/2023","05:49:18","Wind","Renewables",226,"No"
"D","02/01/2023","05:49:18","Wood","Renewables",255,"No"
"D","02/01/2023","05:53:32","Coal","Coal",207,"No"
"D","02/01/2023","05:53:32","Hydro","Hydro",1175,"No"
"D","02/01/2023","05:53:32","Natural Gas","Natural Gas",5363,"Yes"
"D","02/01/2023","05:53:32","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","05:53:32","Other","Other",1,"No"
"D","02/01/2023","05:53:32","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:53:32","Refuse","Renewables",326,"No"
"D","02/01/2023","05:53:32","Solar","Renewables",3,"No"
"D","02/01/2023","05:53:32","Wind","Renewables",212,"No"
"D","02/01/2023","05:53:32","Wood","Renewables",255,"No"
"D","02/01/2023","05:56:41","Coal","Coal",208,"No"
"D","02/01/2023","05:56:41","Hydro","Hydro",1214,"No"
"D","02/01/2023","05:56:41","Natural Gas","Natural Gas",5302,"Yes"
"D","02/01/2023","05:56:41","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","05:56:41","Other","Other",14,"No"
"D","02/01/2023","05:56:41","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:56:41","Refuse","Renewables",324,"No"
"D","02/01/2023","05:56:41","Solar","Renewables",3,"No"
"D","02/01/2023","05:56:41","Wind","Renewables",210,"No"
"D","02/01/2023","05:56:41","Wood","Renewables",256,"No"
"D","02/01/2023","05:59:21","Coal","Coal",207,"No"
"D","02/01/2023","05:59:21","Hydro","Hydro",1253,"No"
"D","02/01/2023","05:59:21","Natural Gas","Natural Gas",5315,"Yes"
"D","02/01/2023","05:59:21","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","05:59:21","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","05:59:21","Refuse","Renewables",324,"No"
"D","02/01/2023","05:59:21","Solar","Renewables",3,"No"
"D","02/01/2023","05:59:21","Wind","Renewables",211,"No"
"D","02/01/2023","05:59:21","Wood","Renewables",255,"No"
"D","02/01/2023","06:01:38","Coal","Coal",210,"No"
"D","02/01/2023","06:01:38","Hydro","Hydro",1262,"No"
"D","02/01/2023","06:01:38","Natural Gas","Natural Gas",5341,"Yes"
"D","02/01/2023","06:01:38","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","06:01:38","Other","Other",14,"No"
"D","02/01/2023","06:01:38","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","06:01:38","Refuse","Renewables",326,"No"
"D","02/01/2023","06:01:38","Solar","Renewables",3,"No"
"D","02/01/2023","06:01:38","Wind","Renewables",204,"No"
"D","02/01/2023","06:01:38","Wood","Renewables",258,"No"
"D","02/01/2023","06:08:00","Coal","Coal",208,"No"
"D","02/01/2023","06:08:00","Hydro","Hydro",1494,"No"
