"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231031.csv"
"C","Report for 10/31/2023"
"C","Report generated 08/12/2024 17:28:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2023","06:31:26","Refuse","Renewables",321,"No"
"D","10/31/2023","06:31:26","Wind","Renewables",537,"No"
"D","10/31/2023","06:31:26","Wood","Renewables",139,"No"
"D","10/31/2023","06:32:59","Hydro","Hydro",1150,"No"
"D","10/31/2023","06:32:59","Natural Gas","Natural Gas",7013,"Yes"
"D","10/31/2023","06:32:59","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","06:32:59","Oil","Oil",21,"No"
"D","10/31/2023","06:32:59","Other","Other",16,"No"
"D","10/31/2023","06:32:59","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:32:59","Refuse","Renewables",319,"No"
"D","10/31/2023","06:32:59","Wind","Renewables",538,"No"
"D","10/31/2023","06:32:59","Wood","Renewables",142,"No"
"D","10/31/2023","06:40:12","Hydro","Hydro",1144,"No"
"D","10/31/2023","06:40:12","Natural Gas","Natural Gas",7072,"Yes"
"D","10/31/2023","06:40:12","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","06:40:12","Oil","Oil",21,"No"
"D","10/31/2023","06:40:12","Other","Other",5,"No"
"D","10/31/2023","06:40:12","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:40:12","Refuse","Renewables",326,"No"
"D","10/31/2023","06:40:12","Wind","Renewables",554,"No"
"D","10/31/2023","06:40:12","Wood","Renewables",145,"No"
"D","10/31/2023","06:46:30","Hydro","Hydro",1148,"No"
"D","10/31/2023","06:46:30","Natural Gas","Natural Gas",7147,"Yes"
"D","10/31/2023","06:46:30","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","06:46:30","Oil","Oil",21,"No"
"D","10/31/2023","06:46:30","Other","Other",1,"No"
"D","10/31/2023","06:46:30","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:46:30","Refuse","Renewables",318,"No"
"D","10/31/2023","06:46:30","Wind","Renewables",550,"No"
"D","10/31/2023","06:46:30","Wood","Renewables",140,"No"
"D","10/31/2023","06:46:39","Hydro","Hydro",1148,"No"
"D","10/31/2023","06:46:39","Natural Gas","Natural Gas",7147,"Yes"
"D","10/31/2023","06:46:39","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","06:46:39","Oil","Oil",21,"No"
"D","10/31/2023","06:46:39","Other","Other",1,"No"
"D","10/31/2023","06:46:39","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:46:39","Refuse","Renewables",318,"No"
"D","10/31/2023","06:46:39","Wind","Renewables",550,"No"
"D","10/31/2023","06:46:39","Wood","Renewables",140,"No"
"D","10/31/2023","06:47:59","Hydro","Hydro",1147,"No"
"D","10/31/2023","06:47:59","Natural Gas","Natural Gas",7156,"Yes"
"D","10/31/2023","06:47:59","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","06:47:59","Oil","Oil",21,"No"
"D","10/31/2023","06:47:59","Other","Other",8,"No"
"D","10/31/2023","06:47:59","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:47:59","Refuse","Renewables",318,"No"
"D","10/31/2023","06:47:59","Wind","Renewables",536,"No"
"D","10/31/2023","06:47:59","Wood","Renewables",140,"No"
"D","10/31/2023","06:53:39","Hydro","Hydro",1151,"No"
"D","10/31/2023","06:53:39","Natural Gas","Natural Gas",7184,"Yes"
"D","10/31/2023","06:53:39","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","06:53:39","Oil","Oil",20,"No"
"D","10/31/2023","06:53:39","Other","Other",0,"No"
"D","10/31/2023","06:53:39","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:53:39","Refuse","Renewables",314,"No"
"D","10/31/2023","06:53:39","Wind","Renewables",534,"No"
"D","10/31/2023","06:53:39","Wood","Renewables",138,"No"
"D","10/31/2023","06:56:07","Hydro","Hydro",1089,"No"
"D","10/31/2023","06:56:07","Natural Gas","Natural Gas",7374,"Yes"
"D","10/31/2023","06:56:07","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","06:56:07","Oil","Oil",20,"No"
"D","10/31/2023","06:56:07","Other","Other",0,"No"
"D","10/31/2023","06:56:07","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:56:07","Refuse","Renewables",314,"No"
"D","10/31/2023","06:56:07","Wind","Renewables",537,"No"
"D","10/31/2023","06:56:07","Wood","Renewables",138,"No"
"D","10/31/2023","06:57:09","Hydro","Hydro",1089,"No"
"D","10/31/2023","06:57:09","Natural Gas","Natural Gas",7374,"Yes"
"D","10/31/2023","06:57:09","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","06:57:09","Oil","Oil",20,"No"
"D","10/31/2023","06:57:09","Other","Other",0,"No"
"D","10/31/2023","06:57:09","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:57:09","Refuse","Renewables",314,"No"
"D","10/31/2023","06:57:09","Wind","Renewables",537,"No"
"D","10/31/2023","06:57:09","Wood","Renewables",138,"No"
"D","10/31/2023","06:58:46","Hydro","Hydro",983,"No"
"D","10/31/2023","06:58:46","Natural Gas","Natural Gas",7402,"Yes"
"D","10/31/2023","06:58:46","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","06:58:46","Oil","Oil",20,"No"
"D","10/31/2023","06:58:46","Other","Other",0,"No"
"D","10/31/2023","06:58:46","Landfill Gas","Renewables",35,"No"
"D","10/31/2023","06:58:46","Refuse","Renewables",312,"No"
"D","10/31/2023","06:58:46","Wind","Renewables",516,"No"
"D","10/31/2023","06:58:46","Wood","Renewables",140,"No"
"D","10/31/2023","07:00:27","Hydro","Hydro",983,"No"
"D","10/31/2023","07:00:27","Natural Gas","Natural Gas",7402,"Yes"
"D","10/31/2023","07:00:27","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","07:00:27","Oil","Oil",20,"No"
"D","10/31/2023","07:00:27","Other","Other",0,"No"
"D","10/31/2023","07:00:27","Landfill Gas","Renewables",35,"No"
"D","10/31/2023","07:00:27","Refuse","Renewables",312,"No"
"D","10/31/2023","07:00:27","Wind","Renewables",516,"No"
"D","10/31/2023","07:00:27","Wood","Renewables",140,"No"
"D","10/31/2023","07:01:49","Hydro","Hydro",982,"No"
"D","10/31/2023","07:01:49","Natural Gas","Natural Gas",7274,"Yes"
"D","10/31/2023","07:01:49","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","07:01:49","Oil","Oil",21,"No"
"D","10/31/2023","07:01:49","Other","Other",7,"No"
"D","10/31/2023","07:01:49","Landfill Gas","Renewables",32,"No"
"D","10/31/2023","07:01:49","Refuse","Renewables",315,"No"
"D","10/31/2023","07:01:49","Wind","Renewables",525,"No"
"D","10/31/2023","07:01:49","Wood","Renewables",141,"No"
"D","10/31/2023","07:02:18","Hydro","Hydro",982,"No"
"D","10/31/2023","07:02:18","Natural Gas","Natural Gas",7274,"Yes"
"D","10/31/2023","07:02:18","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","07:02:18","Oil","Oil",21,"No"
"D","10/31/2023","07:02:18","Other","Other",7,"No"
"D","10/31/2023","07:02:18","Landfill Gas","Renewables",32,"No"
"D","10/31/2023","07:02:18","Refuse","Renewables",315,"No"
"D","10/31/2023","07:02:18","Wind","Renewables",525,"No"
"D","10/31/2023","07:02:18","Wood","Renewables",141,"No"
"D","10/31/2023","07:08:05","Hydro","Hydro",984,"No"
"D","10/31/2023","07:08:05","Natural Gas","Natural Gas",7431,"Yes"
"D","10/31/2023","07:08:05","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","07:08:05","Oil","Oil",21,"No"
"D","10/31/2023","07:08:05","Other","Other",0,"No"
"D","10/31/2023","07:08:05","Landfill Gas","Renewables",30,"No"
"D","10/31/2023","07:08:05","Refuse","Renewables",322,"No"
"D","10/31/2023","07:08:05","Wind","Renewables",514,"No"
"D","10/31/2023","07:08:05","Wood","Renewables",142,"No"
"D","10/31/2023","07:09:15","Hydro","Hydro",1008,"No"
"D","10/31/2023","07:09:15","Natural Gas","Natural Gas",7437,"Yes"
"D","10/31/2023","07:09:15","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","07:09:15","Oil","Oil",21,"No"
"D","10/31/2023","07:09:15","Other","Other",0,"No"
"D","10/31/2023","07:09:15","Landfill Gas","Renewables",29,"No"
"D","10/31/2023","07:09:15","Refuse","Renewables",322,"No"
"D","10/31/2023","07:09:15","Wind","Renewables",514,"No"
"D","10/31/2023","07:09:15","Wood","Renewables",139,"No"
"D","10/31/2023","07:10:35","Hydro","Hydro",1011,"No"
"D","10/31/2023","07:10:35","Natural Gas","Natural Gas",7465,"Yes"
"D","10/31/2023","07:10:35","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","07:10:35","Oil","Oil",21,"No"
"D","10/31/2023","07:10:35","Other","Other",0,"No"
"D","10/31/2023","07:10:35","Landfill Gas","Renewables",30,"No"
"D","10/31/2023","07:10:35","Refuse","Renewables",323,"No"
"D","10/31/2023","07:10:35","Wind","Renewables",517,"No"
"D","10/31/2023","07:10:35","Wood","Renewables",138,"No"
"D","10/31/2023","07:15:31","Hydro","Hydro",1017,"No"
"D","10/31/2023","07:15:31","Natural Gas","Natural Gas",7338,"Yes"
"D","10/31/2023","07:15:31","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","07:15:31","Oil","Oil",21,"No"
"D","10/31/2023","07:15:31","Other","Other",17,"No"
"D","10/31/2023","07:15:31","Landfill Gas","Renewables",27,"No"
"D","10/31/2023","07:15:31","Refuse","Renewables",319,"No"
"D","10/31/2023","07:15:31","Wind","Renewables",516,"No"
"D","10/31/2023","07:15:31","Wood","Renewables",141,"No"
"D","10/31/2023","07:25:14","Hydro","Hydro",1018,"No"
"D","10/31/2023","07:25:14","Natural Gas","Natural Gas",7520,"Yes"
"D","10/31/2023","07:25:14","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","07:25:14","Oil","Oil",21,"No"
"D","10/31/2023","07:25:14","Other","Other",0,"No"
"D","10/31/2023","07:25:14","Landfill Gas","Renewables",27,"No"
"D","10/31/2023","07:25:14","Refuse","Renewables",321,"No"
"D","10/31/2023","07:25:14","Solar","Renewables",1,"No"
"D","10/31/2023","07:25:14","Wind","Renewables",529,"No"
"D","10/31/2023","07:25:14","Wood","Renewables",139,"No"
"D","10/31/2023","07:31:04","Hydro","Hydro",1018,"No"
"D","10/31/2023","07:31:04","Natural Gas","Natural Gas",7449,"Yes"
"D","10/31/2023","07:31:04","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","07:31:04","Other","Other",1,"No"
"D","10/31/2023","07:31:04","Landfill Gas","Renewables",13,"No"
"D","10/31/2023","07:31:04","Refuse","Renewables",327,"No"
"D","10/31/2023","07:31:04","Solar","Renewables",3,"No"
"D","10/31/2023","07:31:04","Wind","Renewables",521,"No"
"D","10/31/2023","07:31:04","Wood","Renewables",140,"No"
"D","10/31/2023","07:35:42","Hydro","Hydro",1020,"No"
"D","10/31/2023","07:35:42","Natural Gas","Natural Gas",7409,"Yes"
"D","10/31/2023","07:35:42","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","07:35:42","Other","Other",11,"No"
"D","10/31/2023","07:35:42","Landfill Gas","Renewables",9,"No"
"D","10/31/2023","07:35:42","Refuse","Renewables",327,"No"
"D","10/31/2023","07:35:42","Solar","Renewables",5,"No"
"D","10/31/2023","07:35:42","Wind","Renewables",524,"No"
"D","10/31/2023","07:35:42","Wood","Renewables",140,"No"
"D","10/31/2023","07:39:16","Hydro","Hydro",1023,"No"
"D","10/31/2023","07:39:16","Natural Gas","Natural Gas",7483,"Yes"
"D","10/31/2023","07:39:16","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","07:39:16","Other","Other",0,"No"
"D","10/31/2023","07:39:16","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","07:39:16","Refuse","Renewables",323,"No"
"D","10/31/2023","07:39:16","Solar","Renewables",7,"No"
"D","10/31/2023","07:39:16","Wind","Renewables",494,"No"
"D","10/31/2023","07:39:16","Wood","Renewables",138,"No"
"D","10/31/2023","07:49:58","Hydro","Hydro",999,"No"
"D","10/31/2023","07:49:58","Natural Gas","Natural Gas",7493,"Yes"
"D","10/31/2023","07:49:58","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","07:49:58","Other","Other",2,"No"
"D","10/31/2023","07:49:58","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","07:49:58","Refuse","Renewables",323,"No"
"D","10/31/2023","07:49:58","Solar","Renewables",16,"No"
"D","10/31/2023","07:49:58","Wind","Renewables",476,"No"
"D","10/31/2023","07:49:58","Wood","Renewables",140,"No"
"D","10/31/2023","07:55:16","Hydro","Hydro",1001,"No"
"D","10/31/2023","07:55:16","Natural Gas","Natural Gas",7480,"Yes"
"D","10/31/2023","07:55:16","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","07:55:16","Other","Other",1,"No"
"D","10/31/2023","07:55:16","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","07:55:16","Refuse","Renewables",318,"No"
"D","10/31/2023","07:55:16","Solar","Renewables",24,"No"
"D","10/31/2023","07:55:16","Wind","Renewables",464,"No"
"D","10/31/2023","07:55:16","Wood","Renewables",139,"No"
"D","10/31/2023","07:57:51","Hydro","Hydro",1001,"No"
"D","10/31/2023","07:57:51","Natural Gas","Natural Gas",7480,"Yes"
"D","10/31/2023","07:57:51","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","07:57:51","Other","Other",1,"No"
"D","10/31/2023","07:57:51","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","07:57:51","Refuse","Renewables",318,"No"
"D","10/31/2023","07:57:51","Solar","Renewables",24,"No"
"D","10/31/2023","07:57:51","Wind","Renewables",464,"No"
"D","10/31/2023","07:57:51","Wood","Renewables",139,"No"
"D","10/31/2023","08:05:51","Hydro","Hydro",991,"No"
"D","10/31/2023","08:05:51","Natural Gas","Natural Gas",7667,"Yes"
"D","10/31/2023","08:05:51","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","08:05:51","Other","Other",0,"No"
"D","10/31/2023","08:05:51","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:05:51","Refuse","Renewables",321,"No"
"D","10/31/2023","08:05:51","Solar","Renewables",38,"No"
"D","10/31/2023","08:05:51","Wind","Renewables",426,"No"
"D","10/31/2023","08:05:51","Wood","Renewables",139,"No"
"D","10/31/2023","08:08:01","Hydro","Hydro",984,"No"
"D","10/31/2023","08:08:01","Natural Gas","Natural Gas",7742,"Yes"
"D","10/31/2023","08:08:01","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","08:08:01","Other","Other",0,"No"
"D","10/31/2023","08:08:01","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:08:01","Refuse","Renewables",319,"No"
"D","10/31/2023","08:08:01","Solar","Renewables",41,"No"
"D","10/31/2023","08:08:01","Wind","Renewables",409,"No"
"D","10/31/2023","08:08:01","Wood","Renewables",141,"No"
"D","10/31/2023","08:12:14","Hydro","Hydro",984,"No"
"D","10/31/2023","08:12:14","Natural Gas","Natural Gas",7742,"Yes"
"D","10/31/2023","08:12:14","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","08:12:14","Other","Other",0,"No"
"D","10/31/2023","08:12:14","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:12:14","Refuse","Renewables",319,"No"
"D","10/31/2023","08:12:14","Solar","Renewables",41,"No"
"D","10/31/2023","08:12:14","Wind","Renewables",409,"No"
"D","10/31/2023","08:12:14","Wood","Renewables",141,"No"
"D","10/31/2023","08:13:26","Hydro","Hydro",986,"No"
"D","10/31/2023","08:13:26","Natural Gas","Natural Gas",7437,"Yes"
"D","10/31/2023","08:13:26","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","08:13:26","Other","Other",17,"No"
"D","10/31/2023","08:13:26","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:13:26","Refuse","Renewables",317,"No"
"D","10/31/2023","08:13:26","Solar","Renewables",59,"No"
"D","10/31/2023","08:13:26","Wind","Renewables",393,"No"
"D","10/31/2023","08:13:26","Wood","Renewables",141,"No"
"D","10/31/2023","08:17:32","Hydro","Hydro",989,"No"
"D","10/31/2023","08:17:32","Natural Gas","Natural Gas",7490,"Yes"
"D","10/31/2023","08:17:32","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","08:17:32","Other","Other",1,"No"
"D","10/31/2023","08:17:32","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:17:32","Refuse","Renewables",320,"No"
"D","10/31/2023","08:17:32","Solar","Renewables",61,"No"
"D","10/31/2023","08:17:32","Wind","Renewables",389,"No"
"D","10/31/2023","08:17:32","Wood","Renewables",140,"No"
"D","10/31/2023","08:26:17","Hydro","Hydro",990,"No"
"D","10/31/2023","08:26:17","Natural Gas","Natural Gas",7277,"Yes"
"D","10/31/2023","08:26:17","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","08:26:17","Other","Other",2,"No"
"D","10/31/2023","08:26:17","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:26:17","Refuse","Renewables",321,"No"
"D","10/31/2023","08:26:17","Solar","Renewables",78,"No"
"D","10/31/2023","08:26:17","Wind","Renewables",385,"No"
"D","10/31/2023","08:26:17","Wood","Renewables",143,"No"
"D","10/31/2023","08:27:56","Hydro","Hydro",988,"No"
"D","10/31/2023","08:27:56","Natural Gas","Natural Gas",7269,"Yes"
"D","10/31/2023","08:27:56","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","08:27:56","Other","Other",1,"No"
"D","10/31/2023","08:27:56","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:27:56","Refuse","Renewables",321,"No"
"D","10/31/2023","08:27:56","Solar","Renewables",85,"No"
"D","10/31/2023","08:27:56","Wind","Renewables",376,"No"
"D","10/31/2023","08:27:56","Wood","Renewables",144,"No"
"D","10/31/2023","08:34:06","Hydro","Hydro",990,"No"
"D","10/31/2023","08:34:06","Natural Gas","Natural Gas",7046,"Yes"
"D","10/31/2023","08:34:06","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","08:34:06","Other","Other",12,"No"
"D","10/31/2023","08:34:06","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:34:06","Refuse","Renewables",330,"No"
"D","10/31/2023","08:34:06","Solar","Renewables",88,"No"
"D","10/31/2023","08:34:06","Wind","Renewables",379,"No"
"D","10/31/2023","08:34:06","Wood","Renewables",141,"No"
"D","10/31/2023","08:36:23","Hydro","Hydro",990,"No"
"D","10/31/2023","08:36:23","Natural Gas","Natural Gas",7046,"Yes"
"D","10/31/2023","08:36:23","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","08:36:23","Other","Other",12,"No"
"D","10/31/2023","08:36:23","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:36:23","Refuse","Renewables",330,"No"
"D","10/31/2023","08:36:23","Solar","Renewables",88,"No"
"D","10/31/2023","08:36:23","Wind","Renewables",379,"No"
"D","10/31/2023","08:36:23","Wood","Renewables",141,"No"
"D","10/31/2023","08:40:08","Hydro","Hydro",990,"No"
"D","10/31/2023","08:40:08","Natural Gas","Natural Gas",7032,"Yes"
"D","10/31/2023","08:40:08","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","08:40:08","Other","Other",1,"No"
"D","10/31/2023","08:40:08","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:40:08","Refuse","Renewables",325,"No"
"D","10/31/2023","08:40:08","Solar","Renewables",110,"No"
"D","10/31/2023","08:40:08","Wind","Renewables",368,"No"
"D","10/31/2023","08:40:08","Wood","Renewables",140,"No"
"D","10/31/2023","08:41:18","Hydro","Hydro",989,"No"
"D","10/31/2023","08:41:18","Natural Gas","Natural Gas",7013,"Yes"
"D","10/31/2023","08:41:18","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","08:41:18","Other","Other",1,"No"
"D","10/31/2023","08:41:18","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:41:18","Refuse","Renewables",325,"No"
"D","10/31/2023","08:41:18","Solar","Renewables",114,"No"
"D","10/31/2023","08:41:18","Wind","Renewables",379,"No"
"D","10/31/2023","08:41:18","Wood","Renewables",141,"No"
"D","10/31/2023","08:43:23","Hydro","Hydro",987,"No"
"D","10/31/2023","08:43:23","Natural Gas","Natural Gas",6984,"Yes"
"D","10/31/2023","08:43:23","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","08:43:23","Other","Other",1,"No"
"D","10/31/2023","08:43:23","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:43:23","Refuse","Renewables",327,"No"
"D","10/31/2023","08:43:23","Solar","Renewables",118,"No"
"D","10/31/2023","08:43:23","Wind","Renewables",370,"No"
"D","10/31/2023","08:43:23","Wood","Renewables",136,"No"
"D","10/31/2023","08:48:03","Hydro","Hydro",990,"No"
"D","10/31/2023","08:48:03","Natural Gas","Natural Gas",6784,"Yes"
"D","10/31/2023","08:48:03","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","08:48:03","Other","Other",41,"No"
"D","10/31/2023","08:48:03","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:48:03","Refuse","Renewables",322,"No"
"D","10/31/2023","08:48:03","Solar","Renewables",140,"No"
"D","10/31/2023","08:48:03","Wind","Renewables",360,"No"
"D","10/31/2023","08:48:03","Wood","Renewables",142,"No"
"D","10/31/2023","08:50:32","Hydro","Hydro",991,"No"
"D","10/31/2023","08:50:32","Natural Gas","Natural Gas",6736,"Yes"
"D","10/31/2023","08:50:32","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","08:50:32","Other","Other",36,"No"
"D","10/31/2023","08:50:32","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:50:32","Refuse","Renewables",324,"No"
"D","10/31/2023","08:50:32","Solar","Renewables",137,"No"
"D","10/31/2023","08:50:32","Wind","Renewables",360,"No"
"D","10/31/2023","08:50:32","Wood","Renewables",142,"No"
"D","10/31/2023","08:54:10","Hydro","Hydro",991,"No"
"D","10/31/2023","08:54:10","Natural Gas","Natural Gas",6956,"Yes"
"D","10/31/2023","08:54:10","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","08:54:10","Other","Other",2,"No"
"D","10/31/2023","08:54:10","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:54:10","Refuse","Renewables",329,"No"
"D","10/31/2023","08:54:10","Solar","Renewables",174,"No"
"D","10/31/2023","08:54:10","Wind","Renewables",356,"No"
"D","10/31/2023","08:54:10","Wood","Renewables",141,"No"
"D","10/31/2023","08:55:45","Hydro","Hydro",989,"No"
"D","10/31/2023","08:55:45","Natural Gas","Natural Gas",6977,"Yes"
"D","10/31/2023","08:55:45","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","08:55:45","Other","Other",2,"No"
"D","10/31/2023","08:55:45","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:55:45","Refuse","Renewables",329,"No"
"D","10/31/2023","08:55:45","Solar","Renewables",181,"No"
"D","10/31/2023","08:55:45","Wind","Renewables",357,"No"
"D","10/31/2023","08:55:45","Wood","Renewables",141,"No"
"D","10/31/2023","08:58:12","Hydro","Hydro",924,"No"
"D","10/31/2023","08:58:12","Natural Gas","Natural Gas",6898,"Yes"
"D","10/31/2023","08:58:12","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","08:58:12","Other","Other",3,"No"
"D","10/31/2023","08:58:12","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","08:58:12","Refuse","Renewables",330,"No"
"D","10/31/2023","08:58:12","Solar","Renewables",204,"No"
"D","10/31/2023","08:58:12","Wind","Renewables",361,"No"
"D","10/31/2023","08:58:12","Wood","Renewables",141,"No"
"D","10/31/2023","09:00:04","Hydro","Hydro",914,"No"
"D","10/31/2023","09:00:04","Natural Gas","Natural Gas",6828,"Yes"
"D","10/31/2023","09:00:04","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","09:00:04","Other","Other",42,"No"
"D","10/31/2023","09:00:04","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","09:00:04","Refuse","Renewables",331,"No"
"D","10/31/2023","09:00:04","Solar","Renewables",212,"No"
"D","10/31/2023","09:00:04","Wind","Renewables",350,"No"
"D","10/31/2023","09:00:04","Wood","Renewables",141,"No"
"D","10/31/2023","09:00:20","Hydro","Hydro",914,"No"
"D","10/31/2023","09:00:20","Natural Gas","Natural Gas",6828,"Yes"
"D","10/31/2023","09:00:20","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","09:00:20","Other","Other",42,"No"
"D","10/31/2023","09:00:20","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","09:00:20","Refuse","Renewables",331,"No"
"D","10/31/2023","09:00:20","Solar","Renewables",212,"No"
"D","10/31/2023","09:00:20","Wind","Renewables",350,"No"
"D","10/31/2023","09:00:20","Wood","Renewables",141,"No"
"D","10/31/2023","09:00:59","Hydro","Hydro",914,"No"
"D","10/31/2023","09:00:59","Natural Gas","Natural Gas",6828,"Yes"
"D","10/31/2023","09:00:59","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","09:00:59","Other","Other",42,"No"
"D","10/31/2023","09:00:59","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","09:00:59","Refuse","Renewables",331,"No"
"D","10/31/2023","09:00:59","Solar","Renewables",212,"No"
"D","10/31/2023","09:00:59","Wind","Renewables",350,"No"
"D","10/31/2023","09:00:59","Wood","Renewables",141,"No"
"D","10/31/2023","09:07:47","Hydro","Hydro",873,"No"
"D","10/31/2023","09:07:47","Natural Gas","Natural Gas",7224,"Yes"
"D","10/31/2023","09:07:47","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","09:07:47","Other","Other",6,"No"
"D","10/31/2023","09:07:47","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","09:07:47","Refuse","Renewables",325,"No"
"D","10/31/2023","09:07:47","Solar","Renewables",234,"No"
"D","10/31/2023","09:07:47","Wind","Renewables",326,"No"
"D","10/31/2023","09:07:47","Wood","Renewables",142,"No"
"D","10/31/2023","09:10:25","Hydro","Hydro",875,"No"
"D","10/31/2023","09:10:25","Natural Gas","Natural Gas",7271,"Yes"
"D","10/31/2023","09:10:25","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","09:10:25","Other","Other",5,"No"
"D","10/31/2023","09:10:25","Landfill Gas","Renewables",6,"No"
"D","10/31/2023","09:10:25","Refuse","Renewables",321,"No"
"D","10/31/2023","09:10:25","Solar","Renewables",242,"No"
"D","10/31/2023","09:10:25","Wind","Renewables",328,"No"
"D","10/31/2023","09:10:25","Wood","Renewables",138,"No"
"D","10/31/2023","09:13:36","Hydro","Hydro",874,"No"
"D","10/31/2023","09:13:36","Natural Gas","Natural Gas",7166,"Yes"
"D","10/31/2023","09:13:36","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","09:13:36","Other","Other",6,"No"
"D","10/31/2023","09:13:36","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","09:13:36","Refuse","Renewables",325,"No"
"D","10/31/2023","09:13:36","Solar","Renewables",249,"No"
"D","10/31/2023","09:13:36","Wind","Renewables",319,"No"
"D","10/31/2023","09:13:36","Wood","Renewables",140,"No"
"D","10/31/2023","09:17:11","Hydro","Hydro",874,"No"
"D","10/31/2023","09:17:11","Natural Gas","Natural Gas",7166,"Yes"
"D","10/31/2023","09:17:11","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","09:17:11","Other","Other",6,"No"
"D","10/31/2023","09:17:11","Landfill Gas","Renewables",5,"No"
"D","10/31/2023","09:17:11","Refuse","Renewables",325,"No"
