"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220501.csv"
"C","Report for 05/01/2022"
"C","Report generated 08/12/2024 16:41:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2022","05:09:28","Natural Gas","Natural Gas",3397,"Yes"
"D","05/01/2022","05:09:28","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","05:09:28","Other","Other",1,"No"
"D","05/01/2022","05:09:28","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","05:09:28","Refuse","Renewables",361,"No"
"D","05/01/2022","05:09:28","Wind","Renewables",274,"No"
"D","05/01/2022","05:09:28","Wood","Renewables",191,"No"
"D","05/01/2022","05:10:59","Hydro","Hydro",1095,"No"
"D","05/01/2022","05:10:59","Natural Gas","Natural Gas",3397,"Yes"
"D","05/01/2022","05:10:59","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","05:10:59","Other","Other",1,"No"
"D","05/01/2022","05:10:59","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","05:10:59","Refuse","Renewables",361,"No"
"D","05/01/2022","05:10:59","Wind","Renewables",274,"No"
"D","05/01/2022","05:10:59","Wood","Renewables",191,"No"
"D","05/01/2022","05:12:43","Hydro","Hydro",1095,"No"
"D","05/01/2022","05:12:43","Natural Gas","Natural Gas",3397,"Yes"
"D","05/01/2022","05:12:43","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","05:12:43","Other","Other",1,"No"
"D","05/01/2022","05:12:43","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","05:12:43","Refuse","Renewables",361,"No"
"D","05/01/2022","05:12:43","Wind","Renewables",274,"No"
"D","05/01/2022","05:12:43","Wood","Renewables",191,"No"
"D","05/01/2022","05:29:04","Coal","Coal",0,"No"
"D","05/01/2022","05:29:04","Hydro","Hydro",1091,"No"
"D","05/01/2022","05:29:04","Natural Gas","Natural Gas",3397,"Yes"
"D","05/01/2022","05:29:04","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","05:29:04","Other","Other",9,"No"
"D","05/01/2022","05:29:04","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","05:29:04","Refuse","Renewables",345,"No"
"D","05/01/2022","05:29:04","Wind","Renewables",281,"No"
"D","05/01/2022","05:29:04","Wood","Renewables",193,"No"
"D","05/01/2022","05:31:08","Coal","Coal",2,"No"
"D","05/01/2022","05:31:08","Hydro","Hydro",1094,"No"
"D","05/01/2022","05:31:08","Natural Gas","Natural Gas",3400,"Yes"
"D","05/01/2022","05:31:08","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","05:31:08","Other","Other",6,"No"
"D","05/01/2022","05:31:08","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","05:31:08","Refuse","Renewables",358,"No"
"D","05/01/2022","05:31:08","Wind","Renewables",274,"No"
"D","05/01/2022","05:31:08","Wood","Renewables",195,"No"
"D","05/01/2022","05:43:56","Coal","Coal",4,"No"
"D","05/01/2022","05:43:56","Hydro","Hydro",1096,"No"
"D","05/01/2022","05:43:56","Natural Gas","Natural Gas",3523,"Yes"
"D","05/01/2022","05:43:56","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","05:43:56","Other","Other",1,"No"
"D","05/01/2022","05:43:56","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","05:43:56","Refuse","Renewables",354,"No"
"D","05/01/2022","05:43:56","Solar","Renewables",1,"No"
"D","05/01/2022","05:43:56","Wind","Renewables",274,"No"
"D","05/01/2022","05:43:56","Wood","Renewables",196,"No"
"D","05/01/2022","05:48:01","Hydro","Hydro",1094,"No"
"D","05/01/2022","05:48:01","Natural Gas","Natural Gas",3464,"Yes"
"D","05/01/2022","05:48:01","Nuclear","Nuclear",2120,"No"
"D","05/01/2022","05:48:01","Other","Other",1,"No"
"D","05/01/2022","05:48:01","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","05:48:01","Refuse","Renewables",352,"No"
"D","05/01/2022","05:48:01","Solar","Renewables",2,"No"
"D","05/01/2022","05:48:01","Wind","Renewables",288,"No"
"D","05/01/2022","05:48:01","Wood","Renewables",195,"No"
"D","05/01/2022","05:58:44","Coal","Coal",1,"No"
"D","05/01/2022","05:58:44","Hydro","Hydro",1099,"No"
"D","05/01/2022","05:58:44","Natural Gas","Natural Gas",3496,"Yes"
"D","05/01/2022","05:58:44","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","05:58:44","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","05:58:44","Refuse","Renewables",358,"No"
"D","05/01/2022","05:58:44","Solar","Renewables",5,"No"
"D","05/01/2022","05:58:44","Wind","Renewables",291,"No"
"D","05/01/2022","05:58:44","Wood","Renewables",195,"No"
"D","05/01/2022","06:02:13","Coal","Coal",1,"No"
"D","05/01/2022","06:02:13","Hydro","Hydro",1100,"No"
"D","05/01/2022","06:02:13","Natural Gas","Natural Gas",3431,"Yes"
"D","05/01/2022","06:02:13","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","06:02:13","Other","Other",40,"No"
"D","05/01/2022","06:02:13","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","06:02:13","Refuse","Renewables",351,"No"
"D","05/01/2022","06:02:13","Solar","Renewables",7,"No"
"D","05/01/2022","06:02:13","Wind","Renewables",303,"No"
"D","05/01/2022","06:02:13","Wood","Renewables",197,"No"
"D","05/01/2022","06:22:19","Coal","Coal",1,"No"
"D","05/01/2022","06:22:19","Hydro","Hydro",1238,"No"
"D","05/01/2022","06:22:19","Natural Gas","Natural Gas",3480,"Yes"
"D","05/01/2022","06:22:19","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","06:22:19","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","06:22:19","Refuse","Renewables",349,"No"
"D","05/01/2022","06:22:19","Solar","Renewables",20,"No"
"D","05/01/2022","06:22:19","Wind","Renewables",327,"No"
"D","05/01/2022","06:22:19","Wood","Renewables",200,"No"
"D","05/01/2022","06:42:48","Coal","Coal",4,"No"
"D","05/01/2022","06:42:48","Hydro","Hydro",1107,"No"
"D","05/01/2022","06:42:48","Natural Gas","Natural Gas",3332,"Yes"
"D","05/01/2022","06:42:48","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","06:42:48","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","06:42:48","Refuse","Renewables",359,"No"
"D","05/01/2022","06:42:48","Solar","Renewables",40,"No"
"D","05/01/2022","06:42:48","Wind","Renewables",325,"No"
"D","05/01/2022","06:42:48","Wood","Renewables",196,"No"
"D","05/01/2022","06:56:53","Hydro","Hydro",1107,"No"
"D","05/01/2022","06:56:53","Natural Gas","Natural Gas",3442,"Yes"
"D","05/01/2022","06:56:53","Nuclear","Nuclear",2120,"No"
"D","05/01/2022","06:56:53","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","06:56:53","Refuse","Renewables",352,"No"
"D","05/01/2022","06:56:53","Solar","Renewables",58,"No"
"D","05/01/2022","06:56:53","Wind","Renewables",286,"No"
"D","05/01/2022","06:56:53","Wood","Renewables",198,"No"
"D","05/01/2022","07:09:48","Coal","Coal",1,"No"
"D","05/01/2022","07:09:48","Hydro","Hydro",1329,"No"
"D","05/01/2022","07:09:48","Natural Gas","Natural Gas",3377,"Yes"
"D","05/01/2022","07:09:48","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","07:09:48","Other","Other",1,"No"
"D","05/01/2022","07:09:48","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","07:09:48","Refuse","Renewables",353,"No"
"D","05/01/2022","07:09:48","Solar","Renewables",86,"No"
"D","05/01/2022","07:09:48","Wind","Renewables",288,"No"
"D","05/01/2022","07:09:48","Wood","Renewables",196,"No"
"D","05/01/2022","07:19:14","Coal","Coal",7,"No"
"D","05/01/2022","07:19:14","Hydro","Hydro",1331,"No"
"D","05/01/2022","07:19:14","Natural Gas","Natural Gas",3384,"Yes"
"D","05/01/2022","07:19:14","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","07:19:14","Other","Other",14,"No"
"D","05/01/2022","07:19:14","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","07:19:14","Refuse","Renewables",360,"No"
"D","05/01/2022","07:19:14","Solar","Renewables",106,"No"
"D","05/01/2022","07:19:14","Wind","Renewables",273,"No"
"D","05/01/2022","07:19:14","Wood","Renewables",197,"No"
"D","05/01/2022","07:29:00","Coal","Coal",2,"No"
"D","05/01/2022","07:29:00","Hydro","Hydro",1329,"No"
"D","05/01/2022","07:29:00","Natural Gas","Natural Gas",3330,"Yes"
"D","05/01/2022","07:29:00","Nuclear","Nuclear",2118,"No"
"D","05/01/2022","07:29:00","Other","Other",1,"No"
"D","05/01/2022","07:29:00","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","07:29:00","Refuse","Renewables",361,"No"
"D","05/01/2022","07:29:00","Solar","Renewables",134,"No"
"D","05/01/2022","07:29:00","Wind","Renewables",273,"No"
"D","05/01/2022","07:29:00","Wood","Renewables",194,"No"
"D","05/01/2022","07:37:52","Hydro","Hydro",1332,"No"
"D","05/01/2022","07:37:52","Natural Gas","Natural Gas",3291,"Yes"
"D","05/01/2022","07:37:52","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","07:37:52","Other","Other",1,"No"
"D","05/01/2022","07:37:52","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","07:37:52","Refuse","Renewables",357,"No"
"D","05/01/2022","07:37:52","Solar","Renewables",158,"No"
"D","05/01/2022","07:37:52","Wind","Renewables",293,"No"
"D","05/01/2022","07:37:52","Wood","Renewables",190,"No"
"D","05/01/2022","07:48:43","Coal","Coal",2,"No"
"D","05/01/2022","07:48:43","Hydro","Hydro",1338,"No"
"D","05/01/2022","07:48:43","Natural Gas","Natural Gas",3247,"Yes"
"D","05/01/2022","07:48:43","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","07:48:43","Other","Other",9,"No"
"D","05/01/2022","07:48:43","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","07:48:43","Refuse","Renewables",366,"No"
"D","05/01/2022","07:48:43","Solar","Renewables",200,"No"
"D","05/01/2022","07:48:43","Wind","Renewables",302,"No"
"D","05/01/2022","07:48:43","Wood","Renewables",193,"No"
"D","05/01/2022","07:59:09","Hydro","Hydro",1334,"No"
"D","05/01/2022","07:59:09","Natural Gas","Natural Gas",3152,"Yes"
"D","05/01/2022","07:59:09","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","07:59:09","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","07:59:09","Refuse","Renewables",348,"No"
"D","05/01/2022","07:59:09","Solar","Renewables",238,"No"
"D","05/01/2022","07:59:09","Wind","Renewables",318,"No"
"D","05/01/2022","07:59:09","Wood","Renewables",191,"No"
"D","05/01/2022","08:10:10","Coal","Coal",3,"No"
"D","05/01/2022","08:10:10","Hydro","Hydro",1207,"No"
"D","05/01/2022","08:10:10","Natural Gas","Natural Gas",3062,"Yes"
"D","05/01/2022","08:10:10","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","08:10:10","Other","Other",2,"No"
"D","05/01/2022","08:10:10","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","08:10:10","Refuse","Renewables",369,"No"
"D","05/01/2022","08:10:10","Solar","Renewables",268,"No"
"D","05/01/2022","08:10:10","Wind","Renewables",308,"No"
"D","05/01/2022","08:10:10","Wood","Renewables",191,"No"
"D","05/01/2022","08:23:00","Coal","Coal",2,"No"
"D","05/01/2022","08:23:00","Hydro","Hydro",1205,"No"
"D","05/01/2022","08:23:00","Natural Gas","Natural Gas",3154,"Yes"
"D","05/01/2022","08:23:00","Nuclear","Nuclear",2120,"No"
"D","05/01/2022","08:23:00","Other","Other",0,"No"
"D","05/01/2022","08:23:00","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","08:23:00","Refuse","Renewables",360,"No"
"D","05/01/2022","08:23:00","Solar","Renewables",296,"No"
"D","05/01/2022","08:23:00","Wind","Renewables",316,"No"
"D","05/01/2022","08:23:00","Wood","Renewables",189,"No"
"D","05/01/2022","08:27:11","Coal","Coal",1,"No"
"D","05/01/2022","08:27:11","Hydro","Hydro",1207,"No"
"D","05/01/2022","08:27:11","Natural Gas","Natural Gas",3082,"Yes"
"D","05/01/2022","08:27:11","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","08:27:11","Other","Other",12,"No"
"D","05/01/2022","08:27:11","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","08:27:11","Refuse","Renewables",364,"No"
"D","05/01/2022","08:27:11","Solar","Renewables",311,"No"
"D","05/01/2022","08:27:11","Wind","Renewables",302,"No"
"D","05/01/2022","08:27:11","Wood","Renewables",187,"No"
"D","05/01/2022","08:39:07","Coal","Coal",2,"No"
"D","05/01/2022","08:39:07","Hydro","Hydro",1206,"No"
"D","05/01/2022","08:39:07","Natural Gas","Natural Gas",2748,"Yes"
"D","05/01/2022","08:39:07","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","08:39:07","Other","Other",8,"No"
"D","05/01/2022","08:39:07","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","08:39:07","Refuse","Renewables",362,"No"
"D","05/01/2022","08:39:07","Solar","Renewables",345,"No"
"D","05/01/2022","08:39:07","Wind","Renewables",280,"No"
"D","05/01/2022","08:39:07","Wood","Renewables",187,"No"
"D","05/01/2022","08:47:57","Coal","Coal",3,"No"
"D","05/01/2022","08:47:57","Hydro","Hydro",1206,"No"
"D","05/01/2022","08:47:57","Natural Gas","Natural Gas",2738,"Yes"
"D","05/01/2022","08:47:57","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","08:47:57","Other","Other",0,"No"
"D","05/01/2022","08:47:57","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","08:47:57","Refuse","Renewables",363,"No"
"D","05/01/2022","08:47:57","Solar","Renewables",374,"No"
"D","05/01/2022","08:47:57","Wind","Renewables",289,"No"
"D","05/01/2022","08:47:57","Wood","Renewables",186,"No"
"D","05/01/2022","08:54:58","Coal","Coal",6,"No"
"D","05/01/2022","08:54:58","Hydro","Hydro",1049,"No"
"D","05/01/2022","08:54:58","Natural Gas","Natural Gas",2698,"Yes"
"D","05/01/2022","08:54:58","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","08:54:58","Other","Other",14,"No"
"D","05/01/2022","08:54:58","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","08:54:58","Refuse","Renewables",363,"No"
"D","05/01/2022","08:54:58","Solar","Renewables",388,"No"
"D","05/01/2022","08:54:58","Wind","Renewables",291,"No"
"D","05/01/2022","08:54:58","Wood","Renewables",187,"No"
"D","05/01/2022","09:07:48","Coal","Coal",4,"No"
"D","05/01/2022","09:07:48","Hydro","Hydro",1056,"No"
"D","05/01/2022","09:07:48","Natural Gas","Natural Gas",2766,"Yes"
"D","05/01/2022","09:07:48","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","09:07:48","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","09:07:48","Refuse","Renewables",370,"No"
"D","05/01/2022","09:07:48","Solar","Renewables",408,"No"
"D","05/01/2022","09:07:48","Wind","Renewables",284,"No"
"D","05/01/2022","09:07:48","Wood","Renewables",186,"No"
"D","05/01/2022","09:17:46","Coal","Coal",1,"No"
"D","05/01/2022","09:17:46","Hydro","Hydro",1056,"No"
"D","05/01/2022","09:17:46","Natural Gas","Natural Gas",2765,"Yes"
"D","05/01/2022","09:17:46","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","09:17:46","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","09:17:46","Refuse","Renewables",369,"No"
"D","05/01/2022","09:17:46","Solar","Renewables",412,"No"
"D","05/01/2022","09:17:46","Wind","Renewables",283,"No"
"D","05/01/2022","09:17:46","Wood","Renewables",185,"No"
"D","05/01/2022","09:20:37","Coal","Coal",1,"No"
"D","05/01/2022","09:20:37","Hydro","Hydro",1056,"No"
"D","05/01/2022","09:20:37","Natural Gas","Natural Gas",2765,"Yes"
"D","05/01/2022","09:20:37","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","09:20:37","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","09:20:37","Refuse","Renewables",369,"No"
"D","05/01/2022","09:20:37","Solar","Renewables",412,"No"
"D","05/01/2022","09:20:37","Wind","Renewables",283,"No"
"D","05/01/2022","09:20:37","Wood","Renewables",185,"No"
"D","05/01/2022","09:24:11","Coal","Coal",1,"No"
"D","05/01/2022","09:24:11","Hydro","Hydro",1056,"No"
"D","05/01/2022","09:24:11","Natural Gas","Natural Gas",2703,"Yes"
"D","05/01/2022","09:24:11","Nuclear","Nuclear",2120,"No"
"D","05/01/2022","09:24:11","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","09:24:11","Refuse","Renewables",364,"No"
"D","05/01/2022","09:24:11","Solar","Renewables",451,"No"
"D","05/01/2022","09:24:11","Wind","Renewables",276,"No"
"D","05/01/2022","09:24:11","Wood","Renewables",185,"No"
"D","05/01/2022","09:32:54","Coal","Coal",3,"No"
"D","05/01/2022","09:32:54","Hydro","Hydro",1056,"No"
"D","05/01/2022","09:32:54","Natural Gas","Natural Gas",2627,"Yes"
"D","05/01/2022","09:32:54","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","09:32:54","Other","Other",5,"No"
"D","05/01/2022","09:32:54","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","09:32:54","Refuse","Renewables",365,"No"
"D","05/01/2022","09:32:54","Solar","Renewables",465,"No"
"D","05/01/2022","09:32:54","Wind","Renewables",279,"No"
"D","05/01/2022","09:32:54","Wood","Renewables",183,"No"
"D","05/01/2022","09:39:03","Coal","Coal",3,"No"
"D","05/01/2022","09:39:03","Hydro","Hydro",1057,"No"
"D","05/01/2022","09:39:03","Natural Gas","Natural Gas",2645,"Yes"
"D","05/01/2022","09:39:03","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","09:39:03","Other","Other",18,"No"
"D","05/01/2022","09:39:03","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","09:39:03","Refuse","Renewables",365,"No"
"D","05/01/2022","09:39:03","Solar","Renewables",466,"No"
"D","05/01/2022","09:39:03","Wind","Renewables",282,"No"
"D","05/01/2022","09:39:03","Wood","Renewables",182,"No"
"D","05/01/2022","09:47:04","Coal","Coal",3,"No"
"D","05/01/2022","09:47:04","Hydro","Hydro",1055,"No"
"D","05/01/2022","09:47:04","Natural Gas","Natural Gas",2681,"Yes"
"D","05/01/2022","09:47:04","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","09:47:04","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","09:47:04","Refuse","Renewables",367,"No"
"D","05/01/2022","09:47:04","Solar","Renewables",466,"No"
"D","05/01/2022","09:47:04","Wind","Renewables",282,"No"
"D","05/01/2022","09:47:04","Wood","Renewables",183,"No"
"D","05/01/2022","09:55:41","Hydro","Hydro",1049,"No"
"D","05/01/2022","09:55:41","Natural Gas","Natural Gas",2643,"Yes"
"D","05/01/2022","09:55:41","Nuclear","Nuclear",2120,"No"
"D","05/01/2022","09:55:41","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","09:55:41","Refuse","Renewables",359,"No"
"D","05/01/2022","09:55:41","Solar","Renewables",477,"No"
"D","05/01/2022","09:55:41","Wind","Renewables",290,"No"
"D","05/01/2022","09:55:41","Wood","Renewables",183,"No"
"D","05/01/2022","10:04:38","Coal","Coal",4,"No"
"D","05/01/2022","10:04:38","Hydro","Hydro",1028,"No"
"D","05/01/2022","10:04:38","Natural Gas","Natural Gas",2529,"Yes"
"D","05/01/2022","10:04:38","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","10:04:38","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","10:04:38","Refuse","Renewables",368,"No"
"D","05/01/2022","10:04:38","Solar","Renewables",498,"No"
"D","05/01/2022","10:04:38","Wind","Renewables",285,"No"
"D","05/01/2022","10:04:38","Wood","Renewables",181,"No"
"D","05/01/2022","10:10:49","Coal","Coal",3,"No"
"D","05/01/2022","10:10:49","Hydro","Hydro",1031,"No"
"D","05/01/2022","10:10:49","Natural Gas","Natural Gas",2687,"Yes"
"D","05/01/2022","10:10:49","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","10:10:49","Other","Other",39,"No"
"D","05/01/2022","10:10:49","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","10:10:49","Refuse","Renewables",362,"No"
"D","05/01/2022","10:10:49","Solar","Renewables",503,"No"
"D","05/01/2022","10:10:49","Wind","Renewables",296,"No"
"D","05/01/2022","10:10:49","Wood","Renewables",181,"No"
"D","05/01/2022","10:17:13","Coal","Coal",1,"No"
"D","05/01/2022","10:17:13","Hydro","Hydro",1028,"No"
"D","05/01/2022","10:17:13","Natural Gas","Natural Gas",2715,"Yes"
"D","05/01/2022","10:17:13","Nuclear","Nuclear",2123,"No"
"D","05/01/2022","10:17:13","Other","Other",1,"No"
"D","05/01/2022","10:17:13","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","10:17:13","Refuse","Renewables",366,"No"
"D","05/01/2022","10:17:13","Solar","Renewables",502,"No"
"D","05/01/2022","10:17:13","Wind","Renewables",280,"No"
"D","05/01/2022","10:17:13","Wood","Renewables",181,"No"
"D","05/01/2022","10:25:32","Coal","Coal",3,"No"
"D","05/01/2022","10:25:32","Hydro","Hydro",1031,"No"
"D","05/01/2022","10:25:32","Natural Gas","Natural Gas",2722,"Yes"
"D","05/01/2022","10:25:32","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","10:25:32","Other","Other",2,"No"
"D","05/01/2022","10:25:32","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","10:25:32","Refuse","Renewables",357,"No"
"D","05/01/2022","10:25:32","Solar","Renewables",511,"No"
"D","05/01/2022","10:25:32","Wind","Renewables",312,"No"
"D","05/01/2022","10:25:32","Wood","Renewables",181,"No"
"D","05/01/2022","10:31:27","Coal","Coal",6,"No"
"D","05/01/2022","10:31:27","Hydro","Hydro",1016,"No"
"D","05/01/2022","10:31:27","Natural Gas","Natural Gas",2808,"Yes"
"D","05/01/2022","10:31:27","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","10:31:27","Other","Other",2,"No"
"D","05/01/2022","10:31:27","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","10:31:27","Refuse","Renewables",360,"No"
"D","05/01/2022","10:31:27","Solar","Renewables",513,"No"
"D","05/01/2022","10:31:27","Wind","Renewables",310,"No"
"D","05/01/2022","10:31:27","Wood","Renewables",179,"No"
"D","05/01/2022","10:36:13","Coal","Coal",2,"No"
"D","05/01/2022","10:36:13","Hydro","Hydro",1016,"No"
"D","05/01/2022","10:36:13","Natural Gas","Natural Gas",2868,"Yes"
"D","05/01/2022","10:36:13","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","10:36:13","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","10:36:13","Refuse","Renewables",360,"No"
"D","05/01/2022","10:36:13","Solar","Renewables",513,"No"
"D","05/01/2022","10:36:13","Wind","Renewables",315,"No"
"D","05/01/2022","10:36:13","Wood","Renewables",183,"No"
"D","05/01/2022","10:45:11","Coal","Coal",9,"No"
"D","05/01/2022","10:45:11","Hydro","Hydro",1018,"No"
"D","05/01/2022","10:45:11","Natural Gas","Natural Gas",2849,"Yes"
"D","05/01/2022","10:45:11","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","10:45:11","Other","Other",1,"No"
"D","05/01/2022","10:45:11","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","10:45:11","Refuse","Renewables",365,"No"
"D","05/01/2022","10:45:11","Solar","Renewables",513,"No"
"D","05/01/2022","10:45:11","Wind","Renewables",326,"No"
"D","05/01/2022","10:45:11","Wood","Renewables",182,"No"
"D","05/01/2022","10:53:00","Coal","Coal",5,"No"
"D","05/01/2022","10:53:00","Hydro","Hydro",1013,"No"
"D","05/01/2022","10:53:00","Natural Gas","Natural Gas",2804,"Yes"
"D","05/01/2022","10:53:00","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","10:53:00","Other","Other",3,"No"
"D","05/01/2022","10:53:00","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","10:53:00","Refuse","Renewables",365,"No"
"D","05/01/2022","10:53:00","Solar","Renewables",512,"No"
"D","05/01/2022","10:53:00","Wind","Renewables",317,"No"
"D","05/01/2022","10:53:00","Wood","Renewables",181,"No"
"D","05/01/2022","11:03:12","Coal","Coal",4,"No"
"D","05/01/2022","11:03:12","Hydro","Hydro",1011,"No"
"D","05/01/2022","11:03:12","Natural Gas","Natural Gas",2800,"Yes"
"D","05/01/2022","11:03:12","Nuclear","Nuclear",2123,"No"
"D","05/01/2022","11:03:12","Other","Other",2,"No"
"D","05/01/2022","11:03:12","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","11:03:12","Refuse","Renewables",360,"No"
"D","05/01/2022","11:03:12","Solar","Renewables",506,"No"
"D","05/01/2022","11:03:12","Wind","Renewables",300,"No"
"D","05/01/2022","11:03:12","Wood","Renewables",183,"No"
"D","05/01/2022","11:08:25","Coal","Coal",4,"No"
"D","05/01/2022","11:08:25","Hydro","Hydro",1002,"No"
"D","05/01/2022","11:08:25","Natural Gas","Natural Gas",2806,"Yes"
"D","05/01/2022","11:08:25","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","11:08:25","Landfill Gas","Renewables",27,"No"
"D","05/01/2022","11:08:25","Refuse","Renewables",357,"No"
"D","05/01/2022","11:08:25","Solar","Renewables",515,"No"
"D","05/01/2022","11:08:25","Wind","Renewables",287,"No"
"D","05/01/2022","11:08:25","Wood","Renewables",183,"No"
"D","05/01/2022","11:22:54","Coal","Coal",5,"No"
"D","05/01/2022","11:22:54","Hydro","Hydro",1003,"No"
"D","05/01/2022","11:22:54","Natural Gas","Natural Gas",2895,"Yes"
"D","05/01/2022","11:22:54","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","11:22:54","Oil","Oil",3,"No"
"D","05/01/2022","11:22:54","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","11:22:54","Refuse","Renewables",362,"No"
"D","05/01/2022","11:22:54","Solar","Renewables",520,"No"
"D","05/01/2022","11:22:54","Wind","Renewables",256,"No"
"D","05/01/2022","11:22:54","Wood","Renewables",180,"No"
"D","05/01/2022","11:38:30","Coal","Coal",2,"No"
"D","05/01/2022","11:38:30","Hydro","Hydro",1003,"No"
"D","05/01/2022","11:38:30","Natural Gas","Natural Gas",2829,"Yes"
"D","05/01/2022","11:38:30","Nuclear","Nuclear",2123,"No"
"D","05/01/2022","11:38:30","Oil","Oil",3,"No"
"D","05/01/2022","11:38:30","Other","Other",2,"No"
"D","05/01/2022","11:38:30","Landfill Gas","Renewables",27,"No"
"D","05/01/2022","11:38:30","Refuse","Renewables",357,"No"
"D","05/01/2022","11:38:30","Solar","Renewables",520,"No"
"D","05/01/2022","11:38:30","Wind","Renewables",293,"No"
"D","05/01/2022","11:38:30","Wood","Renewables",182,"No"
"D","05/01/2022","11:52:59","Coal","Coal",5,"No"
"D","05/01/2022","11:52:59","Hydro","Hydro",999,"No"
"D","05/01/2022","11:52:59","Natural Gas","Natural Gas",2787,"Yes"
"D","05/01/2022","11:52:59","Nuclear","Nuclear",2120,"No"
"D","05/01/2022","11:52:59","Oil","Oil",3,"No"
"D","05/01/2022","11:52:59","Other","Other",1,"No"
"D","05/01/2022","11:52:59","Landfill Gas","Renewables",27,"No"
"D","05/01/2022","11:52:59","Refuse","Renewables",363,"No"
"D","05/01/2022","11:52:59","Solar","Renewables",516,"No"
"D","05/01/2022","11:52:59","Wind","Renewables",296,"No"
"D","05/01/2022","11:52:59","Wood","Renewables",182,"No"
