"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220715.csv"
"C","Report for 07/15/2022"
"C","Report generated 08/12/2024 16:47:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/15/2022","02:58:00","Solar","Renewables",7,"No"
"D","07/15/2022","02:58:00","Wind","Renewables",235,"No"
"D","07/15/2022","02:58:00","Wood","Renewables",232,"No"
"D","07/15/2022","03:00:17","Hydro","Hydro",230,"No"
"D","07/15/2022","03:00:17","Natural Gas","Natural Gas",6588,"Yes"
"D","07/15/2022","03:00:17","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","03:00:17","Other","Other",23,"No"
"D","07/15/2022","03:00:17","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","03:00:17","Refuse","Renewables",330,"No"
"D","07/15/2022","03:00:17","Solar","Renewables",7,"No"
"D","07/15/2022","03:00:17","Wind","Renewables",237,"No"
"D","07/15/2022","03:00:17","Wood","Renewables",233,"No"
"D","07/15/2022","03:09:38","Hydro","Hydro",230,"No"
"D","07/15/2022","03:09:38","Natural Gas","Natural Gas",6588,"Yes"
"D","07/15/2022","03:09:38","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","03:09:38","Other","Other",23,"No"
"D","07/15/2022","03:09:38","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","03:09:38","Refuse","Renewables",330,"No"
"D","07/15/2022","03:09:38","Solar","Renewables",7,"No"
"D","07/15/2022","03:09:38","Wind","Renewables",237,"No"
"D","07/15/2022","03:09:38","Wood","Renewables",233,"No"
"D","07/15/2022","03:11:30","Hydro","Hydro",231,"No"
"D","07/15/2022","03:11:30","Natural Gas","Natural Gas",6620,"Yes"
"D","07/15/2022","03:11:30","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","03:11:30","Other","Other",2,"No"
"D","07/15/2022","03:11:30","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","03:11:30","Refuse","Renewables",339,"No"
"D","07/15/2022","03:11:30","Solar","Renewables",7,"No"
"D","07/15/2022","03:11:30","Wind","Renewables",240,"No"
"D","07/15/2022","03:11:30","Wood","Renewables",231,"No"
"D","07/15/2022","03:15:27","Hydro","Hydro",231,"No"
"D","07/15/2022","03:15:27","Natural Gas","Natural Gas",6620,"Yes"
"D","07/15/2022","03:15:27","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","03:15:27","Other","Other",2,"No"
"D","07/15/2022","03:15:27","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","03:15:27","Refuse","Renewables",339,"No"
"D","07/15/2022","03:15:27","Solar","Renewables",7,"No"
"D","07/15/2022","03:15:27","Wind","Renewables",240,"No"
"D","07/15/2022","03:15:27","Wood","Renewables",231,"No"
"D","07/15/2022","03:17:22","Hydro","Hydro",231,"No"
"D","07/15/2022","03:17:22","Natural Gas","Natural Gas",6499,"Yes"
"D","07/15/2022","03:17:22","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","03:17:22","Other","Other",5,"No"
"D","07/15/2022","03:17:22","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","03:17:22","Refuse","Renewables",345,"No"
"D","07/15/2022","03:17:22","Solar","Renewables",7,"No"
"D","07/15/2022","03:17:22","Wind","Renewables",251,"No"
"D","07/15/2022","03:17:22","Wood","Renewables",233,"No"
"D","07/15/2022","03:24:27","Hydro","Hydro",229,"No"
"D","07/15/2022","03:24:27","Natural Gas","Natural Gas",6492,"Yes"
"D","07/15/2022","03:24:27","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","03:24:27","Other","Other",2,"No"
"D","07/15/2022","03:24:27","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","03:24:27","Refuse","Renewables",356,"No"
"D","07/15/2022","03:24:27","Solar","Renewables",7,"No"
"D","07/15/2022","03:24:27","Wind","Renewables",260,"No"
"D","07/15/2022","03:24:27","Wood","Renewables",229,"No"
"D","07/15/2022","03:32:18","Hydro","Hydro",230,"No"
"D","07/15/2022","03:32:18","Natural Gas","Natural Gas",6364,"Yes"
"D","07/15/2022","03:32:18","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","03:32:18","Other","Other",18,"No"
"D","07/15/2022","03:32:18","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","03:32:18","Refuse","Renewables",357,"No"
"D","07/15/2022","03:32:18","Solar","Renewables",7,"No"
"D","07/15/2022","03:32:18","Wind","Renewables",277,"No"
"D","07/15/2022","03:32:18","Wood","Renewables",233,"No"
"D","07/15/2022","03:39:51","Hydro","Hydro",228,"No"
"D","07/15/2022","03:39:51","Natural Gas","Natural Gas",6399,"Yes"
"D","07/15/2022","03:39:51","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","03:39:51","Other","Other",2,"No"
"D","07/15/2022","03:39:51","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","03:39:51","Refuse","Renewables",357,"No"
"D","07/15/2022","03:39:51","Solar","Renewables",7,"No"
"D","07/15/2022","03:39:51","Wind","Renewables",281,"No"
"D","07/15/2022","03:39:51","Wood","Renewables",229,"No"
"D","07/15/2022","03:45:55","Hydro","Hydro",238,"No"
"D","07/15/2022","03:45:55","Natural Gas","Natural Gas",6385,"Yes"
"D","07/15/2022","03:45:55","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","03:45:55","Other","Other",2,"No"
"D","07/15/2022","03:45:55","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","03:45:55","Refuse","Renewables",357,"No"
"D","07/15/2022","03:45:55","Solar","Renewables",7,"No"
"D","07/15/2022","03:45:55","Wind","Renewables",281,"No"
"D","07/15/2022","03:45:55","Wood","Renewables",230,"No"
"D","07/15/2022","03:54:07","Hydro","Hydro",237,"No"
"D","07/15/2022","03:54:07","Natural Gas","Natural Gas",6333,"Yes"
"D","07/15/2022","03:54:07","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","03:54:07","Other","Other",2,"No"
"D","07/15/2022","03:54:07","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","03:54:07","Refuse","Renewables",360,"No"
"D","07/15/2022","03:54:07","Solar","Renewables",7,"No"
"D","07/15/2022","03:54:07","Wind","Renewables",293,"No"
"D","07/15/2022","03:54:07","Wood","Renewables",230,"No"
"D","07/15/2022","04:02:15","Hydro","Hydro",237,"No"
"D","07/15/2022","04:02:15","Natural Gas","Natural Gas",6307,"Yes"
"D","07/15/2022","04:02:15","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","04:02:15","Other","Other",23,"No"
"D","07/15/2022","04:02:15","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","04:02:15","Refuse","Renewables",360,"No"
"D","07/15/2022","04:02:15","Solar","Renewables",7,"No"
"D","07/15/2022","04:02:15","Wind","Renewables",306,"No"
"D","07/15/2022","04:02:15","Wood","Renewables",229,"No"
"D","07/15/2022","04:09:14","Hydro","Hydro",238,"No"
"D","07/15/2022","04:09:14","Natural Gas","Natural Gas",6360,"Yes"
"D","07/15/2022","04:09:14","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","04:09:14","Other","Other",7,"No"
"D","07/15/2022","04:09:14","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","04:09:14","Refuse","Renewables",361,"No"
"D","07/15/2022","04:09:14","Solar","Renewables",7,"No"
"D","07/15/2022","04:09:14","Wind","Renewables",312,"No"
"D","07/15/2022","04:09:14","Wood","Renewables",231,"No"
"D","07/15/2022","04:17:06","Hydro","Hydro",232,"No"
"D","07/15/2022","04:17:06","Natural Gas","Natural Gas",6446,"Yes"
"D","07/15/2022","04:17:06","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","04:17:06","Other","Other",2,"No"
"D","07/15/2022","04:17:06","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","04:17:06","Refuse","Renewables",362,"No"
"D","07/15/2022","04:17:06","Solar","Renewables",7,"No"
"D","07/15/2022","04:17:06","Wind","Renewables",333,"No"
"D","07/15/2022","04:17:06","Wood","Renewables",230,"No"
"D","07/15/2022","04:23:08","Hydro","Hydro",232,"No"
"D","07/15/2022","04:23:08","Natural Gas","Natural Gas",6462,"Yes"
"D","07/15/2022","04:23:08","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","04:23:08","Other","Other",2,"No"
"D","07/15/2022","04:23:08","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","04:23:08","Refuse","Renewables",360,"No"
"D","07/15/2022","04:23:08","Solar","Renewables",7,"No"
"D","07/15/2022","04:23:08","Wind","Renewables",338,"No"
"D","07/15/2022","04:23:08","Wood","Renewables",229,"No"
"D","07/15/2022","04:24:21","Hydro","Hydro",232,"No"
"D","07/15/2022","04:24:21","Natural Gas","Natural Gas",6462,"Yes"
"D","07/15/2022","04:24:21","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","04:24:21","Other","Other",2,"No"
"D","07/15/2022","04:24:21","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","04:24:21","Refuse","Renewables",360,"No"
"D","07/15/2022","04:24:21","Solar","Renewables",7,"No"
"D","07/15/2022","04:24:21","Wind","Renewables",338,"No"
"D","07/15/2022","04:24:21","Wood","Renewables",229,"No"
"D","07/15/2022","04:25:19","Hydro","Hydro",233,"No"
"D","07/15/2022","04:25:19","Natural Gas","Natural Gas",6434,"Yes"
"D","07/15/2022","04:25:19","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","04:25:19","Other","Other",8,"No"
"D","07/15/2022","04:25:19","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","04:25:19","Refuse","Renewables",350,"No"
"D","07/15/2022","04:25:19","Solar","Renewables",7,"No"
"D","07/15/2022","04:25:19","Wind","Renewables",345,"No"
"D","07/15/2022","04:25:19","Wood","Renewables",232,"No"
"D","07/15/2022","04:33:35","Hydro","Hydro",231,"No"
"D","07/15/2022","04:33:35","Natural Gas","Natural Gas",6406,"Yes"
"D","07/15/2022","04:33:35","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","04:33:35","Other","Other",9,"No"
"D","07/15/2022","04:33:35","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","04:33:35","Refuse","Renewables",342,"No"
"D","07/15/2022","04:33:35","Solar","Renewables",7,"No"
"D","07/15/2022","04:33:35","Wind","Renewables",346,"No"
"D","07/15/2022","04:33:35","Wood","Renewables",230,"No"
"D","07/15/2022","04:39:14","Hydro","Hydro",230,"No"
"D","07/15/2022","04:39:14","Natural Gas","Natural Gas",6470,"Yes"
"D","07/15/2022","04:39:14","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","04:39:14","Other","Other",2,"No"
"D","07/15/2022","04:39:14","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","04:39:14","Refuse","Renewables",346,"No"
"D","07/15/2022","04:39:14","Solar","Renewables",7,"No"
"D","07/15/2022","04:39:14","Wind","Renewables",347,"No"
"D","07/15/2022","04:39:14","Wood","Renewables",231,"No"
"D","07/15/2022","04:42:46","Hydro","Hydro",229,"No"
"D","07/15/2022","04:42:46","Natural Gas","Natural Gas",6487,"Yes"
"D","07/15/2022","04:42:46","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","04:42:46","Other","Other",2,"No"
"D","07/15/2022","04:42:46","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","04:42:46","Refuse","Renewables",346,"No"
"D","07/15/2022","04:42:46","Solar","Renewables",7,"No"
"D","07/15/2022","04:42:46","Wind","Renewables",351,"No"
"D","07/15/2022","04:42:46","Wood","Renewables",230,"No"
"D","07/15/2022","04:49:42","Hydro","Hydro",228,"No"
"D","07/15/2022","04:49:42","Natural Gas","Natural Gas",6468,"Yes"
"D","07/15/2022","04:49:42","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","04:49:42","Other","Other",3,"No"
"D","07/15/2022","04:49:42","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","04:49:42","Refuse","Renewables",348,"No"
"D","07/15/2022","04:49:42","Solar","Renewables",7,"No"
"D","07/15/2022","04:49:42","Wind","Renewables",343,"No"
"D","07/15/2022","04:49:42","Wood","Renewables",232,"No"
"D","07/15/2022","04:56:25","Hydro","Hydro",228,"No"
"D","07/15/2022","04:56:25","Natural Gas","Natural Gas",6468,"Yes"
"D","07/15/2022","04:56:25","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","04:56:25","Other","Other",3,"No"
"D","07/15/2022","04:56:25","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","04:56:25","Refuse","Renewables",348,"No"
"D","07/15/2022","04:56:25","Solar","Renewables",7,"No"
"D","07/15/2022","04:56:25","Wind","Renewables",343,"No"
"D","07/15/2022","04:56:25","Wood","Renewables",232,"No"
"D","07/15/2022","05:00:06","Hydro","Hydro",228,"No"
"D","07/15/2022","05:00:06","Natural Gas","Natural Gas",6546,"Yes"
"D","07/15/2022","05:00:06","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","05:00:06","Other","Other",2,"No"
"D","07/15/2022","05:00:06","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","05:00:06","Refuse","Renewables",355,"No"
"D","07/15/2022","05:00:06","Solar","Renewables",7,"No"
"D","07/15/2022","05:00:06","Wind","Renewables",328,"No"
"D","07/15/2022","05:00:06","Wood","Renewables",232,"No"
"D","07/15/2022","05:03:01","Hydro","Hydro",228,"No"
"D","07/15/2022","05:03:01","Natural Gas","Natural Gas",6546,"Yes"
"D","07/15/2022","05:03:01","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","05:03:01","Other","Other",2,"No"
"D","07/15/2022","05:03:01","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","05:03:01","Refuse","Renewables",355,"No"
"D","07/15/2022","05:03:01","Solar","Renewables",7,"No"
"D","07/15/2022","05:03:01","Wind","Renewables",328,"No"
"D","07/15/2022","05:03:01","Wood","Renewables",232,"No"
"D","07/15/2022","05:06:47","Hydro","Hydro",230,"No"
"D","07/15/2022","05:06:47","Natural Gas","Natural Gas",6658,"Yes"
"D","07/15/2022","05:06:47","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","05:06:47","Other","Other",3,"No"
"D","07/15/2022","05:06:47","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","05:06:47","Refuse","Renewables",353,"No"
"D","07/15/2022","05:06:47","Solar","Renewables",7,"No"
"D","07/15/2022","05:06:47","Wind","Renewables",325,"No"
"D","07/15/2022","05:06:47","Wood","Renewables",232,"No"
"D","07/15/2022","05:09:23","Hydro","Hydro",229,"No"
"D","07/15/2022","05:09:23","Natural Gas","Natural Gas",6719,"Yes"
"D","07/15/2022","05:09:23","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","05:09:23","Other","Other",2,"No"
"D","07/15/2022","05:09:23","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","05:09:23","Refuse","Renewables",355,"No"
"D","07/15/2022","05:09:23","Solar","Renewables",7,"No"
"D","07/15/2022","05:09:23","Wind","Renewables",327,"No"
"D","07/15/2022","05:09:23","Wood","Renewables",232,"No"
"D","07/15/2022","05:17:48","Hydro","Hydro",229,"No"
"D","07/15/2022","05:17:48","Natural Gas","Natural Gas",6720,"Yes"
"D","07/15/2022","05:17:48","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","05:17:48","Other","Other",2,"No"
"D","07/15/2022","05:17:48","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","05:17:48","Refuse","Renewables",353,"No"
"D","07/15/2022","05:17:48","Solar","Renewables",7,"No"
"D","07/15/2022","05:17:48","Wind","Renewables",326,"No"
"D","07/15/2022","05:17:48","Wood","Renewables",233,"No"
"D","07/15/2022","05:22:30","Hydro","Hydro",230,"No"
"D","07/15/2022","05:22:30","Natural Gas","Natural Gas",6587,"Yes"
"D","07/15/2022","05:22:30","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","05:22:30","Other","Other",15,"No"
"D","07/15/2022","05:22:30","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","05:22:30","Refuse","Renewables",362,"No"
"D","07/15/2022","05:22:30","Solar","Renewables",8,"No"
"D","07/15/2022","05:22:30","Wind","Renewables",328,"No"
"D","07/15/2022","05:22:30","Wood","Renewables",232,"No"
"D","07/15/2022","05:26:02","Hydro","Hydro",229,"No"
"D","07/15/2022","05:26:02","Natural Gas","Natural Gas",6543,"Yes"
"D","07/15/2022","05:26:02","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","05:26:02","Other","Other",23,"No"
"D","07/15/2022","05:26:02","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","05:26:02","Refuse","Renewables",364,"No"
"D","07/15/2022","05:26:02","Solar","Renewables",8,"No"
"D","07/15/2022","05:26:02","Wind","Renewables",340,"No"
"D","07/15/2022","05:26:02","Wood","Renewables",230,"No"
"D","07/15/2022","05:29:24","Hydro","Hydro",229,"No"
"D","07/15/2022","05:29:24","Natural Gas","Natural Gas",6575,"Yes"
"D","07/15/2022","05:29:24","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","05:29:24","Other","Other",19,"No"
"D","07/15/2022","05:29:24","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","05:29:24","Refuse","Renewables",355,"No"
"D","07/15/2022","05:29:24","Solar","Renewables",9,"No"
"D","07/15/2022","05:29:24","Wind","Renewables",340,"No"
"D","07/15/2022","05:29:24","Wood","Renewables",234,"No"
"D","07/15/2022","05:35:42","Hydro","Hydro",229,"No"
"D","07/15/2022","05:35:42","Natural Gas","Natural Gas",6771,"Yes"
"D","07/15/2022","05:35:42","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","05:35:42","Other","Other",2,"No"
"D","07/15/2022","05:35:42","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","05:35:42","Refuse","Renewables",351,"No"
"D","07/15/2022","05:35:42","Solar","Renewables",10,"No"
"D","07/15/2022","05:35:42","Wind","Renewables",267,"No"
"D","07/15/2022","05:35:42","Wood","Renewables",232,"No"
"D","07/15/2022","05:42:26","Hydro","Hydro",231,"No"
"D","07/15/2022","05:42:26","Natural Gas","Natural Gas",6830,"Yes"
"D","07/15/2022","05:42:26","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","05:42:26","Other","Other",4,"No"
"D","07/15/2022","05:42:26","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","05:42:26","Refuse","Renewables",363,"No"
"D","07/15/2022","05:42:26","Solar","Renewables",11,"No"
"D","07/15/2022","05:42:26","Wind","Renewables",264,"No"
"D","07/15/2022","05:42:26","Wood","Renewables",233,"No"
"D","07/15/2022","05:50:08","Hydro","Hydro",230,"No"
"D","07/15/2022","05:50:08","Natural Gas","Natural Gas",6930,"Yes"
"D","07/15/2022","05:50:08","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","05:50:08","Other","Other",4,"No"
"D","07/15/2022","05:50:08","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","05:50:08","Refuse","Renewables",364,"No"
"D","07/15/2022","05:50:08","Solar","Renewables",15,"No"
"D","07/15/2022","05:50:08","Wind","Renewables",254,"No"
"D","07/15/2022","05:50:08","Wood","Renewables",237,"No"
"D","07/15/2022","05:56:37","Hydro","Hydro",227,"No"
"D","07/15/2022","05:56:37","Natural Gas","Natural Gas",7019,"Yes"
"D","07/15/2022","05:56:37","Nuclear","Nuclear",3348,"No"
"D","07/15/2022","05:56:37","Other","Other",2,"No"
"D","07/15/2022","05:56:37","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","05:56:37","Refuse","Renewables",362,"No"
"D","07/15/2022","05:56:37","Solar","Renewables",18,"No"
"D","07/15/2022","05:56:37","Wind","Renewables",255,"No"
"D","07/15/2022","05:56:37","Wood","Renewables",238,"No"
"D","07/15/2022","06:02:09","Hydro","Hydro",230,"No"
"D","07/15/2022","06:02:09","Natural Gas","Natural Gas",7128,"Yes"
"D","07/15/2022","06:02:09","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","06:02:09","Other","Other",42,"No"
"D","07/15/2022","06:02:09","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","06:02:09","Refuse","Renewables",363,"No"
"D","07/15/2022","06:02:09","Solar","Renewables",20,"No"
"D","07/15/2022","06:02:09","Wind","Renewables",255,"No"
"D","07/15/2022","06:02:09","Wood","Renewables",240,"No"
"D","07/15/2022","06:07:13","Hydro","Hydro",227,"No"
"D","07/15/2022","06:07:13","Natural Gas","Natural Gas",7174,"Yes"
"D","07/15/2022","06:07:13","Nuclear","Nuclear",3349,"No"
"D","07/15/2022","06:07:13","Other","Other",4,"No"
"D","07/15/2022","06:07:13","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","06:07:13","Refuse","Renewables",359,"No"
"D","07/15/2022","06:07:13","Solar","Renewables",23,"No"
"D","07/15/2022","06:07:13","Wind","Renewables",261,"No"
"D","07/15/2022","06:07:13","Wood","Renewables",237,"No"
"D","07/15/2022","06:10:30","Hydro","Hydro",227,"No"
"D","07/15/2022","06:10:30","Natural Gas","Natural Gas",7101,"Yes"
"D","07/15/2022","06:10:30","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","06:10:30","Other","Other",23,"No"
"D","07/15/2022","06:10:30","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","06:10:30","Refuse","Renewables",364,"No"
"D","07/15/2022","06:10:30","Solar","Renewables",24,"No"
"D","07/15/2022","06:10:30","Wind","Renewables",260,"No"
"D","07/15/2022","06:10:30","Wood","Renewables",239,"No"
"D","07/15/2022","06:16:57","Hydro","Hydro",227,"No"
"D","07/15/2022","06:16:57","Natural Gas","Natural Gas",7250,"Yes"
"D","07/15/2022","06:16:57","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","06:16:57","Other","Other",2,"No"
"D","07/15/2022","06:16:57","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","06:16:57","Refuse","Renewables",360,"No"
"D","07/15/2022","06:16:57","Solar","Renewables",27,"No"
"D","07/15/2022","06:16:57","Wind","Renewables",262,"No"
"D","07/15/2022","06:16:57","Wood","Renewables",238,"No"
"D","07/15/2022","06:22:28","Hydro","Hydro",229,"No"
"D","07/15/2022","06:22:28","Natural Gas","Natural Gas",7486,"Yes"
"D","07/15/2022","06:22:28","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","06:22:28","Other","Other",2,"No"
"D","07/15/2022","06:22:28","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","06:22:28","Refuse","Renewables",360,"No"
"D","07/15/2022","06:22:28","Solar","Renewables",31,"No"
"D","07/15/2022","06:22:28","Wind","Renewables",267,"No"
"D","07/15/2022","06:22:28","Wood","Renewables",233,"No"
"D","07/15/2022","06:28:03","Hydro","Hydro",228,"No"
"D","07/15/2022","06:28:03","Natural Gas","Natural Gas",7443,"Yes"
"D","07/15/2022","06:28:03","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","06:28:03","Other","Other",3,"No"
"D","07/15/2022","06:28:03","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","06:28:03","Refuse","Renewables",362,"No"
"D","07/15/2022","06:28:03","Solar","Renewables",34,"No"
"D","07/15/2022","06:28:03","Wind","Renewables",267,"No"
"D","07/15/2022","06:28:03","Wood","Renewables",237,"No"
"D","07/15/2022","06:32:56","Hydro","Hydro",231,"No"
"D","07/15/2022","06:32:56","Natural Gas","Natural Gas",7371,"Yes"
"D","07/15/2022","06:32:56","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","06:32:56","Other","Other",2,"No"
"D","07/15/2022","06:32:56","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","06:32:56","Refuse","Renewables",361,"No"
"D","07/15/2022","06:32:56","Solar","Renewables",38,"No"
"D","07/15/2022","06:32:56","Wind","Renewables",264,"No"
"D","07/15/2022","06:32:56","Wood","Renewables",239,"No"
"D","07/15/2022","06:38:18","Hydro","Hydro",231,"No"
"D","07/15/2022","06:38:18","Natural Gas","Natural Gas",7290,"Yes"
"D","07/15/2022","06:38:18","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","06:38:18","Other","Other",23,"No"
"D","07/15/2022","06:38:18","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","06:38:18","Refuse","Renewables",366,"No"
"D","07/15/2022","06:38:18","Solar","Renewables",43,"No"
"D","07/15/2022","06:38:18","Wind","Renewables",250,"No"
"D","07/15/2022","06:38:18","Wood","Renewables",240,"No"
"D","07/15/2022","06:44:11","Hydro","Hydro",232,"No"
"D","07/15/2022","06:44:11","Natural Gas","Natural Gas",7617,"Yes"
"D","07/15/2022","06:44:11","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","06:44:11","Other","Other",2,"No"
"D","07/15/2022","06:44:11","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","06:44:11","Refuse","Renewables",363,"No"
"D","07/15/2022","06:44:11","Solar","Renewables",50,"No"
"D","07/15/2022","06:44:11","Wind","Renewables",248,"No"
"D","07/15/2022","06:44:11","Wood","Renewables",238,"No"
"D","07/15/2022","06:50:31","Hydro","Hydro",231,"No"
"D","07/15/2022","06:50:31","Natural Gas","Natural Gas",7446,"Yes"
"D","07/15/2022","06:50:31","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","06:50:31","Other","Other",48,"No"
"D","07/15/2022","06:50:31","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","06:50:31","Refuse","Renewables",368,"No"
"D","07/15/2022","06:50:31","Solar","Renewables",60,"No"
"D","07/15/2022","06:50:31","Wind","Renewables",235,"No"
"D","07/15/2022","06:50:31","Wood","Renewables",241,"No"
"D","07/15/2022","06:56:53","Hydro","Hydro",231,"No"
"D","07/15/2022","06:56:53","Natural Gas","Natural Gas",7560,"Yes"
"D","07/15/2022","06:56:53","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","06:56:53","Other","Other",2,"No"
"D","07/15/2022","06:56:53","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","06:56:53","Refuse","Renewables",363,"No"
"D","07/15/2022","06:56:53","Solar","Renewables",69,"No"
"D","07/15/2022","06:56:53","Wind","Renewables",233,"No"
"D","07/15/2022","06:56:53","Wood","Renewables",242,"No"
"D","07/15/2022","07:02:32","Hydro","Hydro",231,"No"
"D","07/15/2022","07:02:32","Natural Gas","Natural Gas",7624,"Yes"
"D","07/15/2022","07:02:32","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","07:02:32","Other","Other",22,"No"
"D","07/15/2022","07:02:32","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","07:02:32","Refuse","Renewables",362,"No"
"D","07/15/2022","07:02:32","Solar","Renewables",79,"No"
"D","07/15/2022","07:02:32","Wind","Renewables",231,"No"
"D","07/15/2022","07:02:32","Wood","Renewables",242,"No"
"D","07/15/2022","07:10:51","Hydro","Hydro",228,"No"
"D","07/15/2022","07:10:51","Natural Gas","Natural Gas",7550,"Yes"
"D","07/15/2022","07:10:51","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","07:10:51","Other","Other",2,"No"
"D","07/15/2022","07:10:51","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","07:10:51","Refuse","Renewables",365,"No"
"D","07/15/2022","07:10:51","Solar","Renewables",89,"No"
"D","07/15/2022","07:10:51","Wind","Renewables",245,"No"
"D","07/15/2022","07:10:51","Wood","Renewables",241,"No"
"D","07/15/2022","07:12:10","Hydro","Hydro",228,"No"
"D","07/15/2022","07:12:10","Natural Gas","Natural Gas",7610,"Yes"
"D","07/15/2022","07:12:10","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","07:12:10","Other","Other",3,"No"
"D","07/15/2022","07:12:10","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","07:12:10","Refuse","Renewables",363,"No"
"D","07/15/2022","07:12:10","Solar","Renewables",97,"No"
