"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231228.csv"
"C","Report for 12/28/2023"
"C","Report generated 08/12/2024 17:34:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/28/2023","05:26:34","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","05:26:34","Refuse","Renewables",322,"No"
"D","12/28/2023","05:26:34","Wind","Renewables",188,"No"
"D","12/28/2023","05:26:34","Wood","Renewables",195,"No"
"D","12/28/2023","05:37:41","Hydro","Hydro",1057,"No"
"D","12/28/2023","05:37:41","Natural Gas","Natural Gas",4479,"Yes"
"D","12/28/2023","05:37:41","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","05:37:41","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","05:37:41","Refuse","Renewables",325,"No"
"D","12/28/2023","05:37:41","Wind","Renewables",198,"No"
"D","12/28/2023","05:37:41","Wood","Renewables",199,"No"
"D","12/28/2023","05:40:00","Hydro","Hydro",1056,"No"
"D","12/28/2023","05:40:00","Natural Gas","Natural Gas",4480,"Yes"
"D","12/28/2023","05:40:00","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","05:40:00","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","05:40:00","Refuse","Renewables",321,"No"
"D","12/28/2023","05:40:00","Wind","Renewables",199,"No"
"D","12/28/2023","05:40:00","Wood","Renewables",198,"No"
"D","12/28/2023","05:44:53","Hydro","Hydro",1056,"No"
"D","12/28/2023","05:44:53","Natural Gas","Natural Gas",4325,"Yes"
"D","12/28/2023","05:44:53","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","05:44:53","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","05:44:53","Refuse","Renewables",321,"No"
"D","12/28/2023","05:44:53","Wind","Renewables",202,"No"
"D","12/28/2023","05:44:53","Wood","Renewables",199,"No"
"D","12/28/2023","05:53:01","Hydro","Hydro",1056,"No"
"D","12/28/2023","05:53:01","Natural Gas","Natural Gas",4367,"Yes"
"D","12/28/2023","05:53:01","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","05:53:01","Other","Other",1,"No"
"D","12/28/2023","05:53:01","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","05:53:01","Refuse","Renewables",324,"No"
"D","12/28/2023","05:53:01","Wind","Renewables",193,"No"
"D","12/28/2023","05:53:01","Wood","Renewables",198,"No"
"D","12/28/2023","05:57:10","Hydro","Hydro",1058,"No"
"D","12/28/2023","05:57:10","Natural Gas","Natural Gas",4406,"Yes"
"D","12/28/2023","05:57:10","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","05:57:10","Other","Other",48,"No"
"D","12/28/2023","05:57:10","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","05:57:10","Refuse","Renewables",323,"No"
"D","12/28/2023","05:57:10","Wind","Renewables",203,"No"
"D","12/28/2023","05:57:10","Wood","Renewables",197,"No"
"D","12/28/2023","06:01:22","Hydro","Hydro",1055,"No"
"D","12/28/2023","06:01:22","Natural Gas","Natural Gas",4549,"Yes"
"D","12/28/2023","06:01:22","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","06:01:22","Other","Other",1,"No"
"D","12/28/2023","06:01:22","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","06:01:22","Refuse","Renewables",319,"No"
"D","12/28/2023","06:01:22","Wind","Renewables",202,"No"
"D","12/28/2023","06:01:22","Wood","Renewables",195,"No"
"D","12/28/2023","06:05:12","Hydro","Hydro",1055,"No"
"D","12/28/2023","06:05:12","Natural Gas","Natural Gas",4549,"Yes"
"D","12/28/2023","06:05:12","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","06:05:12","Other","Other",1,"No"
"D","12/28/2023","06:05:12","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","06:05:12","Refuse","Renewables",319,"No"
"D","12/28/2023","06:05:12","Wind","Renewables",202,"No"
"D","12/28/2023","06:05:12","Wood","Renewables",195,"No"
"D","12/28/2023","06:15:23","Hydro","Hydro",1058,"No"
"D","12/28/2023","06:15:23","Natural Gas","Natural Gas",4859,"Yes"
"D","12/28/2023","06:15:23","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","06:15:23","Other","Other",1,"No"
"D","12/28/2023","06:15:23","Landfill Gas","Renewables",28,"No"
"D","12/28/2023","06:15:23","Refuse","Renewables",316,"No"
"D","12/28/2023","06:15:23","Wind","Renewables",214,"No"
"D","12/28/2023","06:15:23","Wood","Renewables",196,"No"
"D","12/28/2023","06:23:18","Hydro","Hydro",1059,"No"
"D","12/28/2023","06:23:18","Natural Gas","Natural Gas",4783,"Yes"
"D","12/28/2023","06:23:18","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","06:23:18","Other","Other",1,"No"
"D","12/28/2023","06:23:18","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","06:23:18","Refuse","Renewables",317,"No"
"D","12/28/2023","06:23:18","Wind","Renewables",224,"No"
"D","12/28/2023","06:23:18","Wood","Renewables",197,"No"
"D","12/28/2023","06:31:32","Hydro","Hydro",1059,"No"
"D","12/28/2023","06:31:32","Natural Gas","Natural Gas",4783,"Yes"
"D","12/28/2023","06:31:32","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","06:31:32","Other","Other",1,"No"
"D","12/28/2023","06:31:32","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","06:31:32","Refuse","Renewables",317,"No"
"D","12/28/2023","06:31:32","Wind","Renewables",224,"No"
"D","12/28/2023","06:31:32","Wood","Renewables",197,"No"
"D","12/28/2023","06:39:20","Hydro","Hydro",1057,"No"
"D","12/28/2023","06:39:20","Natural Gas","Natural Gas",5001,"Yes"
"D","12/28/2023","06:39:20","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","06:39:20","Other","Other",1,"No"
"D","12/28/2023","06:39:20","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","06:39:20","Refuse","Renewables",322,"No"
"D","12/28/2023","06:39:20","Wind","Renewables",239,"No"
"D","12/28/2023","06:39:20","Wood","Renewables",197,"No"
"D","12/28/2023","06:47:03","Hydro","Hydro",1057,"No"
"D","12/28/2023","06:47:03","Natural Gas","Natural Gas",4963,"Yes"
"D","12/28/2023","06:47:03","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","06:47:03","Other","Other",1,"No"
"D","12/28/2023","06:47:03","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","06:47:03","Refuse","Renewables",325,"No"
"D","12/28/2023","06:47:03","Wind","Renewables",255,"No"
"D","12/28/2023","06:47:03","Wood","Renewables",197,"No"
"D","12/28/2023","06:55:19","Hydro","Hydro",1057,"No"
"D","12/28/2023","06:55:19","Natural Gas","Natural Gas",4963,"Yes"
"D","12/28/2023","06:55:19","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","06:55:19","Other","Other",1,"No"
"D","12/28/2023","06:55:19","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","06:55:19","Refuse","Renewables",325,"No"
"D","12/28/2023","06:55:19","Wind","Renewables",255,"No"
"D","12/28/2023","06:55:19","Wood","Renewables",197,"No"
"D","12/28/2023","07:03:22","Hydro","Hydro",1218,"No"
"D","12/28/2023","07:03:22","Natural Gas","Natural Gas",4990,"Yes"
"D","12/28/2023","07:03:22","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","07:03:22","Other","Other",32,"No"
"D","12/28/2023","07:03:22","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","07:03:22","Refuse","Renewables",324,"No"
"D","12/28/2023","07:03:22","Wind","Renewables",276,"No"
"D","12/28/2023","07:03:22","Wood","Renewables",198,"No"
"D","12/28/2023","07:05:43","Hydro","Hydro",1222,"No"
"D","12/28/2023","07:05:43","Natural Gas","Natural Gas",5011,"Yes"
"D","12/28/2023","07:05:43","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","07:05:43","Other","Other",33,"No"
"D","12/28/2023","07:05:43","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","07:05:43","Refuse","Renewables",321,"No"
"D","12/28/2023","07:05:43","Wind","Renewables",281,"No"
"D","12/28/2023","07:05:43","Wood","Renewables",196,"No"
"D","12/28/2023","07:08:30","Hydro","Hydro",1219,"No"
"D","12/28/2023","07:08:30","Natural Gas","Natural Gas",5067,"Yes"
"D","12/28/2023","07:08:30","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","07:08:30","Other","Other",32,"No"
"D","12/28/2023","07:08:30","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","07:08:30","Refuse","Renewables",322,"No"
"D","12/28/2023","07:08:30","Wind","Renewables",279,"No"
"D","12/28/2023","07:08:30","Wood","Renewables",199,"No"
"D","12/28/2023","07:13:17","Hydro","Hydro",1219,"No"
"D","12/28/2023","07:13:17","Natural Gas","Natural Gas",5230,"Yes"
"D","12/28/2023","07:13:17","Nuclear","Nuclear",3362,"No"
"D","12/28/2023","07:13:17","Other","Other",4,"No"
"D","12/28/2023","07:13:17","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","07:13:17","Refuse","Renewables",323,"No"
"D","12/28/2023","07:13:17","Wind","Renewables",279,"No"
"D","12/28/2023","07:13:17","Wood","Renewables",196,"No"
"D","12/28/2023","07:21:10","Hydro","Hydro",1219,"No"
"D","12/28/2023","07:21:10","Natural Gas","Natural Gas",5230,"Yes"
"D","12/28/2023","07:21:10","Nuclear","Nuclear",3362,"No"
"D","12/28/2023","07:21:10","Other","Other",4,"No"
"D","12/28/2023","07:21:10","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","07:21:10","Refuse","Renewables",323,"No"
"D","12/28/2023","07:21:10","Wind","Renewables",279,"No"
"D","12/28/2023","07:21:10","Wood","Renewables",196,"No"
"D","12/28/2023","07:28:21","Hydro","Hydro",1351,"No"
"D","12/28/2023","07:28:21","Natural Gas","Natural Gas",5367,"Yes"
"D","12/28/2023","07:28:21","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","07:28:21","Other","Other",2,"No"
"D","12/28/2023","07:28:21","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","07:28:21","Refuse","Renewables",321,"No"
"D","12/28/2023","07:28:21","Wind","Renewables",267,"No"
"D","12/28/2023","07:28:21","Wood","Renewables",198,"No"
"D","12/28/2023","07:36:17","Hydro","Hydro",1351,"Yes"
"D","12/28/2023","07:36:17","Natural Gas","Natural Gas",5367,"No"
"D","12/28/2023","07:36:17","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","07:36:17","Other","Other",2,"No"
"D","12/28/2023","07:36:17","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","07:36:17","Refuse","Renewables",321,"No"
"D","12/28/2023","07:36:17","Wind","Renewables",267,"No"
"D","12/28/2023","07:36:17","Wood","Renewables",198,"No"
"D","12/28/2023","07:41:43","Hydro","Hydro",1351,"No"
"D","12/28/2023","07:41:43","Natural Gas","Natural Gas",5520,"Yes"
"D","12/28/2023","07:41:43","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","07:41:43","Other","Other",10,"No"
"D","12/28/2023","07:41:43","Landfill Gas","Renewables",27,"No"
"D","12/28/2023","07:41:43","Refuse","Renewables",320,"No"
"D","12/28/2023","07:41:43","Solar","Renewables",0,"No"
"D","12/28/2023","07:41:43","Wind","Renewables",292,"No"
"D","12/28/2023","07:41:43","Wood","Renewables",198,"No"
"D","12/28/2023","07:50:02","Hydro","Hydro",1406,"No"
"D","12/28/2023","07:50:02","Natural Gas","Natural Gas",5590,"Yes"
"D","12/28/2023","07:50:02","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","07:50:02","Other","Other",2,"No"
"D","12/28/2023","07:50:02","Landfill Gas","Renewables",28,"No"
"D","12/28/2023","07:50:02","Refuse","Renewables",318,"No"
"D","12/28/2023","07:50:02","Solar","Renewables",1,"No"
"D","12/28/2023","07:50:02","Wind","Renewables",316,"No"
"D","12/28/2023","07:50:02","Wood","Renewables",196,"No"
"D","12/28/2023","07:54:01","Hydro","Hydro",1413,"No"
"D","12/28/2023","07:54:01","Natural Gas","Natural Gas",5613,"No"
"D","12/28/2023","07:54:01","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","07:54:01","Other","Other",10,"No"
"D","12/28/2023","07:54:01","Landfill Gas","Renewables",28,"No"
"D","12/28/2023","07:54:01","Refuse","Renewables",326,"No"
"D","12/28/2023","07:54:01","Solar","Renewables",2,"No"
"D","12/28/2023","07:54:01","Wind","Renewables",322,"No"
"D","12/28/2023","07:54:01","Wood","Renewables",197,"No"
"D","12/28/2023","08:02:41","Hydro","Hydro",1374,"Yes"
"D","12/28/2023","08:02:41","Natural Gas","Natural Gas",5667,"No"
"D","12/28/2023","08:02:41","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","08:02:41","Landfill Gas","Renewables",31,"No"
"D","12/28/2023","08:02:41","Refuse","Renewables",322,"No"
"D","12/28/2023","08:02:41","Solar","Renewables",3,"No"
"D","12/28/2023","08:02:41","Wind","Renewables",327,"No"
"D","12/28/2023","08:02:41","Wood","Renewables",200,"No"
"D","12/28/2023","08:11:02","Hydro","Hydro",1403,"No"
"D","12/28/2023","08:11:02","Natural Gas","Natural Gas",5709,"No"
"D","12/28/2023","08:11:02","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","08:11:02","Landfill Gas","Renewables",36,"No"
"D","12/28/2023","08:11:02","Refuse","Renewables",321,"No"
"D","12/28/2023","08:11:02","Solar","Renewables",5,"No"
"D","12/28/2023","08:11:02","Wind","Renewables",326,"No"
"D","12/28/2023","08:11:02","Wood","Renewables",197,"Yes"
"D","12/28/2023","08:18:28","Hydro","Hydro",1389,"No"
"D","12/28/2023","08:18:28","Natural Gas","Natural Gas",5874,"Yes"
"D","12/28/2023","08:18:28","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","08:18:28","Other","Other",1,"No"
"D","12/28/2023","08:18:28","Landfill Gas","Renewables",36,"No"
"D","12/28/2023","08:18:28","Refuse","Renewables",315,"No"
"D","12/28/2023","08:18:28","Solar","Renewables",6,"No"
"D","12/28/2023","08:18:28","Wind","Renewables",327,"No"
"D","12/28/2023","08:18:28","Wood","Renewables",198,"No"
"D","12/28/2023","08:28:23","Hydro","Hydro",1433,"No"
"D","12/28/2023","08:28:23","Natural Gas","Natural Gas",5941,"No"
"D","12/28/2023","08:28:23","Nuclear","Nuclear",3362,"No"
"D","12/28/2023","08:28:23","Landfill Gas","Renewables",34,"No"
"D","12/28/2023","08:28:23","Refuse","Renewables",308,"No"
"D","12/28/2023","08:28:23","Solar","Renewables",8,"No"
"D","12/28/2023","08:28:23","Wind","Renewables",332,"No"
"D","12/28/2023","08:28:23","Wood","Renewables",197,"Yes"
"D","12/28/2023","08:36:19","Hydro","Hydro",1433,"No"
"D","12/28/2023","08:36:19","Natural Gas","Natural Gas",5945,"No"
"D","12/28/2023","08:36:19","Nuclear","Nuclear",3362,"No"
"D","12/28/2023","08:36:19","Other","Other",6,"No"
"D","12/28/2023","08:36:19","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","08:36:19","Refuse","Renewables",307,"No"
"D","12/28/2023","08:36:19","Solar","Renewables",9,"No"
"D","12/28/2023","08:36:19","Wind","Renewables",326,"No"
"D","12/28/2023","08:36:19","Wood","Renewables",201,"Yes"
"D","12/28/2023","08:38:51","Hydro","Hydro",1434,"No"
"D","12/28/2023","08:38:51","Natural Gas","Natural Gas",5921,"Yes"
"D","12/28/2023","08:38:51","Nuclear","Nuclear",3362,"No"
"D","12/28/2023","08:38:51","Other","Other",1,"No"
"D","12/28/2023","08:38:51","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","08:38:51","Refuse","Renewables",300,"No"
"D","12/28/2023","08:38:51","Solar","Renewables",9,"No"
"D","12/28/2023","08:38:51","Wind","Renewables",321,"No"
"D","12/28/2023","08:38:51","Wood","Renewables",199,"No"
"D","12/28/2023","08:47:31","Hydro","Hydro",1387,"No"
"D","12/28/2023","08:47:31","Natural Gas","Natural Gas",6028,"Yes"
"D","12/28/2023","08:47:31","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","08:47:31","Other","Other",5,"No"
"D","12/28/2023","08:47:31","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","08:47:31","Refuse","Renewables",301,"No"
"D","12/28/2023","08:47:31","Solar","Renewables",12,"No"
"D","12/28/2023","08:47:31","Wind","Renewables",316,"No"
"D","12/28/2023","08:47:31","Wood","Renewables",202,"No"
"D","12/28/2023","08:56:56","Hydro","Hydro",1381,"No"
"D","12/28/2023","08:56:56","Natural Gas","Natural Gas",6121,"Yes"
"D","12/28/2023","08:56:56","Nuclear","Nuclear",3362,"No"
"D","12/28/2023","08:56:56","Other","Other",0,"No"
"D","12/28/2023","08:56:56","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","08:56:56","Refuse","Renewables",296,"No"
"D","12/28/2023","08:56:56","Solar","Renewables",13,"No"
"D","12/28/2023","08:56:56","Wind","Renewables",322,"No"
"D","12/28/2023","08:56:56","Wood","Renewables",206,"No"
"D","12/28/2023","09:00:23","Hydro","Hydro",1374,"No"
"D","12/28/2023","09:00:23","Natural Gas","Natural Gas",6095,"Yes"
"D","12/28/2023","09:00:23","Nuclear","Nuclear",3362,"No"
"D","12/28/2023","09:00:23","Other","Other",0,"No"
"D","12/28/2023","09:00:23","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","09:00:23","Refuse","Renewables",302,"No"
"D","12/28/2023","09:00:23","Solar","Renewables",14,"No"
"D","12/28/2023","09:00:23","Wind","Renewables",312,"No"
"D","12/28/2023","09:00:23","Wood","Renewables",208,"No"
"D","12/28/2023","09:09:03","Hydro","Hydro",1345,"No"
"D","12/28/2023","09:09:03","Natural Gas","Natural Gas",6077,"Yes"
"D","12/28/2023","09:09:03","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","09:09:03","Other","Other",0,"No"
"D","12/28/2023","09:09:03","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","09:09:03","Refuse","Renewables",301,"No"
"D","12/28/2023","09:09:03","Solar","Renewables",16,"No"
"D","12/28/2023","09:09:03","Wind","Renewables",304,"No"
"D","12/28/2023","09:09:03","Wood","Renewables",204,"No"
"D","12/28/2023","09:16:00","Hydro","Hydro",1311,"No"
"D","12/28/2023","09:16:00","Natural Gas","Natural Gas",6139,"Yes"
"D","12/28/2023","09:16:00","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","09:16:00","Other","Other",0,"No"
"D","12/28/2023","09:16:00","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","09:16:00","Refuse","Renewables",300,"No"
"D","12/28/2023","09:16:00","Solar","Renewables",18,"No"
"D","12/28/2023","09:16:00","Wind","Renewables",301,"No"
"D","12/28/2023","09:16:00","Wood","Renewables",201,"No"
"D","12/28/2023","09:25:08","Hydro","Hydro",1309,"No"
"D","12/28/2023","09:25:08","Natural Gas","Natural Gas",6216,"Yes"
"D","12/28/2023","09:25:08","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","09:25:08","Other","Other",0,"No"
"D","12/28/2023","09:25:08","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","09:25:08","Refuse","Renewables",308,"No"
"D","12/28/2023","09:25:08","Solar","Renewables",19,"No"
"D","12/28/2023","09:25:08","Wind","Renewables",313,"No"
"D","12/28/2023","09:25:08","Wood","Renewables",202,"No"
"D","12/28/2023","09:32:52","Hydro","Hydro",1320,"No"
"D","12/28/2023","09:32:52","Natural Gas","Natural Gas",6346,"Yes"
"D","12/28/2023","09:32:52","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","09:32:52","Other","Other",0,"No"
"D","12/28/2023","09:32:52","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","09:32:52","Refuse","Renewables",305,"No"
"D","12/28/2023","09:32:52","Solar","Renewables",21,"No"
"D","12/28/2023","09:32:52","Wind","Renewables",302,"No"
"D","12/28/2023","09:32:52","Wood","Renewables",203,"No"
"D","12/28/2023","09:43:05","Hydro","Hydro",1334,"No"
"D","12/28/2023","09:43:05","Natural Gas","Natural Gas",6457,"Yes"
"D","12/28/2023","09:43:05","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","09:43:05","Other","Other",1,"No"
"D","12/28/2023","09:43:05","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","09:43:05","Refuse","Renewables",307,"No"
"D","12/28/2023","09:43:05","Solar","Renewables",24,"No"
"D","12/28/2023","09:43:05","Wind","Renewables",298,"No"
"D","12/28/2023","09:43:05","Wood","Renewables",203,"No"
"D","12/28/2023","09:51:21","Hydro","Hydro",1314,"No"
"D","12/28/2023","09:51:21","Natural Gas","Natural Gas",6452,"No"
"D","12/28/2023","09:51:21","Nuclear","Nuclear",3362,"No"
"D","12/28/2023","09:51:21","Other","Other",2,"No"
"D","12/28/2023","09:51:21","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","09:51:21","Refuse","Renewables",306,"No"
"D","12/28/2023","09:51:21","Solar","Renewables",26,"No"
"D","12/28/2023","09:51:21","Wind","Renewables",297,"No"
"D","12/28/2023","09:51:21","Wood","Renewables",204,"Yes"
"D","12/28/2023","09:57:57","Hydro","Hydro",1315,"No"
"D","12/28/2023","09:57:57","Natural Gas","Natural Gas",6462,"Yes"
"D","12/28/2023","09:57:57","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","09:57:57","Other","Other",13,"No"
"D","12/28/2023","09:57:57","Landfill Gas","Renewables",29,"No"
"D","12/28/2023","09:57:57","Refuse","Renewables",300,"No"
"D","12/28/2023","09:57:57","Solar","Renewables",27,"No"
"D","12/28/2023","09:57:57","Wind","Renewables",299,"No"
"D","12/28/2023","09:57:57","Wood","Renewables",204,"No"
"D","12/28/2023","10:04:46","Hydro","Hydro",1275,"No"
"D","12/28/2023","10:04:46","Natural Gas","Natural Gas",6441,"Yes"
"D","12/28/2023","10:04:46","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","10:04:46","Other","Other",0,"No"
"D","12/28/2023","10:04:46","Landfill Gas","Renewables",29,"No"
"D","12/28/2023","10:04:46","Refuse","Renewables",296,"No"
"D","12/28/2023","10:04:46","Solar","Renewables",31,"No"
"D","12/28/2023","10:04:46","Wind","Renewables",278,"No"
"D","12/28/2023","10:04:46","Wood","Renewables",206,"No"
"D","12/28/2023","10:14:29","Hydro","Hydro",1270,"No"
"D","12/28/2023","10:14:29","Natural Gas","Natural Gas",6464,"Yes"
"D","12/28/2023","10:14:29","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","10:14:29","Other","Other",0,"No"
"D","12/28/2023","10:14:29","Landfill Gas","Renewables",29,"No"
"D","12/28/2023","10:14:29","Refuse","Renewables",300,"No"
"D","12/28/2023","10:14:29","Solar","Renewables",36,"No"
"D","12/28/2023","10:14:29","Wind","Renewables",279,"No"
"D","12/28/2023","10:14:29","Wood","Renewables",203,"No"
"D","12/28/2023","10:22:42","Hydro","Hydro",1270,"No"
"D","12/28/2023","10:22:42","Natural Gas","Natural Gas",6464,"Yes"
"D","12/28/2023","10:22:42","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","10:22:42","Other","Other",0,"No"
"D","12/28/2023","10:22:42","Landfill Gas","Renewables",29,"No"
"D","12/28/2023","10:22:42","Refuse","Renewables",300,"No"
"D","12/28/2023","10:22:42","Solar","Renewables",36,"No"
"D","12/28/2023","10:22:42","Wind","Renewables",279,"No"
"D","12/28/2023","10:22:42","Wood","Renewables",203,"No"
"D","12/28/2023","10:30:15","Hydro","Hydro",1274,"No"
"D","12/28/2023","10:30:15","Natural Gas","Natural Gas",6482,"Yes"
"D","12/28/2023","10:30:15","Nuclear","Nuclear",3362,"No"
"D","12/28/2023","10:30:15","Other","Other",5,"No"
"D","12/28/2023","10:30:15","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","10:30:15","Refuse","Renewables",298,"No"
"D","12/28/2023","10:30:15","Solar","Renewables",43,"No"
"D","12/28/2023","10:30:15","Wind","Renewables",282,"No"
"D","12/28/2023","10:30:15","Wood","Renewables",204,"No"
"D","12/28/2023","10:38:08","Hydro","Hydro",1271,"No"
"D","12/28/2023","10:38:08","Natural Gas","Natural Gas",6544,"Yes"
"D","12/28/2023","10:38:08","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","10:38:08","Other","Other",19,"No"
"D","12/28/2023","10:38:08","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","10:38:08","Refuse","Renewables",298,"No"
"D","12/28/2023","10:38:08","Solar","Renewables",66,"No"
"D","12/28/2023","10:38:08","Wind","Renewables",278,"No"
"D","12/28/2023","10:38:08","Wood","Renewables",203,"No"
"D","12/28/2023","10:44:44","Hydro","Hydro",1271,"No"
"D","12/28/2023","10:44:44","Natural Gas","Natural Gas",6544,"Yes"
"D","12/28/2023","10:44:44","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","10:44:44","Other","Other",19,"No"
"D","12/28/2023","10:44:44","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","10:44:44","Refuse","Renewables",298,"No"
"D","12/28/2023","10:44:44","Solar","Renewables",66,"No"
"D","12/28/2023","10:44:44","Wind","Renewables",278,"No"
"D","12/28/2023","10:44:44","Wood","Renewables",203,"No"
"D","12/28/2023","10:54:28","Hydro","Hydro",1273,"No"
"D","12/28/2023","10:54:28","Natural Gas","Natural Gas",6678,"Yes"
"D","12/28/2023","10:54:28","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","10:54:28","Other","Other",1,"No"
"D","12/28/2023","10:54:28","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","10:54:28","Refuse","Renewables",303,"No"
"D","12/28/2023","10:54:28","Solar","Renewables",57,"No"
"D","12/28/2023","10:54:28","Wind","Renewables",290,"No"
"D","12/28/2023","10:54:28","Wood","Renewables",200,"No"
"D","12/28/2023","10:58:10","Hydro","Hydro",1273,"No"
"D","12/28/2023","10:58:10","Natural Gas","Natural Gas",6678,"Yes"
"D","12/28/2023","10:58:10","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","10:58:10","Other","Other",1,"No"
"D","12/28/2023","10:58:10","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","10:58:10","Refuse","Renewables",303,"No"
"D","12/28/2023","10:58:10","Solar","Renewables",57,"No"
"D","12/28/2023","10:58:10","Wind","Renewables",290,"No"
"D","12/28/2023","10:58:10","Wood","Renewables",200,"No"
"D","12/28/2023","11:01:24","Hydro","Hydro",1138,"No"
"D","12/28/2023","11:01:24","Natural Gas","Natural Gas",6663,"Yes"
"D","12/28/2023","11:01:24","Nuclear","Nuclear",3362,"No"
"D","12/28/2023","11:01:24","Oil","Oil",6,"No"
"D","12/28/2023","11:01:24","Other","Other",24,"No"
"D","12/28/2023","11:01:24","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","11:01:24","Refuse","Renewables",306,"No"
"D","12/28/2023","11:01:24","Solar","Renewables",57,"No"
"D","12/28/2023","11:01:24","Wind","Renewables",295,"No"
"D","12/28/2023","11:01:24","Wood","Renewables",200,"No"
"D","12/28/2023","11:07:56","Hydro","Hydro",1137,"No"
"D","12/28/2023","11:07:56","Natural Gas","Natural Gas",6510,"Yes"
"D","12/28/2023","11:07:56","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","11:07:56","Oil","Oil",6,"No"
"D","12/28/2023","11:07:56","Other","Other",0,"No"
"D","12/28/2023","11:07:56","Landfill Gas","Renewables",30,"No"
"D","12/28/2023","11:07:56","Refuse","Renewables",295,"No"
"D","12/28/2023","11:07:56","Solar","Renewables",56,"No"
"D","12/28/2023","11:07:56","Wind","Renewables",278,"No"
"D","12/28/2023","11:07:56","Wood","Renewables",202,"No"
