"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220821.csv"
"C","Report for 08/21/2022"
"C","Report generated 08/12/2024 16:51:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2022","03:18:49","Wind","Renewables",83,"No"
"D","08/21/2022","03:18:49","Wood","Renewables",219,"No"
"D","08/21/2022","03:20:40","Coal","Coal",8,"No"
"D","08/21/2022","03:20:40","Hydro","Hydro",357,"No"
"D","08/21/2022","03:20:40","Natural Gas","Natural Gas",5564,"Yes"
"D","08/21/2022","03:20:40","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","03:20:40","Other","Other",7,"No"
"D","08/21/2022","03:20:40","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:20:40","Refuse","Renewables",305,"No"
"D","08/21/2022","03:20:40","Wind","Renewables",82,"No"
"D","08/21/2022","03:20:40","Wood","Renewables",221,"No"
"D","08/21/2022","03:21:42","Coal","Coal",7,"No"
"D","08/21/2022","03:21:42","Hydro","Hydro",357,"No"
"D","08/21/2022","03:21:42","Natural Gas","Natural Gas",5648,"Yes"
"D","08/21/2022","03:21:42","Nuclear","Nuclear",3338,"No"
"D","08/21/2022","03:21:42","Other","Other",2,"No"
"D","08/21/2022","03:21:42","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:21:42","Refuse","Renewables",306,"No"
"D","08/21/2022","03:21:42","Wind","Renewables",82,"No"
"D","08/21/2022","03:21:42","Wood","Renewables",219,"No"
"D","08/21/2022","03:23:43","Coal","Coal",3,"No"
"D","08/21/2022","03:23:43","Hydro","Hydro",357,"No"
"D","08/21/2022","03:23:43","Natural Gas","Natural Gas",5767,"Yes"
"D","08/21/2022","03:23:43","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","03:23:43","Other","Other",2,"No"
"D","08/21/2022","03:23:43","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:23:43","Refuse","Renewables",305,"No"
"D","08/21/2022","03:23:43","Wind","Renewables",78,"No"
"D","08/21/2022","03:23:43","Wood","Renewables",218,"No"
"D","08/21/2022","03:26:16","Coal","Coal",1,"No"
"D","08/21/2022","03:26:16","Hydro","Hydro",356,"No"
"D","08/21/2022","03:26:16","Natural Gas","Natural Gas",5751,"Yes"
"D","08/21/2022","03:26:16","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","03:26:16","Other","Other",2,"No"
"D","08/21/2022","03:26:16","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:26:16","Refuse","Renewables",304,"No"
"D","08/21/2022","03:26:16","Wind","Renewables",79,"No"
"D","08/21/2022","03:26:16","Wood","Renewables",218,"No"
"D","08/21/2022","03:31:23","Coal","Coal",1,"No"
"D","08/21/2022","03:31:23","Hydro","Hydro",353,"No"
"D","08/21/2022","03:31:23","Natural Gas","Natural Gas",5810,"Yes"
"D","08/21/2022","03:31:23","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","03:31:23","Other","Other",2,"No"
"D","08/21/2022","03:31:23","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:31:23","Refuse","Renewables",310,"No"
"D","08/21/2022","03:31:23","Wind","Renewables",81,"No"
"D","08/21/2022","03:31:23","Wood","Renewables",221,"No"
"D","08/21/2022","03:37:29","Hydro","Hydro",358,"No"
"D","08/21/2022","03:37:29","Natural Gas","Natural Gas",5769,"Yes"
"D","08/21/2022","03:37:29","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","03:37:29","Other","Other",4,"No"
"D","08/21/2022","03:37:29","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:37:29","Refuse","Renewables",311,"No"
"D","08/21/2022","03:37:29","Wind","Renewables",77,"No"
"D","08/21/2022","03:37:29","Wood","Renewables",220,"No"
"D","08/21/2022","03:47:32","Coal","Coal",1,"No"
"D","08/21/2022","03:47:32","Hydro","Hydro",354,"No"
"D","08/21/2022","03:47:32","Natural Gas","Natural Gas",5747,"Yes"
"D","08/21/2022","03:47:32","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","03:47:32","Other","Other",2,"No"
"D","08/21/2022","03:47:32","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:47:32","Refuse","Renewables",308,"No"
"D","08/21/2022","03:47:32","Wind","Renewables",72,"No"
"D","08/21/2022","03:47:32","Wood","Renewables",220,"No"
"D","08/21/2022","03:51:31","Hydro","Hydro",342,"No"
"D","08/21/2022","03:51:31","Natural Gas","Natural Gas",5746,"Yes"
"D","08/21/2022","03:51:31","Nuclear","Nuclear",3336,"No"
"D","08/21/2022","03:51:31","Other","Other",2,"No"
"D","08/21/2022","03:51:31","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:51:31","Refuse","Renewables",310,"No"
"D","08/21/2022","03:51:31","Wind","Renewables",72,"No"
"D","08/21/2022","03:51:31","Wood","Renewables",220,"No"
"D","08/21/2022","03:56:19","Hydro","Hydro",338,"Yes"
"D","08/21/2022","03:56:19","Natural Gas","Natural Gas",5689,"No"
"D","08/21/2022","03:56:19","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","03:56:19","Other","Other",3,"No"
"D","08/21/2022","03:56:19","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:56:19","Refuse","Renewables",312,"No"
"D","08/21/2022","03:56:19","Wind","Renewables",72,"No"
"D","08/21/2022","03:56:19","Wood","Renewables",219,"No"
"D","08/21/2022","04:04:39","Coal","Coal",1,"No"
"D","08/21/2022","04:04:39","Hydro","Hydro",394,"No"
"D","08/21/2022","04:04:39","Natural Gas","Natural Gas",5886,"Yes"
"D","08/21/2022","04:04:39","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","04:04:39","Other","Other",46,"No"
"D","08/21/2022","04:04:39","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","04:04:39","Refuse","Renewables",313,"No"
"D","08/21/2022","04:04:39","Wind","Renewables",73,"No"
"D","08/21/2022","04:04:39","Wood","Renewables",220,"No"
"D","08/21/2022","04:05:54","Coal","Coal",0,"No"
"D","08/21/2022","04:05:54","Hydro","Hydro",393,"No"
"D","08/21/2022","04:05:54","Natural Gas","Natural Gas",5905,"Yes"
"D","08/21/2022","04:05:54","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","04:05:54","Other","Other",50,"No"
"D","08/21/2022","04:05:54","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","04:05:54","Refuse","Renewables",314,"No"
"D","08/21/2022","04:05:54","Wind","Renewables",74,"No"
"D","08/21/2022","04:05:54","Wood","Renewables",220,"No"
"D","08/21/2022","04:08:12","Hydro","Hydro",352,"No"
"D","08/21/2022","04:08:12","Natural Gas","Natural Gas",5881,"Yes"
"D","08/21/2022","04:08:12","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","04:08:12","Other","Other",16,"No"
"D","08/21/2022","04:08:12","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","04:08:12","Refuse","Renewables",313,"No"
"D","08/21/2022","04:08:12","Wind","Renewables",73,"No"
"D","08/21/2022","04:08:12","Wood","Renewables",219,"No"
"D","08/21/2022","04:17:38","Hydro","Hydro",340,"No"
"D","08/21/2022","04:17:38","Natural Gas","Natural Gas",5936,"Yes"
"D","08/21/2022","04:17:38","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","04:17:38","Other","Other",2,"No"
"D","08/21/2022","04:17:38","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","04:17:38","Refuse","Renewables",311,"No"
"D","08/21/2022","04:17:38","Wind","Renewables",70,"No"
"D","08/21/2022","04:17:38","Wood","Renewables",222,"No"
"D","08/21/2022","04:22:35","Coal","Coal",0,"No"
"D","08/21/2022","04:22:35","Hydro","Hydro",340,"No"
"D","08/21/2022","04:22:35","Natural Gas","Natural Gas",5928,"Yes"
"D","08/21/2022","04:22:35","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","04:22:35","Other","Other",2,"No"
"D","08/21/2022","04:22:35","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","04:22:35","Refuse","Renewables",309,"No"
"D","08/21/2022","04:22:35","Wind","Renewables",68,"No"
"D","08/21/2022","04:22:35","Wood","Renewables",221,"No"
"D","08/21/2022","04:26:36","Hydro","Hydro",341,"No"
"D","08/21/2022","04:26:36","Natural Gas","Natural Gas",5891,"Yes"
"D","08/21/2022","04:26:36","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","04:26:36","Other","Other",3,"No"
"D","08/21/2022","04:26:36","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","04:26:36","Refuse","Renewables",307,"No"
"D","08/21/2022","04:26:36","Wind","Renewables",64,"No"
"D","08/21/2022","04:26:36","Wood","Renewables",220,"No"
"D","08/21/2022","04:36:11","Hydro","Hydro",339,"No"
"D","08/21/2022","04:36:11","Natural Gas","Natural Gas",5851,"Yes"
"D","08/21/2022","04:36:11","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","04:36:11","Other","Other",2,"No"
"D","08/21/2022","04:36:11","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","04:36:11","Refuse","Renewables",305,"No"
"D","08/21/2022","04:36:11","Wind","Renewables",68,"No"
"D","08/21/2022","04:36:11","Wood","Renewables",222,"No"
"D","08/21/2022","04:37:34","Coal","Coal",2,"No"
"D","08/21/2022","04:37:34","Hydro","Hydro",340,"No"
"D","08/21/2022","04:37:34","Natural Gas","Natural Gas",5832,"Yes"
"D","08/21/2022","04:37:34","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","04:37:34","Other","Other",2,"No"
"D","08/21/2022","04:37:34","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","04:37:34","Refuse","Renewables",306,"No"
"D","08/21/2022","04:37:34","Wind","Renewables",65,"No"
"D","08/21/2022","04:37:34","Wood","Renewables",221,"No"
"D","08/21/2022","04:43:18","Coal","Coal",0,"No"
"D","08/21/2022","04:43:18","Hydro","Hydro",340,"No"
"D","08/21/2022","04:43:18","Natural Gas","Natural Gas",5804,"Yes"
"D","08/21/2022","04:43:18","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","04:43:18","Other","Other",3,"No"
"D","08/21/2022","04:43:18","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","04:43:18","Refuse","Renewables",309,"No"
"D","08/21/2022","04:43:18","Wind","Renewables",64,"No"
"D","08/21/2022","04:43:18","Wood","Renewables",224,"No"
"D","08/21/2022","04:49:28","Hydro","Hydro",340,"No"
"D","08/21/2022","04:49:28","Natural Gas","Natural Gas",5807,"Yes"
"D","08/21/2022","04:49:28","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","04:49:28","Other","Other",2,"No"
"D","08/21/2022","04:49:28","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","04:49:28","Refuse","Renewables",307,"No"
"D","08/21/2022","04:49:28","Wind","Renewables",63,"No"
"D","08/21/2022","04:49:28","Wood","Renewables",226,"No"
"D","08/21/2022","04:51:10","Hydro","Hydro",340,"No"
"D","08/21/2022","04:51:10","Natural Gas","Natural Gas",5815,"Yes"
"D","08/21/2022","04:51:10","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","04:51:10","Other","Other",3,"No"
"D","08/21/2022","04:51:10","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","04:51:10","Refuse","Renewables",306,"No"
"D","08/21/2022","04:51:10","Wind","Renewables",62,"No"
"D","08/21/2022","04:51:10","Wood","Renewables",224,"No"
"D","08/21/2022","05:06:54","Coal","Coal",3,"No"
"D","08/21/2022","05:06:54","Hydro","Hydro",339,"No"
"D","08/21/2022","05:06:54","Natural Gas","Natural Gas",6009,"Yes"
"D","08/21/2022","05:06:54","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","05:06:54","Other","Other",26,"No"
"D","08/21/2022","05:06:54","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","05:06:54","Refuse","Renewables",311,"No"
"D","08/21/2022","05:06:54","Wind","Renewables",63,"No"
"D","08/21/2022","05:06:54","Wood","Renewables",225,"No"
"D","08/21/2022","05:16:07","Coal","Coal",1,"No"
"D","08/21/2022","05:16:07","Hydro","Hydro",340,"No"
"D","08/21/2022","05:16:07","Natural Gas","Natural Gas",5929,"Yes"
"D","08/21/2022","05:16:07","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","05:16:07","Other","Other",3,"No"
"D","08/21/2022","05:16:07","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","05:16:07","Refuse","Renewables",310,"No"
"D","08/21/2022","05:16:07","Wind","Renewables",63,"No"
"D","08/21/2022","05:16:07","Wood","Renewables",229,"No"
"D","08/21/2022","05:21:15","Hydro","Hydro",340,"No"
"D","08/21/2022","05:21:15","Natural Gas","Natural Gas",5885,"Yes"
"D","08/21/2022","05:21:15","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","05:21:15","Other","Other",4,"No"
"D","08/21/2022","05:21:15","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","05:21:15","Refuse","Renewables",312,"No"
"D","08/21/2022","05:21:15","Wind","Renewables",66,"No"
"D","08/21/2022","05:21:15","Wood","Renewables",228,"No"
"D","08/21/2022","05:27:29","Hydro","Hydro",344,"No"
"D","08/21/2022","05:27:29","Natural Gas","Natural Gas",5878,"Yes"
"D","08/21/2022","05:27:29","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","05:27:29","Other","Other",3,"No"
"D","08/21/2022","05:27:29","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","05:27:29","Refuse","Renewables",316,"No"
"D","08/21/2022","05:27:29","Wind","Renewables",67,"No"
"D","08/21/2022","05:27:29","Wood","Renewables",234,"No"
"D","08/21/2022","05:36:43","Hydro","Hydro",345,"No"
"D","08/21/2022","05:36:43","Natural Gas","Natural Gas",5943,"Yes"
"D","08/21/2022","05:36:43","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","05:36:43","Other","Other",3,"No"
"D","08/21/2022","05:36:43","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","05:36:43","Refuse","Renewables",314,"No"
"D","08/21/2022","05:36:43","Wind","Renewables",64,"No"
"D","08/21/2022","05:36:43","Wood","Renewables",225,"No"
"D","08/21/2022","05:42:13","Coal","Coal",0,"No"
"D","08/21/2022","05:42:13","Hydro","Hydro",347,"No"
"D","08/21/2022","05:42:13","Natural Gas","Natural Gas",5848,"Yes"
"D","08/21/2022","05:42:13","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","05:42:13","Other","Other",19,"No"
"D","08/21/2022","05:42:13","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","05:42:13","Refuse","Renewables",311,"No"
"D","08/21/2022","05:42:13","Wind","Renewables",63,"No"
"D","08/21/2022","05:42:13","Wood","Renewables",233,"No"
"D","08/21/2022","05:46:07","Coal","Coal",3,"No"
"D","08/21/2022","05:46:07","Hydro","Hydro",346,"No"
"D","08/21/2022","05:46:07","Natural Gas","Natural Gas",5795,"Yes"
"D","08/21/2022","05:46:07","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","05:46:07","Other","Other",15,"No"
"D","08/21/2022","05:46:07","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","05:46:07","Refuse","Renewables",312,"No"
"D","08/21/2022","05:46:07","Wind","Renewables",61,"No"
"D","08/21/2022","05:46:07","Wood","Renewables",229,"No"
"D","08/21/2022","05:51:29","Coal","Coal",1,"No"
"D","08/21/2022","05:51:29","Hydro","Hydro",342,"No"
"D","08/21/2022","05:51:29","Natural Gas","Natural Gas",5811,"Yes"
"D","08/21/2022","05:51:29","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","05:51:29","Other","Other",10,"No"
"D","08/21/2022","05:51:29","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","05:51:29","Refuse","Renewables",313,"No"
"D","08/21/2022","05:51:29","Wind","Renewables",63,"No"
"D","08/21/2022","05:51:29","Wood","Renewables",229,"No"
"D","08/21/2022","05:51:35","Coal","Coal",1,"No"
"D","08/21/2022","05:51:35","Hydro","Hydro",342,"No"
"D","08/21/2022","05:51:35","Natural Gas","Natural Gas",5811,"Yes"
"D","08/21/2022","05:51:35","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","05:51:35","Other","Other",10,"No"
"D","08/21/2022","05:51:35","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","05:51:35","Refuse","Renewables",313,"No"
"D","08/21/2022","05:51:35","Wind","Renewables",63,"No"
"D","08/21/2022","05:51:35","Wood","Renewables",229,"No"
"D","08/21/2022","05:53:10","Hydro","Hydro",342,"No"
"D","08/21/2022","05:53:10","Natural Gas","Natural Gas",5808,"Yes"
"D","08/21/2022","05:53:10","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","05:53:10","Other","Other",10,"No"
"D","08/21/2022","05:53:10","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","05:53:10","Refuse","Renewables",315,"No"
"D","08/21/2022","05:53:10","Wind","Renewables",63,"No"
"D","08/21/2022","05:53:10","Wood","Renewables",235,"No"
"D","08/21/2022","05:58:13","Hydro","Hydro",345,"No"
"D","08/21/2022","05:58:13","Natural Gas","Natural Gas",5746,"Yes"
"D","08/21/2022","05:58:13","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","05:58:13","Other","Other",16,"No"
"D","08/21/2022","05:58:13","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","05:58:13","Refuse","Renewables",312,"No"
"D","08/21/2022","05:58:13","Solar","Renewables",0,"No"
"D","08/21/2022","05:58:13","Wind","Renewables",67,"No"
"D","08/21/2022","05:58:13","Wood","Renewables",230,"No"
"D","08/21/2022","06:08:04","Hydro","Hydro",344,"No"
"D","08/21/2022","06:08:04","Natural Gas","Natural Gas",6000,"Yes"
"D","08/21/2022","06:08:04","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","06:08:04","Other","Other",40,"No"
"D","08/21/2022","06:08:04","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","06:08:04","Refuse","Renewables",308,"No"
"D","08/21/2022","06:08:04","Solar","Renewables",2,"No"
"D","08/21/2022","06:08:04","Wind","Renewables",82,"No"
"D","08/21/2022","06:08:04","Wood","Renewables",228,"No"
"D","08/21/2022","06:15:31","Hydro","Hydro",346,"No"
"D","08/21/2022","06:15:31","Natural Gas","Natural Gas",5994,"Yes"
"D","08/21/2022","06:15:31","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","06:15:31","Other","Other",13,"No"
"D","08/21/2022","06:15:31","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","06:15:31","Refuse","Renewables",309,"No"
"D","08/21/2022","06:15:31","Solar","Renewables",3,"No"
"D","08/21/2022","06:15:31","Wind","Renewables",88,"No"
"D","08/21/2022","06:15:31","Wood","Renewables",227,"No"
"D","08/21/2022","06:21:07","Hydro","Hydro",344,"No"
"D","08/21/2022","06:21:07","Natural Gas","Natural Gas",6025,"Yes"
"D","08/21/2022","06:21:07","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","06:21:07","Other","Other",12,"No"
"D","08/21/2022","06:21:07","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","06:21:07","Refuse","Renewables",306,"No"
"D","08/21/2022","06:21:07","Solar","Renewables",5,"No"
"D","08/21/2022","06:21:07","Wind","Renewables",88,"No"
"D","08/21/2022","06:21:07","Wood","Renewables",225,"No"
"D","08/21/2022","06:27:51","Hydro","Hydro",344,"No"
"D","08/21/2022","06:27:51","Natural Gas","Natural Gas",5990,"Yes"
"D","08/21/2022","06:27:51","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","06:27:51","Other","Other",10,"No"
"D","08/21/2022","06:27:51","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","06:27:51","Refuse","Renewables",309,"No"
"D","08/21/2022","06:27:51","Solar","Renewables",7,"No"
"D","08/21/2022","06:27:51","Wind","Renewables",97,"No"
"D","08/21/2022","06:27:51","Wood","Renewables",226,"No"
"D","08/21/2022","06:35:54","Hydro","Hydro",346,"No"
"D","08/21/2022","06:35:54","Natural Gas","Natural Gas",5968,"Yes"
"D","08/21/2022","06:35:54","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","06:35:54","Other","Other",10,"No"
"D","08/21/2022","06:35:54","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","06:35:54","Refuse","Renewables",310,"No"
"D","08/21/2022","06:35:54","Solar","Renewables",11,"No"
"D","08/21/2022","06:35:54","Wind","Renewables",93,"No"
"D","08/21/2022","06:35:54","Wood","Renewables",229,"No"
"D","08/21/2022","06:41:35","Hydro","Hydro",346,"No"
"D","08/21/2022","06:41:35","Natural Gas","Natural Gas",5926,"Yes"
"D","08/21/2022","06:41:35","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","06:41:35","Other","Other",12,"No"
"D","08/21/2022","06:41:35","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","06:41:35","Refuse","Renewables",311,"No"
"D","08/21/2022","06:41:35","Solar","Renewables",15,"No"
"D","08/21/2022","06:41:35","Wind","Renewables",96,"No"
"D","08/21/2022","06:41:35","Wood","Renewables",231,"No"
"D","08/21/2022","06:46:14","Hydro","Hydro",347,"No"
"D","08/21/2022","06:46:14","Natural Gas","Natural Gas",5926,"Yes"
"D","08/21/2022","06:46:14","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","06:46:14","Other","Other",6,"No"
"D","08/21/2022","06:46:14","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","06:46:14","Refuse","Renewables",310,"No"
"D","08/21/2022","06:46:14","Solar","Renewables",18,"No"
"D","08/21/2022","06:46:14","Wind","Renewables",99,"No"
"D","08/21/2022","06:46:14","Wood","Renewables",229,"No"
"D","08/21/2022","06:51:59","Coal","Coal",1,"No"
"D","08/21/2022","06:51:59","Hydro","Hydro",346,"No"
"D","08/21/2022","06:51:59","Natural Gas","Natural Gas",5881,"Yes"
"D","08/21/2022","06:51:59","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","06:51:59","Other","Other",2,"No"
"D","08/21/2022","06:51:59","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","06:51:59","Refuse","Renewables",311,"No"
"D","08/21/2022","06:51:59","Solar","Renewables",24,"No"
"D","08/21/2022","06:51:59","Wind","Renewables",104,"No"
"D","08/21/2022","06:51:59","Wood","Renewables",230,"No"
"D","08/21/2022","06:58:15","Hydro","Hydro",346,"No"
"D","08/21/2022","06:58:15","Natural Gas","Natural Gas",5937,"No"
"D","08/21/2022","06:58:15","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","06:58:15","Other","Other",2,"No"
"D","08/21/2022","06:58:15","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","06:58:15","Refuse","Renewables",310,"No"
"D","08/21/2022","06:58:15","Solar","Renewables",31,"No"
"D","08/21/2022","06:58:15","Wind","Renewables",108,"No"
"D","08/21/2022","06:58:15","Wood","Renewables",232,"No"
"D","08/21/2022","07:03:43","Hydro","Hydro",351,"No"
"D","08/21/2022","07:03:43","Natural Gas","Natural Gas",5996,"No"
"D","08/21/2022","07:03:43","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","07:03:43","Other","Other",4,"No"
"D","08/21/2022","07:03:43","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","07:03:43","Refuse","Renewables",311,"No"
"D","08/21/2022","07:03:43","Solar","Renewables",38,"No"
"D","08/21/2022","07:03:43","Wind","Renewables",109,"No"
"D","08/21/2022","07:03:43","Wood","Renewables",234,"No"
"D","08/21/2022","07:08:13","Hydro","Hydro",369,"No"
"D","08/21/2022","07:08:13","Natural Gas","Natural Gas",6041,"Yes"
"D","08/21/2022","07:08:13","Nuclear","Nuclear",3336,"No"
"D","08/21/2022","07:08:13","Other","Other",19,"No"
"D","08/21/2022","07:08:13","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","07:08:13","Refuse","Renewables",314,"No"
"D","08/21/2022","07:08:13","Solar","Renewables",41,"No"
"D","08/21/2022","07:08:13","Wind","Renewables",111,"No"
"D","08/21/2022","07:08:13","Wood","Renewables",234,"No"
"D","08/21/2022","07:15:55","Coal","Coal",1,"No"
"D","08/21/2022","07:15:55","Hydro","Hydro",368,"No"
"D","08/21/2022","07:15:55","Natural Gas","Natural Gas",5935,"Yes"
"D","08/21/2022","07:15:55","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","07:15:55","Other","Other",2,"No"
"D","08/21/2022","07:15:55","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","07:15:55","Refuse","Renewables",314,"No"
"D","08/21/2022","07:15:55","Solar","Renewables",48,"No"
"D","08/21/2022","07:15:55","Wind","Renewables",111,"No"
"D","08/21/2022","07:15:55","Wood","Renewables",234,"No"
"D","08/21/2022","07:20:25","Hydro","Hydro",366,"No"
"D","08/21/2022","07:20:25","Natural Gas","Natural Gas",5868,"Yes"
"D","08/21/2022","07:20:25","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","07:20:25","Other","Other",8,"No"
"D","08/21/2022","07:20:25","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","07:20:25","Refuse","Renewables",312,"No"
"D","08/21/2022","07:20:25","Solar","Renewables",53,"No"
"D","08/21/2022","07:20:25","Wind","Renewables",108,"No"
"D","08/21/2022","07:20:25","Wood","Renewables",233,"No"
"D","08/21/2022","07:30:56","Hydro","Hydro",366,"No"
"D","08/21/2022","07:30:56","Natural Gas","Natural Gas",5842,"Yes"
"D","08/21/2022","07:30:56","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","07:30:56","Other","Other",4,"No"
"D","08/21/2022","07:30:56","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","07:30:56","Refuse","Renewables",313,"No"
"D","08/21/2022","07:30:56","Solar","Renewables",70,"No"
"D","08/21/2022","07:30:56","Wind","Renewables",114,"No"
"D","08/21/2022","07:30:56","Wood","Renewables",237,"No"
"D","08/21/2022","07:36:31","Hydro","Hydro",366,"No"
"D","08/21/2022","07:36:31","Natural Gas","Natural Gas",5883,"Yes"
"D","08/21/2022","07:36:31","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","07:36:31","Other","Other",4,"No"
"D","08/21/2022","07:36:31","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","07:36:31","Refuse","Renewables",304,"No"
"D","08/21/2022","07:36:31","Solar","Renewables",75,"No"
"D","08/21/2022","07:36:31","Wind","Renewables",116,"No"
"D","08/21/2022","07:36:31","Wood","Renewables",239,"No"
"D","08/21/2022","07:41:54","Coal","Coal",1,"No"
"D","08/21/2022","07:41:54","Hydro","Hydro",366,"No"
"D","08/21/2022","07:41:54","Natural Gas","Natural Gas",5984,"No"
"D","08/21/2022","07:41:54","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","07:41:54","Other","Other",2,"No"
"D","08/21/2022","07:41:54","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","07:41:54","Refuse","Renewables",306,"No"
"D","08/21/2022","07:41:54","Solar","Renewables",71,"No"
"D","08/21/2022","07:41:54","Wind","Renewables",119,"No"
"D","08/21/2022","07:41:54","Wood","Renewables",240,"No"
"D","08/21/2022","07:46:45","Coal","Coal",2,"No"
"D","08/21/2022","07:46:45","Hydro","Hydro",365,"Yes"
"D","08/21/2022","07:46:45","Natural Gas","Natural Gas",6077,"No"
"D","08/21/2022","07:46:45","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","07:46:45","Other","Other",12,"No"
"D","08/21/2022","07:46:45","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","07:46:45","Refuse","Renewables",305,"No"
"D","08/21/2022","07:46:45","Solar","Renewables",81,"No"
"D","08/21/2022","07:46:45","Wind","Renewables",122,"No"
"D","08/21/2022","07:46:45","Wood","Renewables",240,"No"
