"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221015.csv"
"C","Report for 10/15/2022"
"C","Report generated 08/12/2024 16:55:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/15/2022","04:00:26","Wind","Renewables",524,"Yes"
"D","10/15/2022","04:00:26","Wood","Renewables",127,"No"
"D","10/15/2022","04:09:50","Hydro","Hydro",714,"No"
"D","10/15/2022","04:09:50","Natural Gas","Natural Gas",2851,"Yes"
"D","10/15/2022","04:09:50","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","04:09:50","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","04:09:50","Refuse","Renewables",328,"No"
"D","10/15/2022","04:09:50","Solar","Renewables",13,"No"
"D","10/15/2022","04:09:50","Wind","Renewables",515,"Yes"
"D","10/15/2022","04:09:50","Wood","Renewables",130,"No"
"D","10/15/2022","04:16:44","Hydro","Hydro",715,"No"
"D","10/15/2022","04:16:44","Natural Gas","Natural Gas",2879,"Yes"
"D","10/15/2022","04:16:44","Nuclear","Nuclear",3341,"No"
"D","10/15/2022","04:16:44","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","04:16:44","Refuse","Renewables",331,"No"
"D","10/15/2022","04:16:44","Solar","Renewables",13,"No"
"D","10/15/2022","04:16:44","Wind","Renewables",509,"No"
"D","10/15/2022","04:16:44","Wood","Renewables",129,"No"
"D","10/15/2022","04:21:57","Hydro","Hydro",715,"No"
"D","10/15/2022","04:21:57","Natural Gas","Natural Gas",2851,"Yes"
"D","10/15/2022","04:21:57","Nuclear","Nuclear",3349,"No"
"D","10/15/2022","04:21:57","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","04:21:57","Refuse","Renewables",334,"No"
"D","10/15/2022","04:21:57","Solar","Renewables",13,"No"
"D","10/15/2022","04:21:57","Wind","Renewables",510,"No"
"D","10/15/2022","04:21:57","Wood","Renewables",131,"No"
"D","10/15/2022","04:24:24","Hydro","Hydro",713,"No"
"D","10/15/2022","04:24:24","Natural Gas","Natural Gas",2949,"Yes"
"D","10/15/2022","04:24:24","Nuclear","Nuclear",3343,"No"
"D","10/15/2022","04:24:24","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","04:24:24","Refuse","Renewables",334,"No"
"D","10/15/2022","04:24:24","Solar","Renewables",13,"No"
"D","10/15/2022","04:24:24","Wind","Renewables",493,"No"
"D","10/15/2022","04:24:24","Wood","Renewables",128,"No"
"D","10/15/2022","04:29:10","Hydro","Hydro",713,"No"
"D","10/15/2022","04:29:10","Natural Gas","Natural Gas",2943,"Yes"
"D","10/15/2022","04:29:10","Nuclear","Nuclear",3341,"No"
"D","10/15/2022","04:29:10","Other","Other",5,"No"
"D","10/15/2022","04:29:10","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","04:29:10","Refuse","Renewables",323,"No"
"D","10/15/2022","04:29:10","Solar","Renewables",13,"No"
"D","10/15/2022","04:29:10","Wind","Renewables",487,"No"
"D","10/15/2022","04:29:10","Wood","Renewables",129,"No"
"D","10/15/2022","04:32:14","Hydro","Hydro",713,"No"
"D","10/15/2022","04:32:14","Natural Gas","Natural Gas",2943,"Yes"
"D","10/15/2022","04:32:14","Nuclear","Nuclear",3341,"No"
"D","10/15/2022","04:32:14","Other","Other",5,"No"
"D","10/15/2022","04:32:14","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","04:32:14","Refuse","Renewables",323,"No"
"D","10/15/2022","04:32:14","Solar","Renewables",13,"No"
"D","10/15/2022","04:32:14","Wind","Renewables",487,"No"
"D","10/15/2022","04:32:14","Wood","Renewables",129,"No"
"D","10/15/2022","04:39:44","Hydro","Hydro",714,"No"
"D","10/15/2022","04:39:44","Natural Gas","Natural Gas",2973,"Yes"
"D","10/15/2022","04:39:44","Nuclear","Nuclear",3351,"No"
"D","10/15/2022","04:39:44","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","04:39:44","Refuse","Renewables",326,"No"
"D","10/15/2022","04:39:44","Solar","Renewables",13,"No"
"D","10/15/2022","04:39:44","Wind","Renewables",466,"No"
"D","10/15/2022","04:39:44","Wood","Renewables",131,"No"
"D","10/15/2022","04:42:44","Hydro","Hydro",714,"No"
"D","10/15/2022","04:42:44","Natural Gas","Natural Gas",2980,"Yes"
"D","10/15/2022","04:42:44","Nuclear","Nuclear",3351,"No"
"D","10/15/2022","04:42:44","Other","Other",7,"No"
"D","10/15/2022","04:42:44","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","04:42:44","Refuse","Renewables",323,"No"
"D","10/15/2022","04:42:44","Solar","Renewables",13,"No"
"D","10/15/2022","04:42:44","Wind","Renewables",447,"No"
"D","10/15/2022","04:42:44","Wood","Renewables",131,"No"
"D","10/15/2022","04:49:14","Hydro","Hydro",714,"No"
"D","10/15/2022","04:49:14","Natural Gas","Natural Gas",2980,"Yes"
"D","10/15/2022","04:49:14","Nuclear","Nuclear",3351,"No"
"D","10/15/2022","04:49:14","Other","Other",7,"No"
"D","10/15/2022","04:49:14","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","04:49:14","Refuse","Renewables",323,"No"
"D","10/15/2022","04:49:14","Solar","Renewables",13,"No"
"D","10/15/2022","04:49:14","Wind","Renewables",447,"No"
"D","10/15/2022","04:49:14","Wood","Renewables",131,"No"
"D","10/15/2022","04:54:21","Hydro","Hydro",710,"No"
"D","10/15/2022","04:54:21","Natural Gas","Natural Gas",2995,"Yes"
"D","10/15/2022","04:54:21","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","04:54:21","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","04:54:21","Refuse","Renewables",323,"No"
"D","10/15/2022","04:54:21","Solar","Renewables",13,"No"
"D","10/15/2022","04:54:21","Wind","Renewables",445,"No"
"D","10/15/2022","04:54:21","Wood","Renewables",128,"No"
"D","10/15/2022","05:01:48","Hydro","Hydro",711,"No"
"D","10/15/2022","05:01:48","Natural Gas","Natural Gas",2817,"Yes"
"D","10/15/2022","05:01:48","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","05:01:48","Other","Other",8,"No"
"D","10/15/2022","05:01:48","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","05:01:48","Refuse","Renewables",321,"No"
"D","10/15/2022","05:01:48","Solar","Renewables",13,"No"
"D","10/15/2022","05:01:48","Wind","Renewables",441,"No"
"D","10/15/2022","05:01:48","Wood","Renewables",130,"No"
"D","10/15/2022","05:10:31","Hydro","Hydro",710,"No"
"D","10/15/2022","05:10:31","Natural Gas","Natural Gas",2757,"Yes"
"D","10/15/2022","05:10:31","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","05:10:31","Landfill Gas","Renewables",36,"No"
"D","10/15/2022","05:10:31","Refuse","Renewables",313,"No"
"D","10/15/2022","05:10:31","Solar","Renewables",13,"No"
"D","10/15/2022","05:10:31","Wind","Renewables",426,"No"
"D","10/15/2022","05:10:31","Wood","Renewables",132,"No"
"D","10/15/2022","05:15:40","Hydro","Hydro",708,"No"
"D","10/15/2022","05:15:40","Natural Gas","Natural Gas",2877,"Yes"
"D","10/15/2022","05:15:40","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","05:15:40","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","05:15:40","Refuse","Renewables",327,"No"
"D","10/15/2022","05:15:40","Solar","Renewables",13,"No"
"D","10/15/2022","05:15:40","Wind","Renewables",410,"No"
"D","10/15/2022","05:15:40","Wood","Renewables",131,"No"
"D","10/15/2022","05:19:17","Hydro","Hydro",708,"No"
"D","10/15/2022","05:19:17","Natural Gas","Natural Gas",2868,"Yes"
"D","10/15/2022","05:19:17","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","05:19:17","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","05:19:17","Refuse","Renewables",327,"No"
"D","10/15/2022","05:19:17","Solar","Renewables",13,"No"
"D","10/15/2022","05:19:17","Wind","Renewables",396,"No"
"D","10/15/2022","05:19:17","Wood","Renewables",130,"No"
"D","10/15/2022","05:24:15","Hydro","Hydro",712,"No"
"D","10/15/2022","05:24:15","Natural Gas","Natural Gas",2841,"Yes"
"D","10/15/2022","05:24:15","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","05:24:15","Other","Other",9,"No"
"D","10/15/2022","05:24:15","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","05:24:15","Refuse","Renewables",320,"No"
"D","10/15/2022","05:24:15","Solar","Renewables",13,"No"
"D","10/15/2022","05:24:15","Wind","Renewables",413,"No"
"D","10/15/2022","05:24:15","Wood","Renewables",130,"No"
"D","10/15/2022","05:31:13","Coal","Coal",3,"No"
"D","10/15/2022","05:31:13","Hydro","Hydro",717,"No"
"D","10/15/2022","05:31:13","Natural Gas","Natural Gas",2894,"Yes"
"D","10/15/2022","05:31:13","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","05:31:13","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","05:31:13","Refuse","Renewables",327,"No"
"D","10/15/2022","05:31:13","Solar","Renewables",13,"No"
"D","10/15/2022","05:31:13","Wind","Renewables",418,"No"
"D","10/15/2022","05:31:13","Wood","Renewables",129,"No"
"D","10/15/2022","05:37:06","Hydro","Hydro",720,"No"
"D","10/15/2022","05:37:06","Natural Gas","Natural Gas",2847,"Yes"
"D","10/15/2022","05:37:06","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","05:37:06","Other","Other",19,"No"
"D","10/15/2022","05:37:06","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","05:37:06","Refuse","Renewables",327,"No"
"D","10/15/2022","05:37:06","Solar","Renewables",13,"No"
"D","10/15/2022","05:37:06","Wind","Renewables",413,"No"
"D","10/15/2022","05:37:06","Wood","Renewables",130,"No"
"D","10/15/2022","05:42:13","Hydro","Hydro",721,"No"
"D","10/15/2022","05:42:13","Natural Gas","Natural Gas",2907,"Yes"
"D","10/15/2022","05:42:13","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","05:42:13","Other","Other",1,"No"
"D","10/15/2022","05:42:13","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","05:42:13","Refuse","Renewables",326,"No"
"D","10/15/2022","05:42:13","Solar","Renewables",13,"No"
"D","10/15/2022","05:42:13","Wind","Renewables",416,"No"
"D","10/15/2022","05:42:13","Wood","Renewables",131,"No"
"D","10/15/2022","05:46:04","Hydro","Hydro",725,"No"
"D","10/15/2022","05:46:04","Natural Gas","Natural Gas",2951,"Yes"
"D","10/15/2022","05:46:04","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","05:46:04","Other","Other",1,"No"
"D","10/15/2022","05:46:04","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","05:46:04","Refuse","Renewables",328,"No"
"D","10/15/2022","05:46:04","Solar","Renewables",13,"No"
"D","10/15/2022","05:46:04","Wind","Renewables",426,"No"
"D","10/15/2022","05:46:04","Wood","Renewables",129,"No"
"D","10/15/2022","05:54:29","Hydro","Hydro",725,"No"
"D","10/15/2022","05:54:29","Natural Gas","Natural Gas",3016,"Yes"
"D","10/15/2022","05:54:29","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","05:54:29","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","05:54:29","Refuse","Renewables",319,"No"
"D","10/15/2022","05:54:29","Solar","Renewables",13,"No"
"D","10/15/2022","05:54:29","Wind","Renewables",453,"No"
"D","10/15/2022","05:54:29","Wood","Renewables",132,"No"
"D","10/15/2022","05:57:07","Hydro","Hydro",738,"No"
"D","10/15/2022","05:57:07","Natural Gas","Natural Gas",2994,"Yes"
"D","10/15/2022","05:57:07","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","05:57:07","Other","Other",6,"No"
"D","10/15/2022","05:57:07","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","05:57:07","Refuse","Renewables",320,"No"
"D","10/15/2022","05:57:07","Solar","Renewables",13,"No"
"D","10/15/2022","05:57:07","Wind","Renewables",464,"No"
"D","10/15/2022","05:57:07","Wood","Renewables",132,"No"
"D","10/15/2022","06:05:31","Hydro","Hydro",770,"No"
"D","10/15/2022","06:05:31","Natural Gas","Natural Gas",2973,"Yes"
"D","10/15/2022","06:05:31","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","06:05:31","Other","Other",1,"No"
"D","10/15/2022","06:05:31","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","06:05:31","Refuse","Renewables",319,"No"
"D","10/15/2022","06:05:31","Solar","Renewables",13,"No"
"D","10/15/2022","06:05:31","Wind","Renewables",433,"Yes"
"D","10/15/2022","06:05:31","Wood","Renewables",132,"No"
"D","10/15/2022","06:13:13","Hydro","Hydro",771,"No"
"D","10/15/2022","06:13:13","Natural Gas","Natural Gas",3024,"Yes"
"D","10/15/2022","06:13:13","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","06:13:13","Other","Other",1,"No"
"D","10/15/2022","06:13:13","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","06:13:13","Refuse","Renewables",322,"No"
"D","10/15/2022","06:13:13","Solar","Renewables",13,"No"
"D","10/15/2022","06:13:13","Wind","Renewables",450,"No"
"D","10/15/2022","06:13:13","Wood","Renewables",132,"No"
"D","10/15/2022","06:22:18","Coal","Coal",2,"No"
"D","10/15/2022","06:22:18","Hydro","Hydro",769,"No"
"D","10/15/2022","06:22:18","Natural Gas","Natural Gas",3117,"Yes"
"D","10/15/2022","06:22:18","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","06:22:18","Other","Other",0,"No"
"D","10/15/2022","06:22:18","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","06:22:18","Refuse","Renewables",322,"No"
"D","10/15/2022","06:22:18","Solar","Renewables",13,"No"
"D","10/15/2022","06:22:18","Wind","Renewables",447,"Yes"
"D","10/15/2022","06:22:18","Wood","Renewables",128,"No"
"D","10/15/2022","06:31:14","Coal","Coal",2,"No"
"D","10/15/2022","06:31:14","Hydro","Hydro",771,"No"
"D","10/15/2022","06:31:14","Natural Gas","Natural Gas",3185,"Yes"
"D","10/15/2022","06:31:14","Nuclear","Nuclear",3355,"No"
"D","10/15/2022","06:31:14","Other","Other",1,"No"
"D","10/15/2022","06:31:14","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","06:31:14","Refuse","Renewables",327,"No"
"D","10/15/2022","06:31:14","Solar","Renewables",13,"No"
"D","10/15/2022","06:31:14","Wind","Renewables",398,"No"
"D","10/15/2022","06:31:14","Wood","Renewables",130,"No"
"D","10/15/2022","06:40:54","Hydro","Hydro",767,"No"
"D","10/15/2022","06:40:54","Natural Gas","Natural Gas",3361,"Yes"
"D","10/15/2022","06:40:54","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","06:40:54","Other","Other",3,"No"
"D","10/15/2022","06:40:54","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","06:40:54","Refuse","Renewables",329,"No"
"D","10/15/2022","06:40:54","Solar","Renewables",13,"No"
"D","10/15/2022","06:40:54","Wind","Renewables",398,"No"
"D","10/15/2022","06:40:54","Wood","Renewables",129,"No"
"D","10/15/2022","06:41:00","Hydro","Hydro",767,"No"
"D","10/15/2022","06:41:00","Natural Gas","Natural Gas",3361,"Yes"
"D","10/15/2022","06:41:00","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","06:41:00","Other","Other",3,"No"
"D","10/15/2022","06:41:00","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","06:41:00","Refuse","Renewables",329,"No"
"D","10/15/2022","06:41:00","Solar","Renewables",13,"No"
"D","10/15/2022","06:41:00","Wind","Renewables",398,"No"
"D","10/15/2022","06:41:00","Wood","Renewables",129,"No"
"D","10/15/2022","06:50:35","Coal","Coal",3,"No"
"D","10/15/2022","06:50:35","Hydro","Hydro",767,"No"
"D","10/15/2022","06:50:35","Natural Gas","Natural Gas",3388,"Yes"
"D","10/15/2022","06:50:35","Nuclear","Nuclear",3360,"No"
"D","10/15/2022","06:50:35","Other","Other",2,"No"
"D","10/15/2022","06:50:35","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","06:50:35","Refuse","Renewables",325,"No"
"D","10/15/2022","06:50:35","Solar","Renewables",13,"No"
"D","10/15/2022","06:50:35","Wind","Renewables",394,"No"
"D","10/15/2022","06:50:35","Wood","Renewables",132,"No"
"D","10/15/2022","06:56:23","Hydro","Hydro",767,"No"
"D","10/15/2022","06:56:23","Natural Gas","Natural Gas",3478,"Yes"
"D","10/15/2022","06:56:23","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","06:56:23","Other","Other",2,"No"
"D","10/15/2022","06:56:23","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","06:56:23","Refuse","Renewables",327,"No"
"D","10/15/2022","06:56:23","Solar","Renewables",13,"No"
"D","10/15/2022","06:56:23","Wind","Renewables",378,"No"
"D","10/15/2022","06:56:23","Wood","Renewables",131,"No"
"D","10/15/2022","07:06:52","Coal","Coal",4,"No"
"D","10/15/2022","07:06:52","Hydro","Hydro",784,"No"
"D","10/15/2022","07:06:52","Natural Gas","Natural Gas",3516,"Yes"
"D","10/15/2022","07:06:52","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","07:06:52","Other","Other",5,"No"
"D","10/15/2022","07:06:52","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","07:06:52","Refuse","Renewables",326,"No"
"D","10/15/2022","07:06:52","Solar","Renewables",14,"No"
"D","10/15/2022","07:06:52","Wind","Renewables",371,"No"
"D","10/15/2022","07:06:52","Wood","Renewables",130,"No"
"D","10/15/2022","07:08:46","Coal","Coal",3,"No"
"D","10/15/2022","07:08:46","Hydro","Hydro",784,"No"
"D","10/15/2022","07:08:46","Natural Gas","Natural Gas",3510,"Yes"
"D","10/15/2022","07:08:46","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","07:08:46","Oil","Oil",17,"No"
"D","10/15/2022","07:08:46","Other","Other",3,"No"
"D","10/15/2022","07:08:46","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","07:08:46","Refuse","Renewables",324,"No"
"D","10/15/2022","07:08:46","Solar","Renewables",14,"No"
"D","10/15/2022","07:08:46","Wind","Renewables",374,"No"
"D","10/15/2022","07:08:46","Wood","Renewables",129,"No"
"D","10/15/2022","07:16:40","Coal","Coal",2,"No"
"D","10/15/2022","07:16:40","Hydro","Hydro",796,"No"
"D","10/15/2022","07:16:40","Natural Gas","Natural Gas",3538,"Yes"
"D","10/15/2022","07:16:40","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","07:16:40","Oil","Oil",66,"No"
"D","10/15/2022","07:16:40","Other","Other",6,"No"
"D","10/15/2022","07:16:40","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","07:16:40","Refuse","Renewables",329,"No"
"D","10/15/2022","07:16:40","Solar","Renewables",17,"No"
"D","10/15/2022","07:16:40","Wind","Renewables",345,"No"
"D","10/15/2022","07:16:40","Wood","Renewables",131,"No"
"D","10/15/2022","07:23:55","Coal","Coal",0,"No"
"D","10/15/2022","07:23:55","Hydro","Hydro",799,"No"
"D","10/15/2022","07:23:55","Natural Gas","Natural Gas",3594,"Yes"
"D","10/15/2022","07:23:55","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","07:23:55","Oil","Oil",66,"No"
"D","10/15/2022","07:23:55","Other","Other",16,"No"
"D","10/15/2022","07:23:55","Landfill Gas","Renewables",38,"No"
"D","10/15/2022","07:23:55","Refuse","Renewables",330,"No"
"D","10/15/2022","07:23:55","Solar","Renewables",21,"No"
"D","10/15/2022","07:23:55","Wind","Renewables",339,"No"
"D","10/15/2022","07:23:55","Wood","Renewables",133,"No"
"D","10/15/2022","07:26:39","Coal","Coal",0,"No"
"D","10/15/2022","07:26:39","Hydro","Hydro",799,"No"
"D","10/15/2022","07:26:39","Natural Gas","Natural Gas",3594,"Yes"
"D","10/15/2022","07:26:39","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","07:26:39","Oil","Oil",66,"No"
"D","10/15/2022","07:26:39","Other","Other",16,"No"
"D","10/15/2022","07:26:39","Landfill Gas","Renewables",38,"No"
"D","10/15/2022","07:26:39","Refuse","Renewables",330,"No"
"D","10/15/2022","07:26:39","Solar","Renewables",21,"No"
"D","10/15/2022","07:26:39","Wind","Renewables",339,"No"
"D","10/15/2022","07:26:39","Wood","Renewables",133,"No"
"D","10/15/2022","07:33:48","Hydro","Hydro",790,"No"
"D","10/15/2022","07:33:48","Natural Gas","Natural Gas",3739,"Yes"
"D","10/15/2022","07:33:48","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","07:33:48","Oil","Oil",66,"No"
"D","10/15/2022","07:33:48","Other","Other",2,"No"
"D","10/15/2022","07:33:48","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","07:33:48","Refuse","Renewables",316,"No"
"D","10/15/2022","07:33:48","Solar","Renewables",33,"No"
"D","10/15/2022","07:33:48","Wind","Renewables",328,"No"
"D","10/15/2022","07:33:48","Wood","Renewables",133,"No"
"D","10/15/2022","07:39:05","Coal","Coal",5,"No"
"D","10/15/2022","07:39:05","Hydro","Hydro",792,"No"
"D","10/15/2022","07:39:05","Natural Gas","Natural Gas",3763,"Yes"
"D","10/15/2022","07:39:05","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","07:39:05","Oil","Oil",66,"No"
"D","10/15/2022","07:39:05","Other","Other",5,"No"
"D","10/15/2022","07:39:05","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","07:39:05","Refuse","Renewables",315,"No"
"D","10/15/2022","07:39:05","Solar","Renewables",40,"No"
"D","10/15/2022","07:39:05","Wind","Renewables",314,"No"
"D","10/15/2022","07:39:05","Wood","Renewables",132,"No"
"D","10/15/2022","07:48:34","Coal","Coal",1,"No"
"D","10/15/2022","07:48:34","Hydro","Hydro",792,"No"
"D","10/15/2022","07:48:34","Natural Gas","Natural Gas",3909,"Yes"
"D","10/15/2022","07:48:34","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","07:48:34","Oil","Oil",66,"No"
"D","10/15/2022","07:48:34","Other","Other",28,"No"
"D","10/15/2022","07:48:34","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","07:48:34","Refuse","Renewables",311,"No"
"D","10/15/2022","07:48:34","Solar","Renewables",55,"No"
"D","10/15/2022","07:48:34","Wind","Renewables",300,"No"
"D","10/15/2022","07:48:34","Wood","Renewables",132,"No"
"D","10/15/2022","07:58:45","Coal","Coal",4,"No"
"D","10/15/2022","07:58:45","Hydro","Hydro",790,"No"
"D","10/15/2022","07:58:45","Natural Gas","Natural Gas",3967,"Yes"
"D","10/15/2022","07:58:45","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","07:58:45","Other","Other",7,"No"
"D","10/15/2022","07:58:45","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","07:58:45","Refuse","Renewables",315,"No"
"D","10/15/2022","07:58:45","Solar","Renewables",71,"No"
"D","10/15/2022","07:58:45","Wind","Renewables",279,"No"
"D","10/15/2022","07:58:45","Wood","Renewables",134,"No"
"D","10/15/2022","08:01:41","Coal","Coal",4,"No"
"D","10/15/2022","08:01:41","Hydro","Hydro",790,"No"
"D","10/15/2022","08:01:41","Natural Gas","Natural Gas",3967,"Yes"
"D","10/15/2022","08:01:41","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","08:01:41","Other","Other",7,"No"
"D","10/15/2022","08:01:41","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","08:01:41","Refuse","Renewables",315,"No"
"D","10/15/2022","08:01:41","Solar","Renewables",71,"No"
"D","10/15/2022","08:01:41","Wind","Renewables",279,"No"
"D","10/15/2022","08:01:41","Wood","Renewables",134,"No"
"D","10/15/2022","08:01:50","Coal","Coal",4,"No"
"D","10/15/2022","08:01:50","Hydro","Hydro",790,"No"
"D","10/15/2022","08:01:50","Natural Gas","Natural Gas",3967,"Yes"
"D","10/15/2022","08:01:50","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","08:01:50","Other","Other",7,"No"
"D","10/15/2022","08:01:50","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","08:01:50","Refuse","Renewables",315,"No"
"D","10/15/2022","08:01:50","Solar","Renewables",71,"No"
"D","10/15/2022","08:01:50","Wind","Renewables",279,"No"
"D","10/15/2022","08:01:50","Wood","Renewables",134,"No"
"D","10/15/2022","08:10:41","Coal","Coal",5,"No"
"D","10/15/2022","08:10:41","Hydro","Hydro",787,"No"
"D","10/15/2022","08:10:41","Natural Gas","Natural Gas",3918,"Yes"
"D","10/15/2022","08:10:41","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","08:10:41","Other","Other",4,"No"
"D","10/15/2022","08:10:41","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","08:10:41","Refuse","Renewables",325,"No"
"D","10/15/2022","08:10:41","Solar","Renewables",102,"No"
"D","10/15/2022","08:10:41","Wind","Renewables",246,"No"
"D","10/15/2022","08:10:41","Wood","Renewables",134,"No"
"D","10/15/2022","08:20:45","Coal","Coal",1,"No"
"D","10/15/2022","08:20:45","Hydro","Hydro",788,"No"
"D","10/15/2022","08:20:45","Natural Gas","Natural Gas",3974,"Yes"
"D","10/15/2022","08:20:45","Nuclear","Nuclear",3355,"No"
"D","10/15/2022","08:20:45","Other","Other",0,"No"
"D","10/15/2022","08:20:45","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","08:20:45","Refuse","Renewables",330,"No"
"D","10/15/2022","08:20:45","Solar","Renewables",122,"No"
"D","10/15/2022","08:20:45","Wind","Renewables",232,"No"
"D","10/15/2022","08:20:45","Wood","Renewables",130,"No"
"D","10/15/2022","08:24:57","Coal","Coal",3,"No"
"D","10/15/2022","08:24:57","Hydro","Hydro",785,"No"
"D","10/15/2022","08:24:57","Natural Gas","Natural Gas",3884,"Yes"
"D","10/15/2022","08:24:57","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","08:24:57","Other","Other",24,"No"
"D","10/15/2022","08:24:57","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","08:24:57","Refuse","Renewables",332,"No"
"D","10/15/2022","08:24:57","Solar","Renewables",132,"No"
"D","10/15/2022","08:24:57","Wind","Renewables",220,"No"
"D","10/15/2022","08:24:57","Wood","Renewables",133,"No"
"D","10/15/2022","08:33:47","Coal","Coal",2,"No"
"D","10/15/2022","08:33:47","Hydro","Hydro",776,"No"
"D","10/15/2022","08:33:47","Natural Gas","Natural Gas",3753,"Yes"
"D","10/15/2022","08:33:47","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","08:33:47","Other","Other",0,"No"
"D","10/15/2022","08:33:47","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","08:33:47","Refuse","Renewables",334,"No"
"D","10/15/2022","08:33:47","Solar","Renewables",158,"No"
"D","10/15/2022","08:33:47","Wind","Renewables",210,"No"
"D","10/15/2022","08:33:47","Wood","Renewables",134,"No"
"D","10/15/2022","08:39:41","Coal","Coal",5,"No"
"D","10/15/2022","08:39:41","Hydro","Hydro",782,"No"
"D","10/15/2022","08:39:41","Natural Gas","Natural Gas",3740,"Yes"
"D","10/15/2022","08:39:41","Nuclear","Nuclear",3355,"No"
"D","10/15/2022","08:39:41","Other","Other",0,"No"
"D","10/15/2022","08:39:41","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","08:39:41","Refuse","Renewables",328,"No"
"D","10/15/2022","08:39:41","Solar","Renewables",173,"No"
"D","10/15/2022","08:39:41","Wind","Renewables",208,"No"
"D","10/15/2022","08:39:41","Wood","Renewables",136,"No"
"D","10/15/2022","08:49:06","Coal","Coal",4,"No"
"D","10/15/2022","08:49:06","Hydro","Hydro",786,"No"
"D","10/15/2022","08:49:06","Natural Gas","Natural Gas",3577,"Yes"
