"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230929.csv"
"C","Report for 09/29/2023"
"C","Report generated 08/12/2024 17:26:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2023","05:22:05","Natural Gas","Natural Gas",5560,"Yes"
"D","09/29/2023","05:22:05","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","05:22:05","Other","Other",29,"No"
"D","09/29/2023","05:22:05","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","05:22:05","Refuse","Renewables",285,"No"
"D","09/29/2023","05:22:05","Wind","Renewables",92,"No"
"D","09/29/2023","05:22:05","Wood","Renewables",164,"No"
"D","09/29/2023","05:22:38","Hydro","Hydro",579,"No"
"D","09/29/2023","05:22:38","Natural Gas","Natural Gas",5560,"Yes"
"D","09/29/2023","05:22:38","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","05:22:38","Other","Other",29,"No"
"D","09/29/2023","05:22:38","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","05:22:38","Refuse","Renewables",285,"No"
"D","09/29/2023","05:22:38","Wind","Renewables",92,"No"
"D","09/29/2023","05:22:38","Wood","Renewables",164,"No"
"D","09/29/2023","05:27:29","Hydro","Hydro",578,"No"
"D","09/29/2023","05:27:29","Natural Gas","Natural Gas",5770,"Yes"
"D","09/29/2023","05:27:29","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","05:27:29","Other","Other",0,"No"
"D","09/29/2023","05:27:29","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","05:27:29","Refuse","Renewables",278,"No"
"D","09/29/2023","05:27:29","Wind","Renewables",94,"No"
"D","09/29/2023","05:27:29","Wood","Renewables",162,"No"
"D","09/29/2023","05:32:42","Hydro","Hydro",578,"No"
"D","09/29/2023","05:32:42","Natural Gas","Natural Gas",5839,"Yes"
"D","09/29/2023","05:32:42","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","05:32:42","Other","Other",0,"No"
"D","09/29/2023","05:32:42","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","05:32:42","Refuse","Renewables",274,"No"
"D","09/29/2023","05:32:42","Wind","Renewables",89,"No"
"D","09/29/2023","05:32:42","Wood","Renewables",165,"No"
"D","09/29/2023","05:37:32","Hydro","Hydro",578,"No"
"D","09/29/2023","05:37:32","Natural Gas","Natural Gas",6068,"Yes"
"D","09/29/2023","05:37:32","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","05:37:32","Other","Other",0,"No"
"D","09/29/2023","05:37:32","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","05:37:32","Refuse","Renewables",285,"No"
"D","09/29/2023","05:37:32","Wind","Renewables",95,"No"
"D","09/29/2023","05:37:32","Wood","Renewables",159,"No"
"D","09/29/2023","05:43:13","Hydro","Hydro",579,"No"
"D","09/29/2023","05:43:13","Natural Gas","Natural Gas",6024,"Yes"
"D","09/29/2023","05:43:13","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","05:43:13","Other","Other",14,"No"
"D","09/29/2023","05:43:13","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","05:43:13","Refuse","Renewables",286,"No"
"D","09/29/2023","05:43:13","Wind","Renewables",93,"No"
"D","09/29/2023","05:43:13","Wood","Renewables",162,"No"
"D","09/29/2023","05:47:57","Hydro","Hydro",577,"No"
"D","09/29/2023","05:47:57","Natural Gas","Natural Gas",6140,"Yes"
"D","09/29/2023","05:47:57","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","05:47:57","Other","Other",5,"No"
"D","09/29/2023","05:47:57","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","05:47:57","Refuse","Renewables",285,"No"
"D","09/29/2023","05:47:57","Wind","Renewables",86,"No"
"D","09/29/2023","05:47:57","Wood","Renewables",163,"No"
"D","09/29/2023","05:51:51","Hydro","Hydro",577,"No"
"D","09/29/2023","05:51:51","Natural Gas","Natural Gas",6042,"Yes"
"D","09/29/2023","05:51:51","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","05:51:51","Other","Other",50,"No"
"D","09/29/2023","05:51:51","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","05:51:51","Refuse","Renewables",281,"No"
"D","09/29/2023","05:51:51","Wind","Renewables",87,"No"
"D","09/29/2023","05:51:51","Wood","Renewables",163,"No"
"D","09/29/2023","05:55:50","Hydro","Hydro",588,"No"
"D","09/29/2023","05:55:50","Natural Gas","Natural Gas",6269,"Yes"
"D","09/29/2023","05:55:50","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","05:55:50","Other","Other",0,"No"
"D","09/29/2023","05:55:50","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","05:55:50","Refuse","Renewables",282,"No"
"D","09/29/2023","05:55:50","Wind","Renewables",89,"No"
"D","09/29/2023","05:55:50","Wood","Renewables",163,"No"
"D","09/29/2023","06:03:10","Hydro","Hydro",589,"No"
"D","09/29/2023","06:03:10","Natural Gas","Natural Gas",6359,"Yes"
"D","09/29/2023","06:03:10","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","06:03:10","Other","Other",36,"No"
"D","09/29/2023","06:03:10","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","06:03:10","Refuse","Renewables",286,"No"
"D","09/29/2023","06:03:10","Wind","Renewables",89,"No"
"D","09/29/2023","06:03:10","Wood","Renewables",160,"No"
"D","09/29/2023","06:08:24","Hydro","Hydro",597,"No"
"D","09/29/2023","06:08:24","Natural Gas","Natural Gas",6462,"Yes"
"D","09/29/2023","06:08:24","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","06:08:24","Other","Other",6,"No"
"D","09/29/2023","06:08:24","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","06:08:24","Refuse","Renewables",283,"No"
"D","09/29/2023","06:08:24","Wind","Renewables",86,"No"
"D","09/29/2023","06:08:24","Wood","Renewables",159,"No"
"D","09/29/2023","06:13:50","Hydro","Hydro",600,"No"
"D","09/29/2023","06:13:50","Natural Gas","Natural Gas",6715,"Yes"
"D","09/29/2023","06:13:50","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","06:13:50","Other","Other",2,"No"
"D","09/29/2023","06:13:50","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","06:13:50","Refuse","Renewables",273,"No"
"D","09/29/2023","06:13:50","Wind","Renewables",87,"No"
"D","09/29/2023","06:13:50","Wood","Renewables",162,"No"
"D","09/29/2023","06:22:29","Hydro","Hydro",598,"No"
"D","09/29/2023","06:22:29","Natural Gas","Natural Gas",6993,"Yes"
"D","09/29/2023","06:22:29","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","06:22:29","Other","Other",2,"No"
"D","09/29/2023","06:22:29","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","06:22:29","Refuse","Renewables",280,"No"
"D","09/29/2023","06:22:29","Wind","Renewables",96,"No"
"D","09/29/2023","06:22:29","Wood","Renewables",161,"No"
"D","09/29/2023","06:28:28","Hydro","Hydro",602,"No"
"D","09/29/2023","06:28:28","Natural Gas","Natural Gas",7085,"Yes"
"D","09/29/2023","06:28:28","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","06:28:28","Other","Other",1,"No"
"D","09/29/2023","06:28:28","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","06:28:28","Refuse","Renewables",268,"No"
"D","09/29/2023","06:28:28","Wind","Renewables",100,"No"
"D","09/29/2023","06:28:28","Wood","Renewables",163,"No"
"D","09/29/2023","06:36:51","Hydro","Hydro",603,"No"
"D","09/29/2023","06:36:51","Natural Gas","Natural Gas",7282,"Yes"
"D","09/29/2023","06:36:51","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","06:36:51","Other","Other",2,"No"
"D","09/29/2023","06:36:51","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","06:36:51","Refuse","Renewables",279,"No"
"D","09/29/2023","06:36:51","Wind","Renewables",93,"No"
"D","09/29/2023","06:36:51","Wood","Renewables",163,"No"
"D","09/29/2023","06:46:07","Hydro","Hydro",604,"No"
"D","09/29/2023","06:46:07","Natural Gas","Natural Gas",7431,"Yes"
"D","09/29/2023","06:46:07","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","06:46:07","Other","Other",1,"No"
"D","09/29/2023","06:46:07","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","06:46:07","Refuse","Renewables",281,"No"
"D","09/29/2023","06:46:07","Solar","Renewables",0,"No"
"D","09/29/2023","06:46:07","Wind","Renewables",106,"No"
"D","09/29/2023","06:46:07","Wood","Renewables",166,"No"
"D","09/29/2023","06:56:21","Hydro","Hydro",653,"No"
"D","09/29/2023","06:56:21","Natural Gas","Natural Gas",7559,"Yes"
"D","09/29/2023","06:56:21","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","06:56:21","Other","Other",0,"No"
"D","09/29/2023","06:56:21","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","06:56:21","Refuse","Renewables",275,"No"
"D","09/29/2023","06:56:21","Solar","Renewables",2,"No"
"D","09/29/2023","06:56:21","Wind","Renewables",94,"No"
"D","09/29/2023","06:56:21","Wood","Renewables",164,"No"
"D","09/29/2023","07:04:31","Hydro","Hydro",653,"No"
"D","09/29/2023","07:04:31","Natural Gas","Natural Gas",7565,"Yes"
"D","09/29/2023","07:04:31","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","07:04:31","Other","Other",2,"No"
"D","09/29/2023","07:04:31","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","07:04:31","Refuse","Renewables",273,"No"
"D","09/29/2023","07:04:31","Solar","Renewables",3,"No"
"D","09/29/2023","07:04:31","Wind","Renewables",105,"No"
"D","09/29/2023","07:04:31","Wood","Renewables",165,"No"
"D","09/29/2023","07:09:12","Hydro","Hydro",576,"No"
"D","09/29/2023","07:09:12","Natural Gas","Natural Gas",7665,"Yes"
"D","09/29/2023","07:09:12","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","07:09:12","Other","Other",3,"No"
"D","09/29/2023","07:09:12","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","07:09:12","Refuse","Renewables",280,"No"
"D","09/29/2023","07:09:12","Solar","Renewables",5,"No"
"D","09/29/2023","07:09:12","Wind","Renewables",98,"No"
"D","09/29/2023","07:09:12","Wood","Renewables",163,"No"
"D","09/29/2023","07:19:25","Hydro","Hydro",573,"No"
"D","09/29/2023","07:19:25","Natural Gas","Natural Gas",7892,"Yes"
"D","09/29/2023","07:19:25","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","07:19:25","Other","Other",2,"No"
"D","09/29/2023","07:19:25","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","07:19:25","Refuse","Renewables",278,"No"
"D","09/29/2023","07:19:25","Solar","Renewables",9,"No"
"D","09/29/2023","07:19:25","Wind","Renewables",82,"No"
"D","09/29/2023","07:19:25","Wood","Renewables",163,"No"
"D","09/29/2023","07:25:26","Hydro","Hydro",573,"No"
"D","09/29/2023","07:25:26","Natural Gas","Natural Gas",7982,"Yes"
"D","09/29/2023","07:25:26","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","07:25:26","Other","Other",2,"No"
"D","09/29/2023","07:25:26","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","07:25:26","Refuse","Renewables",281,"No"
"D","09/29/2023","07:25:26","Solar","Renewables",12,"No"
"D","09/29/2023","07:25:26","Wind","Renewables",82,"No"
"D","09/29/2023","07:25:26","Wood","Renewables",167,"No"
"D","09/29/2023","07:32:20","Hydro","Hydro",573,"No"
"D","09/29/2023","07:32:20","Natural Gas","Natural Gas",8032,"Yes"
"D","09/29/2023","07:32:20","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","07:32:20","Other","Other",6,"No"
"D","09/29/2023","07:32:20","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","07:32:20","Refuse","Renewables",272,"No"
"D","09/29/2023","07:32:20","Solar","Renewables",15,"No"
"D","09/29/2023","07:32:20","Wind","Renewables",79,"No"
"D","09/29/2023","07:32:20","Wood","Renewables",167,"No"
"D","09/29/2023","07:41:28","Hydro","Hydro",571,"No"
"D","09/29/2023","07:41:28","Natural Gas","Natural Gas",8192,"Yes"
"D","09/29/2023","07:41:28","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","07:41:28","Other","Other",3,"No"
"D","09/29/2023","07:41:28","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","07:41:28","Refuse","Renewables",278,"No"
"D","09/29/2023","07:41:28","Solar","Renewables",16,"No"
"D","09/29/2023","07:41:28","Wind","Renewables",75,"No"
"D","09/29/2023","07:41:28","Wood","Renewables",168,"No"
"D","09/29/2023","07:49:26","Hydro","Hydro",573,"No"
"D","09/29/2023","07:49:26","Natural Gas","Natural Gas",8264,"Yes"
"D","09/29/2023","07:49:26","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","07:49:26","Other","Other",2,"No"
"D","09/29/2023","07:49:26","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","07:49:26","Refuse","Renewables",278,"No"
"D","09/29/2023","07:49:26","Solar","Renewables",21,"No"
"D","09/29/2023","07:49:26","Wind","Renewables",79,"No"
"D","09/29/2023","07:49:26","Wood","Renewables",167,"No"
"D","09/29/2023","07:54:27","Hydro","Hydro",573,"No"
"D","09/29/2023","07:54:27","Natural Gas","Natural Gas",8232,"Yes"
"D","09/29/2023","07:54:27","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","07:54:27","Other","Other",1,"No"
"D","09/29/2023","07:54:27","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","07:54:27","Refuse","Renewables",277,"No"
"D","09/29/2023","07:54:27","Solar","Renewables",27,"No"
"D","09/29/2023","07:54:27","Wind","Renewables",86,"No"
"D","09/29/2023","07:54:27","Wood","Renewables",166,"No"
"D","09/29/2023","08:04:52","Hydro","Hydro",596,"No"
"D","09/29/2023","08:04:52","Natural Gas","Natural Gas",8169,"Yes"
"D","09/29/2023","08:04:52","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","08:04:52","Oil","Oil",10,"No"
"D","09/29/2023","08:04:52","Other","Other",1,"No"
"D","09/29/2023","08:04:52","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","08:04:52","Refuse","Renewables",264,"No"
"D","09/29/2023","08:04:52","Solar","Renewables",29,"No"
"D","09/29/2023","08:04:52","Wind","Renewables",93,"No"
"D","09/29/2023","08:04:52","Wood","Renewables",167,"No"
"D","09/29/2023","08:09:45","Hydro","Hydro",596,"No"
"D","09/29/2023","08:09:45","Natural Gas","Natural Gas",8158,"Yes"
"D","09/29/2023","08:09:45","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","08:09:45","Oil","Oil",9,"No"
"D","09/29/2023","08:09:45","Other","Other",0,"No"
"D","09/29/2023","08:09:45","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","08:09:45","Refuse","Renewables",262,"No"
"D","09/29/2023","08:09:45","Solar","Renewables",26,"No"
"D","09/29/2023","08:09:45","Wind","Renewables",93,"No"
"D","09/29/2023","08:09:45","Wood","Renewables",170,"No"
"D","09/29/2023","08:16:27","Hydro","Hydro",594,"No"
"D","09/29/2023","08:16:27","Natural Gas","Natural Gas",8216,"Yes"
"D","09/29/2023","08:16:27","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","08:16:27","Oil","Oil",9,"No"
"D","09/29/2023","08:16:27","Other","Other",1,"No"
"D","09/29/2023","08:16:27","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","08:16:27","Refuse","Renewables",257,"No"
"D","09/29/2023","08:16:27","Solar","Renewables",29,"No"
"D","09/29/2023","08:16:27","Wind","Renewables",90,"No"
"D","09/29/2023","08:16:27","Wood","Renewables",166,"No"
"D","09/29/2023","08:26:09","Hydro","Hydro",594,"No"
"D","09/29/2023","08:26:09","Natural Gas","Natural Gas",8185,"Yes"
"D","09/29/2023","08:26:09","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","08:26:09","Oil","Oil",56,"No"
"D","09/29/2023","08:26:09","Other","Other",1,"No"
"D","09/29/2023","08:26:09","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","08:26:09","Refuse","Renewables",256,"No"
"D","09/29/2023","08:26:09","Solar","Renewables",35,"No"
"D","09/29/2023","08:26:09","Wind","Renewables",85,"No"
"D","09/29/2023","08:26:09","Wood","Renewables",167,"No"
"D","09/29/2023","08:34:09","Hydro","Hydro",594,"No"
"D","09/29/2023","08:34:09","Natural Gas","Natural Gas",8224,"Yes"
"D","09/29/2023","08:34:09","Nuclear","Nuclear",3046,"No"
"D","09/29/2023","08:34:09","Oil","Oil",56,"No"
"D","09/29/2023","08:34:09","Other","Other",1,"No"
"D","09/29/2023","08:34:09","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","08:34:09","Refuse","Renewables",258,"No"
"D","09/29/2023","08:34:09","Solar","Renewables",37,"No"
"D","09/29/2023","08:34:09","Wind","Renewables",81,"No"
"D","09/29/2023","08:34:09","Wood","Renewables",169,"No"
"D","09/29/2023","08:39:11","Hydro","Hydro",596,"No"
"D","09/29/2023","08:39:11","Natural Gas","Natural Gas",8224,"Yes"
"D","09/29/2023","08:39:11","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","08:39:11","Oil","Oil",56,"No"
"D","09/29/2023","08:39:11","Other","Other",4,"No"
"D","09/29/2023","08:39:11","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","08:39:11","Refuse","Renewables",251,"No"
"D","09/29/2023","08:39:11","Solar","Renewables",39,"No"
"D","09/29/2023","08:39:11","Wind","Renewables",75,"No"
"D","09/29/2023","08:39:11","Wood","Renewables",170,"No"
"D","09/29/2023","08:48:46","Hydro","Hydro",594,"No"
"D","09/29/2023","08:48:46","Natural Gas","Natural Gas",8153,"Yes"
"D","09/29/2023","08:48:46","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","08:48:46","Oil","Oil",56,"No"
"D","09/29/2023","08:48:46","Other","Other",3,"No"
"D","09/29/2023","08:48:46","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","08:48:46","Refuse","Renewables",248,"No"
"D","09/29/2023","08:48:46","Solar","Renewables",40,"No"
"D","09/29/2023","08:48:46","Wind","Renewables",70,"No"
"D","09/29/2023","08:48:46","Wood","Renewables",169,"No"
"D","09/29/2023","08:56:32","Hydro","Hydro",595,"No"
"D","09/29/2023","08:56:32","Natural Gas","Natural Gas",8128,"Yes"
"D","09/29/2023","08:56:32","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","08:56:32","Oil","Oil",55,"No"
"D","09/29/2023","08:56:32","Other","Other",2,"No"
"D","09/29/2023","08:56:32","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","08:56:32","Refuse","Renewables",246,"No"
"D","09/29/2023","08:56:32","Solar","Renewables",45,"No"
"D","09/29/2023","08:56:32","Wind","Renewables",68,"No"
"D","09/29/2023","08:56:32","Wood","Renewables",169,"No"
"D","09/29/2023","09:04:36","Hydro","Hydro",580,"No"
"D","09/29/2023","09:04:36","Natural Gas","Natural Gas",8135,"Yes"
"D","09/29/2023","09:04:36","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","09:04:36","Oil","Oil",47,"No"
"D","09/29/2023","09:04:36","Other","Other",3,"No"
"D","09/29/2023","09:04:36","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","09:04:36","Refuse","Renewables",253,"No"
"D","09/29/2023","09:04:36","Solar","Renewables",42,"No"
"D","09/29/2023","09:04:36","Wind","Renewables",67,"No"
"D","09/29/2023","09:04:36","Wood","Renewables",166,"No"
"D","09/29/2023","09:13:38","Hydro","Hydro",579,"No"
"D","09/29/2023","09:13:38","Natural Gas","Natural Gas",8195,"Yes"
"D","09/29/2023","09:13:38","Nuclear","Nuclear",3035,"No"
"D","09/29/2023","09:13:38","Oil","Oil",22,"No"
"D","09/29/2023","09:13:38","Other","Other",1,"No"
"D","09/29/2023","09:13:38","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","09:13:38","Refuse","Renewables",261,"No"
"D","09/29/2023","09:13:38","Solar","Renewables",52,"No"
"D","09/29/2023","09:13:38","Wind","Renewables",74,"No"
"D","09/29/2023","09:13:38","Wood","Renewables",165,"No"
"D","09/29/2023","09:24:11","Hydro","Hydro",590,"No"
"D","09/29/2023","09:24:11","Natural Gas","Natural Gas",8179,"Yes"
"D","09/29/2023","09:24:11","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","09:24:11","Oil","Oil",40,"No"
"D","09/29/2023","09:24:11","Other","Other",1,"No"
"D","09/29/2023","09:24:11","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","09:24:11","Refuse","Renewables",251,"No"
"D","09/29/2023","09:24:11","Solar","Renewables",58,"No"
"D","09/29/2023","09:24:11","Wind","Renewables",76,"No"
"D","09/29/2023","09:24:11","Wood","Renewables",166,"No"
"D","09/29/2023","09:31:25","Hydro","Hydro",590,"No"
"D","09/29/2023","09:31:25","Natural Gas","Natural Gas",8269,"Yes"
"D","09/29/2023","09:31:25","Nuclear","Nuclear",3039,"No"
"D","09/29/2023","09:31:25","Oil","Oil",46,"No"
"D","09/29/2023","09:31:25","Other","Other",1,"No"
"D","09/29/2023","09:31:25","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","09:31:25","Refuse","Renewables",253,"No"
"D","09/29/2023","09:31:25","Solar","Renewables",68,"No"
"D","09/29/2023","09:31:25","Wind","Renewables",75,"No"
"D","09/29/2023","09:31:25","Wood","Renewables",168,"No"
"D","09/29/2023","09:41:12","Hydro","Hydro",611,"No"
"D","09/29/2023","09:41:12","Natural Gas","Natural Gas",8319,"Yes"
"D","09/29/2023","09:41:12","Nuclear","Nuclear",3039,"No"
"D","09/29/2023","09:41:12","Oil","Oil",46,"No"
"D","09/29/2023","09:41:12","Other","Other",1,"No"
"D","09/29/2023","09:41:12","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","09:41:12","Refuse","Renewables",263,"No"
"D","09/29/2023","09:41:12","Solar","Renewables",82,"No"
"D","09/29/2023","09:41:12","Wind","Renewables",78,"No"
"D","09/29/2023","09:41:12","Wood","Renewables",167,"No"
"D","09/29/2023","09:46:24","Hydro","Hydro",604,"No"
"D","09/29/2023","09:46:24","Natural Gas","Natural Gas",8277,"Yes"
"D","09/29/2023","09:46:24","Nuclear","Nuclear",3039,"No"
"D","09/29/2023","09:46:24","Oil","Oil",46,"No"
"D","09/29/2023","09:46:24","Other","Other",3,"No"
"D","09/29/2023","09:46:24","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","09:46:24","Refuse","Renewables",265,"No"
"D","09/29/2023","09:46:24","Solar","Renewables",87,"No"
"D","09/29/2023","09:46:24","Wind","Renewables",74,"No"
"D","09/29/2023","09:46:24","Wood","Renewables",168,"No"
"D","09/29/2023","09:54:11","Hydro","Hydro",605,"No"
"D","09/29/2023","09:54:11","Natural Gas","Natural Gas",8301,"Yes"
"D","09/29/2023","09:54:11","Nuclear","Nuclear",3040,"No"
"D","09/29/2023","09:54:11","Oil","Oil",46,"No"
"D","09/29/2023","09:54:11","Other","Other",2,"No"
"D","09/29/2023","09:54:11","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","09:54:11","Refuse","Renewables",265,"No"
"D","09/29/2023","09:54:11","Solar","Renewables",89,"No"
"D","09/29/2023","09:54:11","Wind","Renewables",73,"No"
"D","09/29/2023","09:54:11","Wood","Renewables",166,"No"
"D","09/29/2023","10:02:06","Hydro","Hydro",650,"No"
"D","09/29/2023","10:02:06","Natural Gas","Natural Gas",8286,"Yes"
"D","09/29/2023","10:02:06","Nuclear","Nuclear",3020,"No"
"D","09/29/2023","10:02:06","Oil","Oil",46,"No"
"D","09/29/2023","10:02:06","Other","Other",9,"No"
"D","09/29/2023","10:02:06","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","10:02:06","Refuse","Renewables",270,"No"
"D","09/29/2023","10:02:06","Solar","Renewables",97,"No"
"D","09/29/2023","10:02:06","Wind","Renewables",71,"No"
"D","09/29/2023","10:02:06","Wood","Renewables",167,"No"
"D","09/29/2023","10:08:59","Hydro","Hydro",645,"No"
"D","09/29/2023","10:08:59","Natural Gas","Natural Gas",8290,"Yes"
"D","09/29/2023","10:08:59","Nuclear","Nuclear",3037,"No"
"D","09/29/2023","10:08:59","Oil","Oil",46,"No"
"D","09/29/2023","10:08:59","Other","Other",2,"No"
"D","09/29/2023","10:08:59","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","10:08:59","Refuse","Renewables",276,"No"
"D","09/29/2023","10:08:59","Solar","Renewables",97,"No"
"D","09/29/2023","10:08:59","Wind","Renewables",75,"No"
"D","09/29/2023","10:08:59","Wood","Renewables",169,"No"
"D","09/29/2023","10:16:35","Hydro","Hydro",642,"No"
"D","09/29/2023","10:16:35","Natural Gas","Natural Gas",8334,"Yes"
"D","09/29/2023","10:16:35","Nuclear","Nuclear",3036,"No"
"D","09/29/2023","10:16:35","Oil","Oil",46,"No"
"D","09/29/2023","10:16:35","Other","Other",7,"No"
"D","09/29/2023","10:16:35","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","10:16:35","Refuse","Renewables",272,"No"
"D","09/29/2023","10:16:35","Solar","Renewables",97,"No"
"D","09/29/2023","10:16:35","Wind","Renewables",76,"No"
"D","09/29/2023","10:16:35","Wood","Renewables",169,"No"
"D","09/29/2023","10:20:31","Hydro","Hydro",643,"No"
"D","09/29/2023","10:20:31","Natural Gas","Natural Gas",8358,"Yes"
"D","09/29/2023","10:20:31","Nuclear","Nuclear",3038,"No"
"D","09/29/2023","10:20:31","Oil","Oil",46,"No"
"D","09/29/2023","10:20:31","Other","Other",2,"No"
"D","09/29/2023","10:20:31","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","10:20:31","Refuse","Renewables",272,"No"
"D","09/29/2023","10:20:31","Solar","Renewables",98,"No"
"D","09/29/2023","10:20:31","Wind","Renewables",74,"No"
"D","09/29/2023","10:20:31","Wood","Renewables",167,"No"
"D","09/29/2023","10:25:47","Hydro","Hydro",643,"No"
"D","09/29/2023","10:25:47","Natural Gas","Natural Gas",8379,"Yes"
"D","09/29/2023","10:25:47","Nuclear","Nuclear",3037,"No"
"D","09/29/2023","10:25:47","Oil","Oil",46,"No"
"D","09/29/2023","10:25:47","Other","Other",3,"No"
"D","09/29/2023","10:25:47","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","10:25:47","Refuse","Renewables",272,"No"
"D","09/29/2023","10:25:47","Solar","Renewables",103,"No"
"D","09/29/2023","10:25:47","Wind","Renewables",75,"No"
"D","09/29/2023","10:25:47","Wood","Renewables",166,"No"
"D","09/29/2023","10:34:34","Hydro","Hydro",652,"No"
"D","09/29/2023","10:34:34","Natural Gas","Natural Gas",8369,"Yes"
"D","09/29/2023","10:34:34","Nuclear","Nuclear",3030,"No"
"D","09/29/2023","10:34:34","Other","Other",2,"No"
"D","09/29/2023","10:34:34","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","10:34:34","Refuse","Renewables",275,"No"
"D","09/29/2023","10:34:34","Solar","Renewables",115,"No"
"D","09/29/2023","10:34:34","Wind","Renewables",75,"No"
"D","09/29/2023","10:34:34","Wood","Renewables",168,"No"
"D","09/29/2023","10:41:21","Hydro","Hydro",652,"No"
"D","09/29/2023","10:41:21","Natural Gas","Natural Gas",8441,"Yes"
"D","09/29/2023","10:41:21","Nuclear","Nuclear",3027,"No"
"D","09/29/2023","10:41:21","Other","Other",1,"No"
"D","09/29/2023","10:41:21","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","10:41:21","Refuse","Renewables",273,"No"
"D","09/29/2023","10:41:21","Solar","Renewables",132,"No"
