"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230607.csv"
"C","Report for 06/07/2023"
"C","Report generated 08/12/2024 17:16:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/07/2023","03:47:15","Solar","Renewables",0,"No"
"D","06/07/2023","03:47:15","Wind","Renewables",564,"No"
"D","06/07/2023","03:47:15","Wood","Renewables",204,"No"
"D","06/07/2023","03:53:01","Hydro","Hydro",415,"No"
"D","06/07/2023","03:53:01","Natural Gas","Natural Gas",5439,"Yes"
"D","06/07/2023","03:53:01","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","03:53:01","Other","Other",1,"No"
"D","06/07/2023","03:53:01","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:53:01","Refuse","Renewables",282,"No"
"D","06/07/2023","03:53:01","Solar","Renewables",0,"No"
"D","06/07/2023","03:53:01","Wind","Renewables",572,"No"
"D","06/07/2023","03:53:01","Wood","Renewables",203,"No"
"D","06/07/2023","03:54:20","Hydro","Hydro",414,"No"
"D","06/07/2023","03:54:20","Natural Gas","Natural Gas",5439,"Yes"
"D","06/07/2023","03:54:20","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","03:54:20","Other","Other",0,"No"
"D","06/07/2023","03:54:20","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:54:20","Refuse","Renewables",286,"No"
"D","06/07/2023","03:54:20","Solar","Renewables",0,"No"
"D","06/07/2023","03:54:20","Wind","Renewables",579,"No"
"D","06/07/2023","03:54:20","Wood","Renewables",203,"No"
"D","06/07/2023","03:54:45","Hydro","Hydro",414,"No"
"D","06/07/2023","03:54:45","Natural Gas","Natural Gas",5439,"Yes"
"D","06/07/2023","03:54:45","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","03:54:45","Other","Other",0,"No"
"D","06/07/2023","03:54:45","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:54:45","Refuse","Renewables",286,"No"
"D","06/07/2023","03:54:45","Solar","Renewables",0,"No"
"D","06/07/2023","03:54:45","Wind","Renewables",579,"No"
"D","06/07/2023","03:54:45","Wood","Renewables",203,"No"
"D","06/07/2023","04:00:08","Hydro","Hydro",414,"No"
"D","06/07/2023","04:00:08","Natural Gas","Natural Gas",5439,"Yes"
"D","06/07/2023","04:00:08","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","04:00:08","Other","Other",0,"No"
"D","06/07/2023","04:00:08","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:00:08","Refuse","Renewables",286,"No"
"D","06/07/2023","04:00:08","Solar","Renewables",0,"No"
"D","06/07/2023","04:00:08","Wind","Renewables",579,"No"
"D","06/07/2023","04:00:08","Wood","Renewables",203,"No"
"D","06/07/2023","04:03:06","Hydro","Hydro",414,"No"
"D","06/07/2023","04:03:06","Natural Gas","Natural Gas",5389,"Yes"
"D","06/07/2023","04:03:06","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","04:03:06","Other","Other",13,"No"
"D","06/07/2023","04:03:06","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:03:06","Refuse","Renewables",285,"No"
"D","06/07/2023","04:03:06","Solar","Renewables",0,"No"
"D","06/07/2023","04:03:06","Wind","Renewables",572,"No"
"D","06/07/2023","04:03:06","Wood","Renewables",205,"No"
"D","06/07/2023","04:05:33","Hydro","Hydro",414,"No"
"D","06/07/2023","04:05:33","Natural Gas","Natural Gas",5504,"Yes"
"D","06/07/2023","04:05:33","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","04:05:33","Other","Other",1,"No"
"D","06/07/2023","04:05:33","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:05:33","Refuse","Renewables",287,"No"
"D","06/07/2023","04:05:33","Solar","Renewables",0,"No"
"D","06/07/2023","04:05:33","Wind","Renewables",570,"No"
"D","06/07/2023","04:05:33","Wood","Renewables",204,"No"
"D","06/07/2023","04:06:17","Hydro","Hydro",414,"No"
"D","06/07/2023","04:06:17","Natural Gas","Natural Gas",5504,"Yes"
"D","06/07/2023","04:06:17","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","04:06:17","Other","Other",1,"No"
"D","06/07/2023","04:06:17","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:06:17","Refuse","Renewables",287,"No"
"D","06/07/2023","04:06:17","Solar","Renewables",0,"No"
"D","06/07/2023","04:06:17","Wind","Renewables",570,"No"
"D","06/07/2023","04:06:17","Wood","Renewables",204,"No"
"D","06/07/2023","04:09:22","Hydro","Hydro",415,"No"
"D","06/07/2023","04:09:22","Natural Gas","Natural Gas",5538,"Yes"
"D","06/07/2023","04:09:22","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","04:09:22","Other","Other",4,"No"
"D","06/07/2023","04:09:22","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:09:22","Refuse","Renewables",288,"No"
"D","06/07/2023","04:09:22","Solar","Renewables",0,"No"
"D","06/07/2023","04:09:22","Wind","Renewables",565,"No"
"D","06/07/2023","04:09:22","Wood","Renewables",205,"No"
"D","06/07/2023","04:18:18","Hydro","Hydro",415,"No"
"D","06/07/2023","04:18:18","Natural Gas","Natural Gas",5652,"Yes"
"D","06/07/2023","04:18:18","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","04:18:18","Other","Other",0,"No"
"D","06/07/2023","04:18:18","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:18:18","Refuse","Renewables",291,"No"
"D","06/07/2023","04:18:18","Solar","Renewables",0,"No"
"D","06/07/2023","04:18:18","Wind","Renewables",552,"No"
"D","06/07/2023","04:18:18","Wood","Renewables",205,"No"
"D","06/07/2023","04:20:48","Hydro","Hydro",415,"No"
"D","06/07/2023","04:20:48","Natural Gas","Natural Gas",5706,"Yes"
"D","06/07/2023","04:20:48","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","04:20:48","Other","Other",0,"No"
"D","06/07/2023","04:20:48","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:20:48","Refuse","Renewables",294,"No"
"D","06/07/2023","04:20:48","Solar","Renewables",0,"No"
"D","06/07/2023","04:20:48","Wind","Renewables",560,"No"
"D","06/07/2023","04:20:48","Wood","Renewables",204,"No"
"D","06/07/2023","04:24:05","Hydro","Hydro",413,"No"
"D","06/07/2023","04:24:05","Natural Gas","Natural Gas",5754,"Yes"
"D","06/07/2023","04:24:05","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","04:24:05","Other","Other",0,"No"
"D","06/07/2023","04:24:05","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:24:05","Refuse","Renewables",299,"No"
"D","06/07/2023","04:24:05","Solar","Renewables",0,"No"
"D","06/07/2023","04:24:05","Wind","Renewables",572,"No"
"D","06/07/2023","04:24:05","Wood","Renewables",202,"No"
"D","06/07/2023","04:27:14","Hydro","Hydro",415,"No"
"D","06/07/2023","04:27:14","Natural Gas","Natural Gas",5669,"Yes"
"D","06/07/2023","04:27:14","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","04:27:14","Other","Other",22,"No"
"D","06/07/2023","04:27:14","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:27:14","Refuse","Renewables",293,"No"
"D","06/07/2023","04:27:14","Solar","Renewables",0,"No"
"D","06/07/2023","04:27:14","Wind","Renewables",546,"No"
"D","06/07/2023","04:27:14","Wood","Renewables",202,"No"
"D","06/07/2023","04:32:18","Hydro","Hydro",414,"No"
"D","06/07/2023","04:32:18","Natural Gas","Natural Gas",5712,"Yes"
"D","06/07/2023","04:32:18","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","04:32:18","Other","Other",0,"No"
"D","06/07/2023","04:32:18","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:32:18","Refuse","Renewables",284,"No"
"D","06/07/2023","04:32:18","Solar","Renewables",0,"No"
"D","06/07/2023","04:32:18","Wind","Renewables",569,"No"
"D","06/07/2023","04:32:18","Wood","Renewables",205,"No"
"D","06/07/2023","04:37:23","Hydro","Hydro",414,"No"
"D","06/07/2023","04:37:23","Natural Gas","Natural Gas",5725,"Yes"
"D","06/07/2023","04:37:23","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","04:37:23","Other","Other",3,"No"
"D","06/07/2023","04:37:23","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:37:23","Refuse","Renewables",290,"No"
"D","06/07/2023","04:37:23","Solar","Renewables",0,"No"
"D","06/07/2023","04:37:23","Wind","Renewables",571,"No"
"D","06/07/2023","04:37:23","Wood","Renewables",205,"No"
"D","06/07/2023","04:41:48","Hydro","Hydro",414,"No"
"D","06/07/2023","04:41:48","Natural Gas","Natural Gas",5741,"Yes"
"D","06/07/2023","04:41:48","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","04:41:48","Other","Other",0,"No"
"D","06/07/2023","04:41:48","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:41:48","Refuse","Renewables",295,"No"
"D","06/07/2023","04:41:48","Solar","Renewables",0,"No"
"D","06/07/2023","04:41:48","Wind","Renewables",576,"No"
"D","06/07/2023","04:41:48","Wood","Renewables",205,"No"
"D","06/07/2023","04:50:40","Hydro","Hydro",412,"No"
"D","06/07/2023","04:50:40","Natural Gas","Natural Gas",5773,"Yes"
"D","06/07/2023","04:50:40","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","04:50:40","Other","Other",0,"No"
"D","06/07/2023","04:50:40","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:50:40","Refuse","Renewables",289,"No"
"D","06/07/2023","04:50:40","Solar","Renewables",0,"No"
"D","06/07/2023","04:50:40","Wind","Renewables",580,"No"
"D","06/07/2023","04:50:40","Wood","Renewables",206,"No"
"D","06/07/2023","04:54:02","Hydro","Hydro",413,"No"
"D","06/07/2023","04:54:02","Natural Gas","Natural Gas",5804,"Yes"
"D","06/07/2023","04:54:02","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","04:54:02","Other","Other",3,"No"
"D","06/07/2023","04:54:02","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:54:02","Refuse","Renewables",296,"No"
"D","06/07/2023","04:54:02","Solar","Renewables",0,"No"
"D","06/07/2023","04:54:02","Wind","Renewables",585,"No"
"D","06/07/2023","04:54:02","Wood","Renewables",201,"No"
"D","06/07/2023","04:59:48","Hydro","Hydro",413,"No"
"D","06/07/2023","04:59:48","Natural Gas","Natural Gas",5602,"Yes"
"D","06/07/2023","04:59:48","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","04:59:48","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","04:59:48","Refuse","Renewables",292,"No"
"D","06/07/2023","04:59:48","Solar","Renewables",0,"No"
"D","06/07/2023","04:59:48","Wind","Renewables",583,"No"
"D","06/07/2023","04:59:48","Wood","Renewables",205,"No"
"D","06/07/2023","05:03:13","Hydro","Hydro",415,"No"
"D","06/07/2023","05:03:13","Natural Gas","Natural Gas",5569,"Yes"
"D","06/07/2023","05:03:13","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","05:03:13","Other","Other",14,"No"
"D","06/07/2023","05:03:13","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:03:13","Refuse","Renewables",293,"No"
"D","06/07/2023","05:03:13","Solar","Renewables",1,"No"
"D","06/07/2023","05:03:13","Wind","Renewables",593,"No"
"D","06/07/2023","05:03:13","Wood","Renewables",206,"No"
"D","06/07/2023","05:08:22","Hydro","Hydro",414,"No"
"D","06/07/2023","05:08:22","Natural Gas","Natural Gas",5708,"Yes"
"D","06/07/2023","05:08:22","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","05:08:22","Other","Other",0,"No"
"D","06/07/2023","05:08:22","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:08:22","Refuse","Renewables",299,"No"
"D","06/07/2023","05:08:22","Solar","Renewables",1,"No"
"D","06/07/2023","05:08:22","Wind","Renewables",591,"No"
"D","06/07/2023","05:08:22","Wood","Renewables",204,"No"
"D","06/07/2023","05:14:23","Hydro","Hydro",413,"No"
"D","06/07/2023","05:14:23","Natural Gas","Natural Gas",5765,"Yes"
"D","06/07/2023","05:14:23","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","05:14:23","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:14:23","Refuse","Renewables",299,"No"
"D","06/07/2023","05:14:23","Solar","Renewables",1,"No"
"D","06/07/2023","05:14:23","Wind","Renewables",578,"No"
"D","06/07/2023","05:14:23","Wood","Renewables",205,"No"
"D","06/07/2023","05:18:36","Hydro","Hydro",415,"No"
"D","06/07/2023","05:18:36","Natural Gas","Natural Gas",5853,"Yes"
"D","06/07/2023","05:18:36","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","05:18:36","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:18:36","Refuse","Renewables",300,"No"
"D","06/07/2023","05:18:36","Solar","Renewables",1,"No"
"D","06/07/2023","05:18:36","Wind","Renewables",565,"No"
"D","06/07/2023","05:18:36","Wood","Renewables",204,"No"
"D","06/07/2023","05:24:43","Hydro","Hydro",416,"No"
"D","06/07/2023","05:24:43","Natural Gas","Natural Gas",5951,"Yes"
"D","06/07/2023","05:24:43","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","05:24:43","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:24:43","Refuse","Renewables",297,"No"
"D","06/07/2023","05:24:43","Solar","Renewables",2,"No"
"D","06/07/2023","05:24:43","Wind","Renewables",556,"No"
"D","06/07/2023","05:24:43","Wood","Renewables",204,"No"
"D","06/07/2023","05:30:30","Hydro","Hydro",415,"No"
"D","06/07/2023","05:30:30","Natural Gas","Natural Gas",5997,"Yes"
"D","06/07/2023","05:30:30","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","05:30:30","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:30:30","Refuse","Renewables",295,"No"
"D","06/07/2023","05:30:30","Solar","Renewables",3,"No"
"D","06/07/2023","05:30:30","Wind","Renewables",554,"No"
"D","06/07/2023","05:30:30","Wood","Renewables",204,"No"
"D","06/07/2023","05:33:30","Hydro","Hydro",416,"No"
"D","06/07/2023","05:33:30","Natural Gas","Natural Gas",5977,"Yes"
"D","06/07/2023","05:33:30","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","05:33:30","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:33:30","Refuse","Renewables",295,"No"
"D","06/07/2023","05:33:30","Solar","Renewables",5,"No"
"D","06/07/2023","05:33:30","Wind","Renewables",554,"No"
"D","06/07/2023","05:33:30","Wood","Renewables",203,"No"
"D","06/07/2023","05:39:34","Hydro","Hydro",423,"No"
"D","06/07/2023","05:39:34","Natural Gas","Natural Gas",5982,"Yes"
"D","06/07/2023","05:39:34","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","05:39:34","Other","Other",10,"No"
"D","06/07/2023","05:39:34","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:39:34","Refuse","Renewables",296,"No"
"D","06/07/2023","05:39:34","Solar","Renewables",7,"No"
"D","06/07/2023","05:39:34","Wind","Renewables",534,"No"
"D","06/07/2023","05:39:34","Wood","Renewables",205,"No"
"D","06/07/2023","05:41:29","Hydro","Hydro",423,"No"
"D","06/07/2023","05:41:29","Natural Gas","Natural Gas",6024,"Yes"
"D","06/07/2023","05:41:29","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","05:41:29","Other","Other",6,"No"
"D","06/07/2023","05:41:29","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:41:29","Refuse","Renewables",290,"No"
"D","06/07/2023","05:41:29","Solar","Renewables",10,"No"
"D","06/07/2023","05:41:29","Wind","Renewables",529,"No"
"D","06/07/2023","05:41:29","Wood","Renewables",205,"No"
"D","06/07/2023","05:42:11","Hydro","Hydro",423,"No"
"D","06/07/2023","05:42:11","Natural Gas","Natural Gas",6024,"Yes"
"D","06/07/2023","05:42:11","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","05:42:11","Other","Other",6,"No"
"D","06/07/2023","05:42:11","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:42:11","Refuse","Renewables",290,"No"
"D","06/07/2023","05:42:11","Solar","Renewables",10,"No"
"D","06/07/2023","05:42:11","Wind","Renewables",529,"No"
"D","06/07/2023","05:42:11","Wood","Renewables",205,"No"
"D","06/07/2023","05:46:55","Hydro","Hydro",424,"No"
"D","06/07/2023","05:46:55","Natural Gas","Natural Gas",6188,"Yes"
"D","06/07/2023","05:46:55","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","05:46:55","Other","Other",0,"No"
"D","06/07/2023","05:46:55","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:46:55","Refuse","Renewables",294,"No"
"D","06/07/2023","05:46:55","Solar","Renewables",12,"No"
"D","06/07/2023","05:46:55","Wind","Renewables",509,"No"
"D","06/07/2023","05:46:55","Wood","Renewables",202,"No"
"D","06/07/2023","05:52:57","Hydro","Hydro",426,"No"
"D","06/07/2023","05:52:57","Natural Gas","Natural Gas",6181,"Yes"
"D","06/07/2023","05:52:57","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","05:52:57","Other","Other",10,"No"
"D","06/07/2023","05:52:57","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:52:57","Refuse","Renewables",294,"No"
"D","06/07/2023","05:52:57","Solar","Renewables",16,"No"
"D","06/07/2023","05:52:57","Wind","Renewables",514,"No"
"D","06/07/2023","05:52:57","Wood","Renewables",203,"No"
"D","06/07/2023","05:58:33","Hydro","Hydro",426,"No"
"D","06/07/2023","05:58:33","Natural Gas","Natural Gas",6201,"Yes"
"D","06/07/2023","05:58:33","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","05:58:33","Other","Other",7,"No"
"D","06/07/2023","05:58:33","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","05:58:33","Refuse","Renewables",296,"No"
"D","06/07/2023","05:58:33","Solar","Renewables",19,"No"
"D","06/07/2023","05:58:33","Wind","Renewables",487,"No"
"D","06/07/2023","05:58:33","Wood","Renewables",205,"No"
"D","06/07/2023","06:02:02","Hydro","Hydro",419,"No"
"D","06/07/2023","06:02:02","Natural Gas","Natural Gas",6155,"Yes"
"D","06/07/2023","06:02:02","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","06:02:02","Other","Other",4,"No"
"D","06/07/2023","06:02:02","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","06:02:02","Refuse","Renewables",293,"No"
"D","06/07/2023","06:02:02","Solar","Renewables",24,"No"
"D","06/07/2023","06:02:02","Wind","Renewables",490,"No"
"D","06/07/2023","06:02:02","Wood","Renewables",205,"No"
"D","06/07/2023","06:04:27","Hydro","Hydro",419,"No"
"D","06/07/2023","06:04:27","Natural Gas","Natural Gas",6155,"Yes"
"D","06/07/2023","06:04:27","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","06:04:27","Other","Other",4,"No"
"D","06/07/2023","06:04:27","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","06:04:27","Refuse","Renewables",293,"No"
"D","06/07/2023","06:04:27","Solar","Renewables",24,"No"
"D","06/07/2023","06:04:27","Wind","Renewables",490,"No"
"D","06/07/2023","06:04:27","Wood","Renewables",205,"No"
"D","06/07/2023","06:13:16","Hydro","Hydro",419,"No"
"D","06/07/2023","06:13:16","Natural Gas","Natural Gas",6520,"Yes"
"D","06/07/2023","06:13:16","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","06:13:16","Oil","Oil",2,"No"
"D","06/07/2023","06:13:16","Other","Other",4,"No"
"D","06/07/2023","06:13:16","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","06:13:16","Refuse","Renewables",292,"No"
"D","06/07/2023","06:13:16","Solar","Renewables",32,"No"
"D","06/07/2023","06:13:16","Wind","Renewables",493,"No"
"D","06/07/2023","06:13:16","Wood","Renewables",205,"No"
"D","06/07/2023","06:13:18","Hydro","Hydro",419,"No"
"D","06/07/2023","06:13:18","Natural Gas","Natural Gas",6520,"Yes"
"D","06/07/2023","06:13:18","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","06:13:18","Oil","Oil",2,"No"
"D","06/07/2023","06:13:18","Other","Other",4,"No"
"D","06/07/2023","06:13:18","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","06:13:18","Refuse","Renewables",292,"No"
"D","06/07/2023","06:13:18","Solar","Renewables",32,"No"
"D","06/07/2023","06:13:18","Wind","Renewables",493,"No"
"D","06/07/2023","06:13:18","Wood","Renewables",205,"No"
"D","06/07/2023","06:14:10","Hydro","Hydro",419,"No"
"D","06/07/2023","06:14:10","Natural Gas","Natural Gas",6520,"Yes"
"D","06/07/2023","06:14:10","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","06:14:10","Oil","Oil",2,"No"
"D","06/07/2023","06:14:10","Other","Other",4,"No"
"D","06/07/2023","06:14:10","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","06:14:10","Refuse","Renewables",292,"No"
"D","06/07/2023","06:14:10","Solar","Renewables",32,"No"
"D","06/07/2023","06:14:10","Wind","Renewables",493,"No"
"D","06/07/2023","06:14:10","Wood","Renewables",205,"No"
"D","06/07/2023","06:15:26","Hydro","Hydro",420,"No"
"D","06/07/2023","06:15:26","Natural Gas","Natural Gas",6529,"Yes"
"D","06/07/2023","06:15:26","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","06:15:26","Other","Other",6,"No"
"D","06/07/2023","06:15:26","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","06:15:26","Refuse","Renewables",291,"No"
"D","06/07/2023","06:15:26","Solar","Renewables",35,"No"
"D","06/07/2023","06:15:26","Wind","Renewables",503,"No"
"D","06/07/2023","06:15:26","Wood","Renewables",205,"No"
"D","06/07/2023","06:25:04","Hydro","Hydro",424,"No"
"D","06/07/2023","06:25:04","Natural Gas","Natural Gas",6713,"Yes"
"D","06/07/2023","06:25:04","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","06:25:04","Other","Other",4,"No"
"D","06/07/2023","06:25:04","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","06:25:04","Refuse","Renewables",286,"No"
"D","06/07/2023","06:25:04","Solar","Renewables",42,"No"
"D","06/07/2023","06:25:04","Wind","Renewables",507,"No"
"D","06/07/2023","06:25:04","Wood","Renewables",205,"No"
"D","06/07/2023","06:31:45","Hydro","Hydro",425,"No"
"D","06/07/2023","06:31:45","Natural Gas","Natural Gas",6425,"Yes"
"D","06/07/2023","06:31:45","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","06:31:45","Other","Other",9,"No"
"D","06/07/2023","06:31:45","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","06:31:45","Refuse","Renewables",290,"No"
"D","06/07/2023","06:31:45","Solar","Renewables",51,"No"
"D","06/07/2023","06:31:45","Wind","Renewables",499,"No"
"D","06/07/2023","06:31:45","Wood","Renewables",204,"No"
"D","06/07/2023","06:37:37","Hydro","Hydro",436,"No"
"D","06/07/2023","06:37:37","Natural Gas","Natural Gas",6558,"Yes"
"D","06/07/2023","06:37:37","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","06:37:37","Other","Other",5,"No"
"D","06/07/2023","06:37:37","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","06:37:37","Refuse","Renewables",289,"No"
"D","06/07/2023","06:37:37","Solar","Renewables",57,"No"
"D","06/07/2023","06:37:37","Wind","Renewables",484,"No"
"D","06/07/2023","06:37:37","Wood","Renewables",205,"No"
"D","06/07/2023","06:42:49","Hydro","Hydro",435,"No"
"D","06/07/2023","06:42:49","Natural Gas","Natural Gas",6580,"Yes"
"D","06/07/2023","06:42:49","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","06:42:49","Other","Other",5,"No"
"D","06/07/2023","06:42:49","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","06:42:49","Refuse","Renewables",284,"No"
"D","06/07/2023","06:42:49","Solar","Renewables",65,"No"
"D","06/07/2023","06:42:49","Wind","Renewables",495,"No"
"D","06/07/2023","06:42:49","Wood","Renewables",205,"No"
"D","06/07/2023","06:52:04","Hydro","Hydro",434,"No"
"D","06/07/2023","06:52:04","Natural Gas","Natural Gas",6716,"Yes"
"D","06/07/2023","06:52:04","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","06:52:04","Other","Other",4,"No"
"D","06/07/2023","06:52:04","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","06:52:04","Refuse","Renewables",291,"No"
"D","06/07/2023","06:52:04","Solar","Renewables",83,"No"
"D","06/07/2023","06:52:04","Wind","Renewables",493,"No"
"D","06/07/2023","06:52:04","Wood","Renewables",200,"No"
"D","06/07/2023","06:57:13","Hydro","Hydro",431,"No"
"D","06/07/2023","06:57:13","Natural Gas","Natural Gas",6708,"Yes"
"D","06/07/2023","06:57:13","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","06:57:13","Other","Other",4,"No"
"D","06/07/2023","06:57:13","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","06:57:13","Refuse","Renewables",288,"No"
"D","06/07/2023","06:57:13","Solar","Renewables",90,"No"
"D","06/07/2023","06:57:13","Wind","Renewables",487,"No"
"D","06/07/2023","06:57:13","Wood","Renewables",203,"No"
"D","06/07/2023","07:00:59","Hydro","Hydro",431,"No"
"D","06/07/2023","07:00:59","Natural Gas","Natural Gas",6667,"Yes"
"D","06/07/2023","07:00:59","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","07:00:59","Other","Other",44,"No"
"D","06/07/2023","07:00:59","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","07:00:59","Refuse","Renewables",290,"No"
"D","06/07/2023","07:00:59","Solar","Renewables",98,"No"
"D","06/07/2023","07:00:59","Wind","Renewables",469,"No"
"D","06/07/2023","07:00:59","Wood","Renewables",202,"No"
"D","06/07/2023","07:03:47","Hydro","Hydro",444,"No"
"D","06/07/2023","07:03:47","Natural Gas","Natural Gas",6664,"Yes"
"D","06/07/2023","07:03:47","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","07:03:47","Other","Other",53,"No"
"D","06/07/2023","07:03:47","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","07:03:47","Refuse","Renewables",290,"No"
"D","06/07/2023","07:03:47","Solar","Renewables",105,"No"
"D","06/07/2023","07:03:47","Wind","Renewables",474,"No"
"D","06/07/2023","07:03:47","Wood","Renewables",202,"No"
"D","06/07/2023","07:09:30","Hydro","Hydro",445,"No"
"D","06/07/2023","07:09:30","Natural Gas","Natural Gas",6895,"Yes"
"D","06/07/2023","07:09:30","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","07:09:30","Other","Other",4,"No"
"D","06/07/2023","07:09:30","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","07:09:30","Refuse","Renewables",292,"No"
"D","06/07/2023","07:09:30","Solar","Renewables",109,"No"
"D","06/07/2023","07:09:30","Wind","Renewables",466,"No"
"D","06/07/2023","07:09:30","Wood","Renewables",201,"No"
"D","06/07/2023","07:17:09","Hydro","Hydro",448,"No"
"D","06/07/2023","07:17:09","Natural Gas","Natural Gas",6930,"Yes"
"D","06/07/2023","07:17:09","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","07:17:09","Other","Other",4,"No"
"D","06/07/2023","07:17:09","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","07:17:09","Refuse","Renewables",292,"No"
"D","06/07/2023","07:17:09","Solar","Renewables",122,"No"
"D","06/07/2023","07:17:09","Wind","Renewables",459,"No"
"D","06/07/2023","07:17:09","Wood","Renewables",201,"No"
"D","06/07/2023","07:25:14","Hydro","Hydro",449,"No"
