"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221222.csv"
"C","Report for 12/22/2022"
"C","Report generated 08/12/2024 17:01:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/22/2022","04:13:39","Refuse","Renewables",322,"No"
"D","12/22/2022","04:13:39","Solar","Renewables",0,"No"
"D","12/22/2022","04:13:39","Wind","Renewables",50,"No"
"D","12/22/2022","04:13:39","Wood","Renewables",252,"No"
"D","12/22/2022","04:17:02","Hydro","Hydro",820,"No"
"D","12/22/2022","04:17:02","Natural Gas","Natural Gas",5117,"Yes"
"D","12/22/2022","04:17:02","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","04:17:02","Other","Other",33,"No"
"D","12/22/2022","04:17:02","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","04:17:02","Refuse","Renewables",317,"No"
"D","12/22/2022","04:17:02","Solar","Renewables",0,"No"
"D","12/22/2022","04:17:02","Wind","Renewables",54,"No"
"D","12/22/2022","04:17:02","Wood","Renewables",252,"No"
"D","12/22/2022","04:26:19","Hydro","Hydro",818,"No"
"D","12/22/2022","04:26:19","Natural Gas","Natural Gas",5309,"Yes"
"D","12/22/2022","04:26:19","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","04:26:19","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","04:26:19","Refuse","Renewables",318,"No"
"D","12/22/2022","04:26:19","Solar","Renewables",0,"No"
"D","12/22/2022","04:26:19","Wind","Renewables",57,"No"
"D","12/22/2022","04:26:19","Wood","Renewables",253,"No"
"D","12/22/2022","04:35:12","Hydro","Hydro",818,"No"
"D","12/22/2022","04:35:12","Natural Gas","Natural Gas",5309,"Yes"
"D","12/22/2022","04:35:12","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","04:35:12","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","04:35:12","Refuse","Renewables",318,"No"
"D","12/22/2022","04:35:12","Solar","Renewables",0,"No"
"D","12/22/2022","04:35:12","Wind","Renewables",57,"No"
"D","12/22/2022","04:35:12","Wood","Renewables",253,"No"
"D","12/22/2022","04:38:18","Hydro","Hydro",822,"No"
"D","12/22/2022","04:38:18","Natural Gas","Natural Gas",5378,"Yes"
"D","12/22/2022","04:38:18","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","04:38:18","Other","Other",1,"No"
"D","12/22/2022","04:38:18","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","04:38:18","Refuse","Renewables",324,"No"
"D","12/22/2022","04:38:18","Solar","Renewables",0,"No"
"D","12/22/2022","04:38:18","Wind","Renewables",62,"No"
"D","12/22/2022","04:38:18","Wood","Renewables",257,"No"
"D","12/22/2022","04:47:20","Hydro","Hydro",822,"No"
"D","12/22/2022","04:47:20","Natural Gas","Natural Gas",5378,"Yes"
"D","12/22/2022","04:47:20","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","04:47:20","Other","Other",1,"No"
"D","12/22/2022","04:47:20","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","04:47:20","Refuse","Renewables",324,"No"
"D","12/22/2022","04:47:20","Solar","Renewables",0,"No"
"D","12/22/2022","04:47:20","Wind","Renewables",62,"No"
"D","12/22/2022","04:47:20","Wood","Renewables",257,"No"
"D","12/22/2022","04:56:35","Hydro","Hydro",820,"No"
"D","12/22/2022","04:56:35","Natural Gas","Natural Gas",5571,"Yes"
"D","12/22/2022","04:56:35","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","04:56:35","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","04:56:35","Refuse","Renewables",324,"No"
"D","12/22/2022","04:56:35","Solar","Renewables",0,"No"
"D","12/22/2022","04:56:35","Wind","Renewables",65,"No"
"D","12/22/2022","04:56:35","Wood","Renewables",255,"No"
"D","12/22/2022","04:59:44","Hydro","Hydro",820,"No"
"D","12/22/2022","04:59:44","Natural Gas","Natural Gas",5571,"Yes"
"D","12/22/2022","04:59:44","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","04:59:44","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","04:59:44","Refuse","Renewables",324,"No"
"D","12/22/2022","04:59:44","Solar","Renewables",0,"No"
"D","12/22/2022","04:59:44","Wind","Renewables",65,"No"
"D","12/22/2022","04:59:44","Wood","Renewables",255,"No"
"D","12/22/2022","05:02:13","Hydro","Hydro",820,"No"
"D","12/22/2022","05:02:13","Natural Gas","Natural Gas",5571,"Yes"
"D","12/22/2022","05:02:13","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","05:02:13","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","05:02:13","Refuse","Renewables",324,"No"
"D","12/22/2022","05:02:13","Solar","Renewables",0,"No"
"D","12/22/2022","05:02:13","Wind","Renewables",65,"No"
"D","12/22/2022","05:02:13","Wood","Renewables",255,"No"
"D","12/22/2022","05:04:52","Hydro","Hydro",978,"No"
"D","12/22/2022","05:04:52","Natural Gas","Natural Gas",5826,"Yes"
"D","12/22/2022","05:04:52","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","05:04:52","Other","Other",8,"No"
"D","12/22/2022","05:04:52","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:04:52","Refuse","Renewables",322,"No"
"D","12/22/2022","05:04:52","Solar","Renewables",0,"No"
"D","12/22/2022","05:04:52","Wind","Renewables",73,"No"
"D","12/22/2022","05:04:52","Wood","Renewables",256,"No"
"D","12/22/2022","05:06:13","Hydro","Hydro",978,"No"
"D","12/22/2022","05:06:13","Natural Gas","Natural Gas",5890,"Yes"
"D","12/22/2022","05:06:13","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","05:06:13","Other","Other",31,"No"
"D","12/22/2022","05:06:13","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","05:06:13","Refuse","Renewables",319,"No"
"D","12/22/2022","05:06:13","Solar","Renewables",0,"No"
"D","12/22/2022","05:06:13","Wind","Renewables",74,"No"
"D","12/22/2022","05:06:13","Wood","Renewables",256,"No"
"D","12/22/2022","05:08:38","Hydro","Hydro",973,"No"
"D","12/22/2022","05:08:38","Natural Gas","Natural Gas",6005,"Yes"
"D","12/22/2022","05:08:38","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","05:08:38","Other","Other",15,"No"
"D","12/22/2022","05:08:38","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:08:38","Refuse","Renewables",320,"No"
"D","12/22/2022","05:08:38","Solar","Renewables",0,"No"
"D","12/22/2022","05:08:38","Wind","Renewables",76,"No"
"D","12/22/2022","05:08:38","Wood","Renewables",255,"No"
"D","12/22/2022","05:10:34","Hydro","Hydro",974,"No"
"D","12/22/2022","05:10:34","Natural Gas","Natural Gas",6055,"Yes"
"D","12/22/2022","05:10:34","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","05:10:34","Other","Other",27,"No"
"D","12/22/2022","05:10:34","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:10:34","Refuse","Renewables",321,"No"
"D","12/22/2022","05:10:34","Solar","Renewables",0,"No"
"D","12/22/2022","05:10:34","Wind","Renewables",76,"No"
"D","12/22/2022","05:10:34","Wood","Renewables",256,"No"
"D","12/22/2022","05:14:03","Hydro","Hydro",973,"No"
"D","12/22/2022","05:14:03","Natural Gas","Natural Gas",6194,"Yes"
"D","12/22/2022","05:14:03","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","05:14:03","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:14:03","Refuse","Renewables",321,"No"
"D","12/22/2022","05:14:03","Solar","Renewables",0,"No"
"D","12/22/2022","05:14:03","Wind","Renewables",73,"No"
"D","12/22/2022","05:14:03","Wood","Renewables",257,"No"
"D","12/22/2022","05:15:45","Hydro","Hydro",975,"No"
"D","12/22/2022","05:15:45","Natural Gas","Natural Gas",6234,"Yes"
"D","12/22/2022","05:15:45","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","05:15:45","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:15:45","Refuse","Renewables",320,"No"
"D","12/22/2022","05:15:45","Solar","Renewables",0,"No"
"D","12/22/2022","05:15:45","Wind","Renewables",76,"No"
"D","12/22/2022","05:15:45","Wood","Renewables",257,"No"
"D","12/22/2022","05:18:57","Hydro","Hydro",994,"No"
"D","12/22/2022","05:18:57","Natural Gas","Natural Gas",6232,"Yes"
"D","12/22/2022","05:18:57","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","05:18:57","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","05:18:57","Refuse","Renewables",320,"No"
"D","12/22/2022","05:18:57","Solar","Renewables",0,"No"
"D","12/22/2022","05:18:57","Wind","Renewables",76,"No"
"D","12/22/2022","05:18:57","Wood","Renewables",254,"No"
"D","12/22/2022","05:28:18","Hydro","Hydro",1005,"No"
"D","12/22/2022","05:28:18","Natural Gas","Natural Gas",6573,"Yes"
"D","12/22/2022","05:28:18","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","05:28:18","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:28:18","Refuse","Renewables",319,"No"
"D","12/22/2022","05:28:18","Solar","Renewables",0,"No"
"D","12/22/2022","05:28:18","Wind","Renewables",80,"No"
"D","12/22/2022","05:28:18","Wood","Renewables",255,"No"
"D","12/22/2022","05:37:18","Hydro","Hydro",1001,"No"
"D","12/22/2022","05:37:18","Natural Gas","Natural Gas",6942,"Yes"
"D","12/22/2022","05:37:18","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","05:37:18","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:37:18","Refuse","Renewables",315,"No"
"D","12/22/2022","05:37:18","Solar","Renewables",0,"No"
"D","12/22/2022","05:37:18","Wind","Renewables",82,"No"
"D","12/22/2022","05:37:18","Wood","Renewables",255,"No"
"D","12/22/2022","05:40:52","Hydro","Hydro",1001,"No"
"D","12/22/2022","05:40:52","Natural Gas","Natural Gas",7019,"Yes"
"D","12/22/2022","05:40:52","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","05:40:52","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:40:52","Refuse","Renewables",314,"No"
"D","12/22/2022","05:40:52","Solar","Renewables",0,"No"
"D","12/22/2022","05:40:52","Wind","Renewables",80,"No"
"D","12/22/2022","05:40:52","Wood","Renewables",253,"No"
"D","12/22/2022","05:45:30","Hydro","Hydro",1002,"No"
"D","12/22/2022","05:45:30","Natural Gas","Natural Gas",6998,"Yes"
"D","12/22/2022","05:45:30","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","05:45:30","Other","Other",10,"No"
"D","12/22/2022","05:45:30","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:45:30","Refuse","Renewables",313,"No"
"D","12/22/2022","05:45:30","Solar","Renewables",0,"No"
"D","12/22/2022","05:45:30","Wind","Renewables",82,"No"
"D","12/22/2022","05:45:30","Wood","Renewables",254,"No"
"D","12/22/2022","05:48:24","Hydro","Hydro",1002,"No"
"D","12/22/2022","05:48:24","Natural Gas","Natural Gas",6998,"Yes"
"D","12/22/2022","05:48:24","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","05:48:24","Other","Other",10,"No"
"D","12/22/2022","05:48:24","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:48:24","Refuse","Renewables",313,"No"
"D","12/22/2022","05:48:24","Solar","Renewables",0,"No"
"D","12/22/2022","05:48:24","Wind","Renewables",82,"No"
"D","12/22/2022","05:48:24","Wood","Renewables",254,"No"
"D","12/22/2022","05:49:43","Hydro","Hydro",1002,"No"
"D","12/22/2022","05:49:43","Natural Gas","Natural Gas",6950,"Yes"
"D","12/22/2022","05:49:43","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","05:49:43","Other","Other",39,"No"
"D","12/22/2022","05:49:43","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:49:43","Refuse","Renewables",316,"No"
"D","12/22/2022","05:49:43","Solar","Renewables",0,"No"
"D","12/22/2022","05:49:43","Wind","Renewables",87,"No"
"D","12/22/2022","05:49:43","Wood","Renewables",254,"No"
"D","12/22/2022","05:51:20","Hydro","Hydro",1002,"No"
"D","12/22/2022","05:51:20","Natural Gas","Natural Gas",6950,"Yes"
"D","12/22/2022","05:51:20","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","05:51:20","Other","Other",39,"No"
"D","12/22/2022","05:51:20","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:51:20","Refuse","Renewables",316,"No"
"D","12/22/2022","05:51:20","Solar","Renewables",0,"No"
"D","12/22/2022","05:51:20","Wind","Renewables",87,"No"
"D","12/22/2022","05:51:20","Wood","Renewables",254,"No"
"D","12/22/2022","05:57:22","Hydro","Hydro",1073,"No"
"D","12/22/2022","05:57:22","Natural Gas","Natural Gas",7276,"Yes"
"D","12/22/2022","05:57:22","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","05:57:22","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","05:57:22","Refuse","Renewables",314,"No"
"D","12/22/2022","05:57:22","Solar","Renewables",0,"No"
"D","12/22/2022","05:57:22","Wind","Renewables",93,"No"
"D","12/22/2022","05:57:22","Wood","Renewables",255,"No"
"D","12/22/2022","06:03:31","Hydro","Hydro",1075,"No"
"D","12/22/2022","06:03:31","Natural Gas","Natural Gas",7641,"Yes"
"D","12/22/2022","06:03:31","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","06:03:31","Other","Other",2,"No"
"D","12/22/2022","06:03:31","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","06:03:31","Refuse","Renewables",315,"No"
"D","12/22/2022","06:03:31","Solar","Renewables",0,"No"
"D","12/22/2022","06:03:31","Wind","Renewables",96,"No"
"D","12/22/2022","06:03:31","Wood","Renewables",255,"No"
"D","12/22/2022","06:08:20","Hydro","Hydro",1075,"No"
"D","12/22/2022","06:08:20","Natural Gas","Natural Gas",7551,"Yes"
"D","12/22/2022","06:08:20","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","06:08:20","Other","Other",9,"No"
"D","12/22/2022","06:08:20","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","06:08:20","Refuse","Renewables",314,"No"
"D","12/22/2022","06:08:20","Solar","Renewables",0,"No"
"D","12/22/2022","06:08:20","Wind","Renewables",101,"No"
"D","12/22/2022","06:08:20","Wood","Renewables",256,"No"
"D","12/22/2022","06:16:44","Hydro","Hydro",1074,"No"
"D","12/22/2022","06:16:44","Natural Gas","Natural Gas",7630,"Yes"
"D","12/22/2022","06:16:44","Nuclear","Nuclear",3372,"No"
"D","12/22/2022","06:16:44","Other","Other",1,"No"
"D","12/22/2022","06:16:44","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","06:16:44","Refuse","Renewables",320,"No"
"D","12/22/2022","06:16:44","Solar","Renewables",0,"No"
"D","12/22/2022","06:16:44","Wind","Renewables",108,"No"
"D","12/22/2022","06:16:44","Wood","Renewables",255,"No"
"D","12/22/2022","06:22:39","Hydro","Hydro",1071,"No"
"D","12/22/2022","06:22:39","Natural Gas","Natural Gas",7723,"Yes"
"D","12/22/2022","06:22:39","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","06:22:39","Other","Other",6,"No"
"D","12/22/2022","06:22:39","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","06:22:39","Refuse","Renewables",320,"No"
"D","12/22/2022","06:22:39","Solar","Renewables",0,"No"
"D","12/22/2022","06:22:39","Wind","Renewables",114,"No"
"D","12/22/2022","06:22:39","Wood","Renewables",254,"No"
"D","12/22/2022","06:29:05","Hydro","Hydro",1075,"No"
"D","12/22/2022","06:29:05","Natural Gas","Natural Gas",7903,"Yes"
"D","12/22/2022","06:29:05","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","06:29:05","Other","Other",38,"No"
"D","12/22/2022","06:29:05","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","06:29:05","Refuse","Renewables",323,"No"
"D","12/22/2022","06:29:05","Solar","Renewables",0,"No"
"D","12/22/2022","06:29:05","Wind","Renewables",112,"No"
"D","12/22/2022","06:29:05","Wood","Renewables",255,"No"
"D","12/22/2022","06:37:14","Hydro","Hydro",1075,"No"
"D","12/22/2022","06:37:14","Natural Gas","Natural Gas",8191,"Yes"
"D","12/22/2022","06:37:14","Nuclear","Nuclear",3371,"No"
"D","12/22/2022","06:37:14","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","06:37:14","Refuse","Renewables",324,"No"
"D","12/22/2022","06:37:14","Solar","Renewables",0,"No"
"D","12/22/2022","06:37:14","Wind","Renewables",110,"No"
"D","12/22/2022","06:37:14","Wood","Renewables",254,"No"
"D","12/22/2022","06:44:30","Hydro","Hydro",1071,"No"
"D","12/22/2022","06:44:30","Natural Gas","Natural Gas",8094,"Yes"
"D","12/22/2022","06:44:30","Nuclear","Nuclear",3371,"No"
"D","12/22/2022","06:44:30","Other","Other",27,"No"
"D","12/22/2022","06:44:30","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","06:44:30","Refuse","Renewables",321,"No"
"D","12/22/2022","06:44:30","Solar","Renewables",0,"No"
"D","12/22/2022","06:44:30","Wind","Renewables",106,"No"
"D","12/22/2022","06:44:30","Wood","Renewables",255,"No"
"D","12/22/2022","06:52:16","Hydro","Hydro",1207,"No"
"D","12/22/2022","06:52:16","Natural Gas","Natural Gas",8306,"Yes"
"D","12/22/2022","06:52:16","Nuclear","Nuclear",3371,"No"
"D","12/22/2022","06:52:16","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","06:52:16","Refuse","Renewables",318,"No"
"D","12/22/2022","06:52:16","Solar","Renewables",0,"No"
"D","12/22/2022","06:52:16","Wind","Renewables",113,"No"
"D","12/22/2022","06:52:16","Wood","Renewables",257,"No"
"D","12/22/2022","06:58:14","Hydro","Hydro",1289,"No"
"D","12/22/2022","06:58:14","Natural Gas","Natural Gas",8261,"Yes"
"D","12/22/2022","06:58:14","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","06:58:14","Other","Other",0,"No"
"D","12/22/2022","06:58:14","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","06:58:14","Refuse","Renewables",319,"No"
"D","12/22/2022","06:58:14","Solar","Renewables",0,"No"
"D","12/22/2022","06:58:14","Wind","Renewables",115,"No"
"D","12/22/2022","06:58:14","Wood","Renewables",255,"No"
"D","12/22/2022","07:08:11","Hydro","Hydro",1310,"No"
"D","12/22/2022","07:08:11","Natural Gas","Natural Gas",8497,"Yes"
"D","12/22/2022","07:08:11","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","07:08:11","Other","Other",3,"No"
"D","12/22/2022","07:08:11","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","07:08:11","Refuse","Renewables",316,"No"
"D","12/22/2022","07:08:11","Solar","Renewables",0,"No"
"D","12/22/2022","07:08:11","Wind","Renewables",121,"No"
"D","12/22/2022","07:08:11","Wood","Renewables",256,"No"
"D","12/22/2022","07:18:51","Hydro","Hydro",1306,"No"
"D","12/22/2022","07:18:51","Natural Gas","Natural Gas",8609,"Yes"
"D","12/22/2022","07:18:51","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","07:18:51","Other","Other",0,"No"
"D","12/22/2022","07:18:51","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","07:18:51","Refuse","Renewables",323,"No"
"D","12/22/2022","07:18:51","Solar","Renewables",1,"No"
"D","12/22/2022","07:18:51","Wind","Renewables",123,"No"
"D","12/22/2022","07:18:51","Wood","Renewables",255,"No"
"D","12/22/2022","07:22:25","Hydro","Hydro",1309,"No"
"D","12/22/2022","07:22:25","Natural Gas","Natural Gas",8641,"Yes"
"D","12/22/2022","07:22:25","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","07:22:25","Other","Other",14,"No"
"D","12/22/2022","07:22:25","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","07:22:25","Refuse","Renewables",315,"No"
"D","12/22/2022","07:22:25","Solar","Renewables",2,"No"
"D","12/22/2022","07:22:25","Wind","Renewables",123,"No"
"D","12/22/2022","07:22:25","Wood","Renewables",255,"No"
"D","12/22/2022","07:31:52","Hydro","Hydro",1307,"No"
"D","12/22/2022","07:31:52","Natural Gas","Natural Gas",8702,"Yes"
"D","12/22/2022","07:31:52","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","07:31:52","Other","Other",0,"No"
"D","12/22/2022","07:31:52","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","07:31:52","Refuse","Renewables",316,"No"
"D","12/22/2022","07:31:52","Solar","Renewables",6,"No"
"D","12/22/2022","07:31:52","Wind","Renewables",129,"No"
"D","12/22/2022","07:31:52","Wood","Renewables",254,"No"
"D","12/22/2022","07:41:16","Hydro","Hydro",1306,"No"
"D","12/22/2022","07:41:16","Natural Gas","Natural Gas",8726,"Yes"
"D","12/22/2022","07:41:16","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","07:41:16","Other","Other",0,"No"
"D","12/22/2022","07:41:16","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","07:41:16","Refuse","Renewables",321,"No"
"D","12/22/2022","07:41:16","Solar","Renewables",9,"No"
"D","12/22/2022","07:41:16","Wind","Renewables",136,"No"
"D","12/22/2022","07:41:16","Wood","Renewables",253,"No"
"D","12/22/2022","07:48:25","Hydro","Hydro",1303,"No"
"D","12/22/2022","07:48:25","Natural Gas","Natural Gas",8729,"Yes"
"D","12/22/2022","07:48:25","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","07:48:25","Other","Other",0,"No"
"D","12/22/2022","07:48:25","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","07:48:25","Refuse","Renewables",318,"No"
"D","12/22/2022","07:48:25","Solar","Renewables",18,"No"
"D","12/22/2022","07:48:25","Wind","Renewables",144,"No"
"D","12/22/2022","07:48:25","Wood","Renewables",254,"No"
"D","12/22/2022","07:53:15","Hydro","Hydro",1336,"Yes"
"D","12/22/2022","07:53:15","Natural Gas","Natural Gas",8713,"No"
"D","12/22/2022","07:53:15","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","07:53:15","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","07:53:15","Refuse","Renewables",322,"No"
"D","12/22/2022","07:53:15","Solar","Renewables",22,"No"
"D","12/22/2022","07:53:15","Wind","Renewables",138,"No"
"D","12/22/2022","07:53:15","Wood","Renewables",254,"No"
"D","12/22/2022","08:01:15","Hydro","Hydro",1277,"No"
"D","12/22/2022","08:01:15","Natural Gas","Natural Gas",8714,"Yes"
"D","12/22/2022","08:01:15","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","08:01:15","Other","Other",2,"No"
"D","12/22/2022","08:01:15","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","08:01:15","Refuse","Renewables",330,"No"
"D","12/22/2022","08:01:15","Solar","Renewables",28,"No"
"D","12/22/2022","08:01:15","Wind","Renewables",148,"No"
"D","12/22/2022","08:01:15","Wood","Renewables",253,"No"
"D","12/22/2022","08:08:00","Hydro","Hydro",1247,"Yes"
"D","12/22/2022","08:08:00","Natural Gas","Natural Gas",8783,"No"
"D","12/22/2022","08:08:00","Nuclear","Nuclear",3371,"No"
"D","12/22/2022","08:08:00","Other","Other",4,"No"
"D","12/22/2022","08:08:00","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","08:08:00","Refuse","Renewables",325,"No"
"D","12/22/2022","08:08:00","Solar","Renewables",36,"No"
"D","12/22/2022","08:08:00","Wind","Renewables",151,"No"
"D","12/22/2022","08:08:00","Wood","Renewables",254,"No"
"D","12/22/2022","08:14:38","Hydro","Hydro",1280,"No"
"D","12/22/2022","08:14:38","Natural Gas","Natural Gas",8677,"Yes"
"D","12/22/2022","08:14:38","Nuclear","Nuclear",3371,"No"
"D","12/22/2022","08:14:38","Other","Other",10,"No"
"D","12/22/2022","08:14:38","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","08:14:38","Refuse","Renewables",327,"No"
"D","12/22/2022","08:14:38","Solar","Renewables",43,"No"
"D","12/22/2022","08:14:38","Wind","Renewables",143,"No"
"D","12/22/2022","08:14:38","Wood","Renewables",253,"No"
"D","12/22/2022","08:22:38","Hydro","Hydro",1345,"No"
"D","12/22/2022","08:22:38","Natural Gas","Natural Gas",8673,"Yes"
"D","12/22/2022","08:22:38","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","08:22:38","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","08:22:38","Refuse","Renewables",325,"No"
"D","12/22/2022","08:22:38","Solar","Renewables",53,"No"
"D","12/22/2022","08:22:38","Wind","Renewables",146,"No"
"D","12/22/2022","08:22:38","Wood","Renewables",255,"No"
"D","12/22/2022","08:30:28","Hydro","Hydro",1342,"No"
"D","12/22/2022","08:30:28","Natural Gas","Natural Gas",8671,"Yes"
"D","12/22/2022","08:30:28","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","08:30:28","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","08:30:28","Refuse","Renewables",333,"No"
"D","12/22/2022","08:30:28","Solar","Renewables",64,"No"
"D","12/22/2022","08:30:28","Wind","Renewables",138,"No"
"D","12/22/2022","08:30:28","Wood","Renewables",250,"No"
"D","12/22/2022","08:37:15","Hydro","Hydro",1343,"No"
"D","12/22/2022","08:37:15","Natural Gas","Natural Gas",8538,"Yes"
"D","12/22/2022","08:37:15","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","08:37:15","Other","Other",9,"No"
"D","12/22/2022","08:37:15","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","08:37:15","Refuse","Renewables",330,"No"
"D","12/22/2022","08:37:15","Solar","Renewables",81,"No"
"D","12/22/2022","08:37:15","Wind","Renewables",140,"No"
"D","12/22/2022","08:37:15","Wood","Renewables",253,"No"
"D","12/22/2022","08:45:04","Hydro","Hydro",1341,"No"
"D","12/22/2022","08:45:04","Natural Gas","Natural Gas",8520,"Yes"
"D","12/22/2022","08:45:04","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","08:45:04","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","08:45:04","Refuse","Renewables",322,"No"
"D","12/22/2022","08:45:04","Solar","Renewables",92,"No"
"D","12/22/2022","08:45:04","Wind","Renewables",141,"No"
"D","12/22/2022","08:45:04","Wood","Renewables",254,"No"
"D","12/22/2022","08:54:43","Hydro","Hydro",1341,"No"
"D","12/22/2022","08:54:43","Natural Gas","Natural Gas",8508,"Yes"
"D","12/22/2022","08:54:43","Nuclear","Nuclear",3371,"No"
"D","12/22/2022","08:54:43","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","08:54:43","Refuse","Renewables",325,"No"
"D","12/22/2022","08:54:43","Solar","Renewables",101,"No"
"D","12/22/2022","08:54:43","Wind","Renewables",146,"No"
"D","12/22/2022","08:54:43","Wood","Renewables",255,"No"
"D","12/22/2022","09:01:18","Hydro","Hydro",1168,"No"
"D","12/22/2022","09:01:18","Natural Gas","Natural Gas",8511,"Yes"
"D","12/22/2022","09:01:18","Nuclear","Nuclear",3371,"No"
"D","12/22/2022","09:01:18","Other","Other",12,"No"
"D","12/22/2022","09:01:18","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","09:01:18","Refuse","Renewables",315,"No"
"D","12/22/2022","09:01:18","Solar","Renewables",104,"No"
"D","12/22/2022","09:01:18","Wind","Renewables",146,"No"
"D","12/22/2022","09:01:18","Wood","Renewables",256,"No"
"D","12/22/2022","09:07:37","Hydro","Hydro",1166,"No"
"D","12/22/2022","09:07:37","Natural Gas","Natural Gas",8502,"Yes"
"D","12/22/2022","09:07:37","Nuclear","Nuclear",3371,"No"
