"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231029.csv"
"C","Report for 10/29/2023"
"C","Report generated 08/12/2024 17:28:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/29/2023","11:03:20","Refuse","Renewables",317,"No"
"D","10/29/2023","11:03:20","Solar","Renewables",43,"No"
"D","10/29/2023","11:03:20","Wind","Renewables",194,"No"
"D","10/29/2023","11:03:20","Wood","Renewables",110,"No"
"D","10/29/2023","11:05:08","Hydro","Hydro",1278,"No"
"D","10/29/2023","11:05:08","Natural Gas","Natural Gas",7295,"Yes"
"D","10/29/2023","11:05:08","Nuclear","Nuclear",2121,"No"
"D","10/29/2023","11:05:08","Other","Other",1,"No"
"D","10/29/2023","11:05:08","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","11:05:08","Refuse","Renewables",317,"No"
"D","10/29/2023","11:05:08","Solar","Renewables",43,"No"
"D","10/29/2023","11:05:08","Wind","Renewables",194,"No"
"D","10/29/2023","11:05:08","Wood","Renewables",110,"No"
"D","10/29/2023","11:09:55","Hydro","Hydro",1276,"No"
"D","10/29/2023","11:09:55","Natural Gas","Natural Gas",7034,"Yes"
"D","10/29/2023","11:09:55","Nuclear","Nuclear",2121,"No"
"D","10/29/2023","11:09:55","Other","Other",34,"No"
"D","10/29/2023","11:09:55","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","11:09:55","Refuse","Renewables",327,"No"
"D","10/29/2023","11:09:55","Solar","Renewables",46,"No"
"D","10/29/2023","11:09:55","Wind","Renewables",187,"No"
"D","10/29/2023","11:09:55","Wood","Renewables",108,"No"
"D","10/29/2023","11:16:32","Hydro","Hydro",1277,"No"
"D","10/29/2023","11:16:32","Natural Gas","Natural Gas",6995,"Yes"
"D","10/29/2023","11:16:32","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","11:16:32","Other","Other",2,"No"
"D","10/29/2023","11:16:32","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","11:16:32","Refuse","Renewables",328,"No"
"D","10/29/2023","11:16:32","Solar","Renewables",48,"No"
"D","10/29/2023","11:16:32","Wind","Renewables",175,"No"
"D","10/29/2023","11:16:32","Wood","Renewables",108,"No"
"D","10/29/2023","11:20:23","Hydro","Hydro",1277,"No"
"D","10/29/2023","11:20:23","Natural Gas","Natural Gas",6995,"Yes"
"D","10/29/2023","11:20:23","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","11:20:23","Other","Other",2,"No"
"D","10/29/2023","11:20:23","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","11:20:23","Refuse","Renewables",328,"No"
"D","10/29/2023","11:20:23","Solar","Renewables",48,"No"
"D","10/29/2023","11:20:23","Wind","Renewables",175,"No"
"D","10/29/2023","11:20:23","Wood","Renewables",108,"No"
"D","10/29/2023","11:25:20","Hydro","Hydro",1282,"No"
"D","10/29/2023","11:25:20","Natural Gas","Natural Gas",7072,"Yes"
"D","10/29/2023","11:25:20","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","11:25:20","Other","Other",1,"No"
"D","10/29/2023","11:25:20","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","11:25:20","Refuse","Renewables",327,"No"
"D","10/29/2023","11:25:20","Solar","Renewables",45,"No"
"D","10/29/2023","11:25:20","Wind","Renewables",173,"No"
"D","10/29/2023","11:25:20","Wood","Renewables",112,"No"
"D","10/29/2023","11:25:33","Hydro","Hydro",1282,"No"
"D","10/29/2023","11:25:33","Natural Gas","Natural Gas",7072,"Yes"
"D","10/29/2023","11:25:33","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","11:25:33","Other","Other",1,"No"
"D","10/29/2023","11:25:33","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","11:25:33","Refuse","Renewables",327,"No"
"D","10/29/2023","11:25:33","Solar","Renewables",45,"No"
"D","10/29/2023","11:25:33","Wind","Renewables",173,"No"
"D","10/29/2023","11:25:33","Wood","Renewables",112,"No"
"D","10/29/2023","11:32:19","Hydro","Hydro",1063,"No"
"D","10/29/2023","11:32:19","Natural Gas","Natural Gas",7089,"Yes"
"D","10/29/2023","11:32:19","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","11:32:19","Other","Other",22,"No"
"D","10/29/2023","11:32:19","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","11:32:19","Refuse","Renewables",322,"No"
"D","10/29/2023","11:32:19","Solar","Renewables",45,"No"
"D","10/29/2023","11:32:19","Wind","Renewables",167,"No"
"D","10/29/2023","11:32:19","Wood","Renewables",108,"No"
"D","10/29/2023","11:40:10","Hydro","Hydro",1065,"No"
"D","10/29/2023","11:40:10","Natural Gas","Natural Gas",7321,"Yes"
"D","10/29/2023","11:40:10","Nuclear","Nuclear",2121,"No"
"D","10/29/2023","11:40:10","Other","Other",1,"No"
"D","10/29/2023","11:40:10","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","11:40:10","Refuse","Renewables",328,"No"
"D","10/29/2023","11:40:10","Solar","Renewables",44,"No"
"D","10/29/2023","11:40:10","Wind","Renewables",189,"No"
"D","10/29/2023","11:40:10","Wood","Renewables",108,"No"
"D","10/29/2023","11:43:06","Hydro","Hydro",1065,"No"
"D","10/29/2023","11:43:06","Natural Gas","Natural Gas",7321,"Yes"
"D","10/29/2023","11:43:06","Nuclear","Nuclear",2121,"No"
"D","10/29/2023","11:43:06","Other","Other",1,"No"
"D","10/29/2023","11:43:06","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","11:43:06","Refuse","Renewables",328,"No"
"D","10/29/2023","11:43:06","Solar","Renewables",44,"No"
"D","10/29/2023","11:43:06","Wind","Renewables",189,"No"
"D","10/29/2023","11:43:06","Wood","Renewables",108,"No"
"D","10/29/2023","11:48:12","Hydro","Hydro",1063,"No"
"D","10/29/2023","11:48:12","Natural Gas","Natural Gas",7248,"Yes"
"D","10/29/2023","11:48:12","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","11:48:12","Other","Other",4,"No"
"D","10/29/2023","11:48:12","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","11:48:12","Refuse","Renewables",329,"No"
"D","10/29/2023","11:48:12","Solar","Renewables",45,"No"
"D","10/29/2023","11:48:12","Wind","Renewables",173,"No"
"D","10/29/2023","11:48:12","Wood","Renewables",111,"No"
"D","10/29/2023","11:56:28","Hydro","Hydro",828,"No"
"D","10/29/2023","11:56:28","Natural Gas","Natural Gas",7482,"Yes"
"D","10/29/2023","11:56:28","Nuclear","Nuclear",2121,"No"
"D","10/29/2023","11:56:28","Other","Other",9,"No"
"D","10/29/2023","11:56:28","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","11:56:28","Refuse","Renewables",321,"No"
"D","10/29/2023","11:56:28","Solar","Renewables",53,"No"
"D","10/29/2023","11:56:28","Wind","Renewables",133,"No"
"D","10/29/2023","11:56:28","Wood","Renewables",113,"No"
"D","10/29/2023","12:07:51","Hydro","Hydro",830,"No"
"D","10/29/2023","12:07:51","Natural Gas","Natural Gas",7594,"Yes"
"D","10/29/2023","12:07:51","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","12:07:51","Other","Other",15,"No"
"D","10/29/2023","12:07:51","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","12:07:51","Refuse","Renewables",323,"No"
"D","10/29/2023","12:07:51","Solar","Renewables",64,"No"
"D","10/29/2023","12:07:51","Wind","Renewables",156,"No"
"D","10/29/2023","12:07:51","Wood","Renewables",110,"No"
"D","10/29/2023","12:19:09","Hydro","Hydro",831,"No"
"D","10/29/2023","12:19:09","Natural Gas","Natural Gas",7695,"Yes"
"D","10/29/2023","12:19:09","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","12:19:09","Other","Other",1,"No"
"D","10/29/2023","12:19:09","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","12:19:09","Refuse","Renewables",327,"No"
"D","10/29/2023","12:19:09","Solar","Renewables",56,"No"
"D","10/29/2023","12:19:09","Wind","Renewables",130,"No"
"D","10/29/2023","12:19:09","Wood","Renewables",110,"No"
"D","10/29/2023","12:24:38","Hydro","Hydro",832,"No"
"D","10/29/2023","12:24:38","Natural Gas","Natural Gas",7758,"Yes"
"D","10/29/2023","12:24:38","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","12:24:38","Other","Other",1,"No"
"D","10/29/2023","12:24:38","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","12:24:38","Refuse","Renewables",329,"No"
"D","10/29/2023","12:24:38","Solar","Renewables",51,"No"
"D","10/29/2023","12:24:38","Wind","Renewables",125,"No"
"D","10/29/2023","12:24:38","Wood","Renewables",112,"No"
"D","10/29/2023","12:37:20","Hydro","Hydro",846,"No"
"D","10/29/2023","12:37:20","Natural Gas","Natural Gas",7855,"Yes"
"D","10/29/2023","12:37:20","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","12:37:20","Other","Other",1,"No"
"D","10/29/2023","12:37:20","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","12:37:20","Refuse","Renewables",322,"No"
"D","10/29/2023","12:37:20","Solar","Renewables",67,"No"
"D","10/29/2023","12:37:20","Wind","Renewables",117,"No"
"D","10/29/2023","12:37:20","Wood","Renewables",109,"No"
"D","10/29/2023","12:41:54","Hydro","Hydro",843,"No"
"D","10/29/2023","12:41:54","Natural Gas","Natural Gas",7964,"Yes"
"D","10/29/2023","12:41:54","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","12:41:54","Other","Other",1,"No"
"D","10/29/2023","12:41:54","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","12:41:54","Refuse","Renewables",329,"No"
"D","10/29/2023","12:41:54","Solar","Renewables",59,"No"
"D","10/29/2023","12:41:54","Wind","Renewables",124,"No"
"D","10/29/2023","12:41:54","Wood","Renewables",109,"No"
"D","10/29/2023","12:51:23","Hydro","Hydro",843,"No"
"D","10/29/2023","12:51:23","Natural Gas","Natural Gas",7964,"Yes"
"D","10/29/2023","12:51:23","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","12:51:23","Other","Other",1,"No"
"D","10/29/2023","12:51:23","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","12:51:23","Refuse","Renewables",329,"No"
"D","10/29/2023","12:51:23","Solar","Renewables",59,"No"
"D","10/29/2023","12:51:23","Wind","Renewables",124,"No"
"D","10/29/2023","12:51:23","Wood","Renewables",109,"No"
"D","10/29/2023","12:58:48","Hydro","Hydro",1060,"No"
"D","10/29/2023","12:58:48","Natural Gas","Natural Gas",7636,"Yes"
"D","10/29/2023","12:58:48","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","12:58:48","Other","Other",1,"No"
"D","10/29/2023","12:58:48","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","12:58:48","Refuse","Renewables",320,"No"
"D","10/29/2023","12:58:48","Solar","Renewables",67,"No"
"D","10/29/2023","12:58:48","Wind","Renewables",107,"No"
"D","10/29/2023","12:58:48","Wood","Renewables",111,"No"
"D","10/29/2023","13:08:49","Hydro","Hydro",1094,"No"
"D","10/29/2023","13:08:49","Natural Gas","Natural Gas",7543,"Yes"
"D","10/29/2023","13:08:49","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","13:08:49","Other","Other",1,"No"
"D","10/29/2023","13:08:49","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","13:08:49","Refuse","Renewables",326,"No"
"D","10/29/2023","13:08:49","Solar","Renewables",71,"No"
"D","10/29/2023","13:08:49","Wind","Renewables",103,"No"
"D","10/29/2023","13:08:49","Wood","Renewables",110,"No"
"D","10/29/2023","13:17:10","Hydro","Hydro",1090,"No"
"D","10/29/2023","13:17:10","Natural Gas","Natural Gas",7516,"Yes"
"D","10/29/2023","13:17:10","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","13:17:10","Other","Other",8,"No"
"D","10/29/2023","13:17:10","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","13:17:10","Refuse","Renewables",322,"No"
"D","10/29/2023","13:17:10","Solar","Renewables",71,"No"
"D","10/29/2023","13:17:10","Wind","Renewables",91,"No"
"D","10/29/2023","13:17:10","Wood","Renewables",112,"No"
"D","10/29/2023","13:24:35","Hydro","Hydro",1096,"No"
"D","10/29/2023","13:24:35","Natural Gas","Natural Gas",7518,"Yes"
"D","10/29/2023","13:24:35","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","13:24:35","Other","Other",2,"No"
"D","10/29/2023","13:24:35","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","13:24:35","Refuse","Renewables",313,"No"
"D","10/29/2023","13:24:35","Solar","Renewables",68,"No"
"D","10/29/2023","13:24:35","Wind","Renewables",96,"No"
"D","10/29/2023","13:24:35","Wood","Renewables",111,"No"
"D","10/29/2023","13:32:04","Hydro","Hydro",1097,"No"
"D","10/29/2023","13:32:04","Natural Gas","Natural Gas",7683,"Yes"
"D","10/29/2023","13:32:04","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","13:32:04","Other","Other",4,"No"
"D","10/29/2023","13:32:04","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","13:32:04","Refuse","Renewables",321,"No"
"D","10/29/2023","13:32:04","Solar","Renewables",60,"No"
"D","10/29/2023","13:32:04","Wind","Renewables",93,"No"
"D","10/29/2023","13:32:04","Wood","Renewables",110,"No"
"D","10/29/2023","13:39:49","Hydro","Hydro",1088,"No"
"D","10/29/2023","13:39:49","Natural Gas","Natural Gas",7657,"Yes"
"D","10/29/2023","13:39:49","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","13:39:49","Other","Other",18,"No"
"D","10/29/2023","13:39:49","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","13:39:49","Refuse","Renewables",324,"No"
"D","10/29/2023","13:39:49","Solar","Renewables",62,"No"
"D","10/29/2023","13:39:49","Wind","Renewables",87,"No"
"D","10/29/2023","13:39:49","Wood","Renewables",110,"No"
"D","10/29/2023","13:42:20","Hydro","Hydro",1090,"No"
"D","10/29/2023","13:42:20","Natural Gas","Natural Gas",7650,"Yes"
"D","10/29/2023","13:42:20","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","13:42:20","Other","Other",29,"No"
"D","10/29/2023","13:42:20","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","13:42:20","Refuse","Renewables",322,"No"
"D","10/29/2023","13:42:20","Solar","Renewables",63,"No"
"D","10/29/2023","13:42:20","Wind","Renewables",90,"No"
"D","10/29/2023","13:42:20","Wood","Renewables",110,"No"
"D","10/29/2023","13:48:25","Hydro","Hydro",1090,"No"
"D","10/29/2023","13:48:25","Natural Gas","Natural Gas",7694,"Yes"
"D","10/29/2023","13:48:25","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","13:48:25","Other","Other",7,"No"
"D","10/29/2023","13:48:25","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","13:48:25","Refuse","Renewables",322,"No"
"D","10/29/2023","13:48:25","Solar","Renewables",56,"No"
"D","10/29/2023","13:48:25","Wind","Renewables",76,"No"
"D","10/29/2023","13:48:25","Wood","Renewables",112,"No"
"D","10/29/2023","13:56:27","Hydro","Hydro",1089,"No"
"D","10/29/2023","13:56:27","Natural Gas","Natural Gas",7926,"Yes"
"D","10/29/2023","13:56:27","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","13:56:27","Other","Other",7,"No"
"D","10/29/2023","13:56:27","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","13:56:27","Refuse","Renewables",325,"No"
"D","10/29/2023","13:56:27","Solar","Renewables",63,"No"
"D","10/29/2023","13:56:27","Wind","Renewables",75,"No"
"D","10/29/2023","13:56:27","Wood","Renewables",109,"No"
"D","10/29/2023","13:57:51","Hydro","Hydro",1090,"No"
"D","10/29/2023","13:57:51","Natural Gas","Natural Gas",7940,"Yes"
"D","10/29/2023","13:57:51","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","13:57:51","Other","Other",7,"No"
"D","10/29/2023","13:57:51","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","13:57:51","Refuse","Renewables",326,"No"
"D","10/29/2023","13:57:51","Solar","Renewables",62,"No"
"D","10/29/2023","13:57:51","Wind","Renewables",80,"No"
"D","10/29/2023","13:57:51","Wood","Renewables",109,"No"
"D","10/29/2023","13:58:50","Hydro","Hydro",1090,"No"
"D","10/29/2023","13:58:50","Natural Gas","Natural Gas",7940,"Yes"
"D","10/29/2023","13:58:50","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","13:58:50","Other","Other",7,"No"
"D","10/29/2023","13:58:50","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","13:58:50","Refuse","Renewables",326,"No"
"D","10/29/2023","13:58:50","Solar","Renewables",62,"No"
"D","10/29/2023","13:58:50","Wind","Renewables",80,"No"
"D","10/29/2023","13:58:50","Wood","Renewables",109,"No"
"D","10/29/2023","14:02:57","Hydro","Hydro",873,"No"
"D","10/29/2023","14:02:57","Natural Gas","Natural Gas",7927,"Yes"
"D","10/29/2023","14:02:57","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","14:02:57","Other","Other",55,"No"
"D","10/29/2023","14:02:57","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","14:02:57","Refuse","Renewables",325,"No"
"D","10/29/2023","14:02:57","Solar","Renewables",60,"No"
"D","10/29/2023","14:02:57","Wind","Renewables",87,"No"
"D","10/29/2023","14:02:57","Wood","Renewables",109,"No"
"D","10/29/2023","14:05:34","Hydro","Hydro",873,"No"
"D","10/29/2023","14:05:34","Natural Gas","Natural Gas",7927,"Yes"
"D","10/29/2023","14:05:34","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","14:05:34","Other","Other",55,"No"
"D","10/29/2023","14:05:34","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","14:05:34","Refuse","Renewables",325,"No"
"D","10/29/2023","14:05:34","Solar","Renewables",60,"No"
"D","10/29/2023","14:05:34","Wind","Renewables",87,"No"
"D","10/29/2023","14:05:34","Wood","Renewables",109,"No"
"D","10/29/2023","14:09:55","Hydro","Hydro",891,"No"
"D","10/29/2023","14:09:55","Natural Gas","Natural Gas",8092,"Yes"
"D","10/29/2023","14:09:55","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","14:09:55","Other","Other",1,"No"
"D","10/29/2023","14:09:55","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","14:09:55","Refuse","Renewables",321,"No"
"D","10/29/2023","14:09:55","Solar","Renewables",51,"No"
"D","10/29/2023","14:09:55","Wind","Renewables",93,"No"
"D","10/29/2023","14:09:55","Wood","Renewables",110,"No"
"D","10/29/2023","14:18:12","Hydro","Hydro",897,"No"
"D","10/29/2023","14:18:12","Natural Gas","Natural Gas",8070,"Yes"
"D","10/29/2023","14:18:12","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","14:18:12","Other","Other",2,"No"
"D","10/29/2023","14:18:12","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","14:18:12","Refuse","Renewables",323,"No"
"D","10/29/2023","14:18:12","Solar","Renewables",50,"No"
"D","10/29/2023","14:18:12","Wind","Renewables",111,"No"
"D","10/29/2023","14:18:12","Wood","Renewables",111,"No"
"D","10/29/2023","14:27:18","Hydro","Hydro",898,"No"
"D","10/29/2023","14:27:18","Natural Gas","Natural Gas",8044,"Yes"
"D","10/29/2023","14:27:18","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","14:27:18","Other","Other",7,"No"
"D","10/29/2023","14:27:18","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","14:27:18","Refuse","Renewables",321,"No"
"D","10/29/2023","14:27:18","Solar","Renewables",42,"No"
"D","10/29/2023","14:27:18","Wind","Renewables",111,"No"
"D","10/29/2023","14:27:18","Wood","Renewables",110,"No"
"D","10/29/2023","14:34:48","Hydro","Hydro",895,"No"
"D","10/29/2023","14:34:48","Natural Gas","Natural Gas",8138,"Yes"
"D","10/29/2023","14:34:48","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","14:34:48","Other","Other",1,"No"
"D","10/29/2023","14:34:48","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","14:34:48","Refuse","Renewables",329,"No"
"D","10/29/2023","14:34:48","Solar","Renewables",52,"No"
"D","10/29/2023","14:34:48","Wind","Renewables",101,"No"
"D","10/29/2023","14:34:48","Wood","Renewables",112,"No"
"D","10/29/2023","14:41:32","Hydro","Hydro",900,"No"
"D","10/29/2023","14:41:32","Natural Gas","Natural Gas",8237,"Yes"
"D","10/29/2023","14:41:32","Nuclear","Nuclear",2121,"No"
"D","10/29/2023","14:41:32","Other","Other",1,"No"
"D","10/29/2023","14:41:32","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","14:41:32","Refuse","Renewables",326,"No"
"D","10/29/2023","14:41:32","Solar","Renewables",64,"No"
"D","10/29/2023","14:41:32","Wind","Renewables",104,"No"
"D","10/29/2023","14:41:32","Wood","Renewables",108,"No"
"D","10/29/2023","14:51:16","Hydro","Hydro",898,"No"
"D","10/29/2023","14:51:16","Natural Gas","Natural Gas",8164,"Yes"
"D","10/29/2023","14:51:16","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","14:51:16","Other","Other",2,"No"
"D","10/29/2023","14:51:16","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","14:51:16","Refuse","Renewables",323,"No"
"D","10/29/2023","14:51:16","Solar","Renewables",52,"No"
"D","10/29/2023","14:51:16","Wind","Renewables",99,"No"
"D","10/29/2023","14:51:16","Wood","Renewables",111,"No"
"D","10/29/2023","14:56:18","Hydro","Hydro",897,"No"
"D","10/29/2023","14:56:18","Natural Gas","Natural Gas",8089,"Yes"
"D","10/29/2023","14:56:18","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","14:56:18","Other","Other",1,"No"
"D","10/29/2023","14:56:18","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","14:56:18","Refuse","Renewables",326,"No"
"D","10/29/2023","14:56:18","Solar","Renewables",46,"No"
"D","10/29/2023","14:56:18","Wind","Renewables",96,"No"
"D","10/29/2023","14:56:18","Wood","Renewables",110,"No"
"D","10/29/2023","15:07:44","Hydro","Hydro",964,"No"
"D","10/29/2023","15:07:44","Natural Gas","Natural Gas",8056,"Yes"
"D","10/29/2023","15:07:44","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","15:07:44","Other","Other",1,"No"
"D","10/29/2023","15:07:44","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","15:07:44","Refuse","Renewables",325,"No"
"D","10/29/2023","15:07:44","Solar","Renewables",46,"No"
"D","10/29/2023","15:07:44","Wind","Renewables",98,"No"
"D","10/29/2023","15:07:44","Wood","Renewables",109,"No"
"D","10/29/2023","15:16:26","Hydro","Hydro",968,"No"
"D","10/29/2023","15:16:26","Natural Gas","Natural Gas",8063,"Yes"
"D","10/29/2023","15:16:26","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","15:16:26","Other","Other",8,"No"
"D","10/29/2023","15:16:26","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","15:16:26","Refuse","Renewables",320,"No"
"D","10/29/2023","15:16:26","Solar","Renewables",39,"No"
"D","10/29/2023","15:16:26","Wind","Renewables",96,"No"
"D","10/29/2023","15:16:26","Wood","Renewables",109,"No"
"D","10/29/2023","15:25:38","Hydro","Hydro",967,"No"
"D","10/29/2023","15:25:38","Natural Gas","Natural Gas",8092,"Yes"
"D","10/29/2023","15:25:38","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","15:25:38","Other","Other",5,"No"
"D","10/29/2023","15:25:38","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","15:25:38","Refuse","Renewables",319,"No"
"D","10/29/2023","15:25:38","Solar","Renewables",34,"No"
"D","10/29/2023","15:25:38","Wind","Renewables",89,"No"
"D","10/29/2023","15:25:38","Wood","Renewables",108,"No"
"D","10/29/2023","15:35:59","Hydro","Hydro",966,"No"
"D","10/29/2023","15:35:59","Natural Gas","Natural Gas",8238,"Yes"
"D","10/29/2023","15:35:59","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","15:35:59","Other","Other",0,"No"
"D","10/29/2023","15:35:59","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","15:35:59","Refuse","Renewables",318,"No"
"D","10/29/2023","15:35:59","Solar","Renewables",31,"No"
"D","10/29/2023","15:35:59","Wind","Renewables",90,"No"
"D","10/29/2023","15:35:59","Wood","Renewables",109,"No"
"D","10/29/2023","15:39:42","Hydro","Hydro",967,"No"
"D","10/29/2023","15:39:42","Natural Gas","Natural Gas",8197,"Yes"
"D","10/29/2023","15:39:42","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","15:39:42","Other","Other",12,"No"
"D","10/29/2023","15:39:42","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","15:39:42","Refuse","Renewables",322,"No"
"D","10/29/2023","15:39:42","Solar","Renewables",28,"No"
"D","10/29/2023","15:39:42","Wind","Renewables",86,"No"
"D","10/29/2023","15:39:42","Wood","Renewables",110,"No"
"D","10/29/2023","15:47:36","Hydro","Hydro",965,"No"
"D","10/29/2023","15:47:36","Natural Gas","Natural Gas",8237,"Yes"
"D","10/29/2023","15:47:36","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","15:47:36","Other","Other",1,"No"
"D","10/29/2023","15:47:36","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","15:47:36","Refuse","Renewables",321,"No"
"D","10/29/2023","15:47:36","Solar","Renewables",28,"No"
"D","10/29/2023","15:47:36","Wind","Renewables",85,"No"
"D","10/29/2023","15:47:36","Wood","Renewables",110,"No"
"D","10/29/2023","15:49:14","Hydro","Hydro",968,"No"
"D","10/29/2023","15:49:14","Natural Gas","Natural Gas",8261,"Yes"
"D","10/29/2023","15:49:14","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","15:49:14","Other","Other",17,"No"
"D","10/29/2023","15:49:14","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","15:49:14","Refuse","Renewables",324,"No"
"D","10/29/2023","15:49:14","Solar","Renewables",28,"No"
"D","10/29/2023","15:49:14","Wind","Renewables",84,"No"
"D","10/29/2023","15:49:14","Wood","Renewables",109,"No"
"D","10/29/2023","15:54:42","Hydro","Hydro",993,"No"
"D","10/29/2023","15:54:42","Natural Gas","Natural Gas",8115,"Yes"
"D","10/29/2023","15:54:42","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","15:54:42","Other","Other",36,"No"
"D","10/29/2023","15:54:42","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","15:54:42","Refuse","Renewables",318,"No"
"D","10/29/2023","15:54:42","Solar","Renewables",23,"No"
"D","10/29/2023","15:54:42","Wind","Renewables",85,"No"
"D","10/29/2023","15:54:42","Wood","Renewables",109,"No"
"D","10/29/2023","15:58:06","Hydro","Hydro",993,"No"
"D","10/29/2023","15:58:06","Natural Gas","Natural Gas",8115,"Yes"
"D","10/29/2023","15:58:06","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","15:58:06","Other","Other",36,"No"
"D","10/29/2023","15:58:06","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","15:58:06","Refuse","Renewables",318,"No"
"D","10/29/2023","15:58:06","Solar","Renewables",23,"No"
"D","10/29/2023","15:58:06","Wind","Renewables",85,"No"
"D","10/29/2023","15:58:06","Wood","Renewables",109,"No"
"D","10/29/2023","16:02:41","Hydro","Hydro",1252,"No"
"D","10/29/2023","16:02:41","Natural Gas","Natural Gas",8120,"Yes"
"D","10/29/2023","16:02:41","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","16:02:41","Other","Other",1,"No"
"D","10/29/2023","16:02:41","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","16:02:41","Refuse","Renewables",323,"No"
