"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231216.csv"
"C","Report for 12/16/2023"
"C","Report generated 08/12/2024 17:32:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2023","05:54:41","Refuse","Renewables",326,"No"
"D","12/16/2023","05:54:41","Wind","Renewables",939,"No"
"D","12/16/2023","05:54:41","Wood","Renewables",226,"No"
"D","12/16/2023","06:04:18","Coal","Coal",6,"No"
"D","12/16/2023","06:04:18","Hydro","Hydro",1044,"No"
"D","12/16/2023","06:04:18","Natural Gas","Natural Gas",4063,"Yes"
"D","12/16/2023","06:04:18","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","06:04:18","Other","Other",4,"No"
"D","12/16/2023","06:04:18","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","06:04:18","Refuse","Renewables",317,"No"
"D","12/16/2023","06:04:18","Wind","Renewables",932,"Yes"
"D","12/16/2023","06:04:18","Wood","Renewables",226,"No"
"D","12/16/2023","06:11:12","Coal","Coal",5,"No"
"D","12/16/2023","06:11:12","Hydro","Hydro",1042,"No"
"D","12/16/2023","06:11:12","Natural Gas","Natural Gas",4166,"Yes"
"D","12/16/2023","06:11:12","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","06:11:12","Other","Other",3,"No"
"D","12/16/2023","06:11:12","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","06:11:12","Refuse","Renewables",322,"No"
"D","12/16/2023","06:11:12","Wind","Renewables",942,"No"
"D","12/16/2023","06:11:12","Wood","Renewables",225,"No"
"D","12/16/2023","06:19:57","Coal","Coal",7,"No"
"D","12/16/2023","06:19:57","Hydro","Hydro",1041,"No"
"D","12/16/2023","06:19:57","Natural Gas","Natural Gas",4218,"Yes"
"D","12/16/2023","06:19:57","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","06:19:57","Other","Other",3,"No"
"D","12/16/2023","06:19:57","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","06:19:57","Refuse","Renewables",315,"No"
"D","12/16/2023","06:19:57","Wind","Renewables",923,"No"
"D","12/16/2023","06:19:57","Wood","Renewables",225,"No"
"D","12/16/2023","06:26:46","Coal","Coal",7,"No"
"D","12/16/2023","06:26:46","Hydro","Hydro",1044,"No"
"D","12/16/2023","06:26:46","Natural Gas","Natural Gas",4243,"Yes"
"D","12/16/2023","06:26:46","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","06:26:46","Other","Other",13,"No"
"D","12/16/2023","06:26:46","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","06:26:46","Refuse","Renewables",322,"No"
"D","12/16/2023","06:26:46","Wind","Renewables",913,"No"
"D","12/16/2023","06:26:46","Wood","Renewables",224,"No"
"D","12/16/2023","06:36:26","Coal","Coal",4,"No"
"D","12/16/2023","06:36:26","Hydro","Hydro",1044,"No"
"D","12/16/2023","06:36:26","Natural Gas","Natural Gas",4487,"Yes"
"D","12/16/2023","06:36:26","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","06:36:26","Other","Other",3,"No"
"D","12/16/2023","06:36:26","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","06:36:26","Refuse","Renewables",325,"No"
"D","12/16/2023","06:36:26","Wind","Renewables",853,"Yes"
"D","12/16/2023","06:36:26","Wood","Renewables",222,"No"
"D","12/16/2023","06:44:47","Coal","Coal",3,"No"
"D","12/16/2023","06:44:47","Hydro","Hydro",1044,"No"
"D","12/16/2023","06:44:47","Natural Gas","Natural Gas",4574,"Yes"
"D","12/16/2023","06:44:47","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","06:44:47","Other","Other",2,"No"
"D","12/16/2023","06:44:47","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","06:44:47","Refuse","Renewables",331,"No"
"D","12/16/2023","06:44:47","Wind","Renewables",819,"Yes"
"D","12/16/2023","06:44:47","Wood","Renewables",224,"No"
"D","12/16/2023","06:44:57","Coal","Coal",3,"No"
"D","12/16/2023","06:44:57","Hydro","Hydro",1044,"No"
"D","12/16/2023","06:44:57","Natural Gas","Natural Gas",4574,"Yes"
"D","12/16/2023","06:44:57","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","06:44:57","Other","Other",2,"No"
"D","12/16/2023","06:44:57","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","06:44:57","Refuse","Renewables",331,"No"
"D","12/16/2023","06:44:57","Wind","Renewables",819,"Yes"
"D","12/16/2023","06:44:57","Wood","Renewables",224,"No"
"D","12/16/2023","06:54:36","Hydro","Hydro",1258,"No"
"D","12/16/2023","06:54:36","Natural Gas","Natural Gas",4743,"Yes"
"D","12/16/2023","06:54:36","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","06:54:36","Other","Other",0,"No"
"D","12/16/2023","06:54:36","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","06:54:36","Refuse","Renewables",326,"No"
"D","12/16/2023","06:54:36","Wind","Renewables",788,"No"
"D","12/16/2023","06:54:36","Wood","Renewables",223,"No"
"D","12/16/2023","06:55:48","Hydro","Hydro",1304,"No"
"D","12/16/2023","06:55:48","Natural Gas","Natural Gas",4766,"Yes"
"D","12/16/2023","06:55:48","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","06:55:48","Other","Other",2,"No"
"D","12/16/2023","06:55:48","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","06:55:48","Refuse","Renewables",328,"No"
"D","12/16/2023","06:55:48","Wind","Renewables",792,"No"
"D","12/16/2023","06:55:48","Wood","Renewables",222,"No"
"D","12/16/2023","07:02:35","Coal","Coal",5,"No"
"D","12/16/2023","07:02:35","Hydro","Hydro",1306,"No"
"D","12/16/2023","07:02:35","Natural Gas","Natural Gas",4633,"Yes"
"D","12/16/2023","07:02:35","Nuclear","Nuclear",3368,"No"
"D","12/16/2023","07:02:35","Other","Other",33,"No"
"D","12/16/2023","07:02:35","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","07:02:35","Refuse","Renewables",328,"No"
"D","12/16/2023","07:02:35","Wind","Renewables",831,"No"
"D","12/16/2023","07:02:35","Wood","Renewables",222,"No"
"D","12/16/2023","07:04:05","Coal","Coal",5,"No"
"D","12/16/2023","07:04:05","Hydro","Hydro",1305,"No"
"D","12/16/2023","07:04:05","Natural Gas","Natural Gas",4633,"Yes"
"D","12/16/2023","07:04:05","Nuclear","Nuclear",3368,"No"
"D","12/16/2023","07:04:05","Other","Other",32,"No"
"D","12/16/2023","07:04:05","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","07:04:05","Refuse","Renewables",324,"No"
"D","12/16/2023","07:04:05","Wind","Renewables",822,"No"
"D","12/16/2023","07:04:05","Wood","Renewables",223,"No"
"D","12/16/2023","07:06:09","Coal","Coal",5,"No"
"D","12/16/2023","07:06:09","Hydro","Hydro",1305,"No"
"D","12/16/2023","07:06:09","Natural Gas","Natural Gas",4633,"Yes"
"D","12/16/2023","07:06:09","Nuclear","Nuclear",3368,"No"
"D","12/16/2023","07:06:09","Other","Other",32,"No"
"D","12/16/2023","07:06:09","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","07:06:09","Refuse","Renewables",324,"No"
"D","12/16/2023","07:06:09","Wind","Renewables",822,"No"
"D","12/16/2023","07:06:09","Wood","Renewables",223,"No"
"D","12/16/2023","07:12:45","Coal","Coal",4,"No"
"D","12/16/2023","07:12:45","Hydro","Hydro",1303,"No"
"D","12/16/2023","07:12:45","Natural Gas","Natural Gas",4734,"Yes"
"D","12/16/2023","07:12:45","Nuclear","Nuclear",3368,"No"
"D","12/16/2023","07:12:45","Other","Other",6,"No"
"D","12/16/2023","07:12:45","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","07:12:45","Refuse","Renewables",325,"No"
"D","12/16/2023","07:12:45","Solar","Renewables",0,"No"
"D","12/16/2023","07:12:45","Wind","Renewables",821,"No"
"D","12/16/2023","07:12:45","Wood","Renewables",225,"No"
"D","12/16/2023","07:13:10","Coal","Coal",4,"No"
"D","12/16/2023","07:13:10","Hydro","Hydro",1303,"No"
"D","12/16/2023","07:13:10","Natural Gas","Natural Gas",4734,"Yes"
"D","12/16/2023","07:13:10","Nuclear","Nuclear",3368,"No"
"D","12/16/2023","07:13:10","Other","Other",6,"No"
"D","12/16/2023","07:13:10","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","07:13:10","Refuse","Renewables",325,"No"
"D","12/16/2023","07:13:10","Solar","Renewables",0,"No"
"D","12/16/2023","07:13:10","Wind","Renewables",821,"No"
"D","12/16/2023","07:13:10","Wood","Renewables",225,"No"
"D","12/16/2023","07:13:49","Coal","Coal",4,"No"
"D","12/16/2023","07:13:49","Hydro","Hydro",1303,"No"
"D","12/16/2023","07:13:49","Natural Gas","Natural Gas",4734,"Yes"
"D","12/16/2023","07:13:49","Nuclear","Nuclear",3368,"No"
"D","12/16/2023","07:13:49","Other","Other",6,"No"
"D","12/16/2023","07:13:49","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","07:13:49","Refuse","Renewables",325,"No"
"D","12/16/2023","07:13:49","Solar","Renewables",0,"No"
"D","12/16/2023","07:13:49","Wind","Renewables",821,"No"
"D","12/16/2023","07:13:49","Wood","Renewables",225,"No"
"D","12/16/2023","07:22:45","Coal","Coal",9,"No"
"D","12/16/2023","07:22:45","Hydro","Hydro",1308,"No"
"D","12/16/2023","07:22:45","Natural Gas","Natural Gas",5005,"Yes"
"D","12/16/2023","07:22:45","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","07:22:45","Other","Other",13,"No"
"D","12/16/2023","07:22:45","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","07:22:45","Refuse","Renewables",325,"No"
"D","12/16/2023","07:22:45","Solar","Renewables",4,"No"
"D","12/16/2023","07:22:45","Wind","Renewables",815,"No"
"D","12/16/2023","07:22:45","Wood","Renewables",224,"No"
"D","12/16/2023","07:31:11","Coal","Coal",3,"No"
"D","12/16/2023","07:31:11","Hydro","Hydro",1310,"No"
"D","12/16/2023","07:31:11","Natural Gas","Natural Gas",4989,"Yes"
"D","12/16/2023","07:31:11","Nuclear","Nuclear",3367,"No"
"D","12/16/2023","07:31:11","Other","Other",2,"No"
"D","12/16/2023","07:31:11","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","07:31:11","Refuse","Renewables",320,"No"
"D","12/16/2023","07:31:11","Solar","Renewables",10,"No"
"D","12/16/2023","07:31:11","Wind","Renewables",779,"No"
"D","12/16/2023","07:31:11","Wood","Renewables",224,"No"
"D","12/16/2023","07:33:56","Coal","Coal",3,"No"
"D","12/16/2023","07:33:56","Hydro","Hydro",1310,"No"
"D","12/16/2023","07:33:56","Natural Gas","Natural Gas",4989,"Yes"
"D","12/16/2023","07:33:56","Nuclear","Nuclear",3367,"No"
"D","12/16/2023","07:33:56","Other","Other",2,"No"
"D","12/16/2023","07:33:56","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","07:33:56","Refuse","Renewables",320,"No"
"D","12/16/2023","07:33:56","Solar","Renewables",10,"No"
"D","12/16/2023","07:33:56","Wind","Renewables",779,"No"
"D","12/16/2023","07:33:56","Wood","Renewables",224,"No"
"D","12/16/2023","07:44:08","Coal","Coal",6,"No"
"D","12/16/2023","07:44:08","Hydro","Hydro",1302,"No"
"D","12/16/2023","07:44:08","Natural Gas","Natural Gas",4881,"Yes"
"D","12/16/2023","07:44:08","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","07:44:08","Other","Other",32,"No"
"D","12/16/2023","07:44:08","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","07:44:08","Refuse","Renewables",324,"No"
"D","12/16/2023","07:44:08","Solar","Renewables",21,"No"
"D","12/16/2023","07:44:08","Wind","Renewables",749,"No"
"D","12/16/2023","07:44:08","Wood","Renewables",224,"No"
"D","12/16/2023","07:54:08","Coal","Coal",8,"No"
"D","12/16/2023","07:54:08","Hydro","Hydro",1305,"No"
"D","12/16/2023","07:54:08","Natural Gas","Natural Gas",4944,"Yes"
"D","12/16/2023","07:54:08","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","07:54:08","Other","Other",18,"No"
"D","12/16/2023","07:54:08","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","07:54:08","Refuse","Renewables",326,"No"
"D","12/16/2023","07:54:08","Solar","Renewables",39,"No"
"D","12/16/2023","07:54:08","Wind","Renewables",746,"No"
"D","12/16/2023","07:54:08","Wood","Renewables",225,"No"
"D","12/16/2023","08:05:13","Hydro","Hydro",1102,"No"
"D","12/16/2023","08:05:13","Natural Gas","Natural Gas",5289,"Yes"
"D","12/16/2023","08:05:13","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","08:05:13","Other","Other",4,"No"
"D","12/16/2023","08:05:13","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","08:05:13","Refuse","Renewables",324,"No"
"D","12/16/2023","08:05:13","Solar","Renewables",56,"No"
"D","12/16/2023","08:05:13","Wind","Renewables",721,"No"
"D","12/16/2023","08:05:13","Wood","Renewables",226,"No"
"D","12/16/2023","08:07:50","Coal","Coal",5,"No"
"D","12/16/2023","08:07:50","Hydro","Hydro",1099,"No"
"D","12/16/2023","08:07:50","Natural Gas","Natural Gas",5333,"Yes"
"D","12/16/2023","08:07:50","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","08:07:50","Other","Other",5,"No"
"D","12/16/2023","08:07:50","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","08:07:50","Refuse","Renewables",325,"No"
"D","12/16/2023","08:07:50","Solar","Renewables",66,"No"
"D","12/16/2023","08:07:50","Wind","Renewables",695,"No"
"D","12/16/2023","08:07:50","Wood","Renewables",225,"No"
"D","12/16/2023","08:13:05","Coal","Coal",0,"No"
"D","12/16/2023","08:13:05","Hydro","Hydro",1096,"No"
"D","12/16/2023","08:13:05","Natural Gas","Natural Gas",5183,"Yes"
"D","12/16/2023","08:13:05","Nuclear","Nuclear",3372,"No"
"D","12/16/2023","08:13:05","Other","Other",17,"No"
"D","12/16/2023","08:13:05","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","08:13:05","Refuse","Renewables",325,"No"
"D","12/16/2023","08:13:05","Solar","Renewables",75,"No"
"D","12/16/2023","08:13:05","Wind","Renewables",698,"No"
"D","12/16/2023","08:13:05","Wood","Renewables",225,"No"
"D","12/16/2023","08:16:20","Coal","Coal",0,"No"
"D","12/16/2023","08:16:20","Hydro","Hydro",1096,"No"
"D","12/16/2023","08:16:20","Natural Gas","Natural Gas",5183,"Yes"
"D","12/16/2023","08:16:20","Nuclear","Nuclear",3372,"No"
"D","12/16/2023","08:16:20","Other","Other",17,"No"
"D","12/16/2023","08:16:20","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","08:16:20","Refuse","Renewables",325,"No"
"D","12/16/2023","08:16:20","Solar","Renewables",75,"No"
"D","12/16/2023","08:16:20","Wind","Renewables",698,"No"
"D","12/16/2023","08:16:20","Wood","Renewables",225,"No"
"D","12/16/2023","08:23:58","Coal","Coal",1,"No"
"D","12/16/2023","08:23:58","Hydro","Hydro",1095,"No"
"D","12/16/2023","08:23:58","Natural Gas","Natural Gas",4993,"Yes"
"D","12/16/2023","08:23:58","Nuclear","Nuclear",3368,"No"
"D","12/16/2023","08:23:58","Other","Other",5,"No"
"D","12/16/2023","08:23:58","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","08:23:58","Refuse","Renewables",324,"No"
"D","12/16/2023","08:23:58","Solar","Renewables",109,"No"
"D","12/16/2023","08:23:58","Wind","Renewables",713,"No"
"D","12/16/2023","08:23:58","Wood","Renewables",223,"No"
"D","12/16/2023","08:33:02","Coal","Coal",2,"No"
"D","12/16/2023","08:33:02","Hydro","Hydro",1094,"No"
"D","12/16/2023","08:33:02","Natural Gas","Natural Gas",4829,"Yes"
"D","12/16/2023","08:33:02","Nuclear","Nuclear",3366,"No"
"D","12/16/2023","08:33:02","Other","Other",26,"No"
"D","12/16/2023","08:33:02","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","08:33:02","Refuse","Renewables",328,"No"
"D","12/16/2023","08:33:02","Solar","Renewables",129,"No"
"D","12/16/2023","08:33:02","Wind","Renewables",715,"No"
"D","12/16/2023","08:33:02","Wood","Renewables",222,"No"
"D","12/16/2023","08:33:58","Coal","Coal",2,"No"
"D","12/16/2023","08:33:58","Hydro","Hydro",1094,"No"
"D","12/16/2023","08:33:58","Natural Gas","Natural Gas",4829,"Yes"
"D","12/16/2023","08:33:58","Nuclear","Nuclear",3366,"No"
"D","12/16/2023","08:33:58","Other","Other",26,"No"
"D","12/16/2023","08:33:58","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","08:33:58","Refuse","Renewables",328,"No"
"D","12/16/2023","08:33:58","Solar","Renewables",129,"No"
"D","12/16/2023","08:33:58","Wind","Renewables",715,"No"
"D","12/16/2023","08:33:58","Wood","Renewables",222,"No"
"D","12/16/2023","08:39:18","Coal","Coal",4,"No"
"D","12/16/2023","08:39:18","Hydro","Hydro",1095,"No"
"D","12/16/2023","08:39:18","Natural Gas","Natural Gas",4917,"Yes"
"D","12/16/2023","08:39:18","Nuclear","Nuclear",3367,"No"
"D","12/16/2023","08:39:18","Other","Other",4,"No"
"D","12/16/2023","08:39:18","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","08:39:18","Refuse","Renewables",327,"No"
"D","12/16/2023","08:39:18","Solar","Renewables",141,"No"
"D","12/16/2023","08:39:18","Wind","Renewables",685,"No"
"D","12/16/2023","08:39:18","Wood","Renewables",224,"No"
"D","12/16/2023","08:45:42","Coal","Coal",3,"No"
"D","12/16/2023","08:45:42","Hydro","Hydro",1095,"No"
"D","12/16/2023","08:45:42","Natural Gas","Natural Gas",4963,"Yes"
"D","12/16/2023","08:45:42","Nuclear","Nuclear",3368,"No"
"D","12/16/2023","08:45:42","Other","Other",4,"No"
"D","12/16/2023","08:45:42","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","08:45:42","Refuse","Renewables",328,"No"
"D","12/16/2023","08:45:42","Solar","Renewables",156,"No"
"D","12/16/2023","08:45:42","Wind","Renewables",663,"No"
"D","12/16/2023","08:45:42","Wood","Renewables",228,"No"
"D","12/16/2023","08:54:58","Coal","Coal",4,"No"
"D","12/16/2023","08:54:58","Hydro","Hydro",1097,"No"
"D","12/16/2023","08:54:58","Natural Gas","Natural Gas",4946,"Yes"
"D","12/16/2023","08:54:58","Nuclear","Nuclear",3367,"No"
"D","12/16/2023","08:54:58","Oil","Oil",13,"No"
"D","12/16/2023","08:54:58","Other","Other",5,"No"
"D","12/16/2023","08:54:58","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","08:54:58","Refuse","Renewables",320,"No"
"D","12/16/2023","08:54:58","Solar","Renewables",187,"No"
"D","12/16/2023","08:54:58","Wind","Renewables",620,"No"
"D","12/16/2023","08:54:58","Wood","Renewables",226,"No"
"D","12/16/2023","09:02:49","Coal","Coal",4,"No"
"D","12/16/2023","09:02:49","Hydro","Hydro",1048,"No"
"D","12/16/2023","09:02:49","Natural Gas","Natural Gas",4994,"Yes"
"D","12/16/2023","09:02:49","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","09:02:49","Oil","Oil",27,"No"
"D","12/16/2023","09:02:49","Other","Other",5,"No"
"D","12/16/2023","09:02:49","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","09:02:49","Refuse","Renewables",322,"No"
"D","12/16/2023","09:02:49","Solar","Renewables",207,"No"
"D","12/16/2023","09:02:49","Wind","Renewables",575,"No"
"D","12/16/2023","09:02:49","Wood","Renewables",224,"No"
"D","12/16/2023","09:08:35","Coal","Coal",5,"No"
"D","12/16/2023","09:08:35","Hydro","Hydro",1043,"No"
"D","12/16/2023","09:08:35","Natural Gas","Natural Gas",4772,"Yes"
"D","12/16/2023","09:08:35","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","09:08:35","Oil","Oil",40,"No"
"D","12/16/2023","09:08:35","Other","Other",10,"No"
"D","12/16/2023","09:08:35","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","09:08:35","Refuse","Renewables",326,"No"
"D","12/16/2023","09:08:35","Solar","Renewables",219,"No"
"D","12/16/2023","09:08:35","Wind","Renewables",573,"No"
"D","12/16/2023","09:08:35","Wood","Renewables",224,"No"
"D","12/16/2023","09:19:27","Coal","Coal",6,"No"
"D","12/16/2023","09:19:27","Hydro","Hydro",1045,"No"
"D","12/16/2023","09:19:27","Natural Gas","Natural Gas",4684,"Yes"
"D","12/16/2023","09:19:27","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","09:19:27","Oil","Oil",65,"No"
"D","12/16/2023","09:19:27","Other","Other",5,"No"
"D","12/16/2023","09:19:27","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","09:19:27","Refuse","Renewables",315,"No"
"D","12/16/2023","09:19:27","Solar","Renewables",235,"No"
"D","12/16/2023","09:19:27","Wind","Renewables",587,"No"
"D","12/16/2023","09:19:27","Wood","Renewables",223,"No"
"D","12/16/2023","09:23:48","Coal","Coal",4,"No"
"D","12/16/2023","09:23:48","Hydro","Hydro",1042,"No"
"D","12/16/2023","09:23:48","Natural Gas","Natural Gas",4607,"Yes"
"D","12/16/2023","09:23:48","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","09:23:48","Oil","Oil",64,"No"
"D","12/16/2023","09:23:48","Other","Other",5,"No"
"D","12/16/2023","09:23:48","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","09:23:48","Refuse","Renewables",325,"No"
"D","12/16/2023","09:23:48","Solar","Renewables",260,"No"
"D","12/16/2023","09:23:48","Wind","Renewables",576,"Yes"
"D","12/16/2023","09:23:48","Wood","Renewables",223,"No"
"D","12/16/2023","09:33:24","Coal","Coal",4,"No"
"D","12/16/2023","09:33:24","Hydro","Hydro",1043,"No"
"D","12/16/2023","09:33:24","Natural Gas","Natural Gas",4484,"Yes"
"D","12/16/2023","09:33:24","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","09:33:24","Oil","Oil",40,"No"
"D","12/16/2023","09:33:24","Other","Other",14,"No"
"D","12/16/2023","09:33:24","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","09:33:24","Refuse","Renewables",326,"No"
"D","12/16/2023","09:33:24","Solar","Renewables",280,"No"
"D","12/16/2023","09:33:24","Wind","Renewables",593,"No"
"D","12/16/2023","09:33:24","Wood","Renewables",225,"No"
"D","12/16/2023","09:40:32","Coal","Coal",6,"No"
"D","12/16/2023","09:40:32","Hydro","Hydro",1044,"No"
"D","12/16/2023","09:40:32","Natural Gas","Natural Gas",4382,"Yes"
"D","12/16/2023","09:40:32","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","09:40:32","Other","Other",14,"No"
"D","12/16/2023","09:40:32","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","09:40:32","Refuse","Renewables",319,"No"
"D","12/16/2023","09:40:32","Solar","Renewables",293,"No"
"D","12/16/2023","09:40:32","Wind","Renewables",585,"No"
"D","12/16/2023","09:40:32","Wood","Renewables",226,"No"
"D","12/16/2023","09:44:43","Coal","Coal",6,"No"
"D","12/16/2023","09:44:43","Hydro","Hydro",1043,"No"
"D","12/16/2023","09:44:43","Natural Gas","Natural Gas",4443,"Yes"
"D","12/16/2023","09:44:43","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","09:44:43","Other","Other",6,"No"
"D","12/16/2023","09:44:43","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","09:44:43","Refuse","Renewables",321,"No"
"D","12/16/2023","09:44:43","Solar","Renewables",305,"No"
"D","12/16/2023","09:44:43","Wind","Renewables",558,"No"
"D","12/16/2023","09:44:43","Wood","Renewables",226,"No"
"D","12/16/2023","09:54:26","Coal","Coal",4,"No"
"D","12/16/2023","09:54:26","Hydro","Hydro",1042,"No"
"D","12/16/2023","09:54:26","Natural Gas","Natural Gas",4316,"Yes"
"D","12/16/2023","09:54:26","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","09:54:26","Other","Other",6,"No"
"D","12/16/2023","09:54:26","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","09:54:26","Refuse","Renewables",314,"No"
"D","12/16/2023","09:54:26","Solar","Renewables",316,"No"
"D","12/16/2023","09:54:26","Wind","Renewables",562,"No"
"D","12/16/2023","09:54:26","Wood","Renewables",226,"No"
"D","12/16/2023","09:57:01","Coal","Coal",4,"No"
"D","12/16/2023","09:57:01","Hydro","Hydro",1042,"No"
"D","12/16/2023","09:57:01","Natural Gas","Natural Gas",4316,"Yes"
"D","12/16/2023","09:57:01","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","09:57:01","Other","Other",6,"No"
"D","12/16/2023","09:57:01","Landfill Gas","Renewables",33,"No"
"D","12/16/2023","09:57:01","Refuse","Renewables",314,"No"
"D","12/16/2023","09:57:01","Solar","Renewables",316,"No"
"D","12/16/2023","09:57:01","Wind","Renewables",562,"No"
"D","12/16/2023","09:57:01","Wood","Renewables",226,"No"
"D","12/16/2023","10:05:07","Coal","Coal",5,"No"
"D","12/16/2023","10:05:07","Hydro","Hydro",1045,"No"
"D","12/16/2023","10:05:07","Natural Gas","Natural Gas",4190,"Yes"
"D","12/16/2023","10:05:07","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","10:05:07","Other","Other",30,"No"
"D","12/16/2023","10:05:07","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","10:05:07","Refuse","Renewables",319,"No"
"D","12/16/2023","10:05:07","Solar","Renewables",325,"No"
"D","12/16/2023","10:05:07","Wind","Renewables",501,"No"
"D","12/16/2023","10:05:07","Wood","Renewables",226,"No"
"D","12/16/2023","10:09:09","Coal","Coal",6,"No"
"D","12/16/2023","10:09:09","Hydro","Hydro",1046,"No"
"D","12/16/2023","10:09:09","Natural Gas","Natural Gas",4141,"Yes"
"D","12/16/2023","10:09:09","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","10:09:09","Other","Other",26,"No"
"D","12/16/2023","10:09:09","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","10:09:09","Refuse","Renewables",320,"No"
"D","12/16/2023","10:09:09","Solar","Renewables",329,"No"
"D","12/16/2023","10:09:09","Wind","Renewables",506,"No"
"D","12/16/2023","10:09:09","Wood","Renewables",226,"No"
"D","12/16/2023","10:18:17","Coal","Coal",5,"No"
"D","12/16/2023","10:18:17","Hydro","Hydro",1045,"No"
"D","12/16/2023","10:18:17","Natural Gas","Natural Gas",4078,"Yes"
"D","12/16/2023","10:18:17","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","10:18:17","Other","Other",14,"No"
"D","12/16/2023","10:18:17","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","10:18:17","Refuse","Renewables",319,"No"
"D","12/16/2023","10:18:17","Solar","Renewables",339,"No"
"D","12/16/2023","10:18:17","Wind","Renewables",468,"No"
"D","12/16/2023","10:18:17","Wood","Renewables",226,"No"
"D","12/16/2023","10:24:01","Coal","Coal",4,"No"
"D","12/16/2023","10:24:01","Hydro","Hydro",1045,"No"
"D","12/16/2023","10:24:01","Natural Gas","Natural Gas",3881,"Yes"
"D","12/16/2023","10:24:01","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","10:24:01","Other","Other",39,"No"
"D","12/16/2023","10:24:01","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","10:24:01","Refuse","Renewables",320,"No"
"D","12/16/2023","10:24:01","Solar","Renewables",346,"No"
"D","12/16/2023","10:24:01","Wind","Renewables",475,"No"
"D","12/16/2023","10:24:01","Wood","Renewables",225,"No"
"D","12/16/2023","10:27:13","Coal","Coal",4,"No"
"D","12/16/2023","10:27:13","Hydro","Hydro",1044,"No"
