"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230714.csv"
"C","Report for 07/14/2023"
"C","Report generated 08/12/2024 17:19:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/14/2023","09:09:45","Oil","Oil",6,"No"
"D","07/14/2023","09:09:45","Other","Other",6,"No"
"D","07/14/2023","09:09:45","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","09:09:45","Refuse","Renewables",333,"No"
"D","07/14/2023","09:09:45","Solar","Renewables",150,"No"
"D","07/14/2023","09:09:45","Wind","Renewables",38,"No"
"D","07/14/2023","09:09:45","Wood","Renewables",257,"No"
"D","07/14/2023","09:18:41","Coal","Coal",4,"No"
"D","07/14/2023","09:18:41","Hydro","Hydro",1155,"No"
"D","07/14/2023","09:18:41","Natural Gas","Natural Gas",10084,"Yes"
"D","07/14/2023","09:18:41","Nuclear","Nuclear",3201,"No"
"D","07/14/2023","09:18:41","Oil","Oil",6,"No"
"D","07/14/2023","09:18:41","Other","Other",8,"No"
"D","07/14/2023","09:18:41","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","09:18:41","Refuse","Renewables",332,"No"
"D","07/14/2023","09:18:41","Solar","Renewables",160,"No"
"D","07/14/2023","09:18:41","Wind","Renewables",29,"No"
"D","07/14/2023","09:18:41","Wood","Renewables",259,"No"
"D","07/14/2023","09:25:23","Coal","Coal",2,"No"
"D","07/14/2023","09:25:23","Hydro","Hydro",1155,"No"
"D","07/14/2023","09:25:23","Natural Gas","Natural Gas",10231,"Yes"
"D","07/14/2023","09:25:23","Nuclear","Nuclear",3203,"No"
"D","07/14/2023","09:25:23","Oil","Oil",6,"No"
"D","07/14/2023","09:25:23","Other","Other",5,"No"
"D","07/14/2023","09:25:23","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","09:25:23","Refuse","Renewables",332,"No"
"D","07/14/2023","09:25:23","Solar","Renewables",160,"No"
"D","07/14/2023","09:25:23","Wind","Renewables",27,"No"
"D","07/14/2023","09:25:23","Wood","Renewables",251,"No"
"D","07/14/2023","09:32:24","Hydro","Hydro",1152,"No"
"D","07/14/2023","09:32:24","Natural Gas","Natural Gas",10350,"Yes"
"D","07/14/2023","09:32:24","Nuclear","Nuclear",3200,"No"
"D","07/14/2023","09:32:24","Oil","Oil",6,"No"
"D","07/14/2023","09:32:24","Other","Other",4,"No"
"D","07/14/2023","09:32:24","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","09:32:24","Refuse","Renewables",334,"No"
"D","07/14/2023","09:32:24","Solar","Renewables",129,"No"
"D","07/14/2023","09:32:24","Wind","Renewables",22,"No"
"D","07/14/2023","09:32:24","Wood","Renewables",252,"No"
"D","07/14/2023","09:41:45","Coal","Coal",2,"No"
"D","07/14/2023","09:41:45","Hydro","Hydro",1146,"No"
"D","07/14/2023","09:41:45","Natural Gas","Natural Gas",10491,"Yes"
"D","07/14/2023","09:41:45","Nuclear","Nuclear",3194,"No"
"D","07/14/2023","09:41:45","Oil","Oil",6,"No"
"D","07/14/2023","09:41:45","Other","Other",4,"No"
"D","07/14/2023","09:41:45","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","09:41:45","Refuse","Renewables",332,"No"
"D","07/14/2023","09:41:45","Solar","Renewables",153,"No"
"D","07/14/2023","09:41:45","Wind","Renewables",26,"No"
"D","07/14/2023","09:41:45","Wood","Renewables",252,"No"
"D","07/14/2023","09:45:20","Coal","Coal",2,"No"
"D","07/14/2023","09:45:20","Hydro","Hydro",1148,"No"
"D","07/14/2023","09:45:20","Natural Gas","Natural Gas",10493,"Yes"
"D","07/14/2023","09:45:20","Nuclear","Nuclear",3188,"No"
"D","07/14/2023","09:45:20","Oil","Oil",6,"No"
"D","07/14/2023","09:45:20","Other","Other",3,"No"
"D","07/14/2023","09:45:20","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","09:45:20","Refuse","Renewables",333,"No"
"D","07/14/2023","09:45:20","Solar","Renewables",145,"No"
"D","07/14/2023","09:45:20","Wind","Renewables",28,"No"
"D","07/14/2023","09:45:20","Wood","Renewables",251,"No"
"D","07/14/2023","09:49:33","Hydro","Hydro",1151,"No"
"D","07/14/2023","09:49:33","Natural Gas","Natural Gas",10460,"Yes"
"D","07/14/2023","09:49:33","Nuclear","Nuclear",3180,"No"
"D","07/14/2023","09:49:33","Other","Other",17,"No"
"D","07/14/2023","09:49:33","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","09:49:33","Refuse","Renewables",332,"No"
"D","07/14/2023","09:49:33","Solar","Renewables",149,"No"
"D","07/14/2023","09:49:33","Wind","Renewables",30,"No"
"D","07/14/2023","09:49:33","Wood","Renewables",255,"No"
"D","07/14/2023","09:54:32","Hydro","Hydro",1151,"No"
"D","07/14/2023","09:54:32","Natural Gas","Natural Gas",10595,"Yes"
"D","07/14/2023","09:54:32","Nuclear","Nuclear",3175,"No"
"D","07/14/2023","09:54:32","Other","Other",5,"No"
"D","07/14/2023","09:54:32","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","09:54:32","Refuse","Renewables",335,"No"
"D","07/14/2023","09:54:32","Solar","Renewables",137,"No"
"D","07/14/2023","09:54:32","Wind","Renewables",32,"No"
"D","07/14/2023","09:54:32","Wood","Renewables",257,"No"
"D","07/14/2023","10:02:09","Hydro","Hydro",1184,"No"
"D","07/14/2023","10:02:09","Natural Gas","Natural Gas",10685,"Yes"
"D","07/14/2023","10:02:09","Nuclear","Nuclear",3168,"No"
"D","07/14/2023","10:02:09","Other","Other",4,"No"
"D","07/14/2023","10:02:09","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","10:02:09","Refuse","Renewables",341,"No"
"D","07/14/2023","10:02:09","Solar","Renewables",176,"No"
"D","07/14/2023","10:02:09","Wind","Renewables",24,"No"
"D","07/14/2023","10:02:09","Wood","Renewables",257,"No"
"D","07/14/2023","10:11:14","Hydro","Hydro",1184,"No"
"D","07/14/2023","10:11:14","Natural Gas","Natural Gas",10775,"Yes"
"D","07/14/2023","10:11:14","Nuclear","Nuclear",3158,"No"
"D","07/14/2023","10:11:14","Other","Other",3,"No"
"D","07/14/2023","10:11:14","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","10:11:14","Refuse","Renewables",334,"No"
"D","07/14/2023","10:11:14","Solar","Renewables",166,"No"
"D","07/14/2023","10:11:14","Wind","Renewables",32,"No"
"D","07/14/2023","10:11:14","Wood","Renewables",257,"No"
"D","07/14/2023","10:18:44","Hydro","Hydro",1183,"No"
"D","07/14/2023","10:18:44","Natural Gas","Natural Gas",10813,"Yes"
"D","07/14/2023","10:18:44","Nuclear","Nuclear",3150,"No"
"D","07/14/2023","10:18:44","Other","Other",3,"No"
"D","07/14/2023","10:18:44","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","10:18:44","Refuse","Renewables",330,"No"
"D","07/14/2023","10:18:44","Solar","Renewables",153,"No"
"D","07/14/2023","10:18:44","Wind","Renewables",29,"No"
"D","07/14/2023","10:18:44","Wood","Renewables",257,"No"
"D","07/14/2023","10:26:01","Hydro","Hydro",1187,"No"
"D","07/14/2023","10:26:01","Natural Gas","Natural Gas",10812,"Yes"
"D","07/14/2023","10:26:01","Nuclear","Nuclear",3142,"No"
"D","07/14/2023","10:26:01","Other","Other",4,"No"
"D","07/14/2023","10:26:01","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","10:26:01","Refuse","Renewables",334,"No"
"D","07/14/2023","10:26:01","Solar","Renewables",143,"No"
"D","07/14/2023","10:26:01","Wind","Renewables",28,"No"
"D","07/14/2023","10:26:01","Wood","Renewables",258,"No"
"D","07/14/2023","10:35:12","Hydro","Hydro",1187,"No"
"D","07/14/2023","10:35:12","Natural Gas","Natural Gas",10739,"Yes"
"D","07/14/2023","10:35:12","Nuclear","Nuclear",3129,"No"
"D","07/14/2023","10:35:12","Other","Other",3,"No"
"D","07/14/2023","10:35:12","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","10:35:12","Refuse","Renewables",327,"No"
"D","07/14/2023","10:35:12","Solar","Renewables",144,"No"
"D","07/14/2023","10:35:12","Wind","Renewables",26,"No"
"D","07/14/2023","10:35:12","Wood","Renewables",258,"No"
"D","07/14/2023","10:44:51","Hydro","Hydro",1189,"No"
"D","07/14/2023","10:44:51","Natural Gas","Natural Gas",10712,"Yes"
"D","07/14/2023","10:44:51","Nuclear","Nuclear",3131,"No"
"D","07/14/2023","10:44:51","Other","Other",2,"No"
"D","07/14/2023","10:44:51","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","10:44:51","Refuse","Renewables",327,"No"
"D","07/14/2023","10:44:51","Solar","Renewables",170,"No"
"D","07/14/2023","10:44:51","Wind","Renewables",32,"No"
"D","07/14/2023","10:44:51","Wood","Renewables",260,"No"
"D","07/14/2023","10:52:16","Hydro","Hydro",1188,"No"
"D","07/14/2023","10:52:16","Natural Gas","Natural Gas",10702,"Yes"
"D","07/14/2023","10:52:16","Nuclear","Nuclear",3128,"No"
"D","07/14/2023","10:52:16","Other","Other",2,"No"
"D","07/14/2023","10:52:16","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","10:52:16","Refuse","Renewables",325,"No"
"D","07/14/2023","10:52:16","Solar","Renewables",169,"No"
"D","07/14/2023","10:52:16","Wind","Renewables",40,"No"
"D","07/14/2023","10:52:16","Wood","Renewables",260,"No"
"D","07/14/2023","10:59:21","Coal","Coal",1,"No"
"D","07/14/2023","10:59:21","Hydro","Hydro",1173,"No"
"D","07/14/2023","10:59:21","Natural Gas","Natural Gas",10435,"Yes"
"D","07/14/2023","10:59:21","Nuclear","Nuclear",3128,"No"
"D","07/14/2023","10:59:21","Other","Other",14,"No"
"D","07/14/2023","10:59:21","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","10:59:21","Refuse","Renewables",337,"No"
"D","07/14/2023","10:59:21","Solar","Renewables",168,"No"
"D","07/14/2023","10:59:21","Wind","Renewables",47,"No"
"D","07/14/2023","10:59:21","Wood","Renewables",260,"No"
"D","07/14/2023","11:10:37","Hydro","Hydro",1161,"No"
"D","07/14/2023","11:10:37","Natural Gas","Natural Gas",10248,"Yes"
"D","07/14/2023","11:10:37","Nuclear","Nuclear",3128,"No"
"D","07/14/2023","11:10:37","Other","Other",17,"No"
"D","07/14/2023","11:10:37","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","11:10:37","Refuse","Renewables",330,"No"
"D","07/14/2023","11:10:37","Solar","Renewables",153,"No"
"D","07/14/2023","11:10:37","Wind","Renewables",56,"No"
"D","07/14/2023","11:10:37","Wood","Renewables",259,"No"
"D","07/14/2023","11:18:56","Hydro","Hydro",1166,"No"
"D","07/14/2023","11:18:56","Natural Gas","Natural Gas",10368,"Yes"
"D","07/14/2023","11:18:56","Nuclear","Nuclear",3128,"No"
"D","07/14/2023","11:18:56","Other","Other",4,"No"
"D","07/14/2023","11:18:56","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","11:18:56","Refuse","Renewables",331,"No"
"D","07/14/2023","11:18:56","Solar","Renewables",146,"No"
"D","07/14/2023","11:18:56","Wind","Renewables",58,"No"
"D","07/14/2023","11:18:56","Wood","Renewables",257,"No"
"D","07/14/2023","11:29:17","Hydro","Hydro",1169,"No"
"D","07/14/2023","11:29:17","Natural Gas","Natural Gas",10321,"Yes"
"D","07/14/2023","11:29:17","Nuclear","Nuclear",3128,"No"
"D","07/14/2023","11:29:17","Other","Other",16,"No"
"D","07/14/2023","11:29:17","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","11:29:17","Refuse","Renewables",334,"No"
"D","07/14/2023","11:29:17","Solar","Renewables",177,"No"
"D","07/14/2023","11:29:17","Wind","Renewables",49,"No"
"D","07/14/2023","11:29:17","Wood","Renewables",254,"No"
"D","07/14/2023","11:38:31","Coal","Coal",0,"No"
"D","07/14/2023","11:38:31","Hydro","Hydro",1168,"No"
"D","07/14/2023","11:38:31","Natural Gas","Natural Gas",10296,"Yes"
"D","07/14/2023","11:38:31","Nuclear","Nuclear",3127,"No"
"D","07/14/2023","11:38:31","Oil","Oil",25,"No"
"D","07/14/2023","11:38:31","Other","Other",5,"No"
"D","07/14/2023","11:38:31","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","11:38:31","Refuse","Renewables",336,"No"
"D","07/14/2023","11:38:31","Solar","Renewables",181,"No"
"D","07/14/2023","11:38:31","Wind","Renewables",41,"No"
"D","07/14/2023","11:38:31","Wood","Renewables",254,"No"
"D","07/14/2023","11:45:35","Coal","Coal",1,"No"
"D","07/14/2023","11:45:35","Hydro","Hydro",1168,"No"
"D","07/14/2023","11:45:35","Natural Gas","Natural Gas",10255,"Yes"
"D","07/14/2023","11:45:35","Nuclear","Nuclear",3129,"No"
"D","07/14/2023","11:45:35","Oil","Oil",42,"No"
"D","07/14/2023","11:45:35","Other","Other",4,"No"
"D","07/14/2023","11:45:35","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","11:45:35","Refuse","Renewables",335,"No"
"D","07/14/2023","11:45:35","Solar","Renewables",206,"No"
"D","07/14/2023","11:45:35","Wind","Renewables",34,"No"
"D","07/14/2023","11:45:35","Wood","Renewables",253,"No"
"D","07/14/2023","11:51:19","Hydro","Hydro",1175,"No"
"D","07/14/2023","11:51:19","Natural Gas","Natural Gas",10197,"Yes"
"D","07/14/2023","11:51:19","Nuclear","Nuclear",3126,"No"
"D","07/14/2023","11:51:19","Oil","Oil",59,"No"
"D","07/14/2023","11:51:19","Other","Other",4,"No"
"D","07/14/2023","11:51:19","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","11:51:19","Refuse","Renewables",341,"No"
"D","07/14/2023","11:51:19","Solar","Renewables",210,"No"
"D","07/14/2023","11:51:19","Wind","Renewables",37,"No"
"D","07/14/2023","11:51:19","Wood","Renewables",252,"No"
"D","07/14/2023","12:05:20","Hydro","Hydro",1456,"Yes"
"D","07/14/2023","12:05:20","Natural Gas","Natural Gas",10572,"No"
"D","07/14/2023","12:05:20","Nuclear","Nuclear",3126,"No"
"D","07/14/2023","12:05:20","Oil","Oil",23,"No"
"D","07/14/2023","12:05:20","Other","Other",6,"No"
"D","07/14/2023","12:05:20","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","12:05:20","Refuse","Renewables",332,"No"
"D","07/14/2023","12:05:20","Solar","Renewables",249,"No"
"D","07/14/2023","12:05:20","Wind","Renewables",33,"No"
"D","07/14/2023","12:05:20","Wood","Renewables",255,"No"
"D","07/14/2023","12:08:29","Hydro","Hydro",1455,"Yes"
"D","07/14/2023","12:08:29","Natural Gas","Natural Gas",10515,"No"
"D","07/14/2023","12:08:29","Nuclear","Nuclear",3122,"No"
"D","07/14/2023","12:08:29","Oil","Oil",5,"No"
"D","07/14/2023","12:08:29","Other","Other",5,"No"
"D","07/14/2023","12:08:29","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","12:08:29","Refuse","Renewables",334,"No"
"D","07/14/2023","12:08:29","Solar","Renewables",253,"No"
"D","07/14/2023","12:08:29","Wind","Renewables",27,"No"
"D","07/14/2023","12:08:29","Wood","Renewables",254,"No"
"D","07/14/2023","12:10:59","Coal","Coal",1,"No"
"D","07/14/2023","12:10:59","Hydro","Hydro",1438,"Yes"
"D","07/14/2023","12:10:59","Natural Gas","Natural Gas",10247,"No"
"D","07/14/2023","12:10:59","Nuclear","Nuclear",3132,"No"
"D","07/14/2023","12:10:59","Other","Other",21,"No"
"D","07/14/2023","12:10:59","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","12:10:59","Refuse","Renewables",339,"No"
"D","07/14/2023","12:10:59","Solar","Renewables",275,"No"
"D","07/14/2023","12:10:59","Wind","Renewables",32,"No"
"D","07/14/2023","12:10:59","Wood","Renewables",253,"No"
"D","07/14/2023","12:13:54","Coal","Coal",1,"No"
"D","07/14/2023","12:13:54","Hydro","Hydro",1564,"No"
"D","07/14/2023","12:13:54","Natural Gas","Natural Gas",10172,"Yes"
"D","07/14/2023","12:13:54","Nuclear","Nuclear",3136,"No"
"D","07/14/2023","12:13:54","Other","Other",21,"No"
"D","07/14/2023","12:13:54","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","12:13:54","Refuse","Renewables",336,"No"
"D","07/14/2023","12:13:54","Solar","Renewables",270,"No"
"D","07/14/2023","12:13:54","Wind","Renewables",32,"No"
"D","07/14/2023","12:13:54","Wood","Renewables",254,"No"
"D","07/14/2023","12:14:55","Hydro","Hydro",1530,"No"
"D","07/14/2023","12:14:55","Natural Gas","Natural Gas",10016,"Yes"
"D","07/14/2023","12:14:55","Nuclear","Nuclear",3123,"No"
"D","07/14/2023","12:14:55","Other","Other",21,"No"
"D","07/14/2023","12:14:55","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","12:14:55","Refuse","Renewables",326,"No"
"D","07/14/2023","12:14:55","Solar","Renewables",267,"No"
"D","07/14/2023","12:14:55","Wind","Renewables",30,"No"
"D","07/14/2023","12:14:55","Wood","Renewables",253,"No"
"D","07/14/2023","12:29:59","Hydro","Hydro",1643,"Yes"
"D","07/14/2023","12:29:59","Natural Gas","Natural Gas",9964,"No"
"D","07/14/2023","12:29:59","Nuclear","Nuclear",3129,"No"
"D","07/14/2023","12:29:59","Other","Other",6,"No"
"D","07/14/2023","12:29:59","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","12:29:59","Refuse","Renewables",326,"No"
"D","07/14/2023","12:29:59","Solar","Renewables",274,"No"
"D","07/14/2023","12:29:59","Wind","Renewables",30,"No"
"D","07/14/2023","12:29:59","Wood","Renewables",251,"No"
"D","07/14/2023","12:35:38","Hydro","Hydro",1587,"Yes"
"D","07/14/2023","12:35:38","Natural Gas","Natural Gas",10002,"No"
"D","07/14/2023","12:35:38","Nuclear","Nuclear",3136,"No"
"D","07/14/2023","12:35:38","Other","Other",6,"No"
"D","07/14/2023","12:35:38","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","12:35:38","Refuse","Renewables",329,"No"
"D","07/14/2023","12:35:38","Solar","Renewables",276,"No"
"D","07/14/2023","12:35:38","Wind","Renewables",30,"No"
"D","07/14/2023","12:35:38","Wood","Renewables",252,"No"
"D","07/14/2023","12:37:04","Hydro","Hydro",1582,"No"
"D","07/14/2023","12:37:04","Natural Gas","Natural Gas",10011,"Yes"
"D","07/14/2023","12:37:04","Nuclear","Nuclear",3132,"No"
"D","07/14/2023","12:37:04","Other","Other",5,"No"
"D","07/14/2023","12:37:04","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","12:37:04","Refuse","Renewables",330,"No"
"D","07/14/2023","12:37:04","Solar","Renewables",285,"No"
"D","07/14/2023","12:37:04","Wind","Renewables",31,"No"
"D","07/14/2023","12:37:04","Wood","Renewables",251,"No"
"D","07/14/2023","12:40:22","Hydro","Hydro",1580,"Yes"
"D","07/14/2023","12:40:22","Natural Gas","Natural Gas",10021,"No"
"D","07/14/2023","12:40:22","Nuclear","Nuclear",3132,"No"
"D","07/14/2023","12:40:22","Other","Other",4,"No"
"D","07/14/2023","12:40:22","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","12:40:22","Refuse","Renewables",332,"No"
"D","07/14/2023","12:40:22","Solar","Renewables",275,"No"
"D","07/14/2023","12:40:22","Wind","Renewables",29,"No"
"D","07/14/2023","12:40:22","Wood","Renewables",252,"No"
"D","07/14/2023","12:49:16","Hydro","Hydro",1534,"No"
"D","07/14/2023","12:49:16","Natural Gas","Natural Gas",10046,"Yes"
"D","07/14/2023","12:49:16","Nuclear","Nuclear",3133,"No"
"D","07/14/2023","12:49:16","Other","Other",13,"No"
"D","07/14/2023","12:49:16","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","12:49:16","Refuse","Renewables",326,"No"
"D","07/14/2023","12:49:16","Solar","Renewables",282,"No"
"D","07/14/2023","12:49:16","Wind","Renewables",40,"No"
"D","07/14/2023","12:49:16","Wood","Renewables",252,"No"
"D","07/14/2023","12:57:02","Hydro","Hydro",1431,"No"
"D","07/14/2023","12:57:02","Natural Gas","Natural Gas",10127,"Yes"
"D","07/14/2023","12:57:02","Nuclear","Nuclear",3136,"No"
"D","07/14/2023","12:57:02","Other","Other",6,"No"
"D","07/14/2023","12:57:02","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","12:57:02","Refuse","Renewables",328,"No"
"D","07/14/2023","12:57:02","Solar","Renewables",269,"No"
"D","07/14/2023","12:57:02","Wind","Renewables",51,"No"
"D","07/14/2023","12:57:02","Wood","Renewables",252,"No"
"D","07/14/2023","13:07:41","Hydro","Hydro",1390,"No"
"D","07/14/2023","13:07:41","Natural Gas","Natural Gas",10145,"Yes"
"D","07/14/2023","13:07:41","Nuclear","Nuclear",3136,"No"
"D","07/14/2023","13:07:41","Other","Other",8,"No"
"D","07/14/2023","13:07:41","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","13:07:41","Refuse","Renewables",326,"No"
"D","07/14/2023","13:07:41","Solar","Renewables",253,"No"
"D","07/14/2023","13:07:41","Wind","Renewables",62,"No"
"D","07/14/2023","13:07:41","Wood","Renewables",251,"No"
"D","07/14/2023","13:07:47","Hydro","Hydro",1390,"No"
"D","07/14/2023","13:07:47","Natural Gas","Natural Gas",10145,"Yes"
"D","07/14/2023","13:07:47","Nuclear","Nuclear",3136,"No"
"D","07/14/2023","13:07:47","Other","Other",8,"No"
"D","07/14/2023","13:07:47","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","13:07:47","Refuse","Renewables",326,"No"
"D","07/14/2023","13:07:47","Solar","Renewables",253,"No"
"D","07/14/2023","13:07:47","Wind","Renewables",62,"No"
"D","07/14/2023","13:07:47","Wood","Renewables",251,"No"
"D","07/14/2023","13:15:36","Hydro","Hydro",1397,"No"
"D","07/14/2023","13:15:36","Natural Gas","Natural Gas",10307,"Yes"
"D","07/14/2023","13:15:36","Nuclear","Nuclear",3136,"No"
"D","07/14/2023","13:15:36","Oil","Oil",10,"No"
"D","07/14/2023","13:15:36","Other","Other",6,"No"
"D","07/14/2023","13:15:36","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","13:15:36","Refuse","Renewables",324,"No"
"D","07/14/2023","13:15:36","Solar","Renewables",244,"No"
"D","07/14/2023","13:15:36","Wind","Renewables",73,"No"
"D","07/14/2023","13:15:36","Wood","Renewables",253,"No"
"D","07/14/2023","13:25:59","Hydro","Hydro",1396,"No"
"D","07/14/2023","13:25:59","Natural Gas","Natural Gas",10285,"Yes"
"D","07/14/2023","13:25:59","Nuclear","Nuclear",3140,"No"
"D","07/14/2023","13:25:59","Oil","Oil",7,"No"
"D","07/14/2023","13:25:59","Other","Other",10,"No"
"D","07/14/2023","13:25:59","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","13:25:59","Refuse","Renewables",324,"No"
"D","07/14/2023","13:25:59","Solar","Renewables",245,"No"
"D","07/14/2023","13:25:59","Wind","Renewables",85,"No"
"D","07/14/2023","13:25:59","Wood","Renewables",251,"No"
"D","07/14/2023","13:35:00","Coal","Coal",0,"No"
"D","07/14/2023","13:35:00","Hydro","Hydro",1394,"No"
"D","07/14/2023","13:35:00","Natural Gas","Natural Gas",10236,"Yes"
"D","07/14/2023","13:35:00","Nuclear","Nuclear",3137,"No"
"D","07/14/2023","13:35:00","Other","Other",7,"No"
"D","07/14/2023","13:35:00","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","13:35:00","Refuse","Renewables",320,"No"
"D","07/14/2023","13:35:00","Solar","Renewables",256,"No"
"D","07/14/2023","13:35:00","Wind","Renewables",99,"No"
"D","07/14/2023","13:35:00","Wood","Renewables",251,"No"
"D","07/14/2023","13:43:11","Coal","Coal",0,"No"
"D","07/14/2023","13:43:11","Hydro","Hydro",1396,"No"
"D","07/14/2023","13:43:11","Natural Gas","Natural Gas",10282,"Yes"
"D","07/14/2023","13:43:11","Nuclear","Nuclear",3137,"No"
"D","07/14/2023","13:43:11","Other","Other",6,"No"
"D","07/14/2023","13:43:11","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","13:43:11","Refuse","Renewables",327,"No"
"D","07/14/2023","13:43:11","Solar","Renewables",229,"No"
"D","07/14/2023","13:43:11","Wind","Renewables",97,"No"
"D","07/14/2023","13:43:11","Wood","Renewables",252,"No"
"D","07/14/2023","13:52:35","Hydro","Hydro",1264,"No"
"D","07/14/2023","13:52:35","Natural Gas","Natural Gas",10434,"Yes"
"D","07/14/2023","13:52:35","Nuclear","Nuclear",3136,"No"
"D","07/14/2023","13:52:35","Other","Other",5,"No"
"D","07/14/2023","13:52:35","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","13:52:35","Refuse","Renewables",327,"No"
"D","07/14/2023","13:52:35","Solar","Renewables",225,"No"
"D","07/14/2023","13:52:35","Wind","Renewables",119,"No"
"D","07/14/2023","13:52:35","Wood","Renewables",252,"No"
"D","07/14/2023","14:00:23","Hydro","Hydro",1264,"No"
"D","07/14/2023","14:00:23","Natural Gas","Natural Gas",10473,"Yes"
"D","07/14/2023","14:00:23","Nuclear","Nuclear",3135,"No"
"D","07/14/2023","14:00:23","Other","Other",22,"No"
"D","07/14/2023","14:00:23","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","14:00:23","Refuse","Renewables",322,"No"
"D","07/14/2023","14:00:23","Solar","Renewables",206,"No"
"D","07/14/2023","14:00:23","Wind","Renewables",126,"No"
"D","07/14/2023","14:00:23","Wood","Renewables",249,"No"
"D","07/14/2023","14:09:07","Hydro","Hydro",1266,"No"
"D","07/14/2023","14:09:07","Natural Gas","Natural Gas",10493,"Yes"
"D","07/14/2023","14:09:07","Nuclear","Nuclear",3137,"No"
"D","07/14/2023","14:09:07","Other","Other",10,"No"
"D","07/14/2023","14:09:07","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","14:09:07","Refuse","Renewables",325,"No"
"D","07/14/2023","14:09:07","Solar","Renewables",208,"No"
"D","07/14/2023","14:09:07","Wind","Renewables",136,"No"
"D","07/14/2023","14:09:07","Wood","Renewables",250,"No"
"D","07/14/2023","14:20:56","Coal","Coal",1,"No"
"D","07/14/2023","14:20:56","Hydro","Hydro",1268,"No"
"D","07/14/2023","14:20:56","Natural Gas","Natural Gas",10532,"Yes"
"D","07/14/2023","14:20:56","Nuclear","Nuclear",3137,"No"
"D","07/14/2023","14:20:56","Other","Other",11,"No"
"D","07/14/2023","14:20:56","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","14:20:56","Refuse","Renewables",321,"No"
"D","07/14/2023","14:20:56","Solar","Renewables",277,"No"
"D","07/14/2023","14:20:56","Wind","Renewables",144,"No"
"D","07/14/2023","14:20:56","Wood","Renewables",252,"No"
"D","07/14/2023","14:24:18","Coal","Coal",3,"No"
"D","07/14/2023","14:24:18","Hydro","Hydro",1264,"No"
"D","07/14/2023","14:24:18","Natural Gas","Natural Gas",10530,"Yes"
"D","07/14/2023","14:24:18","Nuclear","Nuclear",3137,"No"
"D","07/14/2023","14:24:18","Other","Other",10,"No"
"D","07/14/2023","14:24:18","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","14:24:18","Refuse","Renewables",325,"No"
"D","07/14/2023","14:24:18","Solar","Renewables",283,"No"
"D","07/14/2023","14:24:18","Wind","Renewables",145,"No"
"D","07/14/2023","14:24:18","Wood","Renewables",248,"No"
"D","07/14/2023","14:33:22","Hydro","Hydro",1263,"No"
"D","07/14/2023","14:33:22","Natural Gas","Natural Gas",10578,"Yes"
"D","07/14/2023","14:33:22","Nuclear","Nuclear",3137,"No"
"D","07/14/2023","14:33:22","Other","Other",9,"No"
"D","07/14/2023","14:33:22","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","14:33:22","Refuse","Renewables",315,"No"
