"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220223.csv"
"C","Report for 02/23/2022"
"C","Report generated 08/12/2024 16:35:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/23/2022","09:14:36","Solar","Renewables",98,"No"
"D","02/23/2022","09:14:36","Wind","Renewables",1001,"Yes"
"D","02/23/2022","09:14:36","Wood","Renewables",262,"No"
"D","02/23/2022","09:19:50","Hydro","Hydro",795,"No"
"D","02/23/2022","09:19:50","Natural Gas","Natural Gas",4349,"Yes"
"D","02/23/2022","09:19:50","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","09:19:50","Other","Other",0,"No"
"D","02/23/2022","09:19:50","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","09:19:50","Refuse","Renewables",340,"No"
"D","02/23/2022","09:19:50","Solar","Renewables",109,"No"
"D","02/23/2022","09:19:50","Wind","Renewables",1011,"Yes"
"D","02/23/2022","09:19:50","Wood","Renewables",263,"No"
"D","02/23/2022","09:31:12","Hydro","Hydro",797,"No"
"D","02/23/2022","09:31:12","Natural Gas","Natural Gas",4276,"Yes"
"D","02/23/2022","09:31:12","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","09:31:12","Other","Other",3,"No"
"D","02/23/2022","09:31:12","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","09:31:12","Refuse","Renewables",335,"No"
"D","02/23/2022","09:31:12","Solar","Renewables",120,"No"
"D","02/23/2022","09:31:12","Wind","Renewables",1002,"Yes"
"D","02/23/2022","09:31:12","Wood","Renewables",268,"No"
"D","02/23/2022","09:35:33","Hydro","Hydro",795,"No"
"D","02/23/2022","09:35:33","Natural Gas","Natural Gas",4313,"Yes"
"D","02/23/2022","09:35:33","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","09:35:33","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","09:35:33","Refuse","Renewables",332,"No"
"D","02/23/2022","09:35:33","Solar","Renewables",123,"No"
"D","02/23/2022","09:35:33","Wind","Renewables",990,"Yes"
"D","02/23/2022","09:35:33","Wood","Renewables",263,"No"
"D","02/23/2022","09:47:22","Hydro","Hydro",797,"No"
"D","02/23/2022","09:47:22","Natural Gas","Natural Gas",4156,"Yes"
"D","02/23/2022","09:47:22","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","09:47:22","Other","Other",2,"No"
"D","02/23/2022","09:47:22","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","09:47:22","Refuse","Renewables",342,"No"
"D","02/23/2022","09:47:22","Solar","Renewables",154,"No"
"D","02/23/2022","09:47:22","Wind","Renewables",976,"Yes"
"D","02/23/2022","09:47:22","Wood","Renewables",270,"No"
"D","02/23/2022","09:50:46","Hydro","Hydro",797,"No"
"D","02/23/2022","09:50:46","Natural Gas","Natural Gas",4212,"Yes"
"D","02/23/2022","09:50:46","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","09:50:46","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","09:50:46","Refuse","Renewables",339,"No"
"D","02/23/2022","09:50:46","Solar","Renewables",158,"No"
"D","02/23/2022","09:50:46","Wind","Renewables",960,"Yes"
"D","02/23/2022","09:50:46","Wood","Renewables",270,"No"
"D","02/23/2022","09:53:33","Hydro","Hydro",795,"No"
"D","02/23/2022","09:53:33","Natural Gas","Natural Gas",4221,"Yes"
"D","02/23/2022","09:53:33","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","09:53:33","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","09:53:33","Refuse","Renewables",334,"No"
"D","02/23/2022","09:53:33","Solar","Renewables",168,"No"
"D","02/23/2022","09:53:33","Wind","Renewables",958,"Yes"
"D","02/23/2022","09:53:33","Wood","Renewables",267,"No"
"D","02/23/2022","10:06:35","Hydro","Hydro",794,"No"
"D","02/23/2022","10:06:35","Natural Gas","Natural Gas",3990,"Yes"
"D","02/23/2022","10:06:35","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","10:06:35","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","10:06:35","Refuse","Renewables",339,"No"
"D","02/23/2022","10:06:35","Solar","Renewables",193,"No"
"D","02/23/2022","10:06:35","Wind","Renewables",944,"Yes"
"D","02/23/2022","10:06:35","Wood","Renewables",267,"No"
"D","02/23/2022","10:11:56","Hydro","Hydro",795,"No"
"D","02/23/2022","10:11:56","Natural Gas","Natural Gas",3872,"Yes"
"D","02/23/2022","10:11:56","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","10:11:56","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","10:11:56","Refuse","Renewables",336,"No"
"D","02/23/2022","10:11:56","Solar","Renewables",214,"No"
"D","02/23/2022","10:11:56","Wind","Renewables",914,"Yes"
"D","02/23/2022","10:11:56","Wood","Renewables",269,"No"
"D","02/23/2022","10:13:52","Hydro","Hydro",792,"No"
"D","02/23/2022","10:13:52","Natural Gas","Natural Gas",3841,"Yes"
"D","02/23/2022","10:13:52","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","10:13:52","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","10:13:52","Refuse","Renewables",336,"No"
"D","02/23/2022","10:13:52","Solar","Renewables",221,"No"
"D","02/23/2022","10:13:52","Wind","Renewables",921,"Yes"
"D","02/23/2022","10:13:52","Wood","Renewables",268,"No"
"D","02/23/2022","10:19:30","Hydro","Hydro",794,"No"
"D","02/23/2022","10:19:30","Natural Gas","Natural Gas",3577,"Yes"
"D","02/23/2022","10:19:30","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","10:19:30","Other","Other",17,"No"
"D","02/23/2022","10:19:30","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","10:19:30","Refuse","Renewables",333,"No"
"D","02/23/2022","10:19:30","Solar","Renewables",223,"No"
"D","02/23/2022","10:19:30","Wind","Renewables",914,"Yes"
"D","02/23/2022","10:19:30","Wood","Renewables",271,"No"
"D","02/23/2022","10:26:14","Hydro","Hydro",794,"No"
"D","02/23/2022","10:26:14","Natural Gas","Natural Gas",3628,"Yes"
"D","02/23/2022","10:26:14","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","10:26:14","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","10:26:14","Refuse","Renewables",336,"No"
"D","02/23/2022","10:26:14","Solar","Renewables",252,"No"
"D","02/23/2022","10:26:14","Wind","Renewables",910,"Yes"
"D","02/23/2022","10:26:14","Wood","Renewables",271,"No"
"D","02/23/2022","10:36:57","Hydro","Hydro",785,"No"
"D","02/23/2022","10:36:57","Natural Gas","Natural Gas",3468,"Yes"
"D","02/23/2022","10:36:57","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","10:36:57","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","10:36:57","Refuse","Renewables",338,"No"
"D","02/23/2022","10:36:57","Solar","Renewables",261,"No"
"D","02/23/2022","10:36:57","Wind","Renewables",903,"Yes"
"D","02/23/2022","10:36:57","Wood","Renewables",269,"No"
"D","02/23/2022","10:41:37","Hydro","Hydro",795,"No"
"D","02/23/2022","10:41:37","Natural Gas","Natural Gas",3382,"Yes"
"D","02/23/2022","10:41:37","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","10:41:37","Other","Other",6,"No"
"D","02/23/2022","10:41:37","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","10:41:37","Refuse","Renewables",334,"No"
"D","02/23/2022","10:41:37","Solar","Renewables",275,"No"
"D","02/23/2022","10:41:37","Wind","Renewables",890,"Yes"
"D","02/23/2022","10:41:37","Wood","Renewables",269,"No"
"D","02/23/2022","10:44:56","Hydro","Hydro",794,"No"
"D","02/23/2022","10:44:56","Natural Gas","Natural Gas",3367,"No"
"D","02/23/2022","10:44:56","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","10:44:56","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","10:44:56","Refuse","Renewables",329,"No"
"D","02/23/2022","10:44:56","Solar","Renewables",280,"No"
"D","02/23/2022","10:44:56","Wind","Renewables",875,"Yes"
"D","02/23/2022","10:44:56","Wood","Renewables",270,"No"
"D","02/23/2022","10:51:24","Hydro","Hydro",798,"No"
"D","02/23/2022","10:51:24","Natural Gas","Natural Gas",3265,"Yes"
"D","02/23/2022","10:51:24","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","10:51:24","Other","Other",2,"No"
"D","02/23/2022","10:51:24","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","10:51:24","Refuse","Renewables",333,"No"
"D","02/23/2022","10:51:24","Solar","Renewables",313,"No"
"D","02/23/2022","10:51:24","Wind","Renewables",874,"Yes"
"D","02/23/2022","10:51:24","Wood","Renewables",271,"No"
"D","02/23/2022","10:58:57","Hydro","Hydro",799,"No"
"D","02/23/2022","10:58:57","Natural Gas","Natural Gas",3195,"Yes"
"D","02/23/2022","10:58:57","Nuclear","Nuclear",3347,"No"
"D","02/23/2022","10:58:57","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","10:58:57","Refuse","Renewables",340,"No"
"D","02/23/2022","10:58:57","Solar","Renewables",303,"No"
"D","02/23/2022","10:58:57","Wind","Renewables",904,"Yes"
"D","02/23/2022","10:58:57","Wood","Renewables",270,"No"
"D","02/23/2022","11:02:26","Hydro","Hydro",799,"No"
"D","02/23/2022","11:02:26","Natural Gas","Natural Gas",3305,"Yes"
"D","02/23/2022","11:02:26","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","11:02:26","Other","Other",3,"No"
"D","02/23/2022","11:02:26","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","11:02:26","Refuse","Renewables",338,"No"
"D","02/23/2022","11:02:26","Solar","Renewables",296,"No"
"D","02/23/2022","11:02:26","Wind","Renewables",888,"Yes"
"D","02/23/2022","11:02:26","Wood","Renewables",269,"No"
"D","02/23/2022","11:07:46","Hydro","Hydro",802,"No"
"D","02/23/2022","11:07:46","Natural Gas","Natural Gas",3431,"Yes"
"D","02/23/2022","11:07:46","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","11:07:46","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","11:07:46","Refuse","Renewables",336,"No"
"D","02/23/2022","11:07:46","Solar","Renewables",286,"No"
"D","02/23/2022","11:07:46","Wind","Renewables",899,"Yes"
"D","02/23/2022","11:07:46","Wood","Renewables",274,"No"
"D","02/23/2022","11:14:15","Hydro","Hydro",807,"No"
"D","02/23/2022","11:14:15","Natural Gas","Natural Gas",3372,"Yes"
"D","02/23/2022","11:14:15","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","11:14:15","Other","Other",4,"No"
"D","02/23/2022","11:14:15","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","11:14:15","Refuse","Renewables",332,"No"
"D","02/23/2022","11:14:15","Solar","Renewables",285,"No"
"D","02/23/2022","11:14:15","Wind","Renewables",910,"Yes"
"D","02/23/2022","11:14:15","Wood","Renewables",267,"No"
"D","02/23/2022","11:19:58","Hydro","Hydro",809,"No"
"D","02/23/2022","11:19:58","Natural Gas","Natural Gas",3451,"Yes"
"D","02/23/2022","11:19:58","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","11:19:58","Other","Other",2,"No"
"D","02/23/2022","11:19:58","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","11:19:58","Refuse","Renewables",337,"No"
"D","02/23/2022","11:19:58","Solar","Renewables",285,"No"
"D","02/23/2022","11:19:58","Wind","Renewables",901,"Yes"
"D","02/23/2022","11:19:58","Wood","Renewables",269,"No"
"D","02/23/2022","11:29:27","Hydro","Hydro",806,"No"
"D","02/23/2022","11:29:27","Natural Gas","Natural Gas",3418,"Yes"
"D","02/23/2022","11:29:27","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","11:29:27","Other","Other",11,"No"
"D","02/23/2022","11:29:27","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","11:29:27","Refuse","Renewables",338,"No"
"D","02/23/2022","11:29:27","Solar","Renewables",295,"No"
"D","02/23/2022","11:29:27","Wind","Renewables",881,"Yes"
"D","02/23/2022","11:29:27","Wood","Renewables",271,"No"
"D","02/23/2022","11:36:03","Hydro","Hydro",806,"No"
"D","02/23/2022","11:36:03","Natural Gas","Natural Gas",3378,"Yes"
"D","02/23/2022","11:36:03","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","11:36:03","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","11:36:03","Refuse","Renewables",336,"No"
"D","02/23/2022","11:36:03","Solar","Renewables",320,"No"
"D","02/23/2022","11:36:03","Wind","Renewables",882,"Yes"
"D","02/23/2022","11:36:03","Wood","Renewables",265,"No"
"D","02/23/2022","11:45:03","Hydro","Hydro",805,"No"
"D","02/23/2022","11:45:03","Natural Gas","Natural Gas",3325,"Yes"
"D","02/23/2022","11:45:03","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","11:45:03","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","11:45:03","Refuse","Renewables",327,"No"
"D","02/23/2022","11:45:03","Solar","Renewables",332,"No"
"D","02/23/2022","11:45:03","Wind","Renewables",898,"Yes"
"D","02/23/2022","11:45:03","Wood","Renewables",266,"No"
"D","02/23/2022","11:48:22","Hydro","Hydro",807,"No"
"D","02/23/2022","11:48:22","Natural Gas","Natural Gas",3294,"Yes"
"D","02/23/2022","11:48:22","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","11:48:22","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","11:48:22","Refuse","Renewables",328,"No"
"D","02/23/2022","11:48:22","Solar","Renewables",323,"No"
"D","02/23/2022","11:48:22","Wind","Renewables",898,"Yes"
"D","02/23/2022","11:48:22","Wood","Renewables",266,"No"
"D","02/23/2022","11:54:32","Hydro","Hydro",785,"Yes"
"D","02/23/2022","11:54:32","Natural Gas","Natural Gas",3243,"No"
"D","02/23/2022","11:54:32","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","11:54:32","Other","Other",2,"No"
"D","02/23/2022","11:54:32","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","11:54:32","Refuse","Renewables",333,"No"
"D","02/23/2022","11:54:32","Solar","Renewables",369,"No"
"D","02/23/2022","11:54:32","Wind","Renewables",875,"Yes"
"D","02/23/2022","11:54:32","Wood","Renewables",270,"No"
"D","02/23/2022","11:58:25","Hydro","Hydro",785,"No"
"D","02/23/2022","11:58:25","Natural Gas","Natural Gas",3243,"Yes"
"D","02/23/2022","11:58:25","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","11:58:25","Other","Other",2,"No"
"D","02/23/2022","11:58:25","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","11:58:25","Refuse","Renewables",333,"No"
"D","02/23/2022","11:58:25","Solar","Renewables",369,"No"
"D","02/23/2022","11:58:25","Wind","Renewables",875,"Yes"
"D","02/23/2022","11:58:25","Wood","Renewables",270,"No"
"D","02/23/2022","12:00:59","Hydro","Hydro",784,"Yes"
"D","02/23/2022","12:00:59","Natural Gas","Natural Gas",3199,"No"
"D","02/23/2022","12:00:59","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","12:00:59","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","12:00:59","Refuse","Renewables",330,"No"
"D","02/23/2022","12:00:59","Solar","Renewables",339,"No"
"D","02/23/2022","12:00:59","Wind","Renewables",863,"Yes"
"D","02/23/2022","12:00:59","Wood","Renewables",273,"No"
"D","02/23/2022","12:06:52","Hydro","Hydro",780,"Yes"
"D","02/23/2022","12:06:52","Natural Gas","Natural Gas",3138,"No"
"D","02/23/2022","12:06:52","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","12:06:52","Other","Other",11,"No"
"D","02/23/2022","12:06:52","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","12:06:52","Refuse","Renewables",328,"No"
"D","02/23/2022","12:06:52","Solar","Renewables",352,"No"
"D","02/23/2022","12:06:52","Wind","Renewables",845,"Yes"
"D","02/23/2022","12:06:52","Wood","Renewables",272,"No"
"D","02/23/2022","12:21:27","Hydro","Hydro",776,"No"
"D","02/23/2022","12:21:27","Natural Gas","Natural Gas",3172,"Yes"
"D","02/23/2022","12:21:27","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","12:21:27","Other","Other",6,"No"
"D","02/23/2022","12:21:27","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","12:21:27","Refuse","Renewables",337,"No"
"D","02/23/2022","12:21:27","Solar","Renewables",312,"No"
"D","02/23/2022","12:21:27","Wind","Renewables",856,"Yes"
"D","02/23/2022","12:21:27","Wood","Renewables",259,"No"
"D","02/23/2022","12:29:44","Hydro","Hydro",786,"No"
"D","02/23/2022","12:29:44","Natural Gas","Natural Gas",3274,"Yes"
"D","02/23/2022","12:29:44","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","12:29:44","Other","Other",9,"No"
"D","02/23/2022","12:29:44","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","12:29:44","Refuse","Renewables",332,"No"
"D","02/23/2022","12:29:44","Solar","Renewables",287,"No"
"D","02/23/2022","12:29:44","Wind","Renewables",869,"Yes"
"D","02/23/2022","12:29:44","Wood","Renewables",263,"No"
"D","02/23/2022","12:36:11","Hydro","Hydro",785,"No"
"D","02/23/2022","12:36:11","Natural Gas","Natural Gas",3473,"Yes"
"D","02/23/2022","12:36:11","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","12:36:11","Landfill Gas","Renewables",34,"No"
"D","02/23/2022","12:36:11","Refuse","Renewables",341,"No"
"D","02/23/2022","12:36:11","Solar","Renewables",302,"No"
"D","02/23/2022","12:36:11","Wind","Renewables",902,"Yes"
"D","02/23/2022","12:36:11","Wood","Renewables",261,"No"
"D","02/23/2022","12:43:31","Hydro","Hydro",777,"No"
"D","02/23/2022","12:43:31","Natural Gas","Natural Gas",3444,"Yes"
"D","02/23/2022","12:43:31","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","12:43:31","Landfill Gas","Renewables",34,"No"
"D","02/23/2022","12:43:31","Refuse","Renewables",337,"No"
"D","02/23/2022","12:43:31","Solar","Renewables",300,"No"
"D","02/23/2022","12:43:31","Wind","Renewables",916,"Yes"
"D","02/23/2022","12:43:31","Wood","Renewables",265,"No"
"D","02/23/2022","12:52:39","Hydro","Hydro",787,"No"
"D","02/23/2022","12:52:39","Natural Gas","Natural Gas",3462,"Yes"
"D","02/23/2022","12:52:39","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","12:52:39","Other","Other",7,"No"
"D","02/23/2022","12:52:39","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","12:52:39","Refuse","Renewables",331,"No"
"D","02/23/2022","12:52:39","Solar","Renewables",272,"No"
"D","02/23/2022","12:52:39","Wind","Renewables",861,"Yes"
"D","02/23/2022","12:52:39","Wood","Renewables",265,"No"
"D","02/23/2022","12:57:35","Hydro","Hydro",786,"No"
"D","02/23/2022","12:57:35","Natural Gas","Natural Gas",3489,"Yes"
"D","02/23/2022","12:57:35","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","12:57:35","Other","Other",1,"No"
"D","02/23/2022","12:57:35","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","12:57:35","Refuse","Renewables",326,"No"
"D","02/23/2022","12:57:35","Solar","Renewables",275,"No"
"D","02/23/2022","12:57:35","Wind","Renewables",846,"Yes"
"D","02/23/2022","12:57:35","Wood","Renewables",266,"No"
"D","02/23/2022","13:11:51","Hydro","Hydro",789,"No"
"D","02/23/2022","13:11:51","Natural Gas","Natural Gas",3473,"Yes"
"D","02/23/2022","13:11:51","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","13:11:51","Landfill Gas","Renewables",36,"No"
"D","02/23/2022","13:11:51","Refuse","Renewables",334,"No"
"D","02/23/2022","13:11:51","Solar","Renewables",293,"No"
"D","02/23/2022","13:11:51","Wind","Renewables",852,"Yes"
"D","02/23/2022","13:11:51","Wood","Renewables",274,"No"
"D","02/23/2022","13:16:50","Hydro","Hydro",789,"No"
"D","02/23/2022","13:16:50","Natural Gas","Natural Gas",3345,"Yes"
"D","02/23/2022","13:16:50","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","13:16:50","Other","Other",4,"No"
"D","02/23/2022","13:16:50","Landfill Gas","Renewables",36,"No"
"D","02/23/2022","13:16:50","Refuse","Renewables",329,"No"
"D","02/23/2022","13:16:50","Solar","Renewables",298,"No"
"D","02/23/2022","13:16:50","Wind","Renewables",873,"Yes"
"D","02/23/2022","13:16:50","Wood","Renewables",271,"No"
"D","02/23/2022","13:21:23","Hydro","Hydro",785,"No"
"D","02/23/2022","13:21:23","Natural Gas","Natural Gas",3277,"No"
"D","02/23/2022","13:21:23","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","13:21:23","Landfill Gas","Renewables",36,"No"
"D","02/23/2022","13:21:23","Refuse","Renewables",331,"No"
"D","02/23/2022","13:21:23","Solar","Renewables",341,"No"
"D","02/23/2022","13:21:23","Wind","Renewables",859,"Yes"
"D","02/23/2022","13:21:23","Wood","Renewables",267,"No"
"D","02/23/2022","13:35:43","Hydro","Hydro",786,"No"
"D","02/23/2022","13:35:43","Natural Gas","Natural Gas",3223,"No"
"D","02/23/2022","13:35:43","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","13:35:43","Landfill Gas","Renewables",36,"No"
"D","02/23/2022","13:35:43","Refuse","Renewables",335,"No"
"D","02/23/2022","13:35:43","Solar","Renewables",314,"No"
"D","02/23/2022","13:35:43","Wind","Renewables",841,"Yes"
"D","02/23/2022","13:35:43","Wood","Renewables",272,"No"
"D","02/23/2022","13:38:30","Hydro","Hydro",788,"Yes"
"D","02/23/2022","13:38:30","Natural Gas","Natural Gas",3243,"No"
"D","02/23/2022","13:38:30","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","13:38:30","Other","Other",0,"No"
"D","02/23/2022","13:38:30","Landfill Gas","Renewables",36,"No"
"D","02/23/2022","13:38:30","Refuse","Renewables",329,"No"
"D","02/23/2022","13:38:30","Solar","Renewables",333,"No"
"D","02/23/2022","13:38:30","Wind","Renewables",822,"Yes"
"D","02/23/2022","13:38:30","Wood","Renewables",271,"No"
"D","02/23/2022","13:50:46","Hydro","Hydro",787,"No"
"D","02/23/2022","13:50:46","Natural Gas","Natural Gas",3105,"Yes"
"D","02/23/2022","13:50:46","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","13:50:46","Other","Other",11,"No"
"D","02/23/2022","13:50:46","Landfill Gas","Renewables",36,"No"
"D","02/23/2022","13:50:46","Refuse","Renewables",324,"No"
"D","02/23/2022","13:50:46","Solar","Renewables",267,"No"
"D","02/23/2022","13:50:46","Wind","Renewables",863,"Yes"
"D","02/23/2022","13:50:46","Wood","Renewables",264,"No"
"D","02/23/2022","13:59:29","Hydro","Hydro",784,"No"
"D","02/23/2022","13:59:29","Natural Gas","Natural Gas",3116,"Yes"
"D","02/23/2022","13:59:29","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","13:59:29","Landfill Gas","Renewables",37,"No"
"D","02/23/2022","13:59:29","Refuse","Renewables",324,"No"
"D","02/23/2022","13:59:29","Solar","Renewables",251,"No"
"D","02/23/2022","13:59:29","Wind","Renewables",920,"Yes"
"D","02/23/2022","13:59:29","Wood","Renewables",261,"No"
"D","02/23/2022","14:07:52","Hydro","Hydro",780,"No"
"D","02/23/2022","14:07:52","Natural Gas","Natural Gas",3073,"No"
"D","02/23/2022","14:07:52","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","14:07:52","Other","Other",0,"No"
"D","02/23/2022","14:07:52","Landfill Gas","Renewables",37,"No"
"D","02/23/2022","14:07:52","Refuse","Renewables",323,"No"
"D","02/23/2022","14:07:52","Solar","Renewables",321,"No"
"D","02/23/2022","14:07:52","Wind","Renewables",936,"Yes"
"D","02/23/2022","14:07:52","Wood","Renewables",262,"No"
"D","02/23/2022","14:15:33","Hydro","Hydro",751,"No"
"D","02/23/2022","14:15:33","Natural Gas","Natural Gas",3063,"No"
"D","02/23/2022","14:15:33","Nuclear","Nuclear",3353,"No"
"D","02/23/2022","14:15:33","Other","Other",1,"No"
"D","02/23/2022","14:15:33","Landfill Gas","Renewables",37,"No"
"D","02/23/2022","14:15:33","Refuse","Renewables",325,"No"
"D","02/23/2022","14:15:33","Solar","Renewables",331,"No"
"D","02/23/2022","14:15:33","Wind","Renewables",794,"Yes"
"D","02/23/2022","14:15:33","Wood","Renewables",254,"No"
"D","02/23/2022","14:21:26","Hydro","Hydro",739,"Yes"
"D","02/23/2022","14:21:26","Natural Gas","Natural Gas",3087,"No"
"D","02/23/2022","14:21:26","Nuclear","Nuclear",3353,"No"
"D","02/23/2022","14:21:26","Landfill Gas","Renewables",36,"No"
"D","02/23/2022","14:21:26","Refuse","Renewables",332,"No"
"D","02/23/2022","14:21:26","Solar","Renewables",316,"No"
"D","02/23/2022","14:21:26","Wind","Renewables",859,"Yes"
"D","02/23/2022","14:21:26","Wood","Renewables",252,"No"
"D","02/23/2022","14:31:08","Hydro","Hydro",709,"Yes"
"D","02/23/2022","14:31:08","Natural Gas","Natural Gas",3100,"No"
"D","02/23/2022","14:31:08","Nuclear","Nuclear",3357,"No"
"D","02/23/2022","14:31:08","Other","Other",1,"No"
"D","02/23/2022","14:31:08","Landfill Gas","Renewables",37,"No"
"D","02/23/2022","14:31:08","Refuse","Renewables",332,"No"
"D","02/23/2022","14:31:08","Solar","Renewables",313,"No"
"D","02/23/2022","14:31:08","Wind","Renewables",748,"Yes"
"D","02/23/2022","14:31:08","Wood","Renewables",241,"No"
"D","02/23/2022","14:35:18","Hydro","Hydro",721,"No"
"D","02/23/2022","14:35:18","Natural Gas","Natural Gas",3109,"No"
"D","02/23/2022","14:35:18","Nuclear","Nuclear",3355,"No"
"D","02/23/2022","14:35:18","Landfill Gas","Renewables",37,"No"
"D","02/23/2022","14:35:18","Refuse","Renewables",335,"No"
"D","02/23/2022","14:35:18","Solar","Renewables",300,"No"
"D","02/23/2022","14:35:18","Wind","Renewables",861,"Yes"
"D","02/23/2022","14:35:18","Wood","Renewables",242,"No"
"D","02/23/2022","14:41:31","Hydro","Hydro",695,"No"
"D","02/23/2022","14:41:31","Natural Gas","Natural Gas",3097,"No"
"D","02/23/2022","14:41:31","Nuclear","Nuclear",3357,"No"
"D","02/23/2022","14:41:31","Other","Other",5,"No"
"D","02/23/2022","14:41:31","Landfill Gas","Renewables",37,"No"
"D","02/23/2022","14:41:31","Refuse","Renewables",329,"No"
"D","02/23/2022","14:41:31","Solar","Renewables",314,"No"
"D","02/23/2022","14:41:31","Wind","Renewables",802,"Yes"
"D","02/23/2022","14:41:31","Wood","Renewables",239,"No"
"D","02/23/2022","14:44:00","Hydro","Hydro",694,"No"
"D","02/23/2022","14:44:00","Natural Gas","Natural Gas",3148,"Yes"
"D","02/23/2022","14:44:00","Nuclear","Nuclear",3355,"No"
"D","02/23/2022","14:44:00","Other","Other",13,"No"
"D","02/23/2022","14:44:00","Landfill Gas","Renewables",37,"No"
"D","02/23/2022","14:44:00","Refuse","Renewables",328,"No"
"D","02/23/2022","14:44:00","Solar","Renewables",293,"No"
"D","02/23/2022","14:44:00","Wind","Renewables",839,"Yes"
"D","02/23/2022","14:44:00","Wood","Renewables",238,"No"
"D","02/23/2022","14:46:43","Hydro","Hydro",724,"No"
"D","02/23/2022","14:46:43","Natural Gas","Natural Gas",3180,"Yes"
"D","02/23/2022","14:46:43","Nuclear","Nuclear",3355,"No"
"D","02/23/2022","14:46:43","Other","Other",3,"No"
"D","02/23/2022","14:46:43","Landfill Gas","Renewables",37,"No"
"D","02/23/2022","14:46:43","Refuse","Renewables",328,"No"
