"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211202.csv"
"C","Report for 12/02/2021"
"C","Report generated 08/12/2024 16:28:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/02/2021","08:13:28","Solar","Renewables",9,"No"
"D","12/02/2021","08:13:28","Wind","Renewables",779,"No"
"D","12/02/2021","08:13:28","Wood","Renewables",364,"No"
"D","12/02/2021","08:21:26","Hydro","Hydro",799,"No"
"D","12/02/2021","08:21:26","Natural Gas","Natural Gas",7326,"Yes"
"D","12/02/2021","08:21:26","Nuclear","Nuclear",3343,"No"
"D","12/02/2021","08:21:26","Oil","Oil",17,"No"
"D","12/02/2021","08:21:26","Other","Other",16,"No"
"D","12/02/2021","08:21:26","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","08:21:26","Refuse","Renewables",342,"No"
"D","12/02/2021","08:21:26","Solar","Renewables",9,"No"
"D","12/02/2021","08:21:26","Wind","Renewables",790,"No"
"D","12/02/2021","08:21:26","Wood","Renewables",363,"No"
"D","12/02/2021","08:29:32","Hydro","Hydro",801,"No"
"D","12/02/2021","08:29:32","Natural Gas","Natural Gas",7461,"Yes"
"D","12/02/2021","08:29:32","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","08:29:32","Oil","Oil",11,"No"
"D","12/02/2021","08:29:32","Other","Other",0,"No"
"D","12/02/2021","08:29:32","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","08:29:32","Refuse","Renewables",349,"No"
"D","12/02/2021","08:29:32","Solar","Renewables",8,"No"
"D","12/02/2021","08:29:32","Wind","Renewables",788,"No"
"D","12/02/2021","08:29:32","Wood","Renewables",363,"No"
"D","12/02/2021","08:36:38","Hydro","Hydro",801,"No"
"D","12/02/2021","08:36:38","Natural Gas","Natural Gas",7290,"Yes"
"D","12/02/2021","08:36:38","Nuclear","Nuclear",3341,"No"
"D","12/02/2021","08:36:38","Other","Other",0,"No"
"D","12/02/2021","08:36:38","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","08:36:38","Refuse","Renewables",346,"No"
"D","12/02/2021","08:36:38","Solar","Renewables",14,"No"
"D","12/02/2021","08:36:38","Wind","Renewables",775,"No"
"D","12/02/2021","08:36:38","Wood","Renewables",367,"No"
"D","12/02/2021","08:45:08","Hydro","Hydro",800,"No"
"D","12/02/2021","08:45:08","Natural Gas","Natural Gas",7252,"Yes"
"D","12/02/2021","08:45:08","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","08:45:08","Other","Other",1,"No"
"D","12/02/2021","08:45:08","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","08:45:08","Refuse","Renewables",345,"No"
"D","12/02/2021","08:45:08","Solar","Renewables",14,"No"
"D","12/02/2021","08:45:08","Wind","Renewables",755,"No"
"D","12/02/2021","08:45:08","Wood","Renewables",365,"No"
"D","12/02/2021","08:54:30","Hydro","Hydro",797,"No"
"D","12/02/2021","08:54:30","Natural Gas","Natural Gas",7227,"Yes"
"D","12/02/2021","08:54:30","Nuclear","Nuclear",3343,"No"
"D","12/02/2021","08:54:30","Other","Other",1,"No"
"D","12/02/2021","08:54:30","Landfill Gas","Renewables",33,"No"
"D","12/02/2021","08:54:30","Refuse","Renewables",344,"No"
"D","12/02/2021","08:54:30","Solar","Renewables",12,"No"
"D","12/02/2021","08:54:30","Wind","Renewables",759,"No"
"D","12/02/2021","08:54:30","Wood","Renewables",368,"No"
"D","12/02/2021","09:07:07","Hydro","Hydro",728,"No"
"D","12/02/2021","09:07:07","Natural Gas","Natural Gas",7358,"Yes"
"D","12/02/2021","09:07:07","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","09:07:07","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","09:07:07","Refuse","Renewables",357,"No"
"D","12/02/2021","09:07:07","Solar","Renewables",22,"No"
"D","12/02/2021","09:07:07","Wind","Renewables",775,"No"
"D","12/02/2021","09:07:07","Wood","Renewables",364,"No"
"D","12/02/2021","09:22:14","Coal","Coal",1,"No"
"D","12/02/2021","09:22:14","Hydro","Hydro",721,"No"
"D","12/02/2021","09:22:14","Natural Gas","Natural Gas",7253,"Yes"
"D","12/02/2021","09:22:14","Nuclear","Nuclear",3347,"No"
"D","12/02/2021","09:22:14","Other","Other",0,"No"
"D","12/02/2021","09:22:14","Landfill Gas","Renewables",33,"No"
"D","12/02/2021","09:22:14","Refuse","Renewables",361,"No"
"D","12/02/2021","09:22:14","Solar","Renewables",21,"No"
"D","12/02/2021","09:22:14","Wind","Renewables",731,"No"
"D","12/02/2021","09:22:14","Wood","Renewables",365,"No"
"D","12/02/2021","09:29:02","Coal","Coal",4,"No"
"D","12/02/2021","09:29:02","Hydro","Hydro",719,"No"
"D","12/02/2021","09:29:02","Natural Gas","Natural Gas",7078,"Yes"
"D","12/02/2021","09:29:02","Nuclear","Nuclear",3343,"No"
"D","12/02/2021","09:29:02","Other","Other",4,"No"
"D","12/02/2021","09:29:02","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","09:29:02","Refuse","Renewables",360,"No"
"D","12/02/2021","09:29:02","Solar","Renewables",28,"No"
"D","12/02/2021","09:29:02","Wind","Renewables",710,"No"
"D","12/02/2021","09:29:02","Wood","Renewables",367,"No"
"D","12/02/2021","09:36:53","Coal","Coal",5,"No"
"D","12/02/2021","09:36:53","Hydro","Hydro",724,"No"
"D","12/02/2021","09:36:53","Natural Gas","Natural Gas",7173,"Yes"
"D","12/02/2021","09:36:53","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","09:36:53","Landfill Gas","Renewables",33,"No"
"D","12/02/2021","09:36:53","Refuse","Renewables",356,"No"
"D","12/02/2021","09:36:53","Solar","Renewables",42,"No"
"D","12/02/2021","09:36:53","Wind","Renewables",692,"No"
"D","12/02/2021","09:36:53","Wood","Renewables",364,"No"
"D","12/02/2021","09:50:42","Coal","Coal",8,"No"
"D","12/02/2021","09:50:42","Hydro","Hydro",725,"No"
"D","12/02/2021","09:50:42","Natural Gas","Natural Gas",7338,"Yes"
"D","12/02/2021","09:50:42","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","09:50:42","Other","Other",13,"No"
"D","12/02/2021","09:50:42","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","09:50:42","Refuse","Renewables",358,"No"
"D","12/02/2021","09:50:42","Solar","Renewables",58,"No"
"D","12/02/2021","09:50:42","Wind","Renewables",692,"No"
"D","12/02/2021","09:50:42","Wood","Renewables",367,"No"
"D","12/02/2021","09:54:11","Coal","Coal",6,"No"
"D","12/02/2021","09:54:11","Hydro","Hydro",722,"No"
"D","12/02/2021","09:54:11","Natural Gas","Natural Gas",7394,"Yes"
"D","12/02/2021","09:54:11","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","09:54:11","Landfill Gas","Renewables",33,"No"
"D","12/02/2021","09:54:11","Refuse","Renewables",357,"No"
"D","12/02/2021","09:54:11","Solar","Renewables",63,"No"
"D","12/02/2021","09:54:11","Wind","Renewables",691,"No"
"D","12/02/2021","09:54:11","Wood","Renewables",367,"No"
"D","12/02/2021","10:00:50","Coal","Coal",6,"No"
"D","12/02/2021","10:00:50","Hydro","Hydro",660,"No"
"D","12/02/2021","10:00:50","Natural Gas","Natural Gas",7437,"Yes"
"D","12/02/2021","10:00:50","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","10:00:50","Other","Other",27,"No"
"D","12/02/2021","10:00:50","Landfill Gas","Renewables",33,"No"
"D","12/02/2021","10:00:50","Refuse","Renewables",353,"No"
"D","12/02/2021","10:00:50","Solar","Renewables",68,"No"
"D","12/02/2021","10:00:50","Wind","Renewables",691,"No"
"D","12/02/2021","10:00:50","Wood","Renewables",365,"No"
"D","12/02/2021","10:06:16","Coal","Coal",6,"No"
"D","12/02/2021","10:06:16","Hydro","Hydro",661,"No"
"D","12/02/2021","10:06:16","Natural Gas","Natural Gas",7486,"Yes"
"D","12/02/2021","10:06:16","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","10:06:16","Other","Other",17,"No"
"D","12/02/2021","10:06:16","Landfill Gas","Renewables",33,"No"
"D","12/02/2021","10:06:16","Refuse","Renewables",361,"No"
"D","12/02/2021","10:06:16","Solar","Renewables",81,"No"
"D","12/02/2021","10:06:16","Wind","Renewables",697,"No"
"D","12/02/2021","10:06:16","Wood","Renewables",367,"No"
"D","12/02/2021","10:13:22","Coal","Coal",2,"No"
"D","12/02/2021","10:13:22","Hydro","Hydro",657,"No"
"D","12/02/2021","10:13:22","Natural Gas","Natural Gas",7667,"Yes"
"D","12/02/2021","10:13:22","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","10:13:22","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","10:13:22","Refuse","Renewables",358,"No"
"D","12/02/2021","10:13:22","Solar","Renewables",103,"No"
"D","12/02/2021","10:13:22","Wind","Renewables",682,"No"
"D","12/02/2021","10:13:22","Wood","Renewables",366,"No"
"D","12/02/2021","10:19:02","Coal","Coal",1,"No"
"D","12/02/2021","10:19:02","Hydro","Hydro",478,"No"
"D","12/02/2021","10:19:02","Natural Gas","Natural Gas",7748,"Yes"
"D","12/02/2021","10:19:02","Nuclear","Nuclear",3343,"No"
"D","12/02/2021","10:19:02","Oil","Oil",20,"No"
"D","12/02/2021","10:19:02","Other","Other",1,"No"
"D","12/02/2021","10:19:02","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","10:19:02","Refuse","Renewables",358,"No"
"D","12/02/2021","10:19:02","Solar","Renewables",100,"No"
"D","12/02/2021","10:19:02","Wind","Renewables",680,"No"
"D","12/02/2021","10:19:02","Wood","Renewables",366,"No"
"D","12/02/2021","10:27:03","Coal","Coal",4,"No"
"D","12/02/2021","10:27:03","Hydro","Hydro",477,"No"
"D","12/02/2021","10:27:03","Natural Gas","Natural Gas",7653,"Yes"
"D","12/02/2021","10:27:03","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","10:27:03","Oil","Oil",20,"No"
"D","12/02/2021","10:27:03","Other","Other",6,"No"
"D","12/02/2021","10:27:03","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","10:27:03","Refuse","Renewables",354,"No"
"D","12/02/2021","10:27:03","Solar","Renewables",108,"No"
"D","12/02/2021","10:27:03","Wind","Renewables",705,"No"
"D","12/02/2021","10:27:03","Wood","Renewables",366,"No"
"D","12/02/2021","10:36:02","Hydro","Hydro",479,"No"
"D","12/02/2021","10:36:02","Natural Gas","Natural Gas",7546,"Yes"
"D","12/02/2021","10:36:02","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","10:36:02","Oil","Oil",20,"No"
"D","12/02/2021","10:36:02","Other","Other",4,"No"
"D","12/02/2021","10:36:02","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","10:36:02","Refuse","Renewables",352,"No"
"D","12/02/2021","10:36:02","Solar","Renewables",127,"No"
"D","12/02/2021","10:36:02","Wind","Renewables",729,"No"
"D","12/02/2021","10:36:02","Wood","Renewables",369,"No"
"D","12/02/2021","10:42:17","Hydro","Hydro",469,"No"
"D","12/02/2021","10:42:17","Natural Gas","Natural Gas",7504,"Yes"
"D","12/02/2021","10:42:17","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","10:42:17","Oil","Oil",20,"No"
"D","12/02/2021","10:42:17","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","10:42:17","Refuse","Renewables",360,"No"
"D","12/02/2021","10:42:17","Solar","Renewables",142,"No"
"D","12/02/2021","10:42:17","Wind","Renewables",721,"No"
"D","12/02/2021","10:42:17","Wood","Renewables",367,"No"
"D","12/02/2021","10:52:05","Hydro","Hydro",470,"No"
"D","12/02/2021","10:52:05","Natural Gas","Natural Gas",7280,"Yes"
"D","12/02/2021","10:52:05","Nuclear","Nuclear",3347,"No"
"D","12/02/2021","10:52:05","Oil","Oil",20,"No"
"D","12/02/2021","10:52:05","Other","Other",17,"No"
"D","12/02/2021","10:52:05","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","10:52:05","Refuse","Renewables",350,"No"
"D","12/02/2021","10:52:05","Solar","Renewables",148,"No"
"D","12/02/2021","10:52:05","Wind","Renewables",730,"No"
"D","12/02/2021","10:52:05","Wood","Renewables",370,"No"
"D","12/02/2021","10:55:23","Hydro","Hydro",467,"No"
"D","12/02/2021","10:55:23","Natural Gas","Natural Gas",7303,"Yes"
"D","12/02/2021","10:55:23","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","10:55:23","Oil","Oil",20,"No"
"D","12/02/2021","10:55:23","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","10:55:23","Refuse","Renewables",356,"No"
"D","12/02/2021","10:55:23","Solar","Renewables",136,"No"
"D","12/02/2021","10:55:23","Wind","Renewables",727,"No"
"D","12/02/2021","10:55:23","Wood","Renewables",369,"No"
"D","12/02/2021","11:03:12","Coal","Coal",3,"No"
"D","12/02/2021","11:03:12","Hydro","Hydro",415,"No"
"D","12/02/2021","11:03:12","Natural Gas","Natural Gas",7522,"Yes"
"D","12/02/2021","11:03:12","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","11:03:12","Oil","Oil",20,"No"
"D","12/02/2021","11:03:12","Other","Other",24,"No"
"D","12/02/2021","11:03:12","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","11:03:12","Refuse","Renewables",355,"No"
"D","12/02/2021","11:03:12","Solar","Renewables",133,"No"
"D","12/02/2021","11:03:12","Wind","Renewables",731,"No"
"D","12/02/2021","11:03:12","Wood","Renewables",371,"No"
"D","12/02/2021","11:07:27","Coal","Coal",1,"No"
"D","12/02/2021","11:07:27","Hydro","Hydro",412,"No"
"D","12/02/2021","11:07:27","Natural Gas","Natural Gas",7558,"Yes"
"D","12/02/2021","11:07:27","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","11:07:27","Oil","Oil",20,"No"
"D","12/02/2021","11:07:27","Other","Other",5,"No"
"D","12/02/2021","11:07:27","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","11:07:27","Refuse","Renewables",349,"No"
"D","12/02/2021","11:07:27","Solar","Renewables",127,"No"
"D","12/02/2021","11:07:27","Wind","Renewables",723,"No"
"D","12/02/2021","11:07:27","Wood","Renewables",370,"No"
"D","12/02/2021","11:11:33","Hydro","Hydro",412,"No"
"D","12/02/2021","11:11:33","Natural Gas","Natural Gas",7625,"Yes"
"D","12/02/2021","11:11:33","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","11:11:33","Oil","Oil",20,"No"
"D","12/02/2021","11:11:33","Other","Other",4,"No"
"D","12/02/2021","11:11:33","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","11:11:33","Refuse","Renewables",346,"No"
"D","12/02/2021","11:11:33","Solar","Renewables",150,"No"
"D","12/02/2021","11:11:33","Wind","Renewables",737,"Yes"
"D","12/02/2021","11:11:33","Wood","Renewables",369,"No"
"D","12/02/2021","11:19:27","Hydro","Hydro",411,"No"
"D","12/02/2021","11:19:27","Natural Gas","Natural Gas",7587,"Yes"
"D","12/02/2021","11:19:27","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","11:19:27","Oil","Oil",12,"No"
"D","12/02/2021","11:19:27","Other","Other",11,"No"
"D","12/02/2021","11:19:27","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","11:19:27","Refuse","Renewables",356,"No"
"D","12/02/2021","11:19:27","Solar","Renewables",124,"No"
"D","12/02/2021","11:19:27","Wind","Renewables",720,"Yes"
"D","12/02/2021","11:19:27","Wood","Renewables",370,"No"
"D","12/02/2021","11:22:18","Hydro","Hydro",408,"No"
"D","12/02/2021","11:22:18","Natural Gas","Natural Gas",7575,"Yes"
"D","12/02/2021","11:22:18","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","11:22:18","Other","Other",7,"No"
"D","12/02/2021","11:22:18","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","11:22:18","Refuse","Renewables",351,"No"
"D","12/02/2021","11:22:18","Solar","Renewables",130,"No"
"D","12/02/2021","11:22:18","Wind","Renewables",716,"Yes"
"D","12/02/2021","11:22:18","Wood","Renewables",368,"No"
"D","12/02/2021","11:25:17","Coal","Coal",0,"No"
"D","12/02/2021","11:25:17","Hydro","Hydro",408,"No"
"D","12/02/2021","11:25:17","Natural Gas","Natural Gas",7647,"Yes"
"D","12/02/2021","11:25:17","Nuclear","Nuclear",3347,"No"
"D","12/02/2021","11:25:17","Other","Other",28,"No"
"D","12/02/2021","11:25:17","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","11:25:17","Refuse","Renewables",353,"No"
"D","12/02/2021","11:25:17","Solar","Renewables",129,"No"
"D","12/02/2021","11:25:17","Wind","Renewables",719,"No"
"D","12/02/2021","11:25:17","Wood","Renewables",370,"Yes"
"D","12/02/2021","11:28:50","Coal","Coal",1,"No"
"D","12/02/2021","11:28:50","Hydro","Hydro",411,"No"
"D","12/02/2021","11:28:50","Natural Gas","Natural Gas",7757,"Yes"
"D","12/02/2021","11:28:50","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","11:28:50","Other","Other",4,"No"
"D","12/02/2021","11:28:50","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","11:28:50","Refuse","Renewables",354,"No"
"D","12/02/2021","11:28:50","Solar","Renewables",125,"No"
"D","12/02/2021","11:28:50","Wind","Renewables",708,"Yes"
"D","12/02/2021","11:28:50","Wood","Renewables",370,"No"
"D","12/02/2021","11:36:39","Hydro","Hydro",411,"No"
"D","12/02/2021","11:36:39","Natural Gas","Natural Gas",7767,"Yes"
"D","12/02/2021","11:36:39","Nuclear","Nuclear",3350,"No"
"D","12/02/2021","11:36:39","Other","Other",5,"No"
"D","12/02/2021","11:36:39","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","11:36:39","Refuse","Renewables",354,"No"
"D","12/02/2021","11:36:39","Solar","Renewables",112,"No"
"D","12/02/2021","11:36:39","Wind","Renewables",705,"Yes"
"D","12/02/2021","11:36:39","Wood","Renewables",367,"No"
"D","12/02/2021","11:44:13","Hydro","Hydro",411,"No"
"D","12/02/2021","11:44:13","Natural Gas","Natural Gas",7571,"Yes"
"D","12/02/2021","11:44:13","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","11:44:13","Other","Other",34,"No"
"D","12/02/2021","11:44:13","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","11:44:13","Refuse","Renewables",355,"No"
"D","12/02/2021","11:44:13","Solar","Renewables",116,"No"
"D","12/02/2021","11:44:13","Wind","Renewables",686,"No"
"D","12/02/2021","11:44:13","Wood","Renewables",368,"No"
"D","12/02/2021","11:57:14","Hydro","Hydro",413,"No"
"D","12/02/2021","11:57:14","Natural Gas","Natural Gas",7686,"Yes"
"D","12/02/2021","11:57:14","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","11:57:14","Other","Other",5,"No"
"D","12/02/2021","11:57:14","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","11:57:14","Refuse","Renewables",348,"No"
"D","12/02/2021","11:57:14","Solar","Renewables",124,"No"
"D","12/02/2021","11:57:14","Wind","Renewables",677,"No"
"D","12/02/2021","11:57:14","Wood","Renewables",371,"Yes"
"D","12/02/2021","12:05:42","Hydro","Hydro",412,"No"
"D","12/02/2021","12:05:42","Natural Gas","Natural Gas",7604,"Yes"
"D","12/02/2021","12:05:42","Nuclear","Nuclear",3350,"No"
"D","12/02/2021","12:05:42","Other","Other",2,"No"
"D","12/02/2021","12:05:42","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","12:05:42","Refuse","Renewables",346,"No"
"D","12/02/2021","12:05:42","Solar","Renewables",127,"No"
"D","12/02/2021","12:05:42","Wind","Renewables",696,"No"
"D","12/02/2021","12:05:42","Wood","Renewables",372,"Yes"
"D","12/02/2021","12:10:18","Hydro","Hydro",408,"No"
"D","12/02/2021","12:10:18","Natural Gas","Natural Gas",7656,"Yes"
"D","12/02/2021","12:10:18","Nuclear","Nuclear",3350,"No"
"D","12/02/2021","12:10:18","Other","Other",7,"No"
"D","12/02/2021","12:10:18","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","12:10:18","Refuse","Renewables",344,"No"
"D","12/02/2021","12:10:18","Solar","Renewables",108,"No"
"D","12/02/2021","12:10:18","Wind","Renewables",686,"No"
"D","12/02/2021","12:10:18","Wood","Renewables",373,"Yes"
"D","12/02/2021","12:20:45","Coal","Coal",1,"No"
"D","12/02/2021","12:20:45","Hydro","Hydro",409,"No"
"D","12/02/2021","12:20:45","Natural Gas","Natural Gas",7697,"Yes"
"D","12/02/2021","12:20:45","Nuclear","Nuclear",3350,"No"
"D","12/02/2021","12:20:45","Other","Other",5,"No"
"D","12/02/2021","12:20:45","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","12:20:45","Refuse","Renewables",354,"No"
"D","12/02/2021","12:20:45","Solar","Renewables",95,"No"
"D","12/02/2021","12:20:45","Wind","Renewables",685,"No"
"D","12/02/2021","12:20:45","Wood","Renewables",370,"Yes"
"D","12/02/2021","12:29:58","Coal","Coal",2,"No"
"D","12/02/2021","12:29:58","Hydro","Hydro",396,"No"
"D","12/02/2021","12:29:58","Natural Gas","Natural Gas",7819,"Yes"
"D","12/02/2021","12:29:58","Nuclear","Nuclear",3350,"No"
"D","12/02/2021","12:29:58","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","12:29:58","Refuse","Renewables",360,"No"
"D","12/02/2021","12:29:58","Solar","Renewables",111,"No"
"D","12/02/2021","12:29:58","Wind","Renewables",681,"No"
"D","12/02/2021","12:29:58","Wood","Renewables",371,"Yes"
"D","12/02/2021","12:34:59","Coal","Coal",5,"No"
"D","12/02/2021","12:34:59","Hydro","Hydro",397,"No"
"D","12/02/2021","12:34:59","Natural Gas","Natural Gas",7861,"Yes"
"D","12/02/2021","12:34:59","Nuclear","Nuclear",3350,"No"
"D","12/02/2021","12:34:59","Other","Other",6,"No"
"D","12/02/2021","12:34:59","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","12:34:59","Refuse","Renewables",358,"No"
"D","12/02/2021","12:34:59","Solar","Renewables",106,"No"
"D","12/02/2021","12:34:59","Wind","Renewables",676,"Yes"
"D","12/02/2021","12:34:59","Wood","Renewables",372,"No"
"D","12/02/2021","12:41:20","Coal","Coal",6,"No"
"D","12/02/2021","12:41:20","Hydro","Hydro",396,"No"
"D","12/02/2021","12:41:20","Natural Gas","Natural Gas",7972,"Yes"
"D","12/02/2021","12:41:20","Nuclear","Nuclear",3347,"No"
"D","12/02/2021","12:41:20","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","12:41:20","Refuse","Renewables",352,"No"
"D","12/02/2021","12:41:20","Solar","Renewables",93,"No"
"D","12/02/2021","12:41:20","Wind","Renewables",644,"Yes"
"D","12/02/2021","12:41:20","Wood","Renewables",373,"No"
"D","12/02/2021","12:45:34","Coal","Coal",6,"No"
"D","12/02/2021","12:45:34","Hydro","Hydro",397,"No"
"D","12/02/2021","12:45:34","Natural Gas","Natural Gas",7984,"Yes"
"D","12/02/2021","12:45:34","Nuclear","Nuclear",3350,"No"
"D","12/02/2021","12:45:34","Other","Other",2,"No"
"D","12/02/2021","12:45:34","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","12:45:34","Refuse","Renewables",351,"No"
"D","12/02/2021","12:45:34","Solar","Renewables",79,"No"
"D","12/02/2021","12:45:34","Wind","Renewables",651,"Yes"
"D","12/02/2021","12:45:34","Wood","Renewables",376,"No"
"D","12/02/2021","12:51:07","Coal","Coal",7,"No"
"D","12/02/2021","12:51:07","Hydro","Hydro",410,"No"
"D","12/02/2021","12:51:07","Natural Gas","Natural Gas",8008,"No"
"D","12/02/2021","12:51:07","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","12:51:07","Other","Other",1,"No"
"D","12/02/2021","12:51:07","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","12:51:07","Refuse","Renewables",351,"No"
"D","12/02/2021","12:51:07","Solar","Renewables",79,"No"
"D","12/02/2021","12:51:07","Wind","Renewables",665,"Yes"
"D","12/02/2021","12:51:07","Wood","Renewables",375,"No"
"D","12/02/2021","12:59:49","Coal","Coal",9,"No"
"D","12/02/2021","12:59:49","Hydro","Hydro",429,"Yes"
"D","12/02/2021","12:59:49","Natural Gas","Natural Gas",8079,"No"
"D","12/02/2021","12:59:49","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","12:59:49","Other","Other",3,"No"
"D","12/02/2021","12:59:49","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","12:59:49","Refuse","Renewables",349,"No"
"D","12/02/2021","12:59:49","Solar","Renewables",57,"No"
"D","12/02/2021","12:59:49","Wind","Renewables",671,"Yes"
"D","12/02/2021","12:59:49","Wood","Renewables",374,"No"
"D","12/02/2021","13:09:37","Coal","Coal",9,"No"
"D","12/02/2021","13:09:37","Hydro","Hydro",467,"Yes"
"D","12/02/2021","13:09:37","Natural Gas","Natural Gas",8156,"No"
"D","12/02/2021","13:09:37","Nuclear","Nuclear",3350,"No"
"D","12/02/2021","13:09:37","Other","Other",22,"No"
"D","12/02/2021","13:09:37","Landfill Gas","Renewables",35,"No"
"D","12/02/2021","13:09:37","Refuse","Renewables",350,"No"
"D","12/02/2021","13:09:37","Solar","Renewables",55,"No"
"D","12/02/2021","13:09:37","Wind","Renewables",672,"Yes"
"D","12/02/2021","13:09:37","Wood","Renewables",372,"No"
"D","12/02/2021","13:14:46","Coal","Coal",9,"No"
"D","12/02/2021","13:14:46","Hydro","Hydro",454,"Yes"
"D","12/02/2021","13:14:46","Natural Gas","Natural Gas",8212,"No"
"D","12/02/2021","13:14:46","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","13:14:46","Other","Other",21,"No"
"D","12/02/2021","13:14:46","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","13:14:46","Refuse","Renewables",351,"No"
"D","12/02/2021","13:14:46","Solar","Renewables",60,"No"
"D","12/02/2021","13:14:46","Wind","Renewables",674,"No"
"D","12/02/2021","13:14:46","Wood","Renewables",374,"Yes"
"D","12/02/2021","13:23:55","Coal","Coal",9,"No"
"D","12/02/2021","13:23:55","Hydro","Hydro",488,"No"
"D","12/02/2021","13:23:55","Natural Gas","Natural Gas",8234,"Yes"
"D","12/02/2021","13:23:55","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","13:23:55","Other","Other",24,"No"
"D","12/02/2021","13:23:55","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","13:23:55","Refuse","Renewables",354,"No"
"D","12/02/2021","13:23:55","Solar","Renewables",60,"No"
"D","12/02/2021","13:23:55","Wind","Renewables",705,"No"
"D","12/02/2021","13:23:55","Wood","Renewables",374,"Yes"
"D","12/02/2021","13:39:32","Coal","Coal",12,"No"
"D","12/02/2021","13:39:32","Hydro","Hydro",419,"No"
"D","12/02/2021","13:39:32","Natural Gas","Natural Gas",8208,"Yes"
"D","12/02/2021","13:39:32","Nuclear","Nuclear",3347,"No"
"D","12/02/2021","13:39:32","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","13:39:32","Refuse","Renewables",351,"No"
"D","12/02/2021","13:39:32","Solar","Renewables",39,"No"
"D","12/02/2021","13:39:32","Wind","Renewables",746,"No"
"D","12/02/2021","13:39:32","Wood","Renewables",374,"Yes"
"D","12/02/2021","13:49:23","Coal","Coal",13,"No"
"D","12/02/2021","13:49:23","Hydro","Hydro",408,"No"
"D","12/02/2021","13:49:23","Natural Gas","Natural Gas",8019,"Yes"
"D","12/02/2021","13:49:23","Nuclear","Nuclear",3347,"No"
"D","12/02/2021","13:49:23","Oil","Oil",40,"No"
"D","12/02/2021","13:49:23","Other","Other",16,"No"
"D","12/02/2021","13:49:23","Landfill Gas","Renewables",35,"No"
