"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221013.csv"
"C","Report for 10/13/2022"
"C","Report generated 08/12/2024 16:55:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/13/2022","06:01:04","Natural Gas","Natural Gas",4034,"Yes"
"D","10/13/2022","06:01:04","Nuclear","Nuclear",3357,"No"
"D","10/13/2022","06:01:04","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","06:01:04","Refuse","Renewables",292,"No"
"D","10/13/2022","06:01:04","Solar","Renewables",1,"No"
"D","10/13/2022","06:01:04","Wind","Renewables",625,"Yes"
"D","10/13/2022","06:01:04","Wood","Renewables",95,"No"
"D","10/13/2022","06:03:38","Hydro","Hydro",341,"Yes"
"D","10/13/2022","06:03:38","Natural Gas","Natural Gas",4271,"Yes"
"D","10/13/2022","06:03:38","Nuclear","Nuclear",3359,"No"
"D","10/13/2022","06:03:38","Other","Other",23,"No"
"D","10/13/2022","06:03:38","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","06:03:38","Refuse","Renewables",285,"No"
"D","10/13/2022","06:03:38","Solar","Renewables",1,"No"
"D","10/13/2022","06:03:38","Wind","Renewables",609,"Yes"
"D","10/13/2022","06:03:38","Wood","Renewables",94,"No"
"D","10/13/2022","06:10:03","Hydro","Hydro",343,"No"
"D","10/13/2022","06:10:03","Natural Gas","Natural Gas",4716,"Yes"
"D","10/13/2022","06:10:03","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","06:10:03","Other","Other",5,"No"
"D","10/13/2022","06:10:03","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","06:10:03","Refuse","Renewables",286,"No"
"D","10/13/2022","06:10:03","Solar","Renewables",1,"No"
"D","10/13/2022","06:10:03","Wind","Renewables",610,"Yes"
"D","10/13/2022","06:10:03","Wood","Renewables",95,"No"
"D","10/13/2022","06:18:00","Hydro","Hydro",470,"Yes"
"D","10/13/2022","06:18:00","Natural Gas","Natural Gas",4659,"Yes"
"D","10/13/2022","06:18:00","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","06:18:00","Other","Other",11,"No"
"D","10/13/2022","06:18:00","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","06:18:00","Refuse","Renewables",281,"No"
"D","10/13/2022","06:18:00","Solar","Renewables",1,"No"
"D","10/13/2022","06:18:00","Wind","Renewables",600,"Yes"
"D","10/13/2022","06:18:00","Wood","Renewables",95,"No"
"D","10/13/2022","06:22:36","Hydro","Hydro",516,"No"
"D","10/13/2022","06:22:36","Natural Gas","Natural Gas",4715,"Yes"
"D","10/13/2022","06:22:36","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","06:22:36","Other","Other",2,"No"
"D","10/13/2022","06:22:36","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","06:22:36","Refuse","Renewables",274,"No"
"D","10/13/2022","06:22:36","Solar","Renewables",1,"No"
"D","10/13/2022","06:22:36","Wind","Renewables",612,"Yes"
"D","10/13/2022","06:22:36","Wood","Renewables",96,"No"
"D","10/13/2022","06:26:47","Hydro","Hydro",516,"Yes"
"D","10/13/2022","06:26:47","Natural Gas","Natural Gas",4715,"Yes"
"D","10/13/2022","06:26:47","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","06:26:47","Other","Other",2,"No"
"D","10/13/2022","06:26:47","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","06:26:47","Refuse","Renewables",274,"No"
"D","10/13/2022","06:26:47","Solar","Renewables",1,"No"
"D","10/13/2022","06:26:47","Wind","Renewables",612,"Yes"
"D","10/13/2022","06:26:47","Wood","Renewables",96,"No"
"D","10/13/2022","06:35:41","Hydro","Hydro",516,"Yes"
"D","10/13/2022","06:35:41","Natural Gas","Natural Gas",4715,"Yes"
"D","10/13/2022","06:35:41","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","06:35:41","Other","Other",2,"No"
"D","10/13/2022","06:35:41","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","06:35:41","Refuse","Renewables",274,"No"
"D","10/13/2022","06:35:41","Solar","Renewables",1,"No"
"D","10/13/2022","06:35:41","Wind","Renewables",612,"Yes"
"D","10/13/2022","06:35:41","Wood","Renewables",96,"No"
"D","10/13/2022","06:37:52","Hydro","Hydro",714,"No"
"D","10/13/2022","06:37:52","Natural Gas","Natural Gas",4893,"Yes"
"D","10/13/2022","06:37:52","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","06:37:52","Other","Other",10,"No"
"D","10/13/2022","06:37:52","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","06:37:52","Refuse","Renewables",286,"No"
"D","10/13/2022","06:37:52","Solar","Renewables",1,"No"
"D","10/13/2022","06:37:52","Wind","Renewables",609,"Yes"
"D","10/13/2022","06:37:52","Wood","Renewables",96,"No"
"D","10/13/2022","06:45:33","Hydro","Hydro",714,"Yes"
"D","10/13/2022","06:45:33","Natural Gas","Natural Gas",4893,"Yes"
"D","10/13/2022","06:45:33","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","06:45:33","Other","Other",10,"No"
"D","10/13/2022","06:45:33","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","06:45:33","Refuse","Renewables",286,"No"
"D","10/13/2022","06:45:33","Solar","Renewables",1,"No"
"D","10/13/2022","06:45:33","Wind","Renewables",609,"Yes"
"D","10/13/2022","06:45:33","Wood","Renewables",96,"No"
"D","10/13/2022","06:54:33","Hydro","Hydro",693,"No"
"D","10/13/2022","06:54:33","Natural Gas","Natural Gas",5121,"Yes"
"D","10/13/2022","06:54:33","Nuclear","Nuclear",3357,"No"
"D","10/13/2022","06:54:33","Other","Other",0,"No"
"D","10/13/2022","06:54:33","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","06:54:33","Refuse","Renewables",285,"No"
"D","10/13/2022","06:54:33","Solar","Renewables",1,"No"
"D","10/13/2022","06:54:33","Wind","Renewables",615,"Yes"
"D","10/13/2022","06:54:33","Wood","Renewables",94,"No"
"D","10/13/2022","06:59:34","Hydro","Hydro",693,"No"
"D","10/13/2022","06:59:34","Natural Gas","Natural Gas",5121,"Yes"
"D","10/13/2022","06:59:34","Nuclear","Nuclear",3357,"No"
"D","10/13/2022","06:59:34","Other","Other",0,"No"
"D","10/13/2022","06:59:34","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","06:59:34","Refuse","Renewables",285,"No"
"D","10/13/2022","06:59:34","Solar","Renewables",1,"No"
"D","10/13/2022","06:59:34","Wind","Renewables",615,"Yes"
"D","10/13/2022","06:59:34","Wood","Renewables",94,"No"
"D","10/13/2022","07:09:23","Hydro","Hydro",692,"No"
"D","10/13/2022","07:09:23","Natural Gas","Natural Gas",5194,"Yes"
"D","10/13/2022","07:09:23","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","07:09:23","Other","Other",1,"No"
"D","10/13/2022","07:09:23","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","07:09:23","Refuse","Renewables",283,"No"
"D","10/13/2022","07:09:23","Solar","Renewables",3,"No"
"D","10/13/2022","07:09:23","Wind","Renewables",619,"Yes"
"D","10/13/2022","07:09:23","Wood","Renewables",95,"No"
"D","10/13/2022","07:15:31","Hydro","Hydro",695,"No"
"D","10/13/2022","07:15:31","Natural Gas","Natural Gas",5319,"Yes"
"D","10/13/2022","07:15:31","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","07:15:31","Other","Other",1,"No"
"D","10/13/2022","07:15:31","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","07:15:31","Refuse","Renewables",284,"No"
"D","10/13/2022","07:15:31","Solar","Renewables",5,"No"
"D","10/13/2022","07:15:31","Wind","Renewables",627,"Yes"
"D","10/13/2022","07:15:31","Wood","Renewables",95,"No"
"D","10/13/2022","07:24:19","Hydro","Hydro",700,"No"
"D","10/13/2022","07:24:19","Natural Gas","Natural Gas",5462,"Yes"
"D","10/13/2022","07:24:19","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","07:24:19","Other","Other",1,"No"
"D","10/13/2022","07:24:19","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","07:24:19","Refuse","Renewables",285,"No"
"D","10/13/2022","07:24:19","Solar","Renewables",6,"No"
"D","10/13/2022","07:24:19","Wind","Renewables",623,"Yes"
"D","10/13/2022","07:24:19","Wood","Renewables",95,"No"
"D","10/13/2022","07:33:07","Hydro","Hydro",700,"No"
"D","10/13/2022","07:33:07","Natural Gas","Natural Gas",5462,"Yes"
"D","10/13/2022","07:33:07","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","07:33:07","Other","Other",1,"No"
"D","10/13/2022","07:33:07","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","07:33:07","Refuse","Renewables",285,"No"
"D","10/13/2022","07:33:07","Solar","Renewables",6,"No"
"D","10/13/2022","07:33:07","Wind","Renewables",623,"Yes"
"D","10/13/2022","07:33:07","Wood","Renewables",95,"No"
"D","10/13/2022","07:38:11","Hydro","Hydro",701,"No"
"D","10/13/2022","07:38:11","Natural Gas","Natural Gas",5680,"Yes"
"D","10/13/2022","07:38:11","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","07:38:11","Other","Other",7,"No"
"D","10/13/2022","07:38:11","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","07:38:11","Refuse","Renewables",276,"No"
"D","10/13/2022","07:38:11","Solar","Renewables",12,"No"
"D","10/13/2022","07:38:11","Wind","Renewables",590,"Yes"
"D","10/13/2022","07:38:11","Wood","Renewables",94,"No"
"D","10/13/2022","07:43:44","Hydro","Hydro",701,"No"
"D","10/13/2022","07:43:44","Natural Gas","Natural Gas",5680,"Yes"
"D","10/13/2022","07:43:44","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","07:43:44","Other","Other",7,"No"
"D","10/13/2022","07:43:44","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","07:43:44","Refuse","Renewables",276,"No"
"D","10/13/2022","07:43:44","Solar","Renewables",12,"No"
"D","10/13/2022","07:43:44","Wind","Renewables",590,"Yes"
"D","10/13/2022","07:43:44","Wood","Renewables",94,"No"
"D","10/13/2022","07:52:16","Hydro","Hydro",699,"No"
"D","10/13/2022","07:52:16","Natural Gas","Natural Gas",5730,"Yes"
"D","10/13/2022","07:52:16","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","07:52:16","Other","Other",1,"No"
"D","10/13/2022","07:52:16","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","07:52:16","Refuse","Renewables",282,"No"
"D","10/13/2022","07:52:16","Solar","Renewables",18,"No"
"D","10/13/2022","07:52:16","Wind","Renewables",582,"Yes"
"D","10/13/2022","07:52:16","Wood","Renewables",97,"No"
"D","10/13/2022","08:00:29","Hydro","Hydro",699,"No"
"D","10/13/2022","08:00:29","Natural Gas","Natural Gas",5730,"Yes"
"D","10/13/2022","08:00:29","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","08:00:29","Other","Other",1,"No"
"D","10/13/2022","08:00:29","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","08:00:29","Refuse","Renewables",282,"No"
"D","10/13/2022","08:00:29","Solar","Renewables",18,"No"
"D","10/13/2022","08:00:29","Wind","Renewables",582,"Yes"
"D","10/13/2022","08:00:29","Wood","Renewables",97,"No"
"D","10/13/2022","08:09:26","Coal","Coal",1,"No"
"D","10/13/2022","08:09:26","Hydro","Hydro",679,"No"
"D","10/13/2022","08:09:26","Natural Gas","Natural Gas",6106,"Yes"
"D","10/13/2022","08:09:26","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","08:09:26","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","08:09:26","Refuse","Renewables",285,"No"
"D","10/13/2022","08:09:26","Solar","Renewables",36,"No"
"D","10/13/2022","08:09:26","Wind","Renewables",571,"Yes"
"D","10/13/2022","08:09:26","Wood","Renewables",94,"No"
"D","10/13/2022","08:18:39","Coal","Coal",22,"No"
"D","10/13/2022","08:18:39","Hydro","Hydro",690,"No"
"D","10/13/2022","08:18:39","Natural Gas","Natural Gas",5990,"Yes"
"D","10/13/2022","08:18:39","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","08:18:39","Other","Other",10,"No"
"D","10/13/2022","08:18:39","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","08:18:39","Refuse","Renewables",284,"No"
"D","10/13/2022","08:18:39","Solar","Renewables",39,"No"
"D","10/13/2022","08:18:39","Wind","Renewables",555,"Yes"
"D","10/13/2022","08:18:39","Wood","Renewables",94,"No"
"D","10/13/2022","08:20:22","Coal","Coal",22,"No"
"D","10/13/2022","08:20:22","Hydro","Hydro",688,"No"
"D","10/13/2022","08:20:22","Natural Gas","Natural Gas",6024,"Yes"
"D","10/13/2022","08:20:22","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","08:20:22","Other","Other",1,"No"
"D","10/13/2022","08:20:22","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","08:20:22","Refuse","Renewables",284,"No"
"D","10/13/2022","08:20:22","Solar","Renewables",36,"No"
"D","10/13/2022","08:20:22","Wind","Renewables",551,"Yes"
"D","10/13/2022","08:20:22","Wood","Renewables",95,"No"
"D","10/13/2022","08:26:56","Coal","Coal",5,"No"
"D","10/13/2022","08:26:56","Hydro","Hydro",685,"No"
"D","10/13/2022","08:26:56","Natural Gas","Natural Gas",6216,"Yes"
"D","10/13/2022","08:26:56","Nuclear","Nuclear",3351,"No"
"D","10/13/2022","08:26:56","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","08:26:56","Refuse","Renewables",287,"No"
"D","10/13/2022","08:26:56","Solar","Renewables",45,"No"
"D","10/13/2022","08:26:56","Wind","Renewables",552,"Yes"
"D","10/13/2022","08:26:56","Wood","Renewables",95,"No"
"D","10/13/2022","08:36:13","Coal","Coal",5,"No"
"D","10/13/2022","08:36:13","Hydro","Hydro",685,"No"
"D","10/13/2022","08:36:13","Natural Gas","Natural Gas",6216,"Yes"
"D","10/13/2022","08:36:13","Nuclear","Nuclear",3351,"No"
"D","10/13/2022","08:36:13","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","08:36:13","Refuse","Renewables",287,"No"
"D","10/13/2022","08:36:13","Solar","Renewables",45,"No"
"D","10/13/2022","08:36:13","Wind","Renewables",552,"Yes"
"D","10/13/2022","08:36:13","Wood","Renewables",95,"No"
"D","10/13/2022","08:41:52","Coal","Coal",14,"No"
"D","10/13/2022","08:41:52","Hydro","Hydro",691,"No"
"D","10/13/2022","08:41:52","Natural Gas","Natural Gas",6170,"Yes"
"D","10/13/2022","08:41:52","Nuclear","Nuclear",3352,"No"
"D","10/13/2022","08:41:52","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","08:41:52","Refuse","Renewables",282,"No"
"D","10/13/2022","08:41:52","Solar","Renewables",41,"No"
"D","10/13/2022","08:41:52","Wind","Renewables",528,"Yes"
"D","10/13/2022","08:41:52","Wood","Renewables",93,"No"
"D","10/13/2022","08:45:27","Coal","Coal",14,"No"
"D","10/13/2022","08:45:27","Hydro","Hydro",691,"No"
"D","10/13/2022","08:45:27","Natural Gas","Natural Gas",6170,"Yes"
"D","10/13/2022","08:45:27","Nuclear","Nuclear",3352,"No"
"D","10/13/2022","08:45:27","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","08:45:27","Refuse","Renewables",282,"No"
"D","10/13/2022","08:45:27","Solar","Renewables",41,"No"
"D","10/13/2022","08:45:27","Wind","Renewables",528,"Yes"
"D","10/13/2022","08:45:27","Wood","Renewables",93,"No"
"D","10/13/2022","08:53:18","Coal","Coal",28,"No"
"D","10/13/2022","08:53:18","Hydro","Hydro",476,"No"
"D","10/13/2022","08:53:18","Natural Gas","Natural Gas",6401,"Yes"
"D","10/13/2022","08:53:18","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","08:53:18","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","08:53:18","Refuse","Renewables",283,"No"
"D","10/13/2022","08:53:18","Solar","Renewables",33,"No"
"D","10/13/2022","08:53:18","Wind","Renewables",539,"Yes"
"D","10/13/2022","08:53:18","Wood","Renewables",95,"No"
"D","10/13/2022","08:57:57","Coal","Coal",28,"No"
"D","10/13/2022","08:57:57","Hydro","Hydro",476,"No"
"D","10/13/2022","08:57:57","Natural Gas","Natural Gas",6401,"Yes"
"D","10/13/2022","08:57:57","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","08:57:57","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","08:57:57","Refuse","Renewables",283,"No"
"D","10/13/2022","08:57:57","Solar","Renewables",33,"No"
"D","10/13/2022","08:57:57","Wind","Renewables",539,"Yes"
"D","10/13/2022","08:57:57","Wood","Renewables",95,"No"
"D","10/13/2022","09:08:00","Coal","Coal",21,"No"
"D","10/13/2022","09:08:00","Hydro","Hydro",503,"No"
"D","10/13/2022","09:08:00","Natural Gas","Natural Gas",6403,"Yes"
"D","10/13/2022","09:08:00","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","09:08:00","Other","Other",22,"No"
"D","10/13/2022","09:08:00","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","09:08:00","Refuse","Renewables",276,"No"
"D","10/13/2022","09:08:00","Solar","Renewables",40,"No"
"D","10/13/2022","09:08:00","Wind","Renewables",521,"Yes"
"D","10/13/2022","09:08:00","Wood","Renewables",95,"No"
"D","10/13/2022","09:16:58","Coal","Coal",21,"No"
"D","10/13/2022","09:16:58","Hydro","Hydro",503,"No"
"D","10/13/2022","09:16:58","Natural Gas","Natural Gas",6403,"Yes"
"D","10/13/2022","09:16:58","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","09:16:58","Other","Other",22,"No"
"D","10/13/2022","09:16:58","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","09:16:58","Refuse","Renewables",276,"No"
"D","10/13/2022","09:16:58","Solar","Renewables",40,"No"
"D","10/13/2022","09:16:58","Wind","Renewables",521,"Yes"
"D","10/13/2022","09:16:58","Wood","Renewables",95,"No"
"D","10/13/2022","09:24:13","Coal","Coal",17,"No"
"D","10/13/2022","09:24:13","Hydro","Hydro",492,"No"
"D","10/13/2022","09:24:13","Natural Gas","Natural Gas",6475,"Yes"
"D","10/13/2022","09:24:13","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","09:24:13","Other","Other",22,"No"
"D","10/13/2022","09:24:13","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","09:24:13","Refuse","Renewables",279,"No"
"D","10/13/2022","09:24:13","Solar","Renewables",50,"No"
"D","10/13/2022","09:24:13","Wind","Renewables",518,"Yes"
"D","10/13/2022","09:24:13","Wood","Renewables",93,"No"
"D","10/13/2022","09:24:19","Coal","Coal",17,"No"
"D","10/13/2022","09:24:19","Hydro","Hydro",492,"No"
"D","10/13/2022","09:24:19","Natural Gas","Natural Gas",6475,"Yes"
"D","10/13/2022","09:24:19","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","09:24:19","Other","Other",22,"No"
"D","10/13/2022","09:24:19","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","09:24:19","Refuse","Renewables",279,"No"
"D","10/13/2022","09:24:19","Solar","Renewables",50,"No"
"D","10/13/2022","09:24:19","Wind","Renewables",518,"Yes"
"D","10/13/2022","09:24:19","Wood","Renewables",93,"No"
"D","10/13/2022","09:33:53","Coal","Coal",13,"No"
"D","10/13/2022","09:33:53","Hydro","Hydro",494,"No"
"D","10/13/2022","09:33:53","Natural Gas","Natural Gas",6382,"Yes"
"D","10/13/2022","09:33:53","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","09:33:53","Other","Other",27,"No"
"D","10/13/2022","09:33:53","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","09:33:53","Refuse","Renewables",292,"No"
"D","10/13/2022","09:33:53","Solar","Renewables",50,"No"
"D","10/13/2022","09:33:53","Wind","Renewables",522,"Yes"
"D","10/13/2022","09:33:53","Wood","Renewables",95,"No"
"D","10/13/2022","09:43:07","Coal","Coal",3,"No"
"D","10/13/2022","09:43:07","Hydro","Hydro",491,"No"
"D","10/13/2022","09:43:07","Natural Gas","Natural Gas",6415,"Yes"
"D","10/13/2022","09:43:07","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","09:43:07","Other","Other",23,"No"
"D","10/13/2022","09:43:07","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","09:43:07","Refuse","Renewables",279,"No"
"D","10/13/2022","09:43:07","Solar","Renewables",60,"No"
"D","10/13/2022","09:43:07","Wind","Renewables",528,"Yes"
"D","10/13/2022","09:43:07","Wood","Renewables",95,"No"
"D","10/13/2022","09:49:46","Coal","Coal",8,"No"
"D","10/13/2022","09:49:46","Hydro","Hydro",489,"No"
"D","10/13/2022","09:49:46","Natural Gas","Natural Gas",6474,"Yes"
"D","10/13/2022","09:49:46","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","09:49:46","Other","Other",21,"No"
"D","10/13/2022","09:49:46","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","09:49:46","Refuse","Renewables",278,"No"
"D","10/13/2022","09:49:46","Solar","Renewables",60,"No"
"D","10/13/2022","09:49:46","Wind","Renewables",544,"Yes"
"D","10/13/2022","09:49:46","Wood","Renewables",93,"No"
"D","10/13/2022","09:51:14","Coal","Coal",8,"No"
"D","10/13/2022","09:51:14","Hydro","Hydro",489,"No"
"D","10/13/2022","09:51:14","Natural Gas","Natural Gas",6474,"Yes"
"D","10/13/2022","09:51:14","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","09:51:14","Other","Other",21,"No"
"D","10/13/2022","09:51:14","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","09:51:14","Refuse","Renewables",278,"No"
"D","10/13/2022","09:51:14","Solar","Renewables",60,"No"
"D","10/13/2022","09:51:14","Wind","Renewables",544,"Yes"
"D","10/13/2022","09:51:14","Wood","Renewables",93,"No"
"D","10/13/2022","09:55:15","Coal","Coal",5,"No"
"D","10/13/2022","09:55:15","Hydro","Hydro",490,"No"
"D","10/13/2022","09:55:15","Natural Gas","Natural Gas",6457,"Yes"
"D","10/13/2022","09:55:15","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","09:55:15","Other","Other",22,"No"
"D","10/13/2022","09:55:15","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","09:55:15","Refuse","Renewables",278,"No"
"D","10/13/2022","09:55:15","Solar","Renewables",64,"No"
"D","10/13/2022","09:55:15","Wind","Renewables",532,"Yes"
"D","10/13/2022","09:55:15","Wood","Renewables",94,"No"
"D","10/13/2022","10:04:52","Coal","Coal",5,"No"
"D","10/13/2022","10:04:52","Hydro","Hydro",561,"No"
"D","10/13/2022","10:04:52","Natural Gas","Natural Gas",6659,"Yes"
"D","10/13/2022","10:04:52","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","10:04:52","Other","Other",37,"No"
"D","10/13/2022","10:04:52","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","10:04:52","Refuse","Renewables",281,"No"
"D","10/13/2022","10:04:52","Solar","Renewables",83,"No"
"D","10/13/2022","10:04:52","Wind","Renewables",569,"Yes"
"D","10/13/2022","10:04:52","Wood","Renewables",93,"No"
"D","10/13/2022","10:08:11","Coal","Coal",6,"No"
"D","10/13/2022","10:08:11","Hydro","Hydro",563,"No"
"D","10/13/2022","10:08:11","Natural Gas","Natural Gas",6686,"Yes"
"D","10/13/2022","10:08:11","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","10:08:11","Other","Other",25,"No"
"D","10/13/2022","10:08:11","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","10:08:11","Refuse","Renewables",281,"No"
"D","10/13/2022","10:08:11","Solar","Renewables",78,"No"
"D","10/13/2022","10:08:11","Wind","Renewables",563,"Yes"
"D","10/13/2022","10:08:11","Wood","Renewables",95,"No"
"D","10/13/2022","10:17:20","Coal","Coal",6,"No"
"D","10/13/2022","10:17:20","Hydro","Hydro",632,"No"
"D","10/13/2022","10:17:20","Natural Gas","Natural Gas",6696,"Yes"
"D","10/13/2022","10:17:20","Nuclear","Nuclear",3352,"No"
"D","10/13/2022","10:17:20","Other","Other",24,"No"
"D","10/13/2022","10:17:20","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","10:17:20","Refuse","Renewables",267,"No"
"D","10/13/2022","10:17:20","Solar","Renewables",76,"No"
"D","10/13/2022","10:17:20","Wind","Renewables",556,"Yes"
"D","10/13/2022","10:17:20","Wood","Renewables",94,"No"
"D","10/13/2022","10:19:16","Coal","Coal",5,"No"
"D","10/13/2022","10:19:16","Hydro","Hydro",629,"Yes"
"D","10/13/2022","10:19:16","Natural Gas","Natural Gas",6704,"Yes"
"D","10/13/2022","10:19:16","Nuclear","Nuclear",3352,"No"
"D","10/13/2022","10:19:16","Other","Other",23,"No"
"D","10/13/2022","10:19:16","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","10:19:16","Refuse","Renewables",267,"No"
"D","10/13/2022","10:19:16","Solar","Renewables",82,"No"
"D","10/13/2022","10:19:16","Wind","Renewables",571,"Yes"
"D","10/13/2022","10:19:16","Wood","Renewables",94,"No"
"D","10/13/2022","10:27:06","Coal","Coal",5,"No"
"D","10/13/2022","10:27:06","Hydro","Hydro",670,"Yes"
"D","10/13/2022","10:27:06","Natural Gas","Natural Gas",6755,"Yes"
"D","10/13/2022","10:27:06","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","10:27:06","Other","Other",20,"No"
"D","10/13/2022","10:27:06","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","10:27:06","Refuse","Renewables",272,"No"
"D","10/13/2022","10:27:06","Solar","Renewables",77,"No"
"D","10/13/2022","10:27:06","Wind","Renewables",577,"Yes"
"D","10/13/2022","10:27:06","Wood","Renewables",94,"No"
"D","10/13/2022","10:29:56","Coal","Coal",5,"No"
"D","10/13/2022","10:29:56","Hydro","Hydro",670,"Yes"
"D","10/13/2022","10:29:56","Natural Gas","Natural Gas",6755,"Yes"
"D","10/13/2022","10:29:56","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","10:29:56","Other","Other",20,"No"
"D","10/13/2022","10:29:56","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","10:29:56","Refuse","Renewables",272,"No"
"D","10/13/2022","10:29:56","Solar","Renewables",77,"No"
"D","10/13/2022","10:29:56","Wind","Renewables",577,"Yes"
"D","10/13/2022","10:29:56","Wood","Renewables",94,"No"
"D","10/13/2022","10:39:11","Coal","Coal",5,"No"
"D","10/13/2022","10:39:11","Hydro","Hydro",631,"No"
"D","10/13/2022","10:39:11","Natural Gas","Natural Gas",6692,"Yes"
"D","10/13/2022","10:39:11","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","10:39:11","Other","Other",20,"No"
"D","10/13/2022","10:39:11","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","10:39:11","Refuse","Renewables",281,"No"
"D","10/13/2022","10:39:11","Solar","Renewables",66,"No"
"D","10/13/2022","10:39:11","Wind","Renewables",603,"Yes"
"D","10/13/2022","10:39:11","Wood","Renewables",94,"No"
"D","10/13/2022","10:42:35","Coal","Coal",5,"No"
"D","10/13/2022","10:42:35","Hydro","Hydro",631,"No"
"D","10/13/2022","10:42:35","Natural Gas","Natural Gas",6692,"Yes"
"D","10/13/2022","10:42:35","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","10:42:35","Other","Other",20,"No"
"D","10/13/2022","10:42:35","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","10:42:35","Refuse","Renewables",281,"No"
"D","10/13/2022","10:42:35","Solar","Renewables",66,"No"
"D","10/13/2022","10:42:35","Wind","Renewables",603,"Yes"
"D","10/13/2022","10:42:35","Wood","Renewables",94,"No"
