"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220521.csv"
"C","Report for 05/21/2022"
"C","Report generated 08/12/2024 16:43:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/21/2022","03:22:24","Refuse","Renewables",287,"No"
"D","05/21/2022","03:22:24","Solar","Renewables",4,"No"
"D","05/21/2022","03:22:24","Wind","Renewables",513,"Yes"
"D","05/21/2022","03:22:24","Wood","Renewables",171,"No"
"D","05/21/2022","03:30:57","Hydro","Hydro",854,"No"
"D","05/21/2022","03:30:57","Natural Gas","Natural Gas",4262,"Yes"
"D","05/21/2022","03:30:57","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","03:30:57","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","03:30:57","Refuse","Renewables",287,"No"
"D","05/21/2022","03:30:57","Solar","Renewables",4,"No"
"D","05/21/2022","03:30:57","Wind","Renewables",513,"Yes"
"D","05/21/2022","03:30:57","Wood","Renewables",171,"No"
"D","05/21/2022","03:35:43","Hydro","Hydro",854,"No"
"D","05/21/2022","03:35:43","Natural Gas","Natural Gas",4208,"Yes"
"D","05/21/2022","03:35:43","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","03:35:43","Other","Other",4,"No"
"D","05/21/2022","03:35:43","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","03:35:43","Refuse","Renewables",283,"No"
"D","05/21/2022","03:35:43","Solar","Renewables",4,"No"
"D","05/21/2022","03:35:43","Wind","Renewables",516,"Yes"
"D","05/21/2022","03:35:43","Wood","Renewables",173,"No"
"D","05/21/2022","03:39:58","Hydro","Hydro",853,"No"
"D","05/21/2022","03:39:58","Natural Gas","Natural Gas",4276,"Yes"
"D","05/21/2022","03:39:58","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","03:39:58","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","03:39:58","Refuse","Renewables",280,"No"
"D","05/21/2022","03:39:58","Solar","Renewables",4,"No"
"D","05/21/2022","03:39:58","Wind","Renewables",514,"No"
"D","05/21/2022","03:39:58","Wood","Renewables",169,"No"
"D","05/21/2022","03:41:10","Hydro","Hydro",853,"No"
"D","05/21/2022","03:41:10","Natural Gas","Natural Gas",4276,"Yes"
"D","05/21/2022","03:41:10","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","03:41:10","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","03:41:10","Refuse","Renewables",280,"No"
"D","05/21/2022","03:41:10","Solar","Renewables",4,"No"
"D","05/21/2022","03:41:10","Wind","Renewables",514,"Yes"
"D","05/21/2022","03:41:10","Wood","Renewables",169,"No"
"D","05/21/2022","03:51:16","Hydro","Hydro",852,"No"
"D","05/21/2022","03:51:16","Natural Gas","Natural Gas",4316,"Yes"
"D","05/21/2022","03:51:16","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","03:51:16","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","03:51:16","Refuse","Renewables",287,"No"
"D","05/21/2022","03:51:16","Solar","Renewables",4,"No"
"D","05/21/2022","03:51:16","Wind","Renewables",501,"Yes"
"D","05/21/2022","03:51:16","Wood","Renewables",172,"No"
"D","05/21/2022","03:55:51","Hydro","Hydro",856,"No"
"D","05/21/2022","03:55:51","Natural Gas","Natural Gas",4190,"Yes"
"D","05/21/2022","03:55:51","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","03:55:51","Other","Other",17,"No"
"D","05/21/2022","03:55:51","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","03:55:51","Refuse","Renewables",287,"No"
"D","05/21/2022","03:55:51","Solar","Renewables",4,"No"
"D","05/21/2022","03:55:51","Wind","Renewables",476,"No"
"D","05/21/2022","03:55:51","Wood","Renewables",172,"No"
"D","05/21/2022","03:56:54","Hydro","Hydro",900,"No"
"D","05/21/2022","03:56:54","Natural Gas","Natural Gas",4240,"Yes"
"D","05/21/2022","03:56:54","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","03:56:54","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","03:56:54","Refuse","Renewables",284,"No"
"D","05/21/2022","03:56:54","Solar","Renewables",21,"No"
"D","05/21/2022","03:56:54","Wind","Renewables",472,"No"
"D","05/21/2022","03:56:54","Wood","Renewables",172,"No"
"D","05/21/2022","03:59:43","Hydro","Hydro",881,"No"
"D","05/21/2022","03:59:43","Natural Gas","Natural Gas",4302,"Yes"
"D","05/21/2022","03:59:43","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","03:59:43","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","03:59:43","Refuse","Renewables",283,"No"
"D","05/21/2022","03:59:43","Solar","Renewables",21,"No"
"D","05/21/2022","03:59:43","Wind","Renewables",461,"No"
"D","05/21/2022","03:59:43","Wood","Renewables",174,"No"
"D","05/21/2022","04:03:58","Hydro","Hydro",874,"No"
"D","05/21/2022","04:03:58","Natural Gas","Natural Gas",4300,"Yes"
"D","05/21/2022","04:03:58","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","04:03:58","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","04:03:58","Refuse","Renewables",283,"No"
"D","05/21/2022","04:03:58","Solar","Renewables",21,"No"
"D","05/21/2022","04:03:58","Wind","Renewables",458,"No"
"D","05/21/2022","04:03:58","Wood","Renewables",173,"No"
"D","05/21/2022","04:05:32","Hydro","Hydro",874,"No"
"D","05/21/2022","04:05:32","Natural Gas","Natural Gas",4232,"Yes"
"D","05/21/2022","04:05:32","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","04:05:32","Other","Other",2,"No"
"D","05/21/2022","04:05:32","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","04:05:32","Refuse","Renewables",281,"No"
"D","05/21/2022","04:05:32","Solar","Renewables",21,"No"
"D","05/21/2022","04:05:32","Wind","Renewables",472,"Yes"
"D","05/21/2022","04:05:32","Wood","Renewables",172,"No"
"D","05/21/2022","04:07:38","Hydro","Hydro",874,"No"
"D","05/21/2022","04:07:38","Natural Gas","Natural Gas",4232,"Yes"
"D","05/21/2022","04:07:38","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","04:07:38","Other","Other",2,"No"
"D","05/21/2022","04:07:38","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","04:07:38","Refuse","Renewables",281,"No"
"D","05/21/2022","04:07:38","Solar","Renewables",21,"No"
"D","05/21/2022","04:07:38","Wind","Renewables",472,"Yes"
"D","05/21/2022","04:07:38","Wood","Renewables",172,"No"
"D","05/21/2022","04:12:49","Hydro","Hydro",878,"No"
"D","05/21/2022","04:12:49","Natural Gas","Natural Gas",4294,"Yes"
"D","05/21/2022","04:12:49","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","04:12:49","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","04:12:49","Refuse","Renewables",280,"No"
"D","05/21/2022","04:12:49","Solar","Renewables",21,"No"
"D","05/21/2022","04:12:49","Wind","Renewables",449,"Yes"
"D","05/21/2022","04:12:49","Wood","Renewables",170,"No"
"D","05/21/2022","04:17:02","Hydro","Hydro",877,"No"
"D","05/21/2022","04:17:02","Natural Gas","Natural Gas",4331,"Yes"
"D","05/21/2022","04:17:02","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","04:17:02","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","04:17:02","Refuse","Renewables",283,"No"
"D","05/21/2022","04:17:02","Solar","Renewables",21,"No"
"D","05/21/2022","04:17:02","Wind","Renewables",436,"Yes"
"D","05/21/2022","04:17:02","Wood","Renewables",171,"No"
"D","05/21/2022","04:24:31","Hydro","Hydro",876,"No"
"D","05/21/2022","04:24:31","Natural Gas","Natural Gas",4275,"Yes"
"D","05/21/2022","04:24:31","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","04:24:31","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","04:24:31","Refuse","Renewables",285,"No"
"D","05/21/2022","04:24:31","Solar","Renewables",21,"No"
"D","05/21/2022","04:24:31","Wind","Renewables",464,"Yes"
"D","05/21/2022","04:24:31","Wood","Renewables",172,"No"
"D","05/21/2022","04:34:08","Hydro","Hydro",878,"No"
"D","05/21/2022","04:34:08","Natural Gas","Natural Gas",4291,"Yes"
"D","05/21/2022","04:34:08","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","04:34:08","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","04:34:08","Refuse","Renewables",281,"No"
"D","05/21/2022","04:34:08","Solar","Renewables",21,"No"
"D","05/21/2022","04:34:08","Wind","Renewables",469,"Yes"
"D","05/21/2022","04:34:08","Wood","Renewables",173,"No"
"D","05/21/2022","04:40:45","Hydro","Hydro",874,"No"
"D","05/21/2022","04:40:45","Natural Gas","Natural Gas",4320,"Yes"
"D","05/21/2022","04:40:45","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","04:40:45","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","04:40:45","Refuse","Renewables",283,"No"
"D","05/21/2022","04:40:45","Solar","Renewables",21,"No"
"D","05/21/2022","04:40:45","Wind","Renewables",495,"No"
"D","05/21/2022","04:40:45","Wood","Renewables",172,"No"
"D","05/21/2022","04:56:17","Hydro","Hydro",879,"No"
"D","05/21/2022","04:56:17","Natural Gas","Natural Gas",4258,"Yes"
"D","05/21/2022","04:56:17","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","04:56:17","Other","Other",0,"No"
"D","05/21/2022","04:56:17","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","04:56:17","Refuse","Renewables",284,"No"
"D","05/21/2022","04:56:17","Solar","Renewables",21,"No"
"D","05/21/2022","04:56:17","Wind","Renewables",482,"Yes"
"D","05/21/2022","04:56:17","Wood","Renewables",173,"No"
"D","05/21/2022","04:59:57","Hydro","Hydro",877,"No"
"D","05/21/2022","04:59:57","Natural Gas","Natural Gas",4324,"No"
"D","05/21/2022","04:59:57","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","04:59:57","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","04:59:57","Refuse","Renewables",290,"No"
"D","05/21/2022","04:59:57","Solar","Renewables",21,"No"
"D","05/21/2022","04:59:57","Wind","Renewables",463,"Yes"
"D","05/21/2022","04:59:57","Wood","Renewables",173,"No"
"D","05/21/2022","05:01:21","Hydro","Hydro",880,"No"
"D","05/21/2022","05:01:21","Natural Gas","Natural Gas",4332,"No"
"D","05/21/2022","05:01:21","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","05:01:21","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","05:01:21","Refuse","Renewables",290,"No"
"D","05/21/2022","05:01:21","Solar","Renewables",21,"No"
"D","05/21/2022","05:01:21","Wind","Renewables",456,"Yes"
"D","05/21/2022","05:01:21","Wood","Renewables",172,"No"
"D","05/21/2022","05:02:36","Hydro","Hydro",878,"No"
"D","05/21/2022","05:02:36","Natural Gas","Natural Gas",4332,"No"
"D","05/21/2022","05:02:36","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","05:02:36","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","05:02:36","Refuse","Renewables",292,"No"
"D","05/21/2022","05:02:36","Solar","Renewables",21,"No"
"D","05/21/2022","05:02:36","Wind","Renewables",439,"Yes"
"D","05/21/2022","05:02:36","Wood","Renewables",173,"No"
"D","05/21/2022","05:10:23","Hydro","Hydro",818,"Yes"
"D","05/21/2022","05:10:23","Natural Gas","Natural Gas",4148,"No"
"D","05/21/2022","05:10:23","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","05:10:23","Other","Other",35,"No"
"D","05/21/2022","05:10:23","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","05:10:23","Refuse","Renewables",289,"No"
"D","05/21/2022","05:10:23","Solar","Renewables",21,"No"
"D","05/21/2022","05:10:23","Wind","Renewables",337,"Yes"
"D","05/21/2022","05:10:23","Wood","Renewables",172,"No"
"D","05/21/2022","05:11:56","Hydro","Hydro",818,"No"
"D","05/21/2022","05:11:56","Natural Gas","Natural Gas",4148,"Yes"
"D","05/21/2022","05:11:56","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","05:11:56","Other","Other",35,"No"
"D","05/21/2022","05:11:56","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","05:11:56","Refuse","Renewables",289,"No"
"D","05/21/2022","05:11:56","Solar","Renewables",21,"No"
"D","05/21/2022","05:11:56","Wind","Renewables",337,"No"
"D","05/21/2022","05:11:56","Wood","Renewables",172,"Yes"
"D","05/21/2022","05:14:49","Hydro","Hydro",830,"No"
"D","05/21/2022","05:14:49","Natural Gas","Natural Gas",4131,"Yes"
"D","05/21/2022","05:14:49","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","05:14:49","Other","Other",17,"No"
"D","05/21/2022","05:14:49","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","05:14:49","Refuse","Renewables",288,"No"
"D","05/21/2022","05:14:49","Solar","Renewables",21,"No"
"D","05/21/2022","05:14:49","Wind","Renewables",350,"No"
"D","05/21/2022","05:14:49","Wood","Renewables",173,"No"
"D","05/21/2022","05:17:18","Hydro","Hydro",849,"No"
"D","05/21/2022","05:17:18","Natural Gas","Natural Gas",4134,"Yes"
"D","05/21/2022","05:17:18","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","05:17:18","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","05:17:18","Refuse","Renewables",280,"No"
"D","05/21/2022","05:17:18","Solar","Renewables",21,"No"
"D","05/21/2022","05:17:18","Wind","Renewables",432,"No"
"D","05/21/2022","05:17:18","Wood","Renewables",173,"No"
"D","05/21/2022","05:22:51","Hydro","Hydro",852,"No"
"D","05/21/2022","05:22:51","Natural Gas","Natural Gas",4122,"Yes"
"D","05/21/2022","05:22:51","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","05:22:51","Other","Other",0,"No"
"D","05/21/2022","05:22:51","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","05:22:51","Refuse","Renewables",289,"No"
"D","05/21/2022","05:22:51","Solar","Renewables",21,"No"
"D","05/21/2022","05:22:51","Wind","Renewables",418,"No"
"D","05/21/2022","05:22:51","Wood","Renewables",174,"No"
"D","05/21/2022","05:31:07","Hydro","Hydro",856,"No"
"D","05/21/2022","05:31:07","Natural Gas","Natural Gas",4123,"Yes"
"D","05/21/2022","05:31:07","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","05:31:07","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","05:31:07","Refuse","Renewables",283,"No"
"D","05/21/2022","05:31:07","Solar","Renewables",21,"No"
"D","05/21/2022","05:31:07","Wind","Renewables",401,"No"
"D","05/21/2022","05:31:07","Wood","Renewables",174,"No"
"D","05/21/2022","05:37:29","Hydro","Hydro",856,"No"
"D","05/21/2022","05:37:29","Natural Gas","Natural Gas",4100,"Yes"
"D","05/21/2022","05:37:29","Nuclear","Nuclear",2113,"No"
"D","05/21/2022","05:37:29","Other","Other",6,"No"
"D","05/21/2022","05:37:29","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","05:37:29","Refuse","Renewables",278,"No"
"D","05/21/2022","05:37:29","Solar","Renewables",21,"No"
"D","05/21/2022","05:37:29","Wind","Renewables",398,"Yes"
"D","05/21/2022","05:37:29","Wood","Renewables",172,"No"
"D","05/21/2022","05:56:58","Hydro","Hydro",920,"No"
"D","05/21/2022","05:56:58","Natural Gas","Natural Gas",4263,"Yes"
"D","05/21/2022","05:56:58","Nuclear","Nuclear",2113,"No"
"D","05/21/2022","05:56:58","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","05:56:58","Refuse","Renewables",281,"No"
"D","05/21/2022","05:56:58","Solar","Renewables",22,"No"
"D","05/21/2022","05:56:58","Wind","Renewables",398,"No"
"D","05/21/2022","05:56:58","Wood","Renewables",171,"No"
"D","05/21/2022","05:58:41","Hydro","Hydro",927,"No"
"D","05/21/2022","05:58:41","Natural Gas","Natural Gas",4269,"Yes"
"D","05/21/2022","05:58:41","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","05:58:41","Other","Other",20,"No"
"D","05/21/2022","05:58:41","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","05:58:41","Refuse","Renewables",287,"No"
"D","05/21/2022","05:58:41","Solar","Renewables",22,"No"
"D","05/21/2022","05:58:41","Wind","Renewables",399,"No"
"D","05/21/2022","05:58:41","Wood","Renewables",172,"No"
"D","05/21/2022","06:00:51","Hydro","Hydro",924,"No"
"D","05/21/2022","06:00:51","Natural Gas","Natural Gas",4278,"Yes"
"D","05/21/2022","06:00:51","Nuclear","Nuclear",2116,"No"
"D","05/21/2022","06:00:51","Other","Other",27,"No"
"D","05/21/2022","06:00:51","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","06:00:51","Refuse","Renewables",286,"No"
"D","05/21/2022","06:00:51","Solar","Renewables",23,"No"
"D","05/21/2022","06:00:51","Wind","Renewables",393,"No"
"D","05/21/2022","06:00:51","Wood","Renewables",172,"No"
"D","05/21/2022","06:02:07","Hydro","Hydro",924,"No"
"D","05/21/2022","06:02:07","Natural Gas","Natural Gas",4359,"Yes"
"D","05/21/2022","06:02:07","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","06:02:07","Other","Other",37,"No"
"D","05/21/2022","06:02:07","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","06:02:07","Refuse","Renewables",284,"No"
"D","05/21/2022","06:02:07","Solar","Renewables",23,"No"
"D","05/21/2022","06:02:07","Wind","Renewables",392,"No"
"D","05/21/2022","06:02:07","Wood","Renewables",172,"No"
"D","05/21/2022","06:03:14","Hydro","Hydro",923,"No"
"D","05/21/2022","06:03:14","Natural Gas","Natural Gas",4449,"Yes"
"D","05/21/2022","06:03:14","Nuclear","Nuclear",2113,"No"
"D","05/21/2022","06:03:14","Other","Other",32,"No"
"D","05/21/2022","06:03:14","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","06:03:14","Refuse","Renewables",283,"No"
"D","05/21/2022","06:03:14","Solar","Renewables",24,"No"
"D","05/21/2022","06:03:14","Wind","Renewables",384,"No"
"D","05/21/2022","06:03:14","Wood","Renewables",172,"No"
"D","05/21/2022","06:08:33","Hydro","Hydro",925,"No"
"D","05/21/2022","06:08:33","Natural Gas","Natural Gas",4814,"Yes"
"D","05/21/2022","06:08:33","Nuclear","Nuclear",2113,"No"
"D","05/21/2022","06:08:33","Other","Other",2,"No"
"D","05/21/2022","06:08:33","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","06:08:33","Refuse","Renewables",277,"No"
"D","05/21/2022","06:08:33","Solar","Renewables",25,"No"
"D","05/21/2022","06:08:33","Wind","Renewables",411,"No"
"D","05/21/2022","06:08:33","Wood","Renewables",171,"No"
"D","05/21/2022","06:21:29","Hydro","Hydro",934,"No"
"D","05/21/2022","06:21:29","Natural Gas","Natural Gas",4767,"Yes"
"D","05/21/2022","06:21:29","Nuclear","Nuclear",2113,"No"
"D","05/21/2022","06:21:29","Other","Other",2,"No"
"D","05/21/2022","06:21:29","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","06:21:29","Refuse","Renewables",284,"No"
"D","05/21/2022","06:21:29","Solar","Renewables",29,"No"
"D","05/21/2022","06:21:29","Wind","Renewables",392,"No"
"D","05/21/2022","06:21:29","Wood","Renewables",172,"No"
"D","05/21/2022","06:29:24","Hydro","Hydro",933,"No"
"D","05/21/2022","06:29:24","Natural Gas","Natural Gas",4724,"Yes"
"D","05/21/2022","06:29:24","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","06:29:24","Other","Other",13,"No"
"D","05/21/2022","06:29:24","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","06:29:24","Refuse","Renewables",284,"No"
"D","05/21/2022","06:29:24","Solar","Renewables",32,"No"
"D","05/21/2022","06:29:24","Wind","Renewables",385,"No"
"D","05/21/2022","06:29:24","Wood","Renewables",173,"No"
"D","05/21/2022","06:36:14","Hydro","Hydro",930,"No"
"D","05/21/2022","06:36:14","Natural Gas","Natural Gas",4855,"Yes"
"D","05/21/2022","06:36:14","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","06:36:14","Other","Other",2,"No"
"D","05/21/2022","06:36:14","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","06:36:14","Refuse","Renewables",283,"No"
"D","05/21/2022","06:36:14","Solar","Renewables",35,"No"
"D","05/21/2022","06:36:14","Wind","Renewables",375,"No"
"D","05/21/2022","06:36:14","Wood","Renewables",173,"No"
"D","05/21/2022","06:57:17","Hydro","Hydro",934,"No"
"D","05/21/2022","06:57:17","Natural Gas","Natural Gas",4996,"Yes"
"D","05/21/2022","06:57:17","Nuclear","Nuclear",2113,"No"
"D","05/21/2022","06:57:17","Other","Other",4,"No"
"D","05/21/2022","06:57:17","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","06:57:17","Refuse","Renewables",282,"No"
"D","05/21/2022","06:57:17","Solar","Renewables",31,"No"
"D","05/21/2022","06:57:17","Wind","Renewables",379,"No"
"D","05/21/2022","06:57:17","Wood","Renewables",175,"No"
"D","05/21/2022","07:11:53","Hydro","Hydro",959,"No"
"D","05/21/2022","07:11:53","Natural Gas","Natural Gas",5249,"Yes"
"D","05/21/2022","07:11:53","Nuclear","Nuclear",2113,"No"
"D","05/21/2022","07:11:53","Other","Other",1,"No"
"D","05/21/2022","07:11:53","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","07:11:53","Refuse","Renewables",280,"No"
"D","05/21/2022","07:11:53","Solar","Renewables",41,"No"
"D","05/21/2022","07:11:53","Wind","Renewables",353,"No"
"D","05/21/2022","07:11:53","Wood","Renewables",173,"No"
"D","05/21/2022","07:27:51","Hydro","Hydro",962,"No"
"D","05/21/2022","07:27:51","Natural Gas","Natural Gas",5349,"Yes"
"D","05/21/2022","07:27:51","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","07:27:51","Other","Other",11,"No"
"D","05/21/2022","07:27:51","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","07:27:51","Refuse","Renewables",280,"No"
"D","05/21/2022","07:27:51","Solar","Renewables",48,"No"
"D","05/21/2022","07:27:51","Wind","Renewables",300,"No"
"D","05/21/2022","07:27:51","Wood","Renewables",170,"No"
"D","05/21/2022","07:42:11","Hydro","Hydro",965,"No"
"D","05/21/2022","07:42:11","Natural Gas","Natural Gas",5612,"Yes"
"D","05/21/2022","07:42:11","Nuclear","Nuclear",2113,"No"
"D","05/21/2022","07:42:11","Other","Other",1,"No"
"D","05/21/2022","07:42:11","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","07:42:11","Refuse","Renewables",285,"No"
"D","05/21/2022","07:42:11","Solar","Renewables",50,"No"
"D","05/21/2022","07:42:11","Wind","Renewables",293,"No"
"D","05/21/2022","07:42:11","Wood","Renewables",173,"No"
"D","05/21/2022","07:43:33","Hydro","Hydro",964,"No"
"D","05/21/2022","07:43:33","Natural Gas","Natural Gas",5646,"Yes"
"D","05/21/2022","07:43:33","Nuclear","Nuclear",2116,"No"
"D","05/21/2022","07:43:33","Other","Other",1,"No"
"D","05/21/2022","07:43:33","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","07:43:33","Refuse","Renewables",282,"No"
"D","05/21/2022","07:43:33","Solar","Renewables",51,"No"
"D","05/21/2022","07:43:33","Wind","Renewables",289,"No"
"D","05/21/2022","07:43:33","Wood","Renewables",172,"No"
"D","05/21/2022","07:54:32","Hydro","Hydro",971,"No"
"D","05/21/2022","07:54:32","Natural Gas","Natural Gas",5762,"Yes"
"D","05/21/2022","07:54:32","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","07:54:32","Other","Other",1,"No"
"D","05/21/2022","07:54:32","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","07:54:32","Refuse","Renewables",281,"No"
"D","05/21/2022","07:54:32","Solar","Renewables",56,"No"
"D","05/21/2022","07:54:32","Wind","Renewables",283,"No"
"D","05/21/2022","07:54:32","Wood","Renewables",172,"No"
"D","05/21/2022","07:57:03","Hydro","Hydro",897,"No"
"D","05/21/2022","07:57:03","Natural Gas","Natural Gas",5735,"Yes"
"D","05/21/2022","07:57:03","Nuclear","Nuclear",2116,"No"
"D","05/21/2022","07:57:03","Other","Other",13,"No"
"D","05/21/2022","07:57:03","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","07:57:03","Refuse","Renewables",278,"No"
"D","05/21/2022","07:57:03","Solar","Renewables",56,"No"
"D","05/21/2022","07:57:03","Wind","Renewables",284,"No"
"D","05/21/2022","07:57:03","Wood","Renewables",170,"No"
"D","05/21/2022","08:00:16","Hydro","Hydro",894,"No"
"D","05/21/2022","08:00:16","Natural Gas","Natural Gas",5689,"Yes"
"D","05/21/2022","08:00:16","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","08:00:16","Other","Other",0,"No"
"D","05/21/2022","08:00:16","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","08:00:16","Refuse","Renewables",281,"No"
"D","05/21/2022","08:00:16","Solar","Renewables",59,"No"
"D","05/21/2022","08:00:16","Wind","Renewables",281,"No"
"D","05/21/2022","08:00:16","Wood","Renewables",170,"No"
"D","05/21/2022","08:09:39","Hydro","Hydro",904,"No"
"D","05/21/2022","08:09:39","Natural Gas","Natural Gas",5873,"Yes"
"D","05/21/2022","08:09:39","Nuclear","Nuclear",2113,"No"
"D","05/21/2022","08:09:39","Other","Other",0,"No"
"D","05/21/2022","08:09:39","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","08:09:39","Refuse","Renewables",284,"No"
"D","05/21/2022","08:09:39","Solar","Renewables",65,"No"
"D","05/21/2022","08:09:39","Wind","Renewables",270,"No"
"D","05/21/2022","08:09:39","Wood","Renewables",168,"No"
"D","05/21/2022","08:24:01","Hydro","Hydro",904,"No"
"D","05/21/2022","08:24:01","Natural Gas","Natural Gas",5941,"Yes"
"D","05/21/2022","08:24:01","Nuclear","Nuclear",2116,"No"
"D","05/21/2022","08:24:01","Other","Other",0,"No"
"D","05/21/2022","08:24:01","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","08:24:01","Refuse","Renewables",282,"No"
"D","05/21/2022","08:24:01","Solar","Renewables",71,"No"
"D","05/21/2022","08:24:01","Wind","Renewables",262,"No"
"D","05/21/2022","08:24:01","Wood","Renewables",169,"No"
"D","05/21/2022","08:43:00","Hydro","Hydro",907,"No"
"D","05/21/2022","08:43:00","Natural Gas","Natural Gas",6165,"Yes"
"D","05/21/2022","08:43:00","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","08:43:00","Other","Other",1,"No"
"D","05/21/2022","08:43:00","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","08:43:00","Refuse","Renewables",281,"No"
"D","05/21/2022","08:43:00","Solar","Renewables",85,"No"
"D","05/21/2022","08:43:00","Wind","Renewables",216,"No"
"D","05/21/2022","08:43:00","Wood","Renewables",170,"No"
"D","05/21/2022","08:57:08","Hydro","Hydro",904,"No"
"D","05/21/2022","08:57:08","Natural Gas","Natural Gas",6247,"Yes"
"D","05/21/2022","08:57:08","Nuclear","Nuclear",2116,"No"
"D","05/21/2022","08:57:08","Other","Other",0,"No"
"D","05/21/2022","08:57:08","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","08:57:08","Refuse","Renewables",281,"No"
"D","05/21/2022","08:57:08","Solar","Renewables",101,"No"
"D","05/21/2022","08:57:08","Wind","Renewables",217,"No"
"D","05/21/2022","08:57:08","Wood","Renewables",168,"No"
"D","05/21/2022","09:03:31","Hydro","Hydro",877,"No"
"D","05/21/2022","09:03:31","Natural Gas","Natural Gas",6387,"Yes"
"D","05/21/2022","09:03:31","Nuclear","Nuclear",2116,"No"
