"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221030.csv"
"C","Report for 10/30/2022"
"C","Report generated 08/12/2024 16:57:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/30/2022","06:55:15","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","06:55:15","Other","Other",1,"No"
"D","10/30/2022","06:55:15","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","06:55:15","Refuse","Renewables",335,"No"
"D","10/30/2022","06:55:15","Wind","Renewables",382,"No"
"D","10/30/2022","06:55:15","Wood","Renewables",158,"No"
"D","10/30/2022","07:08:04","Hydro","Hydro",607,"No"
"D","10/30/2022","07:08:04","Natural Gas","Natural Gas",4516,"Yes"
"D","10/30/2022","07:08:04","Nuclear","Nuclear",3358,"No"
"D","10/30/2022","07:08:04","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","07:08:04","Refuse","Renewables",338,"No"
"D","10/30/2022","07:08:04","Wind","Renewables",362,"No"
"D","10/30/2022","07:08:04","Wood","Renewables",159,"No"
"D","10/30/2022","07:15:56","Hydro","Hydro",616,"No"
"D","10/30/2022","07:15:56","Natural Gas","Natural Gas",4629,"Yes"
"D","10/30/2022","07:15:56","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","07:15:56","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","07:15:56","Refuse","Renewables",336,"No"
"D","10/30/2022","07:15:56","Solar","Renewables",0,"No"
"D","10/30/2022","07:15:56","Wind","Renewables",351,"No"
"D","10/30/2022","07:15:56","Wood","Renewables",158,"No"
"D","10/30/2022","07:21:48","Hydro","Hydro",615,"No"
"D","10/30/2022","07:21:48","Natural Gas","Natural Gas",4728,"Yes"
"D","10/30/2022","07:21:48","Nuclear","Nuclear",3356,"No"
"D","10/30/2022","07:21:48","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","07:21:48","Refuse","Renewables",337,"No"
"D","10/30/2022","07:21:48","Solar","Renewables",1,"No"
"D","10/30/2022","07:21:48","Wind","Renewables",325,"No"
"D","10/30/2022","07:21:48","Wood","Renewables",160,"No"
"D","10/30/2022","07:28:13","Hydro","Hydro",616,"No"
"D","10/30/2022","07:28:13","Natural Gas","Natural Gas",4732,"Yes"
"D","10/30/2022","07:28:13","Nuclear","Nuclear",3358,"No"
"D","10/30/2022","07:28:13","Other","Other",12,"No"
"D","10/30/2022","07:28:13","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","07:28:13","Refuse","Renewables",337,"No"
"D","10/30/2022","07:28:13","Solar","Renewables",3,"No"
"D","10/30/2022","07:28:13","Wind","Renewables",341,"No"
"D","10/30/2022","07:28:13","Wood","Renewables",161,"No"
"D","10/30/2022","07:33:07","Hydro","Hydro",615,"No"
"D","10/30/2022","07:33:07","Natural Gas","Natural Gas",4810,"Yes"
"D","10/30/2022","07:33:07","Nuclear","Nuclear",3355,"No"
"D","10/30/2022","07:33:07","Other","Other",3,"No"
"D","10/30/2022","07:33:07","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","07:33:07","Refuse","Renewables",332,"No"
"D","10/30/2022","07:33:07","Solar","Renewables",6,"No"
"D","10/30/2022","07:33:07","Wind","Renewables",334,"No"
"D","10/30/2022","07:33:07","Wood","Renewables",161,"No"
"D","10/30/2022","07:38:02","Hydro","Hydro",617,"No"
"D","10/30/2022","07:38:02","Natural Gas","Natural Gas",4884,"Yes"
"D","10/30/2022","07:38:02","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","07:38:02","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","07:38:02","Refuse","Renewables",336,"No"
"D","10/30/2022","07:38:02","Solar","Renewables",11,"No"
"D","10/30/2022","07:38:02","Wind","Renewables",338,"No"
"D","10/30/2022","07:38:02","Wood","Renewables",161,"No"
"D","10/30/2022","07:44:48","Hydro","Hydro",616,"No"
"D","10/30/2022","07:44:48","Natural Gas","Natural Gas",4864,"Yes"
"D","10/30/2022","07:44:48","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","07:44:48","Other","Other",2,"No"
"D","10/30/2022","07:44:48","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","07:44:48","Refuse","Renewables",337,"No"
"D","10/30/2022","07:44:48","Solar","Renewables",17,"No"
"D","10/30/2022","07:44:48","Wind","Renewables",330,"No"
"D","10/30/2022","07:44:48","Wood","Renewables",163,"No"
"D","10/30/2022","07:50:10","Hydro","Hydro",616,"No"
"D","10/30/2022","07:50:10","Natural Gas","Natural Gas",4914,"Yes"
"D","10/30/2022","07:50:10","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","07:50:10","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","07:50:10","Refuse","Renewables",339,"No"
"D","10/30/2022","07:50:10","Solar","Renewables",26,"No"
"D","10/30/2022","07:50:10","Wind","Renewables",324,"No"
"D","10/30/2022","07:50:10","Wood","Renewables",164,"No"
"D","10/30/2022","07:54:36","Hydro","Hydro",615,"No"
"D","10/30/2022","07:54:36","Natural Gas","Natural Gas",4858,"Yes"
"D","10/30/2022","07:54:36","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","07:54:36","Other","Other",0,"No"
"D","10/30/2022","07:54:36","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","07:54:36","Refuse","Renewables",339,"No"
"D","10/30/2022","07:54:36","Solar","Renewables",34,"No"
"D","10/30/2022","07:54:36","Wind","Renewables",325,"No"
"D","10/30/2022","07:54:36","Wood","Renewables",165,"No"
"D","10/30/2022","08:06:04","Hydro","Hydro",599,"No"
"D","10/30/2022","08:06:04","Natural Gas","Natural Gas",5009,"Yes"
"D","10/30/2022","08:06:04","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","08:06:04","Other","Other",5,"No"
"D","10/30/2022","08:06:04","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","08:06:04","Refuse","Renewables",345,"No"
"D","10/30/2022","08:06:04","Solar","Renewables",60,"No"
"D","10/30/2022","08:06:04","Wind","Renewables",304,"No"
"D","10/30/2022","08:06:04","Wood","Renewables",164,"No"
"D","10/30/2022","08:12:14","Hydro","Hydro",595,"No"
"D","10/30/2022","08:12:14","Natural Gas","Natural Gas",5002,"Yes"
"D","10/30/2022","08:12:14","Nuclear","Nuclear",3358,"No"
"D","10/30/2022","08:12:14","Other","Other",14,"No"
"D","10/30/2022","08:12:14","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","08:12:14","Refuse","Renewables",348,"No"
"D","10/30/2022","08:12:14","Solar","Renewables",75,"No"
"D","10/30/2022","08:12:14","Wind","Renewables",297,"No"
"D","10/30/2022","08:12:14","Wood","Renewables",166,"No"
"D","10/30/2022","08:19:55","Hydro","Hydro",597,"No"
"D","10/30/2022","08:19:55","Natural Gas","Natural Gas",5015,"Yes"
"D","10/30/2022","08:19:55","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","08:19:55","Other","Other",0,"No"
"D","10/30/2022","08:19:55","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","08:19:55","Refuse","Renewables",347,"No"
"D","10/30/2022","08:19:55","Solar","Renewables",96,"No"
"D","10/30/2022","08:19:55","Wind","Renewables",284,"No"
"D","10/30/2022","08:19:55","Wood","Renewables",165,"No"
"D","10/30/2022","08:29:08","Hydro","Hydro",595,"No"
"D","10/30/2022","08:29:08","Natural Gas","Natural Gas",5007,"Yes"
"D","10/30/2022","08:29:08","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","08:29:08","Other","Other",0,"No"
"D","10/30/2022","08:29:08","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","08:29:08","Refuse","Renewables",341,"No"
"D","10/30/2022","08:29:08","Solar","Renewables",120,"No"
"D","10/30/2022","08:29:08","Wind","Renewables",261,"No"
"D","10/30/2022","08:29:08","Wood","Renewables",166,"No"
"D","10/30/2022","08:35:53","Hydro","Hydro",595,"No"
"D","10/30/2022","08:35:53","Natural Gas","Natural Gas",4970,"Yes"
"D","10/30/2022","08:35:53","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","08:35:53","Other","Other",0,"No"
"D","10/30/2022","08:35:53","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","08:35:53","Refuse","Renewables",335,"No"
"D","10/30/2022","08:35:53","Solar","Renewables",141,"No"
"D","10/30/2022","08:35:53","Wind","Renewables",254,"No"
"D","10/30/2022","08:35:53","Wood","Renewables",166,"No"
"D","10/30/2022","08:47:24","Hydro","Hydro",601,"No"
"D","10/30/2022","08:47:24","Natural Gas","Natural Gas",4924,"Yes"
"D","10/30/2022","08:47:24","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","08:47:24","Other","Other",16,"No"
"D","10/30/2022","08:47:24","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","08:47:24","Refuse","Renewables",345,"No"
"D","10/30/2022","08:47:24","Solar","Renewables",176,"No"
"D","10/30/2022","08:47:24","Wind","Renewables",229,"No"
"D","10/30/2022","08:47:24","Wood","Renewables",166,"No"
"D","10/30/2022","08:55:24","Hydro","Hydro",598,"No"
"D","10/30/2022","08:55:24","Natural Gas","Natural Gas",4666,"Yes"
"D","10/30/2022","08:55:24","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","08:55:24","Other","Other",40,"No"
"D","10/30/2022","08:55:24","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","08:55:24","Refuse","Renewables",340,"No"
"D","10/30/2022","08:55:24","Solar","Renewables",201,"No"
"D","10/30/2022","08:55:24","Wind","Renewables",206,"No"
"D","10/30/2022","08:55:24","Wood","Renewables",167,"No"
"D","10/30/2022","08:57:48","Hydro","Hydro",600,"No"
"D","10/30/2022","08:57:48","Natural Gas","Natural Gas",4668,"Yes"
"D","10/30/2022","08:57:48","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","08:57:48","Other","Other",5,"No"
"D","10/30/2022","08:57:48","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","08:57:48","Refuse","Renewables",339,"No"
"D","10/30/2022","08:57:48","Solar","Renewables",207,"No"
"D","10/30/2022","08:57:48","Wind","Renewables",203,"No"
"D","10/30/2022","08:57:48","Wood","Renewables",166,"No"
"D","10/30/2022","09:01:51","Hydro","Hydro",602,"No"
"D","10/30/2022","09:01:51","Natural Gas","Natural Gas",4727,"Yes"
"D","10/30/2022","09:01:51","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","09:01:51","Other","Other",34,"No"
"D","10/30/2022","09:01:51","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","09:01:51","Refuse","Renewables",344,"No"
"D","10/30/2022","09:01:51","Solar","Renewables",222,"No"
"D","10/30/2022","09:01:51","Wind","Renewables",193,"No"
"D","10/30/2022","09:01:51","Wood","Renewables",171,"No"
"D","10/30/2022","09:09:09","Hydro","Hydro",602,"No"
"D","10/30/2022","09:09:09","Natural Gas","Natural Gas",4778,"Yes"
"D","10/30/2022","09:09:09","Nuclear","Nuclear",3358,"No"
"D","10/30/2022","09:09:09","Other","Other",1,"No"
"D","10/30/2022","09:09:09","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","09:09:09","Refuse","Renewables",348,"No"
"D","10/30/2022","09:09:09","Solar","Renewables",239,"No"
"D","10/30/2022","09:09:09","Wind","Renewables",180,"No"
"D","10/30/2022","09:09:09","Wood","Renewables",165,"No"
"D","10/30/2022","09:16:39","Hydro","Hydro",599,"No"
"D","10/30/2022","09:16:39","Natural Gas","Natural Gas",4544,"Yes"
"D","10/30/2022","09:16:39","Nuclear","Nuclear",3358,"No"
"D","10/30/2022","09:16:39","Other","Other",4,"No"
"D","10/30/2022","09:16:39","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","09:16:39","Refuse","Renewables",348,"No"
"D","10/30/2022","09:16:39","Solar","Renewables",266,"No"
"D","10/30/2022","09:16:39","Wind","Renewables",165,"No"
"D","10/30/2022","09:16:39","Wood","Renewables",168,"No"
"D","10/30/2022","09:25:33","Hydro","Hydro",594,"No"
"D","10/30/2022","09:25:33","Natural Gas","Natural Gas",4459,"Yes"
"D","10/30/2022","09:25:33","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","09:25:33","Other","Other",2,"No"
"D","10/30/2022","09:25:33","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","09:25:33","Refuse","Renewables",345,"No"
"D","10/30/2022","09:25:33","Solar","Renewables",283,"No"
"D","10/30/2022","09:25:33","Wind","Renewables",152,"No"
"D","10/30/2022","09:25:33","Wood","Renewables",168,"No"
"D","10/30/2022","09:31:18","Hydro","Hydro",591,"No"
"D","10/30/2022","09:31:18","Natural Gas","Natural Gas",4393,"No"
"D","10/30/2022","09:31:18","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","09:31:18","Other","Other",4,"No"
"D","10/30/2022","09:31:18","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","09:31:18","Refuse","Renewables",346,"No"
"D","10/30/2022","09:31:18","Solar","Renewables",303,"No"
"D","10/30/2022","09:31:18","Wind","Renewables",138,"No"
"D","10/30/2022","09:31:18","Wood","Renewables",168,"Yes"
"D","10/30/2022","09:37:03","Hydro","Hydro",589,"No"
"D","10/30/2022","09:37:03","Natural Gas","Natural Gas",4348,"Yes"
"D","10/30/2022","09:37:03","Nuclear","Nuclear",3357,"No"
"D","10/30/2022","09:37:03","Other","Other",2,"No"
"D","10/30/2022","09:37:03","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","09:37:03","Refuse","Renewables",342,"No"
"D","10/30/2022","09:37:03","Solar","Renewables",314,"No"
"D","10/30/2022","09:37:03","Wind","Renewables",128,"No"
"D","10/30/2022","09:37:03","Wood","Renewables",166,"No"
"D","10/30/2022","09:48:35","Hydro","Hydro",599,"No"
"D","10/30/2022","09:48:35","Natural Gas","Natural Gas",4456,"Yes"
"D","10/30/2022","09:48:35","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","09:48:35","Other","Other",2,"No"
"D","10/30/2022","09:48:35","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","09:48:35","Refuse","Renewables",342,"No"
"D","10/30/2022","09:48:35","Solar","Renewables",339,"No"
"D","10/30/2022","09:48:35","Wind","Renewables",108,"No"
"D","10/30/2022","09:48:35","Wood","Renewables",167,"No"
"D","10/30/2022","09:51:41","Hydro","Hydro",590,"No"
"D","10/30/2022","09:51:41","Natural Gas","Natural Gas",4476,"Yes"
"D","10/30/2022","09:51:41","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","09:51:41","Other","Other",43,"No"
"D","10/30/2022","09:51:41","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","09:51:41","Refuse","Renewables",346,"No"
"D","10/30/2022","09:51:41","Solar","Renewables",346,"No"
"D","10/30/2022","09:51:41","Wind","Renewables",104,"No"
"D","10/30/2022","09:51:41","Wood","Renewables",166,"No"
"D","10/30/2022","09:52:53","Hydro","Hydro",581,"No"
"D","10/30/2022","09:52:53","Natural Gas","Natural Gas",4476,"Yes"
"D","10/30/2022","09:52:53","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","09:52:53","Other","Other",37,"No"
"D","10/30/2022","09:52:53","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","09:52:53","Refuse","Renewables",348,"No"
"D","10/30/2022","09:52:53","Solar","Renewables",348,"No"
"D","10/30/2022","09:52:53","Wind","Renewables",102,"No"
"D","10/30/2022","09:52:53","Wood","Renewables",165,"No"
"D","10/30/2022","09:59:59","Hydro","Hydro",479,"No"
"D","10/30/2022","09:59:59","Natural Gas","Natural Gas",4459,"Yes"
"D","10/30/2022","09:59:59","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","09:59:59","Other","Other",23,"No"
"D","10/30/2022","09:59:59","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","09:59:59","Refuse","Renewables",342,"No"
"D","10/30/2022","09:59:59","Solar","Renewables",360,"No"
"D","10/30/2022","09:59:59","Wind","Renewables",93,"No"
"D","10/30/2022","09:59:59","Wood","Renewables",164,"No"
"D","10/30/2022","10:06:17","Hydro","Hydro",472,"No"
"D","10/30/2022","10:06:17","Natural Gas","Natural Gas",4436,"Yes"
"D","10/30/2022","10:06:17","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","10:06:17","Other","Other",19,"No"
"D","10/30/2022","10:06:17","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","10:06:17","Refuse","Renewables",341,"No"
"D","10/30/2022","10:06:17","Solar","Renewables",366,"No"
"D","10/30/2022","10:06:17","Wind","Renewables",83,"No"
"D","10/30/2022","10:06:17","Wood","Renewables",165,"No"
"D","10/30/2022","10:09:58","Hydro","Hydro",473,"No"
"D","10/30/2022","10:09:58","Natural Gas","Natural Gas",4427,"Yes"
"D","10/30/2022","10:09:58","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","10:09:58","Other","Other",4,"No"
"D","10/30/2022","10:09:58","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","10:09:58","Refuse","Renewables",338,"No"
"D","10/30/2022","10:09:58","Solar","Renewables",375,"No"
"D","10/30/2022","10:09:58","Wind","Renewables",76,"No"
"D","10/30/2022","10:09:58","Wood","Renewables",164,"No"
"D","10/30/2022","10:12:49","Hydro","Hydro",473,"No"
"D","10/30/2022","10:12:49","Natural Gas","Natural Gas",4459,"Yes"
"D","10/30/2022","10:12:49","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","10:12:49","Other","Other",2,"No"
"D","10/30/2022","10:12:49","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","10:12:49","Refuse","Renewables",341,"No"
"D","10/30/2022","10:12:49","Solar","Renewables",378,"No"
"D","10/30/2022","10:12:49","Wind","Renewables",72,"No"
"D","10/30/2022","10:12:49","Wood","Renewables",165,"No"
"D","10/30/2022","10:22:31","Hydro","Hydro",473,"No"
"D","10/30/2022","10:22:31","Natural Gas","Natural Gas",4452,"Yes"
"D","10/30/2022","10:22:31","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","10:22:31","Other","Other",5,"No"
"D","10/30/2022","10:22:31","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","10:22:31","Refuse","Renewables",343,"No"
"D","10/30/2022","10:22:31","Solar","Renewables",391,"No"
"D","10/30/2022","10:22:31","Wind","Renewables",57,"No"
"D","10/30/2022","10:22:31","Wood","Renewables",162,"No"
"D","10/30/2022","10:26:21","Hydro","Hydro",472,"No"
"D","10/30/2022","10:26:21","Natural Gas","Natural Gas",4391,"Yes"
"D","10/30/2022","10:26:21","Nuclear","Nuclear",3358,"No"
"D","10/30/2022","10:26:21","Other","Other",2,"No"
"D","10/30/2022","10:26:21","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","10:26:21","Refuse","Renewables",345,"No"
"D","10/30/2022","10:26:21","Solar","Renewables",396,"No"
"D","10/30/2022","10:26:21","Wind","Renewables",51,"No"
"D","10/30/2022","10:26:21","Wood","Renewables",162,"No"
"D","10/30/2022","10:34:48","Hydro","Hydro",474,"No"
"D","10/30/2022","10:34:48","Natural Gas","Natural Gas",4351,"Yes"
"D","10/30/2022","10:34:48","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","10:34:48","Other","Other",3,"No"
"D","10/30/2022","10:34:48","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","10:34:48","Refuse","Renewables",341,"No"
"D","10/30/2022","10:34:48","Solar","Renewables",406,"No"
"D","10/30/2022","10:34:48","Wind","Renewables",46,"No"
"D","10/30/2022","10:34:48","Wood","Renewables",163,"No"
"D","10/30/2022","10:40:52","Hydro","Hydro",472,"No"
"D","10/30/2022","10:40:52","Natural Gas","Natural Gas",4320,"Yes"
"D","10/30/2022","10:40:52","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","10:40:52","Other","Other",3,"No"
"D","10/30/2022","10:40:52","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","10:40:52","Refuse","Renewables",341,"No"
"D","10/30/2022","10:40:52","Solar","Renewables",411,"No"
"D","10/30/2022","10:40:52","Wind","Renewables",42,"No"
"D","10/30/2022","10:40:52","Wood","Renewables",162,"No"
"D","10/30/2022","10:52:16","Hydro","Hydro",473,"No"
"D","10/30/2022","10:52:16","Natural Gas","Natural Gas",4360,"Yes"
"D","10/30/2022","10:52:16","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","10:52:16","Other","Other",3,"No"
"D","10/30/2022","10:52:16","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","10:52:16","Refuse","Renewables",342,"No"
"D","10/30/2022","10:52:16","Solar","Renewables",418,"No"
"D","10/30/2022","10:52:16","Wind","Renewables",36,"No"
"D","10/30/2022","10:52:16","Wood","Renewables",162,"No"
"D","10/30/2022","10:56:07","Hydro","Hydro",472,"No"
"D","10/30/2022","10:56:07","Natural Gas","Natural Gas",4332,"Yes"
"D","10/30/2022","10:56:07","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","10:56:07","Other","Other",3,"No"
"D","10/30/2022","10:56:07","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","10:56:07","Refuse","Renewables",343,"No"
"D","10/30/2022","10:56:07","Solar","Renewables",424,"No"
"D","10/30/2022","10:56:07","Wind","Renewables",34,"No"
"D","10/30/2022","10:56:07","Wood","Renewables",161,"No"
"D","10/30/2022","11:01:25","Hydro","Hydro",448,"No"
"D","10/30/2022","11:01:25","Natural Gas","Natural Gas",4443,"Yes"
"D","10/30/2022","11:01:25","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","11:01:25","Other","Other",16,"No"
"D","10/30/2022","11:01:25","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","11:01:25","Refuse","Renewables",340,"No"
"D","10/30/2022","11:01:25","Solar","Renewables",427,"No"
"D","10/30/2022","11:01:25","Wind","Renewables",28,"No"
"D","10/30/2022","11:01:25","Wood","Renewables",162,"No"
"D","10/30/2022","11:05:10","Hydro","Hydro",445,"No"
"D","10/30/2022","11:05:10","Natural Gas","Natural Gas",4539,"Yes"
"D","10/30/2022","11:05:10","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","11:05:10","Other","Other",5,"No"
"D","10/30/2022","11:05:10","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","11:05:10","Refuse","Renewables",345,"No"
"D","10/30/2022","11:05:10","Solar","Renewables",429,"No"
"D","10/30/2022","11:05:10","Wind","Renewables",30,"No"
"D","10/30/2022","11:05:10","Wood","Renewables",162,"No"
"D","10/30/2022","11:18:27","Hydro","Hydro",445,"No"
"D","10/30/2022","11:18:27","Natural Gas","Natural Gas",4662,"Yes"
"D","10/30/2022","11:18:27","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","11:18:27","Other","Other",3,"No"
"D","10/30/2022","11:18:27","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","11:18:27","Refuse","Renewables",341,"No"
"D","10/30/2022","11:18:27","Solar","Renewables",436,"No"
"D","10/30/2022","11:18:27","Wind","Renewables",26,"No"
"D","10/30/2022","11:18:27","Wood","Renewables",164,"No"
"D","10/30/2022","11:22:46","Hydro","Hydro",446,"No"
"D","10/30/2022","11:22:46","Natural Gas","Natural Gas",4639,"Yes"
"D","10/30/2022","11:22:46","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","11:22:46","Other","Other",3,"No"
"D","10/30/2022","11:22:46","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","11:22:46","Refuse","Renewables",343,"No"
"D","10/30/2022","11:22:46","Solar","Renewables",441,"No"
"D","10/30/2022","11:22:46","Wind","Renewables",20,"No"
"D","10/30/2022","11:22:46","Wood","Renewables",164,"No"
"D","10/30/2022","11:30:31","Hydro","Hydro",463,"No"
"D","10/30/2022","11:30:31","Natural Gas","Natural Gas",4713,"Yes"
"D","10/30/2022","11:30:31","Nuclear","Nuclear",3362,"No"
"D","10/30/2022","11:30:31","Other","Other",3,"No"
"D","10/30/2022","11:30:31","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","11:30:31","Refuse","Renewables",345,"No"
"D","10/30/2022","11:30:31","Solar","Renewables",442,"No"
"D","10/30/2022","11:30:31","Wind","Renewables",18,"No"
"D","10/30/2022","11:30:31","Wood","Renewables",164,"No"
"D","10/30/2022","11:36:06","Hydro","Hydro",460,"No"
"D","10/30/2022","11:36:06","Natural Gas","Natural Gas",4701,"Yes"
"D","10/30/2022","11:36:06","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","11:36:06","Other","Other",33,"No"
"D","10/30/2022","11:36:06","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","11:36:06","Refuse","Renewables",341,"No"
"D","10/30/2022","11:36:06","Solar","Renewables",446,"No"
"D","10/30/2022","11:36:06","Wind","Renewables",18,"No"
"D","10/30/2022","11:36:06","Wood","Renewables",166,"No"
"D","10/30/2022","11:40:12","Hydro","Hydro",460,"No"
"D","10/30/2022","11:40:12","Natural Gas","Natural Gas",4697,"Yes"
"D","10/30/2022","11:40:12","Nuclear","Nuclear",3358,"No"
"D","10/30/2022","11:40:12","Other","Other",16,"No"
"D","10/30/2022","11:40:12","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","11:40:12","Refuse","Renewables",333,"No"
"D","10/30/2022","11:40:12","Solar","Renewables",446,"No"
"D","10/30/2022","11:40:12","Wind","Renewables",16,"No"
"D","10/30/2022","11:40:12","Wood","Renewables",164,"No"
"D","10/30/2022","11:50:30","Hydro","Hydro",462,"No"
"D","10/30/2022","11:50:30","Natural Gas","Natural Gas",4685,"Yes"
"D","10/30/2022","11:50:30","Nuclear","Nuclear",3356,"No"
"D","10/30/2022","11:50:30","Other","Other",3,"No"
"D","10/30/2022","11:50:30","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","11:50:30","Refuse","Renewables",338,"No"
"D","10/30/2022","11:50:30","Solar","Renewables",448,"No"
"D","10/30/2022","11:50:30","Wind","Renewables",11,"No"
"D","10/30/2022","11:50:30","Wood","Renewables",166,"No"
"D","10/30/2022","11:53:00","Hydro","Hydro",461,"No"
"D","10/30/2022","11:53:00","Natural Gas","Natural Gas",4661,"Yes"
"D","10/30/2022","11:53:00","Nuclear","Nuclear",3357,"No"
"D","10/30/2022","11:53:00","Other","Other",3,"No"
"D","10/30/2022","11:53:00","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","11:53:00","Refuse","Renewables",344,"No"
"D","10/30/2022","11:53:00","Solar","Renewables",449,"No"
"D","10/30/2022","11:53:00","Wind","Renewables",11,"No"
"D","10/30/2022","11:53:00","Wood","Renewables",166,"No"
"D","10/30/2022","11:58:08","Hydro","Hydro",460,"No"
"D","10/30/2022","11:58:08","Natural Gas","Natural Gas",4644,"Yes"
"D","10/30/2022","11:58:08","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","11:58:08","Other","Other",3,"No"
"D","10/30/2022","11:58:08","Landfill Gas","Renewables",31,"No"
"D","10/30/2022","11:58:08","Refuse","Renewables",343,"No"
"D","10/30/2022","11:58:08","Solar","Renewables",450,"No"
"D","10/30/2022","11:58:08","Wind","Renewables",11,"No"
"D","10/30/2022","11:58:08","Wood","Renewables",167,"No"
"D","10/30/2022","12:09:41","Hydro","Hydro",463,"No"
"D","10/30/2022","12:09:41","Natural Gas","Natural Gas",4690,"Yes"
"D","10/30/2022","12:09:41","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","12:09:41","Other","Other",3,"No"
"D","10/30/2022","12:09:41","Landfill Gas","Renewables",22,"No"
"D","10/30/2022","12:09:41","Refuse","Renewables",340,"No"
"D","10/30/2022","12:09:41","Solar","Renewables",450,"No"
"D","10/30/2022","12:09:41","Wind","Renewables",10,"No"
"D","10/30/2022","12:09:41","Wood","Renewables",167,"No"
"D","10/30/2022","12:18:55","Hydro","Hydro",463,"No"
