"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220916.csv"
"C","Report for 09/16/2022"
"C","Report generated 08/12/2024 16:53:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/16/2022","05:17:31","Wind","Renewables",884,"No"
"D","09/16/2022","05:17:31","Wood","Renewables",187,"No"
"D","09/16/2022","05:20:59","Hydro","Hydro",261,"No"
"D","09/16/2022","05:20:59","Natural Gas","Natural Gas",3584,"Yes"
"D","09/16/2022","05:20:59","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","05:20:59","Other","Other",0,"No"
"D","09/16/2022","05:20:59","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","05:20:59","Refuse","Renewables",258,"No"
"D","09/16/2022","05:20:59","Wind","Renewables",887,"No"
"D","09/16/2022","05:20:59","Wood","Renewables",186,"No"
"D","09/16/2022","05:27:21","Hydro","Hydro",261,"No"
"D","09/16/2022","05:27:21","Natural Gas","Natural Gas",3581,"Yes"
"D","09/16/2022","05:27:21","Nuclear","Nuclear",3331,"No"
"D","09/16/2022","05:27:21","Other","Other",0,"No"
"D","09/16/2022","05:27:21","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","05:27:21","Refuse","Renewables",259,"No"
"D","09/16/2022","05:27:21","Wind","Renewables",870,"No"
"D","09/16/2022","05:27:21","Wood","Renewables",184,"No"
"D","09/16/2022","05:27:41","Hydro","Hydro",261,"No"
"D","09/16/2022","05:27:41","Natural Gas","Natural Gas",3583,"Yes"
"D","09/16/2022","05:27:41","Nuclear","Nuclear",3331,"No"
"D","09/16/2022","05:27:41","Other","Other",0,"No"
"D","09/16/2022","05:27:41","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","05:27:41","Refuse","Renewables",259,"No"
"D","09/16/2022","05:27:41","Wind","Renewables",874,"No"
"D","09/16/2022","05:27:41","Wood","Renewables",185,"No"
"D","09/16/2022","05:28:34","Hydro","Hydro",261,"No"
"D","09/16/2022","05:28:34","Natural Gas","Natural Gas",3596,"Yes"
"D","09/16/2022","05:28:34","Nuclear","Nuclear",3332,"No"
"D","09/16/2022","05:28:34","Other","Other",2,"No"
"D","09/16/2022","05:28:34","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","05:28:34","Refuse","Renewables",259,"No"
"D","09/16/2022","05:28:34","Wind","Renewables",870,"No"
"D","09/16/2022","05:28:34","Wood","Renewables",184,"No"
"D","09/16/2022","05:36:47","Hydro","Hydro",262,"No"
"D","09/16/2022","05:36:47","Natural Gas","Natural Gas",3532,"Yes"
"D","09/16/2022","05:36:47","Nuclear","Nuclear",3332,"No"
"D","09/16/2022","05:36:47","Other","Other",23,"No"
"D","09/16/2022","05:36:47","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","05:36:47","Refuse","Renewables",261,"No"
"D","09/16/2022","05:36:47","Wind","Renewables",879,"No"
"D","09/16/2022","05:36:47","Wood","Renewables",185,"No"
"D","09/16/2022","05:43:20","Hydro","Hydro",261,"No"
"D","09/16/2022","05:43:20","Natural Gas","Natural Gas",3908,"Yes"
"D","09/16/2022","05:43:20","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","05:43:20","Other","Other",0,"No"
"D","09/16/2022","05:43:20","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","05:43:20","Refuse","Renewables",263,"No"
"D","09/16/2022","05:43:20","Wind","Renewables",885,"No"
"D","09/16/2022","05:43:20","Wood","Renewables",185,"No"
"D","09/16/2022","05:46:48","Hydro","Hydro",261,"No"
"D","09/16/2022","05:46:48","Natural Gas","Natural Gas",3925,"Yes"
"D","09/16/2022","05:46:48","Nuclear","Nuclear",3332,"No"
"D","09/16/2022","05:46:48","Other","Other",0,"No"
"D","09/16/2022","05:46:48","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","05:46:48","Refuse","Renewables",265,"No"
"D","09/16/2022","05:46:48","Wind","Renewables",870,"No"
"D","09/16/2022","05:46:48","Wood","Renewables",186,"No"
"D","09/16/2022","05:55:55","Hydro","Hydro",268,"No"
"D","09/16/2022","05:55:55","Natural Gas","Natural Gas",4114,"Yes"
"D","09/16/2022","05:55:55","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","05:55:55","Other","Other",0,"No"
"D","09/16/2022","05:55:55","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","05:55:55","Refuse","Renewables",265,"No"
"D","09/16/2022","05:55:55","Wind","Renewables",871,"No"
"D","09/16/2022","05:55:55","Wood","Renewables",186,"No"
"D","09/16/2022","06:02:31","Hydro","Hydro",271,"No"
"D","09/16/2022","06:02:31","Natural Gas","Natural Gas",4274,"Yes"
"D","09/16/2022","06:02:31","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","06:02:31","Other","Other",0,"No"
"D","09/16/2022","06:02:31","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:02:31","Refuse","Renewables",268,"No"
"D","09/16/2022","06:02:31","Wind","Renewables",863,"No"
"D","09/16/2022","06:02:31","Wood","Renewables",184,"No"
"D","09/16/2022","06:04:07","Hydro","Hydro",273,"No"
"D","09/16/2022","06:04:07","Natural Gas","Natural Gas",4295,"Yes"
"D","09/16/2022","06:04:07","Nuclear","Nuclear",3331,"No"
"D","09/16/2022","06:04:07","Other","Other",23,"No"
"D","09/16/2022","06:04:07","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:04:07","Refuse","Renewables",268,"No"
"D","09/16/2022","06:04:07","Wind","Renewables",872,"No"
"D","09/16/2022","06:04:07","Wood","Renewables",186,"No"
"D","09/16/2022","06:06:37","Hydro","Hydro",272,"No"
"D","09/16/2022","06:06:37","Natural Gas","Natural Gas",4385,"Yes"
"D","09/16/2022","06:06:37","Nuclear","Nuclear",3331,"No"
"D","09/16/2022","06:06:37","Other","Other",23,"No"
"D","09/16/2022","06:06:37","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:06:37","Refuse","Renewables",265,"No"
"D","09/16/2022","06:06:37","Wind","Renewables",875,"No"
"D","09/16/2022","06:06:37","Wood","Renewables",185,"No"
"D","09/16/2022","06:09:27","Hydro","Hydro",272,"No"
"D","09/16/2022","06:09:27","Natural Gas","Natural Gas",4620,"Yes"
"D","09/16/2022","06:09:27","Nuclear","Nuclear",3333,"No"
"D","09/16/2022","06:09:27","Other","Other",0,"No"
"D","09/16/2022","06:09:27","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:09:27","Refuse","Renewables",262,"No"
"D","09/16/2022","06:09:27","Wind","Renewables",876,"No"
"D","09/16/2022","06:09:27","Wood","Renewables",187,"No"
"D","09/16/2022","06:15:47","Hydro","Hydro",275,"No"
"D","09/16/2022","06:15:47","Natural Gas","Natural Gas",4828,"Yes"
"D","09/16/2022","06:15:47","Nuclear","Nuclear",3333,"No"
"D","09/16/2022","06:15:47","Other","Other",0,"No"
"D","09/16/2022","06:15:47","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:15:47","Refuse","Renewables",264,"No"
"D","09/16/2022","06:15:47","Wind","Renewables",890,"No"
"D","09/16/2022","06:15:47","Wood","Renewables",185,"No"
"D","09/16/2022","06:20:10","Hydro","Hydro",273,"No"
"D","09/16/2022","06:20:10","Natural Gas","Natural Gas",4918,"Yes"
"D","09/16/2022","06:20:10","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","06:20:10","Other","Other",0,"No"
"D","09/16/2022","06:20:10","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:20:10","Refuse","Renewables",262,"No"
"D","09/16/2022","06:20:10","Wind","Renewables",883,"No"
"D","09/16/2022","06:20:10","Wood","Renewables",183,"No"
"D","09/16/2022","06:28:15","Hydro","Hydro",275,"No"
"D","09/16/2022","06:28:15","Natural Gas","Natural Gas",5097,"Yes"
"D","09/16/2022","06:28:15","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","06:28:15","Other","Other",0,"No"
"D","09/16/2022","06:28:15","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:28:15","Refuse","Renewables",262,"No"
"D","09/16/2022","06:28:15","Wind","Renewables",882,"No"
"D","09/16/2022","06:28:15","Wood","Renewables",185,"No"
"D","09/16/2022","06:32:32","Hydro","Hydro",274,"No"
"D","09/16/2022","06:32:32","Natural Gas","Natural Gas",5180,"Yes"
"D","09/16/2022","06:32:32","Nuclear","Nuclear",3332,"No"
"D","09/16/2022","06:32:32","Other","Other",0,"No"
"D","09/16/2022","06:32:32","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:32:32","Refuse","Renewables",254,"No"
"D","09/16/2022","06:32:32","Solar","Renewables",0,"No"
"D","09/16/2022","06:32:32","Wind","Renewables",890,"No"
"D","09/16/2022","06:32:32","Wood","Renewables",185,"No"
"D","09/16/2022","06:34:58","Hydro","Hydro",275,"No"
"D","09/16/2022","06:34:58","Natural Gas","Natural Gas",5013,"Yes"
"D","09/16/2022","06:34:58","Nuclear","Nuclear",3332,"No"
"D","09/16/2022","06:34:58","Other","Other",23,"No"
"D","09/16/2022","06:34:58","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:34:58","Refuse","Renewables",262,"No"
"D","09/16/2022","06:34:58","Solar","Renewables",1,"No"
"D","09/16/2022","06:34:58","Wind","Renewables",902,"No"
"D","09/16/2022","06:34:58","Wood","Renewables",186,"No"
"D","09/16/2022","06:37:44","Hydro","Hydro",273,"No"
"D","09/16/2022","06:37:44","Natural Gas","Natural Gas",5093,"Yes"
"D","09/16/2022","06:37:44","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","06:37:44","Other","Other",5,"No"
"D","09/16/2022","06:37:44","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:37:44","Refuse","Renewables",261,"No"
"D","09/16/2022","06:37:44","Solar","Renewables",1,"No"
"D","09/16/2022","06:37:44","Wind","Renewables",898,"No"
"D","09/16/2022","06:37:44","Wood","Renewables",184,"No"
"D","09/16/2022","06:49:27","Hydro","Hydro",273,"No"
"D","09/16/2022","06:49:27","Natural Gas","Natural Gas",5093,"Yes"
"D","09/16/2022","06:49:27","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","06:49:27","Other","Other",5,"No"
"D","09/16/2022","06:49:27","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:49:27","Refuse","Renewables",261,"No"
"D","09/16/2022","06:49:27","Solar","Renewables",1,"No"
"D","09/16/2022","06:49:27","Wind","Renewables",898,"No"
"D","09/16/2022","06:49:27","Wood","Renewables",184,"No"
"D","09/16/2022","06:54:47","Hydro","Hydro",274,"No"
"D","09/16/2022","06:54:47","Natural Gas","Natural Gas",5250,"Yes"
"D","09/16/2022","06:54:47","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","06:54:47","Other","Other",0,"No"
"D","09/16/2022","06:54:47","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:54:47","Refuse","Renewables",259,"No"
"D","09/16/2022","06:54:47","Solar","Renewables",7,"No"
"D","09/16/2022","06:54:47","Wind","Renewables",891,"No"
"D","09/16/2022","06:54:47","Wood","Renewables",184,"No"
"D","09/16/2022","06:58:36","Hydro","Hydro",274,"No"
"D","09/16/2022","06:58:36","Natural Gas","Natural Gas",5310,"Yes"
"D","09/16/2022","06:58:36","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","06:58:36","Other","Other",0,"No"
"D","09/16/2022","06:58:36","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","06:58:36","Refuse","Renewables",255,"No"
"D","09/16/2022","06:58:36","Solar","Renewables",10,"No"
"D","09/16/2022","06:58:36","Wind","Renewables",897,"No"
"D","09/16/2022","06:58:36","Wood","Renewables",186,"No"
"D","09/16/2022","07:03:04","Hydro","Hydro",274,"No"
"D","09/16/2022","07:03:04","Natural Gas","Natural Gas",5310,"Yes"
"D","09/16/2022","07:03:04","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","07:03:04","Other","Other",0,"No"
"D","09/16/2022","07:03:04","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","07:03:04","Refuse","Renewables",255,"No"
"D","09/16/2022","07:03:04","Solar","Renewables",10,"No"
"D","09/16/2022","07:03:04","Wind","Renewables",897,"No"
"D","09/16/2022","07:03:04","Wood","Renewables",186,"No"
"D","09/16/2022","07:13:06","Hydro","Hydro",274,"No"
"D","09/16/2022","07:13:06","Natural Gas","Natural Gas",5310,"Yes"
"D","09/16/2022","07:13:06","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","07:13:06","Other","Other",0,"No"
"D","09/16/2022","07:13:06","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","07:13:06","Refuse","Renewables",255,"No"
"D","09/16/2022","07:13:06","Solar","Renewables",10,"No"
"D","09/16/2022","07:13:06","Wind","Renewables",897,"No"
"D","09/16/2022","07:13:06","Wood","Renewables",186,"No"
"D","09/16/2022","07:14:47","Hydro","Hydro",294,"No"
"D","09/16/2022","07:14:47","Natural Gas","Natural Gas",5505,"Yes"
"D","09/16/2022","07:14:47","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","07:14:47","Other","Other",3,"No"
"D","09/16/2022","07:14:47","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","07:14:47","Refuse","Renewables",259,"No"
"D","09/16/2022","07:14:47","Solar","Renewables",26,"No"
"D","09/16/2022","07:14:47","Wind","Renewables",885,"No"
"D","09/16/2022","07:14:47","Wood","Renewables",181,"No"
"D","09/16/2022","07:17:12","Hydro","Hydro",294,"No"
"D","09/16/2022","07:17:12","Natural Gas","Natural Gas",5466,"Yes"
"D","09/16/2022","07:17:12","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","07:17:12","Other","Other",10,"No"
"D","09/16/2022","07:17:12","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","07:17:12","Refuse","Renewables",258,"No"
"D","09/16/2022","07:17:12","Solar","Renewables",27,"No"
"D","09/16/2022","07:17:12","Wind","Renewables",873,"No"
"D","09/16/2022","07:17:12","Wood","Renewables",183,"No"
"D","09/16/2022","07:22:00","Hydro","Hydro",296,"No"
"D","09/16/2022","07:22:00","Natural Gas","Natural Gas",5530,"Yes"
"D","09/16/2022","07:22:00","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","07:22:00","Other","Other",3,"No"
"D","09/16/2022","07:22:00","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","07:22:00","Refuse","Renewables",256,"No"
"D","09/16/2022","07:22:00","Solar","Renewables",34,"No"
"D","09/16/2022","07:22:00","Wind","Renewables",882,"No"
"D","09/16/2022","07:22:00","Wood","Renewables",183,"No"
"D","09/16/2022","07:28:05","Hydro","Hydro",294,"No"
"D","09/16/2022","07:28:05","Natural Gas","Natural Gas",5429,"Yes"
"D","09/16/2022","07:28:05","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","07:28:05","Other","Other",16,"No"
"D","09/16/2022","07:28:05","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","07:28:05","Refuse","Renewables",259,"No"
"D","09/16/2022","07:28:05","Solar","Renewables",40,"No"
"D","09/16/2022","07:28:05","Wind","Renewables",861,"No"
"D","09/16/2022","07:28:05","Wood","Renewables",182,"No"
"D","09/16/2022","07:35:33","Hydro","Hydro",295,"No"
"D","09/16/2022","07:35:33","Natural Gas","Natural Gas",5509,"Yes"
"D","09/16/2022","07:35:33","Nuclear","Nuclear",3331,"No"
"D","09/16/2022","07:35:33","Other","Other",4,"No"
"D","09/16/2022","07:35:33","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","07:35:33","Refuse","Renewables",259,"No"
"D","09/16/2022","07:35:33","Solar","Renewables",53,"No"
"D","09/16/2022","07:35:33","Wind","Renewables",846,"No"
"D","09/16/2022","07:35:33","Wood","Renewables",181,"No"
"D","09/16/2022","07:41:42","Hydro","Hydro",293,"No"
"D","09/16/2022","07:41:42","Natural Gas","Natural Gas",5534,"Yes"
"D","09/16/2022","07:41:42","Nuclear","Nuclear",3331,"No"
"D","09/16/2022","07:41:42","Other","Other",3,"No"
"D","09/16/2022","07:41:42","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","07:41:42","Refuse","Renewables",261,"No"
"D","09/16/2022","07:41:42","Solar","Renewables",68,"No"
"D","09/16/2022","07:41:42","Wind","Renewables",844,"No"
"D","09/16/2022","07:41:42","Wood","Renewables",182,"No"
"D","09/16/2022","07:44:57","Hydro","Hydro",304,"No"
"D","09/16/2022","07:44:57","Natural Gas","Natural Gas",5472,"Yes"
"D","09/16/2022","07:44:57","Nuclear","Nuclear",3332,"No"
"D","09/16/2022","07:44:57","Other","Other",17,"No"
"D","09/16/2022","07:44:57","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","07:44:57","Refuse","Renewables",263,"No"
"D","09/16/2022","07:44:57","Solar","Renewables",82,"No"
"D","09/16/2022","07:44:57","Wind","Renewables",836,"No"
"D","09/16/2022","07:44:57","Wood","Renewables",181,"No"
"D","09/16/2022","07:51:56","Hydro","Hydro",301,"No"
"D","09/16/2022","07:51:56","Natural Gas","Natural Gas",5535,"Yes"
"D","09/16/2022","07:51:56","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","07:51:56","Other","Other",3,"No"
"D","09/16/2022","07:51:56","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","07:51:56","Refuse","Renewables",260,"No"
"D","09/16/2022","07:51:56","Solar","Renewables",108,"No"
"D","09/16/2022","07:51:56","Wind","Renewables",832,"No"
"D","09/16/2022","07:51:56","Wood","Renewables",184,"No"
"D","09/16/2022","07:56:13","Hydro","Hydro",301,"No"
"D","09/16/2022","07:56:13","Natural Gas","Natural Gas",5535,"Yes"
"D","09/16/2022","07:56:13","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","07:56:13","Other","Other",3,"No"
"D","09/16/2022","07:56:13","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","07:56:13","Refuse","Renewables",260,"No"
"D","09/16/2022","07:56:13","Solar","Renewables",108,"No"
"D","09/16/2022","07:56:13","Wind","Renewables",832,"No"
"D","09/16/2022","07:56:13","Wood","Renewables",184,"No"
"D","09/16/2022","07:59:28","Hydro","Hydro",301,"No"
"D","09/16/2022","07:59:28","Natural Gas","Natural Gas",5530,"Yes"
"D","09/16/2022","07:59:28","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","07:59:28","Other","Other",1,"No"
"D","09/16/2022","07:59:28","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","07:59:28","Refuse","Renewables",269,"No"
"D","09/16/2022","07:59:28","Solar","Renewables",122,"No"
"D","09/16/2022","07:59:28","Wind","Renewables",833,"No"
"D","09/16/2022","07:59:28","Wood","Renewables",185,"No"
"D","09/16/2022","08:03:37","Hydro","Hydro",301,"No"
"D","09/16/2022","08:03:37","Natural Gas","Natural Gas",5530,"Yes"
"D","09/16/2022","08:03:37","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","08:03:37","Other","Other",1,"No"
"D","09/16/2022","08:03:37","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","08:03:37","Refuse","Renewables",269,"No"
"D","09/16/2022","08:03:37","Solar","Renewables",122,"No"
"D","09/16/2022","08:03:37","Wind","Renewables",833,"No"
"D","09/16/2022","08:03:37","Wood","Renewables",185,"No"
"D","09/16/2022","08:05:53","Hydro","Hydro",287,"No"
"D","09/16/2022","08:05:53","Natural Gas","Natural Gas",5587,"Yes"
"D","09/16/2022","08:05:53","Nuclear","Nuclear",3332,"No"
"D","09/16/2022","08:05:53","Other","Other",12,"No"
"D","09/16/2022","08:05:53","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","08:05:53","Refuse","Renewables",271,"No"
"D","09/16/2022","08:05:53","Solar","Renewables",128,"No"
"D","09/16/2022","08:05:53","Wind","Renewables",824,"No"
"D","09/16/2022","08:05:53","Wood","Renewables",183,"No"
"D","09/16/2022","08:13:11","Hydro","Hydro",289,"No"
"D","09/16/2022","08:13:11","Natural Gas","Natural Gas",5653,"Yes"
"D","09/16/2022","08:13:11","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","08:13:11","Other","Other",0,"No"
"D","09/16/2022","08:13:11","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","08:13:11","Refuse","Renewables",270,"No"
"D","09/16/2022","08:13:11","Solar","Renewables",149,"No"
"D","09/16/2022","08:13:11","Wind","Renewables",819,"No"
"D","09/16/2022","08:13:11","Wood","Renewables",182,"No"
"D","09/16/2022","08:20:00","Hydro","Hydro",284,"No"
"D","09/16/2022","08:20:00","Natural Gas","Natural Gas",5494,"Yes"
"D","09/16/2022","08:20:00","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","08:20:00","Other","Other",12,"No"
"D","09/16/2022","08:20:00","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","08:20:00","Refuse","Renewables",266,"No"
"D","09/16/2022","08:20:00","Solar","Renewables",162,"No"
"D","09/16/2022","08:20:00","Wind","Renewables",828,"Yes"
"D","09/16/2022","08:20:00","Wood","Renewables",182,"No"
"D","09/16/2022","08:25:46","Hydro","Hydro",286,"No"
"D","09/16/2022","08:25:46","Natural Gas","Natural Gas",5547,"Yes"
"D","09/16/2022","08:25:46","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","08:25:46","Other","Other",0,"No"
"D","09/16/2022","08:25:46","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","08:25:46","Refuse","Renewables",271,"No"
"D","09/16/2022","08:25:46","Solar","Renewables",175,"No"
"D","09/16/2022","08:25:46","Wind","Renewables",821,"Yes"
"D","09/16/2022","08:25:46","Wood","Renewables",182,"No"
"D","09/16/2022","08:34:12","Hydro","Hydro",282,"No"
"D","09/16/2022","08:34:12","Natural Gas","Natural Gas",5402,"Yes"
"D","09/16/2022","08:34:12","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","08:34:12","Other","Other",9,"No"
"D","09/16/2022","08:34:12","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","08:34:12","Refuse","Renewables",277,"No"
"D","09/16/2022","08:34:12","Solar","Renewables",192,"No"
"D","09/16/2022","08:34:12","Wind","Renewables",813,"Yes"
"D","09/16/2022","08:34:12","Wood","Renewables",182,"No"
"D","09/16/2022","08:35:44","Hydro","Hydro",282,"No"
"D","09/16/2022","08:35:44","Natural Gas","Natural Gas",5417,"Yes"
"D","09/16/2022","08:35:44","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","08:35:44","Other","Other",5,"No"
"D","09/16/2022","08:35:44","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","08:35:44","Refuse","Renewables",270,"No"
"D","09/16/2022","08:35:44","Solar","Renewables",203,"No"
"D","09/16/2022","08:35:44","Wind","Renewables",813,"No"
"D","09/16/2022","08:35:44","Wood","Renewables",182,"No"
"D","09/16/2022","08:37:40","Hydro","Hydro",282,"No"
"D","09/16/2022","08:37:40","Natural Gas","Natural Gas",5417,"Yes"
"D","09/16/2022","08:37:40","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","08:37:40","Other","Other",5,"No"
"D","09/16/2022","08:37:40","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","08:37:40","Refuse","Renewables",270,"No"
"D","09/16/2022","08:37:40","Solar","Renewables",203,"No"
"D","09/16/2022","08:37:40","Wind","Renewables",813,"No"
"D","09/16/2022","08:37:40","Wood","Renewables",182,"No"
"D","09/16/2022","08:45:19","Hydro","Hydro",281,"No"
"D","09/16/2022","08:45:19","Natural Gas","Natural Gas",5212,"Yes"
"D","09/16/2022","08:45:19","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","08:45:19","Other","Other",4,"No"
"D","09/16/2022","08:45:19","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","08:45:19","Refuse","Renewables",270,"No"
"D","09/16/2022","08:45:19","Solar","Renewables",224,"No"
"D","09/16/2022","08:45:19","Wind","Renewables",814,"Yes"
"D","09/16/2022","08:45:19","Wood","Renewables",183,"No"
"D","09/16/2022","08:50:54","Hydro","Hydro",281,"No"
"D","09/16/2022","08:50:54","Natural Gas","Natural Gas",5212,"Yes"
"D","09/16/2022","08:50:54","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","08:50:54","Other","Other",4,"No"
"D","09/16/2022","08:50:54","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","08:50:54","Refuse","Renewables",270,"No"
"D","09/16/2022","08:50:54","Solar","Renewables",224,"No"
"D","09/16/2022","08:50:54","Wind","Renewables",814,"Yes"
"D","09/16/2022","08:50:54","Wood","Renewables",183,"No"
"D","09/16/2022","08:55:43","Hydro","Hydro",284,"No"
"D","09/16/2022","08:55:43","Natural Gas","Natural Gas",5276,"Yes"
"D","09/16/2022","08:55:43","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","08:55:43","Other","Other",0,"No"
"D","09/16/2022","08:55:43","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","08:55:43","Refuse","Renewables",273,"No"
"D","09/16/2022","08:55:43","Solar","Renewables",242,"No"
"D","09/16/2022","08:55:43","Wind","Renewables",831,"Yes"
"D","09/16/2022","08:55:43","Wood","Renewables",184,"No"
"D","09/16/2022","09:04:19","Hydro","Hydro",284,"No"
"D","09/16/2022","09:04:19","Natural Gas","Natural Gas",5276,"Yes"
"D","09/16/2022","09:04:19","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","09:04:19","Other","Other",0,"No"
"D","09/16/2022","09:04:19","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","09:04:19","Refuse","Renewables",273,"No"
"D","09/16/2022","09:04:19","Solar","Renewables",242,"No"
"D","09/16/2022","09:04:19","Wind","Renewables",831,"Yes"
"D","09/16/2022","09:04:19","Wood","Renewables",184,"No"
"D","09/16/2022","09:08:39","Hydro","Hydro",276,"No"
"D","09/16/2022","09:08:39","Natural Gas","Natural Gas",5121,"Yes"
"D","09/16/2022","09:08:39","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","09:08:39","Other","Other",0,"No"
"D","09/16/2022","09:08:39","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","09:08:39","Refuse","Renewables",271,"No"
"D","09/16/2022","09:08:39","Solar","Renewables",278,"No"
"D","09/16/2022","09:08:39","Wind","Renewables",826,"Yes"
"D","09/16/2022","09:08:39","Wood","Renewables",185,"No"
"D","09/16/2022","09:16:19","Hydro","Hydro",278,"No"
"D","09/16/2022","09:16:19","Natural Gas","Natural Gas",4926,"Yes"
"D","09/16/2022","09:16:19","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","09:16:19","Other","Other",3,"No"
"D","09/16/2022","09:16:19","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","09:16:19","Refuse","Renewables",269,"No"
"D","09/16/2022","09:16:19","Solar","Renewables",291,"No"
"D","09/16/2022","09:16:19","Wind","Renewables",841,"Yes"
"D","09/16/2022","09:16:19","Wood","Renewables",182,"No"
"D","09/16/2022","09:25:42","Hydro","Hydro",283,"No"
"D","09/16/2022","09:25:42","Natural Gas","Natural Gas",4828,"Yes"
"D","09/16/2022","09:25:42","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","09:25:42","Other","Other",0,"No"
"D","09/16/2022","09:25:42","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","09:25:42","Refuse","Renewables",270,"No"
"D","09/16/2022","09:25:42","Solar","Renewables",303,"No"
"D","09/16/2022","09:25:42","Wind","Renewables",860,"Yes"
"D","09/16/2022","09:25:42","Wood","Renewables",182,"No"
"D","09/16/2022","09:33:44","Hydro","Hydro",282,"No"
"D","09/16/2022","09:33:44","Natural Gas","Natural Gas",4888,"Yes"
"D","09/16/2022","09:33:44","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","09:33:44","Other","Other",20,"No"
