"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220508.csv"
"C","Report for 05/08/2022"
"C","Report generated 08/12/2024 16:41:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2022","08:22:03","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","08:22:03","Refuse","Renewables",356,"No"
"D","05/08/2022","08:22:03","Solar","Renewables",268,"No"
"D","05/08/2022","08:22:03","Wind","Renewables",164,"No"
"D","05/08/2022","08:22:03","Wood","Renewables",165,"No"
"D","05/08/2022","08:24:40","Hydro","Hydro",1065,"No"
"D","05/08/2022","08:24:40","Natural Gas","Natural Gas",3547,"Yes"
"D","05/08/2022","08:24:40","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","08:24:40","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","08:24:40","Refuse","Renewables",354,"No"
"D","05/08/2022","08:24:40","Solar","Renewables",281,"No"
"D","05/08/2022","08:24:40","Wind","Renewables",165,"No"
"D","05/08/2022","08:24:40","Wood","Renewables",166,"No"
"D","05/08/2022","08:37:38","Hydro","Hydro",1066,"No"
"D","05/08/2022","08:37:38","Natural Gas","Natural Gas",3367,"Yes"
"D","05/08/2022","08:37:38","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","08:37:38","Other","Other",10,"No"
"D","05/08/2022","08:37:38","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","08:37:38","Refuse","Renewables",357,"No"
"D","05/08/2022","08:37:38","Solar","Renewables",299,"No"
"D","05/08/2022","08:37:38","Wind","Renewables",152,"No"
"D","05/08/2022","08:37:38","Wood","Renewables",166,"No"
"D","05/08/2022","08:43:16","Hydro","Hydro",1065,"No"
"D","05/08/2022","08:43:16","Natural Gas","Natural Gas",3374,"Yes"
"D","05/08/2022","08:43:16","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","08:43:16","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","08:43:16","Refuse","Renewables",354,"No"
"D","05/08/2022","08:43:16","Solar","Renewables",317,"No"
"D","05/08/2022","08:43:16","Wind","Renewables",154,"No"
"D","05/08/2022","08:43:16","Wood","Renewables",166,"No"
"D","05/08/2022","08:44:07","Hydro","Hydro",1065,"No"
"D","05/08/2022","08:44:07","Natural Gas","Natural Gas",3374,"Yes"
"D","05/08/2022","08:44:07","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","08:44:07","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","08:44:07","Refuse","Renewables",354,"No"
"D","05/08/2022","08:44:07","Solar","Renewables",317,"No"
"D","05/08/2022","08:44:07","Wind","Renewables",154,"No"
"D","05/08/2022","08:44:07","Wood","Renewables",166,"No"
"D","05/08/2022","08:54:39","Hydro","Hydro",1065,"No"
"D","05/08/2022","08:54:39","Natural Gas","Natural Gas",3248,"Yes"
"D","05/08/2022","08:54:39","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","08:54:39","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","08:54:39","Refuse","Renewables",350,"No"
"D","05/08/2022","08:54:39","Solar","Renewables",344,"No"
"D","05/08/2022","08:54:39","Wind","Renewables",164,"No"
"D","05/08/2022","08:54:39","Wood","Renewables",165,"No"
"D","05/08/2022","09:05:51","Hydro","Hydro",1003,"No"
"D","05/08/2022","09:05:51","Natural Gas","Natural Gas",3353,"Yes"
"D","05/08/2022","09:05:51","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","09:05:51","Other","Other",26,"No"
"D","05/08/2022","09:05:51","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","09:05:51","Refuse","Renewables",350,"No"
"D","05/08/2022","09:05:51","Solar","Renewables",350,"No"
"D","05/08/2022","09:05:51","Wind","Renewables",146,"No"
"D","05/08/2022","09:05:51","Wood","Renewables",165,"No"
"D","05/08/2022","09:09:41","Hydro","Hydro",1005,"No"
"D","05/08/2022","09:09:41","Natural Gas","Natural Gas",3373,"Yes"
"D","05/08/2022","09:09:41","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","09:09:41","Other","Other",0,"No"
"D","05/08/2022","09:09:41","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","09:09:41","Refuse","Renewables",350,"No"
"D","05/08/2022","09:09:41","Solar","Renewables",355,"No"
"D","05/08/2022","09:09:41","Wind","Renewables",154,"No"
"D","05/08/2022","09:09:41","Wood","Renewables",166,"No"
"D","05/08/2022","09:24:13","Hydro","Hydro",1002,"No"
"D","05/08/2022","09:24:13","Natural Gas","Natural Gas",3469,"Yes"
"D","05/08/2022","09:24:13","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","09:24:13","Other","Other",0,"No"
"D","05/08/2022","09:24:13","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","09:24:13","Refuse","Renewables",356,"No"
"D","05/08/2022","09:24:13","Solar","Renewables",403,"No"
"D","05/08/2022","09:24:13","Wind","Renewables",161,"No"
"D","05/08/2022","09:24:13","Wood","Renewables",167,"No"
"D","05/08/2022","09:38:34","Hydro","Hydro",1007,"No"
"D","05/08/2022","09:38:34","Natural Gas","Natural Gas",3656,"Yes"
"D","05/08/2022","09:38:34","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","09:38:34","Other","Other",0,"No"
"D","05/08/2022","09:38:34","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","09:38:34","Refuse","Renewables",350,"No"
"D","05/08/2022","09:38:34","Solar","Renewables",416,"No"
"D","05/08/2022","09:38:34","Wind","Renewables",166,"No"
"D","05/08/2022","09:38:34","Wood","Renewables",163,"No"
"D","05/08/2022","09:52:01","Hydro","Hydro",1010,"No"
"D","05/08/2022","09:52:01","Natural Gas","Natural Gas",3539,"Yes"
"D","05/08/2022","09:52:01","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","09:52:01","Other","Other",0,"No"
"D","05/08/2022","09:52:01","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","09:52:01","Refuse","Renewables",354,"No"
"D","05/08/2022","09:52:01","Solar","Renewables",436,"No"
"D","05/08/2022","09:52:01","Wind","Renewables",177,"No"
"D","05/08/2022","09:52:01","Wood","Renewables",165,"No"
"D","05/08/2022","09:53:07","Hydro","Hydro",1009,"No"
"D","05/08/2022","09:53:07","Natural Gas","Natural Gas",3541,"Yes"
"D","05/08/2022","09:53:07","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","09:53:07","Other","Other",0,"No"
"D","05/08/2022","09:53:07","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","09:53:07","Refuse","Renewables",355,"No"
"D","05/08/2022","09:53:07","Solar","Renewables",436,"No"
"D","05/08/2022","09:53:07","Wind","Renewables",178,"No"
"D","05/08/2022","09:53:07","Wood","Renewables",166,"No"
"D","05/08/2022","09:55:47","Hydro","Hydro",1011,"No"
"D","05/08/2022","09:55:47","Natural Gas","Natural Gas",3545,"Yes"
"D","05/08/2022","09:55:47","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","09:55:47","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","09:55:47","Refuse","Renewables",351,"No"
"D","05/08/2022","09:55:47","Solar","Renewables",452,"No"
"D","05/08/2022","09:55:47","Wind","Renewables",181,"No"
"D","05/08/2022","09:55:47","Wood","Renewables",166,"No"
"D","05/08/2022","09:57:20","Hydro","Hydro",1012,"No"
"D","05/08/2022","09:57:20","Natural Gas","Natural Gas",3528,"Yes"
"D","05/08/2022","09:57:20","Nuclear","Nuclear",2121,"No"
"D","05/08/2022","09:57:20","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","09:57:20","Refuse","Renewables",351,"No"
"D","05/08/2022","09:57:20","Solar","Renewables",451,"No"
"D","05/08/2022","09:57:20","Wind","Renewables",180,"No"
"D","05/08/2022","09:57:20","Wood","Renewables",166,"No"
"D","05/08/2022","10:00:09","Hydro","Hydro",1026,"No"
"D","05/08/2022","10:00:09","Natural Gas","Natural Gas",3529,"Yes"
"D","05/08/2022","10:00:09","Nuclear","Nuclear",2121,"No"
"D","05/08/2022","10:00:09","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","10:00:09","Refuse","Renewables",356,"No"
"D","05/08/2022","10:00:09","Solar","Renewables",452,"No"
"D","05/08/2022","10:00:09","Wind","Renewables",178,"No"
"D","05/08/2022","10:00:09","Wood","Renewables",165,"No"
"D","05/08/2022","10:06:41","Hydro","Hydro",1028,"No"
"D","05/08/2022","10:06:41","Natural Gas","Natural Gas",3418,"Yes"
"D","05/08/2022","10:06:41","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","10:06:41","Other","Other",20,"No"
"D","05/08/2022","10:06:41","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","10:06:41","Refuse","Renewables",350,"No"
"D","05/08/2022","10:06:41","Solar","Renewables",421,"No"
"D","05/08/2022","10:06:41","Wind","Renewables",195,"No"
"D","05/08/2022","10:06:41","Wood","Renewables",166,"No"
"D","05/08/2022","10:13:46","Hydro","Hydro",1025,"No"
"D","05/08/2022","10:13:46","Natural Gas","Natural Gas",3617,"Yes"
"D","05/08/2022","10:13:46","Nuclear","Nuclear",2121,"No"
"D","05/08/2022","10:13:46","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","10:13:46","Refuse","Renewables",350,"No"
"D","05/08/2022","10:13:46","Solar","Renewables",440,"No"
"D","05/08/2022","10:13:46","Wind","Renewables",204,"No"
"D","05/08/2022","10:13:46","Wood","Renewables",166,"No"
"D","05/08/2022","10:16:07","Hydro","Hydro",1026,"No"
"D","05/08/2022","10:16:07","Natural Gas","Natural Gas",3627,"Yes"
"D","05/08/2022","10:16:07","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","10:16:07","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","10:16:07","Refuse","Renewables",348,"No"
"D","05/08/2022","10:16:07","Solar","Renewables",444,"No"
"D","05/08/2022","10:16:07","Wind","Renewables",216,"No"
"D","05/08/2022","10:16:07","Wood","Renewables",166,"No"
"D","05/08/2022","10:18:05","Hydro","Hydro",1026,"No"
"D","05/08/2022","10:18:05","Natural Gas","Natural Gas",3627,"Yes"
"D","05/08/2022","10:18:05","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","10:18:05","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","10:18:05","Refuse","Renewables",348,"No"
"D","05/08/2022","10:18:05","Solar","Renewables",444,"No"
"D","05/08/2022","10:18:05","Wind","Renewables",216,"No"
"D","05/08/2022","10:18:05","Wood","Renewables",166,"No"
"D","05/08/2022","10:25:14","Hydro","Hydro",1025,"No"
"D","05/08/2022","10:25:14","Natural Gas","Natural Gas",3459,"Yes"
"D","05/08/2022","10:25:14","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","10:25:14","Other","Other",4,"No"
"D","05/08/2022","10:25:14","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","10:25:14","Refuse","Renewables",349,"No"
"D","05/08/2022","10:25:14","Solar","Renewables",463,"No"
"D","05/08/2022","10:25:14","Wind","Renewables",205,"No"
"D","05/08/2022","10:25:14","Wood","Renewables",163,"No"
"D","05/08/2022","10:35:29","Hydro","Hydro",1016,"No"
"D","05/08/2022","10:35:29","Natural Gas","Natural Gas",3566,"Yes"
"D","05/08/2022","10:35:29","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","10:35:29","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","10:35:29","Refuse","Renewables",353,"No"
"D","05/08/2022","10:35:29","Solar","Renewables",445,"No"
"D","05/08/2022","10:35:29","Wind","Renewables",195,"No"
"D","05/08/2022","10:35:29","Wood","Renewables",164,"No"
"D","05/08/2022","10:38:34","Hydro","Hydro",1015,"No"
"D","05/08/2022","10:38:34","Natural Gas","Natural Gas",3588,"Yes"
"D","05/08/2022","10:38:34","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","10:38:34","Other","Other",38,"No"
"D","05/08/2022","10:38:34","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","10:38:34","Refuse","Renewables",350,"No"
"D","05/08/2022","10:38:34","Solar","Renewables",452,"No"
"D","05/08/2022","10:38:34","Wind","Renewables",188,"No"
"D","05/08/2022","10:38:34","Wood","Renewables",165,"No"
"D","05/08/2022","10:54:29","Hydro","Hydro",1014,"No"
"D","05/08/2022","10:54:29","Natural Gas","Natural Gas",3639,"Yes"
"D","05/08/2022","10:54:29","Nuclear","Nuclear",2121,"No"
"D","05/08/2022","10:54:29","Other","Other",2,"No"
"D","05/08/2022","10:54:29","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","10:54:29","Refuse","Renewables",348,"No"
"D","05/08/2022","10:54:29","Solar","Renewables",461,"No"
"D","05/08/2022","10:54:29","Wind","Renewables",172,"No"
"D","05/08/2022","10:54:29","Wood","Renewables",165,"No"
"D","05/08/2022","11:07:57","Hydro","Hydro",957,"No"
"D","05/08/2022","11:07:57","Natural Gas","Natural Gas",3591,"Yes"
"D","05/08/2022","11:07:57","Nuclear","Nuclear",2121,"No"
"D","05/08/2022","11:07:57","Other","Other",0,"No"
"D","05/08/2022","11:07:57","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","11:07:57","Refuse","Renewables",345,"No"
"D","05/08/2022","11:07:57","Solar","Renewables",488,"No"
"D","05/08/2022","11:07:57","Wind","Renewables",180,"No"
"D","05/08/2022","11:07:57","Wood","Renewables",166,"No"
"D","05/08/2022","11:08:45","Hydro","Hydro",957,"No"
"D","05/08/2022","11:08:45","Natural Gas","Natural Gas",3591,"Yes"
"D","05/08/2022","11:08:45","Nuclear","Nuclear",2121,"No"
"D","05/08/2022","11:08:45","Other","Other",0,"No"
"D","05/08/2022","11:08:45","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","11:08:45","Refuse","Renewables",345,"No"
"D","05/08/2022","11:08:45","Solar","Renewables",488,"No"
"D","05/08/2022","11:08:45","Wind","Renewables",180,"No"
"D","05/08/2022","11:08:45","Wood","Renewables",166,"No"
"D","05/08/2022","11:10:56","Hydro","Hydro",957,"No"
"D","05/08/2022","11:10:56","Natural Gas","Natural Gas",3591,"Yes"
"D","05/08/2022","11:10:56","Nuclear","Nuclear",2121,"No"
"D","05/08/2022","11:10:56","Other","Other",0,"No"
"D","05/08/2022","11:10:56","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","11:10:56","Refuse","Renewables",345,"No"
"D","05/08/2022","11:10:56","Solar","Renewables",488,"No"
"D","05/08/2022","11:10:56","Wind","Renewables",180,"No"
"D","05/08/2022","11:10:56","Wood","Renewables",166,"No"
"D","05/08/2022","11:21:33","Hydro","Hydro",949,"No"
"D","05/08/2022","11:21:33","Natural Gas","Natural Gas",3463,"Yes"
"D","05/08/2022","11:21:33","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","11:21:33","Other","Other",19,"No"
"D","05/08/2022","11:21:33","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","11:21:33","Refuse","Renewables",353,"No"
"D","05/08/2022","11:21:33","Solar","Renewables",488,"No"
"D","05/08/2022","11:21:33","Wind","Renewables",168,"No"
"D","05/08/2022","11:21:33","Wood","Renewables",166,"No"
"D","05/08/2022","11:29:55","Coal","Coal",1,"No"
"D","05/08/2022","11:29:55","Hydro","Hydro",947,"No"
"D","05/08/2022","11:29:55","Natural Gas","Natural Gas",3567,"Yes"
"D","05/08/2022","11:29:55","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","11:29:55","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","11:29:55","Refuse","Renewables",355,"No"
"D","05/08/2022","11:29:55","Solar","Renewables",473,"No"
"D","05/08/2022","11:29:55","Wind","Renewables",183,"No"
"D","05/08/2022","11:29:55","Wood","Renewables",166,"No"
"D","05/08/2022","11:32:29","Coal","Coal",1,"No"
"D","05/08/2022","11:32:29","Hydro","Hydro",947,"No"
"D","05/08/2022","11:32:29","Natural Gas","Natural Gas",3567,"Yes"
"D","05/08/2022","11:32:29","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","11:32:29","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","11:32:29","Refuse","Renewables",355,"No"
"D","05/08/2022","11:32:29","Solar","Renewables",473,"No"
"D","05/08/2022","11:32:29","Wind","Renewables",183,"No"
"D","05/08/2022","11:32:29","Wood","Renewables",166,"No"
"D","05/08/2022","11:43:08","Coal","Coal",2,"No"
"D","05/08/2022","11:43:08","Hydro","Hydro",946,"No"
"D","05/08/2022","11:43:08","Natural Gas","Natural Gas",3417,"Yes"
"D","05/08/2022","11:43:08","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","11:43:08","Other","Other",3,"No"
"D","05/08/2022","11:43:08","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","11:43:08","Refuse","Renewables",356,"No"
"D","05/08/2022","11:43:08","Solar","Renewables",485,"No"
"D","05/08/2022","11:43:08","Wind","Renewables",165,"No"
"D","05/08/2022","11:43:08","Wood","Renewables",165,"No"
"D","05/08/2022","11:54:49","Hydro","Hydro",946,"No"
"D","05/08/2022","11:54:49","Natural Gas","Natural Gas",3446,"Yes"
"D","05/08/2022","11:54:49","Nuclear","Nuclear",2121,"No"
"D","05/08/2022","11:54:49","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","11:54:49","Refuse","Renewables",352,"No"
"D","05/08/2022","11:54:49","Solar","Renewables",477,"No"
"D","05/08/2022","11:54:49","Wind","Renewables",176,"No"
"D","05/08/2022","11:54:49","Wood","Renewables",166,"No"
"D","05/08/2022","11:55:54","Hydro","Hydro",946,"No"
"D","05/08/2022","11:55:54","Natural Gas","Natural Gas",3446,"Yes"
"D","05/08/2022","11:55:54","Nuclear","Nuclear",2121,"No"
"D","05/08/2022","11:55:54","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","11:55:54","Refuse","Renewables",352,"No"
"D","05/08/2022","11:55:54","Solar","Renewables",477,"No"
"D","05/08/2022","11:55:54","Wind","Renewables",176,"No"
"D","05/08/2022","11:55:54","Wood","Renewables",166,"No"
"D","05/08/2022","12:00:40","Hydro","Hydro",946,"No"
"D","05/08/2022","12:00:40","Natural Gas","Natural Gas",3561,"Yes"
"D","05/08/2022","12:00:40","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","12:00:40","Other","Other",23,"No"
"D","05/08/2022","12:00:40","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","12:00:40","Refuse","Renewables",344,"No"
"D","05/08/2022","12:00:40","Solar","Renewables",460,"No"
"D","05/08/2022","12:00:40","Wind","Renewables",161,"No"
"D","05/08/2022","12:00:40","Wood","Renewables",165,"No"
"D","05/08/2022","12:14:25","Hydro","Hydro",947,"No"
"D","05/08/2022","12:14:25","Natural Gas","Natural Gas",3726,"Yes"
"D","05/08/2022","12:14:25","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","12:14:25","Other","Other",2,"No"
"D","05/08/2022","12:14:25","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","12:14:25","Refuse","Renewables",350,"No"
"D","05/08/2022","12:14:25","Solar","Renewables",456,"No"
"D","05/08/2022","12:14:25","Wind","Renewables",174,"No"
"D","05/08/2022","12:14:25","Wood","Renewables",167,"No"
"D","05/08/2022","12:21:13","Coal","Coal",0,"No"
"D","05/08/2022","12:21:13","Hydro","Hydro",935,"No"
"D","05/08/2022","12:21:13","Natural Gas","Natural Gas",3656,"Yes"
"D","05/08/2022","12:21:13","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","12:21:13","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","12:21:13","Refuse","Renewables",351,"No"
"D","05/08/2022","12:21:13","Solar","Renewables",456,"No"
"D","05/08/2022","12:21:13","Wind","Renewables",167,"No"
"D","05/08/2022","12:21:13","Wood","Renewables",165,"No"
"D","05/08/2022","12:32:06","Hydro","Hydro",936,"No"
"D","05/08/2022","12:32:06","Natural Gas","Natural Gas",3521,"Yes"
"D","05/08/2022","12:32:06","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","12:32:06","Other","Other",11,"No"
"D","05/08/2022","12:32:06","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","12:32:06","Refuse","Renewables",350,"No"
"D","05/08/2022","12:32:06","Solar","Renewables",480,"No"
"D","05/08/2022","12:32:06","Wind","Renewables",166,"No"
"D","05/08/2022","12:32:06","Wood","Renewables",165,"No"
"D","05/08/2022","12:36:04","Hydro","Hydro",929,"No"
"D","05/08/2022","12:36:04","Natural Gas","Natural Gas",3517,"Yes"
"D","05/08/2022","12:36:04","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","12:36:04","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","12:36:04","Refuse","Renewables",350,"No"
"D","05/08/2022","12:36:04","Solar","Renewables",486,"No"
"D","05/08/2022","12:36:04","Wind","Renewables",178,"No"
"D","05/08/2022","12:36:04","Wood","Renewables",164,"No"
"D","05/08/2022","12:45:03","Hydro","Hydro",929,"No"
"D","05/08/2022","12:45:03","Natural Gas","Natural Gas",3526,"Yes"
"D","05/08/2022","12:45:03","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","12:45:03","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","12:45:03","Refuse","Renewables",352,"No"
"D","05/08/2022","12:45:03","Solar","Renewables",501,"No"
"D","05/08/2022","12:45:03","Wind","Renewables",165,"No"
"D","05/08/2022","12:45:03","Wood","Renewables",166,"No"
"D","05/08/2022","12:47:20","Hydro","Hydro",929,"No"
"D","05/08/2022","12:47:20","Natural Gas","Natural Gas",3526,"Yes"
"D","05/08/2022","12:47:20","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","12:47:20","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","12:47:20","Refuse","Renewables",352,"No"
"D","05/08/2022","12:47:20","Solar","Renewables",501,"No"
"D","05/08/2022","12:47:20","Wind","Renewables",165,"No"
"D","05/08/2022","12:47:20","Wood","Renewables",166,"No"
"D","05/08/2022","12:53:24","Hydro","Hydro",931,"No"
"D","05/08/2022","12:53:24","Natural Gas","Natural Gas",3478,"Yes"
"D","05/08/2022","12:53:24","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","12:53:24","Other","Other",2,"No"
"D","05/08/2022","12:53:24","Landfill Gas","Renewables",35,"No"
"D","05/08/2022","12:53:24","Refuse","Renewables",348,"No"
"D","05/08/2022","12:53:24","Solar","Renewables",493,"No"
"D","05/08/2022","12:53:24","Wind","Renewables",192,"No"
"D","05/08/2022","12:53:24","Wood","Renewables",165,"No"
"D","05/08/2022","13:00:00","Hydro","Hydro",928,"No"
"D","05/08/2022","13:00:00","Natural Gas","Natural Gas",3323,"Yes"
"D","05/08/2022","13:00:00","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","13:00:00","Other","Other",3,"No"
"D","05/08/2022","13:00:00","Landfill Gas","Renewables",35,"No"
"D","05/08/2022","13:00:00","Refuse","Renewables",346,"No"
"D","05/08/2022","13:00:00","Solar","Renewables",496,"No"
"D","05/08/2022","13:00:00","Wind","Renewables",183,"No"
"D","05/08/2022","13:00:00","Wood","Renewables",165,"No"
"D","05/08/2022","13:05:45","Hydro","Hydro",892,"No"
"D","05/08/2022","13:05:45","Natural Gas","Natural Gas",3197,"Yes"
"D","05/08/2022","13:05:45","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","13:05:45","Other","Other",1,"No"
"D","05/08/2022","13:05:45","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","13:05:45","Refuse","Renewables",350,"No"
"D","05/08/2022","13:05:45","Solar","Renewables",502,"No"
"D","05/08/2022","13:05:45","Wind","Renewables",175,"No"
"D","05/08/2022","13:05:45","Wood","Renewables",165,"No"
"D","05/08/2022","13:09:50","Hydro","Hydro",892,"No"
"D","05/08/2022","13:09:50","Natural Gas","Natural Gas",3197,"Yes"
"D","05/08/2022","13:09:50","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","13:09:50","Other","Other",1,"No"
"D","05/08/2022","13:09:50","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","13:09:50","Refuse","Renewables",350,"No"
"D","05/08/2022","13:09:50","Solar","Renewables",502,"No"
"D","05/08/2022","13:09:50","Wind","Renewables",175,"No"
"D","05/08/2022","13:09:50","Wood","Renewables",165,"No"
"D","05/08/2022","13:12:53","Coal","Coal",1,"No"
"D","05/08/2022","13:12:53","Hydro","Hydro",879,"No"
"D","05/08/2022","13:12:53","Natural Gas","Natural Gas",3116,"Yes"
"D","05/08/2022","13:12:53","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","13:12:53","Other","Other",10,"No"
"D","05/08/2022","13:12:53","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","13:12:53","Refuse","Renewables",346,"No"
"D","05/08/2022","13:12:53","Solar","Renewables",499,"No"
"D","05/08/2022","13:12:53","Wind","Renewables",166,"No"
"D","05/08/2022","13:12:53","Wood","Renewables",166,"No"
"D","05/08/2022","13:20:50","Hydro","Hydro",881,"No"
"D","05/08/2022","13:20:50","Natural Gas","Natural Gas",3147,"Yes"
"D","05/08/2022","13:20:50","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","13:20:50","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","13:20:50","Refuse","Renewables",350,"No"
"D","05/08/2022","13:20:50","Solar","Renewables",504,"No"
"D","05/08/2022","13:20:50","Wind","Renewables",182,"No"
"D","05/08/2022","13:20:50","Wood","Renewables",165,"No"
"D","05/08/2022","13:39:55","Hydro","Hydro",883,"No"
"D","05/08/2022","13:39:55","Natural Gas","Natural Gas",3158,"Yes"
"D","05/08/2022","13:39:55","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","13:39:55","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","13:39:55","Refuse","Renewables",350,"No"
"D","05/08/2022","13:39:55","Solar","Renewables",499,"No"
"D","05/08/2022","13:39:55","Wind","Renewables",166,"No"
"D","05/08/2022","13:39:55","Wood","Renewables",165,"No"
"D","05/08/2022","13:51:29","Hydro","Hydro",883,"No"
"D","05/08/2022","13:51:29","Natural Gas","Natural Gas",3179,"Yes"
"D","05/08/2022","13:51:29","Nuclear","Nuclear",2120,"No"
"D","05/08/2022","13:51:29","Other","Other",0,"No"
"D","05/08/2022","13:51:29","Landfill Gas","Renewables",35,"No"
"D","05/08/2022","13:51:29","Refuse","Renewables",353,"No"
"D","05/08/2022","13:51:29","Solar","Renewables",490,"No"
"D","05/08/2022","13:51:29","Wind","Renewables",160,"No"
"D","05/08/2022","13:51:29","Wood","Renewables",166,"No"
"D","05/08/2022","14:00:30","Hydro","Hydro",873,"No"
"D","05/08/2022","14:00:30","Natural Gas","Natural Gas",3180,"Yes"
"D","05/08/2022","14:00:30","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","14:00:30","Landfill Gas","Renewables",35,"No"
"D","05/08/2022","14:00:30","Refuse","Renewables",342,"No"
"D","05/08/2022","14:00:30","Solar","Renewables",491,"No"
"D","05/08/2022","14:00:30","Wind","Renewables",176,"No"
"D","05/08/2022","14:00:30","Wood","Renewables",164,"No"
"D","05/08/2022","14:00:56","Hydro","Hydro",873,"No"
"D","05/08/2022","14:00:56","Natural Gas","Natural Gas",3180,"Yes"
"D","05/08/2022","14:00:56","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","14:00:56","Landfill Gas","Renewables",35,"No"
"D","05/08/2022","14:00:56","Refuse","Renewables",342,"No"
"D","05/08/2022","14:00:56","Solar","Renewables",491,"No"
"D","05/08/2022","14:00:56","Wind","Renewables",176,"No"
"D","05/08/2022","14:00:56","Wood","Renewables",164,"No"
"D","05/08/2022","14:10:16","Coal","Coal",1,"No"
"D","05/08/2022","14:10:16","Hydro","Hydro",873,"No"
