"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220923.csv"
"C","Report for 09/23/2022"
"C","Report generated 08/12/2024 16:53:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/23/2022","05:19:21","Other","Other",0,"No"
"D","09/23/2022","05:19:21","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","05:19:21","Refuse","Renewables",332,"No"
"D","09/23/2022","05:19:21","Solar","Renewables",0,"No"
"D","09/23/2022","05:19:21","Wind","Renewables",1007,"Yes"
"D","09/23/2022","05:19:21","Wood","Renewables",160,"No"
"D","09/23/2022","05:28:08","Hydro","Hydro",694,"No"
"D","09/23/2022","05:28:08","Natural Gas","Natural Gas",4236,"Yes"
"D","09/23/2022","05:28:08","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","05:28:08","Oil","Oil",30,"No"
"D","09/23/2022","05:28:08","Other","Other",3,"No"
"D","09/23/2022","05:28:08","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","05:28:08","Refuse","Renewables",336,"No"
"D","09/23/2022","05:28:08","Solar","Renewables",0,"No"
"D","09/23/2022","05:28:08","Wind","Renewables",988,"Yes"
"D","09/23/2022","05:28:08","Wood","Renewables",159,"No"
"D","09/23/2022","05:33:07","Hydro","Hydro",693,"No"
"D","09/23/2022","05:33:07","Natural Gas","Natural Gas",4349,"Yes"
"D","09/23/2022","05:33:07","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","05:33:07","Oil","Oil",25,"No"
"D","09/23/2022","05:33:07","Other","Other",0,"No"
"D","09/23/2022","05:33:07","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","05:33:07","Refuse","Renewables",342,"No"
"D","09/23/2022","05:33:07","Solar","Renewables",0,"No"
"D","09/23/2022","05:33:07","Wind","Renewables",993,"Yes"
"D","09/23/2022","05:33:07","Wood","Renewables",160,"No"
"D","09/23/2022","05:40:57","Hydro","Hydro",692,"No"
"D","09/23/2022","05:40:57","Natural Gas","Natural Gas",4300,"Yes"
"D","09/23/2022","05:40:57","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","05:40:57","Oil","Oil",19,"No"
"D","09/23/2022","05:40:57","Other","Other",14,"No"
"D","09/23/2022","05:40:57","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","05:40:57","Refuse","Renewables",336,"No"
"D","09/23/2022","05:40:57","Solar","Renewables",0,"No"
"D","09/23/2022","05:40:57","Wind","Renewables",998,"Yes"
"D","09/23/2022","05:40:57","Wood","Renewables",159,"No"
"D","09/23/2022","05:42:50","Hydro","Hydro",692,"No"
"D","09/23/2022","05:42:50","Natural Gas","Natural Gas",4300,"Yes"
"D","09/23/2022","05:42:50","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","05:42:50","Oil","Oil",19,"No"
"D","09/23/2022","05:42:50","Other","Other",14,"No"
"D","09/23/2022","05:42:50","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","05:42:50","Refuse","Renewables",336,"No"
"D","09/23/2022","05:42:50","Solar","Renewables",0,"No"
"D","09/23/2022","05:42:50","Wind","Renewables",998,"Yes"
"D","09/23/2022","05:42:50","Wood","Renewables",159,"No"
"D","09/23/2022","05:50:40","Hydro","Hydro",699,"No"
"D","09/23/2022","05:50:40","Natural Gas","Natural Gas",4651,"Yes"
"D","09/23/2022","05:50:40","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","05:50:40","Oil","Oil",6,"No"
"D","09/23/2022","05:50:40","Other","Other",10,"No"
"D","09/23/2022","05:50:40","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","05:50:40","Refuse","Renewables",339,"No"
"D","09/23/2022","05:50:40","Solar","Renewables",0,"No"
"D","09/23/2022","05:50:40","Wind","Renewables",999,"Yes"
"D","09/23/2022","05:50:40","Wood","Renewables",160,"No"
"D","09/23/2022","05:59:30","Hydro","Hydro",694,"No"
"D","09/23/2022","05:59:30","Natural Gas","Natural Gas",4943,"Yes"
"D","09/23/2022","05:59:30","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","05:59:30","Other","Other",0,"No"
"D","09/23/2022","05:59:30","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","05:59:30","Refuse","Renewables",338,"No"
"D","09/23/2022","05:59:30","Solar","Renewables",0,"No"
"D","09/23/2022","05:59:30","Wind","Renewables",1001,"Yes"
"D","09/23/2022","05:59:30","Wood","Renewables",161,"No"
"D","09/23/2022","06:07:50","Hydro","Hydro",704,"No"
"D","09/23/2022","06:07:50","Natural Gas","Natural Gas",4873,"Yes"
"D","09/23/2022","06:07:50","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","06:07:50","Other","Other",4,"No"
"D","09/23/2022","06:07:50","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","06:07:50","Refuse","Renewables",335,"No"
"D","09/23/2022","06:07:50","Solar","Renewables",0,"No"
"D","09/23/2022","06:07:50","Wind","Renewables",997,"Yes"
"D","09/23/2022","06:07:50","Wood","Renewables",159,"No"
"D","09/23/2022","06:14:58","Hydro","Hydro",708,"No"
"D","09/23/2022","06:14:58","Natural Gas","Natural Gas",5120,"Yes"
"D","09/23/2022","06:14:58","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","06:14:58","Other","Other",0,"No"
"D","09/23/2022","06:14:58","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","06:14:58","Refuse","Renewables",336,"No"
"D","09/23/2022","06:14:58","Solar","Renewables",0,"No"
"D","09/23/2022","06:14:58","Wind","Renewables",1011,"Yes"
"D","09/23/2022","06:14:58","Wood","Renewables",161,"No"
"D","09/23/2022","06:22:23","Hydro","Hydro",708,"No"
"D","09/23/2022","06:22:23","Natural Gas","Natural Gas",5141,"Yes"
"D","09/23/2022","06:22:23","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","06:22:23","Other","Other",7,"No"
"D","09/23/2022","06:22:23","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","06:22:23","Refuse","Renewables",334,"No"
"D","09/23/2022","06:22:23","Solar","Renewables",0,"No"
"D","09/23/2022","06:22:23","Wind","Renewables",1005,"Yes"
"D","09/23/2022","06:22:23","Wood","Renewables",158,"No"
"D","09/23/2022","06:28:15","Hydro","Hydro",711,"No"
"D","09/23/2022","06:28:15","Natural Gas","Natural Gas",5283,"Yes"
"D","09/23/2022","06:28:15","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","06:28:15","Other","Other",0,"No"
"D","09/23/2022","06:28:15","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","06:28:15","Refuse","Renewables",337,"No"
"D","09/23/2022","06:28:15","Solar","Renewables",0,"No"
"D","09/23/2022","06:28:15","Wind","Renewables",987,"Yes"
"D","09/23/2022","06:28:15","Wood","Renewables",158,"No"
"D","09/23/2022","06:35:53","Hydro","Hydro",717,"No"
"D","09/23/2022","06:35:53","Natural Gas","Natural Gas",5468,"Yes"
"D","09/23/2022","06:35:53","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","06:35:53","Other","Other",2,"No"
"D","09/23/2022","06:35:53","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","06:35:53","Refuse","Renewables",336,"No"
"D","09/23/2022","06:35:53","Solar","Renewables",0,"No"
"D","09/23/2022","06:35:53","Wind","Renewables",990,"Yes"
"D","09/23/2022","06:35:53","Wood","Renewables",160,"No"
"D","09/23/2022","06:42:07","Hydro","Hydro",716,"No"
"D","09/23/2022","06:42:07","Natural Gas","Natural Gas",5608,"Yes"
"D","09/23/2022","06:42:07","Nuclear","Nuclear",3334,"No"
"D","09/23/2022","06:42:07","Other","Other",0,"No"
"D","09/23/2022","06:42:07","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","06:42:07","Refuse","Renewables",336,"No"
"D","09/23/2022","06:42:07","Solar","Renewables",1,"No"
"D","09/23/2022","06:42:07","Wind","Renewables",996,"Yes"
"D","09/23/2022","06:42:07","Wood","Renewables",159,"No"
"D","09/23/2022","06:51:11","Hydro","Hydro",716,"No"
"D","09/23/2022","06:51:11","Natural Gas","Natural Gas",5661,"Yes"
"D","09/23/2022","06:51:11","Nuclear","Nuclear",3334,"No"
"D","09/23/2022","06:51:11","Other","Other",0,"No"
"D","09/23/2022","06:51:11","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","06:51:11","Refuse","Renewables",340,"No"
"D","09/23/2022","06:51:11","Solar","Renewables",4,"No"
"D","09/23/2022","06:51:11","Wind","Renewables",971,"Yes"
"D","09/23/2022","06:51:11","Wood","Renewables",161,"No"
"D","09/23/2022","06:57:33","Hydro","Hydro",748,"No"
"D","09/23/2022","06:57:33","Natural Gas","Natural Gas",5680,"Yes"
"D","09/23/2022","06:57:33","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","06:57:33","Other","Other",5,"No"
"D","09/23/2022","06:57:33","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","06:57:33","Refuse","Renewables",338,"No"
"D","09/23/2022","06:57:33","Solar","Renewables",7,"No"
"D","09/23/2022","06:57:33","Wind","Renewables",951,"Yes"
"D","09/23/2022","06:57:33","Wood","Renewables",158,"No"
"D","09/23/2022","07:00:12","Hydro","Hydro",761,"No"
"D","09/23/2022","07:00:12","Natural Gas","Natural Gas",5690,"Yes"
"D","09/23/2022","07:00:12","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","07:00:12","Other","Other",0,"No"
"D","09/23/2022","07:00:12","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","07:00:12","Refuse","Renewables",338,"No"
"D","09/23/2022","07:00:12","Solar","Renewables",9,"No"
"D","09/23/2022","07:00:12","Wind","Renewables",961,"Yes"
"D","09/23/2022","07:00:12","Wood","Renewables",161,"No"
"D","09/23/2022","07:07:58","Hydro","Hydro",783,"No"
"D","09/23/2022","07:07:58","Natural Gas","Natural Gas",5822,"Yes"
"D","09/23/2022","07:07:58","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","07:07:58","Other","Other",2,"No"
"D","09/23/2022","07:07:58","Landfill Gas","Renewables",5,"No"
"D","09/23/2022","07:07:58","Refuse","Renewables",339,"No"
"D","09/23/2022","07:07:58","Solar","Renewables",19,"No"
"D","09/23/2022","07:07:58","Wind","Renewables",967,"Yes"
"D","09/23/2022","07:07:58","Wood","Renewables",158,"No"
"D","09/23/2022","07:14:34","Hydro","Hydro",785,"No"
"D","09/23/2022","07:14:34","Natural Gas","Natural Gas",5866,"Yes"
"D","09/23/2022","07:14:34","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","07:14:34","Other","Other",0,"No"
"D","09/23/2022","07:14:34","Landfill Gas","Renewables",5,"No"
"D","09/23/2022","07:14:34","Refuse","Renewables",340,"No"
"D","09/23/2022","07:14:34","Solar","Renewables",29,"No"
"D","09/23/2022","07:14:34","Wind","Renewables",965,"Yes"
"D","09/23/2022","07:14:34","Wood","Renewables",159,"No"
"D","09/23/2022","07:23:42","Hydro","Hydro",776,"No"
"D","09/23/2022","07:23:42","Natural Gas","Natural Gas",5878,"Yes"
"D","09/23/2022","07:23:42","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","07:23:42","Other","Other",0,"No"
"D","09/23/2022","07:23:42","Landfill Gas","Renewables",4,"No"
"D","09/23/2022","07:23:42","Refuse","Renewables",343,"No"
"D","09/23/2022","07:23:42","Solar","Renewables",43,"No"
"D","09/23/2022","07:23:42","Wind","Renewables",974,"Yes"
"D","09/23/2022","07:23:42","Wood","Renewables",156,"No"
"D","09/23/2022","07:28:18","Hydro","Hydro",775,"No"
"D","09/23/2022","07:28:18","Natural Gas","Natural Gas",5927,"Yes"
"D","09/23/2022","07:28:18","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","07:28:18","Other","Other",0,"No"
"D","09/23/2022","07:28:18","Landfill Gas","Renewables",4,"No"
"D","09/23/2022","07:28:18","Refuse","Renewables",340,"No"
"D","09/23/2022","07:28:18","Solar","Renewables",55,"No"
"D","09/23/2022","07:28:18","Wind","Renewables",974,"Yes"
"D","09/23/2022","07:28:18","Wood","Renewables",156,"No"
"D","09/23/2022","07:35:29","Hydro","Hydro",777,"No"
"D","09/23/2022","07:35:29","Natural Gas","Natural Gas",5834,"Yes"
"D","09/23/2022","07:35:29","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","07:35:29","Other","Other",5,"No"
"D","09/23/2022","07:35:29","Landfill Gas","Renewables",4,"No"
"D","09/23/2022","07:35:29","Refuse","Renewables",345,"No"
"D","09/23/2022","07:35:29","Solar","Renewables",72,"No"
"D","09/23/2022","07:35:29","Wind","Renewables",990,"Yes"
"D","09/23/2022","07:35:29","Wood","Renewables",156,"No"
"D","09/23/2022","07:42:25","Hydro","Hydro",776,"No"
"D","09/23/2022","07:42:25","Natural Gas","Natural Gas",5838,"Yes"
"D","09/23/2022","07:42:25","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","07:42:25","Other","Other",0,"No"
"D","09/23/2022","07:42:25","Landfill Gas","Renewables",4,"No"
"D","09/23/2022","07:42:25","Refuse","Renewables",345,"No"
"D","09/23/2022","07:42:25","Solar","Renewables",78,"No"
"D","09/23/2022","07:42:25","Wind","Renewables",984,"Yes"
"D","09/23/2022","07:42:25","Wood","Renewables",157,"No"
"D","09/23/2022","07:51:26","Hydro","Hydro",777,"No"
"D","09/23/2022","07:51:26","Natural Gas","Natural Gas",5819,"Yes"
"D","09/23/2022","07:51:26","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","07:51:26","Other","Other",0,"No"
"D","09/23/2022","07:51:26","Landfill Gas","Renewables",4,"No"
"D","09/23/2022","07:51:26","Refuse","Renewables",335,"No"
"D","09/23/2022","07:51:26","Solar","Renewables",105,"No"
"D","09/23/2022","07:51:26","Wind","Renewables",958,"Yes"
"D","09/23/2022","07:51:26","Wood","Renewables",157,"No"
"D","09/23/2022","07:56:13","Hydro","Hydro",787,"No"
"D","09/23/2022","07:56:13","Natural Gas","Natural Gas",5769,"Yes"
"D","09/23/2022","07:56:13","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","07:56:13","Other","Other",1,"No"
"D","09/23/2022","07:56:13","Landfill Gas","Renewables",3,"No"
"D","09/23/2022","07:56:13","Refuse","Renewables",345,"No"
"D","09/23/2022","07:56:13","Solar","Renewables",109,"No"
"D","09/23/2022","07:56:13","Wind","Renewables",950,"Yes"
"D","09/23/2022","07:56:13","Wood","Renewables",157,"No"
"D","09/23/2022","08:01:14","Hydro","Hydro",783,"No"
"D","09/23/2022","08:01:14","Natural Gas","Natural Gas",5769,"Yes"
"D","09/23/2022","08:01:14","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","08:01:14","Other","Other",5,"No"
"D","09/23/2022","08:01:14","Landfill Gas","Renewables",4,"No"
"D","09/23/2022","08:01:14","Refuse","Renewables",343,"No"
"D","09/23/2022","08:01:14","Solar","Renewables",125,"No"
"D","09/23/2022","08:01:14","Wind","Renewables",968,"Yes"
"D","09/23/2022","08:01:14","Wood","Renewables",159,"No"
"D","09/23/2022","08:08:16","Hydro","Hydro",786,"No"
"D","09/23/2022","08:08:16","Natural Gas","Natural Gas",5711,"Yes"
"D","09/23/2022","08:08:16","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","08:08:16","Other","Other",4,"No"
"D","09/23/2022","08:08:16","Landfill Gas","Renewables",4,"No"
"D","09/23/2022","08:08:16","Refuse","Renewables",336,"No"
"D","09/23/2022","08:08:16","Solar","Renewables",144,"No"
"D","09/23/2022","08:08:16","Wind","Renewables",948,"Yes"
"D","09/23/2022","08:08:16","Wood","Renewables",157,"No"
"D","09/23/2022","08:15:50","Hydro","Hydro",786,"No"
"D","09/23/2022","08:15:50","Natural Gas","Natural Gas",5654,"Yes"
"D","09/23/2022","08:15:50","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","08:15:50","Other","Other",0,"No"
"D","09/23/2022","08:15:50","Landfill Gas","Renewables",4,"No"
"D","09/23/2022","08:15:50","Refuse","Renewables",335,"No"
"D","09/23/2022","08:15:50","Solar","Renewables",155,"No"
"D","09/23/2022","08:15:50","Wind","Renewables",939,"Yes"
"D","09/23/2022","08:15:50","Wood","Renewables",158,"No"
"D","09/23/2022","08:21:47","Hydro","Hydro",798,"No"
"D","09/23/2022","08:21:47","Natural Gas","Natural Gas",5668,"Yes"
"D","09/23/2022","08:21:47","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","08:21:47","Other","Other",0,"No"
"D","09/23/2022","08:21:47","Landfill Gas","Renewables",5,"No"
"D","09/23/2022","08:21:47","Refuse","Renewables",332,"No"
"D","09/23/2022","08:21:47","Solar","Renewables",161,"No"
"D","09/23/2022","08:21:47","Wind","Renewables",948,"Yes"
"D","09/23/2022","08:21:47","Wood","Renewables",157,"No"
"D","09/23/2022","08:29:23","Hydro","Hydro",811,"No"
"D","09/23/2022","08:29:23","Natural Gas","Natural Gas",5568,"Yes"
"D","09/23/2022","08:29:23","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","08:29:23","Other","Other",0,"No"
"D","09/23/2022","08:29:23","Landfill Gas","Renewables",5,"No"
"D","09/23/2022","08:29:23","Refuse","Renewables",307,"No"
"D","09/23/2022","08:29:23","Solar","Renewables",191,"No"
"D","09/23/2022","08:29:23","Wind","Renewables",923,"Yes"
"D","09/23/2022","08:29:23","Wood","Renewables",158,"No"
"D","09/23/2022","08:39:13","Hydro","Hydro",813,"No"
"D","09/23/2022","08:39:13","Natural Gas","Natural Gas",5464,"Yes"
"D","09/23/2022","08:39:13","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","08:39:13","Other","Other",0,"No"
"D","09/23/2022","08:39:13","Landfill Gas","Renewables",3,"No"
"D","09/23/2022","08:39:13","Refuse","Renewables",296,"No"
"D","09/23/2022","08:39:13","Solar","Renewables",213,"No"
"D","09/23/2022","08:39:13","Wind","Renewables",957,"Yes"
"D","09/23/2022","08:39:13","Wood","Renewables",158,"No"
"D","09/23/2022","08:42:21","Hydro","Hydro",805,"No"
"D","09/23/2022","08:42:21","Natural Gas","Natural Gas",5504,"Yes"
"D","09/23/2022","08:42:21","Nuclear","Nuclear",3339,"No"
"D","09/23/2022","08:42:21","Other","Other",0,"No"
"D","09/23/2022","08:42:21","Landfill Gas","Renewables",4,"No"
"D","09/23/2022","08:42:21","Refuse","Renewables",291,"No"
"D","09/23/2022","08:42:21","Solar","Renewables",214,"No"
"D","09/23/2022","08:42:21","Wind","Renewables",958,"Yes"
"D","09/23/2022","08:42:21","Wood","Renewables",155,"No"
"D","09/23/2022","08:44:44","Hydro","Hydro",808,"No"
"D","09/23/2022","08:44:44","Natural Gas","Natural Gas",5505,"Yes"
"D","09/23/2022","08:44:44","Nuclear","Nuclear",3339,"No"
"D","09/23/2022","08:44:44","Other","Other",0,"No"
"D","09/23/2022","08:44:44","Landfill Gas","Renewables",4,"No"
"D","09/23/2022","08:44:44","Refuse","Renewables",290,"No"
"D","09/23/2022","08:44:44","Solar","Renewables",215,"No"
"D","09/23/2022","08:44:44","Wind","Renewables",955,"Yes"
"D","09/23/2022","08:44:44","Wood","Renewables",154,"No"
"D","09/23/2022","08:50:01","Hydro","Hydro",813,"No"
"D","09/23/2022","08:50:01","Natural Gas","Natural Gas",5398,"Yes"
"D","09/23/2022","08:50:01","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","08:50:01","Other","Other",1,"No"
"D","09/23/2022","08:50:01","Landfill Gas","Renewables",4,"No"
"D","09/23/2022","08:50:01","Refuse","Renewables",294,"No"
"D","09/23/2022","08:50:01","Solar","Renewables",222,"No"
"D","09/23/2022","08:50:01","Wind","Renewables",976,"Yes"
"D","09/23/2022","08:50:01","Wood","Renewables",157,"No"
"D","09/23/2022","08:57:46","Hydro","Hydro",815,"No"
"D","09/23/2022","08:57:46","Natural Gas","Natural Gas",5519,"Yes"
"D","09/23/2022","08:57:46","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","08:57:46","Other","Other",1,"No"
"D","09/23/2022","08:57:46","Landfill Gas","Renewables",5,"No"
"D","09/23/2022","08:57:46","Refuse","Renewables",284,"No"
"D","09/23/2022","08:57:46","Solar","Renewables",249,"No"
"D","09/23/2022","08:57:46","Wind","Renewables",973,"Yes"
"D","09/23/2022","08:57:46","Wood","Renewables",155,"No"
"D","09/23/2022","08:59:33","Hydro","Hydro",812,"No"
"D","09/23/2022","08:59:33","Natural Gas","Natural Gas",5582,"Yes"
"D","09/23/2022","08:59:33","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","08:59:33","Other","Other",1,"No"
"D","09/23/2022","08:59:33","Landfill Gas","Renewables",5,"No"
"D","09/23/2022","08:59:33","Refuse","Renewables",286,"No"
"D","09/23/2022","08:59:33","Solar","Renewables",241,"No"
"D","09/23/2022","08:59:33","Wind","Renewables",955,"Yes"
"D","09/23/2022","08:59:33","Wood","Renewables",154,"No"
"D","09/23/2022","09:02:14","Hydro","Hydro",798,"No"
"D","09/23/2022","09:02:14","Natural Gas","Natural Gas",5510,"Yes"
"D","09/23/2022","09:02:14","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","09:02:14","Other","Other",1,"No"
"D","09/23/2022","09:02:14","Landfill Gas","Renewables",5,"No"
"D","09/23/2022","09:02:14","Refuse","Renewables",286,"No"
"D","09/23/2022","09:02:14","Solar","Renewables",252,"No"
"D","09/23/2022","09:02:14","Wind","Renewables",952,"Yes"
"D","09/23/2022","09:02:14","Wood","Renewables",155,"No"
"D","09/23/2022","09:11:22","Hydro","Hydro",796,"No"
"D","09/23/2022","09:11:22","Natural Gas","Natural Gas",5466,"Yes"
"D","09/23/2022","09:11:22","Nuclear","Nuclear",3339,"No"
"D","09/23/2022","09:11:22","Other","Other",1,"No"
"D","09/23/2022","09:11:22","Landfill Gas","Renewables",5,"No"
"D","09/23/2022","09:11:22","Refuse","Renewables",297,"No"
"D","09/23/2022","09:11:22","Solar","Renewables",252,"No"
"D","09/23/2022","09:11:22","Wind","Renewables",947,"Yes"
"D","09/23/2022","09:11:22","Wood","Renewables",155,"No"
"D","09/23/2022","09:15:51","Hydro","Hydro",801,"No"
"D","09/23/2022","09:15:51","Natural Gas","Natural Gas",5424,"Yes"
"D","09/23/2022","09:15:51","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","09:15:51","Other","Other",1,"No"
"D","09/23/2022","09:15:51","Landfill Gas","Renewables",5,"No"
"D","09/23/2022","09:15:51","Refuse","Renewables",294,"No"
"D","09/23/2022","09:15:51","Solar","Renewables",290,"No"
"D","09/23/2022","09:15:51","Wind","Renewables",946,"Yes"
"D","09/23/2022","09:15:51","Wood","Renewables",154,"No"
"D","09/23/2022","09:21:46","Hydro","Hydro",793,"No"
"D","09/23/2022","09:21:46","Natural Gas","Natural Gas",5292,"Yes"
"D","09/23/2022","09:21:46","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","09:21:46","Other","Other",7,"No"
"D","09/23/2022","09:21:46","Landfill Gas","Renewables",5,"No"
"D","09/23/2022","09:21:46","Refuse","Renewables",299,"No"
"D","09/23/2022","09:21:46","Solar","Renewables",322,"No"
"D","09/23/2022","09:21:46","Wind","Renewables",945,"Yes"
"D","09/23/2022","09:21:46","Wood","Renewables",153,"No"
"D","09/23/2022","09:28:48","Hydro","Hydro",792,"No"
"D","09/23/2022","09:28:48","Natural Gas","Natural Gas",5180,"Yes"
"D","09/23/2022","09:28:48","Nuclear","Nuclear",3339,"No"
"D","09/23/2022","09:28:48","Other","Other",2,"No"
"D","09/23/2022","09:28:48","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","09:28:48","Refuse","Renewables",296,"No"
"D","09/23/2022","09:28:48","Solar","Renewables",320,"No"
"D","09/23/2022","09:28:48","Wind","Renewables",976,"Yes"
"D","09/23/2022","09:28:48","Wood","Renewables",155,"No"
"D","09/23/2022","09:37:27","Hydro","Hydro",790,"No"
"D","09/23/2022","09:37:27","Natural Gas","Natural Gas",5070,"Yes"
"D","09/23/2022","09:37:27","Nuclear","Nuclear",3339,"No"
"D","09/23/2022","09:37:27","Other","Other",2,"No"
"D","09/23/2022","09:37:27","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","09:37:27","Refuse","Renewables",301,"No"
"D","09/23/2022","09:37:27","Solar","Renewables",349,"No"
"D","09/23/2022","09:37:27","Wind","Renewables",977,"Yes"
"D","09/23/2022","09:37:27","Wood","Renewables",152,"No"
"D","09/23/2022","09:46:08","Hydro","Hydro",790,"No"
"D","09/23/2022","09:46:08","Natural Gas","Natural Gas",4944,"Yes"
"D","09/23/2022","09:46:08","Nuclear","Nuclear",3336,"No"
"D","09/23/2022","09:46:08","Other","Other",0,"No"
"D","09/23/2022","09:46:08","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","09:46:08","Refuse","Renewables",307,"No"
"D","09/23/2022","09:46:08","Solar","Renewables",347,"No"
"D","09/23/2022","09:46:08","Wind","Renewables",928,"Yes"
"D","09/23/2022","09:46:08","Wood","Renewables",153,"No"
"D","09/23/2022","09:52:26","Hydro","Hydro",795,"No"
"D","09/23/2022","09:52:26","Natural Gas","Natural Gas",4890,"Yes"
"D","09/23/2022","09:52:26","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","09:52:26","Other","Other",0,"No"
"D","09/23/2022","09:52:26","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","09:52:26","Refuse","Renewables",310,"No"
"D","09/23/2022","09:52:26","Solar","Renewables",372,"No"
"D","09/23/2022","09:52:26","Wind","Renewables",948,"Yes"
"D","09/23/2022","09:52:26","Wood","Renewables",153,"No"
"D","09/23/2022","10:00:51","Hydro","Hydro",826,"No"
"D","09/23/2022","10:00:51","Natural Gas","Natural Gas",4950,"Yes"
"D","09/23/2022","10:00:51","Nuclear","Nuclear",3337,"No"
"D","09/23/2022","10:00:51","Oil","Oil",19,"No"
"D","09/23/2022","10:00:51","Other","Other",0,"No"
"D","09/23/2022","10:00:51","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","10:00:51","Refuse","Renewables",324,"No"
"D","09/23/2022","10:00:51","Solar","Renewables",372,"No"
"D","09/23/2022","10:00:51","Wind","Renewables",976,"Yes"
"D","09/23/2022","10:00:51","Wood","Renewables",154,"No"
"D","09/23/2022","10:03:49","Hydro","Hydro",823,"No"
"D","09/23/2022","10:03:49","Natural Gas","Natural Gas",4940,"Yes"
"D","09/23/2022","10:03:49","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","10:03:49","Oil","Oil",48,"No"
"D","09/23/2022","10:03:49","Other","Other",0,"No"
"D","09/23/2022","10:03:49","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","10:03:49","Refuse","Renewables",326,"No"
"D","09/23/2022","10:03:49","Solar","Renewables",365,"No"
"D","09/23/2022","10:03:49","Wind","Renewables",970,"Yes"
"D","09/23/2022","10:03:49","Wood","Renewables",154,"No"
"D","09/23/2022","10:08:35","Hydro","Hydro",821,"No"
"D","09/23/2022","10:08:35","Natural Gas","Natural Gas",4850,"Yes"
"D","09/23/2022","10:08:35","Nuclear","Nuclear",3338,"No"
"D","09/23/2022","10:08:35","Oil","Oil",49,"No"
"D","09/23/2022","10:08:35","Other","Other",3,"No"
"D","09/23/2022","10:08:35","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","10:08:35","Refuse","Renewables",328,"No"
"D","09/23/2022","10:08:35","Solar","Renewables",390,"No"
"D","09/23/2022","10:08:35","Wind","Renewables",968,"Yes"
"D","09/23/2022","10:08:35","Wood","Renewables",155,"No"
"D","09/23/2022","10:17:30","Hydro","Hydro",826,"No"
"D","09/23/2022","10:17:30","Natural Gas","Natural Gas",4750,"Yes"
"D","09/23/2022","10:17:30","Nuclear","Nuclear",3339,"No"
