"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230505.csv"
"C","Report for 05/05/2023"
"C","Report generated 08/12/2024 17:13:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2023","06:23:29","Wind","Renewables",286,"No"
"D","05/05/2023","06:23:29","Wood","Renewables",144,"No"
"D","05/05/2023","06:29:29","Hydro","Hydro",1528,"No"
"D","05/05/2023","06:29:29","Natural Gas","Natural Gas",5929,"Yes"
"D","05/05/2023","06:29:29","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","06:29:29","Other","Other",4,"No"
"D","05/05/2023","06:29:29","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","06:29:29","Refuse","Renewables",279,"No"
"D","05/05/2023","06:29:29","Solar","Renewables",24,"No"
"D","05/05/2023","06:29:29","Wind","Renewables",286,"No"
"D","05/05/2023","06:29:29","Wood","Renewables",145,"No"
"D","05/05/2023","06:37:45","Hydro","Hydro",1620,"No"
"D","05/05/2023","06:37:45","Natural Gas","Natural Gas",5972,"Yes"
"D","05/05/2023","06:37:45","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","06:37:45","Other","Other",3,"No"
"D","05/05/2023","06:37:45","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","06:37:45","Refuse","Renewables",280,"No"
"D","05/05/2023","06:37:45","Solar","Renewables",30,"No"
"D","05/05/2023","06:37:45","Wind","Renewables",259,"No"
"D","05/05/2023","06:37:45","Wood","Renewables",145,"No"
"D","05/05/2023","06:43:30","Hydro","Hydro",1579,"Yes"
"D","05/05/2023","06:43:30","Natural Gas","Natural Gas",6058,"Yes"
"D","05/05/2023","06:43:30","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","06:43:30","Other","Other",3,"No"
"D","05/05/2023","06:43:30","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","06:43:30","Refuse","Renewables",275,"No"
"D","05/05/2023","06:43:30","Solar","Renewables",32,"No"
"D","05/05/2023","06:43:30","Wind","Renewables",258,"No"
"D","05/05/2023","06:43:30","Wood","Renewables",142,"No"
"D","05/05/2023","06:46:27","Hydro","Hydro",1652,"No"
"D","05/05/2023","06:46:27","Natural Gas","Natural Gas",6116,"Yes"
"D","05/05/2023","06:46:27","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","06:46:27","Other","Other",17,"No"
"D","05/05/2023","06:46:27","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","06:46:27","Refuse","Renewables",279,"No"
"D","05/05/2023","06:46:27","Solar","Renewables",37,"No"
"D","05/05/2023","06:46:27","Wind","Renewables",247,"No"
"D","05/05/2023","06:46:27","Wood","Renewables",145,"No"
"D","05/05/2023","06:49:39","Hydro","Hydro",1652,"Yes"
"D","05/05/2023","06:49:39","Natural Gas","Natural Gas",6116,"Yes"
"D","05/05/2023","06:49:39","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","06:49:39","Other","Other",17,"No"
"D","05/05/2023","06:49:39","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","06:49:39","Refuse","Renewables",279,"No"
"D","05/05/2023","06:49:39","Solar","Renewables",37,"No"
"D","05/05/2023","06:49:39","Wind","Renewables",247,"No"
"D","05/05/2023","06:49:39","Wood","Renewables",145,"No"
"D","05/05/2023","06:54:49","Hydro","Hydro",1743,"No"
"D","05/05/2023","06:54:49","Natural Gas","Natural Gas",6090,"Yes"
"D","05/05/2023","06:54:49","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","06:54:49","Other","Other",15,"No"
"D","05/05/2023","06:54:49","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","06:54:49","Refuse","Renewables",280,"No"
"D","05/05/2023","06:54:49","Solar","Renewables",46,"No"
"D","05/05/2023","06:54:49","Wind","Renewables",250,"No"
"D","05/05/2023","06:54:49","Wood","Renewables",144,"No"
"D","05/05/2023","06:59:16","Hydro","Hydro",1743,"No"
"D","05/05/2023","06:59:16","Natural Gas","Natural Gas",6090,"Yes"
"D","05/05/2023","06:59:16","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","06:59:16","Other","Other",15,"No"
"D","05/05/2023","06:59:16","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","06:59:16","Refuse","Renewables",280,"No"
"D","05/05/2023","06:59:16","Solar","Renewables",46,"No"
"D","05/05/2023","06:59:16","Wind","Renewables",250,"No"
"D","05/05/2023","06:59:16","Wood","Renewables",144,"No"
"D","05/05/2023","07:01:01","Hydro","Hydro",1713,"No"
"D","05/05/2023","07:01:01","Natural Gas","Natural Gas",5916,"Yes"
"D","05/05/2023","07:01:01","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","07:01:01","Other","Other",25,"No"
"D","05/05/2023","07:01:01","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","07:01:01","Refuse","Renewables",278,"No"
"D","05/05/2023","07:01:01","Solar","Renewables",57,"No"
"D","05/05/2023","07:01:01","Wind","Renewables",233,"No"
"D","05/05/2023","07:01:01","Wood","Renewables",144,"No"
"D","05/05/2023","07:08:23","Hydro","Hydro",1719,"No"
"D","05/05/2023","07:08:23","Natural Gas","Natural Gas",6044,"Yes"
"D","05/05/2023","07:08:23","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","07:08:23","Other","Other",4,"No"
"D","05/05/2023","07:08:23","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","07:08:23","Refuse","Renewables",278,"No"
"D","05/05/2023","07:08:23","Solar","Renewables",64,"No"
"D","05/05/2023","07:08:23","Wind","Renewables",220,"No"
"D","05/05/2023","07:08:23","Wood","Renewables",143,"No"
"D","05/05/2023","07:18:04","Hydro","Hydro",1448,"No"
"D","05/05/2023","07:18:04","Natural Gas","Natural Gas",6107,"Yes"
"D","05/05/2023","07:18:04","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","07:18:04","Other","Other",5,"No"
"D","05/05/2023","07:18:04","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","07:18:04","Refuse","Renewables",283,"No"
"D","05/05/2023","07:18:04","Solar","Renewables",79,"No"
"D","05/05/2023","07:18:04","Wind","Renewables",225,"No"
"D","05/05/2023","07:18:04","Wood","Renewables",144,"No"
"D","05/05/2023","07:24:19","Hydro","Hydro",1313,"No"
"D","05/05/2023","07:24:19","Natural Gas","Natural Gas",6165,"Yes"
"D","05/05/2023","07:24:19","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","07:24:19","Other","Other",26,"No"
"D","05/05/2023","07:24:19","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","07:24:19","Refuse","Renewables",279,"No"
"D","05/05/2023","07:24:19","Solar","Renewables",90,"No"
"D","05/05/2023","07:24:19","Wind","Renewables",233,"No"
"D","05/05/2023","07:24:19","Wood","Renewables",142,"No"
"D","05/05/2023","07:34:22","Hydro","Hydro",1313,"No"
"D","05/05/2023","07:34:22","Natural Gas","Natural Gas",6165,"Yes"
"D","05/05/2023","07:34:22","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","07:34:22","Other","Other",26,"No"
"D","05/05/2023","07:34:22","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","07:34:22","Refuse","Renewables",279,"No"
"D","05/05/2023","07:34:22","Solar","Renewables",90,"No"
"D","05/05/2023","07:34:22","Wind","Renewables",233,"No"
"D","05/05/2023","07:34:22","Wood","Renewables",142,"No"
"D","05/05/2023","07:38:31","Coal","Coal",6,"No"
"D","05/05/2023","07:38:31","Hydro","Hydro",1315,"No"
"D","05/05/2023","07:38:31","Natural Gas","Natural Gas",6057,"Yes"
"D","05/05/2023","07:38:31","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","07:38:31","Other","Other",11,"No"
"D","05/05/2023","07:38:31","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","07:38:31","Refuse","Renewables",277,"No"
"D","05/05/2023","07:38:31","Solar","Renewables",116,"No"
"D","05/05/2023","07:38:31","Wind","Renewables",239,"No"
"D","05/05/2023","07:38:31","Wood","Renewables",142,"No"
"D","05/05/2023","07:46:37","Coal","Coal",0,"No"
"D","05/05/2023","07:46:37","Hydro","Hydro",1441,"No"
"D","05/05/2023","07:46:37","Natural Gas","Natural Gas",5919,"Yes"
"D","05/05/2023","07:46:37","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","07:46:37","Other","Other",4,"No"
"D","05/05/2023","07:46:37","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","07:46:37","Refuse","Renewables",275,"No"
"D","05/05/2023","07:46:37","Solar","Renewables",124,"No"
"D","05/05/2023","07:46:37","Wind","Renewables",257,"No"
"D","05/05/2023","07:46:37","Wood","Renewables",141,"No"
"D","05/05/2023","07:53:22","Hydro","Hydro",1365,"No"
"D","05/05/2023","07:53:22","Natural Gas","Natural Gas",5887,"Yes"
"D","05/05/2023","07:53:22","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","07:53:22","Other","Other",4,"No"
"D","05/05/2023","07:53:22","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","07:53:22","Refuse","Renewables",271,"No"
"D","05/05/2023","07:53:22","Solar","Renewables",118,"No"
"D","05/05/2023","07:53:22","Wind","Renewables",241,"No"
"D","05/05/2023","07:53:22","Wood","Renewables",143,"No"
"D","05/05/2023","07:57:19","Coal","Coal",3,"No"
"D","05/05/2023","07:57:19","Hydro","Hydro",1368,"No"
"D","05/05/2023","07:57:19","Natural Gas","Natural Gas",5806,"Yes"
"D","05/05/2023","07:57:19","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","07:57:19","Other","Other",3,"No"
"D","05/05/2023","07:57:19","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","07:57:19","Refuse","Renewables",272,"No"
"D","05/05/2023","07:57:19","Solar","Renewables",123,"No"
"D","05/05/2023","07:57:19","Wind","Renewables",246,"No"
"D","05/05/2023","07:57:19","Wood","Renewables",144,"No"
"D","05/05/2023","07:58:38","Coal","Coal",3,"No"
"D","05/05/2023","07:58:38","Hydro","Hydro",1368,"No"
"D","05/05/2023","07:58:38","Natural Gas","Natural Gas",5806,"Yes"
"D","05/05/2023","07:58:38","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","07:58:38","Other","Other",3,"No"
"D","05/05/2023","07:58:38","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","07:58:38","Refuse","Renewables",272,"No"
"D","05/05/2023","07:58:38","Solar","Renewables",123,"No"
"D","05/05/2023","07:58:38","Wind","Renewables",246,"No"
"D","05/05/2023","07:58:38","Wood","Renewables",144,"No"
"D","05/05/2023","08:01:13","Coal","Coal",1,"No"
"D","05/05/2023","08:01:13","Hydro","Hydro",1463,"No"
"D","05/05/2023","08:01:13","Natural Gas","Natural Gas",5732,"Yes"
"D","05/05/2023","08:01:13","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","08:01:13","Other","Other",2,"No"
"D","05/05/2023","08:01:13","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","08:01:13","Refuse","Renewables",270,"No"
"D","05/05/2023","08:01:13","Solar","Renewables",132,"No"
"D","05/05/2023","08:01:13","Wind","Renewables",239,"No"
"D","05/05/2023","08:01:13","Wood","Renewables",145,"No"
"D","05/05/2023","08:08:09","Coal","Coal",2,"No"
"D","05/05/2023","08:08:09","Hydro","Hydro",1387,"No"
"D","05/05/2023","08:08:09","Natural Gas","Natural Gas",5746,"Yes"
"D","05/05/2023","08:08:09","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","08:08:09","Other","Other",7,"No"
"D","05/05/2023","08:08:09","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","08:08:09","Refuse","Renewables",279,"No"
"D","05/05/2023","08:08:09","Solar","Renewables",158,"No"
"D","05/05/2023","08:08:09","Wind","Renewables",236,"No"
"D","05/05/2023","08:08:09","Wood","Renewables",144,"No"
"D","05/05/2023","08:12:25","Coal","Coal",3,"No"
"D","05/05/2023","08:12:25","Hydro","Hydro",1305,"No"
"D","05/05/2023","08:12:25","Natural Gas","Natural Gas",5735,"Yes"
"D","05/05/2023","08:12:25","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","08:12:25","Other","Other",28,"No"
"D","05/05/2023","08:12:25","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","08:12:25","Refuse","Renewables",269,"No"
"D","05/05/2023","08:12:25","Solar","Renewables",165,"No"
"D","05/05/2023","08:12:25","Wind","Renewables",226,"No"
"D","05/05/2023","08:12:25","Wood","Renewables",145,"No"
"D","05/05/2023","08:22:17","Coal","Coal",3,"No"
"D","05/05/2023","08:22:17","Hydro","Hydro",1305,"No"
"D","05/05/2023","08:22:17","Natural Gas","Natural Gas",5819,"Yes"
"D","05/05/2023","08:22:17","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","08:22:17","Other","Other",3,"No"
"D","05/05/2023","08:22:17","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","08:22:17","Refuse","Renewables",272,"No"
"D","05/05/2023","08:22:17","Solar","Renewables",162,"No"
"D","05/05/2023","08:22:17","Wind","Renewables",211,"No"
"D","05/05/2023","08:22:17","Wood","Renewables",142,"No"
"D","05/05/2023","08:23:02","Coal","Coal",3,"No"
"D","05/05/2023","08:23:02","Hydro","Hydro",1307,"No"
"D","05/05/2023","08:23:02","Natural Gas","Natural Gas",5826,"Yes"
"D","05/05/2023","08:23:02","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","08:23:02","Other","Other",3,"No"
"D","05/05/2023","08:23:02","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","08:23:02","Refuse","Renewables",272,"No"
"D","05/05/2023","08:23:02","Solar","Renewables",163,"No"
"D","05/05/2023","08:23:02","Wind","Renewables",210,"No"
"D","05/05/2023","08:23:02","Wood","Renewables",143,"No"
"D","05/05/2023","08:32:16","Hydro","Hydro",1184,"No"
"D","05/05/2023","08:32:16","Natural Gas","Natural Gas",5934,"Yes"
"D","05/05/2023","08:32:16","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","08:32:16","Other","Other",3,"No"
"D","05/05/2023","08:32:16","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","08:32:16","Refuse","Renewables",274,"No"
"D","05/05/2023","08:32:16","Solar","Renewables",168,"No"
"D","05/05/2023","08:32:16","Wind","Renewables",201,"No"
"D","05/05/2023","08:32:16","Wood","Renewables",144,"No"
"D","05/05/2023","08:38:14","Coal","Coal",0,"No"
"D","05/05/2023","08:38:14","Hydro","Hydro",1185,"No"
"D","05/05/2023","08:38:14","Natural Gas","Natural Gas",5925,"Yes"
"D","05/05/2023","08:38:14","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","08:38:14","Other","Other",4,"No"
"D","05/05/2023","08:38:14","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","08:38:14","Refuse","Renewables",267,"No"
"D","05/05/2023","08:38:14","Solar","Renewables",184,"No"
"D","05/05/2023","08:38:14","Wind","Renewables",180,"No"
"D","05/05/2023","08:38:14","Wood","Renewables",143,"No"
"D","05/05/2023","08:44:02","Hydro","Hydro",1186,"No"
"D","05/05/2023","08:44:02","Natural Gas","Natural Gas",5899,"Yes"
"D","05/05/2023","08:44:02","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","08:44:02","Other","Other",7,"No"
"D","05/05/2023","08:44:02","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","08:44:02","Refuse","Renewables",263,"No"
"D","05/05/2023","08:44:02","Solar","Renewables",182,"No"
"D","05/05/2023","08:44:02","Wind","Renewables",167,"No"
"D","05/05/2023","08:44:02","Wood","Renewables",146,"No"
"D","05/05/2023","08:46:16","Hydro","Hydro",1186,"No"
"D","05/05/2023","08:46:16","Natural Gas","Natural Gas",5899,"Yes"
"D","05/05/2023","08:46:16","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","08:46:16","Other","Other",7,"No"
"D","05/05/2023","08:46:16","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","08:46:16","Refuse","Renewables",263,"No"
"D","05/05/2023","08:46:16","Solar","Renewables",182,"No"
"D","05/05/2023","08:46:16","Wind","Renewables",167,"No"
"D","05/05/2023","08:46:16","Wood","Renewables",146,"No"
"D","05/05/2023","08:53:27","Hydro","Hydro",1187,"No"
"D","05/05/2023","08:53:27","Natural Gas","Natural Gas",5850,"Yes"
"D","05/05/2023","08:53:27","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","08:53:27","Other","Other",4,"No"
"D","05/05/2023","08:53:27","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","08:53:27","Refuse","Renewables",266,"No"
"D","05/05/2023","08:53:27","Solar","Renewables",202,"No"
"D","05/05/2023","08:53:27","Wind","Renewables",168,"No"
"D","05/05/2023","08:53:27","Wood","Renewables",144,"No"
"D","05/05/2023","08:59:13","Hydro","Hydro",1096,"No"
"D","05/05/2023","08:59:13","Natural Gas","Natural Gas",5871,"Yes"
"D","05/05/2023","08:59:13","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","08:59:13","Other","Other",2,"No"
"D","05/05/2023","08:59:13","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","08:59:13","Refuse","Renewables",264,"No"
"D","05/05/2023","08:59:13","Solar","Renewables",196,"No"
"D","05/05/2023","08:59:13","Wind","Renewables",185,"No"
"D","05/05/2023","08:59:13","Wood","Renewables",145,"No"
"D","05/05/2023","09:08:20","Coal","Coal",3,"No"
"D","05/05/2023","09:08:20","Hydro","Hydro",1088,"No"
"D","05/05/2023","09:08:20","Natural Gas","Natural Gas",6004,"Yes"
"D","05/05/2023","09:08:20","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","09:08:20","Other","Other",12,"No"
"D","05/05/2023","09:08:20","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","09:08:20","Refuse","Renewables",270,"No"
"D","05/05/2023","09:08:20","Solar","Renewables",230,"No"
"D","05/05/2023","09:08:20","Wind","Renewables",205,"No"
"D","05/05/2023","09:08:20","Wood","Renewables",144,"No"
"D","05/05/2023","09:15:57","Coal","Coal",1,"No"
"D","05/05/2023","09:15:57","Hydro","Hydro",1107,"No"
"D","05/05/2023","09:15:57","Natural Gas","Natural Gas",6033,"Yes"
"D","05/05/2023","09:15:57","Nuclear","Nuclear",1244,"No"
"D","05/05/2023","09:15:57","Other","Other",2,"No"
"D","05/05/2023","09:15:57","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","09:15:57","Refuse","Renewables",278,"No"
"D","05/05/2023","09:15:57","Solar","Renewables",235,"No"
"D","05/05/2023","09:15:57","Wind","Renewables",222,"No"
"D","05/05/2023","09:15:57","Wood","Renewables",144,"No"
"D","05/05/2023","09:22:07","Coal","Coal",4,"No"
"D","05/05/2023","09:22:07","Hydro","Hydro",1109,"No"
"D","05/05/2023","09:22:07","Natural Gas","Natural Gas",5942,"Yes"
"D","05/05/2023","09:22:07","Nuclear","Nuclear",1244,"No"
"D","05/05/2023","09:22:07","Other","Other",3,"No"
"D","05/05/2023","09:22:07","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","09:22:07","Refuse","Renewables",284,"No"
"D","05/05/2023","09:22:07","Solar","Renewables",224,"No"
"D","05/05/2023","09:22:07","Wind","Renewables",228,"No"
"D","05/05/2023","09:22:07","Wood","Renewables",145,"No"
"D","05/05/2023","09:26:53","Coal","Coal",2,"No"
"D","05/05/2023","09:26:53","Hydro","Hydro",1102,"No"
"D","05/05/2023","09:26:53","Natural Gas","Natural Gas",5868,"Yes"
"D","05/05/2023","09:26:53","Nuclear","Nuclear",1244,"No"
"D","05/05/2023","09:26:53","Other","Other",7,"No"
"D","05/05/2023","09:26:53","Landfill Gas","Renewables",37,"No"
"D","05/05/2023","09:26:53","Refuse","Renewables",277,"No"
"D","05/05/2023","09:26:53","Solar","Renewables",222,"No"
"D","05/05/2023","09:26:53","Wind","Renewables",246,"No"
"D","05/05/2023","09:26:53","Wood","Renewables",143,"No"
"D","05/05/2023","09:33:55","Coal","Coal",2,"No"
"D","05/05/2023","09:33:55","Hydro","Hydro",1102,"No"
"D","05/05/2023","09:33:55","Natural Gas","Natural Gas",5868,"Yes"
"D","05/05/2023","09:33:55","Nuclear","Nuclear",1244,"No"
"D","05/05/2023","09:33:55","Other","Other",7,"No"
"D","05/05/2023","09:33:55","Landfill Gas","Renewables",37,"No"
"D","05/05/2023","09:33:55","Refuse","Renewables",277,"No"
"D","05/05/2023","09:33:55","Solar","Renewables",222,"No"
"D","05/05/2023","09:33:55","Wind","Renewables",246,"No"
"D","05/05/2023","09:33:55","Wood","Renewables",143,"No"
"D","05/05/2023","09:37:09","Hydro","Hydro",1097,"No"
"D","05/05/2023","09:37:09","Natural Gas","Natural Gas",5767,"Yes"
"D","05/05/2023","09:37:09","Nuclear","Nuclear",1244,"No"
"D","05/05/2023","09:37:09","Other","Other",16,"No"
"D","05/05/2023","09:37:09","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","09:37:09","Refuse","Renewables",277,"No"
"D","05/05/2023","09:37:09","Solar","Renewables",228,"No"
"D","05/05/2023","09:37:09","Wind","Renewables",258,"No"
"D","05/05/2023","09:37:09","Wood","Renewables",144,"No"
"D","05/05/2023","09:46:17","Hydro","Hydro",1101,"No"
"D","05/05/2023","09:46:17","Natural Gas","Natural Gas",5654,"Yes"
"D","05/05/2023","09:46:17","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","09:46:17","Other","Other",3,"No"
"D","05/05/2023","09:46:17","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","09:46:17","Refuse","Renewables",280,"No"
"D","05/05/2023","09:46:17","Solar","Renewables",249,"No"
"D","05/05/2023","09:46:17","Wind","Renewables",268,"No"
"D","05/05/2023","09:46:17","Wood","Renewables",136,"No"
"D","05/05/2023","09:51:59","Hydro","Hydro",1087,"No"
"D","05/05/2023","09:51:59","Natural Gas","Natural Gas",5690,"Yes"
"D","05/05/2023","09:51:59","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","09:51:59","Other","Other",2,"No"
"D","05/05/2023","09:51:59","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","09:51:59","Refuse","Renewables",275,"No"
"D","05/05/2023","09:51:59","Solar","Renewables",260,"No"
"D","05/05/2023","09:51:59","Wind","Renewables",273,"No"
"D","05/05/2023","09:51:59","Wood","Renewables",144,"No"
"D","05/05/2023","09:53:25","Hydro","Hydro",1075,"Yes"
"D","05/05/2023","09:53:25","Natural Gas","Natural Gas",5737,"Yes"
"D","05/05/2023","09:53:25","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","09:53:25","Other","Other",2,"No"
"D","05/05/2023","09:53:25","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","09:53:25","Refuse","Renewables",275,"No"
"D","05/05/2023","09:53:25","Solar","Renewables",268,"No"
"D","05/05/2023","09:53:25","Wind","Renewables",272,"No"
"D","05/05/2023","09:53:25","Wood","Renewables",144,"No"
"D","05/05/2023","09:59:35","Coal","Coal",1,"No"
"D","05/05/2023","09:59:35","Hydro","Hydro",1037,"No"
"D","05/05/2023","09:59:35","Natural Gas","Natural Gas",5633,"Yes"
"D","05/05/2023","09:59:35","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","09:59:35","Other","Other",26,"No"
"D","05/05/2023","09:59:35","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","09:59:35","Refuse","Renewables",279,"No"
"D","05/05/2023","09:59:35","Solar","Renewables",274,"No"
"D","05/05/2023","09:59:35","Wind","Renewables",237,"No"
"D","05/05/2023","09:59:35","Wood","Renewables",145,"No"
"D","05/05/2023","10:04:18","Hydro","Hydro",1034,"No"
"D","05/05/2023","10:04:18","Natural Gas","Natural Gas",5557,"Yes"
"D","05/05/2023","10:04:18","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","10:04:18","Other","Other",23,"No"
"D","05/05/2023","10:04:18","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","10:04:18","Refuse","Renewables",275,"No"
"D","05/05/2023","10:04:18","Solar","Renewables",268,"No"
"D","05/05/2023","10:04:18","Wind","Renewables",244,"No"
"D","05/05/2023","10:04:18","Wood","Renewables",144,"No"
"D","05/05/2023","10:07:04","Hydro","Hydro",1032,"No"
"D","05/05/2023","10:07:04","Natural Gas","Natural Gas",5540,"Yes"
"D","05/05/2023","10:07:04","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","10:07:04","Other","Other",14,"No"
"D","05/05/2023","10:07:04","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","10:07:04","Refuse","Renewables",275,"No"
"D","05/05/2023","10:07:04","Solar","Renewables",256,"No"
"D","05/05/2023","10:07:04","Wind","Renewables",240,"No"
"D","05/05/2023","10:07:04","Wood","Renewables",144,"No"
"D","05/05/2023","10:12:18","Coal","Coal",1,"No"
"D","05/05/2023","10:12:18","Hydro","Hydro",1029,"No"
"D","05/05/2023","10:12:18","Natural Gas","Natural Gas",5546,"Yes"
"D","05/05/2023","10:12:18","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","10:12:18","Other","Other",2,"No"
"D","05/05/2023","10:12:18","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","10:12:18","Refuse","Renewables",273,"No"
"D","05/05/2023","10:12:18","Solar","Renewables",266,"No"
"D","05/05/2023","10:12:18","Wind","Renewables",229,"No"
"D","05/05/2023","10:12:18","Wood","Renewables",144,"No"
"D","05/05/2023","10:23:17","Hydro","Hydro",1003,"No"
"D","05/05/2023","10:23:17","Natural Gas","Natural Gas",5548,"Yes"
"D","05/05/2023","10:23:17","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","10:23:17","Other","Other",2,"No"
"D","05/05/2023","10:23:17","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","10:23:17","Refuse","Renewables",267,"No"
"D","05/05/2023","10:23:17","Solar","Renewables",285,"No"
"D","05/05/2023","10:23:17","Wind","Renewables",257,"No"
"D","05/05/2023","10:23:17","Wood","Renewables",144,"No"
"D","05/05/2023","10:30:18","Hydro","Hydro",1005,"No"
"D","05/05/2023","10:30:18","Natural Gas","Natural Gas",5498,"Yes"
"D","05/05/2023","10:30:18","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","10:30:18","Other","Other",10,"No"
"D","05/05/2023","10:30:18","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","10:30:18","Refuse","Renewables",266,"No"
"D","05/05/2023","10:30:18","Solar","Renewables",299,"No"
"D","05/05/2023","10:30:18","Wind","Renewables",247,"No"
"D","05/05/2023","10:30:18","Wood","Renewables",145,"No"
"D","05/05/2023","10:37:10","Hydro","Hydro",986,"No"
"D","05/05/2023","10:37:10","Natural Gas","Natural Gas",5494,"Yes"
"D","05/05/2023","10:37:10","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","10:37:10","Other","Other",2,"No"
"D","05/05/2023","10:37:10","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","10:37:10","Refuse","Renewables",273,"No"
"D","05/05/2023","10:37:10","Solar","Renewables",284,"No"
"D","05/05/2023","10:37:10","Wind","Renewables",237,"Yes"
"D","05/05/2023","10:37:10","Wood","Renewables",145,"No"
"D","05/05/2023","10:38:32","Coal","Coal",1,"No"
"D","05/05/2023","10:38:32","Hydro","Hydro",986,"No"
"D","05/05/2023","10:38:32","Natural Gas","Natural Gas",5508,"Yes"
"D","05/05/2023","10:38:32","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","10:38:32","Other","Other",2,"No"
"D","05/05/2023","10:38:32","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","10:38:32","Refuse","Renewables",274,"No"
"D","05/05/2023","10:38:32","Solar","Renewables",285,"No"
"D","05/05/2023","10:38:32","Wind","Renewables",236,"Yes"
