"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220605.csv"
"C","Report for 06/05/2022"
"C","Report generated 08/12/2024 16:44:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/05/2022","07:08:56","Wood","Renewables",196,"No"
"D","06/05/2022","07:15:01","Hydro","Hydro",601,"No"
"D","06/05/2022","07:15:01","Natural Gas","Natural Gas",3849,"Yes"
"D","06/05/2022","07:15:01","Nuclear","Nuclear",2900,"No"
"D","06/05/2022","07:15:01","Other","Other",14,"No"
"D","06/05/2022","07:15:01","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","07:15:01","Refuse","Renewables",382,"No"
"D","06/05/2022","07:15:01","Solar","Renewables",120,"No"
"D","06/05/2022","07:15:01","Wind","Renewables",277,"No"
"D","06/05/2022","07:15:01","Wood","Renewables",198,"No"
"D","06/05/2022","07:27:14","Hydro","Hydro",600,"No"
"D","06/05/2022","07:27:14","Natural Gas","Natural Gas",3914,"Yes"
"D","06/05/2022","07:27:14","Nuclear","Nuclear",2909,"No"
"D","06/05/2022","07:27:14","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","07:27:14","Refuse","Renewables",385,"No"
"D","06/05/2022","07:27:14","Solar","Renewables",161,"No"
"D","06/05/2022","07:27:14","Wind","Renewables",274,"No"
"D","06/05/2022","07:27:14","Wood","Renewables",196,"No"
"D","06/05/2022","07:36:30","Hydro","Hydro",600,"No"
"D","06/05/2022","07:36:30","Natural Gas","Natural Gas",3763,"Yes"
"D","06/05/2022","07:36:30","Nuclear","Nuclear",2912,"No"
"D","06/05/2022","07:36:30","Other","Other",8,"No"
"D","06/05/2022","07:36:30","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","07:36:30","Refuse","Renewables",375,"No"
"D","06/05/2022","07:36:30","Solar","Renewables",180,"No"
"D","06/05/2022","07:36:30","Wind","Renewables",272,"No"
"D","06/05/2022","07:36:30","Wood","Renewables",199,"No"
"D","06/05/2022","07:46:27","Coal","Coal",0,"No"
"D","06/05/2022","07:46:27","Hydro","Hydro",602,"No"
"D","06/05/2022","07:46:27","Natural Gas","Natural Gas",3761,"Yes"
"D","06/05/2022","07:46:27","Nuclear","Nuclear",2917,"No"
"D","06/05/2022","07:46:27","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","07:46:27","Refuse","Renewables",381,"No"
"D","06/05/2022","07:46:27","Solar","Renewables",204,"No"
"D","06/05/2022","07:46:27","Wind","Renewables",278,"No"
"D","06/05/2022","07:46:27","Wood","Renewables",200,"No"
"D","06/05/2022","07:54:00","Hydro","Hydro",601,"No"
"D","06/05/2022","07:54:00","Natural Gas","Natural Gas",3723,"Yes"
"D","06/05/2022","07:54:00","Nuclear","Nuclear",2920,"No"
"D","06/05/2022","07:54:00","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","07:54:00","Refuse","Renewables",371,"No"
"D","06/05/2022","07:54:00","Solar","Renewables",227,"No"
"D","06/05/2022","07:54:00","Wind","Renewables",272,"No"
"D","06/05/2022","07:54:00","Wood","Renewables",204,"No"
"D","06/05/2022","08:03:40","Hydro","Hydro",601,"No"
"D","06/05/2022","08:03:40","Natural Gas","Natural Gas",3768,"Yes"
"D","06/05/2022","08:03:40","Nuclear","Nuclear",2930,"No"
"D","06/05/2022","08:03:40","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","08:03:40","Refuse","Renewables",372,"No"
"D","06/05/2022","08:03:40","Solar","Renewables",252,"No"
"D","06/05/2022","08:03:40","Wind","Renewables",280,"No"
"D","06/05/2022","08:03:40","Wood","Renewables",200,"No"
"D","06/05/2022","08:12:25","Hydro","Hydro",605,"No"
"D","06/05/2022","08:12:25","Natural Gas","Natural Gas",3783,"Yes"
"D","06/05/2022","08:12:25","Nuclear","Nuclear",2934,"No"
"D","06/05/2022","08:12:25","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","08:12:25","Refuse","Renewables",370,"No"
"D","06/05/2022","08:12:25","Solar","Renewables",276,"No"
"D","06/05/2022","08:12:25","Wind","Renewables",273,"No"
"D","06/05/2022","08:12:25","Wood","Renewables",203,"No"
"D","06/05/2022","08:20:49","Hydro","Hydro",605,"No"
"D","06/05/2022","08:20:49","Natural Gas","Natural Gas",3713,"Yes"
"D","06/05/2022","08:20:49","Nuclear","Nuclear",2944,"No"
"D","06/05/2022","08:20:49","Other","Other",0,"No"
"D","06/05/2022","08:20:49","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","08:20:49","Refuse","Renewables",379,"No"
"D","06/05/2022","08:20:49","Solar","Renewables",289,"No"
"D","06/05/2022","08:20:49","Wind","Renewables",281,"No"
"D","06/05/2022","08:20:49","Wood","Renewables",200,"No"
"D","06/05/2022","08:29:36","Hydro","Hydro",603,"No"
"D","06/05/2022","08:29:36","Natural Gas","Natural Gas",3615,"Yes"
"D","06/05/2022","08:29:36","Nuclear","Nuclear",2946,"No"
"D","06/05/2022","08:29:36","Other","Other",5,"No"
"D","06/05/2022","08:29:36","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","08:29:36","Refuse","Renewables",373,"No"
"D","06/05/2022","08:29:36","Solar","Renewables",318,"No"
"D","06/05/2022","08:29:36","Wind","Renewables",287,"No"
"D","06/05/2022","08:29:36","Wood","Renewables",200,"No"
"D","06/05/2022","08:38:38","Coal","Coal",9,"No"
"D","06/05/2022","08:38:38","Hydro","Hydro",603,"No"
"D","06/05/2022","08:38:38","Natural Gas","Natural Gas",3544,"Yes"
"D","06/05/2022","08:38:38","Nuclear","Nuclear",2949,"No"
"D","06/05/2022","08:38:38","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","08:38:38","Refuse","Renewables",378,"No"
"D","06/05/2022","08:38:38","Solar","Renewables",334,"No"
"D","06/05/2022","08:38:38","Wind","Renewables",277,"No"
"D","06/05/2022","08:38:38","Wood","Renewables",199,"No"
"D","06/05/2022","08:49:35","Hydro","Hydro",603,"No"
"D","06/05/2022","08:49:35","Natural Gas","Natural Gas",3622,"Yes"
"D","06/05/2022","08:49:35","Nuclear","Nuclear",2949,"No"
"D","06/05/2022","08:49:35","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","08:49:35","Refuse","Renewables",374,"No"
"D","06/05/2022","08:49:35","Solar","Renewables",348,"No"
"D","06/05/2022","08:49:35","Wind","Renewables",279,"No"
"D","06/05/2022","08:49:35","Wood","Renewables",199,"No"
"D","06/05/2022","08:57:56","Hydro","Hydro",601,"No"
"D","06/05/2022","08:57:56","Natural Gas","Natural Gas",3690,"Yes"
"D","06/05/2022","08:57:56","Nuclear","Nuclear",2951,"No"
"D","06/05/2022","08:57:56","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","08:57:56","Refuse","Renewables",378,"No"
"D","06/05/2022","08:57:56","Solar","Renewables",379,"No"
"D","06/05/2022","08:57:56","Wind","Renewables",274,"No"
"D","06/05/2022","08:57:56","Wood","Renewables",201,"No"
"D","06/05/2022","09:07:18","Hydro","Hydro",603,"No"
"D","06/05/2022","09:07:18","Natural Gas","Natural Gas",3608,"Yes"
"D","06/05/2022","09:07:18","Nuclear","Nuclear",2956,"No"
"D","06/05/2022","09:07:18","Other","Other",5,"No"
"D","06/05/2022","09:07:18","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:07:18","Refuse","Renewables",374,"No"
"D","06/05/2022","09:07:18","Solar","Renewables",388,"No"
"D","06/05/2022","09:07:18","Wind","Renewables",285,"No"
"D","06/05/2022","09:07:18","Wood","Renewables",198,"No"
"D","06/05/2022","09:09:26","Hydro","Hydro",601,"No"
"D","06/05/2022","09:09:26","Natural Gas","Natural Gas",3612,"Yes"
"D","06/05/2022","09:09:26","Nuclear","Nuclear",2953,"No"
"D","06/05/2022","09:09:26","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:09:26","Refuse","Renewables",373,"No"
"D","06/05/2022","09:09:26","Solar","Renewables",407,"No"
"D","06/05/2022","09:09:26","Wind","Renewables",287,"No"
"D","06/05/2022","09:09:26","Wood","Renewables",197,"No"
"D","06/05/2022","09:10:59","Hydro","Hydro",603,"No"
"D","06/05/2022","09:10:59","Natural Gas","Natural Gas",3650,"No"
"D","06/05/2022","09:10:59","Nuclear","Nuclear",2958,"No"
"D","06/05/2022","09:10:59","Other","Other",9,"No"
"D","06/05/2022","09:10:59","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:10:59","Refuse","Renewables",374,"No"
"D","06/05/2022","09:10:59","Solar","Renewables",410,"No"
"D","06/05/2022","09:10:59","Wind","Renewables",290,"No"
"D","06/05/2022","09:10:59","Wood","Renewables",198,"Yes"
"D","06/05/2022","09:12:11","Hydro","Hydro",603,"No"
"D","06/05/2022","09:12:11","Natural Gas","Natural Gas",3625,"Yes"
"D","06/05/2022","09:12:11","Nuclear","Nuclear",2956,"No"
"D","06/05/2022","09:12:11","Other","Other",18,"No"
"D","06/05/2022","09:12:11","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:12:11","Refuse","Renewables",372,"No"
"D","06/05/2022","09:12:11","Solar","Renewables",408,"No"
"D","06/05/2022","09:12:11","Wind","Renewables",285,"No"
"D","06/05/2022","09:12:11","Wood","Renewables",197,"No"
"D","06/05/2022","09:13:24","Hydro","Hydro",605,"No"
"D","06/05/2022","09:13:24","Natural Gas","Natural Gas",3654,"Yes"
"D","06/05/2022","09:13:24","Nuclear","Nuclear",2956,"No"
"D","06/05/2022","09:13:24","Other","Other",7,"No"
"D","06/05/2022","09:13:24","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:13:24","Refuse","Renewables",372,"No"
"D","06/05/2022","09:13:24","Solar","Renewables",401,"No"
"D","06/05/2022","09:13:24","Wind","Renewables",286,"No"
"D","06/05/2022","09:13:24","Wood","Renewables",196,"No"
"D","06/05/2022","09:15:50","Hydro","Hydro",605,"No"
"D","06/05/2022","09:15:50","Natural Gas","Natural Gas",3679,"Yes"
"D","06/05/2022","09:15:50","Nuclear","Nuclear",2956,"No"
"D","06/05/2022","09:15:50","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:15:50","Refuse","Renewables",371,"No"
"D","06/05/2022","09:15:50","Solar","Renewables",403,"No"
"D","06/05/2022","09:15:50","Wind","Renewables",298,"No"
"D","06/05/2022","09:15:50","Wood","Renewables",198,"No"
"D","06/05/2022","09:22:36","Hydro","Hydro",606,"No"
"D","06/05/2022","09:22:36","Natural Gas","Natural Gas",3871,"Yes"
"D","06/05/2022","09:22:36","Nuclear","Nuclear",2956,"No"
"D","06/05/2022","09:22:36","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:22:36","Refuse","Renewables",374,"No"
"D","06/05/2022","09:22:36","Solar","Renewables",390,"No"
"D","06/05/2022","09:22:36","Wind","Renewables",308,"No"
"D","06/05/2022","09:22:36","Wood","Renewables",202,"No"
"D","06/05/2022","09:26:20","Hydro","Hydro",614,"No"
"D","06/05/2022","09:26:20","Natural Gas","Natural Gas",3840,"Yes"
"D","06/05/2022","09:26:20","Nuclear","Nuclear",2960,"No"
"D","06/05/2022","09:26:20","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:26:20","Refuse","Renewables",376,"No"
"D","06/05/2022","09:26:20","Solar","Renewables",422,"No"
"D","06/05/2022","09:26:20","Wind","Renewables",328,"No"
"D","06/05/2022","09:26:20","Wood","Renewables",199,"No"
"D","06/05/2022","09:30:07","Hydro","Hydro",612,"No"
"D","06/05/2022","09:30:07","Natural Gas","Natural Gas",3761,"Yes"
"D","06/05/2022","09:30:07","Nuclear","Nuclear",2963,"No"
"D","06/05/2022","09:30:07","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:30:07","Refuse","Renewables",381,"No"
"D","06/05/2022","09:30:07","Solar","Renewables",446,"No"
"D","06/05/2022","09:30:07","Wind","Renewables",365,"No"
"D","06/05/2022","09:30:07","Wood","Renewables",195,"No"
"D","06/05/2022","09:35:02","Hydro","Hydro",613,"No"
"D","06/05/2022","09:35:02","Natural Gas","Natural Gas",3777,"Yes"
"D","06/05/2022","09:35:02","Nuclear","Nuclear",2963,"No"
"D","06/05/2022","09:35:02","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:35:02","Refuse","Renewables",364,"No"
"D","06/05/2022","09:35:02","Solar","Renewables",447,"No"
"D","06/05/2022","09:35:02","Wind","Renewables",374,"No"
"D","06/05/2022","09:35:02","Wood","Renewables",198,"No"
"D","06/05/2022","09:43:32","Hydro","Hydro",617,"No"
"D","06/05/2022","09:43:32","Natural Gas","Natural Gas",3786,"Yes"
"D","06/05/2022","09:43:32","Nuclear","Nuclear",2958,"No"
"D","06/05/2022","09:43:32","Other","Other",24,"No"
"D","06/05/2022","09:43:32","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:43:32","Refuse","Renewables",377,"No"
"D","06/05/2022","09:43:32","Solar","Renewables",427,"No"
"D","06/05/2022","09:43:32","Wind","Renewables",370,"No"
"D","06/05/2022","09:43:32","Wood","Renewables",196,"No"
"D","06/05/2022","09:49:21","Hydro","Hydro",615,"No"
"D","06/05/2022","09:49:21","Natural Gas","Natural Gas",4072,"Yes"
"D","06/05/2022","09:49:21","Nuclear","Nuclear",2953,"No"
"D","06/05/2022","09:49:21","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:49:21","Refuse","Renewables",377,"No"
"D","06/05/2022","09:49:21","Solar","Renewables",448,"No"
"D","06/05/2022","09:49:21","Wind","Renewables",375,"No"
"D","06/05/2022","09:49:21","Wood","Renewables",194,"No"
"D","06/05/2022","09:51:57","Hydro","Hydro",594,"No"
"D","06/05/2022","09:51:57","Natural Gas","Natural Gas",4030,"Yes"
"D","06/05/2022","09:51:57","Nuclear","Nuclear",2955,"No"
"D","06/05/2022","09:51:57","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","09:51:57","Refuse","Renewables",377,"No"
"D","06/05/2022","09:51:57","Solar","Renewables",447,"No"
"D","06/05/2022","09:51:57","Wind","Renewables",365,"No"
"D","06/05/2022","09:51:57","Wood","Renewables",195,"No"
"D","06/05/2022","10:00:32","Hydro","Hydro",580,"No"
"D","06/05/2022","10:00:32","Natural Gas","Natural Gas",4003,"Yes"
"D","06/05/2022","10:00:32","Nuclear","Nuclear",2953,"No"
"D","06/05/2022","10:00:32","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","10:00:32","Refuse","Renewables",379,"No"
"D","06/05/2022","10:00:32","Solar","Renewables",456,"No"
"D","06/05/2022","10:00:32","Wind","Renewables",379,"No"
"D","06/05/2022","10:00:32","Wood","Renewables",198,"No"
"D","06/05/2022","10:07:51","Hydro","Hydro",573,"No"
"D","06/05/2022","10:07:51","Natural Gas","Natural Gas",4008,"Yes"
"D","06/05/2022","10:07:51","Nuclear","Nuclear",2960,"No"
"D","06/05/2022","10:07:51","Other","Other",4,"No"
"D","06/05/2022","10:07:51","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","10:07:51","Refuse","Renewables",376,"No"
"D","06/05/2022","10:07:51","Solar","Renewables",456,"No"
"D","06/05/2022","10:07:51","Wind","Renewables",362,"No"
"D","06/05/2022","10:07:51","Wood","Renewables",195,"No"
"D","06/05/2022","10:14:17","Hydro","Hydro",571,"No"
"D","06/05/2022","10:14:17","Natural Gas","Natural Gas",4137,"Yes"
"D","06/05/2022","10:14:17","Nuclear","Nuclear",2958,"No"
"D","06/05/2022","10:14:17","Landfill Gas","Renewables",34,"No"
"D","06/05/2022","10:14:17","Refuse","Renewables",363,"No"
"D","06/05/2022","10:14:17","Solar","Renewables",460,"No"
"D","06/05/2022","10:14:17","Wind","Renewables",383,"No"
"D","06/05/2022","10:14:17","Wood","Renewables",195,"No"
"D","06/05/2022","10:21:16","Hydro","Hydro",572,"No"
"D","06/05/2022","10:21:16","Natural Gas","Natural Gas",4140,"Yes"
"D","06/05/2022","10:21:16","Nuclear","Nuclear",2965,"No"
"D","06/05/2022","10:21:16","Other","Other",14,"No"
"D","06/05/2022","10:21:16","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","10:21:16","Refuse","Renewables",380,"No"
"D","06/05/2022","10:21:16","Solar","Renewables",442,"No"
"D","06/05/2022","10:21:16","Wind","Renewables",399,"No"
"D","06/05/2022","10:21:16","Wood","Renewables",200,"No"
"D","06/05/2022","10:31:22","Hydro","Hydro",565,"No"
"D","06/05/2022","10:31:22","Natural Gas","Natural Gas",4190,"Yes"
"D","06/05/2022","10:31:22","Nuclear","Nuclear",2962,"No"
"D","06/05/2022","10:31:22","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","10:31:22","Refuse","Renewables",378,"No"
"D","06/05/2022","10:31:22","Solar","Renewables",445,"No"
"D","06/05/2022","10:31:22","Wind","Renewables",423,"No"
"D","06/05/2022","10:31:22","Wood","Renewables",196,"No"
"D","06/05/2022","10:39:09","Hydro","Hydro",566,"No"
"D","06/05/2022","10:39:09","Natural Gas","Natural Gas",4165,"Yes"
"D","06/05/2022","10:39:09","Nuclear","Nuclear",2963,"No"
"D","06/05/2022","10:39:09","Other","Other",0,"No"
"D","06/05/2022","10:39:09","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","10:39:09","Refuse","Renewables",374,"No"
"D","06/05/2022","10:39:09","Solar","Renewables",479,"No"
"D","06/05/2022","10:39:09","Wind","Renewables",418,"No"
"D","06/05/2022","10:39:09","Wood","Renewables",198,"No"
"D","06/05/2022","10:50:16","Hydro","Hydro",569,"No"
"D","06/05/2022","10:50:16","Natural Gas","Natural Gas",4155,"No"
"D","06/05/2022","10:50:16","Nuclear","Nuclear",2972,"No"
"D","06/05/2022","10:50:16","Other","Other",0,"No"
"D","06/05/2022","10:50:16","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","10:50:16","Refuse","Renewables",377,"No"
"D","06/05/2022","10:50:16","Solar","Renewables",489,"No"
"D","06/05/2022","10:50:16","Wind","Renewables",427,"No"
"D","06/05/2022","10:50:16","Wood","Renewables",198,"Yes"
"D","06/05/2022","10:56:55","Hydro","Hydro",559,"No"
"D","06/05/2022","10:56:55","Natural Gas","Natural Gas",4195,"Yes"
"D","06/05/2022","10:56:55","Nuclear","Nuclear",2970,"No"
"D","06/05/2022","10:56:55","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","10:56:55","Refuse","Renewables",371,"No"
"D","06/05/2022","10:56:55","Solar","Renewables",476,"No"
"D","06/05/2022","10:56:55","Wind","Renewables",432,"No"
"D","06/05/2022","10:56:55","Wood","Renewables",196,"No"
"D","06/05/2022","11:05:52","Hydro","Hydro",533,"No"
"D","06/05/2022","11:05:52","Natural Gas","Natural Gas",4172,"Yes"
"D","06/05/2022","11:05:52","Nuclear","Nuclear",2970,"No"
"D","06/05/2022","11:05:52","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","11:05:52","Refuse","Renewables",380,"No"
"D","06/05/2022","11:05:52","Solar","Renewables",476,"No"
"D","06/05/2022","11:05:52","Wind","Renewables",444,"No"
"D","06/05/2022","11:05:52","Wood","Renewables",199,"No"
"D","06/05/2022","11:15:53","Hydro","Hydro",532,"No"
"D","06/05/2022","11:15:53","Natural Gas","Natural Gas",4174,"Yes"
"D","06/05/2022","11:15:53","Nuclear","Nuclear",2976,"No"
"D","06/05/2022","11:15:53","Other","Other",7,"No"
"D","06/05/2022","11:15:53","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","11:15:53","Refuse","Renewables",378,"No"
"D","06/05/2022","11:15:53","Solar","Renewables",461,"No"
"D","06/05/2022","11:15:53","Wind","Renewables",428,"No"
"D","06/05/2022","11:15:53","Wood","Renewables",202,"No"
"D","06/05/2022","11:25:41","Hydro","Hydro",533,"No"
"D","06/05/2022","11:25:41","Natural Gas","Natural Gas",4237,"Yes"
"D","06/05/2022","11:25:41","Nuclear","Nuclear",2976,"No"
"D","06/05/2022","11:25:41","Other","Other",3,"No"
"D","06/05/2022","11:25:41","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","11:25:41","Refuse","Renewables",380,"No"
"D","06/05/2022","11:25:41","Solar","Renewables",460,"No"
"D","06/05/2022","11:25:41","Wind","Renewables",413,"No"
"D","06/05/2022","11:25:41","Wood","Renewables",200,"No"
"D","06/05/2022","11:33:51","Hydro","Hydro",532,"No"
"D","06/05/2022","11:33:51","Natural Gas","Natural Gas",4256,"Yes"
"D","06/05/2022","11:33:51","Nuclear","Nuclear",2974,"No"
"D","06/05/2022","11:33:51","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","11:33:51","Refuse","Renewables",372,"No"
"D","06/05/2022","11:33:51","Solar","Renewables",481,"No"
"D","06/05/2022","11:33:51","Wind","Renewables",438,"No"
"D","06/05/2022","11:33:51","Wood","Renewables",200,"No"
"D","06/05/2022","11:45:04","Hydro","Hydro",533,"No"
"D","06/05/2022","11:45:04","Natural Gas","Natural Gas",4214,"No"
"D","06/05/2022","11:45:04","Nuclear","Nuclear",2960,"No"
"D","06/05/2022","11:45:04","Other","Other",9,"No"
"D","06/05/2022","11:45:04","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","11:45:04","Refuse","Renewables",377,"No"
"D","06/05/2022","11:45:04","Solar","Renewables",477,"No"
"D","06/05/2022","11:45:04","Wind","Renewables",461,"No"
"D","06/05/2022","11:45:04","Wood","Renewables",199,"Yes"
"D","06/05/2022","11:49:35","Hydro","Hydro",533,"No"
"D","06/05/2022","11:49:35","Natural Gas","Natural Gas",4202,"Yes"
"D","06/05/2022","11:49:35","Nuclear","Nuclear",2958,"No"
"D","06/05/2022","11:49:35","Other","Other",1,"No"
"D","06/05/2022","11:49:35","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","11:49:35","Refuse","Renewables",371,"No"
"D","06/05/2022","11:49:35","Solar","Renewables",447,"No"
"D","06/05/2022","11:49:35","Wind","Renewables",417,"No"
"D","06/05/2022","11:49:35","Wood","Renewables",200,"No"
"D","06/05/2022","11:56:11","Hydro","Hydro",534,"No"
"D","06/05/2022","11:56:11","Natural Gas","Natural Gas",4251,"Yes"
"D","06/05/2022","11:56:11","Nuclear","Nuclear",2949,"No"
"D","06/05/2022","11:56:11","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","11:56:11","Refuse","Renewables",378,"No"
"D","06/05/2022","11:56:11","Solar","Renewables",423,"No"
"D","06/05/2022","11:56:11","Wind","Renewables",448,"No"
"D","06/05/2022","11:56:11","Wood","Renewables",202,"No"
"D","06/05/2022","12:03:29","Hydro","Hydro",533,"No"
"D","06/05/2022","12:03:29","Natural Gas","Natural Gas",4328,"Yes"
"D","06/05/2022","12:03:29","Nuclear","Nuclear",2941,"No"
"D","06/05/2022","12:03:29","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","12:03:29","Refuse","Renewables",381,"No"
"D","06/05/2022","12:03:29","Solar","Renewables",475,"No"
"D","06/05/2022","12:03:29","Wind","Renewables",467,"No"
"D","06/05/2022","12:03:29","Wood","Renewables",199,"No"
"D","06/05/2022","12:06:23","Hydro","Hydro",530,"No"
"D","06/05/2022","12:06:23","Natural Gas","Natural Gas",4314,"Yes"
"D","06/05/2022","12:06:23","Nuclear","Nuclear",2944,"No"
"D","06/05/2022","12:06:23","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","12:06:23","Refuse","Renewables",378,"No"
"D","06/05/2022","12:06:23","Solar","Renewables",490,"No"
"D","06/05/2022","12:06:23","Wind","Renewables",466,"No"
"D","06/05/2022","12:06:23","Wood","Renewables",200,"No"
"D","06/05/2022","12:09:50","Hydro","Hydro",531,"No"
"D","06/05/2022","12:09:50","Natural Gas","Natural Gas",4178,"Yes"
"D","06/05/2022","12:09:50","Nuclear","Nuclear",2947,"No"
"D","06/05/2022","12:09:50","Other","Other",41,"No"
"D","06/05/2022","12:09:50","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","12:09:50","Refuse","Renewables",378,"No"
"D","06/05/2022","12:09:50","Solar","Renewables",467,"No"
"D","06/05/2022","12:09:50","Wind","Renewables",483,"No"
"D","06/05/2022","12:09:50","Wood","Renewables",199,"No"
"D","06/05/2022","12:13:03","Hydro","Hydro",530,"No"
"D","06/05/2022","12:13:03","Natural Gas","Natural Gas",4018,"Yes"
"D","06/05/2022","12:13:03","Nuclear","Nuclear",2976,"No"
"D","06/05/2022","12:13:03","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","12:13:03","Refuse","Renewables",375,"No"
"D","06/05/2022","12:13:03","Solar","Renewables",448,"No"
"D","06/05/2022","12:13:03","Wind","Renewables",470,"No"
"D","06/05/2022","12:13:03","Wood","Renewables",200,"No"
"D","06/05/2022","12:22:28","Hydro","Hydro",533,"No"
"D","06/05/2022","12:22:28","Natural Gas","Natural Gas",4024,"Yes"
"D","06/05/2022","12:22:28","Nuclear","Nuclear",2961,"No"
"D","06/05/2022","12:22:28","Other","Other",0,"No"
"D","06/05/2022","12:22:28","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","12:22:28","Refuse","Renewables",371,"No"
"D","06/05/2022","12:22:28","Solar","Renewables",419,"No"
"D","06/05/2022","12:22:28","Wind","Renewables",435,"No"
"D","06/05/2022","12:22:28","Wood","Renewables",199,"No"
"D","06/05/2022","12:30:18","Hydro","Hydro",531,"No"
"D","06/05/2022","12:30:18","Natural Gas","Natural Gas",4051,"Yes"
"D","06/05/2022","12:30:18","Nuclear","Nuclear",2965,"No"
"D","06/05/2022","12:30:18","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","12:30:18","Refuse","Renewables",373,"No"
"D","06/05/2022","12:30:18","Solar","Renewables",470,"No"
"D","06/05/2022","12:30:18","Wind","Renewables",473,"No"
"D","06/05/2022","12:30:18","Wood","Renewables",198,"No"
"D","06/05/2022","12:38:05","Hydro","Hydro",531,"No"
"D","06/05/2022","12:38:05","Natural Gas","Natural Gas",4073,"Yes"
"D","06/05/2022","12:38:05","Nuclear","Nuclear",2976,"No"
"D","06/05/2022","12:38:05","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","12:38:05","Refuse","Renewables",370,"No"
"D","06/05/2022","12:38:05","Solar","Renewables",451,"No"
"D","06/05/2022","12:38:05","Wind","Renewables",490,"No"
"D","06/05/2022","12:38:05","Wood","Renewables",198,"No"
"D","06/05/2022","12:45:46","Hydro","Hydro",533,"No"
"D","06/05/2022","12:45:46","Natural Gas","Natural Gas",4338,"Yes"
"D","06/05/2022","12:45:46","Nuclear","Nuclear",2976,"No"
"D","06/05/2022","12:45:46","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","12:45:46","Refuse","Renewables",364,"No"
"D","06/05/2022","12:45:46","Solar","Renewables",457,"No"
"D","06/05/2022","12:45:46","Wind","Renewables",480,"No"
"D","06/05/2022","12:45:46","Wood","Renewables",197,"No"
"D","06/05/2022","12:51:44","Hydro","Hydro",532,"No"
"D","06/05/2022","12:51:44","Natural Gas","Natural Gas",4250,"Yes"
"D","06/05/2022","12:51:44","Nuclear","Nuclear",2974,"No"
"D","06/05/2022","12:51:44","Other","Other",0,"No"
"D","06/05/2022","12:51:44","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","12:51:44","Refuse","Renewables",367,"No"
"D","06/05/2022","12:51:44","Solar","Renewables",432,"No"
"D","06/05/2022","12:51:44","Wind","Renewables",569,"No"
"D","06/05/2022","12:51:44","Wood","Renewables",195,"No"
"D","06/05/2022","12:57:43","Hydro","Hydro",534,"No"
"D","06/05/2022","12:57:43","Natural Gas","Natural Gas",4245,"Yes"
"D","06/05/2022","12:57:43","Nuclear","Nuclear",2978,"No"
"D","06/05/2022","12:57:43","Other","Other",9,"No"
"D","06/05/2022","12:57:43","Landfill Gas","Renewables",35,"No"
