"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221027.csv"
"C","Report for 10/27/2022"
"C","Report generated 08/12/2024 16:56:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2022","05:55:50","Natural Gas","Natural Gas",3839,"Yes"
"D","10/27/2022","05:55:50","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","05:55:50","Other","Other",2,"No"
"D","10/27/2022","05:55:50","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:55:50","Refuse","Renewables",302,"No"
"D","10/27/2022","05:55:50","Wind","Renewables",782,"No"
"D","10/27/2022","05:55:50","Wood","Renewables",125,"No"
"D","10/27/2022","05:58:09","Hydro","Hydro",557,"No"
"D","10/27/2022","05:58:09","Natural Gas","Natural Gas",3979,"Yes"
"D","10/27/2022","05:58:09","Nuclear","Nuclear",3248,"No"
"D","10/27/2022","05:58:09","Other","Other",2,"No"
"D","10/27/2022","05:58:09","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:58:09","Refuse","Renewables",304,"No"
"D","10/27/2022","05:58:09","Wind","Renewables",793,"No"
"D","10/27/2022","05:58:09","Wood","Renewables",125,"No"
"D","10/27/2022","06:04:39","Hydro","Hydro",568,"No"
"D","10/27/2022","06:04:39","Natural Gas","Natural Gas",4371,"Yes"
"D","10/27/2022","06:04:39","Nuclear","Nuclear",3246,"No"
"D","10/27/2022","06:04:39","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","06:04:39","Refuse","Renewables",299,"No"
"D","10/27/2022","06:04:39","Wind","Renewables",820,"No"
"D","10/27/2022","06:04:39","Wood","Renewables",126,"No"
"D","10/27/2022","06:12:57","Hydro","Hydro",576,"No"
"D","10/27/2022","06:12:57","Natural Gas","Natural Gas",4552,"Yes"
"D","10/27/2022","06:12:57","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","06:12:57","Other","Other",9,"No"
"D","10/27/2022","06:12:57","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","06:12:57","Refuse","Renewables",301,"No"
"D","10/27/2022","06:12:57","Wind","Renewables",816,"No"
"D","10/27/2022","06:12:57","Wood","Renewables",126,"No"
"D","10/27/2022","06:19:23","Hydro","Hydro",575,"No"
"D","10/27/2022","06:19:23","Natural Gas","Natural Gas",4738,"Yes"
"D","10/27/2022","06:19:23","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","06:19:23","Other","Other",1,"No"
"D","10/27/2022","06:19:23","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","06:19:23","Refuse","Renewables",295,"No"
"D","10/27/2022","06:19:23","Wind","Renewables",803,"No"
"D","10/27/2022","06:19:23","Wood","Renewables",126,"No"
"D","10/27/2022","06:26:50","Hydro","Hydro",578,"No"
"D","10/27/2022","06:26:50","Natural Gas","Natural Gas",4834,"Yes"
"D","10/27/2022","06:26:50","Nuclear","Nuclear",3248,"No"
"D","10/27/2022","06:26:50","Other","Other",5,"No"
"D","10/27/2022","06:26:50","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","06:26:50","Refuse","Renewables",291,"No"
"D","10/27/2022","06:26:50","Wind","Renewables",804,"No"
"D","10/27/2022","06:26:50","Wood","Renewables",127,"No"
"D","10/27/2022","06:35:45","Hydro","Hydro",574,"Yes"
"D","10/27/2022","06:35:45","Natural Gas","Natural Gas",4984,"No"
"D","10/27/2022","06:35:45","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","06:35:45","Other","Other",0,"No"
"D","10/27/2022","06:35:45","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","06:35:45","Refuse","Renewables",294,"No"
"D","10/27/2022","06:35:45","Wind","Renewables",782,"No"
"D","10/27/2022","06:35:45","Wood","Renewables",125,"No"
"D","10/27/2022","06:42:33","Hydro","Hydro",587,"No"
"D","10/27/2022","06:42:33","Natural Gas","Natural Gas",5137,"Yes"
"D","10/27/2022","06:42:33","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","06:42:33","Other","Other",4,"No"
"D","10/27/2022","06:42:33","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","06:42:33","Refuse","Renewables",300,"No"
"D","10/27/2022","06:42:33","Wind","Renewables",766,"No"
"D","10/27/2022","06:42:33","Wood","Renewables",124,"No"
"D","10/27/2022","06:51:25","Hydro","Hydro",579,"No"
"D","10/27/2022","06:51:25","Natural Gas","Natural Gas",5183,"Yes"
"D","10/27/2022","06:51:25","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","06:51:25","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","06:51:25","Refuse","Renewables",294,"No"
"D","10/27/2022","06:51:25","Wind","Renewables",766,"No"
"D","10/27/2022","06:51:25","Wood","Renewables",128,"No"
"D","10/27/2022","06:55:13","Hydro","Hydro",580,"No"
"D","10/27/2022","06:55:13","Natural Gas","Natural Gas",5105,"Yes"
"D","10/27/2022","06:55:13","Nuclear","Nuclear",3251,"No"
"D","10/27/2022","06:55:13","Other","Other",25,"No"
"D","10/27/2022","06:55:13","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","06:55:13","Refuse","Renewables",302,"No"
"D","10/27/2022","06:55:13","Wind","Renewables",792,"Yes"
"D","10/27/2022","06:55:13","Wood","Renewables",127,"No"
"D","10/27/2022","07:04:42","Hydro","Hydro",613,"No"
"D","10/27/2022","07:04:42","Natural Gas","Natural Gas",5247,"Yes"
"D","10/27/2022","07:04:42","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","07:04:42","Other","Other",4,"No"
"D","10/27/2022","07:04:42","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","07:04:42","Refuse","Renewables",307,"No"
"D","10/27/2022","07:04:42","Wind","Renewables",836,"Yes"
"D","10/27/2022","07:04:42","Wood","Renewables",126,"No"
"D","10/27/2022","07:16:10","Hydro","Hydro",625,"No"
"D","10/27/2022","07:16:10","Natural Gas","Natural Gas",5346,"Yes"
"D","10/27/2022","07:16:10","Nuclear","Nuclear",3251,"No"
"D","10/27/2022","07:16:10","Other","Other",1,"No"
"D","10/27/2022","07:16:10","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","07:16:10","Refuse","Renewables",308,"No"
"D","10/27/2022","07:16:10","Wind","Renewables",850,"No"
"D","10/27/2022","07:16:10","Wood","Renewables",125,"No"
"D","10/27/2022","07:19:39","Hydro","Hydro",625,"No"
"D","10/27/2022","07:19:39","Natural Gas","Natural Gas",5339,"Yes"
"D","10/27/2022","07:19:39","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","07:19:39","Other","Other",0,"No"
"D","10/27/2022","07:19:39","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","07:19:39","Refuse","Renewables",308,"No"
"D","10/27/2022","07:19:39","Solar","Renewables",0,"No"
"D","10/27/2022","07:19:39","Wind","Renewables",889,"No"
"D","10/27/2022","07:19:39","Wood","Renewables",125,"No"
"D","10/27/2022","07:25:54","Hydro","Hydro",760,"No"
"D","10/27/2022","07:25:54","Natural Gas","Natural Gas",5227,"Yes"
"D","10/27/2022","07:25:54","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","07:25:54","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","07:25:54","Refuse","Renewables",303,"No"
"D","10/27/2022","07:25:54","Solar","Renewables",2,"No"
"D","10/27/2022","07:25:54","Wind","Renewables",913,"No"
"D","10/27/2022","07:25:54","Wood","Renewables",124,"No"
"D","10/27/2022","07:34:03","Hydro","Hydro",761,"No"
"D","10/27/2022","07:34:03","Natural Gas","Natural Gas",5297,"Yes"
"D","10/27/2022","07:34:03","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","07:34:03","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","07:34:03","Refuse","Renewables",308,"No"
"D","10/27/2022","07:34:03","Solar","Renewables",7,"No"
"D","10/27/2022","07:34:03","Wind","Renewables",963,"No"
"D","10/27/2022","07:34:03","Wood","Renewables",124,"No"
"D","10/27/2022","07:39:41","Hydro","Hydro",762,"No"
"D","10/27/2022","07:39:41","Natural Gas","Natural Gas",5286,"Yes"
"D","10/27/2022","07:39:41","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","07:39:41","Other","Other",2,"No"
"D","10/27/2022","07:39:41","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","07:39:41","Refuse","Renewables",307,"No"
"D","10/27/2022","07:39:41","Solar","Renewables",12,"No"
"D","10/27/2022","07:39:41","Wind","Renewables",949,"No"
"D","10/27/2022","07:39:41","Wood","Renewables",125,"No"
"D","10/27/2022","07:43:34","Hydro","Hydro",764,"No"
"D","10/27/2022","07:43:34","Natural Gas","Natural Gas",5286,"Yes"
"D","10/27/2022","07:43:34","Nuclear","Nuclear",3251,"No"
"D","10/27/2022","07:43:34","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","07:43:34","Refuse","Renewables",302,"No"
"D","10/27/2022","07:43:34","Solar","Renewables",14,"No"
"D","10/27/2022","07:43:34","Wind","Renewables",956,"No"
"D","10/27/2022","07:43:34","Wood","Renewables",125,"No"
"D","10/27/2022","07:48:25","Hydro","Hydro",763,"No"
"D","10/27/2022","07:48:25","Natural Gas","Natural Gas",5222,"Yes"
"D","10/27/2022","07:48:25","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","07:48:25","Other","Other",0,"No"
"D","10/27/2022","07:48:25","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","07:48:25","Refuse","Renewables",297,"No"
"D","10/27/2022","07:48:25","Solar","Renewables",23,"No"
"D","10/27/2022","07:48:25","Wind","Renewables",941,"No"
"D","10/27/2022","07:48:25","Wood","Renewables",124,"No"
"D","10/27/2022","07:54:28","Hydro","Hydro",749,"No"
"D","10/27/2022","07:54:28","Natural Gas","Natural Gas",5173,"Yes"
"D","10/27/2022","07:54:28","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","07:54:28","Other","Other",6,"No"
"D","10/27/2022","07:54:28","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","07:54:28","Refuse","Renewables",296,"No"
"D","10/27/2022","07:54:28","Solar","Renewables",30,"No"
"D","10/27/2022","07:54:28","Wind","Renewables",941,"No"
"D","10/27/2022","07:54:28","Wood","Renewables",125,"No"
"D","10/27/2022","08:00:43","Hydro","Hydro",697,"No"
"D","10/27/2022","08:00:43","Natural Gas","Natural Gas",5076,"Yes"
"D","10/27/2022","08:00:43","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","08:00:43","Other","Other",14,"No"
"D","10/27/2022","08:00:43","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","08:00:43","Refuse","Renewables",310,"No"
"D","10/27/2022","08:00:43","Solar","Renewables",46,"No"
"D","10/27/2022","08:00:43","Wind","Renewables",934,"No"
"D","10/27/2022","08:00:43","Wood","Renewables",124,"No"
"D","10/27/2022","08:02:04","Hydro","Hydro",697,"No"
"D","10/27/2022","08:02:04","Natural Gas","Natural Gas",5097,"Yes"
"D","10/27/2022","08:02:04","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","08:02:04","Other","Other",12,"No"
"D","10/27/2022","08:02:04","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","08:02:04","Refuse","Renewables",312,"No"
"D","10/27/2022","08:02:04","Solar","Renewables",50,"No"
"D","10/27/2022","08:02:04","Wind","Renewables",927,"No"
"D","10/27/2022","08:02:04","Wood","Renewables",126,"No"
"D","10/27/2022","08:08:54","Hydro","Hydro",699,"No"
"D","10/27/2022","08:08:54","Natural Gas","Natural Gas",5138,"Yes"
"D","10/27/2022","08:08:54","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","08:08:54","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","08:08:54","Refuse","Renewables",314,"No"
"D","10/27/2022","08:08:54","Solar","Renewables",60,"No"
"D","10/27/2022","08:08:54","Wind","Renewables",924,"No"
"D","10/27/2022","08:08:54","Wood","Renewables",124,"No"
"D","10/27/2022","08:15:59","Hydro","Hydro",709,"No"
"D","10/27/2022","08:15:59","Natural Gas","Natural Gas",5169,"Yes"
"D","10/27/2022","08:15:59","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","08:15:59","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","08:15:59","Refuse","Renewables",315,"No"
"D","10/27/2022","08:15:59","Solar","Renewables",73,"No"
"D","10/27/2022","08:15:59","Wind","Renewables",915,"No"
"D","10/27/2022","08:15:59","Wood","Renewables",124,"No"
"D","10/27/2022","08:25:48","Hydro","Hydro",708,"No"
"D","10/27/2022","08:25:48","Natural Gas","Natural Gas",5054,"Yes"
"D","10/27/2022","08:25:48","Nuclear","Nuclear",3251,"No"
"D","10/27/2022","08:25:48","Other","Other",1,"No"
"D","10/27/2022","08:25:48","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","08:25:48","Refuse","Renewables",307,"No"
"D","10/27/2022","08:25:48","Solar","Renewables",106,"No"
"D","10/27/2022","08:25:48","Wind","Renewables",914,"No"
"D","10/27/2022","08:25:48","Wood","Renewables",124,"No"
"D","10/27/2022","08:27:24","Hydro","Hydro",704,"No"
"D","10/27/2022","08:27:24","Natural Gas","Natural Gas",5058,"Yes"
"D","10/27/2022","08:27:24","Nuclear","Nuclear",3252,"No"
"D","10/27/2022","08:27:24","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","08:27:24","Refuse","Renewables",305,"No"
"D","10/27/2022","08:27:24","Solar","Renewables",112,"No"
"D","10/27/2022","08:27:24","Wind","Renewables",909,"No"
"D","10/27/2022","08:27:24","Wood","Renewables",124,"Yes"
"D","10/27/2022","08:31:39","Hydro","Hydro",574,"No"
"D","10/27/2022","08:31:39","Natural Gas","Natural Gas",5037,"Yes"
"D","10/27/2022","08:31:39","Nuclear","Nuclear",3252,"No"
"D","10/27/2022","08:31:39","Other","Other",9,"No"
"D","10/27/2022","08:31:39","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","08:31:39","Refuse","Renewables",306,"No"
"D","10/27/2022","08:31:39","Solar","Renewables",119,"No"
"D","10/27/2022","08:31:39","Wind","Renewables",891,"No"
"D","10/27/2022","08:31:39","Wood","Renewables",124,"Yes"
"D","10/27/2022","08:37:58","Hydro","Hydro",571,"No"
"D","10/27/2022","08:37:58","Natural Gas","Natural Gas",5008,"Yes"
"D","10/27/2022","08:37:58","Nuclear","Nuclear",3251,"No"
"D","10/27/2022","08:37:58","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","08:37:58","Refuse","Renewables",305,"No"
"D","10/27/2022","08:37:58","Solar","Renewables",139,"No"
"D","10/27/2022","08:37:58","Wind","Renewables",895,"No"
"D","10/27/2022","08:37:58","Wood","Renewables",124,"No"
"D","10/27/2022","08:46:48","Hydro","Hydro",567,"No"
"D","10/27/2022","08:46:48","Natural Gas","Natural Gas",4839,"Yes"
"D","10/27/2022","08:46:48","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","08:46:48","Other","Other",4,"No"
"D","10/27/2022","08:46:48","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","08:46:48","Refuse","Renewables",310,"No"
"D","10/27/2022","08:46:48","Solar","Renewables",166,"No"
"D","10/27/2022","08:46:48","Wind","Renewables",922,"Yes"
"D","10/27/2022","08:46:48","Wood","Renewables",124,"No"
"D","10/27/2022","08:52:39","Hydro","Hydro",566,"No"
"D","10/27/2022","08:52:39","Natural Gas","Natural Gas",4763,"Yes"
"D","10/27/2022","08:52:39","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","08:52:39","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","08:52:39","Refuse","Renewables",313,"No"
"D","10/27/2022","08:52:39","Solar","Renewables",181,"No"
"D","10/27/2022","08:52:39","Wind","Renewables",917,"No"
"D","10/27/2022","08:52:39","Wood","Renewables",128,"No"
"D","10/27/2022","09:02:38","Hydro","Hydro",569,"No"
"D","10/27/2022","09:02:38","Natural Gas","Natural Gas",4826,"Yes"
"D","10/27/2022","09:02:38","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","09:02:38","Other","Other",1,"No"
"D","10/27/2022","09:02:38","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","09:02:38","Refuse","Renewables",308,"No"
"D","10/27/2022","09:02:38","Solar","Renewables",216,"No"
"D","10/27/2022","09:02:38","Wind","Renewables",891,"No"
"D","10/27/2022","09:02:38","Wood","Renewables",128,"No"
"D","10/27/2022","09:10:23","Hydro","Hydro",571,"No"
"D","10/27/2022","09:10:23","Natural Gas","Natural Gas",4758,"Yes"
"D","10/27/2022","09:10:23","Nuclear","Nuclear",3251,"No"
"D","10/27/2022","09:10:23","Other","Other",31,"No"
"D","10/27/2022","09:10:23","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","09:10:23","Refuse","Renewables",308,"No"
"D","10/27/2022","09:10:23","Solar","Renewables",241,"No"
"D","10/27/2022","09:10:23","Wind","Renewables",874,"No"
"D","10/27/2022","09:10:23","Wood","Renewables",125,"No"
"D","10/27/2022","09:14:47","Hydro","Hydro",566,"No"
"D","10/27/2022","09:14:47","Natural Gas","Natural Gas",4707,"Yes"
"D","10/27/2022","09:14:47","Nuclear","Nuclear",3248,"No"
"D","10/27/2022","09:14:47","Other","Other",2,"No"
"D","10/27/2022","09:14:47","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","09:14:47","Refuse","Renewables",309,"No"
"D","10/27/2022","09:14:47","Solar","Renewables",256,"No"
"D","10/27/2022","09:14:47","Wind","Renewables",881,"Yes"
"D","10/27/2022","09:14:47","Wood","Renewables",128,"No"
"D","10/27/2022","09:21:13","Hydro","Hydro",569,"No"
"D","10/27/2022","09:21:13","Natural Gas","Natural Gas",4565,"Yes"
"D","10/27/2022","09:21:13","Nuclear","Nuclear",3246,"No"
"D","10/27/2022","09:21:13","Other","Other",16,"No"
"D","10/27/2022","09:21:13","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","09:21:13","Refuse","Renewables",307,"No"
"D","10/27/2022","09:21:13","Solar","Renewables",270,"No"
"D","10/27/2022","09:21:13","Wind","Renewables",897,"No"
"D","10/27/2022","09:21:13","Wood","Renewables",128,"No"
"D","10/27/2022","09:30:51","Hydro","Hydro",567,"No"
"D","10/27/2022","09:30:51","Natural Gas","Natural Gas",4426,"Yes"
"D","10/27/2022","09:30:51","Nuclear","Nuclear",3246,"No"
"D","10/27/2022","09:30:51","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","09:30:51","Refuse","Renewables",306,"No"
"D","10/27/2022","09:30:51","Solar","Renewables",278,"No"
"D","10/27/2022","09:30:51","Wind","Renewables",894,"No"
"D","10/27/2022","09:30:51","Wood","Renewables",126,"No"
"D","10/27/2022","09:41:00","Hydro","Hydro",561,"No"
"D","10/27/2022","09:41:00","Natural Gas","Natural Gas",4323,"Yes"
"D","10/27/2022","09:41:00","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","09:41:00","Other","Other",9,"No"
"D","10/27/2022","09:41:00","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","09:41:00","Refuse","Renewables",302,"No"
"D","10/27/2022","09:41:00","Solar","Renewables",286,"No"
"D","10/27/2022","09:41:00","Wind","Renewables",870,"Yes"
"D","10/27/2022","09:41:00","Wood","Renewables",127,"No"
"D","10/27/2022","09:48:49","Hydro","Hydro",576,"No"
"D","10/27/2022","09:48:49","Natural Gas","Natural Gas",4266,"Yes"
"D","10/27/2022","09:48:49","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","09:48:49","Other","Other",2,"No"
"D","10/27/2022","09:48:49","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","09:48:49","Refuse","Renewables",309,"No"
"D","10/27/2022","09:48:49","Solar","Renewables",294,"No"
"D","10/27/2022","09:48:49","Wind","Renewables",862,"Yes"
"D","10/27/2022","09:48:49","Wood","Renewables",126,"No"
"D","10/27/2022","09:58:25","Hydro","Hydro",578,"No"
"D","10/27/2022","09:58:25","Natural Gas","Natural Gas",4444,"Yes"
"D","10/27/2022","09:58:25","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","09:58:25","Other","Other",0,"No"
"D","10/27/2022","09:58:25","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","09:58:25","Refuse","Renewables",304,"No"
"D","10/27/2022","09:58:25","Solar","Renewables",313,"No"
"D","10/27/2022","09:58:25","Wind","Renewables",884,"Yes"
"D","10/27/2022","09:58:25","Wood","Renewables",126,"No"
"D","10/27/2022","10:07:06","Hydro","Hydro",578,"No"
"D","10/27/2022","10:07:06","Natural Gas","Natural Gas",4571,"Yes"
"D","10/27/2022","10:07:06","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","10:07:06","Other","Other",41,"No"
"D","10/27/2022","10:07:06","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","10:07:06","Refuse","Renewables",306,"No"
"D","10/27/2022","10:07:06","Solar","Renewables",331,"No"
"D","10/27/2022","10:07:06","Wind","Renewables",906,"Yes"
"D","10/27/2022","10:07:06","Wood","Renewables",127,"No"
"D","10/27/2022","10:12:37","Hydro","Hydro",576,"No"
"D","10/27/2022","10:12:37","Natural Gas","Natural Gas",4561,"Yes"
"D","10/27/2022","10:12:37","Nuclear","Nuclear",3248,"No"
"D","10/27/2022","10:12:37","Other","Other",0,"No"
"D","10/27/2022","10:12:37","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","10:12:37","Refuse","Renewables",305,"No"
"D","10/27/2022","10:12:37","Solar","Renewables",365,"No"
"D","10/27/2022","10:12:37","Wind","Renewables",911,"Yes"
"D","10/27/2022","10:12:37","Wood","Renewables",127,"No"
"D","10/27/2022","10:20:16","Hydro","Hydro",573,"No"
"D","10/27/2022","10:20:16","Natural Gas","Natural Gas",4509,"Yes"
"D","10/27/2022","10:20:16","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","10:20:16","Other","Other",30,"No"
"D","10/27/2022","10:20:16","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","10:20:16","Refuse","Renewables",305,"No"
"D","10/27/2022","10:20:16","Solar","Renewables",376,"No"
"D","10/27/2022","10:20:16","Wind","Renewables",902,"Yes"
"D","10/27/2022","10:20:16","Wood","Renewables",127,"No"
"D","10/27/2022","10:25:34","Hydro","Hydro",565,"No"
"D","10/27/2022","10:25:34","Natural Gas","Natural Gas",4497,"Yes"
"D","10/27/2022","10:25:34","Nuclear","Nuclear",3246,"No"
"D","10/27/2022","10:25:34","Other","Other",0,"No"
"D","10/27/2022","10:25:34","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","10:25:34","Refuse","Renewables",302,"No"
"D","10/27/2022","10:25:34","Solar","Renewables",384,"No"
"D","10/27/2022","10:25:34","Wind","Renewables",909,"Yes"
"D","10/27/2022","10:25:34","Wood","Renewables",126,"No"
"D","10/27/2022","10:30:41","Hydro","Hydro",567,"No"
"D","10/27/2022","10:30:41","Natural Gas","Natural Gas",4459,"Yes"
"D","10/27/2022","10:30:41","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","10:30:41","Other","Other",2,"No"
"D","10/27/2022","10:30:41","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","10:30:41","Refuse","Renewables",310,"No"
"D","10/27/2022","10:30:41","Solar","Renewables",378,"No"
"D","10/27/2022","10:30:41","Wind","Renewables",907,"Yes"
"D","10/27/2022","10:30:41","Wood","Renewables",126,"No"
"D","10/27/2022","10:39:16","Hydro","Hydro",568,"No"
"D","10/27/2022","10:39:16","Natural Gas","Natural Gas",4522,"Yes"
"D","10/27/2022","10:39:16","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","10:39:16","Oil","Oil",11,"No"
"D","10/27/2022","10:39:16","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","10:39:16","Refuse","Renewables",304,"No"
"D","10/27/2022","10:39:16","Solar","Renewables",361,"No"
"D","10/27/2022","10:39:16","Wind","Renewables",915,"Yes"
"D","10/27/2022","10:39:16","Wood","Renewables",127,"No"
"D","10/27/2022","10:47:51","Hydro","Hydro",565,"No"
"D","10/27/2022","10:47:51","Natural Gas","Natural Gas",4304,"Yes"
"D","10/27/2022","10:47:51","Nuclear","Nuclear",3248,"No"
"D","10/27/2022","10:47:51","Oil","Oil",10,"No"
"D","10/27/2022","10:47:51","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","10:47:51","Refuse","Renewables",301,"No"
"D","10/27/2022","10:47:51","Solar","Renewables",381,"No"
"D","10/27/2022","10:47:51","Wind","Renewables",914,"Yes"
"D","10/27/2022","10:47:51","Wood","Renewables",127,"No"
"D","10/27/2022","10:53:05","Hydro","Hydro",566,"No"
"D","10/27/2022","10:53:05","Natural Gas","Natural Gas",4257,"Yes"
"D","10/27/2022","10:53:05","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","10:53:05","Oil","Oil",11,"No"
"D","10/27/2022","10:53:05","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","10:53:05","Refuse","Renewables",298,"No"
"D","10/27/2022","10:53:05","Solar","Renewables",395,"No"
"D","10/27/2022","10:53:05","Wind","Renewables",915,"Yes"
"D","10/27/2022","10:53:05","Wood","Renewables",127,"No"
"D","10/27/2022","11:02:28","Hydro","Hydro",559,"No"
"D","10/27/2022","11:02:28","Natural Gas","Natural Gas",4393,"Yes"
"D","10/27/2022","11:02:28","Nuclear","Nuclear",3251,"No"
"D","10/27/2022","11:02:28","Oil","Oil",11,"No"
"D","10/27/2022","11:02:28","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","11:02:28","Refuse","Renewables",303,"No"
"D","10/27/2022","11:02:28","Solar","Renewables",400,"No"
"D","10/27/2022","11:02:28","Wind","Renewables",920,"Yes"
"D","10/27/2022","11:02:28","Wood","Renewables",125,"No"
"D","10/27/2022","11:04:18","Hydro","Hydro",562,"No"
"D","10/27/2022","11:04:18","Natural Gas","Natural Gas",4438,"Yes"
"D","10/27/2022","11:04:18","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","11:04:18","Oil","Oil",11,"No"
"D","10/27/2022","11:04:18","Other","Other",23,"No"
"D","10/27/2022","11:04:18","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","11:04:18","Refuse","Renewables",306,"No"
"D","10/27/2022","11:04:18","Solar","Renewables",403,"No"
"D","10/27/2022","11:04:18","Wind","Renewables",940,"Yes"
"D","10/27/2022","11:04:18","Wood","Renewables",128,"No"
"D","10/27/2022","11:08:36","Hydro","Hydro",562,"No"
"D","10/27/2022","11:08:36","Natural Gas","Natural Gas",4320,"Yes"
"D","10/27/2022","11:08:36","Nuclear","Nuclear",3249,"No"
"D","10/27/2022","11:08:36","Oil","Oil",11,"No"
"D","10/27/2022","11:08:36","Other","Other",15,"No"
"D","10/27/2022","11:08:36","Landfill Gas","Renewables",32,"No"
"D","10/27/2022","11:08:36","Refuse","Renewables",319,"No"
"D","10/27/2022","11:08:36","Solar","Renewables",413,"No"
"D","10/27/2022","11:08:36","Wind","Renewables",951,"Yes"
"D","10/27/2022","11:08:36","Wood","Renewables",128,"No"
"D","10/27/2022","11:14:23","Hydro","Hydro",571,"No"
"D","10/27/2022","11:14:23","Natural Gas","Natural Gas",4265,"Yes"
"D","10/27/2022","11:14:23","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","11:14:23","Oil","Oil",20,"No"
"D","10/27/2022","11:14:23","Other","Other",0,"No"
"D","10/27/2022","11:14:23","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","11:14:23","Refuse","Renewables",308,"No"
"D","10/27/2022","11:14:23","Solar","Renewables",402,"No"
"D","10/27/2022","11:14:23","Wind","Renewables",955,"Yes"
"D","10/27/2022","11:14:23","Wood","Renewables",127,"No"
"D","10/27/2022","11:20:23","Hydro","Hydro",569,"No"
