"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230127.csv"
"C","Report for 01/27/2023"
"C","Report generated 08/12/2024 17:04:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2023","05:12:03","Refuse","Renewables",317,"No"
"D","01/27/2023","05:12:03","Solar","Renewables",5,"No"
"D","01/27/2023","05:12:03","Wind","Renewables",702,"No"
"D","01/27/2023","05:12:03","Wood","Renewables",233,"No"
"D","01/27/2023","05:22:35","Coal","Coal",122,"No"
"D","01/27/2023","05:22:35","Hydro","Hydro",905,"No"
"D","01/27/2023","05:22:35","Natural Gas","Natural Gas",4569,"Yes"
"D","01/27/2023","05:22:35","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","05:22:35","Other","Other",3,"No"
"D","01/27/2023","05:22:35","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","05:22:35","Refuse","Renewables",315,"No"
"D","01/27/2023","05:22:35","Solar","Renewables",5,"No"
"D","01/27/2023","05:22:35","Wind","Renewables",697,"No"
"D","01/27/2023","05:22:35","Wood","Renewables",234,"No"
"D","01/27/2023","05:30:32","Coal","Coal",122,"No"
"D","01/27/2023","05:30:32","Hydro","Hydro",907,"No"
"D","01/27/2023","05:30:32","Natural Gas","Natural Gas",4679,"Yes"
"D","01/27/2023","05:30:32","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","05:30:32","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","05:30:32","Refuse","Renewables",320,"No"
"D","01/27/2023","05:30:32","Solar","Renewables",5,"No"
"D","01/27/2023","05:30:32","Wind","Renewables",708,"No"
"D","01/27/2023","05:30:32","Wood","Renewables",236,"No"
"D","01/27/2023","05:40:23","Coal","Coal",129,"No"
"D","01/27/2023","05:40:23","Hydro","Hydro",906,"No"
"D","01/27/2023","05:40:23","Natural Gas","Natural Gas",4682,"Yes"
"D","01/27/2023","05:40:23","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","05:40:23","Other","Other",4,"No"
"D","01/27/2023","05:40:23","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","05:40:23","Refuse","Renewables",323,"No"
"D","01/27/2023","05:40:23","Solar","Renewables",5,"No"
"D","01/27/2023","05:40:23","Wind","Renewables",714,"Yes"
"D","01/27/2023","05:40:23","Wood","Renewables",233,"No"
"D","01/27/2023","05:51:13","Coal","Coal",129,"No"
"D","01/27/2023","05:51:13","Hydro","Hydro",906,"No"
"D","01/27/2023","05:51:13","Natural Gas","Natural Gas",4682,"Yes"
"D","01/27/2023","05:51:13","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","05:51:13","Other","Other",4,"No"
"D","01/27/2023","05:51:13","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","05:51:13","Refuse","Renewables",323,"No"
"D","01/27/2023","05:51:13","Solar","Renewables",5,"No"
"D","01/27/2023","05:51:13","Wind","Renewables",714,"Yes"
"D","01/27/2023","05:51:13","Wood","Renewables",233,"No"
"D","01/27/2023","05:58:25","Coal","Coal",129,"No"
"D","01/27/2023","05:58:25","Hydro","Hydro",906,"No"
"D","01/27/2023","05:58:25","Natural Gas","Natural Gas",4934,"Yes"
"D","01/27/2023","05:58:25","Nuclear","Nuclear",3363,"No"
"D","01/27/2023","05:58:25","Other","Other",7,"No"
"D","01/27/2023","05:58:25","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","05:58:25","Refuse","Renewables",315,"No"
"D","01/27/2023","05:58:25","Solar","Renewables",5,"No"
"D","01/27/2023","05:58:25","Wind","Renewables",734,"Yes"
"D","01/27/2023","05:58:25","Wood","Renewables",232,"No"
"D","01/27/2023","06:05:31","Coal","Coal",129,"No"
"D","01/27/2023","06:05:31","Hydro","Hydro",906,"No"
"D","01/27/2023","06:05:31","Natural Gas","Natural Gas",4934,"Yes"
"D","01/27/2023","06:05:31","Nuclear","Nuclear",3363,"No"
"D","01/27/2023","06:05:31","Other","Other",7,"No"
"D","01/27/2023","06:05:31","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:05:31","Refuse","Renewables",315,"No"
"D","01/27/2023","06:05:31","Solar","Renewables",5,"No"
"D","01/27/2023","06:05:31","Wind","Renewables",734,"Yes"
"D","01/27/2023","06:05:31","Wood","Renewables",232,"Yes"
"D","01/27/2023","06:11:07","Coal","Coal",134,"Yes"
"D","01/27/2023","06:11:07","Hydro","Hydro",904,"No"
"D","01/27/2023","06:11:07","Natural Gas","Natural Gas",5239,"No"
"D","01/27/2023","06:11:07","Nuclear","Nuclear",3366,"No"
"D","01/27/2023","06:11:07","Other","Other",1,"No"
"D","01/27/2023","06:11:07","Landfill Gas","Renewables",29,"No"
"D","01/27/2023","06:11:07","Refuse","Renewables",313,"No"
"D","01/27/2023","06:11:07","Solar","Renewables",5,"No"
"D","01/27/2023","06:11:07","Wind","Renewables",727,"Yes"
"D","01/27/2023","06:11:07","Wood","Renewables",232,"No"
"D","01/27/2023","06:20:52","Coal","Coal",134,"No"
"D","01/27/2023","06:20:52","Hydro","Hydro",907,"No"
"D","01/27/2023","06:20:52","Natural Gas","Natural Gas",5495,"Yes"
"D","01/27/2023","06:20:52","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","06:20:52","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:20:52","Refuse","Renewables",319,"No"
"D","01/27/2023","06:20:52","Solar","Renewables",5,"No"
"D","01/27/2023","06:20:52","Wind","Renewables",701,"Yes"
"D","01/27/2023","06:20:52","Wood","Renewables",234,"No"
"D","01/27/2023","06:24:59","Coal","Coal",133,"No"
"D","01/27/2023","06:24:59","Hydro","Hydro",908,"No"
"D","01/27/2023","06:24:59","Natural Gas","Natural Gas",5618,"Yes"
"D","01/27/2023","06:24:59","Nuclear","Nuclear",3367,"No"
"D","01/27/2023","06:24:59","Other","Other",2,"No"
"D","01/27/2023","06:24:59","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:24:59","Refuse","Renewables",313,"No"
"D","01/27/2023","06:24:59","Solar","Renewables",5,"No"
"D","01/27/2023","06:24:59","Wind","Renewables",706,"Yes"
"D","01/27/2023","06:24:59","Wood","Renewables",234,"No"
"D","01/27/2023","06:26:19","Coal","Coal",131,"No"
"D","01/27/2023","06:26:19","Hydro","Hydro",908,"No"
"D","01/27/2023","06:26:19","Natural Gas","Natural Gas",5632,"No"
"D","01/27/2023","06:26:19","Nuclear","Nuclear",3367,"No"
"D","01/27/2023","06:26:19","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:26:19","Refuse","Renewables",311,"No"
"D","01/27/2023","06:26:19","Solar","Renewables",5,"No"
"D","01/27/2023","06:26:19","Wind","Renewables",709,"Yes"
"D","01/27/2023","06:26:19","Wood","Renewables",235,"No"
"D","01/27/2023","06:26:46","Coal","Coal",131,"No"
"D","01/27/2023","06:26:46","Hydro","Hydro",908,"No"
"D","01/27/2023","06:26:46","Natural Gas","Natural Gas",5632,"No"
"D","01/27/2023","06:26:46","Nuclear","Nuclear",3367,"No"
"D","01/27/2023","06:26:46","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:26:46","Refuse","Renewables",311,"No"
"D","01/27/2023","06:26:46","Solar","Renewables",5,"No"
"D","01/27/2023","06:26:46","Wind","Renewables",709,"Yes"
"D","01/27/2023","06:26:46","Wood","Renewables",235,"No"
"D","01/27/2023","06:31:05","Coal","Coal",133,"No"
"D","01/27/2023","06:31:05","Hydro","Hydro",908,"No"
"D","01/27/2023","06:31:05","Natural Gas","Natural Gas",5659,"Yes"
"D","01/27/2023","06:31:05","Nuclear","Nuclear",3367,"No"
"D","01/27/2023","06:31:05","Other","Other",4,"No"
"D","01/27/2023","06:31:05","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:31:05","Refuse","Renewables",306,"No"
"D","01/27/2023","06:31:05","Solar","Renewables",5,"No"
"D","01/27/2023","06:31:05","Wind","Renewables",707,"Yes"
"D","01/27/2023","06:31:05","Wood","Renewables",235,"No"
"D","01/27/2023","06:34:09","Coal","Coal",133,"No"
"D","01/27/2023","06:34:09","Hydro","Hydro",908,"No"
"D","01/27/2023","06:34:09","Natural Gas","Natural Gas",5659,"No"
"D","01/27/2023","06:34:09","Nuclear","Nuclear",3367,"No"
"D","01/27/2023","06:34:09","Other","Other",4,"No"
"D","01/27/2023","06:34:09","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:34:09","Refuse","Renewables",306,"No"
"D","01/27/2023","06:34:09","Solar","Renewables",5,"No"
"D","01/27/2023","06:34:09","Wind","Renewables",707,"Yes"
"D","01/27/2023","06:34:09","Wood","Renewables",235,"No"
"D","01/27/2023","06:38:37","Coal","Coal",133,"No"
"D","01/27/2023","06:38:37","Hydro","Hydro",908,"No"
"D","01/27/2023","06:38:37","Natural Gas","Natural Gas",5659,"No"
"D","01/27/2023","06:38:37","Nuclear","Nuclear",3367,"No"
"D","01/27/2023","06:38:37","Other","Other",4,"No"
"D","01/27/2023","06:38:37","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:38:37","Refuse","Renewables",306,"No"
"D","01/27/2023","06:38:37","Solar","Renewables",5,"No"
"D","01/27/2023","06:38:37","Wind","Renewables",707,"Yes"
"D","01/27/2023","06:38:37","Wood","Renewables",235,"No"
"D","01/27/2023","06:39:55","Coal","Coal",135,"No"
"D","01/27/2023","06:39:55","Hydro","Hydro",1122,"No"
"D","01/27/2023","06:39:55","Natural Gas","Natural Gas",5747,"Yes"
"D","01/27/2023","06:39:55","Nuclear","Nuclear",3364,"No"
"D","01/27/2023","06:39:55","Other","Other",4,"No"
"D","01/27/2023","06:39:55","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:39:55","Refuse","Renewables",296,"No"
"D","01/27/2023","06:39:55","Solar","Renewables",5,"No"
"D","01/27/2023","06:39:55","Wind","Renewables",698,"Yes"
"D","01/27/2023","06:39:55","Wood","Renewables",230,"No"
"D","01/27/2023","06:41:43","Coal","Coal",136,"No"
"D","01/27/2023","06:41:43","Hydro","Hydro",1123,"Yes"
"D","01/27/2023","06:41:43","Natural Gas","Natural Gas",5797,"No"
"D","01/27/2023","06:41:43","Nuclear","Nuclear",3364,"No"
"D","01/27/2023","06:41:43","Other","Other",7,"No"
"D","01/27/2023","06:41:43","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:41:43","Refuse","Renewables",297,"No"
"D","01/27/2023","06:41:43","Solar","Renewables",5,"No"
"D","01/27/2023","06:41:43","Wind","Renewables",695,"Yes"
"D","01/27/2023","06:41:43","Wood","Renewables",230,"No"
"D","01/27/2023","06:47:14","Coal","Coal",136,"No"
"D","01/27/2023","06:47:14","Hydro","Hydro",1255,"No"
"D","01/27/2023","06:47:14","Natural Gas","Natural Gas",5877,"No"
"D","01/27/2023","06:47:14","Nuclear","Nuclear",3364,"No"
"D","01/27/2023","06:47:14","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:47:14","Refuse","Renewables",307,"No"
"D","01/27/2023","06:47:14","Solar","Renewables",5,"No"
"D","01/27/2023","06:47:14","Wind","Renewables",691,"Yes"
"D","01/27/2023","06:47:14","Wood","Renewables",234,"No"
"D","01/27/2023","06:51:46","Coal","Coal",136,"No"
"D","01/27/2023","06:51:46","Hydro","Hydro",1255,"No"
"D","01/27/2023","06:51:46","Natural Gas","Natural Gas",5877,"Yes"
"D","01/27/2023","06:51:46","Nuclear","Nuclear",3364,"No"
"D","01/27/2023","06:51:46","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:51:46","Refuse","Renewables",307,"No"
"D","01/27/2023","06:51:46","Solar","Renewables",5,"No"
"D","01/27/2023","06:51:46","Wind","Renewables",691,"Yes"
"D","01/27/2023","06:51:46","Wood","Renewables",234,"No"
"D","01/27/2023","06:53:45","Coal","Coal",132,"No"
"D","01/27/2023","06:53:45","Hydro","Hydro",1788,"No"
"D","01/27/2023","06:53:45","Natural Gas","Natural Gas",5917,"Yes"
"D","01/27/2023","06:53:45","Nuclear","Nuclear",3364,"No"
"D","01/27/2023","06:53:45","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:53:45","Refuse","Renewables",309,"No"
"D","01/27/2023","06:53:45","Solar","Renewables",5,"No"
"D","01/27/2023","06:53:45","Wind","Renewables",682,"Yes"
"D","01/27/2023","06:53:45","Wood","Renewables",232,"No"
"D","01/27/2023","06:56:06","Coal","Coal",133,"No"
"D","01/27/2023","06:56:06","Hydro","Hydro",1869,"No"
"D","01/27/2023","06:56:06","Natural Gas","Natural Gas",5852,"Yes"
"D","01/27/2023","06:56:06","Nuclear","Nuclear",3362,"No"
"D","01/27/2023","06:56:06","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","06:56:06","Refuse","Renewables",313,"No"
"D","01/27/2023","06:56:06","Solar","Renewables",5,"No"
"D","01/27/2023","06:56:06","Wind","Renewables",667,"Yes"
"D","01/27/2023","06:56:06","Wood","Renewables",234,"No"
"D","01/27/2023","07:01:02","Coal","Coal",133,"No"
"D","01/27/2023","07:01:02","Hydro","Hydro",1869,"No"
"D","01/27/2023","07:01:02","Natural Gas","Natural Gas",5852,"Yes"
"D","01/27/2023","07:01:02","Nuclear","Nuclear",3362,"No"
"D","01/27/2023","07:01:02","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","07:01:02","Refuse","Renewables",313,"No"
"D","01/27/2023","07:01:02","Solar","Renewables",5,"No"
"D","01/27/2023","07:01:02","Wind","Renewables",667,"Yes"
"D","01/27/2023","07:01:02","Wood","Renewables",234,"No"
"D","01/27/2023","07:01:29","Coal","Coal",133,"No"
"D","01/27/2023","07:01:29","Hydro","Hydro",1869,"No"
"D","01/27/2023","07:01:29","Natural Gas","Natural Gas",5852,"Yes"
"D","01/27/2023","07:01:29","Nuclear","Nuclear",3362,"No"
"D","01/27/2023","07:01:29","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","07:01:29","Refuse","Renewables",313,"No"
"D","01/27/2023","07:01:29","Solar","Renewables",5,"No"
"D","01/27/2023","07:01:29","Wind","Renewables",667,"Yes"
"D","01/27/2023","07:01:29","Wood","Renewables",234,"No"
"D","01/27/2023","07:04:00","Coal","Coal",133,"No"
"D","01/27/2023","07:04:00","Hydro","Hydro",1800,"Yes"
"D","01/27/2023","07:04:00","Natural Gas","Natural Gas",5523,"No"
"D","01/27/2023","07:04:00","Nuclear","Nuclear",3364,"No"
"D","01/27/2023","07:04:00","Other","Other",21,"No"
"D","01/27/2023","07:04:00","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","07:04:00","Refuse","Renewables",311,"No"
"D","01/27/2023","07:04:00","Solar","Renewables",5,"No"
"D","01/27/2023","07:04:00","Wind","Renewables",660,"Yes"
"D","01/27/2023","07:04:00","Wood","Renewables",231,"No"
"D","01/27/2023","07:09:46","Coal","Coal",133,"No"
"D","01/27/2023","07:09:46","Hydro","Hydro",1819,"No"
"D","01/27/2023","07:09:46","Natural Gas","Natural Gas",5824,"Yes"
"D","01/27/2023","07:09:46","Nuclear","Nuclear",3366,"No"
"D","01/27/2023","07:09:46","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","07:09:46","Refuse","Renewables",314,"No"
"D","01/27/2023","07:09:46","Solar","Renewables",6,"No"
"D","01/27/2023","07:09:46","Wind","Renewables",654,"Yes"
"D","01/27/2023","07:09:46","Wood","Renewables",233,"No"
"D","01/27/2023","07:17:31","Coal","Coal",130,"No"
"D","01/27/2023","07:17:31","Hydro","Hydro",1945,"Yes"
"D","01/27/2023","07:17:31","Natural Gas","Natural Gas",5750,"No"
"D","01/27/2023","07:17:31","Nuclear","Nuclear",3367,"No"
"D","01/27/2023","07:17:31","Other","Other",4,"No"
"D","01/27/2023","07:17:31","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","07:17:31","Refuse","Renewables",309,"No"
"D","01/27/2023","07:17:31","Solar","Renewables",8,"No"
"D","01/27/2023","07:17:31","Wind","Renewables",643,"No"
"D","01/27/2023","07:17:31","Wood","Renewables",232,"No"
"D","01/27/2023","07:25:45","Coal","Coal",131,"No"
"D","01/27/2023","07:25:45","Hydro","Hydro",2030,"Yes"
"D","01/27/2023","07:25:45","Natural Gas","Natural Gas",5812,"No"
"D","01/27/2023","07:25:45","Nuclear","Nuclear",3363,"No"
"D","01/27/2023","07:25:45","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","07:25:45","Refuse","Renewables",312,"No"
"D","01/27/2023","07:25:45","Solar","Renewables",10,"No"
"D","01/27/2023","07:25:45","Wind","Renewables",653,"No"
"D","01/27/2023","07:25:45","Wood","Renewables",232,"No"
"D","01/27/2023","07:31:15","Coal","Coal",125,"No"
"D","01/27/2023","07:31:15","Hydro","Hydro",2025,"Yes"
"D","01/27/2023","07:31:15","Natural Gas","Natural Gas",5797,"No"
"D","01/27/2023","07:31:15","Nuclear","Nuclear",3363,"No"
"D","01/27/2023","07:31:15","Other","Other",1,"No"
"D","01/27/2023","07:31:15","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","07:31:15","Refuse","Renewables",312,"No"
"D","01/27/2023","07:31:15","Solar","Renewables",14,"No"
"D","01/27/2023","07:31:15","Wind","Renewables",634,"Yes"
"D","01/27/2023","07:31:15","Wood","Renewables",229,"No"
"D","01/27/2023","07:36:35","Coal","Coal",131,"No"
"D","01/27/2023","07:36:35","Hydro","Hydro",1822,"Yes"
"D","01/27/2023","07:36:35","Natural Gas","Natural Gas",5795,"No"
"D","01/27/2023","07:36:35","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","07:36:35","Other","Other",15,"No"
"D","01/27/2023","07:36:35","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","07:36:35","Refuse","Renewables",315,"No"
"D","01/27/2023","07:36:35","Solar","Renewables",21,"No"
"D","01/27/2023","07:36:35","Wind","Renewables",617,"Yes"
"D","01/27/2023","07:36:35","Wood","Renewables",229,"No"
"D","01/27/2023","07:39:47","Coal","Coal",136,"No"
"D","01/27/2023","07:39:47","Hydro","Hydro",1837,"Yes"
"D","01/27/2023","07:39:47","Natural Gas","Natural Gas",5941,"No"
"D","01/27/2023","07:39:47","Nuclear","Nuclear",3362,"No"
"D","01/27/2023","07:39:47","Landfill Gas","Renewables",31,"No"
"D","01/27/2023","07:39:47","Refuse","Renewables",306,"No"
"D","01/27/2023","07:39:47","Solar","Renewables",27,"No"
"D","01/27/2023","07:39:47","Wind","Renewables",601,"Yes"
"D","01/27/2023","07:39:47","Wood","Renewables",230,"No"
"D","01/27/2023","07:45:55","Coal","Coal",137,"No"
"D","01/27/2023","07:45:55","Hydro","Hydro",1879,"Yes"
"D","01/27/2023","07:45:55","Natural Gas","Natural Gas",5770,"No"
"D","01/27/2023","07:45:55","Nuclear","Nuclear",3366,"No"
"D","01/27/2023","07:45:55","Other","Other",16,"No"
"D","01/27/2023","07:45:55","Landfill Gas","Renewables",31,"No"
"D","01/27/2023","07:45:55","Refuse","Renewables",308,"No"
"D","01/27/2023","07:45:55","Solar","Renewables",34,"No"
"D","01/27/2023","07:45:55","Wind","Renewables",599,"No"
"D","01/27/2023","07:45:55","Wood","Renewables",229,"No"
"D","01/27/2023","07:48:53","Coal","Coal",137,"No"
"D","01/27/2023","07:48:53","Hydro","Hydro",1879,"Yes"
"D","01/27/2023","07:48:53","Natural Gas","Natural Gas",5770,"No"
"D","01/27/2023","07:48:53","Nuclear","Nuclear",3366,"No"
"D","01/27/2023","07:48:53","Other","Other",16,"No"
"D","01/27/2023","07:48:53","Landfill Gas","Renewables",31,"No"
"D","01/27/2023","07:48:53","Refuse","Renewables",308,"No"
"D","01/27/2023","07:48:53","Solar","Renewables",34,"No"
"D","01/27/2023","07:48:53","Wind","Renewables",599,"No"
"D","01/27/2023","07:48:53","Wood","Renewables",229,"No"
"D","01/27/2023","07:53:18","Coal","Coal",137,"No"
"D","01/27/2023","07:53:18","Hydro","Hydro",1880,"No"
"D","01/27/2023","07:53:18","Natural Gas","Natural Gas",5737,"Yes"
"D","01/27/2023","07:53:18","Nuclear","Nuclear",3360,"No"
"D","01/27/2023","07:53:18","Other","Other",5,"No"
"D","01/27/2023","07:53:18","Landfill Gas","Renewables",31,"No"
"D","01/27/2023","07:53:18","Refuse","Renewables",310,"No"
"D","01/27/2023","07:53:18","Solar","Renewables",45,"No"
"D","01/27/2023","07:53:18","Wind","Renewables",604,"No"
"D","01/27/2023","07:53:18","Wood","Renewables",228,"No"
"D","01/27/2023","07:56:16","Coal","Coal",132,"No"
"D","01/27/2023","07:56:16","Hydro","Hydro",1831,"Yes"
"D","01/27/2023","07:56:16","Natural Gas","Natural Gas",5727,"No"
"D","01/27/2023","07:56:16","Nuclear","Nuclear",3359,"No"
"D","01/27/2023","07:56:16","Other","Other",5,"No"
"D","01/27/2023","07:56:16","Landfill Gas","Renewables",31,"No"
"D","01/27/2023","07:56:16","Refuse","Renewables",309,"No"
"D","01/27/2023","07:56:16","Solar","Renewables",48,"No"
"D","01/27/2023","07:56:16","Wind","Renewables",602,"No"
"D","01/27/2023","07:56:16","Wood","Renewables",228,"No"
"D","01/27/2023","08:05:40","Coal","Coal",126,"No"
"D","01/27/2023","08:05:40","Hydro","Hydro",1721,"No"
"D","01/27/2023","08:05:40","Natural Gas","Natural Gas",5690,"Yes"
"D","01/27/2023","08:05:40","Nuclear","Nuclear",3361,"No"
"D","01/27/2023","08:05:40","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","08:05:40","Refuse","Renewables",314,"No"
"D","01/27/2023","08:05:40","Solar","Renewables",64,"No"
"D","01/27/2023","08:05:40","Wind","Renewables",591,"No"
"D","01/27/2023","08:05:40","Wood","Renewables",227,"No"
"D","01/27/2023","08:14:50","Coal","Coal",130,"No"
"D","01/27/2023","08:14:50","Hydro","Hydro",1605,"No"
"D","01/27/2023","08:14:50","Natural Gas","Natural Gas",5645,"Yes"
"D","01/27/2023","08:14:50","Nuclear","Nuclear",3352,"No"
"D","01/27/2023","08:14:50","Other","Other",1,"No"
"D","01/27/2023","08:14:50","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","08:14:50","Refuse","Renewables",307,"No"
"D","01/27/2023","08:14:50","Solar","Renewables",76,"No"
"D","01/27/2023","08:14:50","Wind","Renewables",578,"No"
"D","01/27/2023","08:14:50","Wood","Renewables",227,"No"
"D","01/27/2023","08:22:29","Coal","Coal",130,"No"
"D","01/27/2023","08:22:29","Hydro","Hydro",1427,"No"
"D","01/27/2023","08:22:29","Natural Gas","Natural Gas",5701,"Yes"
"D","01/27/2023","08:22:29","Nuclear","Nuclear",3323,"No"
"D","01/27/2023","08:22:29","Other","Other",4,"No"
"D","01/27/2023","08:22:29","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","08:22:29","Refuse","Renewables",297,"No"
"D","01/27/2023","08:22:29","Solar","Renewables",94,"No"
"D","01/27/2023","08:22:29","Wind","Renewables",549,"No"
"D","01/27/2023","08:22:29","Wood","Renewables",226,"No"
"D","01/27/2023","08:28:04","Coal","Coal",130,"No"
"D","01/27/2023","08:28:04","Hydro","Hydro",1427,"No"
"D","01/27/2023","08:28:04","Natural Gas","Natural Gas",5701,"Yes"
"D","01/27/2023","08:28:04","Nuclear","Nuclear",3323,"No"
"D","01/27/2023","08:28:04","Other","Other",4,"No"
"D","01/27/2023","08:28:04","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","08:28:04","Refuse","Renewables",297,"No"
"D","01/27/2023","08:28:04","Solar","Renewables",94,"No"
"D","01/27/2023","08:28:04","Wind","Renewables",549,"No"
"D","01/27/2023","08:28:04","Wood","Renewables",226,"No"
"D","01/27/2023","08:33:58","Coal","Coal",131,"No"
"D","01/27/2023","08:33:58","Hydro","Hydro",1428,"No"
"D","01/27/2023","08:33:58","Natural Gas","Natural Gas",5483,"Yes"
"D","01/27/2023","08:33:58","Nuclear","Nuclear",3303,"No"
"D","01/27/2023","08:33:58","Other","Other",11,"No"
"D","01/27/2023","08:33:58","Landfill Gas","Renewables",29,"No"
"D","01/27/2023","08:33:58","Refuse","Renewables",301,"No"
"D","01/27/2023","08:33:58","Solar","Renewables",109,"No"
"D","01/27/2023","08:33:58","Wind","Renewables",541,"No"
"D","01/27/2023","08:33:58","Wood","Renewables",226,"No"
"D","01/27/2023","08:38:41","Coal","Coal",132,"No"
"D","01/27/2023","08:38:41","Hydro","Hydro",1431,"No"
"D","01/27/2023","08:38:41","Natural Gas","Natural Gas",5395,"Yes"
"D","01/27/2023","08:38:41","Nuclear","Nuclear",3300,"No"
"D","01/27/2023","08:38:41","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","08:38:41","Refuse","Renewables",305,"No"
"D","01/27/2023","08:38:41","Solar","Renewables",122,"No"
"D","01/27/2023","08:38:41","Wind","Renewables",518,"No"
"D","01/27/2023","08:38:41","Wood","Renewables",231,"No"
"D","01/27/2023","08:41:28","Coal","Coal",128,"No"
"D","01/27/2023","08:41:28","Hydro","Hydro",1422,"No"
"D","01/27/2023","08:41:28","Natural Gas","Natural Gas",5321,"Yes"
"D","01/27/2023","08:41:28","Nuclear","Nuclear",3300,"No"
"D","01/27/2023","08:41:28","Landfill Gas","Renewables",29,"No"
"D","01/27/2023","08:41:28","Refuse","Renewables",309,"No"
"D","01/27/2023","08:41:28","Solar","Renewables",128,"No"
"D","01/27/2023","08:41:28","Wind","Renewables",519,"No"
"D","01/27/2023","08:41:28","Wood","Renewables",232,"No"
"D","01/27/2023","08:47:20","Coal","Coal",126,"No"
"D","01/27/2023","08:47:20","Hydro","Hydro",1296,"No"
"D","01/27/2023","08:47:20","Natural Gas","Natural Gas",5289,"Yes"
"D","01/27/2023","08:47:20","Nuclear","Nuclear",3301,"No"
"D","01/27/2023","08:47:20","Other","Other",1,"No"
"D","01/27/2023","08:47:20","Landfill Gas","Renewables",29,"No"
"D","01/27/2023","08:47:20","Refuse","Renewables",316,"No"
"D","01/27/2023","08:47:20","Solar","Renewables",151,"No"
"D","01/27/2023","08:47:20","Wind","Renewables",506,"Yes"
"D","01/27/2023","08:47:20","Wood","Renewables",232,"No"
"D","01/27/2023","08:54:21","Coal","Coal",128,"No"
"D","01/27/2023","08:54:21","Hydro","Hydro",1277,"No"
"D","01/27/2023","08:54:21","Natural Gas","Natural Gas",5157,"Yes"
"D","01/27/2023","08:54:21","Nuclear","Nuclear",3300,"No"
"D","01/27/2023","08:54:21","Landfill Gas","Renewables",29,"No"
"D","01/27/2023","08:54:21","Refuse","Renewables",320,"No"
"D","01/27/2023","08:54:21","Solar","Renewables",170,"No"
"D","01/27/2023","08:54:21","Wind","Renewables",497,"No"
"D","01/27/2023","08:54:21","Wood","Renewables",230,"No"
"D","01/27/2023","08:59:34","Coal","Coal",128,"No"
"D","01/27/2023","08:59:34","Hydro","Hydro",1277,"No"
"D","01/27/2023","08:59:34","Natural Gas","Natural Gas",5157,"Yes"
"D","01/27/2023","08:59:34","Nuclear","Nuclear",3300,"No"
"D","01/27/2023","08:59:34","Landfill Gas","Renewables",29,"No"
"D","01/27/2023","08:59:34","Refuse","Renewables",320,"No"
"D","01/27/2023","08:59:34","Solar","Renewables",170,"No"
"D","01/27/2023","08:59:34","Wind","Renewables",497,"No"
"D","01/27/2023","08:59:34","Wood","Renewables",230,"No"
"D","01/27/2023","09:05:20","Coal","Coal",126,"No"
"D","01/27/2023","09:05:20","Hydro","Hydro",1252,"No"
"D","01/27/2023","09:05:20","Natural Gas","Natural Gas",5255,"Yes"
"D","01/27/2023","09:05:20","Nuclear","Nuclear",3291,"No"
"D","01/27/2023","09:05:20","Landfill Gas","Renewables",30,"No"
"D","01/27/2023","09:05:20","Refuse","Renewables",316,"No"
"D","01/27/2023","09:05:20","Solar","Renewables",200,"No"
