"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230413.csv"
"C","Report for 04/13/2023"
"C","Report generated 08/12/2024 17:11:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/13/2023","04:26:50","Other","Other",0,"No"
"D","04/13/2023","04:26:50","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","04:26:50","Refuse","Renewables",269,"No"
"D","04/13/2023","04:26:50","Solar","Renewables",5,"No"
"D","04/13/2023","04:26:50","Wind","Renewables",233,"No"
"D","04/13/2023","04:26:50","Wood","Renewables",137,"No"
"D","04/13/2023","04:30:00","Hydro","Hydro",1097,"No"
"D","04/13/2023","04:30:00","Natural Gas","Natural Gas",4693,"Yes"
"D","04/13/2023","04:30:00","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","04:30:00","Other","Other",0,"No"
"D","04/13/2023","04:30:00","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","04:30:00","Refuse","Renewables",271,"No"
"D","04/13/2023","04:30:00","Solar","Renewables",5,"No"
"D","04/13/2023","04:30:00","Wind","Renewables",235,"No"
"D","04/13/2023","04:30:00","Wood","Renewables",134,"No"
"D","04/13/2023","04:37:28","Coal","Coal",4,"No"
"D","04/13/2023","04:37:28","Hydro","Hydro",1097,"No"
"D","04/13/2023","04:37:28","Natural Gas","Natural Gas",4642,"Yes"
"D","04/13/2023","04:37:28","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","04:37:28","Other","Other",5,"No"
"D","04/13/2023","04:37:28","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","04:37:28","Refuse","Renewables",266,"No"
"D","04/13/2023","04:37:28","Solar","Renewables",5,"No"
"D","04/13/2023","04:37:28","Wind","Renewables",239,"No"
"D","04/13/2023","04:37:28","Wood","Renewables",135,"No"
"D","04/13/2023","04:45:18","Hydro","Hydro",1098,"No"
"D","04/13/2023","04:45:18","Natural Gas","Natural Gas",4622,"Yes"
"D","04/13/2023","04:45:18","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","04:45:18","Other","Other",4,"No"
"D","04/13/2023","04:45:18","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","04:45:18","Refuse","Renewables",270,"No"
"D","04/13/2023","04:45:18","Solar","Renewables",5,"No"
"D","04/13/2023","04:45:18","Wind","Renewables",237,"No"
"D","04/13/2023","04:45:18","Wood","Renewables",137,"No"
"D","04/13/2023","04:55:07","Coal","Coal",3,"No"
"D","04/13/2023","04:55:07","Hydro","Hydro",1096,"No"
"D","04/13/2023","04:55:07","Natural Gas","Natural Gas",4718,"Yes"
"D","04/13/2023","04:55:07","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","04:55:07","Other","Other",0,"No"
"D","04/13/2023","04:55:07","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","04:55:07","Refuse","Renewables",267,"No"
"D","04/13/2023","04:55:07","Solar","Renewables",5,"No"
"D","04/13/2023","04:55:07","Wind","Renewables",247,"No"
"D","04/13/2023","04:55:07","Wood","Renewables",138,"No"
"D","04/13/2023","05:02:42","Coal","Coal",7,"No"
"D","04/13/2023","05:02:42","Hydro","Hydro",1102,"No"
"D","04/13/2023","05:02:42","Natural Gas","Natural Gas",4599,"Yes"
"D","04/13/2023","05:02:42","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","05:02:42","Other","Other",3,"No"
"D","04/13/2023","05:02:42","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","05:02:42","Refuse","Renewables",267,"No"
"D","04/13/2023","05:02:42","Solar","Renewables",5,"No"
"D","04/13/2023","05:02:42","Wind","Renewables",259,"No"
"D","04/13/2023","05:02:42","Wood","Renewables",137,"No"
"D","04/13/2023","05:08:24","Coal","Coal",5,"No"
"D","04/13/2023","05:08:24","Hydro","Hydro",1102,"No"
"D","04/13/2023","05:08:24","Natural Gas","Natural Gas",4707,"Yes"
"D","04/13/2023","05:08:24","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","05:08:24","Other","Other",2,"No"
"D","04/13/2023","05:08:24","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","05:08:24","Refuse","Renewables",270,"No"
"D","04/13/2023","05:08:24","Solar","Renewables",5,"No"
"D","04/13/2023","05:08:24","Wind","Renewables",253,"No"
"D","04/13/2023","05:08:24","Wood","Renewables",138,"No"
"D","04/13/2023","05:16:11","Coal","Coal",11,"No"
"D","04/13/2023","05:16:11","Hydro","Hydro",1112,"No"
"D","04/13/2023","05:16:11","Natural Gas","Natural Gas",4724,"Yes"
"D","04/13/2023","05:16:11","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","05:16:11","Other","Other",5,"No"
"D","04/13/2023","05:16:11","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","05:16:11","Refuse","Renewables",266,"No"
"D","04/13/2023","05:16:11","Solar","Renewables",5,"No"
"D","04/13/2023","05:16:11","Wind","Renewables",256,"No"
"D","04/13/2023","05:16:11","Wood","Renewables",138,"No"
"D","04/13/2023","05:25:50","Coal","Coal",3,"No"
"D","04/13/2023","05:25:50","Hydro","Hydro",1110,"No"
"D","04/13/2023","05:25:50","Natural Gas","Natural Gas",4856,"No"
"D","04/13/2023","05:25:50","Nuclear","Nuclear",1246,"No"
"D","04/13/2023","05:25:50","Other","Other",0,"No"
"D","04/13/2023","05:25:50","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","05:25:50","Refuse","Renewables",267,"No"
"D","04/13/2023","05:25:50","Solar","Renewables",5,"No"
"D","04/13/2023","05:25:50","Wind","Renewables",262,"No"
"D","04/13/2023","05:25:50","Wood","Renewables",137,"Yes"
"D","04/13/2023","05:33:11","Coal","Coal",5,"No"
"D","04/13/2023","05:33:11","Hydro","Hydro",1108,"No"
"D","04/13/2023","05:33:11","Natural Gas","Natural Gas",4850,"Yes"
"D","04/13/2023","05:33:11","Nuclear","Nuclear",1246,"No"
"D","04/13/2023","05:33:11","Other","Other",1,"No"
"D","04/13/2023","05:33:11","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","05:33:11","Refuse","Renewables",263,"No"
"D","04/13/2023","05:33:11","Solar","Renewables",5,"No"
"D","04/13/2023","05:33:11","Wind","Renewables",260,"No"
"D","04/13/2023","05:33:11","Wood","Renewables",139,"No"
"D","04/13/2023","05:38:27","Coal","Coal",9,"No"
"D","04/13/2023","05:38:27","Hydro","Hydro",1103,"No"
"D","04/13/2023","05:38:27","Natural Gas","Natural Gas",4822,"Yes"
"D","04/13/2023","05:38:27","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","05:38:27","Other","Other",19,"No"
"D","04/13/2023","05:38:27","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","05:38:27","Refuse","Renewables",270,"No"
"D","04/13/2023","05:38:27","Solar","Renewables",5,"No"
"D","04/13/2023","05:38:27","Wind","Renewables",255,"No"
"D","04/13/2023","05:38:27","Wood","Renewables",138,"No"
"D","04/13/2023","05:45:09","Coal","Coal",9,"No"
"D","04/13/2023","05:45:09","Hydro","Hydro",1104,"No"
"D","04/13/2023","05:45:09","Natural Gas","Natural Gas",4918,"Yes"
"D","04/13/2023","05:45:09","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","05:45:09","Other","Other",0,"No"
"D","04/13/2023","05:45:09","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","05:45:09","Refuse","Renewables",269,"No"
"D","04/13/2023","05:45:09","Solar","Renewables",5,"No"
"D","04/13/2023","05:45:09","Wind","Renewables",253,"No"
"D","04/13/2023","05:45:09","Wood","Renewables",138,"No"
"D","04/13/2023","05:53:25","Coal","Coal",8,"No"
"D","04/13/2023","05:53:25","Hydro","Hydro",1106,"No"
"D","04/13/2023","05:53:25","Natural Gas","Natural Gas",5180,"Yes"
"D","04/13/2023","05:53:25","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","05:53:25","Other","Other",0,"No"
"D","04/13/2023","05:53:25","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","05:53:25","Refuse","Renewables",269,"No"
"D","04/13/2023","05:53:25","Solar","Renewables",5,"No"
"D","04/13/2023","05:53:25","Wind","Renewables",258,"No"
"D","04/13/2023","05:53:25","Wood","Renewables",138,"No"
"D","04/13/2023","06:03:06","Coal","Coal",8,"No"
"D","04/13/2023","06:03:06","Hydro","Hydro",1180,"No"
"D","04/13/2023","06:03:06","Natural Gas","Natural Gas",5077,"Yes"
"D","04/13/2023","06:03:06","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","06:03:06","Other","Other",41,"No"
"D","04/13/2023","06:03:06","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","06:03:06","Refuse","Renewables",268,"No"
"D","04/13/2023","06:03:06","Solar","Renewables",5,"No"
"D","04/13/2023","06:03:06","Wind","Renewables",263,"No"
"D","04/13/2023","06:03:06","Wood","Renewables",138,"No"
"D","04/13/2023","06:08:38","Coal","Coal",6,"No"
"D","04/13/2023","06:08:38","Hydro","Hydro",1180,"No"
"D","04/13/2023","06:08:38","Natural Gas","Natural Gas",5152,"Yes"
"D","04/13/2023","06:08:38","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","06:08:38","Other","Other",13,"No"
"D","04/13/2023","06:08:38","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","06:08:38","Refuse","Renewables",268,"No"
"D","04/13/2023","06:08:38","Solar","Renewables",5,"No"
"D","04/13/2023","06:08:38","Wind","Renewables",261,"No"
"D","04/13/2023","06:08:38","Wood","Renewables",139,"No"
"D","04/13/2023","06:19:51","Hydro","Hydro",1173,"No"
"D","04/13/2023","06:19:51","Natural Gas","Natural Gas",5400,"Yes"
"D","04/13/2023","06:19:51","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","06:19:51","Other","Other",5,"No"
"D","04/13/2023","06:19:51","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","06:19:51","Refuse","Renewables",265,"No"
"D","04/13/2023","06:19:51","Solar","Renewables",7,"No"
"D","04/13/2023","06:19:51","Wind","Renewables",258,"No"
"D","04/13/2023","06:19:51","Wood","Renewables",139,"No"
"D","04/13/2023","06:27:04","Coal","Coal",6,"No"
"D","04/13/2023","06:27:04","Hydro","Hydro",1309,"No"
"D","04/13/2023","06:27:04","Natural Gas","Natural Gas",5450,"Yes"
"D","04/13/2023","06:27:04","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","06:27:04","Other","Other",4,"No"
"D","04/13/2023","06:27:04","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","06:27:04","Refuse","Renewables",262,"No"
"D","04/13/2023","06:27:04","Solar","Renewables",10,"No"
"D","04/13/2023","06:27:04","Wind","Renewables",258,"No"
"D","04/13/2023","06:27:04","Wood","Renewables",139,"No"
"D","04/13/2023","06:33:33","Hydro","Hydro",1314,"No"
"D","04/13/2023","06:33:33","Natural Gas","Natural Gas",5391,"Yes"
"D","04/13/2023","06:33:33","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","06:33:33","Other","Other",41,"No"
"D","04/13/2023","06:33:33","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","06:33:33","Refuse","Renewables",266,"No"
"D","04/13/2023","06:33:33","Solar","Renewables",13,"No"
"D","04/13/2023","06:33:33","Wind","Renewables",265,"No"
"D","04/13/2023","06:33:33","Wood","Renewables",141,"No"
"D","04/13/2023","06:44:01","Hydro","Hydro",1308,"No"
"D","04/13/2023","06:44:01","Natural Gas","Natural Gas",5597,"Yes"
"D","04/13/2023","06:44:01","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","06:44:01","Other","Other",4,"No"
"D","04/13/2023","06:44:01","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","06:44:01","Refuse","Renewables",266,"No"
"D","04/13/2023","06:44:01","Solar","Renewables",22,"No"
"D","04/13/2023","06:44:01","Wind","Renewables",264,"No"
"D","04/13/2023","06:44:01","Wood","Renewables",141,"No"
"D","04/13/2023","06:50:21","Hydro","Hydro",1313,"No"
"D","04/13/2023","06:50:21","Natural Gas","Natural Gas",5600,"Yes"
"D","04/13/2023","06:50:21","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","06:50:21","Other","Other",6,"No"
"D","04/13/2023","06:50:21","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","06:50:21","Refuse","Renewables",257,"No"
"D","04/13/2023","06:50:21","Solar","Renewables",29,"No"
"D","04/13/2023","06:50:21","Wind","Renewables",266,"No"
"D","04/13/2023","06:50:21","Wood","Renewables",142,"No"
"D","04/13/2023","07:00:44","Hydro","Hydro",1602,"No"
"D","04/13/2023","07:00:44","Natural Gas","Natural Gas",5503,"Yes"
"D","04/13/2023","07:00:44","Nuclear","Nuclear",1239,"No"
"D","04/13/2023","07:00:44","Other","Other",15,"No"
"D","04/13/2023","07:00:44","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","07:00:44","Refuse","Renewables",271,"No"
"D","04/13/2023","07:00:44","Solar","Renewables",45,"No"
"D","04/13/2023","07:00:44","Wind","Renewables",263,"No"
"D","04/13/2023","07:00:44","Wood","Renewables",140,"No"
"D","04/13/2023","07:08:51","Coal","Coal",2,"No"
"D","04/13/2023","07:08:51","Hydro","Hydro",1606,"No"
"D","04/13/2023","07:08:51","Natural Gas","Natural Gas",5842,"Yes"
"D","04/13/2023","07:08:51","Nuclear","Nuclear",1239,"No"
"D","04/13/2023","07:08:51","Other","Other",4,"No"
"D","04/13/2023","07:08:51","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","07:08:51","Refuse","Renewables",270,"No"
"D","04/13/2023","07:08:51","Solar","Renewables",59,"No"
"D","04/13/2023","07:08:51","Wind","Renewables",254,"No"
"D","04/13/2023","07:08:51","Wood","Renewables",142,"No"
"D","04/13/2023","07:19:22","Coal","Coal",11,"No"
"D","04/13/2023","07:19:22","Hydro","Hydro",1606,"No"
"D","04/13/2023","07:19:22","Natural Gas","Natural Gas",5959,"Yes"
"D","04/13/2023","07:19:22","Nuclear","Nuclear",1239,"No"
"D","04/13/2023","07:19:22","Other","Other",4,"No"
"D","04/13/2023","07:19:22","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","07:19:22","Refuse","Renewables",269,"No"
"D","04/13/2023","07:19:22","Solar","Renewables",73,"No"
"D","04/13/2023","07:19:22","Wind","Renewables",265,"No"
"D","04/13/2023","07:19:22","Wood","Renewables",138,"No"
"D","04/13/2023","07:22:58","Coal","Coal",10,"No"
"D","04/13/2023","07:22:58","Hydro","Hydro",1606,"No"
"D","04/13/2023","07:22:58","Natural Gas","Natural Gas",5941,"Yes"
"D","04/13/2023","07:22:58","Nuclear","Nuclear",1239,"No"
"D","04/13/2023","07:22:58","Other","Other",4,"No"
"D","04/13/2023","07:22:58","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","07:22:58","Refuse","Renewables",269,"No"
"D","04/13/2023","07:22:58","Solar","Renewables",84,"No"
"D","04/13/2023","07:22:58","Wind","Renewables",267,"No"
"D","04/13/2023","07:22:58","Wood","Renewables",135,"No"
"D","04/13/2023","07:31:21","Coal","Coal",10,"No"
"D","04/13/2023","07:31:21","Hydro","Hydro",1606,"No"
"D","04/13/2023","07:31:21","Natural Gas","Natural Gas",5941,"Yes"
"D","04/13/2023","07:31:21","Nuclear","Nuclear",1239,"No"
"D","04/13/2023","07:31:21","Other","Other",4,"No"
"D","04/13/2023","07:31:21","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","07:31:21","Refuse","Renewables",269,"No"
"D","04/13/2023","07:31:21","Solar","Renewables",84,"No"
"D","04/13/2023","07:31:21","Wind","Renewables",267,"No"
"D","04/13/2023","07:31:21","Wood","Renewables",135,"No"
"D","04/13/2023","07:33:33","Coal","Coal",6,"No"
"D","04/13/2023","07:33:33","Hydro","Hydro",1580,"No"
"D","04/13/2023","07:33:33","Natural Gas","Natural Gas",5875,"Yes"
"D","04/13/2023","07:33:33","Nuclear","Nuclear",1237,"No"
"D","04/13/2023","07:33:33","Other","Other",6,"No"
"D","04/13/2023","07:33:33","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","07:33:33","Refuse","Renewables",268,"No"
"D","04/13/2023","07:33:33","Solar","Renewables",106,"No"
"D","04/13/2023","07:33:33","Wind","Renewables",262,"No"
"D","04/13/2023","07:33:33","Wood","Renewables",135,"No"
"D","04/13/2023","07:39:39","Coal","Coal",4,"No"
"D","04/13/2023","07:39:39","Hydro","Hydro",1579,"No"
"D","04/13/2023","07:39:39","Natural Gas","Natural Gas",5766,"Yes"
"D","04/13/2023","07:39:39","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","07:39:39","Other","Other",5,"No"
"D","04/13/2023","07:39:39","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","07:39:39","Refuse","Renewables",271,"No"
"D","04/13/2023","07:39:39","Solar","Renewables",122,"No"
"D","04/13/2023","07:39:39","Wind","Renewables",258,"No"
"D","04/13/2023","07:39:39","Wood","Renewables",136,"No"
"D","04/13/2023","07:48:05","Coal","Coal",4,"No"
"D","04/13/2023","07:48:05","Hydro","Hydro",1579,"No"
"D","04/13/2023","07:48:05","Natural Gas","Natural Gas",5574,"Yes"
"D","04/13/2023","07:48:05","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","07:48:05","Other","Other",13,"No"
"D","04/13/2023","07:48:05","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","07:48:05","Refuse","Renewables",268,"No"
"D","04/13/2023","07:48:05","Solar","Renewables",138,"No"
"D","04/13/2023","07:48:05","Wind","Renewables",256,"No"
"D","04/13/2023","07:48:05","Wood","Renewables",138,"No"
"D","04/13/2023","07:55:20","Coal","Coal",2,"No"
"D","04/13/2023","07:55:20","Hydro","Hydro",1574,"No"
"D","04/13/2023","07:55:20","Natural Gas","Natural Gas",5389,"Yes"
"D","04/13/2023","07:55:20","Nuclear","Nuclear",1241,"No"
"D","04/13/2023","07:55:20","Other","Other",5,"No"
"D","04/13/2023","07:55:20","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","07:55:20","Refuse","Renewables",270,"No"
"D","04/13/2023","07:55:20","Solar","Renewables",164,"No"
"D","04/13/2023","07:55:20","Wind","Renewables",242,"No"
"D","04/13/2023","07:55:20","Wood","Renewables",138,"No"
"D","04/13/2023","08:04:19","Coal","Coal",1,"No"
"D","04/13/2023","08:04:19","Hydro","Hydro",1584,"No"
"D","04/13/2023","08:04:19","Natural Gas","Natural Gas",5296,"Yes"
"D","04/13/2023","08:04:19","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","08:04:19","Other","Other",4,"No"
"D","04/13/2023","08:04:19","Landfill Gas","Renewables",36,"No"
"D","04/13/2023","08:04:19","Refuse","Renewables",264,"No"
"D","04/13/2023","08:04:19","Solar","Renewables",189,"No"
"D","04/13/2023","08:04:19","Wind","Renewables",238,"No"
"D","04/13/2023","08:04:19","Wood","Renewables",138,"No"
"D","04/13/2023","08:13:24","Hydro","Hydro",1589,"No"
"D","04/13/2023","08:13:24","Natural Gas","Natural Gas",5123,"Yes"
"D","04/13/2023","08:13:24","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","08:13:24","Other","Other",12,"No"
"D","04/13/2023","08:13:24","Landfill Gas","Renewables",36,"No"
"D","04/13/2023","08:13:24","Refuse","Renewables",265,"No"
"D","04/13/2023","08:13:24","Solar","Renewables",211,"No"
"D","04/13/2023","08:13:24","Wind","Renewables",238,"No"
"D","04/13/2023","08:13:24","Wood","Renewables",137,"No"
"D","04/13/2023","08:13:46","Hydro","Hydro",1589,"No"
"D","04/13/2023","08:13:46","Natural Gas","Natural Gas",5123,"Yes"
"D","04/13/2023","08:13:46","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","08:13:46","Other","Other",12,"No"
"D","04/13/2023","08:13:46","Landfill Gas","Renewables",36,"No"
"D","04/13/2023","08:13:46","Refuse","Renewables",265,"No"
"D","04/13/2023","08:13:46","Solar","Renewables",211,"No"
"D","04/13/2023","08:13:46","Wind","Renewables",238,"No"
"D","04/13/2023","08:13:46","Wood","Renewables",137,"No"
"D","04/13/2023","08:15:55","Coal","Coal",9,"No"
"D","04/13/2023","08:15:55","Hydro","Hydro",1425,"No"
"D","04/13/2023","08:15:55","Natural Gas","Natural Gas",5175,"Yes"
"D","04/13/2023","08:15:55","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","08:15:55","Other","Other",31,"No"
"D","04/13/2023","08:15:55","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","08:15:55","Refuse","Renewables",267,"No"
"D","04/13/2023","08:15:55","Solar","Renewables",221,"No"
"D","04/13/2023","08:15:55","Wind","Renewables",234,"No"
"D","04/13/2023","08:15:55","Wood","Renewables",137,"No"
"D","04/13/2023","08:25:20","Coal","Coal",10,"No"
"D","04/13/2023","08:25:20","Hydro","Hydro",1425,"No"
"D","04/13/2023","08:25:20","Natural Gas","Natural Gas",5479,"Yes"
"D","04/13/2023","08:25:20","Nuclear","Nuclear",1240,"No"
"D","04/13/2023","08:25:20","Other","Other",4,"No"
"D","04/13/2023","08:25:20","Landfill Gas","Renewables",36,"No"
"D","04/13/2023","08:25:20","Refuse","Renewables",264,"No"
"D","04/13/2023","08:25:20","Solar","Renewables",247,"No"
"D","04/13/2023","08:25:20","Wind","Renewables",227,"No"
"D","04/13/2023","08:25:20","Wood","Renewables",137,"No"
"D","04/13/2023","08:28:46","Coal","Coal",10,"No"
"D","04/13/2023","08:28:46","Hydro","Hydro",1431,"No"
"D","04/13/2023","08:28:46","Natural Gas","Natural Gas",5487,"Yes"
"D","04/13/2023","08:28:46","Nuclear","Nuclear",1240,"No"
"D","04/13/2023","08:28:46","Other","Other",4,"No"
"D","04/13/2023","08:28:46","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","08:28:46","Refuse","Renewables",269,"No"
"D","04/13/2023","08:28:46","Solar","Renewables",256,"No"
"D","04/13/2023","08:28:46","Wind","Renewables",230,"No"
"D","04/13/2023","08:28:46","Wood","Renewables",136,"No"
"D","04/13/2023","08:30:24","Coal","Coal",10,"No"
"D","04/13/2023","08:30:24","Hydro","Hydro",1431,"No"
"D","04/13/2023","08:30:24","Natural Gas","Natural Gas",5487,"Yes"
"D","04/13/2023","08:30:24","Nuclear","Nuclear",1240,"No"
"D","04/13/2023","08:30:24","Other","Other",4,"No"
"D","04/13/2023","08:30:24","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","08:30:24","Refuse","Renewables",269,"No"
"D","04/13/2023","08:30:24","Solar","Renewables",256,"No"
"D","04/13/2023","08:30:24","Wind","Renewables",230,"No"
"D","04/13/2023","08:30:24","Wood","Renewables",136,"No"
"D","04/13/2023","08:33:22","Coal","Coal",11,"No"
"D","04/13/2023","08:33:22","Hydro","Hydro",1440,"No"
"D","04/13/2023","08:33:22","Natural Gas","Natural Gas",5401,"Yes"
"D","04/13/2023","08:33:22","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","08:33:22","Other","Other",32,"No"
"D","04/13/2023","08:33:22","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","08:33:22","Refuse","Renewables",268,"No"
"D","04/13/2023","08:33:22","Solar","Renewables",267,"No"
"D","04/13/2023","08:33:22","Wind","Renewables",229,"No"
"D","04/13/2023","08:33:22","Wood","Renewables",137,"No"
"D","04/13/2023","08:41:28","Coal","Coal",9,"No"
"D","04/13/2023","08:41:28","Hydro","Hydro",1438,"No"
"D","04/13/2023","08:41:28","Natural Gas","Natural Gas",5473,"Yes"
"D","04/13/2023","08:41:28","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","08:41:28","Other","Other",4,"No"
"D","04/13/2023","08:41:28","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","08:41:28","Refuse","Renewables",263,"No"
"D","04/13/2023","08:41:28","Solar","Renewables",284,"No"
"D","04/13/2023","08:41:28","Wind","Renewables",220,"No"
"D","04/13/2023","08:41:28","Wood","Renewables",137,"No"
"D","04/13/2023","08:49:04","Coal","Coal",7,"No"
"D","04/13/2023","08:49:04","Hydro","Hydro",1437,"No"
"D","04/13/2023","08:49:04","Natural Gas","Natural Gas",5448,"Yes"
"D","04/13/2023","08:49:04","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","08:49:04","Other","Other",4,"No"
"D","04/13/2023","08:49:04","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","08:49:04","Refuse","Renewables",265,"No"
"D","04/13/2023","08:49:04","Solar","Renewables",293,"No"
"D","04/13/2023","08:49:04","Wind","Renewables",222,"No"
"D","04/13/2023","08:49:04","Wood","Renewables",135,"No"
"D","04/13/2023","08:55:17","Coal","Coal",9,"No"
"D","04/13/2023","08:55:17","Hydro","Hydro",1444,"No"
"D","04/13/2023","08:55:17","Natural Gas","Natural Gas",5278,"Yes"
"D","04/13/2023","08:55:17","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","08:55:17","Other","Other",12,"No"
"D","04/13/2023","08:55:17","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","08:55:17","Refuse","Renewables",249,"No"
"D","04/13/2023","08:55:17","Solar","Renewables",317,"No"
"D","04/13/2023","08:55:17","Wind","Renewables",226,"No"
"D","04/13/2023","08:55:17","Wood","Renewables",134,"No"
"D","04/13/2023","09:04:52","Coal","Coal",10,"No"
"D","04/13/2023","09:04:52","Hydro","Hydro",1164,"No"
"D","04/13/2023","09:04:52","Natural Gas","Natural Gas",5457,"Yes"
"D","04/13/2023","09:04:52","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","09:04:52","Other","Other",3,"No"
"D","04/13/2023","09:04:52","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","09:04:52","Refuse","Renewables",240,"No"
"D","04/13/2023","09:04:52","Solar","Renewables",332,"No"
"D","04/13/2023","09:04:52","Wind","Renewables",218,"No"
"D","04/13/2023","09:04:52","Wood","Renewables",135,"No"
"D","04/13/2023","09:09:19","Coal","Coal",3,"No"
"D","04/13/2023","09:09:19","Hydro","Hydro",1206,"No"
"D","04/13/2023","09:09:19","Natural Gas","Natural Gas",5229,"Yes"
"D","04/13/2023","09:09:19","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","09:09:19","Other","Other",31,"No"
"D","04/13/2023","09:09:19","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","09:09:19","Refuse","Renewables",240,"No"
"D","04/13/2023","09:09:19","Solar","Renewables",348,"No"
"D","04/13/2023","09:09:19","Wind","Renewables",207,"No"
"D","04/13/2023","09:09:19","Wood","Renewables",136,"No"
"D","04/13/2023","09:13:48","Coal","Coal",3,"No"
"D","04/13/2023","09:13:48","Hydro","Hydro",1206,"No"
"D","04/13/2023","09:13:48","Natural Gas","Natural Gas",5229,"Yes"
"D","04/13/2023","09:13:48","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","09:13:48","Other","Other",31,"No"
"D","04/13/2023","09:13:48","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","09:13:48","Refuse","Renewables",240,"No"
"D","04/13/2023","09:13:48","Solar","Renewables",348,"No"
"D","04/13/2023","09:13:48","Wind","Renewables",207,"No"
"D","04/13/2023","09:13:48","Wood","Renewables",136,"No"
"D","04/13/2023","09:24:26","Hydro","Hydro",1211,"No"
"D","04/13/2023","09:24:26","Natural Gas","Natural Gas",5354,"Yes"
"D","04/13/2023","09:24:26","Nuclear","Nuclear",1242,"No"
"D","04/13/2023","09:24:26","Other","Other",5,"No"
"D","04/13/2023","09:24:26","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","09:24:26","Refuse","Renewables",236,"No"
"D","04/13/2023","09:24:26","Solar","Renewables",376,"No"
"D","04/13/2023","09:24:26","Wind","Renewables",217,"No"
"D","04/13/2023","09:24:26","Wood","Renewables",135,"No"
