"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230328.csv"
"C","Report for 03/28/2023"
"C","Report generated 08/12/2024 17:10:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2023","04:28:55","Nuclear","Nuclear",3308,"No"
"D","03/28/2023","04:28:55","Other","Other",0,"No"
"D","03/28/2023","04:28:55","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","04:28:55","Refuse","Renewables",298,"No"
"D","03/28/2023","04:28:55","Solar","Renewables",20,"No"
"D","03/28/2023","04:28:55","Wind","Renewables",70,"No"
"D","03/28/2023","04:28:55","Wood","Renewables",207,"No"
"D","03/28/2023","04:37:59","Coal","Coal",2,"No"
"D","03/28/2023","04:37:59","Hydro","Hydro",873,"No"
"D","03/28/2023","04:37:59","Natural Gas","Natural Gas",5048,"Yes"
"D","03/28/2023","04:37:59","Nuclear","Nuclear",3308,"No"
"D","03/28/2023","04:37:59","Other","Other",8,"No"
"D","03/28/2023","04:37:59","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","04:37:59","Refuse","Renewables",300,"No"
"D","03/28/2023","04:37:59","Solar","Renewables",20,"No"
"D","03/28/2023","04:37:59","Wind","Renewables",68,"No"
"D","03/28/2023","04:37:59","Wood","Renewables",208,"No"
"D","03/28/2023","04:44:26","Coal","Coal",3,"No"
"D","03/28/2023","04:44:26","Hydro","Hydro",876,"No"
"D","03/28/2023","04:44:26","Natural Gas","Natural Gas",5283,"Yes"
"D","03/28/2023","04:44:26","Nuclear","Nuclear",3308,"No"
"D","03/28/2023","04:44:26","Other","Other",0,"No"
"D","03/28/2023","04:44:26","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","04:44:26","Refuse","Renewables",290,"No"
"D","03/28/2023","04:44:26","Solar","Renewables",20,"No"
"D","03/28/2023","04:44:26","Wind","Renewables",70,"No"
"D","03/28/2023","04:44:26","Wood","Renewables",211,"No"
"D","03/28/2023","04:45:36","Coal","Coal",3,"No"
"D","03/28/2023","04:45:36","Hydro","Hydro",871,"No"
"D","03/28/2023","04:45:36","Natural Gas","Natural Gas",5316,"Yes"
"D","03/28/2023","04:45:36","Nuclear","Nuclear",3306,"No"
"D","03/28/2023","04:45:36","Other","Other",0,"No"
"D","03/28/2023","04:45:36","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","04:45:36","Refuse","Renewables",290,"No"
"D","03/28/2023","04:45:36","Solar","Renewables",20,"No"
"D","03/28/2023","04:45:36","Wind","Renewables",68,"No"
"D","03/28/2023","04:45:36","Wood","Renewables",210,"No"
"D","03/28/2023","04:54:59","Hydro","Hydro",875,"No"
"D","03/28/2023","04:54:59","Natural Gas","Natural Gas",5227,"Yes"
"D","03/28/2023","04:54:59","Nuclear","Nuclear",3307,"No"
"D","03/28/2023","04:54:59","Other","Other",2,"No"
"D","03/28/2023","04:54:59","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","04:54:59","Refuse","Renewables",294,"No"
"D","03/28/2023","04:54:59","Solar","Renewables",20,"No"
"D","03/28/2023","04:54:59","Wind","Renewables",65,"No"
"D","03/28/2023","04:54:59","Wood","Renewables",210,"No"
"D","03/28/2023","05:01:19","Coal","Coal",4,"No"
"D","03/28/2023","05:01:19","Hydro","Hydro",875,"No"
"D","03/28/2023","05:01:19","Natural Gas","Natural Gas",5141,"Yes"
"D","03/28/2023","05:01:19","Nuclear","Nuclear",3307,"No"
"D","03/28/2023","05:01:19","Other","Other",0,"No"
"D","03/28/2023","05:01:19","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","05:01:19","Refuse","Renewables",293,"No"
"D","03/28/2023","05:01:19","Solar","Renewables",20,"No"
"D","03/28/2023","05:01:19","Wind","Renewables",70,"No"
"D","03/28/2023","05:01:19","Wood","Renewables",211,"No"
"D","03/28/2023","05:04:17","Coal","Coal",3,"No"
"D","03/28/2023","05:04:17","Hydro","Hydro",873,"No"
"D","03/28/2023","05:04:17","Natural Gas","Natural Gas",5191,"Yes"
"D","03/28/2023","05:04:17","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","05:04:17","Other","Other",0,"No"
"D","03/28/2023","05:04:17","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","05:04:17","Refuse","Renewables",296,"No"
"D","03/28/2023","05:04:17","Solar","Renewables",20,"No"
"D","03/28/2023","05:04:17","Wind","Renewables",72,"No"
"D","03/28/2023","05:04:17","Wood","Renewables",211,"No"
"D","03/28/2023","05:06:57","Coal","Coal",4,"No"
"D","03/28/2023","05:06:57","Hydro","Hydro",875,"No"
"D","03/28/2023","05:06:57","Natural Gas","Natural Gas",5215,"Yes"
"D","03/28/2023","05:06:57","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","05:06:57","Other","Other",0,"No"
"D","03/28/2023","05:06:57","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","05:06:57","Refuse","Renewables",298,"No"
"D","03/28/2023","05:06:57","Solar","Renewables",20,"No"
"D","03/28/2023","05:06:57","Wind","Renewables",72,"No"
"D","03/28/2023","05:06:57","Wood","Renewables",211,"No"
"D","03/28/2023","05:13:20","Coal","Coal",6,"No"
"D","03/28/2023","05:13:20","Hydro","Hydro",876,"No"
"D","03/28/2023","05:13:20","Natural Gas","Natural Gas",4945,"Yes"
"D","03/28/2023","05:13:20","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","05:13:20","Other","Other",0,"No"
"D","03/28/2023","05:13:20","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","05:13:20","Refuse","Renewables",298,"No"
"D","03/28/2023","05:13:20","Solar","Renewables",20,"No"
"D","03/28/2023","05:13:20","Wind","Renewables",76,"No"
"D","03/28/2023","05:13:20","Wood","Renewables",211,"No"
"D","03/28/2023","05:17:43","Coal","Coal",8,"No"
"D","03/28/2023","05:17:43","Hydro","Hydro",873,"No"
"D","03/28/2023","05:17:43","Natural Gas","Natural Gas",5003,"Yes"
"D","03/28/2023","05:17:43","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","05:17:43","Other","Other",0,"No"
"D","03/28/2023","05:17:43","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","05:17:43","Refuse","Renewables",297,"No"
"D","03/28/2023","05:17:43","Solar","Renewables",20,"No"
"D","03/28/2023","05:17:43","Wind","Renewables",79,"No"
"D","03/28/2023","05:17:43","Wood","Renewables",211,"No"
"D","03/28/2023","05:25:47","Coal","Coal",5,"No"
"D","03/28/2023","05:25:47","Hydro","Hydro",872,"No"
"D","03/28/2023","05:25:47","Natural Gas","Natural Gas",4975,"Yes"
"D","03/28/2023","05:25:47","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","05:25:47","Other","Other",15,"No"
"D","03/28/2023","05:25:47","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","05:25:47","Refuse","Renewables",294,"No"
"D","03/28/2023","05:25:47","Solar","Renewables",20,"No"
"D","03/28/2023","05:25:47","Wind","Renewables",85,"No"
"D","03/28/2023","05:25:47","Wood","Renewables",211,"No"
"D","03/28/2023","05:31:16","Coal","Coal",3,"No"
"D","03/28/2023","05:31:16","Hydro","Hydro",866,"No"
"D","03/28/2023","05:31:16","Natural Gas","Natural Gas",5145,"Yes"
"D","03/28/2023","05:31:16","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","05:31:16","Other","Other",0,"No"
"D","03/28/2023","05:31:16","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","05:31:16","Refuse","Renewables",293,"No"
"D","03/28/2023","05:31:16","Solar","Renewables",20,"No"
"D","03/28/2023","05:31:16","Wind","Renewables",89,"No"
"D","03/28/2023","05:31:16","Wood","Renewables",213,"No"
"D","03/28/2023","05:38:29","Coal","Coal",4,"No"
"D","03/28/2023","05:38:29","Hydro","Hydro",864,"No"
"D","03/28/2023","05:38:29","Natural Gas","Natural Gas",5307,"Yes"
"D","03/28/2023","05:38:29","Nuclear","Nuclear",3306,"No"
"D","03/28/2023","05:38:29","Other","Other",0,"No"
"D","03/28/2023","05:38:29","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","05:38:29","Refuse","Renewables",296,"No"
"D","03/28/2023","05:38:29","Solar","Renewables",20,"No"
"D","03/28/2023","05:38:29","Wind","Renewables",91,"No"
"D","03/28/2023","05:38:29","Wood","Renewables",210,"No"
"D","03/28/2023","05:44:36","Coal","Coal",4,"No"
"D","03/28/2023","05:44:36","Hydro","Hydro",864,"No"
"D","03/28/2023","05:44:36","Natural Gas","Natural Gas",5471,"Yes"
"D","03/28/2023","05:44:36","Nuclear","Nuclear",3306,"No"
"D","03/28/2023","05:44:36","Other","Other",0,"No"
"D","03/28/2023","05:44:36","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","05:44:36","Refuse","Renewables",303,"No"
"D","03/28/2023","05:44:36","Solar","Renewables",20,"No"
"D","03/28/2023","05:44:36","Wind","Renewables",97,"No"
"D","03/28/2023","05:44:36","Wood","Renewables",211,"No"
"D","03/28/2023","05:54:11","Coal","Coal",8,"No"
"D","03/28/2023","05:54:11","Hydro","Hydro",867,"No"
"D","03/28/2023","05:54:11","Natural Gas","Natural Gas",5560,"Yes"
"D","03/28/2023","05:54:11","Nuclear","Nuclear",3306,"No"
"D","03/28/2023","05:54:11","Other","Other",18,"No"
"D","03/28/2023","05:54:11","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","05:54:11","Refuse","Renewables",298,"No"
"D","03/28/2023","05:54:11","Solar","Renewables",20,"No"
"D","03/28/2023","05:54:11","Wind","Renewables",89,"No"
"D","03/28/2023","05:54:11","Wood","Renewables",210,"No"
"D","03/28/2023","06:00:22","Coal","Coal",9,"No"
"D","03/28/2023","06:00:22","Hydro","Hydro",871,"No"
"D","03/28/2023","06:00:22","Natural Gas","Natural Gas",5693,"Yes"
"D","03/28/2023","06:00:22","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","06:00:22","Other","Other",0,"No"
"D","03/28/2023","06:00:22","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:00:22","Refuse","Renewables",298,"No"
"D","03/28/2023","06:00:22","Solar","Renewables",20,"No"
"D","03/28/2023","06:00:22","Wind","Renewables",93,"No"
"D","03/28/2023","06:00:22","Wood","Renewables",211,"No"
"D","03/28/2023","06:03:34","Coal","Coal",7,"No"
"D","03/28/2023","06:03:34","Hydro","Hydro",897,"No"
"D","03/28/2023","06:03:34","Natural Gas","Natural Gas",5868,"Yes"
"D","03/28/2023","06:03:34","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","06:03:34","Other","Other",11,"No"
"D","03/28/2023","06:03:34","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:03:34","Refuse","Renewables",300,"No"
"D","03/28/2023","06:03:34","Solar","Renewables",20,"No"
"D","03/28/2023","06:03:34","Wind","Renewables",92,"No"
"D","03/28/2023","06:03:34","Wood","Renewables",210,"No"
"D","03/28/2023","06:04:13","Coal","Coal",7,"No"
"D","03/28/2023","06:04:13","Hydro","Hydro",897,"No"
"D","03/28/2023","06:04:13","Natural Gas","Natural Gas",5868,"Yes"
"D","03/28/2023","06:04:13","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","06:04:13","Other","Other",11,"No"
"D","03/28/2023","06:04:13","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:04:13","Refuse","Renewables",300,"No"
"D","03/28/2023","06:04:13","Solar","Renewables",20,"No"
"D","03/28/2023","06:04:13","Wind","Renewables",92,"No"
"D","03/28/2023","06:04:13","Wood","Renewables",210,"No"
"D","03/28/2023","06:07:39","Coal","Coal",7,"No"
"D","03/28/2023","06:07:39","Hydro","Hydro",892,"No"
"D","03/28/2023","06:07:39","Natural Gas","Natural Gas",6160,"Yes"
"D","03/28/2023","06:07:39","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","06:07:39","Other","Other",1,"No"
"D","03/28/2023","06:07:39","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:07:39","Refuse","Renewables",296,"No"
"D","03/28/2023","06:07:39","Solar","Renewables",20,"No"
"D","03/28/2023","06:07:39","Wind","Renewables",88,"No"
"D","03/28/2023","06:07:39","Wood","Renewables",209,"No"
"D","03/28/2023","06:11:23","Coal","Coal",7,"No"
"D","03/28/2023","06:11:23","Hydro","Hydro",895,"No"
"D","03/28/2023","06:11:23","Natural Gas","Natural Gas",6228,"Yes"
"D","03/28/2023","06:11:23","Nuclear","Nuclear",3306,"No"
"D","03/28/2023","06:11:23","Other","Other",1,"No"
"D","03/28/2023","06:11:23","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:11:23","Refuse","Renewables",294,"No"
"D","03/28/2023","06:11:23","Solar","Renewables",20,"No"
"D","03/28/2023","06:11:23","Wind","Renewables",87,"No"
"D","03/28/2023","06:11:23","Wood","Renewables",210,"No"
"D","03/28/2023","06:13:06","Coal","Coal",7,"No"
"D","03/28/2023","06:13:06","Hydro","Hydro",894,"No"
"D","03/28/2023","06:13:06","Natural Gas","Natural Gas",6290,"Yes"
"D","03/28/2023","06:13:06","Nuclear","Nuclear",3303,"No"
"D","03/28/2023","06:13:06","Other","Other",0,"No"
"D","03/28/2023","06:13:06","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:13:06","Refuse","Renewables",297,"No"
"D","03/28/2023","06:13:06","Solar","Renewables",20,"No"
"D","03/28/2023","06:13:06","Wind","Renewables",87,"No"
"D","03/28/2023","06:13:06","Wood","Renewables",211,"No"
"D","03/28/2023","06:15:17","Coal","Coal",9,"No"
"D","03/28/2023","06:15:17","Hydro","Hydro",894,"No"
"D","03/28/2023","06:15:17","Natural Gas","Natural Gas",6376,"Yes"
"D","03/28/2023","06:15:17","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","06:15:17","Other","Other",0,"No"
"D","03/28/2023","06:15:17","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:15:17","Refuse","Renewables",297,"No"
"D","03/28/2023","06:15:17","Solar","Renewables",20,"No"
"D","03/28/2023","06:15:17","Wind","Renewables",86,"No"
"D","03/28/2023","06:15:17","Wood","Renewables",212,"No"
"D","03/28/2023","06:19:36","Coal","Coal",5,"No"
"D","03/28/2023","06:19:36","Hydro","Hydro",897,"No"
"D","03/28/2023","06:19:36","Natural Gas","Natural Gas",6558,"Yes"
"D","03/28/2023","06:19:36","Nuclear","Nuclear",3306,"No"
"D","03/28/2023","06:19:36","Other","Other",2,"No"
"D","03/28/2023","06:19:36","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:19:36","Refuse","Renewables",300,"No"
"D","03/28/2023","06:19:36","Solar","Renewables",20,"No"
"D","03/28/2023","06:19:36","Wind","Renewables",90,"No"
"D","03/28/2023","06:19:36","Wood","Renewables",211,"No"
"D","03/28/2023","06:20:32","Coal","Coal",5,"No"
"D","03/28/2023","06:20:32","Hydro","Hydro",897,"No"
"D","03/28/2023","06:20:32","Natural Gas","Natural Gas",6558,"Yes"
"D","03/28/2023","06:20:32","Nuclear","Nuclear",3306,"No"
"D","03/28/2023","06:20:32","Other","Other",2,"No"
"D","03/28/2023","06:20:32","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:20:32","Refuse","Renewables",300,"No"
"D","03/28/2023","06:20:32","Solar","Renewables",20,"No"
"D","03/28/2023","06:20:32","Wind","Renewables",90,"No"
"D","03/28/2023","06:20:32","Wood","Renewables",211,"No"
"D","03/28/2023","06:25:31","Coal","Coal",3,"No"
"D","03/28/2023","06:25:31","Hydro","Hydro",894,"No"
"D","03/28/2023","06:25:31","Natural Gas","Natural Gas",6661,"Yes"
"D","03/28/2023","06:25:31","Nuclear","Nuclear",3306,"No"
"D","03/28/2023","06:25:31","Other","Other",1,"No"
"D","03/28/2023","06:25:31","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:25:31","Refuse","Renewables",298,"No"
"D","03/28/2023","06:25:31","Solar","Renewables",20,"No"
"D","03/28/2023","06:25:31","Wind","Renewables",84,"No"
"D","03/28/2023","06:25:31","Wood","Renewables",211,"No"
"D","03/28/2023","06:29:59","Coal","Coal",7,"No"
"D","03/28/2023","06:29:59","Hydro","Hydro",894,"No"
"D","03/28/2023","06:29:59","Natural Gas","Natural Gas",6746,"Yes"
"D","03/28/2023","06:29:59","Nuclear","Nuclear",3306,"No"
"D","03/28/2023","06:29:59","Other","Other",1,"No"
"D","03/28/2023","06:29:59","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:29:59","Refuse","Renewables",301,"No"
"D","03/28/2023","06:29:59","Solar","Renewables",20,"No"
"D","03/28/2023","06:29:59","Wind","Renewables",87,"No"
"D","03/28/2023","06:29:59","Wood","Renewables",212,"No"
"D","03/28/2023","06:32:13","Coal","Coal",6,"No"
"D","03/28/2023","06:32:13","Hydro","Hydro",894,"No"
"D","03/28/2023","06:32:13","Natural Gas","Natural Gas",6842,"Yes"
"D","03/28/2023","06:32:13","Nuclear","Nuclear",3306,"No"
"D","03/28/2023","06:32:13","Other","Other",3,"No"
"D","03/28/2023","06:32:13","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","06:32:13","Refuse","Renewables",301,"No"
"D","03/28/2023","06:32:13","Solar","Renewables",20,"No"
"D","03/28/2023","06:32:13","Wind","Renewables",84,"No"
"D","03/28/2023","06:32:13","Wood","Renewables",211,"No"
"D","03/28/2023","06:39:14","Coal","Coal",9,"No"
"D","03/28/2023","06:39:14","Hydro","Hydro",895,"No"
"D","03/28/2023","06:39:14","Natural Gas","Natural Gas",7037,"Yes"
"D","03/28/2023","06:39:14","Nuclear","Nuclear",3307,"No"
"D","03/28/2023","06:39:14","Other","Other",1,"No"
"D","03/28/2023","06:39:14","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:39:14","Refuse","Renewables",306,"No"
"D","03/28/2023","06:39:14","Solar","Renewables",20,"No"
"D","03/28/2023","06:39:14","Wind","Renewables",84,"No"
"D","03/28/2023","06:39:14","Wood","Renewables",209,"No"
"D","03/28/2023","06:41:43","Coal","Coal",9,"No"
"D","03/28/2023","06:41:43","Hydro","Hydro",895,"No"
"D","03/28/2023","06:41:43","Natural Gas","Natural Gas",7129,"Yes"
"D","03/28/2023","06:41:43","Nuclear","Nuclear",3306,"No"
"D","03/28/2023","06:41:43","Other","Other",3,"No"
"D","03/28/2023","06:41:43","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:41:43","Refuse","Renewables",302,"No"
"D","03/28/2023","06:41:43","Solar","Renewables",20,"No"
"D","03/28/2023","06:41:43","Wind","Renewables",86,"No"
"D","03/28/2023","06:41:43","Wood","Renewables",209,"No"
"D","03/28/2023","06:44:56","Coal","Coal",8,"No"
"D","03/28/2023","06:44:56","Hydro","Hydro",888,"No"
"D","03/28/2023","06:44:56","Natural Gas","Natural Gas",7206,"Yes"
"D","03/28/2023","06:44:56","Nuclear","Nuclear",3307,"No"
"D","03/28/2023","06:44:56","Other","Other",1,"No"
"D","03/28/2023","06:44:56","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:44:56","Refuse","Renewables",303,"No"
"D","03/28/2023","06:44:56","Solar","Renewables",21,"No"
"D","03/28/2023","06:44:56","Wind","Renewables",90,"No"
"D","03/28/2023","06:44:56","Wood","Renewables",209,"No"
"D","03/28/2023","06:46:25","Coal","Coal",9,"No"
"D","03/28/2023","06:46:25","Hydro","Hydro",887,"No"
"D","03/28/2023","06:46:25","Natural Gas","Natural Gas",7214,"Yes"
"D","03/28/2023","06:46:25","Nuclear","Nuclear",3307,"No"
"D","03/28/2023","06:46:25","Other","Other",1,"No"
"D","03/28/2023","06:46:25","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:46:25","Refuse","Renewables",305,"No"
"D","03/28/2023","06:46:25","Solar","Renewables",21,"No"
"D","03/28/2023","06:46:25","Wind","Renewables",92,"No"
"D","03/28/2023","06:46:25","Wood","Renewables",210,"No"
"D","03/28/2023","06:54:04","Coal","Coal",4,"No"
"D","03/28/2023","06:54:04","Hydro","Hydro",1118,"No"
"D","03/28/2023","06:54:04","Natural Gas","Natural Gas",7173,"Yes"
"D","03/28/2023","06:54:04","Nuclear","Nuclear",3307,"No"
"D","03/28/2023","06:54:04","Other","Other",5,"No"
"D","03/28/2023","06:54:04","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:54:04","Refuse","Renewables",302,"No"
"D","03/28/2023","06:54:04","Solar","Renewables",22,"No"
"D","03/28/2023","06:54:04","Wind","Renewables",92,"No"
"D","03/28/2023","06:54:04","Wood","Renewables",209,"No"
"D","03/28/2023","06:54:33","Coal","Coal",4,"No"
"D","03/28/2023","06:54:33","Hydro","Hydro",1118,"No"
"D","03/28/2023","06:54:33","Natural Gas","Natural Gas",7173,"Yes"
"D","03/28/2023","06:54:33","Nuclear","Nuclear",3307,"No"
"D","03/28/2023","06:54:33","Other","Other",5,"No"
"D","03/28/2023","06:54:33","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:54:33","Refuse","Renewables",302,"No"
"D","03/28/2023","06:54:33","Solar","Renewables",22,"No"
"D","03/28/2023","06:54:33","Wind","Renewables",92,"No"
"D","03/28/2023","06:54:33","Wood","Renewables",209,"No"
"D","03/28/2023","06:55:54","Coal","Coal",4,"No"
"D","03/28/2023","06:55:54","Hydro","Hydro",1153,"No"
"D","03/28/2023","06:55:54","Natural Gas","Natural Gas",7153,"Yes"
"D","03/28/2023","06:55:54","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","06:55:54","Other","Other",5,"No"
"D","03/28/2023","06:55:54","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:55:54","Refuse","Renewables",299,"No"
"D","03/28/2023","06:55:54","Solar","Renewables",23,"No"
"D","03/28/2023","06:55:54","Wind","Renewables",92,"No"
"D","03/28/2023","06:55:54","Wood","Renewables",211,"No"
"D","03/28/2023","06:57:01","Coal","Coal",4,"No"
"D","03/28/2023","06:57:01","Hydro","Hydro",1137,"No"
"D","03/28/2023","06:57:01","Natural Gas","Natural Gas",7124,"Yes"
"D","03/28/2023","06:57:01","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","06:57:01","Other","Other",5,"No"
"D","03/28/2023","06:57:01","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:57:01","Refuse","Renewables",298,"No"
"D","03/28/2023","06:57:01","Solar","Renewables",23,"No"
"D","03/28/2023","06:57:01","Wind","Renewables",90,"No"
"D","03/28/2023","06:57:01","Wood","Renewables",210,"No"
"D","03/28/2023","06:58:09","Coal","Coal",4,"No"
"D","03/28/2023","06:58:09","Hydro","Hydro",1115,"No"
"D","03/28/2023","06:58:09","Natural Gas","Natural Gas",7094,"Yes"
"D","03/28/2023","06:58:09","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","06:58:09","Other","Other",12,"No"
"D","03/28/2023","06:58:09","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","06:58:09","Refuse","Renewables",297,"No"
"D","03/28/2023","06:58:09","Solar","Renewables",23,"No"
"D","03/28/2023","06:58:09","Wind","Renewables",88,"No"
"D","03/28/2023","06:58:09","Wood","Renewables",211,"No"
"D","03/28/2023","07:00:09","Coal","Coal",4,"No"
"D","03/28/2023","07:00:09","Hydro","Hydro",1111,"No"
"D","03/28/2023","07:00:09","Natural Gas","Natural Gas",7052,"Yes"
"D","03/28/2023","07:00:09","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","07:00:09","Other","Other",22,"No"
"D","03/28/2023","07:00:09","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:00:09","Refuse","Renewables",297,"No"
"D","03/28/2023","07:00:09","Solar","Renewables",24,"No"
"D","03/28/2023","07:00:09","Wind","Renewables",91,"No"
"D","03/28/2023","07:00:09","Wood","Renewables",211,"No"
"D","03/28/2023","07:03:29","Coal","Coal",2,"No"
"D","03/28/2023","07:03:29","Hydro","Hydro",1114,"No"
"D","03/28/2023","07:03:29","Natural Gas","Natural Gas",6993,"Yes"
"D","03/28/2023","07:03:29","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","07:03:29","Other","Other",41,"No"
"D","03/28/2023","07:03:29","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:03:29","Refuse","Renewables",298,"No"
"D","03/28/2023","07:03:29","Solar","Renewables",24,"No"
"D","03/28/2023","07:03:29","Wind","Renewables",89,"No"
"D","03/28/2023","07:03:29","Wood","Renewables",211,"No"
"D","03/28/2023","07:08:48","Coal","Coal",5,"No"
"D","03/28/2023","07:08:48","Hydro","Hydro",1118,"No"
"D","03/28/2023","07:08:48","Natural Gas","Natural Gas",7119,"Yes"
"D","03/28/2023","07:08:48","Nuclear","Nuclear",3304,"No"
"D","03/28/2023","07:08:48","Other","Other",5,"No"
"D","03/28/2023","07:08:48","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:08:48","Refuse","Renewables",300,"No"
"D","03/28/2023","07:08:48","Solar","Renewables",27,"No"
"D","03/28/2023","07:08:48","Wind","Renewables",85,"No"
"D","03/28/2023","07:08:48","Wood","Renewables",211,"No"
"D","03/28/2023","07:11:51","Coal","Coal",8,"No"
"D","03/28/2023","07:11:51","Hydro","Hydro",1119,"No"
"D","03/28/2023","07:11:51","Natural Gas","Natural Gas",7190,"Yes"
"D","03/28/2023","07:11:51","Nuclear","Nuclear",3304,"No"
"D","03/28/2023","07:11:51","Other","Other",5,"No"
"D","03/28/2023","07:11:51","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:11:51","Refuse","Renewables",304,"No"
"D","03/28/2023","07:11:51","Solar","Renewables",28,"No"
"D","03/28/2023","07:11:51","Wind","Renewables",82,"No"
"D","03/28/2023","07:11:51","Wood","Renewables",210,"No"
"D","03/28/2023","07:13:47","Coal","Coal",7,"No"
"D","03/28/2023","07:13:47","Hydro","Hydro",1121,"No"
"D","03/28/2023","07:13:47","Natural Gas","Natural Gas",7234,"Yes"
"D","03/28/2023","07:13:47","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","07:13:47","Other","Other",12,"No"
"D","03/28/2023","07:13:47","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:13:47","Refuse","Renewables",304,"No"
"D","03/28/2023","07:13:47","Solar","Renewables",29,"No"
"D","03/28/2023","07:13:47","Wind","Renewables",86,"No"
"D","03/28/2023","07:13:47","Wood","Renewables",211,"No"
"D","03/28/2023","07:16:15","Coal","Coal",7,"No"
"D","03/28/2023","07:16:15","Hydro","Hydro",1121,"No"
"D","03/28/2023","07:16:15","Natural Gas","Natural Gas",7265,"Yes"
"D","03/28/2023","07:16:15","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","07:16:15","Other","Other",13,"No"
"D","03/28/2023","07:16:15","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:16:15","Refuse","Renewables",303,"No"
"D","03/28/2023","07:16:15","Solar","Renewables",30,"No"
"D","03/28/2023","07:16:15","Wind","Renewables",83,"No"
"D","03/28/2023","07:16:15","Wood","Renewables",209,"No"
"D","03/28/2023","07:18:38","Coal","Coal",7,"No"
"D","03/28/2023","07:18:38","Hydro","Hydro",1121,"No"
"D","03/28/2023","07:18:38","Natural Gas","Natural Gas",7265,"Yes"
"D","03/28/2023","07:18:38","Nuclear","Nuclear",3305,"No"
"D","03/28/2023","07:18:38","Other","Other",13,"No"
"D","03/28/2023","07:18:38","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","07:18:38","Refuse","Renewables",303,"No"
"D","03/28/2023","07:18:38","Solar","Renewables",30,"No"
"D","03/28/2023","07:18:38","Wind","Renewables",83,"No"
"D","03/28/2023","07:18:38","Wood","Renewables",209,"No"
"D","03/28/2023","07:19:54","Coal","Coal",3,"No"
