"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231012.csv"
"C","Report for 10/12/2023"
"C","Report generated 08/12/2024 17:27:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/12/2023","05:59:45","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","05:59:45","Other","Other",3,"No"
"D","10/12/2023","05:59:45","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","05:59:45","Refuse","Renewables",289,"No"
"D","10/12/2023","05:59:45","Solar","Renewables",7,"No"
"D","10/12/2023","05:59:45","Wind","Renewables",35,"No"
"D","10/12/2023","05:59:45","Wood","Renewables",134,"No"
"D","10/12/2023","06:09:51","Hydro","Hydro",708,"No"
"D","10/12/2023","06:09:51","Natural Gas","Natural Gas",4490,"Yes"
"D","10/12/2023","06:09:51","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","06:09:51","Other","Other",5,"No"
"D","10/12/2023","06:09:51","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","06:09:51","Refuse","Renewables",294,"No"
"D","10/12/2023","06:09:51","Solar","Renewables",7,"No"
"D","10/12/2023","06:09:51","Wind","Renewables",37,"No"
"D","10/12/2023","06:09:51","Wood","Renewables",135,"No"
"D","10/12/2023","06:17:56","Hydro","Hydro",711,"No"
"D","10/12/2023","06:17:56","Natural Gas","Natural Gas",4708,"Yes"
"D","10/12/2023","06:17:56","Nuclear","Nuclear",3355,"No"
"D","10/12/2023","06:17:56","Other","Other",4,"No"
"D","10/12/2023","06:17:56","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","06:17:56","Refuse","Renewables",291,"No"
"D","10/12/2023","06:17:56","Solar","Renewables",7,"No"
"D","10/12/2023","06:17:56","Wind","Renewables",36,"No"
"D","10/12/2023","06:17:56","Wood","Renewables",133,"No"
"D","10/12/2023","06:22:23","Hydro","Hydro",746,"No"
"D","10/12/2023","06:22:23","Natural Gas","Natural Gas",4867,"Yes"
"D","10/12/2023","06:22:23","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","06:22:23","Other","Other",3,"No"
"D","10/12/2023","06:22:23","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","06:22:23","Refuse","Renewables",293,"No"
"D","10/12/2023","06:22:23","Solar","Renewables",7,"No"
"D","10/12/2023","06:22:23","Wind","Renewables",36,"No"
"D","10/12/2023","06:22:23","Wood","Renewables",135,"No"
"D","10/12/2023","06:33:39","Hydro","Hydro",757,"No"
"D","10/12/2023","06:33:39","Natural Gas","Natural Gas",5090,"Yes"
"D","10/12/2023","06:33:39","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","06:33:39","Other","Other",6,"No"
"D","10/12/2023","06:33:39","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","06:33:39","Refuse","Renewables",286,"No"
"D","10/12/2023","06:33:39","Solar","Renewables",7,"No"
"D","10/12/2023","06:33:39","Wind","Renewables",41,"No"
"D","10/12/2023","06:33:39","Wood","Renewables",132,"No"
"D","10/12/2023","06:41:28","Hydro","Hydro",892,"No"
"D","10/12/2023","06:41:28","Natural Gas","Natural Gas",5326,"Yes"
"D","10/12/2023","06:41:28","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","06:41:28","Other","Other",3,"No"
"D","10/12/2023","06:41:28","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","06:41:28","Refuse","Renewables",290,"No"
"D","10/12/2023","06:41:28","Solar","Renewables",7,"No"
"D","10/12/2023","06:41:28","Wind","Renewables",37,"No"
"D","10/12/2023","06:41:28","Wood","Renewables",134,"No"
"D","10/12/2023","06:44:50","Hydro","Hydro",892,"No"
"D","10/12/2023","06:44:50","Natural Gas","Natural Gas",5326,"Yes"
"D","10/12/2023","06:44:50","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","06:44:50","Other","Other",3,"No"
"D","10/12/2023","06:44:50","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","06:44:50","Refuse","Renewables",290,"No"
"D","10/12/2023","06:44:50","Solar","Renewables",7,"No"
"D","10/12/2023","06:44:50","Wind","Renewables",37,"No"
"D","10/12/2023","06:44:50","Wood","Renewables",134,"No"
"D","10/12/2023","06:48:35","Hydro","Hydro",982,"No"
"D","10/12/2023","06:48:35","Natural Gas","Natural Gas",5074,"Yes"
"D","10/12/2023","06:48:35","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","06:48:35","Other","Other",32,"No"
"D","10/12/2023","06:48:35","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","06:48:35","Refuse","Renewables",289,"No"
"D","10/12/2023","06:48:35","Solar","Renewables",7,"No"
"D","10/12/2023","06:48:35","Wind","Renewables",36,"No"
"D","10/12/2023","06:48:35","Wood","Renewables",134,"No"
"D","10/12/2023","06:56:24","Hydro","Hydro",938,"No"
"D","10/12/2023","06:56:24","Natural Gas","Natural Gas",5268,"Yes"
"D","10/12/2023","06:56:24","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","06:56:24","Other","Other",5,"No"
"D","10/12/2023","06:56:24","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","06:56:24","Refuse","Renewables",292,"No"
"D","10/12/2023","06:56:24","Solar","Renewables",7,"No"
"D","10/12/2023","06:56:24","Wind","Renewables",34,"No"
"D","10/12/2023","06:56:24","Wood","Renewables",134,"No"
"D","10/12/2023","07:07:40","Hydro","Hydro",898,"No"
"D","10/12/2023","07:07:40","Natural Gas","Natural Gas",5402,"Yes"
"D","10/12/2023","07:07:40","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","07:07:40","Other","Other",5,"No"
"D","10/12/2023","07:07:40","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","07:07:40","Refuse","Renewables",294,"No"
"D","10/12/2023","07:07:40","Solar","Renewables",9,"No"
"D","10/12/2023","07:07:40","Wind","Renewables",37,"No"
"D","10/12/2023","07:07:40","Wood","Renewables",132,"No"
"D","10/12/2023","07:16:34","Hydro","Hydro",939,"No"
"D","10/12/2023","07:16:34","Natural Gas","Natural Gas",5517,"Yes"
"D","10/12/2023","07:16:34","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","07:16:34","Other","Other",5,"No"
"D","10/12/2023","07:16:34","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","07:16:34","Refuse","Renewables",296,"No"
"D","10/12/2023","07:16:34","Solar","Renewables",13,"No"
"D","10/12/2023","07:16:34","Wind","Renewables",38,"No"
"D","10/12/2023","07:16:34","Wood","Renewables",132,"No"
"D","10/12/2023","07:22:44","Coal","Coal",1,"No"
"D","10/12/2023","07:22:44","Hydro","Hydro",892,"No"
"D","10/12/2023","07:22:44","Natural Gas","Natural Gas",5616,"Yes"
"D","10/12/2023","07:22:44","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","07:22:44","Other","Other",5,"No"
"D","10/12/2023","07:22:44","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","07:22:44","Refuse","Renewables",295,"No"
"D","10/12/2023","07:22:44","Solar","Renewables",17,"No"
"D","10/12/2023","07:22:44","Wind","Renewables",37,"No"
"D","10/12/2023","07:22:44","Wood","Renewables",130,"No"
"D","10/12/2023","07:29:49","Hydro","Hydro",896,"No"
"D","10/12/2023","07:29:49","Natural Gas","Natural Gas",5605,"Yes"
"D","10/12/2023","07:29:49","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","07:29:49","Other","Other",10,"No"
"D","10/12/2023","07:29:49","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","07:29:49","Refuse","Renewables",294,"No"
"D","10/12/2023","07:29:49","Solar","Renewables",22,"No"
"D","10/12/2023","07:29:49","Wind","Renewables",37,"No"
"D","10/12/2023","07:29:49","Wood","Renewables",135,"No"
"D","10/12/2023","07:38:07","Hydro","Hydro",896,"No"
"D","10/12/2023","07:38:07","Natural Gas","Natural Gas",5605,"Yes"
"D","10/12/2023","07:38:07","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","07:38:07","Other","Other",10,"No"
"D","10/12/2023","07:38:07","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","07:38:07","Refuse","Renewables",294,"No"
"D","10/12/2023","07:38:07","Solar","Renewables",22,"No"
"D","10/12/2023","07:38:07","Wind","Renewables",37,"No"
"D","10/12/2023","07:38:07","Wood","Renewables",135,"No"
"D","10/12/2023","07:39:58","Hydro","Hydro",892,"No"
"D","10/12/2023","07:39:58","Natural Gas","Natural Gas",5587,"Yes"
"D","10/12/2023","07:39:58","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","07:39:58","Other","Other",5,"No"
"D","10/12/2023","07:39:58","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","07:39:58","Refuse","Renewables",297,"No"
"D","10/12/2023","07:39:58","Solar","Renewables",34,"No"
"D","10/12/2023","07:39:58","Wind","Renewables",38,"No"
"D","10/12/2023","07:39:58","Wood","Renewables",134,"No"
"D","10/12/2023","07:49:04","Coal","Coal",2,"No"
"D","10/12/2023","07:49:04","Hydro","Hydro",899,"No"
"D","10/12/2023","07:49:04","Natural Gas","Natural Gas",5551,"Yes"
"D","10/12/2023","07:49:04","Nuclear","Nuclear",3349,"No"
"D","10/12/2023","07:49:04","Other","Other",6,"No"
"D","10/12/2023","07:49:04","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","07:49:04","Refuse","Renewables",295,"No"
"D","10/12/2023","07:49:04","Solar","Renewables",49,"No"
"D","10/12/2023","07:49:04","Wind","Renewables",38,"No"
"D","10/12/2023","07:49:04","Wood","Renewables",133,"No"
"D","10/12/2023","07:53:00","Hydro","Hydro",882,"No"
"D","10/12/2023","07:53:00","Natural Gas","Natural Gas",5514,"Yes"
"D","10/12/2023","07:53:00","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","07:53:00","Other","Other",6,"No"
"D","10/12/2023","07:53:00","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","07:53:00","Refuse","Renewables",293,"No"
"D","10/12/2023","07:53:00","Solar","Renewables",55,"No"
"D","10/12/2023","07:53:00","Wind","Renewables",38,"No"
"D","10/12/2023","07:53:00","Wood","Renewables",133,"No"
"D","10/12/2023","08:04:12","Coal","Coal",5,"No"
"D","10/12/2023","08:04:12","Hydro","Hydro",889,"No"
"D","10/12/2023","08:04:12","Natural Gas","Natural Gas",5512,"Yes"
"D","10/12/2023","08:04:12","Nuclear","Nuclear",3350,"No"
"D","10/12/2023","08:04:12","Other","Other",6,"No"
"D","10/12/2023","08:04:12","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","08:04:12","Refuse","Renewables",289,"No"
"D","10/12/2023","08:04:12","Solar","Renewables",69,"No"
"D","10/12/2023","08:04:12","Wind","Renewables",34,"No"
"D","10/12/2023","08:04:12","Wood","Renewables",133,"No"
"D","10/12/2023","08:07:46","Hydro","Hydro",894,"No"
"D","10/12/2023","08:07:46","Natural Gas","Natural Gas",5522,"Yes"
"D","10/12/2023","08:07:46","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","08:07:46","Other","Other",17,"No"
"D","10/12/2023","08:07:46","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","08:07:46","Refuse","Renewables",285,"No"
"D","10/12/2023","08:07:46","Solar","Renewables",75,"No"
"D","10/12/2023","08:07:46","Wind","Renewables",36,"No"
"D","10/12/2023","08:07:46","Wood","Renewables",133,"No"
"D","10/12/2023","08:11:03","Hydro","Hydro",890,"No"
"D","10/12/2023","08:11:03","Natural Gas","Natural Gas",5468,"Yes"
"D","10/12/2023","08:11:03","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","08:11:03","Other","Other",9,"No"
"D","10/12/2023","08:11:03","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","08:11:03","Refuse","Renewables",288,"No"
"D","10/12/2023","08:11:03","Solar","Renewables",81,"No"
"D","10/12/2023","08:11:03","Wind","Renewables",38,"No"
"D","10/12/2023","08:11:03","Wood","Renewables",131,"No"
"D","10/12/2023","08:15:18","Coal","Coal",6,"No"
"D","10/12/2023","08:15:18","Hydro","Hydro",894,"No"
"D","10/12/2023","08:15:18","Natural Gas","Natural Gas",5447,"Yes"
"D","10/12/2023","08:15:18","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","08:15:18","Other","Other",6,"No"
"D","10/12/2023","08:15:18","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","08:15:18","Refuse","Renewables",296,"No"
"D","10/12/2023","08:15:18","Solar","Renewables",89,"No"
"D","10/12/2023","08:15:18","Wind","Renewables",37,"No"
"D","10/12/2023","08:15:18","Wood","Renewables",131,"No"
"D","10/12/2023","08:25:31","Coal","Coal",6,"No"
"D","10/12/2023","08:25:31","Hydro","Hydro",894,"No"
"D","10/12/2023","08:25:31","Natural Gas","Natural Gas",5447,"Yes"
"D","10/12/2023","08:25:31","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","08:25:31","Other","Other",6,"No"
"D","10/12/2023","08:25:31","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","08:25:31","Refuse","Renewables",296,"No"
"D","10/12/2023","08:25:31","Solar","Renewables",89,"No"
"D","10/12/2023","08:25:31","Wind","Renewables",37,"No"
"D","10/12/2023","08:25:31","Wood","Renewables",131,"No"
"D","10/12/2023","08:25:37","Hydro","Hydro",874,"No"
"D","10/12/2023","08:25:37","Natural Gas","Natural Gas",5409,"Yes"
"D","10/12/2023","08:25:37","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","08:25:37","Other","Other",7,"No"
"D","10/12/2023","08:25:37","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","08:25:37","Refuse","Renewables",302,"No"
"D","10/12/2023","08:25:37","Solar","Renewables",111,"No"
"D","10/12/2023","08:25:37","Wind","Renewables",37,"No"
"D","10/12/2023","08:25:37","Wood","Renewables",133,"No"
"D","10/12/2023","08:30:47","Hydro","Hydro",868,"No"
"D","10/12/2023","08:30:47","Natural Gas","Natural Gas",5213,"Yes"
"D","10/12/2023","08:30:47","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","08:30:47","Other","Other",11,"No"
"D","10/12/2023","08:30:47","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","08:30:47","Refuse","Renewables",296,"No"
"D","10/12/2023","08:30:47","Solar","Renewables",121,"No"
"D","10/12/2023","08:30:47","Wind","Renewables",39,"No"
"D","10/12/2023","08:30:47","Wood","Renewables",134,"No"
"D","10/12/2023","08:34:00","Hydro","Hydro",868,"No"
"D","10/12/2023","08:34:00","Natural Gas","Natural Gas",5213,"Yes"
"D","10/12/2023","08:34:00","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","08:34:00","Other","Other",11,"No"
"D","10/12/2023","08:34:00","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","08:34:00","Refuse","Renewables",296,"No"
"D","10/12/2023","08:34:00","Solar","Renewables",121,"No"
"D","10/12/2023","08:34:00","Wind","Renewables",39,"No"
"D","10/12/2023","08:34:00","Wood","Renewables",134,"No"
"D","10/12/2023","08:40:14","Hydro","Hydro",870,"No"
"D","10/12/2023","08:40:14","Natural Gas","Natural Gas",5060,"Yes"
"D","10/12/2023","08:40:14","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","08:40:14","Other","Other",7,"No"
"D","10/12/2023","08:40:14","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","08:40:14","Refuse","Renewables",301,"No"
"D","10/12/2023","08:40:14","Solar","Renewables",142,"No"
"D","10/12/2023","08:40:14","Wind","Renewables",38,"No"
"D","10/12/2023","08:40:14","Wood","Renewables",133,"No"
"D","10/12/2023","08:46:29","Hydro","Hydro",649,"No"
"D","10/12/2023","08:46:29","Natural Gas","Natural Gas",5263,"Yes"
"D","10/12/2023","08:46:29","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","08:46:29","Other","Other",7,"No"
"D","10/12/2023","08:46:29","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","08:46:29","Refuse","Renewables",294,"No"
"D","10/12/2023","08:46:29","Solar","Renewables",154,"No"
"D","10/12/2023","08:46:29","Wind","Renewables",33,"No"
"D","10/12/2023","08:46:29","Wood","Renewables",132,"No"
"D","10/12/2023","08:53:32","Hydro","Hydro",643,"No"
"D","10/12/2023","08:53:32","Natural Gas","Natural Gas",5049,"Yes"
"D","10/12/2023","08:53:32","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","08:53:32","Other","Other",57,"No"
"D","10/12/2023","08:53:32","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","08:53:32","Refuse","Renewables",294,"No"
"D","10/12/2023","08:53:32","Solar","Renewables",169,"No"
"D","10/12/2023","08:53:32","Wind","Renewables",30,"No"
"D","10/12/2023","08:53:32","Wood","Renewables",135,"No"
"D","10/12/2023","08:59:33","Hydro","Hydro",628,"No"
"D","10/12/2023","08:59:33","Natural Gas","Natural Gas",5229,"Yes"
"D","10/12/2023","08:59:33","Nuclear","Nuclear",3355,"No"
"D","10/12/2023","08:59:33","Other","Other",6,"No"
"D","10/12/2023","08:59:33","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","08:59:33","Refuse","Renewables",297,"No"
"D","10/12/2023","08:59:33","Solar","Renewables",179,"No"
"D","10/12/2023","08:59:33","Wind","Renewables",32,"No"
"D","10/12/2023","08:59:33","Wood","Renewables",134,"No"
"D","10/12/2023","09:03:29","Hydro","Hydro",668,"No"
"D","10/12/2023","09:03:29","Natural Gas","Natural Gas",5295,"Yes"
"D","10/12/2023","09:03:29","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","09:03:29","Other","Other",6,"No"
"D","10/12/2023","09:03:29","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","09:03:29","Refuse","Renewables",294,"No"
"D","10/12/2023","09:03:29","Solar","Renewables",185,"No"
"D","10/12/2023","09:03:29","Wind","Renewables",31,"No"
"D","10/12/2023","09:03:29","Wood","Renewables",135,"No"
"D","10/12/2023","09:05:18","Hydro","Hydro",668,"No"
"D","10/12/2023","09:05:18","Natural Gas","Natural Gas",5295,"Yes"
"D","10/12/2023","09:05:18","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","09:05:18","Other","Other",6,"No"
"D","10/12/2023","09:05:18","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","09:05:18","Refuse","Renewables",294,"No"
"D","10/12/2023","09:05:18","Solar","Renewables",185,"No"
"D","10/12/2023","09:05:18","Wind","Renewables",31,"No"
"D","10/12/2023","09:05:18","Wood","Renewables",135,"No"
"D","10/12/2023","09:09:22","Hydro","Hydro",669,"No"
"D","10/12/2023","09:09:22","Natural Gas","Natural Gas",5087,"Yes"
"D","10/12/2023","09:09:22","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","09:09:22","Other","Other",60,"No"
"D","10/12/2023","09:09:22","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","09:09:22","Refuse","Renewables",290,"No"
"D","10/12/2023","09:09:22","Solar","Renewables",191,"No"
"D","10/12/2023","09:09:22","Wind","Renewables",28,"No"
"D","10/12/2023","09:09:22","Wood","Renewables",132,"No"
"D","10/12/2023","09:20:17","Hydro","Hydro",669,"No"
"D","10/12/2023","09:20:17","Natural Gas","Natural Gas",5087,"Yes"
"D","10/12/2023","09:20:17","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","09:20:17","Other","Other",60,"No"
"D","10/12/2023","09:20:17","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","09:20:17","Refuse","Renewables",290,"No"
"D","10/12/2023","09:20:17","Solar","Renewables",191,"No"
"D","10/12/2023","09:20:17","Wind","Renewables",28,"No"
"D","10/12/2023","09:20:17","Wood","Renewables",132,"No"
"D","10/12/2023","09:21:46","Coal","Coal",1,"No"
"D","10/12/2023","09:21:46","Hydro","Hydro",673,"No"
"D","10/12/2023","09:21:46","Natural Gas","Natural Gas",5150,"Yes"
"D","10/12/2023","09:21:46","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","09:21:46","Other","Other",7,"No"
"D","10/12/2023","09:21:46","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","09:21:46","Refuse","Renewables",300,"No"
"D","10/12/2023","09:21:46","Solar","Renewables",224,"No"
"D","10/12/2023","09:21:46","Wind","Renewables",29,"No"
"D","10/12/2023","09:21:46","Wood","Renewables",133,"No"
"D","10/12/2023","09:32:15","Hydro","Hydro",671,"No"
"D","10/12/2023","09:32:15","Natural Gas","Natural Gas",5029,"Yes"
"D","10/12/2023","09:32:15","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","09:32:15","Other","Other",7,"No"
"D","10/12/2023","09:32:15","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","09:32:15","Refuse","Renewables",302,"No"
"D","10/12/2023","09:32:15","Solar","Renewables",239,"No"
"D","10/12/2023","09:32:15","Wind","Renewables",32,"No"
"D","10/12/2023","09:32:15","Wood","Renewables",134,"No"
"D","10/12/2023","09:38:28","Coal","Coal",2,"No"
"D","10/12/2023","09:38:28","Hydro","Hydro",667,"No"
"D","10/12/2023","09:38:28","Natural Gas","Natural Gas",4864,"Yes"
"D","10/12/2023","09:38:28","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","09:38:28","Other","Other",10,"No"
"D","10/12/2023","09:38:28","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","09:38:28","Refuse","Renewables",295,"No"
"D","10/12/2023","09:38:28","Solar","Renewables",237,"No"
"D","10/12/2023","09:38:28","Wind","Renewables",34,"No"
"D","10/12/2023","09:38:28","Wood","Renewables",132,"No"
"D","10/12/2023","09:41:24","Coal","Coal",1,"No"
"D","10/12/2023","09:41:24","Hydro","Hydro",664,"No"
"D","10/12/2023","09:41:24","Natural Gas","Natural Gas",4856,"Yes"
"D","10/12/2023","09:41:24","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","09:41:24","Other","Other",23,"No"
"D","10/12/2023","09:41:24","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","09:41:24","Refuse","Renewables",295,"No"
"D","10/12/2023","09:41:24","Solar","Renewables",236,"No"
"D","10/12/2023","09:41:24","Wind","Renewables",33,"No"
"D","10/12/2023","09:41:24","Wood","Renewables",132,"No"
"D","10/12/2023","09:48:04","Hydro","Hydro",659,"No"
"D","10/12/2023","09:48:04","Natural Gas","Natural Gas",4849,"Yes"
"D","10/12/2023","09:48:04","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","09:48:04","Other","Other",8,"No"
"D","10/12/2023","09:48:04","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","09:48:04","Refuse","Renewables",288,"No"
"D","10/12/2023","09:48:04","Solar","Renewables",243,"No"
"D","10/12/2023","09:48:04","Wind","Renewables",29,"No"
"D","10/12/2023","09:48:04","Wood","Renewables",132,"No"
"D","10/12/2023","09:49:45","Hydro","Hydro",659,"No"
"D","10/12/2023","09:49:45","Natural Gas","Natural Gas",4849,"Yes"
"D","10/12/2023","09:49:45","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","09:49:45","Other","Other",8,"No"
"D","10/12/2023","09:49:45","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","09:49:45","Refuse","Renewables",288,"No"
"D","10/12/2023","09:49:45","Solar","Renewables",243,"No"
"D","10/12/2023","09:49:45","Wind","Renewables",29,"No"
"D","10/12/2023","09:49:45","Wood","Renewables",132,"No"
"D","10/12/2023","09:55:01","Hydro","Hydro",661,"No"
"D","10/12/2023","09:55:01","Natural Gas","Natural Gas",4887,"Yes"
"D","10/12/2023","09:55:01","Nuclear","Nuclear",3350,"No"
"D","10/12/2023","09:55:01","Other","Other",9,"No"
"D","10/12/2023","09:55:01","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","09:55:01","Refuse","Renewables",289,"No"
"D","10/12/2023","09:55:01","Solar","Renewables",251,"No"
"D","10/12/2023","09:55:01","Wind","Renewables",28,"No"
"D","10/12/2023","09:55:01","Wood","Renewables",131,"No"
"D","10/12/2023","10:00:58","Hydro","Hydro",662,"No"
"D","10/12/2023","10:00:58","Natural Gas","Natural Gas",4824,"Yes"
"D","10/12/2023","10:00:58","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","10:00:58","Other","Other",12,"No"
"D","10/12/2023","10:00:58","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","10:00:58","Refuse","Renewables",286,"No"
"D","10/12/2023","10:00:58","Solar","Renewables",296,"No"
"D","10/12/2023","10:00:58","Wind","Renewables",23,"No"
"D","10/12/2023","10:00:58","Wood","Renewables",131,"No"
"D","10/12/2023","10:07:34","Hydro","Hydro",662,"No"
"D","10/12/2023","10:07:34","Natural Gas","Natural Gas",4824,"Yes"
"D","10/12/2023","10:07:34","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","10:07:34","Other","Other",12,"No"
"D","10/12/2023","10:07:34","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","10:07:34","Refuse","Renewables",286,"No"
"D","10/12/2023","10:07:34","Solar","Renewables",296,"No"
"D","10/12/2023","10:07:34","Wind","Renewables",23,"No"
"D","10/12/2023","10:07:34","Wood","Renewables",131,"No"
"D","10/12/2023","10:10:02","Hydro","Hydro",667,"No"
"D","10/12/2023","10:10:02","Natural Gas","Natural Gas",4850,"Yes"
"D","10/12/2023","10:10:02","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","10:10:02","Other","Other",15,"No"
"D","10/12/2023","10:10:02","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","10:10:02","Refuse","Renewables",282,"No"
"D","10/12/2023","10:10:02","Solar","Renewables",292,"No"
"D","10/12/2023","10:10:02","Wind","Renewables",21,"No"
"D","10/12/2023","10:10:02","Wood","Renewables",132,"No"
"D","10/12/2023","10:14:06","Coal","Coal",1,"No"
"D","10/12/2023","10:14:06","Hydro","Hydro",669,"No"
"D","10/12/2023","10:14:06","Natural Gas","Natural Gas",4834,"Yes"
"D","10/12/2023","10:14:06","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","10:14:06","Other","Other",14,"No"
"D","10/12/2023","10:14:06","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","10:14:06","Refuse","Renewables",285,"No"
"D","10/12/2023","10:14:06","Solar","Renewables",292,"No"
"D","10/12/2023","10:14:06","Wind","Renewables",21,"No"
"D","10/12/2023","10:14:06","Wood","Renewables",131,"No"
"D","10/12/2023","10:22:45","Hydro","Hydro",669,"No"
"D","10/12/2023","10:22:45","Natural Gas","Natural Gas",4815,"Yes"
"D","10/12/2023","10:22:45","Nuclear","Nuclear",3355,"No"
"D","10/12/2023","10:22:45","Other","Other",6,"No"
"D","10/12/2023","10:22:45","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","10:22:45","Refuse","Renewables",287,"No"
"D","10/12/2023","10:22:45","Solar","Renewables",300,"No"
"D","10/12/2023","10:22:45","Wind","Renewables",23,"No"
"D","10/12/2023","10:22:45","Wood","Renewables",132,"No"
"D","10/12/2023","10:30:42","Hydro","Hydro",674,"No"
"D","10/12/2023","10:30:42","Natural Gas","Natural Gas",4639,"Yes"
"D","10/12/2023","10:30:42","Nuclear","Nuclear",3356,"No"
"D","10/12/2023","10:30:42","Other","Other",20,"No"
"D","10/12/2023","10:30:42","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","10:30:42","Refuse","Renewables",280,"No"
"D","10/12/2023","10:30:42","Solar","Renewables",304,"No"
"D","10/12/2023","10:30:42","Wind","Renewables",35,"No"
"D","10/12/2023","10:30:42","Wood","Renewables",123,"No"
"D","10/12/2023","10:38:47","Hydro","Hydro",671,"No"
"D","10/12/2023","10:38:47","Natural Gas","Natural Gas",4668,"Yes"
"D","10/12/2023","10:38:47","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","10:38:47","Other","Other",6,"No"
