"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230208.csv"
"C","Report for 02/08/2023"
"C","Report generated 08/12/2024 17:05:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2023","04:44:36","Refuse","Renewables",314,"No"
"D","02/08/2023","04:44:36","Solar","Renewables",7,"No"
"D","02/08/2023","04:44:36","Wind","Renewables",517,"No"
"D","02/08/2023","04:44:36","Wood","Renewables",227,"No"
"D","02/08/2023","04:54:20","Coal","Coal",7,"No"
"D","02/08/2023","04:54:20","Hydro","Hydro",813,"No"
"D","02/08/2023","04:54:20","Natural Gas","Natural Gas",5029,"Yes"
"D","02/08/2023","04:54:20","Nuclear","Nuclear",3368,"No"
"D","02/08/2023","04:54:20","Other","Other",1,"No"
"D","02/08/2023","04:54:20","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","04:54:20","Refuse","Renewables",310,"No"
"D","02/08/2023","04:54:20","Solar","Renewables",7,"No"
"D","02/08/2023","04:54:20","Wind","Renewables",501,"No"
"D","02/08/2023","04:54:20","Wood","Renewables",224,"No"
"D","02/08/2023","05:01:24","Coal","Coal",7,"No"
"D","02/08/2023","05:01:24","Hydro","Hydro",816,"No"
"D","02/08/2023","05:01:24","Natural Gas","Natural Gas",4809,"Yes"
"D","02/08/2023","05:01:24","Nuclear","Nuclear",3368,"No"
"D","02/08/2023","05:01:24","Other","Other",1,"No"
"D","02/08/2023","05:01:24","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","05:01:24","Refuse","Renewables",316,"No"
"D","02/08/2023","05:01:24","Solar","Renewables",7,"No"
"D","02/08/2023","05:01:24","Wind","Renewables",504,"No"
"D","02/08/2023","05:01:24","Wood","Renewables",224,"No"
"D","02/08/2023","05:17:27","Coal","Coal",5,"No"
"D","02/08/2023","05:17:27","Hydro","Hydro",816,"No"
"D","02/08/2023","05:17:27","Natural Gas","Natural Gas",4982,"Yes"
"D","02/08/2023","05:17:27","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","05:17:27","Other","Other",1,"No"
"D","02/08/2023","05:17:27","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","05:17:27","Refuse","Renewables",315,"No"
"D","02/08/2023","05:17:27","Solar","Renewables",7,"No"
"D","02/08/2023","05:17:27","Wind","Renewables",482,"No"
"D","02/08/2023","05:17:27","Wood","Renewables",226,"No"
"D","02/08/2023","05:25:57","Coal","Coal",5,"No"
"D","02/08/2023","05:25:57","Hydro","Hydro",816,"No"
"D","02/08/2023","05:25:57","Natural Gas","Natural Gas",5033,"Yes"
"D","02/08/2023","05:25:57","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","05:25:57","Other","Other",9,"No"
"D","02/08/2023","05:25:57","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","05:25:57","Refuse","Renewables",309,"No"
"D","02/08/2023","05:25:57","Solar","Renewables",7,"No"
"D","02/08/2023","05:25:57","Wind","Renewables",487,"No"
"D","02/08/2023","05:25:57","Wood","Renewables",225,"No"
"D","02/08/2023","05:34:20","Coal","Coal",1,"No"
"D","02/08/2023","05:34:20","Hydro","Hydro",816,"No"
"D","02/08/2023","05:34:20","Natural Gas","Natural Gas",5121,"Yes"
"D","02/08/2023","05:34:20","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","05:34:20","Other","Other",13,"No"
"D","02/08/2023","05:34:20","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","05:34:20","Refuse","Renewables",311,"No"
"D","02/08/2023","05:34:20","Solar","Renewables",7,"No"
"D","02/08/2023","05:34:20","Wind","Renewables",494,"No"
"D","02/08/2023","05:34:20","Wood","Renewables",223,"No"
"D","02/08/2023","05:38:58","Coal","Coal",0,"No"
"D","02/08/2023","05:38:58","Hydro","Hydro",816,"No"
"D","02/08/2023","05:38:58","Natural Gas","Natural Gas",5445,"Yes"
"D","02/08/2023","05:38:58","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","05:38:58","Other","Other",1,"No"
"D","02/08/2023","05:38:58","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","05:38:58","Refuse","Renewables",318,"No"
"D","02/08/2023","05:38:58","Solar","Renewables",7,"No"
"D","02/08/2023","05:38:58","Wind","Renewables",481,"No"
"D","02/08/2023","05:38:58","Wood","Renewables",226,"No"
"D","02/08/2023","05:47:56","Coal","Coal",2,"No"
"D","02/08/2023","05:47:56","Hydro","Hydro",817,"No"
"D","02/08/2023","05:47:56","Natural Gas","Natural Gas",5593,"Yes"
"D","02/08/2023","05:47:56","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","05:47:56","Other","Other",2,"No"
"D","02/08/2023","05:47:56","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","05:47:56","Refuse","Renewables",318,"No"
"D","02/08/2023","05:47:56","Solar","Renewables",7,"No"
"D","02/08/2023","05:47:56","Wind","Renewables",467,"No"
"D","02/08/2023","05:47:56","Wood","Renewables",225,"No"
"D","02/08/2023","05:54:35","Coal","Coal",1,"No"
"D","02/08/2023","05:54:35","Hydro","Hydro",811,"No"
"D","02/08/2023","05:54:35","Natural Gas","Natural Gas",5792,"Yes"
"D","02/08/2023","05:54:35","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","05:54:35","Other","Other",4,"No"
"D","02/08/2023","05:54:35","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","05:54:35","Refuse","Renewables",312,"No"
"D","02/08/2023","05:54:35","Solar","Renewables",7,"No"
"D","02/08/2023","05:54:35","Wind","Renewables",479,"No"
"D","02/08/2023","05:54:35","Wood","Renewables",225,"No"
"D","02/08/2023","06:03:41","Hydro","Hydro",788,"No"
"D","02/08/2023","06:03:41","Natural Gas","Natural Gas",6021,"Yes"
"D","02/08/2023","06:03:41","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","06:03:41","Other","Other",21,"No"
"D","02/08/2023","06:03:41","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","06:03:41","Refuse","Renewables",317,"No"
"D","02/08/2023","06:03:41","Solar","Renewables",7,"No"
"D","02/08/2023","06:03:41","Wind","Renewables",476,"No"
"D","02/08/2023","06:03:41","Wood","Renewables",228,"No"
"D","02/08/2023","06:07:44","Hydro","Hydro",786,"No"
"D","02/08/2023","06:07:44","Natural Gas","Natural Gas",6136,"Yes"
"D","02/08/2023","06:07:44","Nuclear","Nuclear",3373,"No"
"D","02/08/2023","06:07:44","Other","Other",2,"No"
"D","02/08/2023","06:07:44","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","06:07:44","Refuse","Renewables",318,"No"
"D","02/08/2023","06:07:44","Solar","Renewables",7,"No"
"D","02/08/2023","06:07:44","Wind","Renewables",468,"No"
"D","02/08/2023","06:07:44","Wood","Renewables",228,"No"
"D","02/08/2023","06:15:18","Hydro","Hydro",784,"No"
"D","02/08/2023","06:15:18","Natural Gas","Natural Gas",6299,"Yes"
"D","02/08/2023","06:15:18","Nuclear","Nuclear",3373,"No"
"D","02/08/2023","06:15:18","Other","Other",1,"No"
"D","02/08/2023","06:15:18","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","06:15:18","Refuse","Renewables",316,"No"
"D","02/08/2023","06:15:18","Solar","Renewables",7,"No"
"D","02/08/2023","06:15:18","Wind","Renewables",457,"No"
"D","02/08/2023","06:15:18","Wood","Renewables",228,"No"
"D","02/08/2023","06:22:26","Coal","Coal",9,"No"
"D","02/08/2023","06:22:26","Hydro","Hydro",1006,"No"
"D","02/08/2023","06:22:26","Natural Gas","Natural Gas",6213,"Yes"
"D","02/08/2023","06:22:26","Nuclear","Nuclear",3373,"No"
"D","02/08/2023","06:22:26","Other","Other",15,"No"
"D","02/08/2023","06:22:26","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","06:22:26","Refuse","Renewables",316,"No"
"D","02/08/2023","06:22:26","Solar","Renewables",7,"No"
"D","02/08/2023","06:22:26","Wind","Renewables",465,"No"
"D","02/08/2023","06:22:26","Wood","Renewables",226,"No"
"D","02/08/2023","06:31:45","Coal","Coal",5,"No"
"D","02/08/2023","06:31:45","Hydro","Hydro",1131,"No"
"D","02/08/2023","06:31:45","Natural Gas","Natural Gas",6287,"Yes"
"D","02/08/2023","06:31:45","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","06:31:45","Other","Other",2,"No"
"D","02/08/2023","06:31:45","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","06:31:45","Refuse","Renewables",318,"No"
"D","02/08/2023","06:31:45","Solar","Renewables",7,"No"
"D","02/08/2023","06:31:45","Wind","Renewables",450,"No"
"D","02/08/2023","06:31:45","Wood","Renewables",222,"No"
"D","02/08/2023","06:41:06","Coal","Coal",2,"No"
"D","02/08/2023","06:41:06","Hydro","Hydro",1256,"Yes"
"D","02/08/2023","06:41:06","Natural Gas","Natural Gas",6384,"No"
"D","02/08/2023","06:41:06","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","06:41:06","Other","Other",1,"No"
"D","02/08/2023","06:41:06","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","06:41:06","Refuse","Renewables",319,"No"
"D","02/08/2023","06:41:06","Solar","Renewables",7,"No"
"D","02/08/2023","06:41:06","Wind","Renewables",461,"No"
"D","02/08/2023","06:41:06","Wood","Renewables",221,"No"
"D","02/08/2023","06:49:40","Coal","Coal",0,"No"
"D","02/08/2023","06:49:40","Hydro","Hydro",1355,"Yes"
"D","02/08/2023","06:49:40","Natural Gas","Natural Gas",6443,"No"
"D","02/08/2023","06:49:40","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","06:49:40","Other","Other",13,"No"
"D","02/08/2023","06:49:40","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","06:49:40","Refuse","Renewables",319,"No"
"D","02/08/2023","06:49:40","Solar","Renewables",7,"No"
"D","02/08/2023","06:49:40","Wind","Renewables",446,"No"
"D","02/08/2023","06:49:40","Wood","Renewables",225,"No"
"D","02/08/2023","06:53:27","Hydro","Hydro",1471,"No"
"D","02/08/2023","06:53:27","Natural Gas","Natural Gas",6536,"Yes"
"D","02/08/2023","06:53:27","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","06:53:27","Other","Other",1,"No"
"D","02/08/2023","06:53:27","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","06:53:27","Refuse","Renewables",314,"No"
"D","02/08/2023","06:53:27","Solar","Renewables",7,"No"
"D","02/08/2023","06:53:27","Wind","Renewables",450,"No"
"D","02/08/2023","06:53:27","Wood","Renewables",224,"No"
"D","02/08/2023","07:03:54","Coal","Coal",2,"No"
"D","02/08/2023","07:03:54","Hydro","Hydro",1669,"Yes"
"D","02/08/2023","07:03:54","Natural Gas","Natural Gas",6408,"No"
"D","02/08/2023","07:03:54","Nuclear","Nuclear",3373,"No"
"D","02/08/2023","07:03:54","Other","Other",28,"No"
"D","02/08/2023","07:03:54","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","07:03:54","Refuse","Renewables",304,"No"
"D","02/08/2023","07:03:54","Solar","Renewables",8,"No"
"D","02/08/2023","07:03:54","Wind","Renewables",459,"No"
"D","02/08/2023","07:03:54","Wood","Renewables",230,"No"
"D","02/08/2023","07:09:18","Hydro","Hydro",1564,"Yes"
"D","02/08/2023","07:09:18","Natural Gas","Natural Gas",6631,"No"
"D","02/08/2023","07:09:18","Nuclear","Nuclear",3373,"No"
"D","02/08/2023","07:09:18","Other","Other",6,"No"
"D","02/08/2023","07:09:18","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","07:09:18","Refuse","Renewables",315,"No"
"D","02/08/2023","07:09:18","Solar","Renewables",10,"No"
"D","02/08/2023","07:09:18","Wind","Renewables",470,"No"
"D","02/08/2023","07:09:18","Wood","Renewables",233,"No"
"D","02/08/2023","07:18:50","Coal","Coal",7,"No"
"D","02/08/2023","07:18:50","Hydro","Hydro",1610,"Yes"
"D","02/08/2023","07:18:50","Natural Gas","Natural Gas",6598,"No"
"D","02/08/2023","07:18:50","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","07:18:50","Other","Other",2,"No"
"D","02/08/2023","07:18:50","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","07:18:50","Refuse","Renewables",313,"No"
"D","02/08/2023","07:18:50","Solar","Renewables",15,"No"
"D","02/08/2023","07:18:50","Wind","Renewables",504,"No"
"D","02/08/2023","07:18:50","Wood","Renewables",235,"No"
"D","02/08/2023","07:28:40","Hydro","Hydro",1425,"No"
"D","02/08/2023","07:28:40","Natural Gas","Natural Gas",6496,"Yes"
"D","02/08/2023","07:28:40","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","07:28:40","Other","Other",2,"No"
"D","02/08/2023","07:28:40","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","07:28:40","Refuse","Renewables",314,"No"
"D","02/08/2023","07:28:40","Solar","Renewables",23,"No"
"D","02/08/2023","07:28:40","Wind","Renewables",515,"No"
"D","02/08/2023","07:28:40","Wood","Renewables",237,"No"
"D","02/08/2023","07:32:52","Hydro","Hydro",1424,"No"
"D","02/08/2023","07:32:52","Natural Gas","Natural Gas",6502,"Yes"
"D","02/08/2023","07:32:52","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","07:32:52","Other","Other",2,"No"
"D","02/08/2023","07:32:52","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","07:32:52","Refuse","Renewables",313,"No"
"D","02/08/2023","07:32:52","Solar","Renewables",24,"No"
"D","02/08/2023","07:32:52","Wind","Renewables",501,"No"
"D","02/08/2023","07:32:52","Wood","Renewables",236,"No"
"D","02/08/2023","07:43:27","Hydro","Hydro",1248,"No"
"D","02/08/2023","07:43:27","Natural Gas","Natural Gas",6439,"Yes"
"D","02/08/2023","07:43:27","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","07:43:27","Other","Other",2,"No"
"D","02/08/2023","07:43:27","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","07:43:27","Refuse","Renewables",315,"No"
"D","02/08/2023","07:43:27","Solar","Renewables",37,"No"
"D","02/08/2023","07:43:27","Wind","Renewables",549,"No"
"D","02/08/2023","07:43:27","Wood","Renewables",234,"No"
"D","02/08/2023","07:53:28","Coal","Coal",5,"No"
"D","02/08/2023","07:53:28","Hydro","Hydro",1212,"No"
"D","02/08/2023","07:53:28","Natural Gas","Natural Gas",6462,"Yes"
"D","02/08/2023","07:53:28","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","07:53:28","Other","Other",3,"No"
"D","02/08/2023","07:53:28","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","07:53:28","Refuse","Renewables",312,"No"
"D","02/08/2023","07:53:28","Solar","Renewables",47,"No"
"D","02/08/2023","07:53:28","Wind","Renewables",569,"No"
"D","02/08/2023","07:53:28","Wood","Renewables",233,"No"
"D","02/08/2023","08:03:18","Coal","Coal",9,"No"
"D","02/08/2023","08:03:18","Hydro","Hydro",1064,"No"
"D","02/08/2023","08:03:18","Natural Gas","Natural Gas",6681,"Yes"
"D","02/08/2023","08:03:18","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","08:03:18","Other","Other",2,"No"
"D","02/08/2023","08:03:18","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","08:03:18","Refuse","Renewables",313,"No"
"D","02/08/2023","08:03:18","Solar","Renewables",62,"No"
"D","02/08/2023","08:03:18","Wind","Renewables",596,"No"
"D","02/08/2023","08:03:18","Wood","Renewables",233,"No"
"D","02/08/2023","08:13:27","Coal","Coal",13,"No"
"D","02/08/2023","08:13:27","Hydro","Hydro",1066,"No"
"D","02/08/2023","08:13:27","Natural Gas","Natural Gas",6467,"Yes"
"D","02/08/2023","08:13:27","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","08:13:27","Other","Other",22,"No"
"D","02/08/2023","08:13:27","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","08:13:27","Refuse","Renewables",317,"No"
"D","02/08/2023","08:13:27","Solar","Renewables",74,"No"
"D","02/08/2023","08:13:27","Wind","Renewables",624,"No"
"D","02/08/2023","08:13:27","Wood","Renewables",233,"No"
"D","02/08/2023","08:23:14","Coal","Coal",13,"No"
"D","02/08/2023","08:23:14","Hydro","Hydro",1062,"No"
"D","02/08/2023","08:23:14","Natural Gas","Natural Gas",6566,"Yes"
"D","02/08/2023","08:23:14","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","08:23:14","Other","Other",2,"No"
"D","02/08/2023","08:23:14","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","08:23:14","Refuse","Renewables",316,"No"
"D","02/08/2023","08:23:14","Solar","Renewables",74,"No"
"D","02/08/2023","08:23:14","Wind","Renewables",612,"No"
"D","02/08/2023","08:23:14","Wood","Renewables",233,"No"
"D","02/08/2023","08:34:23","Coal","Coal",10,"No"
"D","02/08/2023","08:34:23","Hydro","Hydro",1063,"No"
"D","02/08/2023","08:34:23","Natural Gas","Natural Gas",6486,"Yes"
"D","02/08/2023","08:34:23","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","08:34:23","Other","Other",5,"No"
"D","02/08/2023","08:34:23","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","08:34:23","Refuse","Renewables",318,"No"
"D","02/08/2023","08:34:23","Solar","Renewables",90,"No"
"D","02/08/2023","08:34:23","Wind","Renewables",632,"No"
"D","02/08/2023","08:34:23","Wood","Renewables",235,"No"
"D","02/08/2023","08:43:25","Coal","Coal",7,"No"
"D","02/08/2023","08:43:25","Hydro","Hydro",1058,"No"
"D","02/08/2023","08:43:25","Natural Gas","Natural Gas",6408,"Yes"
"D","02/08/2023","08:43:25","Nuclear","Nuclear",3367,"No"
"D","02/08/2023","08:43:25","Other","Other",2,"No"
"D","02/08/2023","08:43:25","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","08:43:25","Refuse","Renewables",318,"No"
"D","02/08/2023","08:43:25","Solar","Renewables",115,"No"
"D","02/08/2023","08:43:25","Wind","Renewables",621,"No"
"D","02/08/2023","08:43:25","Wood","Renewables",231,"No"
"D","02/08/2023","08:48:17","Coal","Coal",9,"No"
"D","02/08/2023","08:48:17","Hydro","Hydro",1059,"No"
"D","02/08/2023","08:48:17","Natural Gas","Natural Gas",6413,"Yes"
"D","02/08/2023","08:48:17","Nuclear","Nuclear",3368,"No"
"D","02/08/2023","08:48:17","Other","Other",2,"No"
"D","02/08/2023","08:48:17","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","08:48:17","Refuse","Renewables",319,"No"
"D","02/08/2023","08:48:17","Solar","Renewables",116,"No"
"D","02/08/2023","08:48:17","Wind","Renewables",622,"No"
"D","02/08/2023","08:48:17","Wood","Renewables",232,"No"
"D","02/08/2023","08:53:55","Hydro","Hydro",1068,"No"
"D","02/08/2023","08:53:55","Natural Gas","Natural Gas",6350,"Yes"
"D","02/08/2023","08:53:55","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","08:53:55","Other","Other",2,"No"
"D","02/08/2023","08:53:55","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","08:53:55","Refuse","Renewables",314,"No"
"D","02/08/2023","08:53:55","Solar","Renewables",127,"No"
"D","02/08/2023","08:53:55","Wind","Renewables",643,"No"
"D","02/08/2023","08:53:55","Wood","Renewables",234,"No"
"D","02/08/2023","09:03:58","Hydro","Hydro",1068,"No"
"D","02/08/2023","09:03:58","Natural Gas","Natural Gas",6350,"Yes"
"D","02/08/2023","09:03:58","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","09:03:58","Other","Other",2,"No"
"D","02/08/2023","09:03:58","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","09:03:58","Refuse","Renewables",314,"No"
"D","02/08/2023","09:03:58","Solar","Renewables",127,"No"
"D","02/08/2023","09:03:58","Wind","Renewables",643,"No"
"D","02/08/2023","09:03:58","Wood","Renewables",234,"No"
"D","02/08/2023","09:05:11","Coal","Coal",10,"No"
"D","02/08/2023","09:05:11","Hydro","Hydro",981,"No"
"D","02/08/2023","09:05:11","Natural Gas","Natural Gas",6335,"Yes"
"D","02/08/2023","09:05:11","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","09:05:11","Other","Other",2,"No"
"D","02/08/2023","09:05:11","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","09:05:11","Refuse","Renewables",317,"No"
"D","02/08/2023","09:05:11","Solar","Renewables",124,"No"
"D","02/08/2023","09:05:11","Wind","Renewables",644,"No"
"D","02/08/2023","09:05:11","Wood","Renewables",231,"No"
"D","02/08/2023","09:12:26","Coal","Coal",11,"No"
"D","02/08/2023","09:12:26","Hydro","Hydro",984,"No"
"D","02/08/2023","09:12:26","Natural Gas","Natural Gas",6165,"Yes"
"D","02/08/2023","09:12:26","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","09:12:26","Other","Other",37,"No"
"D","02/08/2023","09:12:26","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","09:12:26","Refuse","Renewables",314,"No"
"D","02/08/2023","09:12:26","Solar","Renewables",121,"No"
"D","02/08/2023","09:12:26","Wind","Renewables",639,"No"
"D","02/08/2023","09:12:26","Wood","Renewables",230,"No"
"D","02/08/2023","09:22:19","Hydro","Hydro",851,"No"
"D","02/08/2023","09:22:19","Natural Gas","Natural Gas",6174,"Yes"
"D","02/08/2023","09:22:19","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","09:22:19","Other","Other",2,"No"
"D","02/08/2023","09:22:19","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","09:22:19","Refuse","Renewables",314,"No"
"D","02/08/2023","09:22:19","Solar","Renewables",130,"No"
"D","02/08/2023","09:22:19","Wind","Renewables",614,"No"
"D","02/08/2023","09:22:19","Wood","Renewables",229,"No"
"D","02/08/2023","09:23:26","Hydro","Hydro",853,"No"
"D","02/08/2023","09:23:26","Natural Gas","Natural Gas",6178,"Yes"
"D","02/08/2023","09:23:26","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","09:23:26","Other","Other",2,"No"
"D","02/08/2023","09:23:26","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","09:23:26","Refuse","Renewables",315,"No"
"D","02/08/2023","09:23:26","Solar","Renewables",137,"No"
"D","02/08/2023","09:23:26","Wind","Renewables",624,"No"
"D","02/08/2023","09:23:26","Wood","Renewables",228,"No"
"D","02/08/2023","09:32:30","Hydro","Hydro",856,"No"
"D","02/08/2023","09:32:30","Natural Gas","Natural Gas",5939,"Yes"
"D","02/08/2023","09:32:30","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","09:32:30","Other","Other",13,"No"
"D","02/08/2023","09:32:30","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","09:32:30","Refuse","Renewables",311,"No"
"D","02/08/2023","09:32:30","Solar","Renewables",135,"No"
"D","02/08/2023","09:32:30","Wind","Renewables",600,"No"
"D","02/08/2023","09:32:30","Wood","Renewables",229,"No"
"D","02/08/2023","09:43:57","Hydro","Hydro",856,"No"
"D","02/08/2023","09:43:57","Natural Gas","Natural Gas",5939,"Yes"
"D","02/08/2023","09:43:57","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","09:43:57","Other","Other",13,"No"
"D","02/08/2023","09:43:57","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","09:43:57","Refuse","Renewables",311,"No"
"D","02/08/2023","09:43:57","Solar","Renewables",135,"No"
"D","02/08/2023","09:43:57","Wind","Renewables",600,"No"
"D","02/08/2023","09:43:57","Wood","Renewables",229,"No"
"D","02/08/2023","09:46:49","Hydro","Hydro",855,"No"
"D","02/08/2023","09:46:49","Natural Gas","Natural Gas",5717,"Yes"
"D","02/08/2023","09:46:49","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","09:46:49","Other","Other",2,"No"
"D","02/08/2023","09:46:49","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","09:46:49","Refuse","Renewables",313,"No"
"D","02/08/2023","09:46:49","Solar","Renewables",149,"No"
"D","02/08/2023","09:46:49","Wind","Renewables",608,"No"
"D","02/08/2023","09:46:49","Wood","Renewables",229,"No"
"D","02/08/2023","09:55:01","Coal","Coal",1,"No"
"D","02/08/2023","09:55:01","Hydro","Hydro",856,"No"
"D","02/08/2023","09:55:01","Natural Gas","Natural Gas",5633,"Yes"
"D","02/08/2023","09:55:01","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","09:55:01","Other","Other",2,"No"
"D","02/08/2023","09:55:01","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","09:55:01","Refuse","Renewables",316,"No"
"D","02/08/2023","09:55:01","Solar","Renewables",143,"No"
"D","02/08/2023","09:55:01","Wind","Renewables",588,"No"
"D","02/08/2023","09:55:01","Wood","Renewables",228,"No"
"D","02/08/2023","10:04:57","Coal","Coal",11,"No"
"D","02/08/2023","10:04:57","Hydro","Hydro",863,"No"
"D","02/08/2023","10:04:57","Natural Gas","Natural Gas",5618,"Yes"
"D","02/08/2023","10:04:57","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","10:04:57","Other","Other",2,"No"
"D","02/08/2023","10:04:57","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","10:04:57","Refuse","Renewables",314,"No"
"D","02/08/2023","10:04:57","Solar","Renewables",156,"No"
"D","02/08/2023","10:04:57","Wind","Renewables",626,"No"
"D","02/08/2023","10:04:57","Wood","Renewables",228,"No"
"D","02/08/2023","10:15:23","Coal","Coal",4,"No"
"D","02/08/2023","10:15:23","Hydro","Hydro",854,"No"
"D","02/08/2023","10:15:23","Natural Gas","Natural Gas",5550,"Yes"
"D","02/08/2023","10:15:23","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","10:15:23","Other","Other",2,"No"
"D","02/08/2023","10:15:23","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","10:15:23","Refuse","Renewables",317,"No"
"D","02/08/2023","10:15:23","Solar","Renewables",159,"No"
"D","02/08/2023","10:15:23","Wind","Renewables",601,"No"
"D","02/08/2023","10:15:23","Wood","Renewables",228,"No"
"D","02/08/2023","10:17:26","Coal","Coal",3,"No"
"D","02/08/2023","10:17:26","Hydro","Hydro",861,"No"
"D","02/08/2023","10:17:26","Natural Gas","Natural Gas",5542,"Yes"
"D","02/08/2023","10:17:26","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","10:17:26","Other","Other",2,"No"
"D","02/08/2023","10:17:26","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","10:17:26","Refuse","Renewables",315,"No"
"D","02/08/2023","10:17:26","Solar","Renewables",168,"No"
"D","02/08/2023","10:17:26","Wind","Renewables",601,"No"
"D","02/08/2023","10:17:26","Wood","Renewables",230,"No"
"D","02/08/2023","10:23:14","Coal","Coal",3,"No"
"D","02/08/2023","10:23:14","Hydro","Hydro",859,"No"
"D","02/08/2023","10:23:14","Natural Gas","Natural Gas",5228,"Yes"
"D","02/08/2023","10:23:14","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","10:23:14","Other","Other",8,"No"
"D","02/08/2023","10:23:14","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","10:23:14","Refuse","Renewables",320,"No"
"D","02/08/2023","10:23:14","Solar","Renewables",165,"No"
"D","02/08/2023","10:23:14","Wind","Renewables",590,"No"
"D","02/08/2023","10:23:14","Wood","Renewables",228,"No"
"D","02/08/2023","10:32:59","Coal","Coal",5,"No"
"D","02/08/2023","10:32:59","Hydro","Hydro",859,"No"
"D","02/08/2023","10:32:59","Natural Gas","Natural Gas",5171,"Yes"
"D","02/08/2023","10:32:59","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","10:32:59","Other","Other",2,"No"
"D","02/08/2023","10:32:59","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","10:32:59","Refuse","Renewables",313,"No"
