"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220224.csv"
"C","Report for 02/24/2022"
"C","Report generated 08/12/2024 16:35:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/24/2022","08:54:43","Coal","Coal",13,"No"
"D","02/24/2022","08:54:43","Hydro","Hydro",898,"No"
"D","02/24/2022","08:54:43","Natural Gas","Natural Gas",6875,"Yes"
"D","02/24/2022","08:54:43","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","08:54:43","Other","Other",5,"No"
"D","02/24/2022","08:54:43","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","08:54:43","Refuse","Renewables",318,"No"
"D","02/24/2022","08:54:43","Solar","Renewables",189,"No"
"D","02/24/2022","08:54:43","Wind","Renewables",442,"No"
"D","02/24/2022","08:54:43","Wood","Renewables",289,"No"
"D","02/24/2022","09:05:47","Coal","Coal",16,"No"
"D","02/24/2022","09:05:47","Hydro","Hydro",886,"No"
"D","02/24/2022","09:05:47","Natural Gas","Natural Gas",6747,"Yes"
"D","02/24/2022","09:05:47","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","09:05:47","Other","Other",3,"No"
"D","02/24/2022","09:05:47","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","09:05:47","Refuse","Renewables",339,"No"
"D","02/24/2022","09:05:47","Solar","Renewables",208,"No"
"D","02/24/2022","09:05:47","Wind","Renewables",412,"No"
"D","02/24/2022","09:05:47","Wood","Renewables",292,"No"
"D","02/24/2022","09:07:23","Coal","Coal",16,"No"
"D","02/24/2022","09:07:23","Hydro","Hydro",883,"No"
"D","02/24/2022","09:07:23","Natural Gas","Natural Gas",6679,"Yes"
"D","02/24/2022","09:07:23","Nuclear","Nuclear",3353,"No"
"D","02/24/2022","09:07:23","Other","Other",10,"No"
"D","02/24/2022","09:07:23","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","09:07:23","Refuse","Renewables",340,"No"
"D","02/24/2022","09:07:23","Solar","Renewables",197,"No"
"D","02/24/2022","09:07:23","Wind","Renewables",411,"No"
"D","02/24/2022","09:07:23","Wood","Renewables",291,"No"
"D","02/24/2022","09:10:00","Coal","Coal",18,"No"
"D","02/24/2022","09:10:00","Hydro","Hydro",886,"No"
"D","02/24/2022","09:10:00","Natural Gas","Natural Gas",6640,"Yes"
"D","02/24/2022","09:10:00","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","09:10:00","Other","Other",19,"No"
"D","02/24/2022","09:10:00","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","09:10:00","Refuse","Renewables",344,"No"
"D","02/24/2022","09:10:00","Solar","Renewables",190,"No"
"D","02/24/2022","09:10:00","Wind","Renewables",402,"No"
"D","02/24/2022","09:10:00","Wood","Renewables",290,"No"
"D","02/24/2022","09:25:56","Coal","Coal",40,"No"
"D","02/24/2022","09:25:56","Hydro","Hydro",890,"No"
"D","02/24/2022","09:25:56","Natural Gas","Natural Gas",6497,"Yes"
"D","02/24/2022","09:25:56","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","09:25:56","Other","Other",7,"No"
"D","02/24/2022","09:25:56","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","09:25:56","Refuse","Renewables",348,"No"
"D","02/24/2022","09:25:56","Solar","Renewables",217,"No"
"D","02/24/2022","09:25:56","Wind","Renewables",393,"No"
"D","02/24/2022","09:25:56","Wood","Renewables",294,"No"
"D","02/24/2022","09:38:01","Coal","Coal",43,"No"
"D","02/24/2022","09:38:01","Hydro","Hydro",891,"No"
"D","02/24/2022","09:38:01","Natural Gas","Natural Gas",6357,"Yes"
"D","02/24/2022","09:38:01","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","09:38:01","Other","Other",9,"No"
"D","02/24/2022","09:38:01","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","09:38:01","Refuse","Renewables",353,"No"
"D","02/24/2022","09:38:01","Solar","Renewables",231,"No"
"D","02/24/2022","09:38:01","Wind","Renewables",371,"No"
"D","02/24/2022","09:38:01","Wood","Renewables",288,"No"
"D","02/24/2022","09:44:49","Coal","Coal",46,"No"
"D","02/24/2022","09:44:49","Hydro","Hydro",891,"No"
"D","02/24/2022","09:44:49","Natural Gas","Natural Gas",6204,"Yes"
"D","02/24/2022","09:44:49","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","09:44:49","Other","Other",16,"No"
"D","02/24/2022","09:44:49","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","09:44:49","Refuse","Renewables",352,"No"
"D","02/24/2022","09:44:49","Solar","Renewables",228,"No"
"D","02/24/2022","09:44:49","Wind","Renewables",373,"No"
"D","02/24/2022","09:44:49","Wood","Renewables",291,"No"
"D","02/24/2022","09:59:38","Coal","Coal",64,"No"
"D","02/24/2022","09:59:38","Hydro","Hydro",896,"Yes"
"D","02/24/2022","09:59:38","Natural Gas","Natural Gas",6172,"No"
"D","02/24/2022","09:59:38","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","09:59:38","Other","Other",3,"No"
"D","02/24/2022","09:59:38","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","09:59:38","Refuse","Renewables",354,"Yes"
"D","02/24/2022","09:59:38","Solar","Renewables",239,"No"
"D","02/24/2022","09:59:38","Wind","Renewables",336,"No"
"D","02/24/2022","09:59:38","Wood","Renewables",294,"Yes"
"D","02/24/2022","10:08:06","Coal","Coal",67,"No"
"D","02/24/2022","10:08:06","Hydro","Hydro",857,"No"
"D","02/24/2022","10:08:06","Natural Gas","Natural Gas",5560,"Yes"
"D","02/24/2022","10:08:06","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","10:08:06","Other","Other",31,"No"
"D","02/24/2022","10:08:06","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","10:08:06","Refuse","Renewables",347,"No"
"D","02/24/2022","10:08:06","Solar","Renewables",240,"No"
"D","02/24/2022","10:08:06","Wind","Renewables",353,"No"
"D","02/24/2022","10:08:06","Wood","Renewables",292,"No"
"D","02/24/2022","10:10:01","Coal","Coal",67,"No"
"D","02/24/2022","10:10:01","Hydro","Hydro",856,"No"
"D","02/24/2022","10:10:01","Natural Gas","Natural Gas",5485,"Yes"
"D","02/24/2022","10:10:01","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","10:10:01","Other","Other",32,"No"
"D","02/24/2022","10:10:01","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","10:10:01","Refuse","Renewables",345,"No"
"D","02/24/2022","10:10:01","Solar","Renewables",245,"No"
"D","02/24/2022","10:10:01","Wind","Renewables",351,"No"
"D","02/24/2022","10:10:01","Wood","Renewables",290,"No"
"D","02/24/2022","10:23:55","Coal","Coal",80,"No"
"D","02/24/2022","10:23:55","Hydro","Hydro",919,"No"
"D","02/24/2022","10:23:55","Natural Gas","Natural Gas",5538,"Yes"
"D","02/24/2022","10:23:55","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","10:23:55","Other","Other",5,"No"
"D","02/24/2022","10:23:55","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","10:23:55","Refuse","Renewables",349,"No"
"D","02/24/2022","10:23:55","Solar","Renewables",239,"No"
"D","02/24/2022","10:23:55","Wind","Renewables",348,"No"
"D","02/24/2022","10:23:55","Wood","Renewables",292,"No"
"D","02/24/2022","10:35:50","Coal","Coal",77,"No"
"D","02/24/2022","10:35:50","Hydro","Hydro",920,"No"
"D","02/24/2022","10:35:50","Natural Gas","Natural Gas",5600,"Yes"
"D","02/24/2022","10:35:50","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","10:35:50","Other","Other",5,"No"
"D","02/24/2022","10:35:50","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","10:35:50","Refuse","Renewables",346,"No"
"D","02/24/2022","10:35:50","Solar","Renewables",258,"No"
"D","02/24/2022","10:35:50","Wind","Renewables",354,"No"
"D","02/24/2022","10:35:50","Wood","Renewables",297,"No"
"D","02/24/2022","10:42:03","Coal","Coal",74,"No"
"D","02/24/2022","10:42:03","Hydro","Hydro",928,"No"
"D","02/24/2022","10:42:03","Natural Gas","Natural Gas",5344,"Yes"
"D","02/24/2022","10:42:03","Nuclear","Nuclear",3349,"No"
"D","02/24/2022","10:42:03","Other","Other",33,"No"
"D","02/24/2022","10:42:03","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","10:42:03","Refuse","Renewables",348,"No"
"D","02/24/2022","10:42:03","Solar","Renewables",269,"No"
"D","02/24/2022","10:42:03","Wind","Renewables",371,"No"
"D","02/24/2022","10:42:03","Wood","Renewables",296,"No"
"D","02/24/2022","10:51:39","Coal","Coal",65,"No"
"D","02/24/2022","10:51:39","Hydro","Hydro",929,"No"
"D","02/24/2022","10:51:39","Natural Gas","Natural Gas",5291,"Yes"
"D","02/24/2022","10:51:39","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","10:51:39","Oil","Oil",129,"No"
"D","02/24/2022","10:51:39","Other","Other",5,"No"
"D","02/24/2022","10:51:39","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","10:51:39","Refuse","Renewables",346,"No"
"D","02/24/2022","10:51:39","Solar","Renewables",249,"No"
"D","02/24/2022","10:51:39","Wind","Renewables",360,"No"
"D","02/24/2022","10:51:39","Wood","Renewables",299,"No"
"D","02/24/2022","10:53:57","Coal","Coal",65,"No"
"D","02/24/2022","10:53:57","Hydro","Hydro",927,"No"
"D","02/24/2022","10:53:57","Natural Gas","Natural Gas",5288,"Yes"
"D","02/24/2022","10:53:57","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","10:53:57","Oil","Oil",120,"No"
"D","02/24/2022","10:53:57","Other","Other",5,"No"
"D","02/24/2022","10:53:57","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","10:53:57","Refuse","Renewables",348,"No"
"D","02/24/2022","10:53:57","Solar","Renewables",255,"No"
"D","02/24/2022","10:53:57","Wind","Renewables",350,"No"
"D","02/24/2022","10:53:57","Wood","Renewables",298,"No"
"D","02/24/2022","11:00:39","Coal","Coal",165,"No"
"D","02/24/2022","11:00:39","Hydro","Hydro",860,"No"
"D","02/24/2022","11:00:39","Natural Gas","Natural Gas",5289,"Yes"
"D","02/24/2022","11:00:39","Nuclear","Nuclear",3354,"No"
"D","02/24/2022","11:00:39","Oil","Oil",112,"No"
"D","02/24/2022","11:00:39","Other","Other",5,"No"
"D","02/24/2022","11:00:39","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","11:00:39","Refuse","Renewables",351,"No"
"D","02/24/2022","11:00:39","Solar","Renewables",239,"No"
"D","02/24/2022","11:00:39","Wind","Renewables",357,"No"
"D","02/24/2022","11:00:39","Wood","Renewables",297,"No"
"D","02/24/2022","11:11:58","Coal","Coal",179,"No"
"D","02/24/2022","11:11:58","Hydro","Hydro",863,"No"
"D","02/24/2022","11:11:58","Natural Gas","Natural Gas",5161,"Yes"
"D","02/24/2022","11:11:58","Nuclear","Nuclear",3354,"No"
"D","02/24/2022","11:11:58","Oil","Oil",122,"No"
"D","02/24/2022","11:11:58","Other","Other",16,"No"
"D","02/24/2022","11:11:58","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","11:11:58","Refuse","Renewables",352,"No"
"D","02/24/2022","11:11:58","Solar","Renewables",228,"No"
"D","02/24/2022","11:11:58","Wind","Renewables",377,"No"
"D","02/24/2022","11:11:58","Wood","Renewables",298,"No"
"D","02/24/2022","11:26:24","Coal","Coal",175,"No"
"D","02/24/2022","11:26:24","Hydro","Hydro",872,"No"
"D","02/24/2022","11:26:24","Natural Gas","Natural Gas",5130,"Yes"
"D","02/24/2022","11:26:24","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","11:26:24","Oil","Oil",25,"No"
"D","02/24/2022","11:26:24","Other","Other",5,"No"
"D","02/24/2022","11:26:24","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","11:26:24","Refuse","Renewables",354,"No"
"D","02/24/2022","11:26:24","Solar","Renewables",257,"No"
"D","02/24/2022","11:26:24","Wind","Renewables",376,"No"
"D","02/24/2022","11:26:24","Wood","Renewables",301,"No"
"D","02/24/2022","11:45:43","Coal","Coal",222,"No"
"D","02/24/2022","11:45:43","Hydro","Hydro",867,"No"
"D","02/24/2022","11:45:43","Natural Gas","Natural Gas",5099,"Yes"
"D","02/24/2022","11:45:43","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","11:45:43","Other","Other",5,"No"
"D","02/24/2022","11:45:43","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","11:45:43","Refuse","Renewables",356,"No"
"D","02/24/2022","11:45:43","Solar","Renewables",219,"No"
"D","02/24/2022","11:45:43","Wind","Renewables",378,"No"
"D","02/24/2022","11:45:43","Wood","Renewables",305,"No"
"D","02/24/2022","11:56:03","Coal","Coal",186,"No"
"D","02/24/2022","11:56:03","Hydro","Hydro",868,"No"
"D","02/24/2022","11:56:03","Natural Gas","Natural Gas",5044,"Yes"
"D","02/24/2022","11:56:03","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","11:56:03","Other","Other",18,"No"
"D","02/24/2022","11:56:03","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","11:56:03","Refuse","Renewables",356,"No"
"D","02/24/2022","11:56:03","Solar","Renewables",239,"No"
"D","02/24/2022","11:56:03","Wind","Renewables",374,"No"
"D","02/24/2022","11:56:03","Wood","Renewables",306,"No"
"D","02/24/2022","12:06:30","Coal","Coal",280,"No"
"D","02/24/2022","12:06:30","Hydro","Hydro",874,"No"
"D","02/24/2022","12:06:30","Natural Gas","Natural Gas",4906,"Yes"
"D","02/24/2022","12:06:30","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","12:06:30","Other","Other",5,"No"
"D","02/24/2022","12:06:30","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","12:06:30","Refuse","Renewables",351,"No"
"D","02/24/2022","12:06:30","Solar","Renewables",253,"No"
"D","02/24/2022","12:06:30","Wind","Renewables",403,"No"
"D","02/24/2022","12:06:30","Wood","Renewables",307,"No"
"D","02/24/2022","12:22:13","Coal","Coal",373,"No"
"D","02/24/2022","12:22:13","Hydro","Hydro",875,"No"
"D","02/24/2022","12:22:13","Natural Gas","Natural Gas",4692,"Yes"
"D","02/24/2022","12:22:13","Nuclear","Nuclear",3354,"No"
"D","02/24/2022","12:22:13","Other","Other",5,"No"
"D","02/24/2022","12:22:13","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","12:22:13","Refuse","Renewables",344,"No"
"D","02/24/2022","12:22:13","Solar","Renewables",262,"No"
"D","02/24/2022","12:22:13","Wind","Renewables",405,"No"
"D","02/24/2022","12:22:13","Wood","Renewables",307,"No"
"D","02/24/2022","12:35:04","Coal","Coal",394,"No"
"D","02/24/2022","12:35:04","Hydro","Hydro",884,"No"
"D","02/24/2022","12:35:04","Natural Gas","Natural Gas",4732,"Yes"
"D","02/24/2022","12:35:04","Nuclear","Nuclear",3354,"No"
"D","02/24/2022","12:35:04","Other","Other",5,"No"
"D","02/24/2022","12:35:04","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","12:35:04","Refuse","Renewables",339,"No"
"D","02/24/2022","12:35:04","Solar","Renewables",267,"No"
"D","02/24/2022","12:35:04","Wind","Renewables",404,"No"
"D","02/24/2022","12:35:04","Wood","Renewables",307,"No"
"D","02/24/2022","12:51:25","Coal","Coal",391,"No"
"D","02/24/2022","12:51:25","Hydro","Hydro",883,"No"
"D","02/24/2022","12:51:25","Natural Gas","Natural Gas",4782,"Yes"
"D","02/24/2022","12:51:25","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","12:51:25","Other","Other",10,"No"
"D","02/24/2022","12:51:25","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","12:51:25","Refuse","Renewables",350,"No"
"D","02/24/2022","12:51:25","Solar","Renewables",236,"No"
"D","02/24/2022","12:51:25","Wind","Renewables",387,"No"
"D","02/24/2022","12:51:25","Wood","Renewables",309,"No"
"D","02/24/2022","12:58:02","Coal","Coal",396,"No"
"D","02/24/2022","12:58:02","Hydro","Hydro",879,"No"
"D","02/24/2022","12:58:02","Natural Gas","Natural Gas",4812,"Yes"
"D","02/24/2022","12:58:02","Nuclear","Nuclear",3349,"No"
"D","02/24/2022","12:58:02","Other","Other",18,"No"
"D","02/24/2022","12:58:02","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","12:58:02","Refuse","Renewables",354,"No"
"D","02/24/2022","12:58:02","Solar","Renewables",246,"No"
"D","02/24/2022","12:58:02","Wind","Renewables",379,"No"
"D","02/24/2022","12:58:02","Wood","Renewables",307,"No"
"D","02/24/2022","13:06:58","Coal","Coal",403,"No"
"D","02/24/2022","13:06:58","Hydro","Hydro",925,"No"
"D","02/24/2022","13:06:58","Natural Gas","Natural Gas",4910,"Yes"
"D","02/24/2022","13:06:58","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","13:06:58","Other","Other",5,"No"
"D","02/24/2022","13:06:58","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","13:06:58","Refuse","Renewables",355,"No"
"D","02/24/2022","13:06:58","Solar","Renewables",235,"No"
"D","02/24/2022","13:06:58","Wind","Renewables",377,"No"
"D","02/24/2022","13:06:58","Wood","Renewables",310,"No"
"D","02/24/2022","13:09:33","Coal","Coal",401,"No"
"D","02/24/2022","13:09:33","Hydro","Hydro",924,"No"
"D","02/24/2022","13:09:33","Natural Gas","Natural Gas",4954,"Yes"
"D","02/24/2022","13:09:33","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","13:09:33","Other","Other",5,"No"
"D","02/24/2022","13:09:33","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","13:09:33","Refuse","Renewables",353,"No"
"D","02/24/2022","13:09:33","Solar","Renewables",234,"No"
"D","02/24/2022","13:09:33","Wind","Renewables",394,"No"
"D","02/24/2022","13:09:33","Wood","Renewables",309,"No"
"D","02/24/2022","13:12:19","Coal","Coal",398,"No"
"D","02/24/2022","13:12:19","Hydro","Hydro",922,"No"
"D","02/24/2022","13:12:19","Natural Gas","Natural Gas",4976,"Yes"
"D","02/24/2022","13:12:19","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","13:12:19","Other","Other",8,"No"
"D","02/24/2022","13:12:19","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","13:12:19","Refuse","Renewables",350,"No"
"D","02/24/2022","13:12:19","Solar","Renewables",228,"No"
"D","02/24/2022","13:12:19","Wind","Renewables",392,"No"
"D","02/24/2022","13:12:19","Wood","Renewables",310,"No"
"D","02/24/2022","13:14:42","Coal","Coal",401,"No"
"D","02/24/2022","13:14:42","Hydro","Hydro",924,"No"
"D","02/24/2022","13:14:42","Natural Gas","Natural Gas",5021,"Yes"
"D","02/24/2022","13:14:42","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","13:14:42","Other","Other",6,"No"
"D","02/24/2022","13:14:42","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","13:14:42","Refuse","Renewables",353,"No"
"D","02/24/2022","13:14:42","Solar","Renewables",213,"No"
"D","02/24/2022","13:14:42","Wind","Renewables",380,"No"
"D","02/24/2022","13:14:42","Wood","Renewables",310,"No"
"D","02/24/2022","13:20:11","Coal","Coal",401,"No"
"D","02/24/2022","13:20:11","Hydro","Hydro",927,"No"
"D","02/24/2022","13:20:11","Natural Gas","Natural Gas",5216,"Yes"
"D","02/24/2022","13:20:11","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","13:20:11","Other","Other",5,"No"
"D","02/24/2022","13:20:11","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","13:20:11","Refuse","Renewables",350,"No"
"D","02/24/2022","13:20:11","Solar","Renewables",212,"No"
"D","02/24/2022","13:20:11","Wind","Renewables",387,"No"
"D","02/24/2022","13:20:11","Wood","Renewables",308,"No"
"D","02/24/2022","13:35:51","Coal","Coal",392,"No"
"D","02/24/2022","13:35:51","Hydro","Hydro",928,"No"
"D","02/24/2022","13:35:51","Natural Gas","Natural Gas",5219,"Yes"
"D","02/24/2022","13:35:51","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","13:35:51","Other","Other",6,"No"
"D","02/24/2022","13:35:51","Landfill Gas","Renewables",36,"No"
"D","02/24/2022","13:35:51","Refuse","Renewables",351,"No"
"D","02/24/2022","13:35:51","Solar","Renewables",191,"No"
"D","02/24/2022","13:35:51","Wind","Renewables",347,"No"
"D","02/24/2022","13:35:51","Wood","Renewables",305,"No"
"D","02/24/2022","13:42:12","Coal","Coal",392,"No"
"D","02/24/2022","13:42:12","Hydro","Hydro",926,"No"
"D","02/24/2022","13:42:12","Natural Gas","Natural Gas",5276,"Yes"
"D","02/24/2022","13:42:12","Nuclear","Nuclear",3354,"No"
"D","02/24/2022","13:42:12","Other","Other",7,"No"
"D","02/24/2022","13:42:12","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","13:42:12","Refuse","Renewables",352,"No"
"D","02/24/2022","13:42:12","Solar","Renewables",181,"No"
"D","02/24/2022","13:42:12","Wind","Renewables",350,"No"
"D","02/24/2022","13:42:12","Wood","Renewables",307,"No"
"D","02/24/2022","13:52:15","Coal","Coal",391,"No"
"D","02/24/2022","13:52:15","Hydro","Hydro",926,"No"
"D","02/24/2022","13:52:15","Natural Gas","Natural Gas",5300,"Yes"
"D","02/24/2022","13:52:15","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","13:52:15","Other","Other",5,"No"
"D","02/24/2022","13:52:15","Landfill Gas","Renewables",36,"No"
"D","02/24/2022","13:52:15","Refuse","Renewables",353,"No"
"D","02/24/2022","13:52:15","Solar","Renewables",180,"No"
"D","02/24/2022","13:52:15","Wind","Renewables",344,"No"
"D","02/24/2022","13:52:15","Wood","Renewables",307,"No"
"D","02/24/2022","13:53:51","Coal","Coal",388,"Yes"
"D","02/24/2022","13:53:51","Hydro","Hydro",924,"No"
"D","02/24/2022","13:53:51","Natural Gas","Natural Gas",5320,"No"
"D","02/24/2022","13:53:51","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","13:53:51","Other","Other",5,"No"
"D","02/24/2022","13:53:51","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","13:53:51","Refuse","Renewables",352,"No"
"D","02/24/2022","13:53:51","Solar","Renewables",191,"No"
"D","02/24/2022","13:53:51","Wind","Renewables",349,"No"
"D","02/24/2022","13:53:51","Wood","Renewables",309,"No"
"D","02/24/2022","13:59:07","Coal","Coal",385,"No"
"D","02/24/2022","13:59:07","Hydro","Hydro",929,"No"
"D","02/24/2022","13:59:07","Natural Gas","Natural Gas",5165,"Yes"
"D","02/24/2022","13:59:07","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","13:59:07","Other","Other",29,"No"
"D","02/24/2022","13:59:07","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","13:59:07","Refuse","Renewables",349,"No"
"D","02/24/2022","13:59:07","Solar","Renewables",187,"No"
"D","02/24/2022","13:59:07","Wind","Renewables",338,"No"
"D","02/24/2022","13:59:07","Wood","Renewables",309,"No"
"D","02/24/2022","14:10:57","Coal","Coal",389,"No"
"D","02/24/2022","14:10:57","Hydro","Hydro",932,"No"
"D","02/24/2022","14:10:57","Natural Gas","Natural Gas",5238,"Yes"
"D","02/24/2022","14:10:57","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","14:10:57","Other","Other",6,"No"
"D","02/24/2022","14:10:57","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","14:10:57","Refuse","Renewables",348,"No"
"D","02/24/2022","14:10:57","Solar","Renewables",198,"No"
"D","02/24/2022","14:10:57","Wind","Renewables",331,"No"
"D","02/24/2022","14:10:57","Wood","Renewables",308,"No"
"D","02/24/2022","14:21:06","Coal","Coal",361,"No"
"D","02/24/2022","14:21:06","Hydro","Hydro",943,"No"
"D","02/24/2022","14:21:06","Natural Gas","Natural Gas",5172,"Yes"
"D","02/24/2022","14:21:06","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","14:21:06","Other","Other",9,"No"
"D","02/24/2022","14:21:06","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","14:21:06","Refuse","Renewables",339,"No"
"D","02/24/2022","14:21:06","Solar","Renewables",189,"No"
"D","02/24/2022","14:21:06","Wind","Renewables",343,"No"
"D","02/24/2022","14:21:06","Wood","Renewables",308,"No"
"D","02/24/2022","14:30:54","Coal","Coal",356,"Yes"
"D","02/24/2022","14:30:54","Hydro","Hydro",927,"No"
"D","02/24/2022","14:30:54","Natural Gas","Natural Gas",5185,"No"
"D","02/24/2022","14:30:54","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","14:30:54","Other","Other",14,"No"
"D","02/24/2022","14:30:54","Landfill Gas","Renewables",36,"No"
"D","02/24/2022","14:30:54","Refuse","Renewables",333,"No"
"D","02/24/2022","14:30:54","Solar","Renewables",200,"No"
"D","02/24/2022","14:30:54","Wind","Renewables",320,"No"
"D","02/24/2022","14:30:54","Wood","Renewables",312,"No"
"D","02/24/2022","14:36:57","Coal","Coal",354,"No"
"D","02/24/2022","14:36:57","Hydro","Hydro",926,"No"
"D","02/24/2022","14:36:57","Natural Gas","Natural Gas",5212,"Yes"
"D","02/24/2022","14:36:57","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","14:36:57","Other","Other",5,"No"
"D","02/24/2022","14:36:57","Landfill Gas","Renewables",36,"No"
"D","02/24/2022","14:36:57","Refuse","Renewables",334,"No"
"D","02/24/2022","14:36:57","Solar","Renewables",191,"No"
"D","02/24/2022","14:36:57","Wind","Renewables",318,"No"
"D","02/24/2022","14:36:57","Wood","Renewables",308,"No"
"D","02/24/2022","15:01:14","Coal","Coal",346,"No"
"D","02/24/2022","15:01:14","Hydro","Hydro",937,"No"
"D","02/24/2022","15:01:14","Natural Gas","Natural Gas",5216,"Yes"
"D","02/24/2022","15:01:14","Nuclear","Nuclear",3353,"No"
"D","02/24/2022","15:01:14","Other","Other",5,"No"
"D","02/24/2022","15:01:14","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","15:01:14","Refuse","Renewables",348,"No"
"D","02/24/2022","15:01:14","Solar","Renewables",174,"No"
"D","02/24/2022","15:01:14","Wind","Renewables",324,"No"
"D","02/24/2022","15:01:14","Wood","Renewables",309,"No"
"D","02/24/2022","15:06:42","Coal","Coal",363,"No"
"D","02/24/2022","15:06:42","Hydro","Hydro",940,"No"
"D","02/24/2022","15:06:42","Natural Gas","Natural Gas",5253,"Yes"
"D","02/24/2022","15:06:42","Nuclear","Nuclear",3348,"No"
"D","02/24/2022","15:06:42","Other","Other",7,"No"
"D","02/24/2022","15:06:42","Landfill Gas","Renewables",36,"No"
"D","02/24/2022","15:06:42","Refuse","Renewables",345,"No"
"D","02/24/2022","15:06:42","Solar","Renewables",170,"No"
"D","02/24/2022","15:06:42","Wind","Renewables",297,"No"
"D","02/24/2022","15:06:42","Wood","Renewables",310,"No"
"D","02/24/2022","15:19:57","Coal","Coal",404,"No"
"D","02/24/2022","15:19:57","Hydro","Hydro",943,"No"
"D","02/24/2022","15:19:57","Natural Gas","Natural Gas",5263,"Yes"
"D","02/24/2022","15:19:57","Nuclear","Nuclear",3354,"No"
"D","02/24/2022","15:19:57","Other","Other",10,"No"
"D","02/24/2022","15:19:57","Landfill Gas","Renewables",35,"No"
"D","02/24/2022","15:19:57","Refuse","Renewables",344,"No"
"D","02/24/2022","15:19:57","Solar","Renewables",155,"No"
"D","02/24/2022","15:19:57","Wind","Renewables",321,"No"
"D","02/24/2022","15:19:57","Wood","Renewables",311,"No"
"D","02/24/2022","15:38:37","Coal","Coal",354,"No"
"D","02/24/2022","15:38:37","Hydro","Hydro",935,"No"
"D","02/24/2022","15:38:37","Natural Gas","Natural Gas",5277,"Yes"
