"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230401.csv"
"C","Report for 04/01/2023"
"C","Report generated 08/12/2024 17:10:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/01/2023","05:38:42","Refuse","Renewables",279,"No"
"D","04/01/2023","05:38:42","Wind","Renewables",343,"No"
"D","04/01/2023","05:38:42","Wood","Renewables",205,"No"
"D","04/01/2023","05:45:58","Hydro","Hydro",829,"No"
"D","04/01/2023","05:45:58","Natural Gas","Natural Gas",5481,"Yes"
"D","04/01/2023","05:45:58","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","05:45:58","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","05:45:58","Refuse","Renewables",277,"No"
"D","04/01/2023","05:45:58","Wind","Renewables",354,"No"
"D","04/01/2023","05:45:58","Wood","Renewables",206,"No"
"D","04/01/2023","05:48:46","Hydro","Hydro",830,"No"
"D","04/01/2023","05:48:46","Natural Gas","Natural Gas",5503,"Yes"
"D","04/01/2023","05:48:46","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","05:48:46","Other","Other",3,"No"
"D","04/01/2023","05:48:46","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","05:48:46","Refuse","Renewables",275,"No"
"D","04/01/2023","05:48:46","Wind","Renewables",364,"No"
"D","04/01/2023","05:48:46","Wood","Renewables",207,"No"
"D","04/01/2023","05:53:55","Coal","Coal",4,"No"
"D","04/01/2023","05:53:55","Hydro","Hydro",827,"No"
"D","04/01/2023","05:53:55","Natural Gas","Natural Gas",5545,"Yes"
"D","04/01/2023","05:53:55","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","05:53:55","Other","Other",1,"No"
"D","04/01/2023","05:53:55","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","05:53:55","Refuse","Renewables",277,"No"
"D","04/01/2023","05:53:55","Wind","Renewables",386,"No"
"D","04/01/2023","05:53:55","Wood","Renewables",207,"No"
"D","04/01/2023","05:59:19","Coal","Coal",3,"No"
"D","04/01/2023","05:59:19","Hydro","Hydro",830,"No"
"D","04/01/2023","05:59:19","Natural Gas","Natural Gas",5427,"Yes"
"D","04/01/2023","05:59:19","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","05:59:19","Other","Other",1,"No"
"D","04/01/2023","05:59:19","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","05:59:19","Refuse","Renewables",279,"No"
"D","04/01/2023","05:59:19","Wind","Renewables",376,"No"
"D","04/01/2023","05:59:19","Wood","Renewables",207,"No"
"D","04/01/2023","06:02:23","Hydro","Hydro",831,"No"
"D","04/01/2023","06:02:23","Natural Gas","Natural Gas",5324,"Yes"
"D","04/01/2023","06:02:23","Nuclear","Nuclear",2033,"No"
"D","04/01/2023","06:02:23","Other","Other",25,"No"
"D","04/01/2023","06:02:23","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","06:02:23","Refuse","Renewables",277,"No"
"D","04/01/2023","06:02:23","Wind","Renewables",371,"No"
"D","04/01/2023","06:02:23","Wood","Renewables",205,"No"
"D","04/01/2023","06:08:06","Coal","Coal",4,"No"
"D","04/01/2023","06:08:06","Hydro","Hydro",834,"No"
"D","04/01/2023","06:08:06","Natural Gas","Natural Gas",5385,"Yes"
"D","04/01/2023","06:08:06","Nuclear","Nuclear",2033,"No"
"D","04/01/2023","06:08:06","Other","Other",4,"No"
"D","04/01/2023","06:08:06","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","06:08:06","Refuse","Renewables",277,"No"
"D","04/01/2023","06:08:06","Wind","Renewables",375,"No"
"D","04/01/2023","06:08:06","Wood","Renewables",207,"No"
"D","04/01/2023","06:17:13","Coal","Coal",6,"No"
"D","04/01/2023","06:17:13","Hydro","Hydro",834,"No"
"D","04/01/2023","06:17:13","Natural Gas","Natural Gas",5506,"Yes"
"D","04/01/2023","06:17:13","Nuclear","Nuclear",2032,"No"
"D","04/01/2023","06:17:13","Other","Other",1,"No"
"D","04/01/2023","06:17:13","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","06:17:13","Refuse","Renewables",275,"No"
"D","04/01/2023","06:17:13","Wind","Renewables",376,"No"
"D","04/01/2023","06:17:13","Wood","Renewables",206,"No"
"D","04/01/2023","06:22:13","Coal","Coal",5,"No"
"D","04/01/2023","06:22:13","Hydro","Hydro",835,"No"
"D","04/01/2023","06:22:13","Natural Gas","Natural Gas",5599,"No"
"D","04/01/2023","06:22:13","Nuclear","Nuclear",2037,"No"
"D","04/01/2023","06:22:13","Other","Other",1,"No"
"D","04/01/2023","06:22:13","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","06:22:13","Refuse","Renewables",273,"No"
"D","04/01/2023","06:22:13","Wind","Renewables",369,"No"
"D","04/01/2023","06:22:13","Wood","Renewables",205,"No"
"D","04/01/2023","06:26:44","Coal","Coal",5,"No"
"D","04/01/2023","06:26:44","Hydro","Hydro",832,"No"
"D","04/01/2023","06:26:44","Natural Gas","Natural Gas",5637,"Yes"
"D","04/01/2023","06:26:44","Nuclear","Nuclear",2037,"No"
"D","04/01/2023","06:26:44","Other","Other",3,"No"
"D","04/01/2023","06:26:44","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","06:26:44","Refuse","Renewables",278,"No"
"D","04/01/2023","06:26:44","Wind","Renewables",368,"No"
"D","04/01/2023","06:26:44","Wood","Renewables",207,"No"
"D","04/01/2023","06:33:29","Coal","Coal",4,"No"
"D","04/01/2023","06:33:29","Hydro","Hydro",1065,"Yes"
"D","04/01/2023","06:33:29","Natural Gas","Natural Gas",5621,"No"
"D","04/01/2023","06:33:29","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","06:33:29","Other","Other",1,"No"
"D","04/01/2023","06:33:29","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","06:33:29","Refuse","Renewables",275,"No"
"D","04/01/2023","06:33:29","Wind","Renewables",364,"No"
"D","04/01/2023","06:33:29","Wood","Renewables",210,"No"
"D","04/01/2023","06:39:35","Coal","Coal",5,"No"
"D","04/01/2023","06:39:35","Hydro","Hydro",1120,"No"
"D","04/01/2023","06:39:35","Natural Gas","Natural Gas",5510,"Yes"
"D","04/01/2023","06:39:35","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","06:39:35","Other","Other",5,"No"
"D","04/01/2023","06:39:35","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","06:39:35","Refuse","Renewables",272,"No"
"D","04/01/2023","06:39:35","Wind","Renewables",374,"No"
"D","04/01/2023","06:39:35","Wood","Renewables",210,"No"
"D","04/01/2023","06:46:39","Hydro","Hydro",1143,"No"
"D","04/01/2023","06:46:39","Natural Gas","Natural Gas",5592,"Yes"
"D","04/01/2023","06:46:39","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","06:46:39","Other","Other",1,"No"
"D","04/01/2023","06:46:39","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","06:46:39","Refuse","Renewables",272,"No"
"D","04/01/2023","06:46:39","Wind","Renewables",379,"No"
"D","04/01/2023","06:46:39","Wood","Renewables",209,"No"
"D","04/01/2023","06:57:17","Coal","Coal",3,"No"
"D","04/01/2023","06:57:17","Hydro","Hydro",1254,"No"
"D","04/01/2023","06:57:17","Natural Gas","Natural Gas",5536,"Yes"
"D","04/01/2023","06:57:17","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","06:57:17","Other","Other",2,"No"
"D","04/01/2023","06:57:17","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","06:57:17","Refuse","Renewables",268,"No"
"D","04/01/2023","06:57:17","Wind","Renewables",371,"No"
"D","04/01/2023","06:57:17","Wood","Renewables",210,"No"
"D","04/01/2023","07:03:24","Coal","Coal",4,"No"
"D","04/01/2023","07:03:24","Hydro","Hydro",1224,"No"
"D","04/01/2023","07:03:24","Natural Gas","Natural Gas",5525,"Yes"
"D","04/01/2023","07:03:24","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","07:03:24","Other","Other",18,"No"
"D","04/01/2023","07:03:24","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","07:03:24","Refuse","Renewables",268,"No"
"D","04/01/2023","07:03:24","Wind","Renewables",350,"No"
"D","04/01/2023","07:03:24","Wood","Renewables",212,"No"
"D","04/01/2023","07:10:57","Coal","Coal",8,"No"
"D","04/01/2023","07:10:57","Hydro","Hydro",1242,"No"
"D","04/01/2023","07:10:57","Natural Gas","Natural Gas",5610,"Yes"
"D","04/01/2023","07:10:57","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","07:10:57","Other","Other",6,"No"
"D","04/01/2023","07:10:57","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","07:10:57","Refuse","Renewables",266,"No"
"D","04/01/2023","07:10:57","Solar","Renewables",0,"No"
"D","04/01/2023","07:10:57","Wind","Renewables",356,"No"
"D","04/01/2023","07:10:57","Wood","Renewables",211,"No"
"D","04/01/2023","07:19:57","Coal","Coal",1,"No"
"D","04/01/2023","07:19:57","Hydro","Hydro",1310,"No"
"D","04/01/2023","07:19:57","Natural Gas","Natural Gas",5615,"Yes"
"D","04/01/2023","07:19:57","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","07:19:57","Other","Other",12,"No"
"D","04/01/2023","07:19:57","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","07:19:57","Refuse","Renewables",274,"No"
"D","04/01/2023","07:19:57","Solar","Renewables",1,"No"
"D","04/01/2023","07:19:57","Wind","Renewables",392,"No"
"D","04/01/2023","07:19:57","Wood","Renewables",213,"No"
"D","04/01/2023","07:26:44","Coal","Coal",2,"No"
"D","04/01/2023","07:26:44","Hydro","Hydro",1293,"No"
"D","04/01/2023","07:26:44","Natural Gas","Natural Gas",5705,"Yes"
"D","04/01/2023","07:26:44","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","07:26:44","Other","Other",5,"No"
"D","04/01/2023","07:26:44","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","07:26:44","Refuse","Renewables",276,"No"
"D","04/01/2023","07:26:44","Solar","Renewables",1,"No"
"D","04/01/2023","07:26:44","Wind","Renewables",397,"No"
"D","04/01/2023","07:26:44","Wood","Renewables",213,"No"
"D","04/01/2023","07:33:41","Coal","Coal",7,"No"
"D","04/01/2023","07:33:41","Hydro","Hydro",1325,"No"
"D","04/01/2023","07:33:41","Natural Gas","Natural Gas",5718,"Yes"
"D","04/01/2023","07:33:41","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","07:33:41","Other","Other",6,"No"
"D","04/01/2023","07:33:41","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","07:33:41","Refuse","Renewables",276,"No"
"D","04/01/2023","07:33:41","Solar","Renewables",1,"No"
"D","04/01/2023","07:33:41","Wind","Renewables",393,"No"
"D","04/01/2023","07:33:41","Wood","Renewables",212,"No"
"D","04/01/2023","07:41:10","Coal","Coal",1,"No"
"D","04/01/2023","07:41:10","Hydro","Hydro",1310,"Yes"
"D","04/01/2023","07:41:10","Natural Gas","Natural Gas",5760,"No"
"D","04/01/2023","07:41:10","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","07:41:10","Other","Other",5,"No"
"D","04/01/2023","07:41:10","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","07:41:10","Refuse","Renewables",279,"No"
"D","04/01/2023","07:41:10","Solar","Renewables",1,"No"
"D","04/01/2023","07:41:10","Wind","Renewables",412,"No"
"D","04/01/2023","07:41:10","Wood","Renewables",216,"No"
"D","04/01/2023","07:49:22","Coal","Coal",1,"No"
"D","04/01/2023","07:49:22","Hydro","Hydro",1459,"Yes"
"D","04/01/2023","07:49:22","Natural Gas","Natural Gas",5875,"No"
"D","04/01/2023","07:49:22","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","07:49:22","Other","Other",7,"No"
"D","04/01/2023","07:49:22","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","07:49:22","Refuse","Renewables",277,"No"
"D","04/01/2023","07:49:22","Solar","Renewables",1,"No"
"D","04/01/2023","07:49:22","Wind","Renewables",400,"No"
"D","04/01/2023","07:49:22","Wood","Renewables",213,"No"
"D","04/01/2023","07:57:27","Hydro","Hydro",1438,"No"
"D","04/01/2023","07:57:27","Natural Gas","Natural Gas",6031,"Yes"
"D","04/01/2023","07:57:27","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","07:57:27","Other","Other",8,"No"
"D","04/01/2023","07:57:27","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","07:57:27","Refuse","Renewables",272,"No"
"D","04/01/2023","07:57:27","Solar","Renewables",2,"No"
"D","04/01/2023","07:57:27","Wind","Renewables",397,"No"
"D","04/01/2023","07:57:27","Wood","Renewables",215,"No"
"D","04/01/2023","08:04:06","Coal","Coal",2,"No"
"D","04/01/2023","08:04:06","Hydro","Hydro",1593,"Yes"
"D","04/01/2023","08:04:06","Natural Gas","Natural Gas",6132,"No"
"D","04/01/2023","08:04:06","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","08:04:06","Other","Other",8,"No"
"D","04/01/2023","08:04:06","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","08:04:06","Refuse","Renewables",268,"No"
"D","04/01/2023","08:04:06","Solar","Renewables",2,"No"
"D","04/01/2023","08:04:06","Wind","Renewables",399,"No"
"D","04/01/2023","08:04:06","Wood","Renewables",213,"No"
"D","04/01/2023","08:09:52","Hydro","Hydro",1575,"No"
"D","04/01/2023","08:09:52","Natural Gas","Natural Gas",6274,"Yes"
"D","04/01/2023","08:09:52","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","08:09:52","Other","Other",8,"No"
"D","04/01/2023","08:09:52","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","08:09:52","Refuse","Renewables",272,"No"
"D","04/01/2023","08:09:52","Solar","Renewables",3,"No"
"D","04/01/2023","08:09:52","Wind","Renewables",427,"No"
"D","04/01/2023","08:09:52","Wood","Renewables",215,"No"
"D","04/01/2023","08:16:20","Hydro","Hydro",1474,"No"
"D","04/01/2023","08:16:20","Natural Gas","Natural Gas",6285,"Yes"
"D","04/01/2023","08:16:20","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","08:16:20","Other","Other",9,"No"
"D","04/01/2023","08:16:20","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","08:16:20","Refuse","Renewables",278,"No"
"D","04/01/2023","08:16:20","Solar","Renewables",3,"No"
"D","04/01/2023","08:16:20","Wind","Renewables",447,"No"
"D","04/01/2023","08:16:20","Wood","Renewables",214,"No"
"D","04/01/2023","08:26:13","Hydro","Hydro",1465,"No"
"D","04/01/2023","08:26:13","Natural Gas","Natural Gas",6392,"Yes"
"D","04/01/2023","08:26:13","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","08:26:13","Other","Other",2,"No"
"D","04/01/2023","08:26:13","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","08:26:13","Refuse","Renewables",279,"No"
"D","04/01/2023","08:26:13","Solar","Renewables",4,"No"
"D","04/01/2023","08:26:13","Wind","Renewables",442,"No"
"D","04/01/2023","08:26:13","Wood","Renewables",213,"No"
"D","04/01/2023","08:35:53","Hydro","Hydro",1452,"No"
"D","04/01/2023","08:35:53","Natural Gas","Natural Gas",6423,"Yes"
"D","04/01/2023","08:35:53","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","08:35:53","Other","Other",3,"No"
"D","04/01/2023","08:35:53","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","08:35:53","Refuse","Renewables",274,"No"
"D","04/01/2023","08:35:53","Solar","Renewables",4,"No"
"D","04/01/2023","08:35:53","Wind","Renewables",446,"No"
"D","04/01/2023","08:35:53","Wood","Renewables",218,"No"
"D","04/01/2023","08:42:27","Hydro","Hydro",1471,"No"
"D","04/01/2023","08:42:27","Natural Gas","Natural Gas",6514,"Yes"
"D","04/01/2023","08:42:27","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","08:42:27","Other","Other",3,"No"
"D","04/01/2023","08:42:27","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","08:42:27","Refuse","Renewables",273,"No"
"D","04/01/2023","08:42:27","Solar","Renewables",6,"No"
"D","04/01/2023","08:42:27","Wind","Renewables",443,"No"
"D","04/01/2023","08:42:27","Wood","Renewables",219,"No"
"D","04/01/2023","08:51:53","Hydro","Hydro",1400,"No"
"D","04/01/2023","08:51:53","Natural Gas","Natural Gas",6601,"Yes"
"D","04/01/2023","08:51:53","Nuclear","Nuclear",2030,"No"
"D","04/01/2023","08:51:53","Other","Other",2,"No"
"D","04/01/2023","08:51:53","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","08:51:53","Refuse","Renewables",276,"No"
"D","04/01/2023","08:51:53","Solar","Renewables",7,"No"
"D","04/01/2023","08:51:53","Wind","Renewables",442,"Yes"
"D","04/01/2023","08:51:53","Wood","Renewables",218,"No"
"D","04/01/2023","08:59:15","Hydro","Hydro",1377,"No"
"D","04/01/2023","08:59:15","Natural Gas","Natural Gas",6701,"Yes"
"D","04/01/2023","08:59:15","Nuclear","Nuclear",2030,"No"
"D","04/01/2023","08:59:15","Other","Other",2,"No"
"D","04/01/2023","08:59:15","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","08:59:15","Refuse","Renewables",280,"No"
"D","04/01/2023","08:59:15","Solar","Renewables",10,"No"
"D","04/01/2023","08:59:15","Wind","Renewables",441,"Yes"
"D","04/01/2023","08:59:15","Wood","Renewables",218,"No"
"D","04/01/2023","09:07:51","Hydro","Hydro",1440,"No"
"D","04/01/2023","09:07:51","Natural Gas","Natural Gas",6682,"Yes"
"D","04/01/2023","09:07:51","Nuclear","Nuclear",2025,"No"
"D","04/01/2023","09:07:51","Other","Other",2,"No"
"D","04/01/2023","09:07:51","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","09:07:51","Refuse","Renewables",280,"No"
"D","04/01/2023","09:07:51","Solar","Renewables",9,"No"
"D","04/01/2023","09:07:51","Wind","Renewables",440,"No"
"D","04/01/2023","09:07:51","Wood","Renewables",216,"No"
"D","04/01/2023","09:13:48","Hydro","Hydro",1427,"No"
"D","04/01/2023","09:13:48","Natural Gas","Natural Gas",6792,"No"
"D","04/01/2023","09:13:48","Nuclear","Nuclear",2021,"No"
"D","04/01/2023","09:13:48","Other","Other",2,"Yes"
"D","04/01/2023","09:13:48","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","09:13:48","Refuse","Renewables",278,"No"
"D","04/01/2023","09:13:48","Solar","Renewables",11,"No"
"D","04/01/2023","09:13:48","Wind","Renewables",430,"No"
"D","04/01/2023","09:13:48","Wood","Renewables",219,"No"
"D","04/01/2023","09:23:52","Coal","Coal",1,"No"
"D","04/01/2023","09:23:52","Hydro","Hydro",1426,"No"
"D","04/01/2023","09:23:52","Natural Gas","Natural Gas",6865,"No"
"D","04/01/2023","09:23:52","Nuclear","Nuclear",2030,"No"
"D","04/01/2023","09:23:52","Other","Other",5,"No"
"D","04/01/2023","09:23:52","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","09:23:52","Refuse","Renewables",279,"No"
"D","04/01/2023","09:23:52","Solar","Renewables",16,"No"
"D","04/01/2023","09:23:52","Wind","Renewables",439,"No"
"D","04/01/2023","09:23:52","Wood","Renewables",218,"No"
"D","04/01/2023","09:30:35","Hydro","Hydro",1423,"No"
"D","04/01/2023","09:30:35","Natural Gas","Natural Gas",6891,"Yes"
"D","04/01/2023","09:30:35","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","09:30:35","Other","Other",26,"No"
"D","04/01/2023","09:30:35","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","09:30:35","Refuse","Renewables",280,"No"
"D","04/01/2023","09:30:35","Solar","Renewables",17,"No"
"D","04/01/2023","09:30:35","Wind","Renewables",436,"No"
"D","04/01/2023","09:30:35","Wood","Renewables",218,"No"
"D","04/01/2023","09:36:36","Coal","Coal",1,"No"
"D","04/01/2023","09:36:36","Hydro","Hydro",1559,"Yes"
"D","04/01/2023","09:36:36","Natural Gas","Natural Gas",6995,"No"
"D","04/01/2023","09:36:36","Nuclear","Nuclear",2030,"No"
"D","04/01/2023","09:36:36","Other","Other",7,"No"
"D","04/01/2023","09:36:36","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","09:36:36","Refuse","Renewables",281,"No"
"D","04/01/2023","09:36:36","Solar","Renewables",16,"No"
"D","04/01/2023","09:36:36","Wind","Renewables",448,"No"
"D","04/01/2023","09:36:36","Wood","Renewables",216,"No"
"D","04/01/2023","09:40:25","Hydro","Hydro",1502,"No"
"D","04/01/2023","09:40:25","Natural Gas","Natural Gas",6999,"Yes"
"D","04/01/2023","09:40:25","Nuclear","Nuclear",2033,"No"
"D","04/01/2023","09:40:25","Other","Other",10,"No"
"D","04/01/2023","09:40:25","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","09:40:25","Refuse","Renewables",281,"No"
"D","04/01/2023","09:40:25","Solar","Renewables",17,"No"
"D","04/01/2023","09:40:25","Wind","Renewables",447,"Yes"
"D","04/01/2023","09:40:25","Wood","Renewables",217,"No"
"D","04/01/2023","09:47:02","Hydro","Hydro",1420,"Yes"
"D","04/01/2023","09:47:02","Natural Gas","Natural Gas",6991,"No"
"D","04/01/2023","09:47:02","Nuclear","Nuclear",2033,"No"
"D","04/01/2023","09:47:02","Other","Other",1,"No"
"D","04/01/2023","09:47:02","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","09:47:02","Refuse","Renewables",275,"No"
"D","04/01/2023","09:47:02","Solar","Renewables",20,"No"
"D","04/01/2023","09:47:02","Wind","Renewables",444,"Yes"
"D","04/01/2023","09:47:02","Wood","Renewables",212,"No"
"D","04/01/2023","09:50:58","Hydro","Hydro",1418,"Yes"
"D","04/01/2023","09:50:58","Natural Gas","Natural Gas",6994,"No"
"D","04/01/2023","09:50:58","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","09:50:58","Other","Other",1,"No"
"D","04/01/2023","09:50:58","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","09:50:58","Refuse","Renewables",269,"No"
"D","04/01/2023","09:50:58","Solar","Renewables",21,"No"
"D","04/01/2023","09:50:58","Wind","Renewables",424,"No"
"D","04/01/2023","09:50:58","Wood","Renewables",215,"No"
"D","04/01/2023","09:58:29","Hydro","Hydro",1426,"Yes"
"D","04/01/2023","09:58:29","Natural Gas","Natural Gas",7025,"No"
"D","04/01/2023","09:58:29","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","09:58:29","Other","Other",0,"No"
"D","04/01/2023","09:58:29","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","09:58:29","Refuse","Renewables",281,"No"
"D","04/01/2023","09:58:29","Solar","Renewables",20,"No"
"D","04/01/2023","09:58:29","Wind","Renewables",436,"No"
"D","04/01/2023","09:58:29","Wood","Renewables",216,"No"
"D","04/01/2023","10:06:32","Hydro","Hydro",1499,"No"
"D","04/01/2023","10:06:32","Natural Gas","Natural Gas",7082,"Yes"
"D","04/01/2023","10:06:32","Nuclear","Nuclear",2031,"No"
"D","04/01/2023","10:06:32","Other","Other",0,"No"
"D","04/01/2023","10:06:32","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","10:06:32","Refuse","Renewables",272,"No"
"D","04/01/2023","10:06:32","Solar","Renewables",24,"No"
"D","04/01/2023","10:06:32","Wind","Renewables",435,"No"
"D","04/01/2023","10:06:32","Wood","Renewables",214,"No"
"D","04/01/2023","10:14:29","Hydro","Hydro",1391,"No"
"D","04/01/2023","10:14:29","Natural Gas","Natural Gas",7095,"Yes"
"D","04/01/2023","10:14:29","Nuclear","Nuclear",2026,"No"
"D","04/01/2023","10:14:29","Other","Other",2,"No"
"D","04/01/2023","10:14:29","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","10:14:29","Refuse","Renewables",259,"No"
"D","04/01/2023","10:14:29","Solar","Renewables",28,"No"
"D","04/01/2023","10:14:29","Wind","Renewables",432,"No"
"D","04/01/2023","10:14:29","Wood","Renewables",216,"No"
"D","04/01/2023","10:23:39","Coal","Coal",0,"No"
"D","04/01/2023","10:23:39","Hydro","Hydro",1345,"No"
"D","04/01/2023","10:23:39","Natural Gas","Natural Gas",7023,"No"
"D","04/01/2023","10:23:39","Nuclear","Nuclear",2028,"No"
"D","04/01/2023","10:23:39","Other","Other",0,"No"
"D","04/01/2023","10:23:39","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","10:23:39","Refuse","Renewables",281,"No"
"D","04/01/2023","10:23:39","Solar","Renewables",27,"No"
"D","04/01/2023","10:23:39","Wind","Renewables",429,"No"
"D","04/01/2023","10:23:39","Wood","Renewables",215,"No"
"D","04/01/2023","10:35:01","Coal","Coal",4,"No"
"D","04/01/2023","10:35:01","Hydro","Hydro",1383,"No"
"D","04/01/2023","10:35:01","Natural Gas","Natural Gas",7126,"Yes"
"D","04/01/2023","10:35:01","Nuclear","Nuclear",2033,"No"
"D","04/01/2023","10:35:01","Other","Other",4,"No"
"D","04/01/2023","10:35:01","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","10:35:01","Refuse","Renewables",274,"No"
"D","04/01/2023","10:35:01","Solar","Renewables",29,"No"
"D","04/01/2023","10:35:01","Wind","Renewables",431,"No"
"D","04/01/2023","10:35:01","Wood","Renewables",218,"No"
"D","04/01/2023","10:41:22","Hydro","Hydro",1376,"No"
"D","04/01/2023","10:41:22","Natural Gas","Natural Gas",7167,"Yes"
"D","04/01/2023","10:41:22","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","10:41:22","Other","Other",1,"No"
"D","04/01/2023","10:41:22","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","10:41:22","Refuse","Renewables",280,"No"
"D","04/01/2023","10:41:22","Solar","Renewables",30,"No"
"D","04/01/2023","10:41:22","Wind","Renewables",439,"No"
"D","04/01/2023","10:41:22","Wood","Renewables",218,"No"
"D","04/01/2023","10:52:51","Hydro","Hydro",1263,"No"
"D","04/01/2023","10:52:51","Natural Gas","Natural Gas",7214,"Yes"
"D","04/01/2023","10:52:51","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","10:52:51","Other","Other",7,"No"
"D","04/01/2023","10:52:51","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","10:52:51","Refuse","Renewables",275,"No"
"D","04/01/2023","10:52:51","Solar","Renewables",26,"No"
"D","04/01/2023","10:52:51","Wind","Renewables",453,"No"
"D","04/01/2023","10:52:51","Wood","Renewables",217,"No"
"D","04/01/2023","11:02:00","Hydro","Hydro",1260,"No"
"D","04/01/2023","11:02:00","Natural Gas","Natural Gas",7207,"Yes"
"D","04/01/2023","11:02:00","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","11:02:00","Oil","Oil",20,"No"
"D","04/01/2023","11:02:00","Other","Other",8,"No"
"D","04/01/2023","11:02:00","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","11:02:00","Refuse","Renewables",279,"No"
"D","04/01/2023","11:02:00","Solar","Renewables",27,"No"
"D","04/01/2023","11:02:00","Wind","Renewables",447,"No"
"D","04/01/2023","11:02:00","Wood","Renewables",217,"No"
"D","04/01/2023","11:12:14","Coal","Coal",2,"No"
"D","04/01/2023","11:12:14","Hydro","Hydro",1045,"No"
"D","04/01/2023","11:12:14","Natural Gas","Natural Gas",6977,"Yes"
"D","04/01/2023","11:12:14","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","11:12:14","Oil","Oil",84,"No"
"D","04/01/2023","11:12:14","Other","Other",8,"No"
"D","04/01/2023","11:12:14","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","11:12:14","Refuse","Renewables",276,"No"
"D","04/01/2023","11:12:14","Solar","Renewables",22,"No"
