"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231219.csv"
"C","Report for 12/19/2023"
"C","Report generated 08/12/2024 17:33:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2023","10:05:11","Wood","Renewables",163,"No"
"D","12/19/2023","10:10:28","Hydro","Hydro",913,"No"
"D","12/19/2023","10:10:28","Natural Gas","Natural Gas",5151,"Yes"
"D","12/19/2023","10:10:28","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","10:10:28","Other","Other",32,"No"
"D","12/19/2023","10:10:28","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","10:10:28","Refuse","Renewables",294,"No"
"D","12/19/2023","10:10:28","Solar","Renewables",297,"No"
"D","12/19/2023","10:10:28","Wind","Renewables",219,"No"
"D","12/19/2023","10:10:28","Wood","Renewables",166,"No"
"D","12/19/2023","10:14:03","Hydro","Hydro",910,"No"
"D","12/19/2023","10:14:03","Natural Gas","Natural Gas",5097,"Yes"
"D","12/19/2023","10:14:03","Nuclear","Nuclear",2757,"No"
"D","12/19/2023","10:14:03","Other","Other",31,"No"
"D","12/19/2023","10:14:03","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","10:14:03","Refuse","Renewables",286,"No"
"D","12/19/2023","10:14:03","Solar","Renewables",299,"No"
"D","12/19/2023","10:14:03","Wind","Renewables",232,"No"
"D","12/19/2023","10:14:03","Wood","Renewables",166,"No"
"D","12/19/2023","10:18:19","Hydro","Hydro",910,"No"
"D","12/19/2023","10:18:19","Natural Gas","Natural Gas",5097,"Yes"
"D","12/19/2023","10:18:19","Nuclear","Nuclear",2757,"No"
"D","12/19/2023","10:18:19","Other","Other",31,"No"
"D","12/19/2023","10:18:19","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","10:18:19","Refuse","Renewables",286,"No"
"D","12/19/2023","10:18:19","Solar","Renewables",299,"No"
"D","12/19/2023","10:18:19","Wind","Renewables",232,"No"
"D","12/19/2023","10:18:19","Wood","Renewables",166,"No"
"D","12/19/2023","10:21:57","Hydro","Hydro",894,"No"
"D","12/19/2023","10:21:57","Natural Gas","Natural Gas",4918,"Yes"
"D","12/19/2023","10:21:57","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","10:21:57","Other","Other",2,"No"
"D","12/19/2023","10:21:57","Landfill Gas","Renewables",32,"No"
"D","12/19/2023","10:21:57","Refuse","Renewables",281,"No"
"D","12/19/2023","10:21:57","Solar","Renewables",297,"No"
"D","12/19/2023","10:21:57","Wind","Renewables",232,"No"
"D","12/19/2023","10:21:57","Wood","Renewables",164,"No"
"D","12/19/2023","10:30:45","Hydro","Hydro",895,"No"
"D","12/19/2023","10:30:45","Natural Gas","Natural Gas",4767,"Yes"
"D","12/19/2023","10:30:45","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","10:30:45","Other","Other",1,"No"
"D","12/19/2023","10:30:45","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","10:30:45","Refuse","Renewables",279,"No"
"D","12/19/2023","10:30:45","Solar","Renewables",313,"No"
"D","12/19/2023","10:30:45","Wind","Renewables",232,"No"
"D","12/19/2023","10:30:45","Wood","Renewables",166,"No"
"D","12/19/2023","10:37:04","Hydro","Hydro",897,"No"
"D","12/19/2023","10:37:04","Natural Gas","Natural Gas",4785,"Yes"
"D","12/19/2023","10:37:04","Nuclear","Nuclear",2758,"No"
"D","12/19/2023","10:37:04","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","10:37:04","Refuse","Renewables",285,"No"
"D","12/19/2023","10:37:04","Solar","Renewables",326,"No"
"D","12/19/2023","10:37:04","Wind","Renewables",222,"No"
"D","12/19/2023","10:37:04","Wood","Renewables",168,"No"
"D","12/19/2023","10:43:29","Hydro","Hydro",869,"No"
"D","12/19/2023","10:43:29","Natural Gas","Natural Gas",4687,"Yes"
"D","12/19/2023","10:43:29","Nuclear","Nuclear",2758,"No"
"D","12/19/2023","10:43:29","Other","Other",26,"No"
"D","12/19/2023","10:43:29","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","10:43:29","Refuse","Renewables",279,"No"
"D","12/19/2023","10:43:29","Solar","Renewables",334,"No"
"D","12/19/2023","10:43:29","Wind","Renewables",236,"No"
"D","12/19/2023","10:43:29","Wood","Renewables",167,"No"
"D","12/19/2023","10:44:10","Hydro","Hydro",869,"No"
"D","12/19/2023","10:44:10","Natural Gas","Natural Gas",4687,"Yes"
"D","12/19/2023","10:44:10","Nuclear","Nuclear",2758,"No"
"D","12/19/2023","10:44:10","Other","Other",26,"No"
"D","12/19/2023","10:44:10","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","10:44:10","Refuse","Renewables",279,"No"
"D","12/19/2023","10:44:10","Solar","Renewables",334,"No"
"D","12/19/2023","10:44:10","Wind","Renewables",236,"No"
"D","12/19/2023","10:44:10","Wood","Renewables",167,"No"
"D","12/19/2023","10:53:56","Hydro","Hydro",862,"No"
"D","12/19/2023","10:53:56","Natural Gas","Natural Gas",4715,"Yes"
"D","12/19/2023","10:53:56","Nuclear","Nuclear",2754,"No"
"D","12/19/2023","10:53:56","Other","Other",1,"No"
"D","12/19/2023","10:53:56","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","10:53:56","Refuse","Renewables",278,"No"
"D","12/19/2023","10:53:56","Solar","Renewables",338,"No"
"D","12/19/2023","10:53:56","Wind","Renewables",224,"No"
"D","12/19/2023","10:53:56","Wood","Renewables",168,"No"
"D","12/19/2023","11:03:25","Hydro","Hydro",896,"No"
"D","12/19/2023","11:03:25","Natural Gas","Natural Gas",4915,"Yes"
"D","12/19/2023","11:03:25","Nuclear","Nuclear",2756,"No"
"D","12/19/2023","11:03:25","Other","Other",1,"No"
"D","12/19/2023","11:03:25","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","11:03:25","Refuse","Renewables",280,"No"
"D","12/19/2023","11:03:25","Solar","Renewables",336,"No"
"D","12/19/2023","11:03:25","Wind","Renewables",216,"No"
"D","12/19/2023","11:03:25","Wood","Renewables",168,"No"
"D","12/19/2023","11:09:30","Hydro","Hydro",897,"No"
"D","12/19/2023","11:09:30","Natural Gas","Natural Gas",4945,"Yes"
"D","12/19/2023","11:09:30","Nuclear","Nuclear",2757,"No"
"D","12/19/2023","11:09:30","Other","Other",10,"No"
"D","12/19/2023","11:09:30","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","11:09:30","Refuse","Renewables",284,"No"
"D","12/19/2023","11:09:30","Solar","Renewables",327,"No"
"D","12/19/2023","11:09:30","Wind","Renewables",206,"No"
"D","12/19/2023","11:09:30","Wood","Renewables",168,"No"
"D","12/19/2023","11:19:01","Hydro","Hydro",903,"No"
"D","12/19/2023","11:19:01","Natural Gas","Natural Gas",5063,"Yes"
"D","12/19/2023","11:19:01","Nuclear","Nuclear",2754,"No"
"D","12/19/2023","11:19:01","Other","Other",1,"No"
"D","12/19/2023","11:19:01","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","11:19:01","Refuse","Renewables",292,"No"
"D","12/19/2023","11:19:01","Solar","Renewables",355,"No"
"D","12/19/2023","11:19:01","Wind","Renewables",241,"No"
"D","12/19/2023","11:19:01","Wood","Renewables",168,"No"
"D","12/19/2023","11:22:33","Hydro","Hydro",910,"No"
"D","12/19/2023","11:22:33","Natural Gas","Natural Gas",5052,"Yes"
"D","12/19/2023","11:22:33","Nuclear","Nuclear",2754,"No"
"D","12/19/2023","11:22:33","Other","Other",1,"No"
"D","12/19/2023","11:22:33","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","11:22:33","Refuse","Renewables",294,"No"
"D","12/19/2023","11:22:33","Solar","Renewables",347,"No"
"D","12/19/2023","11:22:33","Wind","Renewables",251,"No"
"D","12/19/2023","11:22:33","Wood","Renewables",168,"No"
"D","12/19/2023","11:33:24","Hydro","Hydro",891,"No"
"D","12/19/2023","11:33:24","Natural Gas","Natural Gas",5110,"Yes"
"D","12/19/2023","11:33:24","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","11:33:24","Other","Other",2,"No"
"D","12/19/2023","11:33:24","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","11:33:24","Refuse","Renewables",294,"No"
"D","12/19/2023","11:33:24","Solar","Renewables",345,"No"
"D","12/19/2023","11:33:24","Wind","Renewables",260,"No"
"D","12/19/2023","11:33:24","Wood","Renewables",172,"No"
"D","12/19/2023","11:43:46","Hydro","Hydro",903,"No"
"D","12/19/2023","11:43:46","Natural Gas","Natural Gas",5064,"Yes"
"D","12/19/2023","11:43:46","Nuclear","Nuclear",2756,"No"
"D","12/19/2023","11:43:46","Other","Other",2,"No"
"D","12/19/2023","11:43:46","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","11:43:46","Refuse","Renewables",293,"No"
"D","12/19/2023","11:43:46","Solar","Renewables",330,"No"
"D","12/19/2023","11:43:46","Wind","Renewables",270,"No"
"D","12/19/2023","11:43:46","Wood","Renewables",172,"No"
"D","12/19/2023","11:50:05","Hydro","Hydro",899,"Yes"
"D","12/19/2023","11:50:05","Natural Gas","Natural Gas",4990,"Yes"
"D","12/19/2023","11:50:05","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","11:50:05","Other","Other",2,"No"
"D","12/19/2023","11:50:05","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","11:50:05","Refuse","Renewables",294,"No"
"D","12/19/2023","11:50:05","Solar","Renewables",304,"No"
"D","12/19/2023","11:50:05","Wind","Renewables",271,"No"
"D","12/19/2023","11:50:05","Wood","Renewables",170,"No"
"D","12/19/2023","11:52:20","Hydro","Hydro",883,"Yes"
"D","12/19/2023","11:52:20","Natural Gas","Natural Gas",4952,"Yes"
"D","12/19/2023","11:52:20","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","11:52:20","Other","Other",5,"No"
"D","12/19/2023","11:52:20","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","11:52:20","Refuse","Renewables",292,"No"
"D","12/19/2023","11:52:20","Solar","Renewables",295,"No"
"D","12/19/2023","11:52:20","Wind","Renewables",283,"No"
"D","12/19/2023","11:52:20","Wood","Renewables",171,"No"
"D","12/19/2023","12:01:26","Hydro","Hydro",896,"No"
"D","12/19/2023","12:01:26","Natural Gas","Natural Gas",5239,"Yes"
"D","12/19/2023","12:01:26","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","12:01:26","Other","Other",2,"No"
"D","12/19/2023","12:01:26","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","12:01:26","Refuse","Renewables",291,"No"
"D","12/19/2023","12:01:26","Solar","Renewables",323,"No"
"D","12/19/2023","12:01:26","Wind","Renewables",263,"No"
"D","12/19/2023","12:01:26","Wood","Renewables",170,"No"
"D","12/19/2023","12:03:17","Hydro","Hydro",899,"Yes"
"D","12/19/2023","12:03:17","Natural Gas","Natural Gas",5217,"Yes"
"D","12/19/2023","12:03:17","Nuclear","Nuclear",2754,"No"
"D","12/19/2023","12:03:17","Other","Other",2,"No"
"D","12/19/2023","12:03:17","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","12:03:17","Refuse","Renewables",290,"No"
"D","12/19/2023","12:03:17","Solar","Renewables",321,"No"
"D","12/19/2023","12:03:17","Wind","Renewables",259,"No"
"D","12/19/2023","12:03:17","Wood","Renewables",169,"No"
"D","12/19/2023","12:07:04","Hydro","Hydro",903,"Yes"
"D","12/19/2023","12:07:04","Natural Gas","Natural Gas",5109,"Yes"
"D","12/19/2023","12:07:04","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","12:07:04","Other","Other",33,"No"
"D","12/19/2023","12:07:04","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","12:07:04","Refuse","Renewables",291,"No"
"D","12/19/2023","12:07:04","Solar","Renewables",315,"No"
"D","12/19/2023","12:07:04","Wind","Renewables",250,"No"
"D","12/19/2023","12:07:04","Wood","Renewables",172,"No"
"D","12/19/2023","12:07:59","Hydro","Hydro",903,"Yes"
"D","12/19/2023","12:07:59","Natural Gas","Natural Gas",5109,"Yes"
"D","12/19/2023","12:07:59","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","12:07:59","Other","Other",33,"No"
"D","12/19/2023","12:07:59","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","12:07:59","Refuse","Renewables",291,"No"
"D","12/19/2023","12:07:59","Solar","Renewables",315,"No"
"D","12/19/2023","12:07:59","Wind","Renewables",250,"No"
"D","12/19/2023","12:07:59","Wood","Renewables",172,"No"
"D","12/19/2023","12:09:10","Hydro","Hydro",903,"Yes"
"D","12/19/2023","12:09:10","Natural Gas","Natural Gas",5109,"Yes"
"D","12/19/2023","12:09:10","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","12:09:10","Other","Other",33,"No"
"D","12/19/2023","12:09:10","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","12:09:10","Refuse","Renewables",291,"No"
"D","12/19/2023","12:09:10","Solar","Renewables",315,"No"
"D","12/19/2023","12:09:10","Wind","Renewables",250,"No"
"D","12/19/2023","12:09:10","Wood","Renewables",172,"No"
"D","12/19/2023","12:17:37","Hydro","Hydro",924,"Yes"
"D","12/19/2023","12:17:37","Natural Gas","Natural Gas",5384,"Yes"
"D","12/19/2023","12:17:37","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","12:17:37","Other","Other",16,"No"
"D","12/19/2023","12:17:37","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","12:17:37","Refuse","Renewables",292,"No"
"D","12/19/2023","12:17:37","Solar","Renewables",301,"No"
"D","12/19/2023","12:17:37","Wind","Renewables",286,"No"
"D","12/19/2023","12:17:37","Wood","Renewables",170,"No"
"D","12/19/2023","12:25:17","Hydro","Hydro",895,"No"
"D","12/19/2023","12:25:17","Natural Gas","Natural Gas",5396,"Yes"
"D","12/19/2023","12:25:17","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","12:25:17","Other","Other",16,"No"
"D","12/19/2023","12:25:17","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","12:25:17","Refuse","Renewables",289,"No"
"D","12/19/2023","12:25:17","Solar","Renewables",277,"No"
"D","12/19/2023","12:25:17","Wind","Renewables",294,"No"
"D","12/19/2023","12:25:17","Wood","Renewables",170,"No"
"D","12/19/2023","12:30:00","Hydro","Hydro",894,"Yes"
"D","12/19/2023","12:30:00","Natural Gas","Natural Gas",5388,"Yes"
"D","12/19/2023","12:30:00","Nuclear","Nuclear",2754,"No"
"D","12/19/2023","12:30:00","Other","Other",36,"No"
"D","12/19/2023","12:30:00","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","12:30:00","Refuse","Renewables",286,"No"
"D","12/19/2023","12:30:00","Solar","Renewables",291,"No"
"D","12/19/2023","12:30:00","Wind","Renewables",291,"No"
"D","12/19/2023","12:30:00","Wood","Renewables",170,"No"
"D","12/19/2023","12:35:31","Hydro","Hydro",894,"No"
"D","12/19/2023","12:35:31","Natural Gas","Natural Gas",5403,"Yes"
"D","12/19/2023","12:35:31","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","12:35:31","Other","Other",34,"No"
"D","12/19/2023","12:35:31","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","12:35:31","Refuse","Renewables",298,"No"
"D","12/19/2023","12:35:31","Solar","Renewables",243,"No"
"D","12/19/2023","12:35:31","Wind","Renewables",295,"No"
"D","12/19/2023","12:35:31","Wood","Renewables",169,"No"
"D","12/19/2023","12:36:43","Hydro","Hydro",894,"No"
"D","12/19/2023","12:36:43","Natural Gas","Natural Gas",5403,"Yes"
"D","12/19/2023","12:36:43","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","12:36:43","Other","Other",34,"No"
"D","12/19/2023","12:36:43","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","12:36:43","Refuse","Renewables",298,"No"
"D","12/19/2023","12:36:43","Solar","Renewables",243,"No"
"D","12/19/2023","12:36:43","Wind","Renewables",295,"No"
"D","12/19/2023","12:36:43","Wood","Renewables",169,"No"
"D","12/19/2023","12:42:06","Hydro","Hydro",900,"No"
"D","12/19/2023","12:42:06","Natural Gas","Natural Gas",5622,"Yes"
"D","12/19/2023","12:42:06","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","12:42:06","Other","Other",14,"No"
"D","12/19/2023","12:42:06","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","12:42:06","Refuse","Renewables",297,"No"
"D","12/19/2023","12:42:06","Solar","Renewables",240,"No"
"D","12/19/2023","12:42:06","Wind","Renewables",283,"No"
"D","12/19/2023","12:42:06","Wood","Renewables",169,"No"
"D","12/19/2023","12:48:21","Hydro","Hydro",905,"No"
"D","12/19/2023","12:48:21","Natural Gas","Natural Gas",5594,"Yes"
"D","12/19/2023","12:48:21","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","12:48:21","Other","Other",29,"No"
"D","12/19/2023","12:48:21","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","12:48:21","Refuse","Renewables",291,"No"
"D","12/19/2023","12:48:21","Solar","Renewables",235,"No"
"D","12/19/2023","12:48:21","Wind","Renewables",279,"No"
"D","12/19/2023","12:48:21","Wood","Renewables",170,"No"
"D","12/19/2023","12:58:42","Hydro","Hydro",907,"No"
"D","12/19/2023","12:58:42","Natural Gas","Natural Gas",5896,"Yes"
"D","12/19/2023","12:58:42","Nuclear","Nuclear",2750,"No"
"D","12/19/2023","12:58:42","Other","Other",14,"No"
"D","12/19/2023","12:58:42","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","12:58:42","Refuse","Renewables",284,"No"
"D","12/19/2023","12:58:42","Solar","Renewables",171,"No"
"D","12/19/2023","12:58:42","Wind","Renewables",277,"No"
"D","12/19/2023","12:58:42","Wood","Renewables",169,"No"
"D","12/19/2023","13:09:06","Hydro","Hydro",919,"No"
"D","12/19/2023","13:09:06","Natural Gas","Natural Gas",5763,"Yes"
"D","12/19/2023","13:09:06","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","13:09:06","Other","Other",23,"No"
"D","12/19/2023","13:09:06","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","13:09:06","Refuse","Renewables",292,"No"
"D","12/19/2023","13:09:06","Solar","Renewables",198,"No"
"D","12/19/2023","13:09:06","Wind","Renewables",270,"No"
"D","12/19/2023","13:09:06","Wood","Renewables",172,"No"
"D","12/19/2023","13:17:24","Hydro","Hydro",923,"No"
"D","12/19/2023","13:17:24","Natural Gas","Natural Gas",5948,"Yes"
"D","12/19/2023","13:17:24","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","13:17:24","Other","Other",16,"No"
"D","12/19/2023","13:17:24","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","13:17:24","Refuse","Renewables",295,"No"
"D","12/19/2023","13:17:24","Solar","Renewables",154,"No"
"D","12/19/2023","13:17:24","Wind","Renewables",269,"No"
"D","12/19/2023","13:17:24","Wood","Renewables",170,"No"
"D","12/19/2023","13:27:47","Hydro","Hydro",919,"No"
"D","12/19/2023","13:27:47","Natural Gas","Natural Gas",6071,"Yes"
"D","12/19/2023","13:27:47","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","13:27:47","Other","Other",14,"No"
"D","12/19/2023","13:27:47","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","13:27:47","Refuse","Renewables",294,"No"
"D","12/19/2023","13:27:47","Solar","Renewables",141,"No"
"D","12/19/2023","13:27:47","Wind","Renewables",268,"No"
"D","12/19/2023","13:27:47","Wood","Renewables",172,"No"
"D","12/19/2023","13:29:30","Hydro","Hydro",918,"No"
"D","12/19/2023","13:29:30","Natural Gas","Natural Gas",6073,"Yes"
"D","12/19/2023","13:29:30","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","13:29:30","Other","Other",14,"No"
"D","12/19/2023","13:29:30","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","13:29:30","Refuse","Renewables",293,"No"
"D","12/19/2023","13:29:30","Solar","Renewables",144,"No"
"D","12/19/2023","13:29:30","Wind","Renewables",271,"No"
"D","12/19/2023","13:29:30","Wood","Renewables",169,"No"
"D","12/19/2023","13:39:17","Hydro","Hydro",921,"No"
"D","12/19/2023","13:39:17","Natural Gas","Natural Gas",6196,"Yes"
"D","12/19/2023","13:39:17","Nuclear","Nuclear",2754,"No"
"D","12/19/2023","13:39:17","Other","Other",31,"No"
"D","12/19/2023","13:39:17","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","13:39:17","Refuse","Renewables",309,"No"
"D","12/19/2023","13:39:17","Solar","Renewables",126,"No"
"D","12/19/2023","13:39:17","Wind","Renewables",285,"No"
"D","12/19/2023","13:39:17","Wood","Renewables",168,"No"
"D","12/19/2023","13:49:48","Hydro","Hydro",924,"No"
"D","12/19/2023","13:49:48","Natural Gas","Natural Gas",6208,"Yes"
"D","12/19/2023","13:49:48","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","13:49:48","Other","Other",32,"No"
"D","12/19/2023","13:49:48","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","13:49:48","Refuse","Renewables",306,"No"
"D","12/19/2023","13:49:48","Solar","Renewables",143,"No"
"D","12/19/2023","13:49:48","Wind","Renewables",300,"No"
"D","12/19/2023","13:49:48","Wood","Renewables",170,"No"
"D","12/19/2023","13:49:54","Hydro","Hydro",924,"No"
"D","12/19/2023","13:49:54","Natural Gas","Natural Gas",6208,"Yes"
"D","12/19/2023","13:49:54","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","13:49:54","Other","Other",32,"No"
"D","12/19/2023","13:49:54","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","13:49:54","Refuse","Renewables",306,"No"
"D","12/19/2023","13:49:54","Solar","Renewables",143,"No"
"D","12/19/2023","13:49:54","Wind","Renewables",300,"No"
"D","12/19/2023","13:49:54","Wood","Renewables",170,"No"
"D","12/19/2023","13:59:46","Hydro","Hydro",914,"No"
"D","12/19/2023","13:59:46","Natural Gas","Natural Gas",6314,"Yes"
"D","12/19/2023","13:59:46","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","13:59:46","Other","Other",39,"No"
"D","12/19/2023","13:59:46","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","13:59:46","Refuse","Renewables",306,"No"
"D","12/19/2023","13:59:46","Solar","Renewables",136,"No"
"D","12/19/2023","13:59:46","Wind","Renewables",286,"No"
"D","12/19/2023","13:59:46","Wood","Renewables",168,"No"
"D","12/19/2023","14:09:30","Hydro","Hydro",941,"No"
"D","12/19/2023","14:09:30","Natural Gas","Natural Gas",6350,"Yes"
"D","12/19/2023","14:09:30","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","14:09:30","Other","Other",32,"No"
"D","12/19/2023","14:09:30","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","14:09:30","Refuse","Renewables",304,"No"
"D","12/19/2023","14:09:30","Solar","Renewables",112,"No"
"D","12/19/2023","14:09:30","Wind","Renewables",312,"No"
"D","12/19/2023","14:09:30","Wood","Renewables",167,"No"
"D","12/19/2023","14:18:41","Hydro","Hydro",954,"No"
"D","12/19/2023","14:18:41","Natural Gas","Natural Gas",6322,"Yes"
"D","12/19/2023","14:18:41","Nuclear","Nuclear",2750,"No"
"D","12/19/2023","14:18:41","Other","Other",50,"No"
"D","12/19/2023","14:18:41","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","14:18:41","Refuse","Renewables",300,"No"
"D","12/19/2023","14:18:41","Solar","Renewables",116,"No"
"D","12/19/2023","14:18:41","Wind","Renewables",310,"No"
"D","12/19/2023","14:18:41","Wood","Renewables",168,"No"
"D","12/19/2023","14:24:21","Hydro","Hydro",970,"No"
"D","12/19/2023","14:24:21","Natural Gas","Natural Gas",6367,"Yes"
"D","12/19/2023","14:24:21","Nuclear","Nuclear",2750,"No"
"D","12/19/2023","14:24:21","Other","Other",32,"No"
"D","12/19/2023","14:24:21","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","14:24:21","Refuse","Renewables",309,"No"
"D","12/19/2023","14:24:21","Solar","Renewables",102,"No"
"D","12/19/2023","14:24:21","Wind","Renewables",302,"No"
"D","12/19/2023","14:24:21","Wood","Renewables",170,"No"
"D","12/19/2023","14:36:28","Hydro","Hydro",974,"No"
"D","12/19/2023","14:36:28","Natural Gas","Natural Gas",6319,"Yes"
"D","12/19/2023","14:36:28","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","14:36:28","Other","Other",32,"No"
"D","12/19/2023","14:36:28","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","14:36:28","Refuse","Renewables",297,"No"
"D","12/19/2023","14:36:28","Solar","Renewables",85,"No"
"D","12/19/2023","14:36:28","Wind","Renewables",342,"No"
"D","12/19/2023","14:36:28","Wood","Renewables",171,"No"
"D","12/19/2023","14:42:49","Hydro","Hydro",965,"No"
"D","12/19/2023","14:42:49","Natural Gas","Natural Gas",6429,"Yes"
"D","12/19/2023","14:42:49","Nuclear","Nuclear",2754,"No"
"D","12/19/2023","14:42:49","Other","Other",18,"No"
"D","12/19/2023","14:42:49","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","14:42:49","Refuse","Renewables",298,"No"
"D","12/19/2023","14:42:49","Solar","Renewables",88,"No"
"D","12/19/2023","14:42:49","Wind","Renewables",334,"No"
"D","12/19/2023","14:42:49","Wood","Renewables",171,"No"
"D","12/19/2023","14:48:23","Hydro","Hydro",965,"No"
"D","12/19/2023","14:48:23","Natural Gas","Natural Gas",6509,"Yes"
"D","12/19/2023","14:48:23","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","14:48:23","Other","Other",21,"No"
"D","12/19/2023","14:48:23","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","14:48:23","Refuse","Renewables",295,"No"
"D","12/19/2023","14:48:23","Solar","Renewables",78,"No"
"D","12/19/2023","14:48:23","Wind","Renewables",334,"Yes"
"D","12/19/2023","14:48:23","Wood","Renewables",171,"No"
"D","12/19/2023","14:58:59","Hydro","Hydro",967,"No"
"D","12/19/2023","14:58:59","Natural Gas","Natural Gas",6569,"Yes"
"D","12/19/2023","14:58:59","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","14:58:59","Other","Other",20,"No"
"D","12/19/2023","14:58:59","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","14:58:59","Refuse","Renewables",296,"No"
"D","12/19/2023","14:58:59","Solar","Renewables",63,"No"
"D","12/19/2023","14:58:59","Wind","Renewables",347,"Yes"
"D","12/19/2023","14:58:59","Wood","Renewables",174,"No"
"D","12/19/2023","15:09:52","Hydro","Hydro",967,"No"
"D","12/19/2023","15:09:52","Natural Gas","Natural Gas",6569,"Yes"
"D","12/19/2023","15:09:52","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","15:09:52","Other","Other",20,"No"
"D","12/19/2023","15:09:52","Landfill Gas","Renewables",35,"No"
"D","12/19/2023","15:09:52","Refuse","Renewables",296,"No"
"D","12/19/2023","15:09:52","Solar","Renewables",63,"No"
"D","12/19/2023","15:09:52","Wind","Renewables",347,"Yes"
"D","12/19/2023","15:09:52","Wood","Renewables",174,"No"
"D","12/19/2023","15:16:10","Hydro","Hydro",965,"No"
"D","12/19/2023","15:16:10","Natural Gas","Natural Gas",6835,"Yes"
"D","12/19/2023","15:16:10","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","15:16:10","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","15:16:10","Refuse","Renewables",293,"No"
"D","12/19/2023","15:16:10","Solar","Renewables",34,"No"
"D","12/19/2023","15:16:10","Wind","Renewables",365,"No"
"D","12/19/2023","15:16:10","Wood","Renewables",169,"No"
"D","12/19/2023","15:25:18","Hydro","Hydro",970,"No"
