"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220604.csv"
"C","Report for 06/04/2022"
"C","Report generated 08/12/2024 16:44:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/04/2022","07:06:26","Wood","Renewables",186,"No"
"D","06/04/2022","07:22:03","Hydro","Hydro",614,"No"
"D","06/04/2022","07:22:03","Natural Gas","Natural Gas",4996,"Yes"
"D","06/04/2022","07:22:03","Nuclear","Nuclear",2341,"No"
"D","06/04/2022","07:22:03","Oil","Oil",39,"No"
"D","06/04/2022","07:22:03","Other","Other",14,"No"
"D","06/04/2022","07:22:03","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","07:22:03","Refuse","Renewables",372,"No"
"D","06/04/2022","07:22:03","Solar","Renewables",79,"No"
"D","06/04/2022","07:22:03","Wind","Renewables",9,"No"
"D","06/04/2022","07:22:03","Wood","Renewables",183,"No"
"D","06/04/2022","07:36:17","Hydro","Hydro",700,"No"
"D","06/04/2022","07:36:17","Natural Gas","Natural Gas",5090,"Yes"
"D","06/04/2022","07:36:17","Nuclear","Nuclear",2355,"No"
"D","06/04/2022","07:36:17","Oil","Oil",68,"No"
"D","06/04/2022","07:36:17","Other","Other",4,"No"
"D","06/04/2022","07:36:17","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","07:36:17","Refuse","Renewables",372,"No"
"D","06/04/2022","07:36:17","Solar","Renewables",86,"No"
"D","06/04/2022","07:36:17","Wind","Renewables",9,"No"
"D","06/04/2022","07:36:17","Wood","Renewables",185,"No"
"D","06/04/2022","07:52:17","Hydro","Hydro",696,"No"
"D","06/04/2022","07:52:17","Natural Gas","Natural Gas",5134,"Yes"
"D","06/04/2022","07:52:17","Nuclear","Nuclear",2364,"No"
"D","06/04/2022","07:52:17","Other","Other",4,"No"
"D","06/04/2022","07:52:17","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","07:52:17","Refuse","Renewables",374,"No"
"D","06/04/2022","07:52:17","Solar","Renewables",94,"No"
"D","06/04/2022","07:52:17","Wind","Renewables",11,"No"
"D","06/04/2022","07:52:17","Wood","Renewables",186,"No"
"D","06/04/2022","07:59:32","Hydro","Hydro",692,"No"
"D","06/04/2022","07:59:32","Natural Gas","Natural Gas",5116,"Yes"
"D","06/04/2022","07:59:32","Nuclear","Nuclear",2366,"No"
"D","06/04/2022","07:59:32","Other","Other",5,"No"
"D","06/04/2022","07:59:32","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","07:59:32","Refuse","Renewables",373,"No"
"D","06/04/2022","07:59:32","Solar","Renewables",111,"No"
"D","06/04/2022","07:59:32","Wind","Renewables",11,"No"
"D","06/04/2022","07:59:32","Wood","Renewables",186,"No"
"D","06/04/2022","08:06:16","Hydro","Hydro",950,"No"
"D","06/04/2022","08:06:16","Natural Gas","Natural Gas",5118,"Yes"
"D","06/04/2022","08:06:16","Nuclear","Nuclear",2364,"No"
"D","06/04/2022","08:06:16","Other","Other",5,"No"
"D","06/04/2022","08:06:16","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","08:06:16","Refuse","Renewables",374,"No"
"D","06/04/2022","08:06:16","Solar","Renewables",120,"No"
"D","06/04/2022","08:06:16","Wind","Renewables",11,"No"
"D","06/04/2022","08:06:16","Wood","Renewables",185,"No"
"D","06/04/2022","08:20:18","Hydro","Hydro",884,"No"
"D","06/04/2022","08:20:18","Natural Gas","Natural Gas",5217,"Yes"
"D","06/04/2022","08:20:18","Nuclear","Nuclear",2369,"No"
"D","06/04/2022","08:20:18","Other","Other",5,"No"
"D","06/04/2022","08:20:18","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","08:20:18","Refuse","Renewables",375,"No"
"D","06/04/2022","08:20:18","Solar","Renewables",140,"No"
"D","06/04/2022","08:20:18","Wind","Renewables",11,"No"
"D","06/04/2022","08:20:18","Wood","Renewables",186,"No"
"D","06/04/2022","08:37:02","Hydro","Hydro",843,"No"
"D","06/04/2022","08:37:02","Natural Gas","Natural Gas",5195,"Yes"
"D","06/04/2022","08:37:02","Nuclear","Nuclear",2366,"No"
"D","06/04/2022","08:37:02","Other","Other",5,"No"
"D","06/04/2022","08:37:02","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","08:37:02","Refuse","Renewables",367,"No"
"D","06/04/2022","08:37:02","Solar","Renewables",163,"No"
"D","06/04/2022","08:37:02","Wind","Renewables",12,"No"
"D","06/04/2022","08:37:02","Wood","Renewables",186,"No"
"D","06/04/2022","09:09:33","Hydro","Hydro",985,"No"
"D","06/04/2022","09:09:33","Natural Gas","Natural Gas",5283,"Yes"
"D","06/04/2022","09:09:33","Nuclear","Nuclear",2366,"No"
"D","06/04/2022","09:09:33","Other","Other",4,"No"
"D","06/04/2022","09:09:33","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","09:09:33","Refuse","Renewables",368,"No"
"D","06/04/2022","09:09:33","Solar","Renewables",231,"No"
"D","06/04/2022","09:09:33","Wind","Renewables",13,"No"
"D","06/04/2022","09:09:33","Wood","Renewables",181,"No"
"D","06/04/2022","09:22:12","Hydro","Hydro",1011,"No"
"D","06/04/2022","09:22:12","Natural Gas","Natural Gas",5247,"Yes"
"D","06/04/2022","09:22:12","Nuclear","Nuclear",2367,"No"
"D","06/04/2022","09:22:12","Oil","Oil",47,"No"
"D","06/04/2022","09:22:12","Other","Other",0,"No"
"D","06/04/2022","09:22:12","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","09:22:12","Refuse","Renewables",356,"No"
"D","06/04/2022","09:22:12","Solar","Renewables",269,"No"
"D","06/04/2022","09:22:12","Wind","Renewables",17,"No"
"D","06/04/2022","09:22:12","Wood","Renewables",184,"No"
"D","06/04/2022","09:38:10","Hydro","Hydro",895,"No"
"D","06/04/2022","09:38:10","Natural Gas","Natural Gas",5419,"Yes"
"D","06/04/2022","09:38:10","Nuclear","Nuclear",2362,"No"
"D","06/04/2022","09:38:10","Oil","Oil",46,"No"
"D","06/04/2022","09:38:10","Other","Other",0,"No"
"D","06/04/2022","09:38:10","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","09:38:10","Refuse","Renewables",365,"No"
"D","06/04/2022","09:38:10","Solar","Renewables",293,"No"
"D","06/04/2022","09:38:10","Wind","Renewables",19,"No"
"D","06/04/2022","09:38:10","Wood","Renewables",181,"No"
"D","06/04/2022","09:54:50","Hydro","Hydro",961,"No"
"D","06/04/2022","09:54:50","Natural Gas","Natural Gas",5298,"Yes"
"D","06/04/2022","09:54:50","Nuclear","Nuclear",2364,"No"
"D","06/04/2022","09:54:50","Oil","Oil",46,"No"
"D","06/04/2022","09:54:50","Other","Other",2,"No"
"D","06/04/2022","09:54:50","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","09:54:50","Refuse","Renewables",354,"No"
"D","06/04/2022","09:54:50","Solar","Renewables",299,"No"
"D","06/04/2022","09:54:50","Wind","Renewables",24,"No"
"D","06/04/2022","09:54:50","Wood","Renewables",184,"No"
"D","06/04/2022","10:07:29","Hydro","Hydro",1066,"No"
"D","06/04/2022","10:07:29","Natural Gas","Natural Gas",4965,"Yes"
"D","06/04/2022","10:07:29","Nuclear","Nuclear",2362,"No"
"D","06/04/2022","10:07:29","Oil","Oil",48,"No"
"D","06/04/2022","10:07:29","Other","Other",0,"No"
"D","06/04/2022","10:07:29","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","10:07:29","Refuse","Renewables",353,"No"
"D","06/04/2022","10:07:29","Solar","Renewables",336,"No"
"D","06/04/2022","10:07:29","Wind","Renewables",24,"No"
"D","06/04/2022","10:07:29","Wood","Renewables",183,"No"
"D","06/04/2022","10:27:45","Hydro","Hydro",849,"No"
"D","06/04/2022","10:27:45","Natural Gas","Natural Gas",5178,"Yes"
"D","06/04/2022","10:27:45","Nuclear","Nuclear",2364,"No"
"D","06/04/2022","10:27:45","Oil","Oil",91,"No"
"D","06/04/2022","10:27:45","Other","Other",0,"No"
"D","06/04/2022","10:27:45","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","10:27:45","Refuse","Renewables",342,"No"
"D","06/04/2022","10:27:45","Solar","Renewables",347,"No"
"D","06/04/2022","10:27:45","Wind","Renewables",28,"No"
"D","06/04/2022","10:27:45","Wood","Renewables",187,"No"
"D","06/04/2022","10:36:16","Hydro","Hydro",624,"No"
"D","06/04/2022","10:36:16","Natural Gas","Natural Gas",5418,"Yes"
"D","06/04/2022","10:36:16","Nuclear","Nuclear",2364,"No"
"D","06/04/2022","10:36:16","Oil","Oil",45,"No"
"D","06/04/2022","10:36:16","Other","Other",0,"No"
"D","06/04/2022","10:36:16","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","10:36:16","Refuse","Renewables",352,"No"
"D","06/04/2022","10:36:16","Solar","Renewables",354,"No"
"D","06/04/2022","10:36:16","Wind","Renewables",24,"No"
"D","06/04/2022","10:36:16","Wood","Renewables",188,"No"
"D","06/04/2022","10:52:20","Hydro","Hydro",753,"No"
"D","06/04/2022","10:52:20","Natural Gas","Natural Gas",5338,"Yes"
"D","06/04/2022","10:52:20","Nuclear","Nuclear",2362,"No"
"D","06/04/2022","10:52:20","Oil","Oil",15,"No"
"D","06/04/2022","10:52:20","Other","Other",19,"No"
"D","06/04/2022","10:52:20","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","10:52:20","Refuse","Renewables",322,"No"
"D","06/04/2022","10:52:20","Solar","Renewables",367,"No"
"D","06/04/2022","10:52:20","Wind","Renewables",32,"No"
"D","06/04/2022","10:52:20","Wood","Renewables",187,"No"
"D","06/04/2022","11:06:58","Hydro","Hydro",718,"No"
"D","06/04/2022","11:06:58","Natural Gas","Natural Gas",5324,"Yes"
"D","06/04/2022","11:06:58","Nuclear","Nuclear",2360,"No"
"D","06/04/2022","11:06:58","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","11:06:58","Refuse","Renewables",328,"No"
"D","06/04/2022","11:06:58","Solar","Renewables",370,"No"
"D","06/04/2022","11:06:58","Wind","Renewables",36,"No"
"D","06/04/2022","11:06:58","Wood","Renewables",186,"No"
"D","06/04/2022","11:16:27","Hydro","Hydro",722,"No"
"D","06/04/2022","11:16:27","Natural Gas","Natural Gas",5445,"Yes"
"D","06/04/2022","11:16:27","Nuclear","Nuclear",2362,"No"
"D","06/04/2022","11:16:27","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","11:16:27","Refuse","Renewables",321,"No"
"D","06/04/2022","11:16:27","Solar","Renewables",395,"No"
"D","06/04/2022","11:16:27","Wind","Renewables",37,"No"
"D","06/04/2022","11:16:27","Wood","Renewables",188,"No"
"D","06/04/2022","11:24:10","Hydro","Hydro",723,"No"
"D","06/04/2022","11:24:10","Natural Gas","Natural Gas",5322,"Yes"
"D","06/04/2022","11:24:10","Nuclear","Nuclear",2362,"No"
"D","06/04/2022","11:24:10","Other","Other",34,"No"
"D","06/04/2022","11:24:10","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","11:24:10","Refuse","Renewables",335,"No"
"D","06/04/2022","11:24:10","Solar","Renewables",402,"No"
"D","06/04/2022","11:24:10","Wind","Renewables",37,"No"
"D","06/04/2022","11:24:10","Wood","Renewables",188,"No"
"D","06/04/2022","11:40:41","Hydro","Hydro",718,"No"
"D","06/04/2022","11:40:41","Natural Gas","Natural Gas",5300,"Yes"
"D","06/04/2022","11:40:41","Nuclear","Nuclear",2360,"No"
"D","06/04/2022","11:40:41","Oil","Oil",48,"No"
"D","06/04/2022","11:40:41","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","11:40:41","Refuse","Renewables",341,"No"
"D","06/04/2022","11:40:41","Solar","Renewables",400,"No"
"D","06/04/2022","11:40:41","Wind","Renewables",35,"No"
"D","06/04/2022","11:40:41","Wood","Renewables",186,"No"
"D","06/04/2022","11:42:32","Hydro","Hydro",718,"No"
"D","06/04/2022","11:42:32","Natural Gas","Natural Gas",5300,"Yes"
"D","06/04/2022","11:42:32","Nuclear","Nuclear",2360,"No"
"D","06/04/2022","11:42:32","Oil","Oil",48,"No"
"D","06/04/2022","11:42:32","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","11:42:32","Refuse","Renewables",341,"No"
"D","06/04/2022","11:42:32","Solar","Renewables",400,"No"
"D","06/04/2022","11:42:32","Wind","Renewables",35,"No"
"D","06/04/2022","11:42:32","Wood","Renewables",186,"No"
"D","06/04/2022","11:51:22","Hydro","Hydro",592,"No"
"D","06/04/2022","11:51:22","Natural Gas","Natural Gas",5441,"Yes"
"D","06/04/2022","11:51:22","Nuclear","Nuclear",2364,"No"
"D","06/04/2022","11:51:22","Oil","Oil",47,"No"
"D","06/04/2022","11:51:22","Other","Other",2,"No"
"D","06/04/2022","11:51:22","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","11:51:22","Refuse","Renewables",354,"No"
"D","06/04/2022","11:51:22","Solar","Renewables",402,"No"
"D","06/04/2022","11:51:22","Wind","Renewables",51,"No"
"D","06/04/2022","11:51:22","Wood","Renewables",188,"No"
"D","06/04/2022","12:09:15","Hydro","Hydro",528,"No"
"D","06/04/2022","12:09:15","Natural Gas","Natural Gas",5483,"Yes"
"D","06/04/2022","12:09:15","Nuclear","Nuclear",2360,"No"
"D","06/04/2022","12:09:15","Oil","Oil",12,"No"
"D","06/04/2022","12:09:15","Other","Other",11,"No"
"D","06/04/2022","12:09:15","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","12:09:15","Refuse","Renewables",348,"No"
"D","06/04/2022","12:09:15","Solar","Renewables",403,"No"
"D","06/04/2022","12:09:15","Wind","Renewables",62,"No"
"D","06/04/2022","12:09:15","Wood","Renewables",185,"No"
"D","06/04/2022","12:22:11","Hydro","Hydro",527,"No"
"D","06/04/2022","12:22:11","Natural Gas","Natural Gas",5523,"Yes"
"D","06/04/2022","12:22:11","Nuclear","Nuclear",2360,"No"
"D","06/04/2022","12:22:11","Other","Other",5,"No"
"D","06/04/2022","12:22:11","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","12:22:11","Refuse","Renewables",349,"No"
"D","06/04/2022","12:22:11","Solar","Renewables",386,"No"
"D","06/04/2022","12:22:11","Wind","Renewables",71,"No"
"D","06/04/2022","12:22:11","Wood","Renewables",189,"No"
"D","06/04/2022","12:36:41","Hydro","Hydro",528,"No"
"D","06/04/2022","12:36:41","Natural Gas","Natural Gas",5629,"Yes"
"D","06/04/2022","12:36:41","Nuclear","Nuclear",2359,"No"
"D","06/04/2022","12:36:41","Oil","Oil",44,"No"
"D","06/04/2022","12:36:41","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","12:36:41","Refuse","Renewables",347,"No"
"D","06/04/2022","12:36:41","Solar","Renewables",413,"No"
"D","06/04/2022","12:36:41","Wind","Renewables",100,"No"
"D","06/04/2022","12:36:41","Wood","Renewables",184,"No"
"D","06/04/2022","12:41:31","Hydro","Hydro",528,"No"
"D","06/04/2022","12:41:31","Natural Gas","Natural Gas",5629,"Yes"
"D","06/04/2022","12:41:31","Nuclear","Nuclear",2359,"No"
"D","06/04/2022","12:41:31","Oil","Oil",44,"No"
"D","06/04/2022","12:41:31","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","12:41:31","Refuse","Renewables",347,"No"
"D","06/04/2022","12:41:31","Solar","Renewables",413,"No"
"D","06/04/2022","12:41:31","Wind","Renewables",100,"No"
"D","06/04/2022","12:41:31","Wood","Renewables",184,"No"
"D","06/04/2022","12:51:09","Hydro","Hydro",525,"No"
"D","06/04/2022","12:51:09","Natural Gas","Natural Gas",5696,"Yes"
"D","06/04/2022","12:51:09","Nuclear","Nuclear",2359,"No"
"D","06/04/2022","12:51:09","Oil","Oil",48,"No"
"D","06/04/2022","12:51:09","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","12:51:09","Refuse","Renewables",356,"No"
"D","06/04/2022","12:51:09","Solar","Renewables",417,"No"
"D","06/04/2022","12:51:09","Wind","Renewables",95,"No"
"D","06/04/2022","12:51:09","Wood","Renewables",184,"No"
"D","06/04/2022","13:08:32","Hydro","Hydro",511,"No"
"D","06/04/2022","13:08:32","Natural Gas","Natural Gas",5730,"Yes"
"D","06/04/2022","13:08:32","Nuclear","Nuclear",2360,"No"
"D","06/04/2022","13:08:32","Oil","Oil",48,"No"
"D","06/04/2022","13:08:32","Other","Other",2,"No"
"D","06/04/2022","13:08:32","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","13:08:32","Refuse","Renewables",361,"No"
"D","06/04/2022","13:08:32","Solar","Renewables",406,"No"
"D","06/04/2022","13:08:32","Wind","Renewables",115,"No"
"D","06/04/2022","13:08:32","Wood","Renewables",187,"No"
"D","06/04/2022","13:20:32","Hydro","Hydro",513,"No"
"D","06/04/2022","13:20:32","Natural Gas","Natural Gas",5669,"Yes"
"D","06/04/2022","13:20:32","Nuclear","Nuclear",2365,"No"
"D","06/04/2022","13:20:32","Oil","Oil",46,"No"
"D","06/04/2022","13:20:32","Other","Other",4,"No"
"D","06/04/2022","13:20:32","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","13:20:32","Refuse","Renewables",362,"No"
"D","06/04/2022","13:20:32","Solar","Renewables",412,"No"
"D","06/04/2022","13:20:32","Wind","Renewables",140,"No"
"D","06/04/2022","13:20:32","Wood","Renewables",186,"No"
"D","06/04/2022","13:36:16","Hydro","Hydro",514,"No"
"D","06/04/2022","13:36:16","Natural Gas","Natural Gas",5895,"Yes"
"D","06/04/2022","13:36:16","Nuclear","Nuclear",2375,"No"
"D","06/04/2022","13:36:16","Other","Other",0,"No"
"D","06/04/2022","13:36:16","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","13:36:16","Refuse","Renewables",363,"No"
"D","06/04/2022","13:36:16","Solar","Renewables",382,"No"
"D","06/04/2022","13:36:16","Wind","Renewables",135,"No"
"D","06/04/2022","13:36:16","Wood","Renewables",185,"No"
"D","06/04/2022","13:42:59","Hydro","Hydro",515,"No"
"D","06/04/2022","13:42:59","Natural Gas","Natural Gas",6077,"Yes"
"D","06/04/2022","13:42:59","Nuclear","Nuclear",2387,"No"
"D","06/04/2022","13:42:59","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","13:42:59","Refuse","Renewables",367,"No"
"D","06/04/2022","13:42:59","Solar","Renewables",422,"No"
"D","06/04/2022","13:42:59","Wind","Renewables",132,"No"
"D","06/04/2022","13:42:59","Wood","Renewables",185,"No"
"D","06/04/2022","13:43:09","Hydro","Hydro",515,"No"
"D","06/04/2022","13:43:09","Natural Gas","Natural Gas",6077,"Yes"
"D","06/04/2022","13:43:09","Nuclear","Nuclear",2387,"No"
"D","06/04/2022","13:43:09","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","13:43:09","Refuse","Renewables",367,"No"
"D","06/04/2022","13:43:09","Solar","Renewables",422,"No"
"D","06/04/2022","13:43:09","Wind","Renewables",132,"No"
"D","06/04/2022","13:43:09","Wood","Renewables",185,"No"
"D","06/04/2022","13:56:01","Hydro","Hydro",514,"No"
"D","06/04/2022","13:56:01","Natural Gas","Natural Gas",6013,"Yes"
"D","06/04/2022","13:56:01","Nuclear","Nuclear",2399,"No"
"D","06/04/2022","13:56:01","Other","Other",11,"No"
"D","06/04/2022","13:56:01","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","13:56:01","Refuse","Renewables",362,"No"
"D","06/04/2022","13:56:01","Solar","Renewables",389,"No"
"D","06/04/2022","13:56:01","Wind","Renewables",158,"No"
"D","06/04/2022","13:56:01","Wood","Renewables",185,"No"
"D","06/04/2022","14:07:56","Hydro","Hydro",512,"No"
"D","06/04/2022","14:07:56","Natural Gas","Natural Gas",5847,"Yes"
"D","06/04/2022","14:07:56","Nuclear","Nuclear",2420,"No"
"D","06/04/2022","14:07:56","Oil","Oil",48,"No"
"D","06/04/2022","14:07:56","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","14:07:56","Refuse","Renewables",350,"No"
"D","06/04/2022","14:07:56","Solar","Renewables",411,"No"
"D","06/04/2022","14:07:56","Wind","Renewables",162,"No"
"D","06/04/2022","14:07:56","Wood","Renewables",183,"No"
"D","06/04/2022","14:22:49","Hydro","Hydro",520,"No"
"D","06/04/2022","14:22:49","Natural Gas","Natural Gas",5866,"Yes"
"D","06/04/2022","14:22:49","Nuclear","Nuclear",2445,"No"
"D","06/04/2022","14:22:49","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","14:22:49","Refuse","Renewables",360,"No"
"D","06/04/2022","14:22:49","Solar","Renewables",388,"No"
"D","06/04/2022","14:22:49","Wind","Renewables",163,"No"
"D","06/04/2022","14:22:49","Wood","Renewables",182,"No"
"D","06/04/2022","14:39:50","Hydro","Hydro",523,"No"
"D","06/04/2022","14:39:50","Natural Gas","Natural Gas",6039,"Yes"
"D","06/04/2022","14:39:50","Nuclear","Nuclear",2478,"No"
"D","06/04/2022","14:39:50","Other","Other",0,"No"
"D","06/04/2022","14:39:50","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","14:39:50","Refuse","Renewables",367,"No"
"D","06/04/2022","14:39:50","Solar","Renewables",401,"No"
"D","06/04/2022","14:39:50","Wind","Renewables",180,"No"
"D","06/04/2022","14:39:50","Wood","Renewables",181,"No"
"D","06/04/2022","14:51:37","Hydro","Hydro",522,"No"
"D","06/04/2022","14:51:37","Natural Gas","Natural Gas",6128,"Yes"
"D","06/04/2022","14:51:37","Nuclear","Nuclear",2496,"No"
"D","06/04/2022","14:51:37","Other","Other",1,"No"
"D","06/04/2022","14:51:37","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","14:51:37","Refuse","Renewables",366,"No"
"D","06/04/2022","14:51:37","Solar","Renewables",408,"No"
"D","06/04/2022","14:51:37","Wind","Renewables",179,"No"
"D","06/04/2022","14:51:37","Wood","Renewables",178,"No"
"D","06/04/2022","14:56:45","Hydro","Hydro",522,"No"
"D","06/04/2022","14:56:45","Natural Gas","Natural Gas",6260,"Yes"
"D","06/04/2022","14:56:45","Nuclear","Nuclear",2501,"No"
"D","06/04/2022","14:56:45","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","14:56:45","Refuse","Renewables",368,"No"
"D","06/04/2022","14:56:45","Solar","Renewables",402,"No"
"D","06/04/2022","14:56:45","Wind","Renewables",196,"No"
"D","06/04/2022","14:56:45","Wood","Renewables",180,"No"
"D","06/04/2022","15:07:42","Hydro","Hydro",523,"No"
"D","06/04/2022","15:07:42","Natural Gas","Natural Gas",6189,"Yes"
"D","06/04/2022","15:07:42","Nuclear","Nuclear",2517,"No"
"D","06/04/2022","15:07:42","Other","Other",12,"No"
"D","06/04/2022","15:07:42","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","15:07:42","Refuse","Renewables",370,"No"
"D","06/04/2022","15:07:42","Solar","Renewables",403,"No"
"D","06/04/2022","15:07:42","Wind","Renewables",195,"No"
"D","06/04/2022","15:07:42","Wood","Renewables",182,"No"
"D","06/04/2022","15:34:53","Hydro","Hydro",520,"No"
"D","06/04/2022","15:34:53","Natural Gas","Natural Gas",6499,"Yes"
"D","06/04/2022","15:34:53","Nuclear","Nuclear",2525,"No"
"D","06/04/2022","15:34:53","Other","Other",2,"No"
"D","06/04/2022","15:34:53","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","15:34:53","Refuse","Renewables",364,"No"
"D","06/04/2022","15:34:53","Solar","Renewables",347,"No"
"D","06/04/2022","15:34:53","Wind","Renewables",232,"No"
"D","06/04/2022","15:34:53","Wood","Renewables",185,"No"
"D","06/04/2022","15:36:18","Hydro","Hydro",522,"No"
"D","06/04/2022","15:36:18","Natural Gas","Natural Gas",6505,"Yes"
"D","06/04/2022","15:36:18","Nuclear","Nuclear",2525,"No"
"D","06/04/2022","15:36:18","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","15:36:18","Refuse","Renewables",361,"No"
"D","06/04/2022","15:36:18","Solar","Renewables",346,"No"
"D","06/04/2022","15:36:18","Wind","Renewables",243,"No"
"D","06/04/2022","15:36:18","Wood","Renewables",183,"No"
"D","06/04/2022","15:51:09","Hydro","Hydro",523,"No"
"D","06/04/2022","15:51:09","Natural Gas","Natural Gas",6686,"Yes"
"D","06/04/2022","15:51:09","Nuclear","Nuclear",2520,"No"
"D","06/04/2022","15:51:09","Other","Other",4,"No"
"D","06/04/2022","15:51:09","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","15:51:09","Refuse","Renewables",369,"No"
"D","06/04/2022","15:51:09","Solar","Renewables",369,"No"
"D","06/04/2022","15:51:09","Wind","Renewables",257,"No"
"D","06/04/2022","15:51:09","Wood","Renewables",184,"No"
"D","06/04/2022","16:03:26","Hydro","Hydro",663,"No"
"D","06/04/2022","16:03:26","Natural Gas","Natural Gas",6882,"Yes"
"D","06/04/2022","16:03:26","Nuclear","Nuclear",2522,"No"
"D","06/04/2022","16:03:26","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","16:03:26","Refuse","Renewables",359,"No"
"D","06/04/2022","16:03:26","Solar","Renewables",341,"No"
"D","06/04/2022","16:03:26","Wind","Renewables",315,"No"
"D","06/04/2022","16:03:26","Wood","Renewables",182,"No"
"D","06/04/2022","16:05:26","Hydro","Hydro",660,"No"
"D","06/04/2022","16:05:26","Natural Gas","Natural Gas",6881,"Yes"
"D","06/04/2022","16:05:26","Nuclear","Nuclear",2520,"No"
"D","06/04/2022","16:05:26","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","16:05:26","Refuse","Renewables",363,"No"
"D","06/04/2022","16:05:26","Solar","Renewables",319,"No"
"D","06/04/2022","16:05:26","Wind","Renewables",331,"No"
"D","06/04/2022","16:05:26","Wood","Renewables",184,"No"
"D","06/04/2022","16:10:15","Hydro","Hydro",660,"No"
"D","06/04/2022","16:10:15","Natural Gas","Natural Gas",6881,"Yes"
"D","06/04/2022","16:10:15","Nuclear","Nuclear",2520,"No"
"D","06/04/2022","16:10:15","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","16:10:15","Refuse","Renewables",363,"No"
"D","06/04/2022","16:10:15","Solar","Renewables",319,"No"
"D","06/04/2022","16:10:15","Wind","Renewables",331,"No"
"D","06/04/2022","16:10:15","Wood","Renewables",184,"No"
"D","06/04/2022","16:11:36","Hydro","Hydro",665,"No"
"D","06/04/2022","16:11:36","Natural Gas","Natural Gas",6800,"Yes"
"D","06/04/2022","16:11:36","Nuclear","Nuclear",2525,"No"
"D","06/04/2022","16:11:36","Other","Other",34,"No"
"D","06/04/2022","16:11:36","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","16:11:36","Refuse","Renewables",367,"No"
"D","06/04/2022","16:11:36","Solar","Renewables",325,"No"
"D","06/04/2022","16:11:36","Wind","Renewables",339,"No"
"D","06/04/2022","16:11:36","Wood","Renewables",186,"No"
"D","06/04/2022","16:16:31","Hydro","Hydro",669,"No"
"D","06/04/2022","16:16:31","Natural Gas","Natural Gas",6909,"Yes"
"D","06/04/2022","16:16:31","Nuclear","Nuclear",2522,"No"
"D","06/04/2022","16:16:31","Other","Other",1,"No"
"D","06/04/2022","16:16:31","Landfill Gas","Renewables",34,"No"
"D","06/04/2022","16:16:31","Refuse","Renewables",375,"No"
"D","06/04/2022","16:16:31","Solar","Renewables",320,"No"
"D","06/04/2022","16:16:31","Wind","Renewables",341,"No"
"D","06/04/2022","16:16:31","Wood","Renewables",184,"No"
"D","06/04/2022","16:22:48","Hydro","Hydro",665,"No"
"D","06/04/2022","16:22:48","Natural Gas","Natural Gas",7015,"Yes"
"D","06/04/2022","16:22:48","Nuclear","Nuclear",2522,"No"
"D","06/04/2022","16:22:48","Other","Other",0,"No"
"D","06/04/2022","16:22:48","Landfill Gas","Renewables",34,"No"
