"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230502.csv"
"C","Report for 05/02/2023"
"C","Report generated 08/12/2024 17:13:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/02/2023","05:46:50","Solar","Renewables",2,"No"
"D","05/02/2023","05:46:50","Wind","Renewables",247,"No"
"D","05/02/2023","05:46:50","Wood","Renewables",147,"No"
"D","05/02/2023","05:54:59","Hydro","Hydro",973,"No"
"D","05/02/2023","05:54:59","Natural Gas","Natural Gas",6158,"Yes"
"D","05/02/2023","05:54:59","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","05:54:59","Other","Other",19,"No"
"D","05/02/2023","05:54:59","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","05:54:59","Refuse","Renewables",267,"No"
"D","05/02/2023","05:54:59","Solar","Renewables",5,"No"
"D","05/02/2023","05:54:59","Wind","Renewables",256,"No"
"D","05/02/2023","05:54:59","Wood","Renewables",145,"No"
"D","05/02/2023","05:59:23","Hydro","Hydro",1013,"No"
"D","05/02/2023","05:59:23","Natural Gas","Natural Gas",6158,"Yes"
"D","05/02/2023","05:59:23","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","05:59:23","Other","Other",4,"No"
"D","05/02/2023","05:59:23","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","05:59:23","Refuse","Renewables",261,"No"
"D","05/02/2023","05:59:23","Solar","Renewables",5,"No"
"D","05/02/2023","05:59:23","Wind","Renewables",270,"No"
"D","05/02/2023","05:59:23","Wood","Renewables",148,"No"
"D","05/02/2023","06:06:04","Hydro","Hydro",1007,"No"
"D","05/02/2023","06:06:04","Natural Gas","Natural Gas",5784,"Yes"
"D","05/02/2023","06:06:04","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","06:06:04","Other","Other",4,"No"
"D","05/02/2023","06:06:04","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","06:06:04","Refuse","Renewables",272,"No"
"D","05/02/2023","06:06:04","Solar","Renewables",7,"No"
"D","05/02/2023","06:06:04","Wind","Renewables",284,"No"
"D","05/02/2023","06:06:04","Wood","Renewables",147,"No"
"D","05/02/2023","06:12:49","Hydro","Hydro",998,"No"
"D","05/02/2023","06:12:49","Natural Gas","Natural Gas",5945,"Yes"
"D","05/02/2023","06:12:49","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","06:12:49","Other","Other",5,"No"
"D","05/02/2023","06:12:49","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","06:12:49","Refuse","Renewables",262,"No"
"D","05/02/2023","06:12:49","Solar","Renewables",8,"No"
"D","05/02/2023","06:12:49","Wind","Renewables",278,"No"
"D","05/02/2023","06:12:49","Wood","Renewables",146,"No"
"D","05/02/2023","06:19:00","Hydro","Hydro",947,"No"
"D","05/02/2023","06:19:00","Natural Gas","Natural Gas",6081,"Yes"
"D","05/02/2023","06:19:00","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","06:19:00","Other","Other",3,"No"
"D","05/02/2023","06:19:00","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","06:19:00","Refuse","Renewables",258,"No"
"D","05/02/2023","06:19:00","Solar","Renewables",11,"No"
"D","05/02/2023","06:19:00","Wind","Renewables",279,"Yes"
"D","05/02/2023","06:19:00","Wood","Renewables",146,"No"
"D","05/02/2023","06:29:22","Hydro","Hydro",949,"No"
"D","05/02/2023","06:29:22","Natural Gas","Natural Gas",6164,"Yes"
"D","05/02/2023","06:29:22","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","06:29:22","Other","Other",5,"No"
"D","05/02/2023","06:29:22","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","06:29:22","Refuse","Renewables",263,"No"
"D","05/02/2023","06:29:22","Solar","Renewables",13,"No"
"D","05/02/2023","06:29:22","Wind","Renewables",239,"Yes"
"D","05/02/2023","06:29:22","Wood","Renewables",144,"No"
"D","05/02/2023","06:39:35","Hydro","Hydro",950,"No"
"D","05/02/2023","06:39:35","Natural Gas","Natural Gas",6254,"Yes"
"D","05/02/2023","06:39:35","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","06:39:35","Other","Other",13,"No"
"D","05/02/2023","06:39:35","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","06:39:35","Refuse","Renewables",267,"No"
"D","05/02/2023","06:39:35","Solar","Renewables",17,"No"
"D","05/02/2023","06:39:35","Wind","Renewables",226,"Yes"
"D","05/02/2023","06:39:35","Wood","Renewables",149,"No"
"D","05/02/2023","06:50:09","Hydro","Hydro",950,"No"
"D","05/02/2023","06:50:09","Natural Gas","Natural Gas",6254,"Yes"
"D","05/02/2023","06:50:09","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","06:50:09","Other","Other",13,"No"
"D","05/02/2023","06:50:09","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","06:50:09","Refuse","Renewables",267,"No"
"D","05/02/2023","06:50:09","Solar","Renewables",17,"No"
"D","05/02/2023","06:50:09","Wind","Renewables",226,"Yes"
"D","05/02/2023","06:50:09","Wood","Renewables",149,"No"
"D","05/02/2023","06:53:49","Hydro","Hydro",1092,"No"
"D","05/02/2023","06:53:49","Natural Gas","Natural Gas",6327,"Yes"
"D","05/02/2023","06:53:49","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","06:53:49","Other","Other",7,"No"
"D","05/02/2023","06:53:49","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","06:53:49","Refuse","Renewables",287,"No"
"D","05/02/2023","06:53:49","Solar","Renewables",20,"No"
"D","05/02/2023","06:53:49","Wind","Renewables",233,"Yes"
"D","05/02/2023","06:53:49","Wood","Renewables",149,"No"
"D","05/02/2023","06:58:40","Hydro","Hydro",1092,"No"
"D","05/02/2023","06:58:40","Natural Gas","Natural Gas",6327,"Yes"
"D","05/02/2023","06:58:40","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","06:58:40","Other","Other",7,"No"
"D","05/02/2023","06:58:40","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","06:58:40","Refuse","Renewables",287,"No"
"D","05/02/2023","06:58:40","Solar","Renewables",20,"No"
"D","05/02/2023","06:58:40","Wind","Renewables",233,"Yes"
"D","05/02/2023","06:58:40","Wood","Renewables",149,"No"
"D","05/02/2023","07:00:58","Hydro","Hydro",1356,"Yes"
"D","05/02/2023","07:00:58","Natural Gas","Natural Gas",6464,"Yes"
"D","05/02/2023","07:00:58","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","07:00:58","Other","Other",12,"No"
"D","05/02/2023","07:00:58","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","07:00:58","Refuse","Renewables",263,"No"
"D","05/02/2023","07:00:58","Solar","Renewables",29,"No"
"D","05/02/2023","07:00:58","Wind","Renewables",221,"Yes"
"D","05/02/2023","07:00:58","Wood","Renewables",146,"No"
"D","05/02/2023","07:02:06","Hydro","Hydro",1356,"Yes"
"D","05/02/2023","07:02:06","Natural Gas","Natural Gas",6464,"Yes"
"D","05/02/2023","07:02:06","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","07:02:06","Other","Other",12,"No"
"D","05/02/2023","07:02:06","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","07:02:06","Refuse","Renewables",263,"No"
"D","05/02/2023","07:02:06","Solar","Renewables",29,"No"
"D","05/02/2023","07:02:06","Wind","Renewables",221,"Yes"
"D","05/02/2023","07:02:06","Wood","Renewables",146,"No"
"D","05/02/2023","07:08:15","Hydro","Hydro",1228,"Yes"
"D","05/02/2023","07:08:15","Natural Gas","Natural Gas",6534,"Yes"
"D","05/02/2023","07:08:15","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","07:08:15","Other","Other",32,"No"
"D","05/02/2023","07:08:15","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","07:08:15","Refuse","Renewables",273,"No"
"D","05/02/2023","07:08:15","Solar","Renewables",32,"No"
"D","05/02/2023","07:08:15","Wind","Renewables",227,"Yes"
"D","05/02/2023","07:08:15","Wood","Renewables",147,"No"
"D","05/02/2023","07:18:49","Hydro","Hydro",1201,"No"
"D","05/02/2023","07:18:49","Natural Gas","Natural Gas",6604,"Yes"
"D","05/02/2023","07:18:49","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","07:18:49","Other","Other",17,"No"
"D","05/02/2023","07:18:49","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","07:18:49","Refuse","Renewables",263,"No"
"D","05/02/2023","07:18:49","Solar","Renewables",52,"No"
"D","05/02/2023","07:18:49","Wind","Renewables",247,"Yes"
"D","05/02/2023","07:18:49","Wood","Renewables",148,"No"
"D","05/02/2023","07:24:30","Hydro","Hydro",1180,"No"
"D","05/02/2023","07:24:30","Natural Gas","Natural Gas",6503,"Yes"
"D","05/02/2023","07:24:30","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","07:24:30","Other","Other",16,"No"
"D","05/02/2023","07:24:30","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","07:24:30","Refuse","Renewables",266,"No"
"D","05/02/2023","07:24:30","Solar","Renewables",66,"No"
"D","05/02/2023","07:24:30","Wind","Renewables",245,"Yes"
"D","05/02/2023","07:24:30","Wood","Renewables",146,"No"
"D","05/02/2023","07:27:56","Hydro","Hydro",1180,"No"
"D","05/02/2023","07:27:56","Natural Gas","Natural Gas",6503,"Yes"
"D","05/02/2023","07:27:56","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","07:27:56","Other","Other",16,"No"
"D","05/02/2023","07:27:56","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","07:27:56","Refuse","Renewables",266,"No"
"D","05/02/2023","07:27:56","Solar","Renewables",66,"No"
"D","05/02/2023","07:27:56","Wind","Renewables",245,"Yes"
"D","05/02/2023","07:27:56","Wood","Renewables",146,"No"
"D","05/02/2023","07:30:54","Hydro","Hydro",1179,"No"
"D","05/02/2023","07:30:54","Natural Gas","Natural Gas",6424,"Yes"
"D","05/02/2023","07:30:54","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","07:30:54","Other","Other",17,"No"
"D","05/02/2023","07:30:54","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","07:30:54","Refuse","Renewables",259,"No"
"D","05/02/2023","07:30:54","Solar","Renewables",73,"No"
"D","05/02/2023","07:30:54","Wind","Renewables",243,"Yes"
"D","05/02/2023","07:30:54","Wood","Renewables",147,"No"
"D","05/02/2023","07:32:30","Hydro","Hydro",1182,"No"
"D","05/02/2023","07:32:30","Natural Gas","Natural Gas",6507,"Yes"
"D","05/02/2023","07:32:30","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","07:32:30","Other","Other",14,"No"
"D","05/02/2023","07:32:30","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","07:32:30","Refuse","Renewables",251,"No"
"D","05/02/2023","07:32:30","Solar","Renewables",81,"No"
"D","05/02/2023","07:32:30","Wind","Renewables",278,"Yes"
"D","05/02/2023","07:32:30","Wood","Renewables",149,"No"
"D","05/02/2023","07:41:20","Hydro","Hydro",1179,"No"
"D","05/02/2023","07:41:20","Natural Gas","Natural Gas",6453,"Yes"
"D","05/02/2023","07:41:20","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","07:41:20","Other","Other",11,"No"
"D","05/02/2023","07:41:20","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","07:41:20","Refuse","Renewables",261,"No"
"D","05/02/2023","07:41:20","Solar","Renewables",90,"No"
"D","05/02/2023","07:41:20","Wind","Renewables",229,"Yes"
"D","05/02/2023","07:41:20","Wood","Renewables",146,"No"
"D","05/02/2023","07:49:37","Hydro","Hydro",1185,"No"
"D","05/02/2023","07:49:37","Natural Gas","Natural Gas",6522,"Yes"
"D","05/02/2023","07:49:37","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","07:49:37","Other","Other",15,"No"
"D","05/02/2023","07:49:37","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","07:49:37","Refuse","Renewables",257,"No"
"D","05/02/2023","07:49:37","Solar","Renewables",101,"No"
"D","05/02/2023","07:49:37","Wind","Renewables",222,"Yes"
"D","05/02/2023","07:49:37","Wood","Renewables",145,"No"
"D","05/02/2023","07:53:54","Hydro","Hydro",1208,"No"
"D","05/02/2023","07:53:54","Natural Gas","Natural Gas",6428,"Yes"
"D","05/02/2023","07:53:54","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","07:53:54","Other","Other",32,"No"
"D","05/02/2023","07:53:54","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","07:53:54","Refuse","Renewables",260,"No"
"D","05/02/2023","07:53:54","Solar","Renewables",106,"No"
"D","05/02/2023","07:53:54","Wind","Renewables",222,"Yes"
"D","05/02/2023","07:53:54","Wood","Renewables",146,"No"
"D","05/02/2023","07:55:37","Hydro","Hydro",1208,"No"
"D","05/02/2023","07:55:37","Natural Gas","Natural Gas",6428,"Yes"
"D","05/02/2023","07:55:37","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","07:55:37","Other","Other",32,"No"
"D","05/02/2023","07:55:37","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","07:55:37","Refuse","Renewables",260,"No"
"D","05/02/2023","07:55:37","Solar","Renewables",106,"No"
"D","05/02/2023","07:55:37","Wind","Renewables",222,"Yes"
"D","05/02/2023","07:55:37","Wood","Renewables",146,"No"
"D","05/02/2023","08:02:01","Hydro","Hydro",1155,"No"
"D","05/02/2023","08:02:01","Natural Gas","Natural Gas",6374,"Yes"
"D","05/02/2023","08:02:01","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","08:02:01","Other","Other",5,"No"
"D","05/02/2023","08:02:01","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","08:02:01","Refuse","Renewables",258,"No"
"D","05/02/2023","08:02:01","Solar","Renewables",107,"No"
"D","05/02/2023","08:02:01","Wind","Renewables",238,"Yes"
"D","05/02/2023","08:02:01","Wood","Renewables",147,"No"
"D","05/02/2023","08:12:22","Hydro","Hydro",1031,"No"
"D","05/02/2023","08:12:22","Natural Gas","Natural Gas",6472,"Yes"
"D","05/02/2023","08:12:22","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","08:12:22","Other","Other",5,"No"
"D","05/02/2023","08:12:22","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","08:12:22","Refuse","Renewables",248,"No"
"D","05/02/2023","08:12:22","Solar","Renewables",128,"No"
"D","05/02/2023","08:12:22","Wind","Renewables",243,"Yes"
"D","05/02/2023","08:12:22","Wood","Renewables",147,"No"
"D","05/02/2023","08:22:49","Hydro","Hydro",899,"No"
"D","05/02/2023","08:22:49","Natural Gas","Natural Gas",6571,"Yes"
"D","05/02/2023","08:22:49","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","08:22:49","Other","Other",4,"No"
"D","05/02/2023","08:22:49","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","08:22:49","Refuse","Renewables",253,"No"
"D","05/02/2023","08:22:49","Solar","Renewables",143,"No"
"D","05/02/2023","08:22:49","Wind","Renewables",259,"Yes"
"D","05/02/2023","08:22:49","Wood","Renewables",146,"No"
"D","05/02/2023","08:32:54","Hydro","Hydro",901,"No"
"D","05/02/2023","08:32:54","Natural Gas","Natural Gas",6663,"Yes"
"D","05/02/2023","08:32:54","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","08:32:54","Other","Other",6,"No"
"D","05/02/2023","08:32:54","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","08:32:54","Refuse","Renewables",257,"No"
"D","05/02/2023","08:32:54","Solar","Renewables",161,"No"
"D","05/02/2023","08:32:54","Wind","Renewables",277,"Yes"
"D","05/02/2023","08:32:54","Wood","Renewables",147,"No"
"D","05/02/2023","08:43:18","Hydro","Hydro",901,"No"
"D","05/02/2023","08:43:18","Natural Gas","Natural Gas",6663,"Yes"
"D","05/02/2023","08:43:18","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","08:43:18","Other","Other",6,"No"
"D","05/02/2023","08:43:18","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","08:43:18","Refuse","Renewables",257,"No"
"D","05/02/2023","08:43:18","Solar","Renewables",161,"No"
"D","05/02/2023","08:43:18","Wind","Renewables",277,"Yes"
"D","05/02/2023","08:43:18","Wood","Renewables",147,"No"
"D","05/02/2023","08:44:15","Hydro","Hydro",903,"No"
"D","05/02/2023","08:44:15","Natural Gas","Natural Gas",6491,"Yes"
"D","05/02/2023","08:44:15","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","08:44:15","Other","Other",7,"No"
"D","05/02/2023","08:44:15","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","08:44:15","Refuse","Renewables",268,"No"
"D","05/02/2023","08:44:15","Solar","Renewables",167,"No"
"D","05/02/2023","08:44:15","Wind","Renewables",291,"Yes"
"D","05/02/2023","08:44:15","Wood","Renewables",146,"No"
"D","05/02/2023","08:54:26","Hydro","Hydro",903,"No"
"D","05/02/2023","08:54:26","Natural Gas","Natural Gas",6491,"Yes"
"D","05/02/2023","08:54:26","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","08:54:26","Other","Other",7,"No"
"D","05/02/2023","08:54:26","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","08:54:26","Refuse","Renewables",268,"No"
"D","05/02/2023","08:54:26","Solar","Renewables",167,"No"
"D","05/02/2023","08:54:26","Wind","Renewables",291,"Yes"
"D","05/02/2023","08:54:26","Wood","Renewables",146,"No"
"D","05/02/2023","08:56:59","Hydro","Hydro",902,"No"
"D","05/02/2023","08:56:59","Natural Gas","Natural Gas",6544,"Yes"
"D","05/02/2023","08:56:59","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","08:56:59","Other","Other",4,"No"
"D","05/02/2023","08:56:59","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","08:56:59","Refuse","Renewables",274,"No"
"D","05/02/2023","08:56:59","Solar","Renewables",163,"No"
"D","05/02/2023","08:56:59","Wind","Renewables",328,"Yes"
"D","05/02/2023","08:56:59","Wood","Renewables",147,"No"
"D","05/02/2023","08:58:32","Hydro","Hydro",906,"No"
"D","05/02/2023","08:58:32","Natural Gas","Natural Gas",6517,"Yes"
"D","05/02/2023","08:58:32","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","08:58:32","Other","Other",34,"No"
"D","05/02/2023","08:58:32","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","08:58:32","Refuse","Renewables",267,"No"
"D","05/02/2023","08:58:32","Solar","Renewables",181,"No"
"D","05/02/2023","08:58:32","Wind","Renewables",336,"Yes"
"D","05/02/2023","08:58:32","Wood","Renewables",147,"No"
"D","05/02/2023","09:05:04","Hydro","Hydro",892,"No"
"D","05/02/2023","09:05:04","Natural Gas","Natural Gas",6656,"Yes"
"D","05/02/2023","09:05:04","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","09:05:04","Other","Other",13,"No"
"D","05/02/2023","09:05:04","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","09:05:04","Refuse","Renewables",265,"No"
"D","05/02/2023","09:05:04","Solar","Renewables",168,"No"
"D","05/02/2023","09:05:04","Wind","Renewables",354,"Yes"
"D","05/02/2023","09:05:04","Wood","Renewables",143,"No"
"D","05/02/2023","09:15:02","Hydro","Hydro",895,"No"
"D","05/02/2023","09:15:02","Natural Gas","Natural Gas",6860,"Yes"
"D","05/02/2023","09:15:02","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","09:15:02","Other","Other",2,"No"
"D","05/02/2023","09:15:02","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","09:15:02","Refuse","Renewables",264,"No"
"D","05/02/2023","09:15:02","Solar","Renewables",176,"No"
"D","05/02/2023","09:15:02","Wind","Renewables",352,"Yes"
"D","05/02/2023","09:15:02","Wood","Renewables",146,"No"
"D","05/02/2023","09:20:03","Hydro","Hydro",895,"No"
"D","05/02/2023","09:20:03","Natural Gas","Natural Gas",6860,"Yes"
"D","05/02/2023","09:20:03","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","09:20:03","Other","Other",2,"No"
"D","05/02/2023","09:20:03","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","09:20:03","Refuse","Renewables",264,"No"
"D","05/02/2023","09:20:03","Solar","Renewables",176,"No"
"D","05/02/2023","09:20:03","Wind","Renewables",352,"Yes"
"D","05/02/2023","09:20:03","Wood","Renewables",146,"No"
"D","05/02/2023","09:23:37","Hydro","Hydro",933,"No"
"D","05/02/2023","09:23:37","Natural Gas","Natural Gas",6840,"Yes"
"D","05/02/2023","09:23:37","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","09:23:37","Other","Other",2,"No"
"D","05/02/2023","09:23:37","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","09:23:37","Refuse","Renewables",267,"No"
"D","05/02/2023","09:23:37","Solar","Renewables",180,"No"
"D","05/02/2023","09:23:37","Wind","Renewables",366,"Yes"
"D","05/02/2023","09:23:37","Wood","Renewables",144,"No"
"D","05/02/2023","09:25:47","Hydro","Hydro",934,"No"
"D","05/02/2023","09:25:47","Natural Gas","Natural Gas",6868,"Yes"
"D","05/02/2023","09:25:47","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","09:25:47","Other","Other",2,"No"
"D","05/02/2023","09:25:47","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","09:25:47","Refuse","Renewables",266,"No"
"D","05/02/2023","09:25:47","Solar","Renewables",187,"No"
"D","05/02/2023","09:25:47","Wind","Renewables",380,"Yes"
"D","05/02/2023","09:25:47","Wood","Renewables",144,"No"
"D","05/02/2023","09:36:12","Hydro","Hydro",934,"No"
"D","05/02/2023","09:36:12","Natural Gas","Natural Gas",6868,"Yes"
"D","05/02/2023","09:36:12","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","09:36:12","Other","Other",2,"No"
"D","05/02/2023","09:36:12","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","09:36:12","Refuse","Renewables",266,"No"
"D","05/02/2023","09:36:12","Solar","Renewables",187,"No"
"D","05/02/2023","09:36:12","Wind","Renewables",380,"Yes"
"D","05/02/2023","09:36:12","Wood","Renewables",144,"No"
"D","05/02/2023","09:39:44","Hydro","Hydro",976,"No"
"D","05/02/2023","09:39:44","Natural Gas","Natural Gas",6939,"Yes"
"D","05/02/2023","09:39:44","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","09:39:44","Other","Other",3,"No"
"D","05/02/2023","09:39:44","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","09:39:44","Refuse","Renewables",272,"No"
"D","05/02/2023","09:39:44","Solar","Renewables",193,"No"
"D","05/02/2023","09:39:44","Wind","Renewables",396,"Yes"
"D","05/02/2023","09:39:44","Wood","Renewables",142,"No"
"D","05/02/2023","09:50:09","Hydro","Hydro",938,"No"
"D","05/02/2023","09:50:09","Natural Gas","Natural Gas",6679,"Yes"
"D","05/02/2023","09:50:09","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","09:50:09","Other","Other",3,"No"
"D","05/02/2023","09:50:09","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","09:50:09","Refuse","Renewables",270,"No"
"D","05/02/2023","09:50:09","Solar","Renewables",184,"No"
"D","05/02/2023","09:50:09","Wind","Renewables",412,"Yes"
"D","05/02/2023","09:50:09","Wood","Renewables",144,"No"
"D","05/02/2023","09:55:56","Hydro","Hydro",938,"No"
"D","05/02/2023","09:55:56","Natural Gas","Natural Gas",6679,"Yes"
"D","05/02/2023","09:55:56","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","09:55:56","Other","Other",3,"No"
"D","05/02/2023","09:55:56","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","09:55:56","Refuse","Renewables",270,"No"
"D","05/02/2023","09:55:56","Solar","Renewables",184,"No"
"D","05/02/2023","09:55:56","Wind","Renewables",412,"Yes"
"D","05/02/2023","09:55:56","Wood","Renewables",144,"No"
"D","05/02/2023","09:58:19","Hydro","Hydro",929,"No"
"D","05/02/2023","09:58:19","Natural Gas","Natural Gas",6575,"Yes"
"D","05/02/2023","09:58:19","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","09:58:19","Other","Other",26,"No"
"D","05/02/2023","09:58:19","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","09:58:19","Refuse","Renewables",269,"No"
"D","05/02/2023","09:58:19","Solar","Renewables",166,"No"
"D","05/02/2023","09:58:19","Wind","Renewables",401,"Yes"
"D","05/02/2023","09:58:19","Wood","Renewables",146,"No"
"D","05/02/2023","10:06:56","Hydro","Hydro",935,"No"
"D","05/02/2023","10:06:56","Natural Gas","Natural Gas",6667,"Yes"
"D","05/02/2023","10:06:56","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","10:06:56","Other","Other",1,"No"
"D","05/02/2023","10:06:56","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","10:06:56","Refuse","Renewables",265,"No"
"D","05/02/2023","10:06:56","Solar","Renewables",165,"No"
"D","05/02/2023","10:06:56","Wind","Renewables",410,"Yes"
"D","05/02/2023","10:06:56","Wood","Renewables",143,"No"
"D","05/02/2023","10:16:48","Hydro","Hydro",936,"No"
"D","05/02/2023","10:16:48","Natural Gas","Natural Gas",6509,"Yes"
"D","05/02/2023","10:16:48","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","10:16:48","Other","Other",3,"No"
"D","05/02/2023","10:16:48","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","10:16:48","Refuse","Renewables",261,"No"
"D","05/02/2023","10:16:48","Solar","Renewables",160,"No"
"D","05/02/2023","10:16:48","Wind","Renewables",394,"Yes"
"D","05/02/2023","10:16:48","Wood","Renewables",147,"No"
"D","05/02/2023","10:25:50","Hydro","Hydro",937,"No"
"D","05/02/2023","10:25:50","Natural Gas","Natural Gas",6514,"Yes"
"D","05/02/2023","10:25:50","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","10:25:50","Other","Other",1,"No"
"D","05/02/2023","10:25:50","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","10:25:50","Refuse","Renewables",265,"No"
"D","05/02/2023","10:25:50","Solar","Renewables",156,"No"
"D","05/02/2023","10:25:50","Wind","Renewables",394,"Yes"
"D","05/02/2023","10:25:50","Wood","Renewables",145,"No"
"D","05/02/2023","10:36:13","Hydro","Hydro",937,"No"
"D","05/02/2023","10:36:13","Natural Gas","Natural Gas",6514,"Yes"
"D","05/02/2023","10:36:13","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","10:36:13","Other","Other",1,"No"
"D","05/02/2023","10:36:13","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","10:36:13","Refuse","Renewables",265,"No"
"D","05/02/2023","10:36:13","Solar","Renewables",156,"No"
"D","05/02/2023","10:36:13","Wind","Renewables",394,"Yes"
"D","05/02/2023","10:36:13","Wood","Renewables",145,"No"
"D","05/02/2023","10:38:25","Hydro","Hydro",950,"No"
"D","05/02/2023","10:38:25","Natural Gas","Natural Gas",6414,"Yes"
"D","05/02/2023","10:38:25","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","10:38:25","Other","Other",47,"No"
"D","05/02/2023","10:38:25","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","10:38:25","Refuse","Renewables",270,"No"
"D","05/02/2023","10:38:25","Solar","Renewables",169,"No"
"D","05/02/2023","10:38:25","Wind","Renewables",389,"Yes"
"D","05/02/2023","10:38:25","Wood","Renewables",145,"No"
"D","05/02/2023","10:40:17","Hydro","Hydro",949,"No"
"D","05/02/2023","10:40:17","Natural Gas","Natural Gas",6395,"Yes"
"D","05/02/2023","10:40:17","Nuclear","Nuclear",1240,"No"
"D","05/02/2023","10:40:17","Other","Other",24,"No"
