"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230123.csv"
"C","Report for 01/23/2023"
"C","Report generated 08/12/2024 17:04:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2023","05:27:30","Wood","Renewables",241,"No"
"D","01/23/2023","05:27:46","Hydro","Hydro",974,"No"
"D","01/23/2023","05:27:46","Natural Gas","Natural Gas",5175,"Yes"
"D","01/23/2023","05:27:46","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","05:27:46","Other","Other",15,"No"
"D","01/23/2023","05:27:46","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","05:27:46","Refuse","Renewables",327,"No"
"D","01/23/2023","05:27:46","Solar","Renewables",3,"No"
"D","01/23/2023","05:27:46","Wind","Renewables",302,"No"
"D","01/23/2023","05:27:46","Wood","Renewables",241,"No"
"D","01/23/2023","05:31:09","Hydro","Hydro",965,"No"
"D","01/23/2023","05:31:09","Natural Gas","Natural Gas",5089,"Yes"
"D","01/23/2023","05:31:09","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","05:31:09","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","05:31:09","Refuse","Renewables",324,"No"
"D","01/23/2023","05:31:09","Solar","Renewables",3,"No"
"D","01/23/2023","05:31:09","Wind","Renewables",309,"No"
"D","01/23/2023","05:31:09","Wood","Renewables",242,"No"
"D","01/23/2023","05:32:45","Hydro","Hydro",965,"No"
"D","01/23/2023","05:32:45","Natural Gas","Natural Gas",5089,"Yes"
"D","01/23/2023","05:32:45","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","05:32:45","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","05:32:45","Refuse","Renewables",324,"No"
"D","01/23/2023","05:32:45","Solar","Renewables",3,"No"
"D","01/23/2023","05:32:45","Wind","Renewables",309,"No"
"D","01/23/2023","05:32:45","Wood","Renewables",242,"No"
"D","01/23/2023","05:42:12","Hydro","Hydro",975,"No"
"D","01/23/2023","05:42:12","Natural Gas","Natural Gas",5231,"Yes"
"D","01/23/2023","05:42:12","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","05:42:12","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","05:42:12","Refuse","Renewables",329,"No"
"D","01/23/2023","05:42:12","Solar","Renewables",3,"No"
"D","01/23/2023","05:42:12","Wind","Renewables",310,"No"
"D","01/23/2023","05:42:12","Wood","Renewables",240,"No"
"D","01/23/2023","05:50:10","Hydro","Hydro",977,"No"
"D","01/23/2023","05:50:10","Natural Gas","Natural Gas",5038,"Yes"
"D","01/23/2023","05:50:10","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","05:50:10","Other","Other",34,"No"
"D","01/23/2023","05:50:10","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","05:50:10","Refuse","Renewables",335,"No"
"D","01/23/2023","05:50:10","Solar","Renewables",3,"No"
"D","01/23/2023","05:50:10","Wind","Renewables",324,"No"
"D","01/23/2023","05:50:10","Wood","Renewables",244,"No"
"D","01/23/2023","05:53:59","Hydro","Hydro",985,"No"
"D","01/23/2023","05:53:59","Natural Gas","Natural Gas",5089,"Yes"
"D","01/23/2023","05:53:59","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","05:53:59","Other","Other",14,"No"
"D","01/23/2023","05:53:59","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","05:53:59","Refuse","Renewables",332,"No"
"D","01/23/2023","05:53:59","Solar","Renewables",3,"No"
"D","01/23/2023","05:53:59","Wind","Renewables",321,"No"
"D","01/23/2023","05:53:59","Wood","Renewables",242,"No"
"D","01/23/2023","05:59:05","Hydro","Hydro",1044,"No"
"D","01/23/2023","05:59:05","Natural Gas","Natural Gas",5142,"Yes"
"D","01/23/2023","05:59:05","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","05:59:05","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","05:59:05","Refuse","Renewables",331,"No"
"D","01/23/2023","05:59:05","Solar","Renewables",3,"No"
"D","01/23/2023","05:59:05","Wind","Renewables",324,"No"
"D","01/23/2023","05:59:05","Wood","Renewables",242,"No"
"D","01/23/2023","06:09:10","Hydro","Hydro",1044,"No"
"D","01/23/2023","06:09:10","Natural Gas","Natural Gas",5139,"Yes"
"D","01/23/2023","06:09:10","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","06:09:10","Other","Other",3,"No"
"D","01/23/2023","06:09:10","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","06:09:10","Refuse","Renewables",337,"No"
"D","01/23/2023","06:09:10","Solar","Renewables",3,"No"
"D","01/23/2023","06:09:10","Wind","Renewables",340,"No"
"D","01/23/2023","06:09:10","Wood","Renewables",242,"No"
"D","01/23/2023","06:15:58","Hydro","Hydro",1051,"No"
"D","01/23/2023","06:15:58","Natural Gas","Natural Gas",5280,"Yes"
"D","01/23/2023","06:15:58","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","06:15:58","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","06:15:58","Refuse","Renewables",342,"No"
"D","01/23/2023","06:15:58","Solar","Renewables",3,"No"
"D","01/23/2023","06:15:58","Wind","Renewables",351,"No"
"D","01/23/2023","06:15:58","Wood","Renewables",245,"No"
"D","01/23/2023","06:23:20","Hydro","Hydro",1052,"No"
"D","01/23/2023","06:23:20","Natural Gas","Natural Gas",5234,"Yes"
"D","01/23/2023","06:23:20","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","06:23:20","Other","Other",39,"No"
"D","01/23/2023","06:23:20","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","06:23:20","Refuse","Renewables",333,"No"
"D","01/23/2023","06:23:20","Solar","Renewables",3,"No"
"D","01/23/2023","06:23:20","Wind","Renewables",371,"No"
"D","01/23/2023","06:23:20","Wood","Renewables",243,"No"
"D","01/23/2023","06:30:57","Hydro","Hydro",1051,"No"
"D","01/23/2023","06:30:57","Natural Gas","Natural Gas",5470,"Yes"
"D","01/23/2023","06:30:57","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","06:30:57","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","06:30:57","Refuse","Renewables",334,"No"
"D","01/23/2023","06:30:57","Solar","Renewables",3,"No"
"D","01/23/2023","06:30:57","Wind","Renewables",382,"No"
"D","01/23/2023","06:30:57","Wood","Renewables",246,"No"
"D","01/23/2023","06:37:34","Hydro","Hydro",1055,"No"
"D","01/23/2023","06:37:34","Natural Gas","Natural Gas",5704,"Yes"
"D","01/23/2023","06:37:34","Nuclear","Nuclear",3370,"No"
"D","01/23/2023","06:37:34","Other","Other",1,"No"
"D","01/23/2023","06:37:34","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","06:37:34","Refuse","Renewables",332,"No"
"D","01/23/2023","06:37:34","Solar","Renewables",3,"No"
"D","01/23/2023","06:37:34","Wind","Renewables",400,"No"
"D","01/23/2023","06:37:34","Wood","Renewables",245,"No"
"D","01/23/2023","06:46:30","Hydro","Hydro",1058,"No"
"D","01/23/2023","06:46:30","Natural Gas","Natural Gas",5802,"Yes"
"D","01/23/2023","06:46:30","Nuclear","Nuclear",3373,"No"
"D","01/23/2023","06:46:30","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","06:46:30","Refuse","Renewables",328,"No"
"D","01/23/2023","06:46:30","Solar","Renewables",3,"No"
"D","01/23/2023","06:46:30","Wind","Renewables",410,"No"
"D","01/23/2023","06:46:30","Wood","Renewables",245,"No"
"D","01/23/2023","06:53:17","Hydro","Hydro",1148,"No"
"D","01/23/2023","06:53:17","Natural Gas","Natural Gas",5730,"Yes"
"D","01/23/2023","06:53:17","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","06:53:17","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","06:53:17","Refuse","Renewables",335,"No"
"D","01/23/2023","06:53:17","Solar","Renewables",3,"No"
"D","01/23/2023","06:53:17","Wind","Renewables",419,"No"
"D","01/23/2023","06:53:17","Wood","Renewables",240,"No"
"D","01/23/2023","06:59:30","Hydro","Hydro",1150,"No"
"D","01/23/2023","06:59:30","Natural Gas","Natural Gas",5621,"Yes"
"D","01/23/2023","06:59:30","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","06:59:30","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","06:59:30","Refuse","Renewables",331,"No"
"D","01/23/2023","06:59:30","Solar","Renewables",3,"No"
"D","01/23/2023","06:59:30","Wind","Renewables",418,"No"
"D","01/23/2023","06:59:30","Wood","Renewables",239,"No"
"D","01/23/2023","07:07:09","Hydro","Hydro",1152,"No"
"D","01/23/2023","07:07:09","Natural Gas","Natural Gas",5703,"Yes"
"D","01/23/2023","07:07:09","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","07:07:09","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","07:07:09","Refuse","Renewables",333,"No"
"D","01/23/2023","07:07:09","Solar","Renewables",3,"No"
"D","01/23/2023","07:07:09","Wind","Renewables",435,"No"
"D","01/23/2023","07:07:09","Wood","Renewables",240,"No"
"D","01/23/2023","07:14:13","Hydro","Hydro",1150,"No"
"D","01/23/2023","07:14:13","Natural Gas","Natural Gas",5919,"Yes"
"D","01/23/2023","07:14:13","Nuclear","Nuclear",3370,"No"
"D","01/23/2023","07:14:13","Other","Other",1,"No"
"D","01/23/2023","07:14:13","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","07:14:13","Refuse","Renewables",297,"No"
"D","01/23/2023","07:14:13","Solar","Renewables",3,"No"
"D","01/23/2023","07:14:13","Wind","Renewables",446,"No"
"D","01/23/2023","07:14:13","Wood","Renewables",239,"No"
"D","01/23/2023","07:22:04","Hydro","Hydro",1151,"No"
"D","01/23/2023","07:22:04","Natural Gas","Natural Gas",5982,"Yes"
"D","01/23/2023","07:22:04","Nuclear","Nuclear",3369,"No"
"D","01/23/2023","07:22:04","Other","Other",1,"No"
"D","01/23/2023","07:22:04","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","07:22:04","Refuse","Renewables",320,"No"
"D","01/23/2023","07:22:04","Solar","Renewables",3,"No"
"D","01/23/2023","07:22:04","Wind","Renewables",480,"No"
"D","01/23/2023","07:22:04","Wood","Renewables",239,"No"
"D","01/23/2023","07:31:14","Hydro","Hydro",1150,"No"
"D","01/23/2023","07:31:14","Natural Gas","Natural Gas",6020,"Yes"
"D","01/23/2023","07:31:14","Nuclear","Nuclear",3369,"No"
"D","01/23/2023","07:31:14","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","07:31:14","Refuse","Renewables",318,"No"
"D","01/23/2023","07:31:14","Solar","Renewables",3,"No"
"D","01/23/2023","07:31:14","Wind","Renewables",512,"No"
"D","01/23/2023","07:31:14","Wood","Renewables",241,"No"
"D","01/23/2023","07:37:18","Hydro","Hydro",1149,"No"
"D","01/23/2023","07:37:18","Natural Gas","Natural Gas",6097,"Yes"
"D","01/23/2023","07:37:18","Nuclear","Nuclear",3367,"No"
"D","01/23/2023","07:37:18","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","07:37:18","Refuse","Renewables",318,"No"
"D","01/23/2023","07:37:18","Solar","Renewables",4,"No"
"D","01/23/2023","07:37:18","Wind","Renewables",509,"No"
"D","01/23/2023","07:37:18","Wood","Renewables",241,"No"
"D","01/23/2023","07:45:42","Hydro","Hydro",1149,"No"
"D","01/23/2023","07:45:42","Natural Gas","Natural Gas",6101,"Yes"
"D","01/23/2023","07:45:42","Nuclear","Nuclear",3368,"No"
"D","01/23/2023","07:45:42","Other","Other",2,"No"
"D","01/23/2023","07:45:42","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","07:45:42","Refuse","Renewables",315,"No"
"D","01/23/2023","07:45:42","Solar","Renewables",6,"No"
"D","01/23/2023","07:45:42","Wind","Renewables",532,"No"
"D","01/23/2023","07:45:42","Wood","Renewables",241,"No"
"D","01/23/2023","07:52:01","Hydro","Hydro",1148,"No"
"D","01/23/2023","07:52:01","Natural Gas","Natural Gas",6128,"Yes"
"D","01/23/2023","07:52:01","Nuclear","Nuclear",3368,"No"
"D","01/23/2023","07:52:01","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","07:52:01","Refuse","Renewables",313,"No"
"D","01/23/2023","07:52:01","Solar","Renewables",6,"No"
"D","01/23/2023","07:52:01","Wind","Renewables",542,"No"
"D","01/23/2023","07:52:01","Wood","Renewables",239,"No"
"D","01/23/2023","08:01:23","Hydro","Hydro",1141,"No"
"D","01/23/2023","08:01:23","Natural Gas","Natural Gas",6091,"Yes"
"D","01/23/2023","08:01:23","Nuclear","Nuclear",3367,"No"
"D","01/23/2023","08:01:23","Other","Other",1,"No"
"D","01/23/2023","08:01:23","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","08:01:23","Refuse","Renewables",320,"No"
"D","01/23/2023","08:01:23","Solar","Renewables",7,"No"
"D","01/23/2023","08:01:23","Wind","Renewables",541,"No"
"D","01/23/2023","08:01:23","Wood","Renewables",244,"No"
"D","01/23/2023","08:09:44","Hydro","Hydro",1154,"No"
"D","01/23/2023","08:09:44","Natural Gas","Natural Gas",6206,"Yes"
"D","01/23/2023","08:09:44","Nuclear","Nuclear",3369,"No"
"D","01/23/2023","08:09:44","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","08:09:44","Refuse","Renewables",324,"No"
"D","01/23/2023","08:09:44","Solar","Renewables",9,"No"
"D","01/23/2023","08:09:44","Wind","Renewables",555,"No"
"D","01/23/2023","08:09:44","Wood","Renewables",240,"No"
"D","01/23/2023","08:13:55","Hydro","Hydro",1148,"No"
"D","01/23/2023","08:13:55","Natural Gas","Natural Gas",6135,"Yes"
"D","01/23/2023","08:13:55","Nuclear","Nuclear",3369,"No"
"D","01/23/2023","08:13:55","Other","Other",9,"No"
"D","01/23/2023","08:13:55","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","08:13:55","Refuse","Renewables",326,"No"
"D","01/23/2023","08:13:55","Solar","Renewables",10,"No"
"D","01/23/2023","08:13:55","Wind","Renewables",545,"No"
"D","01/23/2023","08:13:55","Wood","Renewables",241,"No"
"D","01/23/2023","08:23:22","Hydro","Hydro",1158,"No"
"D","01/23/2023","08:23:22","Natural Gas","Natural Gas",6198,"Yes"
"D","01/23/2023","08:23:22","Nuclear","Nuclear",3369,"No"
"D","01/23/2023","08:23:22","Other","Other",5,"No"
"D","01/23/2023","08:23:22","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","08:23:22","Refuse","Renewables",313,"No"
"D","01/23/2023","08:23:22","Solar","Renewables",14,"No"
"D","01/23/2023","08:23:22","Wind","Renewables",582,"No"
"D","01/23/2023","08:23:22","Wood","Renewables",239,"No"
"D","01/23/2023","08:31:03","Hydro","Hydro",1153,"No"
"D","01/23/2023","08:31:03","Natural Gas","Natural Gas",6253,"Yes"
"D","01/23/2023","08:31:03","Nuclear","Nuclear",3369,"No"
"D","01/23/2023","08:31:03","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","08:31:03","Refuse","Renewables",314,"No"
"D","01/23/2023","08:31:03","Solar","Renewables",13,"No"
"D","01/23/2023","08:31:03","Wind","Renewables",585,"No"
"D","01/23/2023","08:31:03","Wood","Renewables",237,"No"
"D","01/23/2023","08:37:39","Hydro","Hydro",1155,"No"
"D","01/23/2023","08:37:39","Natural Gas","Natural Gas",6325,"Yes"
"D","01/23/2023","08:37:39","Nuclear","Nuclear",3367,"No"
"D","01/23/2023","08:37:39","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","08:37:39","Refuse","Renewables",326,"No"
"D","01/23/2023","08:37:39","Solar","Renewables",17,"No"
"D","01/23/2023","08:37:39","Wind","Renewables",584,"No"
"D","01/23/2023","08:37:39","Wood","Renewables",240,"No"
"D","01/23/2023","08:43:49","Hydro","Hydro",1147,"No"
"D","01/23/2023","08:43:49","Natural Gas","Natural Gas",6353,"Yes"
"D","01/23/2023","08:43:49","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","08:43:49","Other","Other",2,"No"
"D","01/23/2023","08:43:49","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","08:43:49","Refuse","Renewables",314,"No"
"D","01/23/2023","08:43:49","Solar","Renewables",16,"No"
"D","01/23/2023","08:43:49","Wind","Renewables",568,"No"
"D","01/23/2023","08:43:49","Wood","Renewables",239,"No"
"D","01/23/2023","08:52:59","Hydro","Hydro",1155,"No"
"D","01/23/2023","08:52:59","Natural Gas","Natural Gas",6472,"Yes"
"D","01/23/2023","08:52:59","Nuclear","Nuclear",3370,"No"
"D","01/23/2023","08:52:59","Other","Other",1,"No"
"D","01/23/2023","08:52:59","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","08:52:59","Refuse","Renewables",320,"No"
"D","01/23/2023","08:52:59","Solar","Renewables",21,"No"
"D","01/23/2023","08:52:59","Wind","Renewables",557,"No"
"D","01/23/2023","08:52:59","Wood","Renewables",239,"No"
"D","01/23/2023","09:05:15","Hydro","Hydro",1146,"No"
"D","01/23/2023","09:05:15","Natural Gas","Natural Gas",6475,"Yes"
"D","01/23/2023","09:05:15","Nuclear","Nuclear",3370,"No"
"D","01/23/2023","09:05:15","Other","Other",5,"No"
"D","01/23/2023","09:05:15","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","09:05:15","Refuse","Renewables",320,"No"
"D","01/23/2023","09:05:15","Solar","Renewables",22,"No"
"D","01/23/2023","09:05:15","Wind","Renewables",565,"No"
"D","01/23/2023","09:05:15","Wood","Renewables",239,"No"
"D","01/23/2023","09:08:09","Hydro","Hydro",1145,"No"
"D","01/23/2023","09:08:09","Natural Gas","Natural Gas",6472,"Yes"
"D","01/23/2023","09:08:09","Nuclear","Nuclear",3370,"No"
"D","01/23/2023","09:08:09","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","09:08:09","Refuse","Renewables",325,"No"
"D","01/23/2023","09:08:09","Solar","Renewables",26,"No"
"D","01/23/2023","09:08:09","Wind","Renewables",556,"No"
"D","01/23/2023","09:08:09","Wood","Renewables",238,"No"
"D","01/23/2023","09:15:37","Hydro","Hydro",1144,"No"
"D","01/23/2023","09:15:37","Natural Gas","Natural Gas",6484,"Yes"
"D","01/23/2023","09:15:37","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","09:15:37","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","09:15:37","Refuse","Renewables",321,"No"
"D","01/23/2023","09:15:37","Solar","Renewables",19,"No"
"D","01/23/2023","09:15:37","Wind","Renewables",548,"No"
"D","01/23/2023","09:15:37","Wood","Renewables",235,"No"
"D","01/23/2023","09:22:07","Hydro","Hydro",1142,"No"
"D","01/23/2023","09:22:07","Natural Gas","Natural Gas",6546,"Yes"
"D","01/23/2023","09:22:07","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","09:22:07","Other","Other",4,"No"
"D","01/23/2023","09:22:07","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","09:22:07","Refuse","Renewables",327,"No"
"D","01/23/2023","09:22:07","Solar","Renewables",24,"No"
"D","01/23/2023","09:22:07","Wind","Renewables",540,"No"
"D","01/23/2023","09:22:07","Wood","Renewables",234,"No"
"D","01/23/2023","09:30:14","Hydro","Hydro",1141,"No"
"D","01/23/2023","09:30:14","Natural Gas","Natural Gas",6543,"Yes"
"D","01/23/2023","09:30:14","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","09:30:14","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","09:30:14","Refuse","Renewables",322,"No"
"D","01/23/2023","09:30:14","Solar","Renewables",21,"No"
"D","01/23/2023","09:30:14","Wind","Renewables",546,"No"
"D","01/23/2023","09:30:14","Wood","Renewables",233,"No"
"D","01/23/2023","09:41:26","Hydro","Hydro",1145,"No"
"D","01/23/2023","09:41:26","Natural Gas","Natural Gas",6567,"Yes"
"D","01/23/2023","09:41:26","Nuclear","Nuclear",3374,"No"
"D","01/23/2023","09:41:26","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","09:41:26","Refuse","Renewables",322,"No"
"D","01/23/2023","09:41:26","Solar","Renewables",18,"No"
"D","01/23/2023","09:41:26","Wind","Renewables",521,"Yes"
"D","01/23/2023","09:41:26","Wood","Renewables",234,"No"
"D","01/23/2023","09:50:21","Hydro","Hydro",1117,"No"
"D","01/23/2023","09:50:21","Natural Gas","Natural Gas",6663,"Yes"
"D","01/23/2023","09:50:21","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","09:50:21","Other","Other",19,"No"
"D","01/23/2023","09:50:21","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","09:50:21","Refuse","Renewables",318,"No"
"D","01/23/2023","09:50:21","Solar","Renewables",23,"No"
"D","01/23/2023","09:50:21","Wind","Renewables",493,"Yes"
"D","01/23/2023","09:50:21","Wood","Renewables",233,"No"
"D","01/23/2023","09:55:47","Hydro","Hydro",1243,"No"
"D","01/23/2023","09:55:47","Natural Gas","Natural Gas",6654,"Yes"
"D","01/23/2023","09:55:47","Nuclear","Nuclear",3376,"No"
"D","01/23/2023","09:55:47","Other","Other",4,"No"
"D","01/23/2023","09:55:47","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","09:55:47","Refuse","Renewables",322,"No"
"D","01/23/2023","09:55:47","Solar","Renewables",23,"No"
"D","01/23/2023","09:55:47","Wind","Renewables",467,"No"
"D","01/23/2023","09:55:47","Wood","Renewables",233,"No"
"D","01/23/2023","09:59:28","Hydro","Hydro",1320,"No"
"D","01/23/2023","09:59:28","Natural Gas","Natural Gas",6653,"Yes"
"D","01/23/2023","09:59:28","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","09:59:28","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","09:59:28","Refuse","Renewables",313,"No"
"D","01/23/2023","09:59:28","Solar","Renewables",24,"No"
"D","01/23/2023","09:59:28","Wind","Renewables",448,"No"
"D","01/23/2023","09:59:28","Wood","Renewables",234,"No"
"D","01/23/2023","10:07:16","Hydro","Hydro",1415,"No"
"D","01/23/2023","10:07:16","Natural Gas","Natural Gas",6648,"Yes"
"D","01/23/2023","10:07:16","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","10:07:16","Landfill Gas","Renewables",37,"No"
"D","01/23/2023","10:07:16","Refuse","Renewables",321,"No"
"D","01/23/2023","10:07:16","Solar","Renewables",23,"No"
"D","01/23/2023","10:07:16","Wind","Renewables",443,"No"
"D","01/23/2023","10:07:16","Wood","Renewables",236,"No"
"D","01/23/2023","10:10:36","Hydro","Hydro",1417,"No"
"D","01/23/2023","10:10:36","Natural Gas","Natural Gas",6605,"Yes"
"D","01/23/2023","10:10:36","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","10:10:36","Other","Other",17,"No"
"D","01/23/2023","10:10:36","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","10:10:36","Refuse","Renewables",314,"No"
"D","01/23/2023","10:10:36","Solar","Renewables",19,"No"
"D","01/23/2023","10:10:36","Wind","Renewables",441,"No"
"D","01/23/2023","10:10:36","Wood","Renewables",237,"No"
"D","01/23/2023","10:11:54","Hydro","Hydro",1414,"No"
"D","01/23/2023","10:11:54","Natural Gas","Natural Gas",6610,"Yes"
"D","01/23/2023","10:11:54","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","10:11:54","Other","Other",6,"No"
"D","01/23/2023","10:11:54","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","10:11:54","Refuse","Renewables",312,"No"
"D","01/23/2023","10:11:54","Solar","Renewables",19,"No"
"D","01/23/2023","10:11:54","Wind","Renewables",444,"No"
"D","01/23/2023","10:11:54","Wood","Renewables",237,"No"
"D","01/23/2023","10:18:53","Hydro","Hydro",1550,"No"
"D","01/23/2023","10:18:53","Natural Gas","Natural Gas",6614,"Yes"
"D","01/23/2023","10:18:53","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","10:18:53","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","10:18:53","Refuse","Renewables",316,"No"
"D","01/23/2023","10:18:53","Solar","Renewables",20,"No"
"D","01/23/2023","10:18:53","Wind","Renewables",452,"No"
"D","01/23/2023","10:18:53","Wood","Renewables",241,"No"
"D","01/23/2023","10:24:26","Hydro","Hydro",1548,"No"
"D","01/23/2023","10:24:26","Natural Gas","Natural Gas",6652,"Yes"
"D","01/23/2023","10:24:26","Nuclear","Nuclear",3380,"No"
"D","01/23/2023","10:24:26","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","10:24:26","Refuse","Renewables",316,"No"
"D","01/23/2023","10:24:26","Solar","Renewables",21,"No"
"D","01/23/2023","10:24:26","Wind","Renewables",441,"No"
"D","01/23/2023","10:24:26","Wood","Renewables",236,"No"
"D","01/23/2023","10:31:44","Hydro","Hydro",1546,"No"
"D","01/23/2023","10:31:44","Natural Gas","Natural Gas",6630,"Yes"
"D","01/23/2023","10:31:44","Nuclear","Nuclear",3374,"No"
"D","01/23/2023","10:31:44","Landfill Gas","Renewables",37,"No"
"D","01/23/2023","10:31:44","Refuse","Renewables",315,"No"
"D","01/23/2023","10:31:44","Solar","Renewables",22,"No"
"D","01/23/2023","10:31:44","Wind","Renewables",467,"No"
"D","01/23/2023","10:31:44","Wood","Renewables",239,"No"
"D","01/23/2023","10:37:35","Hydro","Hydro",1546,"No"
"D","01/23/2023","10:37:35","Natural Gas","Natural Gas",6586,"Yes"
"D","01/23/2023","10:37:35","Nuclear","Nuclear",3377,"No"
"D","01/23/2023","10:37:35","Other","Other",9,"No"
"D","01/23/2023","10:37:35","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","10:37:35","Refuse","Renewables",313,"No"
"D","01/23/2023","10:37:35","Solar","Renewables",22,"No"
"D","01/23/2023","10:37:35","Wind","Renewables",451,"No"
"D","01/23/2023","10:37:35","Wood","Renewables",238,"No"
"D","01/23/2023","10:41:39","Hydro","Hydro",1546,"No"
"D","01/23/2023","10:41:39","Natural Gas","Natural Gas",6526,"Yes"
"D","01/23/2023","10:41:39","Nuclear","Nuclear",3376,"No"
"D","01/23/2023","10:41:39","Other","Other",12,"No"
"D","01/23/2023","10:41:39","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","10:41:39","Refuse","Renewables",313,"No"
"D","01/23/2023","10:41:39","Solar","Renewables",23,"No"
"D","01/23/2023","10:41:39","Wind","Renewables",425,"No"
"D","01/23/2023","10:41:39","Wood","Renewables",238,"No"
"D","01/23/2023","10:47:36","Hydro","Hydro",1549,"No"
"D","01/23/2023","10:47:36","Natural Gas","Natural Gas",6552,"Yes"
"D","01/23/2023","10:47:36","Nuclear","Nuclear",3378,"No"
"D","01/23/2023","10:47:36","Other","Other",0,"No"
"D","01/23/2023","10:47:36","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","10:47:36","Refuse","Renewables",316,"No"
"D","01/23/2023","10:47:36","Solar","Renewables",25,"No"
"D","01/23/2023","10:47:36","Wind","Renewables",438,"No"
"D","01/23/2023","10:47:36","Wood","Renewables",241,"No"
"D","01/23/2023","10:53:50","Hydro","Hydro",1522,"No"
"D","01/23/2023","10:53:50","Natural Gas","Natural Gas",6606,"Yes"
"D","01/23/2023","10:53:50","Nuclear","Nuclear",3375,"No"
"D","01/23/2023","10:53:50","Landfill Gas","Renewables",37,"No"
"D","01/23/2023","10:53:50","Refuse","Renewables",314,"No"
"D","01/23/2023","10:53:50","Solar","Renewables",28,"No"
"D","01/23/2023","10:53:50","Wind","Renewables",414,"No"
"D","01/23/2023","10:53:50","Wood","Renewables",240,"No"
"D","01/23/2023","10:59:51","Hydro","Hydro",1526,"No"
"D","01/23/2023","10:59:51","Natural Gas","Natural Gas",6650,"Yes"
"D","01/23/2023","10:59:51","Nuclear","Nuclear",3376,"No"
