"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230923.csv"
"C","Report for 09/23/2023"
"C","Report generated 08/12/2024 17:25:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/23/2023","05:39:02","Refuse","Renewables",331,"No"
"D","09/23/2023","05:39:02","Wind","Renewables",224,"Yes"
"D","09/23/2023","05:39:02","Wood","Renewables",118,"No"
"D","09/23/2023","05:43:38","Hydro","Hydro",897,"No"
"D","09/23/2023","05:43:38","Natural Gas","Natural Gas",4371,"Yes"
"D","09/23/2023","05:43:38","Nuclear","Nuclear",2954,"No"
"D","09/23/2023","05:43:38","Other","Other",10,"No"
"D","09/23/2023","05:43:38","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","05:43:38","Refuse","Renewables",328,"No"
"D","09/23/2023","05:43:38","Wind","Renewables",227,"Yes"
"D","09/23/2023","05:43:38","Wood","Renewables",115,"No"
"D","09/23/2023","05:46:08","Hydro","Hydro",893,"No"
"D","09/23/2023","05:46:08","Natural Gas","Natural Gas",4466,"Yes"
"D","09/23/2023","05:46:08","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","05:46:08","Other","Other",0,"No"
"D","09/23/2023","05:46:08","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:46:08","Refuse","Renewables",335,"No"
"D","09/23/2023","05:46:08","Wind","Renewables",234,"Yes"
"D","09/23/2023","05:46:08","Wood","Renewables",116,"No"
"D","09/23/2023","05:47:46","Hydro","Hydro",893,"No"
"D","09/23/2023","05:47:46","Natural Gas","Natural Gas",4466,"Yes"
"D","09/23/2023","05:47:46","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","05:47:46","Other","Other",0,"No"
"D","09/23/2023","05:47:46","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:47:46","Refuse","Renewables",335,"No"
"D","09/23/2023","05:47:46","Wind","Renewables",234,"Yes"
"D","09/23/2023","05:47:46","Wood","Renewables",116,"No"
"D","09/23/2023","05:49:01","Hydro","Hydro",893,"No"
"D","09/23/2023","05:49:01","Natural Gas","Natural Gas",4431,"Yes"
"D","09/23/2023","05:49:01","Nuclear","Nuclear",2970,"No"
"D","09/23/2023","05:49:01","Other","Other",1,"No"
"D","09/23/2023","05:49:01","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:49:01","Refuse","Renewables",342,"No"
"D","09/23/2023","05:49:01","Wind","Renewables",234,"Yes"
"D","09/23/2023","05:49:01","Wood","Renewables",115,"No"
"D","09/23/2023","05:54:33","Hydro","Hydro",890,"No"
"D","09/23/2023","05:54:33","Natural Gas","Natural Gas",4376,"Yes"
"D","09/23/2023","05:54:33","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","05:54:33","Other","Other",5,"No"
"D","09/23/2023","05:54:33","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","05:54:33","Refuse","Renewables",344,"No"
"D","09/23/2023","05:54:33","Wind","Renewables",241,"Yes"
"D","09/23/2023","05:54:33","Wood","Renewables",112,"No"
"D","09/23/2023","05:56:53","Hydro","Hydro",971,"No"
"D","09/23/2023","05:56:53","Natural Gas","Natural Gas",4353,"Yes"
"D","09/23/2023","05:56:53","Nuclear","Nuclear",2969,"No"
"D","09/23/2023","05:56:53","Other","Other",1,"No"
"D","09/23/2023","05:56:53","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:56:53","Refuse","Renewables",344,"No"
"D","09/23/2023","05:56:53","Wind","Renewables",240,"Yes"
"D","09/23/2023","05:56:53","Wood","Renewables",114,"No"
"D","09/23/2023","06:01:12","Hydro","Hydro",949,"No"
"D","09/23/2023","06:01:12","Natural Gas","Natural Gas",4234,"Yes"
"D","09/23/2023","06:01:12","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","06:01:12","Other","Other",10,"No"
"D","09/23/2023","06:01:12","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","06:01:12","Refuse","Renewables",342,"No"
"D","09/23/2023","06:01:12","Wind","Renewables",247,"Yes"
"D","09/23/2023","06:01:12","Wood","Renewables",113,"No"
"D","09/23/2023","06:05:00","Hydro","Hydro",949,"No"
"D","09/23/2023","06:05:00","Natural Gas","Natural Gas",4234,"Yes"
"D","09/23/2023","06:05:00","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","06:05:00","Other","Other",10,"No"
"D","09/23/2023","06:05:00","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","06:05:00","Refuse","Renewables",342,"No"
"D","09/23/2023","06:05:00","Wind","Renewables",247,"Yes"
"D","09/23/2023","06:05:00","Wood","Renewables",113,"No"
"D","09/23/2023","06:10:16","Hydro","Hydro",952,"No"
"D","09/23/2023","06:10:16","Natural Gas","Natural Gas",4488,"Yes"
"D","09/23/2023","06:10:16","Nuclear","Nuclear",2970,"No"
"D","09/23/2023","06:10:16","Other","Other",1,"No"
"D","09/23/2023","06:10:16","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","06:10:16","Refuse","Renewables",341,"No"
"D","09/23/2023","06:10:16","Wind","Renewables",253,"Yes"
"D","09/23/2023","06:10:16","Wood","Renewables",115,"No"
"D","09/23/2023","06:16:54","Hydro","Hydro",948,"No"
"D","09/23/2023","06:16:54","Natural Gas","Natural Gas",4622,"Yes"
"D","09/23/2023","06:16:54","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","06:16:54","Other","Other",1,"No"
"D","09/23/2023","06:16:54","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","06:16:54","Refuse","Renewables",332,"No"
"D","09/23/2023","06:16:54","Wind","Renewables",262,"Yes"
"D","09/23/2023","06:16:54","Wood","Renewables",118,"No"
"D","09/23/2023","06:22:30","Hydro","Hydro",950,"No"
"D","09/23/2023","06:22:30","Natural Gas","Natural Gas",4803,"Yes"
"D","09/23/2023","06:22:30","Nuclear","Nuclear",2970,"No"
"D","09/23/2023","06:22:30","Other","Other",1,"No"
"D","09/23/2023","06:22:30","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","06:22:30","Refuse","Renewables",333,"No"
"D","09/23/2023","06:22:30","Wind","Renewables",274,"Yes"
"D","09/23/2023","06:22:30","Wood","Renewables",129,"No"
"D","09/23/2023","06:26:08","Hydro","Hydro",947,"No"
"D","09/23/2023","06:26:08","Natural Gas","Natural Gas",4776,"Yes"
"D","09/23/2023","06:26:08","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","06:26:08","Other","Other",1,"No"
"D","09/23/2023","06:26:08","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","06:26:08","Refuse","Renewables",336,"No"
"D","09/23/2023","06:26:08","Wind","Renewables",272,"Yes"
"D","09/23/2023","06:26:08","Wood","Renewables",131,"No"
"D","09/23/2023","06:33:23","Hydro","Hydro",949,"No"
"D","09/23/2023","06:33:23","Natural Gas","Natural Gas",4748,"Yes"
"D","09/23/2023","06:33:23","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","06:33:23","Other","Other",26,"No"
"D","09/23/2023","06:33:23","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","06:33:23","Refuse","Renewables",332,"No"
"D","09/23/2023","06:33:23","Wind","Renewables",265,"Yes"
"D","09/23/2023","06:33:23","Wood","Renewables",130,"No"
"D","09/23/2023","06:39:48","Hydro","Hydro",945,"No"
"D","09/23/2023","06:39:48","Natural Gas","Natural Gas",4764,"Yes"
"D","09/23/2023","06:39:48","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","06:39:48","Other","Other",1,"No"
"D","09/23/2023","06:39:48","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","06:39:48","Refuse","Renewables",330,"No"
"D","09/23/2023","06:39:48","Wind","Renewables",271,"Yes"
"D","09/23/2023","06:39:48","Wood","Renewables",135,"No"
"D","09/23/2023","06:48:27","Hydro","Hydro",948,"No"
"D","09/23/2023","06:48:27","Natural Gas","Natural Gas",4750,"Yes"
"D","09/23/2023","06:48:27","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","06:48:27","Other","Other",1,"No"
"D","09/23/2023","06:48:27","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","06:48:27","Refuse","Renewables",336,"No"
"D","09/23/2023","06:48:27","Solar","Renewables",1,"No"
"D","09/23/2023","06:48:27","Wind","Renewables",277,"Yes"
"D","09/23/2023","06:48:27","Wood","Renewables",135,"No"
"D","09/23/2023","06:52:26","Hydro","Hydro",946,"No"
"D","09/23/2023","06:52:26","Natural Gas","Natural Gas",4727,"Yes"
"D","09/23/2023","06:52:26","Nuclear","Nuclear",2966,"No"
"D","09/23/2023","06:52:26","Other","Other",1,"No"
"D","09/23/2023","06:52:26","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","06:52:26","Refuse","Renewables",342,"No"
"D","09/23/2023","06:52:26","Solar","Renewables",3,"No"
"D","09/23/2023","06:52:26","Wind","Renewables",292,"Yes"
"D","09/23/2023","06:52:26","Wood","Renewables",137,"No"
"D","09/23/2023","06:53:43","Hydro","Hydro",946,"No"
"D","09/23/2023","06:53:43","Natural Gas","Natural Gas",4725,"Yes"
"D","09/23/2023","06:53:43","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","06:53:43","Other","Other",1,"No"
"D","09/23/2023","06:53:43","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","06:53:43","Refuse","Renewables",340,"No"
"D","09/23/2023","06:53:43","Solar","Renewables",4,"No"
"D","09/23/2023","06:53:43","Wind","Renewables",297,"Yes"
"D","09/23/2023","06:53:43","Wood","Renewables",135,"No"
"D","09/23/2023","06:58:27","Hydro","Hydro",947,"No"
"D","09/23/2023","06:58:27","Natural Gas","Natural Gas",4692,"Yes"
"D","09/23/2023","06:58:27","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","06:58:27","Other","Other",2,"No"
"D","09/23/2023","06:58:27","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","06:58:27","Refuse","Renewables",333,"No"
"D","09/23/2023","06:58:27","Solar","Renewables",5,"No"
"D","09/23/2023","06:58:27","Wind","Renewables",298,"Yes"
"D","09/23/2023","06:58:27","Wood","Renewables",137,"No"
"D","09/23/2023","07:01:08","Hydro","Hydro",947,"No"
"D","09/23/2023","07:01:08","Natural Gas","Natural Gas",4695,"Yes"
"D","09/23/2023","07:01:08","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","07:01:08","Other","Other",1,"No"
"D","09/23/2023","07:01:08","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","07:01:08","Refuse","Renewables",335,"No"
"D","09/23/2023","07:01:08","Solar","Renewables",6,"No"
"D","09/23/2023","07:01:08","Wind","Renewables",301,"Yes"
"D","09/23/2023","07:01:08","Wood","Renewables",135,"No"
"D","09/23/2023","07:08:48","Hydro","Hydro",961,"No"
"D","09/23/2023","07:08:48","Natural Gas","Natural Gas",4742,"Yes"
"D","09/23/2023","07:08:48","Nuclear","Nuclear",2966,"No"
"D","09/23/2023","07:08:48","Other","Other",0,"No"
"D","09/23/2023","07:08:48","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","07:08:48","Refuse","Renewables",328,"No"
"D","09/23/2023","07:08:48","Solar","Renewables",9,"No"
"D","09/23/2023","07:08:48","Wind","Renewables",308,"No"
"D","09/23/2023","07:08:48","Wood","Renewables",136,"No"
"D","09/23/2023","07:15:00","Hydro","Hydro",971,"No"
"D","09/23/2023","07:15:00","Natural Gas","Natural Gas",4857,"Yes"
"D","09/23/2023","07:15:00","Nuclear","Nuclear",2966,"No"
"D","09/23/2023","07:15:00","Other","Other",0,"No"
"D","09/23/2023","07:15:00","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","07:15:00","Refuse","Renewables",330,"No"
"D","09/23/2023","07:15:00","Solar","Renewables",11,"No"
"D","09/23/2023","07:15:00","Wind","Renewables",311,"No"
"D","09/23/2023","07:15:00","Wood","Renewables",137,"No"
"D","09/23/2023","07:17:43","Hydro","Hydro",971,"No"
"D","09/23/2023","07:17:43","Natural Gas","Natural Gas",4851,"Yes"
"D","09/23/2023","07:17:43","Nuclear","Nuclear",2966,"No"
"D","09/23/2023","07:17:43","Other","Other",1,"No"
"D","09/23/2023","07:17:43","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","07:17:43","Refuse","Renewables",329,"No"
"D","09/23/2023","07:17:43","Solar","Renewables",12,"No"
"D","09/23/2023","07:17:43","Wind","Renewables",309,"No"
"D","09/23/2023","07:17:43","Wood","Renewables",139,"No"
"D","09/23/2023","07:23:54","Hydro","Hydro",972,"No"
"D","09/23/2023","07:23:54","Natural Gas","Natural Gas",5012,"Yes"
"D","09/23/2023","07:23:54","Nuclear","Nuclear",2965,"No"
"D","09/23/2023","07:23:54","Other","Other",0,"No"
"D","09/23/2023","07:23:54","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","07:23:54","Refuse","Renewables",331,"No"
"D","09/23/2023","07:23:54","Solar","Renewables",16,"No"
"D","09/23/2023","07:23:54","Wind","Renewables",308,"Yes"
"D","09/23/2023","07:23:54","Wood","Renewables",136,"No"
"D","09/23/2023","07:27:48","Hydro","Hydro",970,"No"
"D","09/23/2023","07:27:48","Natural Gas","Natural Gas",5046,"Yes"
"D","09/23/2023","07:27:48","Nuclear","Nuclear",2965,"No"
"D","09/23/2023","07:27:48","Other","Other",0,"No"
"D","09/23/2023","07:27:48","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","07:27:48","Refuse","Renewables",326,"No"
"D","09/23/2023","07:27:48","Solar","Renewables",18,"No"
"D","09/23/2023","07:27:48","Wind","Renewables",313,"No"
"D","09/23/2023","07:27:48","Wood","Renewables",138,"No"
"D","09/23/2023","07:32:23","Hydro","Hydro",973,"No"
"D","09/23/2023","07:32:23","Natural Gas","Natural Gas",5086,"Yes"
"D","09/23/2023","07:32:23","Nuclear","Nuclear",2966,"No"
"D","09/23/2023","07:32:23","Other","Other",2,"No"
"D","09/23/2023","07:32:23","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","07:32:23","Refuse","Renewables",325,"No"
"D","09/23/2023","07:32:23","Solar","Renewables",21,"No"
"D","09/23/2023","07:32:23","Wind","Renewables",313,"No"
"D","09/23/2023","07:32:23","Wood","Renewables",137,"No"
"D","09/23/2023","07:37:23","Hydro","Hydro",972,"No"
"D","09/23/2023","07:37:23","Natural Gas","Natural Gas",5175,"Yes"
"D","09/23/2023","07:37:23","Nuclear","Nuclear",2966,"No"
"D","09/23/2023","07:37:23","Other","Other",2,"No"
"D","09/23/2023","07:37:23","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","07:37:23","Refuse","Renewables",330,"No"
"D","09/23/2023","07:37:23","Solar","Renewables",25,"No"
"D","09/23/2023","07:37:23","Wind","Renewables",304,"No"
"D","09/23/2023","07:37:23","Wood","Renewables",134,"No"
"D","09/23/2023","07:40:41","Hydro","Hydro",971,"No"
"D","09/23/2023","07:40:41","Natural Gas","Natural Gas",5230,"Yes"
"D","09/23/2023","07:40:41","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","07:40:41","Other","Other",0,"No"
"D","09/23/2023","07:40:41","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","07:40:41","Refuse","Renewables",329,"No"
"D","09/23/2023","07:40:41","Solar","Renewables",27,"No"
"D","09/23/2023","07:40:41","Wind","Renewables",301,"Yes"
"D","09/23/2023","07:40:41","Wood","Renewables",137,"No"
"D","09/23/2023","07:43:27","Hydro","Hydro",972,"No"
"D","09/23/2023","07:43:27","Natural Gas","Natural Gas",5234,"Yes"
"D","09/23/2023","07:43:27","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","07:43:27","Other","Other",1,"No"
"D","09/23/2023","07:43:27","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","07:43:27","Refuse","Renewables",329,"No"
"D","09/23/2023","07:43:27","Solar","Renewables",29,"No"
"D","09/23/2023","07:43:27","Wind","Renewables",294,"Yes"
"D","09/23/2023","07:43:27","Wood","Renewables",137,"No"
"D","09/23/2023","07:46:40","Hydro","Hydro",973,"No"
"D","09/23/2023","07:46:40","Natural Gas","Natural Gas",5235,"Yes"
"D","09/23/2023","07:46:40","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","07:46:40","Other","Other",6,"No"
"D","09/23/2023","07:46:40","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","07:46:40","Refuse","Renewables",331,"No"
"D","09/23/2023","07:46:40","Solar","Renewables",31,"No"
"D","09/23/2023","07:46:40","Wind","Renewables",296,"No"
"D","09/23/2023","07:46:40","Wood","Renewables",138,"No"
"D","09/23/2023","07:54:41","Hydro","Hydro",970,"No"
"D","09/23/2023","07:54:41","Natural Gas","Natural Gas",5302,"Yes"
"D","09/23/2023","07:54:41","Nuclear","Nuclear",2965,"No"
"D","09/23/2023","07:54:41","Other","Other",0,"No"
"D","09/23/2023","07:54:41","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","07:54:41","Refuse","Renewables",329,"No"
"D","09/23/2023","07:54:41","Solar","Renewables",36,"No"
"D","09/23/2023","07:54:41","Wind","Renewables",284,"No"
"D","09/23/2023","07:54:41","Wood","Renewables",137,"No"
"D","09/23/2023","08:02:25","Hydro","Hydro",917,"No"
"D","09/23/2023","08:02:25","Natural Gas","Natural Gas",5352,"Yes"
"D","09/23/2023","08:02:25","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","08:02:25","Other","Other",1,"No"
"D","09/23/2023","08:02:25","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","08:02:25","Refuse","Renewables",339,"No"
"D","09/23/2023","08:02:25","Solar","Renewables",42,"No"
"D","09/23/2023","08:02:25","Wind","Renewables",282,"No"
"D","09/23/2023","08:02:25","Wood","Renewables",137,"No"
"D","09/23/2023","08:10:48","Hydro","Hydro",905,"No"
"D","09/23/2023","08:10:48","Natural Gas","Natural Gas",5380,"Yes"
"D","09/23/2023","08:10:48","Nuclear","Nuclear",2966,"No"
"D","09/23/2023","08:10:48","Other","Other",1,"No"
"D","09/23/2023","08:10:48","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","08:10:48","Refuse","Renewables",334,"No"
"D","09/23/2023","08:10:48","Solar","Renewables",48,"No"
"D","09/23/2023","08:10:48","Wind","Renewables",289,"No"
"D","09/23/2023","08:10:48","Wood","Renewables",136,"No"
"D","09/23/2023","08:13:20","Hydro","Hydro",905,"No"
"D","09/23/2023","08:13:20","Natural Gas","Natural Gas",5380,"Yes"
"D","09/23/2023","08:13:20","Nuclear","Nuclear",2966,"No"
"D","09/23/2023","08:13:20","Other","Other",1,"No"
"D","09/23/2023","08:13:20","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","08:13:20","Refuse","Renewables",334,"No"
"D","09/23/2023","08:13:20","Solar","Renewables",48,"No"
"D","09/23/2023","08:13:20","Wind","Renewables",289,"No"
"D","09/23/2023","08:13:20","Wood","Renewables",136,"No"
"D","09/23/2023","08:16:46","Hydro","Hydro",907,"No"
"D","09/23/2023","08:16:46","Natural Gas","Natural Gas",5415,"Yes"
"D","09/23/2023","08:16:46","Nuclear","Nuclear",2966,"No"
"D","09/23/2023","08:16:46","Other","Other",1,"No"
"D","09/23/2023","08:16:46","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","08:16:46","Refuse","Renewables",337,"No"
"D","09/23/2023","08:16:46","Solar","Renewables",62,"No"
"D","09/23/2023","08:16:46","Wind","Renewables",268,"No"
"D","09/23/2023","08:16:46","Wood","Renewables",137,"No"
"D","09/23/2023","08:20:04","Hydro","Hydro",908,"No"
"D","09/23/2023","08:20:04","Natural Gas","Natural Gas",5489,"Yes"
"D","09/23/2023","08:20:04","Nuclear","Nuclear",2965,"No"
"D","09/23/2023","08:20:04","Other","Other",1,"No"
"D","09/23/2023","08:20:04","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","08:20:04","Refuse","Renewables",337,"No"
"D","09/23/2023","08:20:04","Solar","Renewables",62,"No"
"D","09/23/2023","08:20:04","Wind","Renewables",268,"No"
"D","09/23/2023","08:20:04","Wood","Renewables",138,"No"
"D","09/23/2023","08:24:48","Hydro","Hydro",904,"No"
"D","09/23/2023","08:24:48","Natural Gas","Natural Gas",5571,"Yes"
"D","09/23/2023","08:24:48","Nuclear","Nuclear",2965,"No"
"D","09/23/2023","08:24:48","Other","Other",1,"No"
"D","09/23/2023","08:24:48","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","08:24:48","Refuse","Renewables",330,"No"
"D","09/23/2023","08:24:48","Solar","Renewables",69,"No"
"D","09/23/2023","08:24:48","Wind","Renewables",258,"No"
"D","09/23/2023","08:24:48","Wood","Renewables",139,"No"
"D","09/23/2023","08:30:07","Hydro","Hydro",906,"No"
"D","09/23/2023","08:30:07","Natural Gas","Natural Gas",5729,"Yes"
"D","09/23/2023","08:30:07","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","08:30:07","Other","Other",1,"No"
"D","09/23/2023","08:30:07","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","08:30:07","Refuse","Renewables",331,"No"
"D","09/23/2023","08:30:07","Solar","Renewables",69,"No"
"D","09/23/2023","08:30:07","Wind","Renewables",248,"No"
"D","09/23/2023","08:30:07","Wood","Renewables",137,"No"
"D","09/23/2023","08:39:15","Hydro","Hydro",903,"No"
"D","09/23/2023","08:39:15","Natural Gas","Natural Gas",5706,"Yes"
"D","09/23/2023","08:39:15","Nuclear","Nuclear",2968,"No"
"D","09/23/2023","08:39:15","Other","Other",1,"No"
"D","09/23/2023","08:39:15","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","08:39:15","Refuse","Renewables",340,"No"
"D","09/23/2023","08:39:15","Solar","Renewables",65,"No"
"D","09/23/2023","08:39:15","Wind","Renewables",241,"No"
"D","09/23/2023","08:39:15","Wood","Renewables",137,"No"
"D","09/23/2023","08:45:29","Hydro","Hydro",905,"No"
"D","09/23/2023","08:45:29","Natural Gas","Natural Gas",5699,"Yes"
"D","09/23/2023","08:45:29","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","08:45:29","Other","Other",11,"No"
"D","09/23/2023","08:45:29","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","08:45:29","Refuse","Renewables",340,"No"
"D","09/23/2023","08:45:29","Solar","Renewables",67,"No"
"D","09/23/2023","08:45:29","Wind","Renewables",234,"No"
"D","09/23/2023","08:45:29","Wood","Renewables",138,"No"
"D","09/23/2023","08:54:49","Hydro","Hydro",904,"No"
"D","09/23/2023","08:54:49","Natural Gas","Natural Gas",5622,"Yes"
"D","09/23/2023","08:54:49","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","08:54:49","Oil","Oil",16,"No"
"D","09/23/2023","08:54:49","Other","Other",1,"No"
"D","09/23/2023","08:54:49","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","08:54:49","Refuse","Renewables",334,"No"
"D","09/23/2023","08:54:49","Solar","Renewables",101,"No"
"D","09/23/2023","08:54:49","Wind","Renewables",216,"No"
"D","09/23/2023","08:54:49","Wood","Renewables",139,"No"
"D","09/23/2023","08:56:26","Hydro","Hydro",904,"No"
"D","09/23/2023","08:56:26","Natural Gas","Natural Gas",5620,"Yes"
"D","09/23/2023","08:56:26","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","08:56:26","Oil","Oil",41,"No"
"D","09/23/2023","08:56:26","Other","Other",1,"No"
"D","09/23/2023","08:56:26","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","08:56:26","Refuse","Renewables",333,"No"
"D","09/23/2023","08:56:26","Solar","Renewables",101,"No"
"D","09/23/2023","08:56:26","Wind","Renewables",217,"No"
"D","09/23/2023","08:56:26","Wood","Renewables",139,"No"
"D","09/23/2023","09:04:30","Hydro","Hydro",909,"No"
"D","09/23/2023","09:04:30","Natural Gas","Natural Gas",5297,"Yes"
"D","09/23/2023","09:04:30","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","09:04:30","Oil","Oil",46,"No"
"D","09/23/2023","09:04:30","Other","Other",32,"No"
"D","09/23/2023","09:04:30","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","09:04:30","Refuse","Renewables",332,"No"
"D","09/23/2023","09:04:30","Solar","Renewables",110,"No"
"D","09/23/2023","09:04:30","Wind","Renewables",198,"No"
"D","09/23/2023","09:04:30","Wood","Renewables",137,"No"
"D","09/23/2023","09:09:10","Hydro","Hydro",910,"No"
"D","09/23/2023","09:09:10","Natural Gas","Natural Gas",5372,"Yes"
"D","09/23/2023","09:09:10","Nuclear","Nuclear",2967,"No"
"D","09/23/2023","09:09:10","Oil","Oil",46,"No"
"D","09/23/2023","09:09:10","Other","Other",1,"No"
"D","09/23/2023","09:09:10","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","09:09:10","Refuse","Renewables",330,"No"
"D","09/23/2023","09:09:10","Solar","Renewables",122,"No"
"D","09/23/2023","09:09:10","Wind","Renewables",194,"No"
"D","09/23/2023","09:09:10","Wood","Renewables",136,"No"
"D","09/23/2023","09:16:59","Hydro","Hydro",908,"No"
"D","09/23/2023","09:16:59","Natural Gas","Natural Gas",5531,"Yes"
"D","09/23/2023","09:16:59","Nuclear","Nuclear",2965,"No"
"D","09/23/2023","09:16:59","Oil","Oil",46,"No"
"D","09/23/2023","09:16:59","Other","Other",1,"No"
"D","09/23/2023","09:16:59","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","09:16:59","Refuse","Renewables",328,"No"
"D","09/23/2023","09:16:59","Solar","Renewables",120,"No"
"D","09/23/2023","09:16:59","Wind","Renewables",182,"No"
"D","09/23/2023","09:16:59","Wood","Renewables",139,"No"
"D","09/23/2023","09:25:08","Hydro","Hydro",919,"No"
"D","09/23/2023","09:25:08","Natural Gas","Natural Gas",5701,"Yes"
"D","09/23/2023","09:25:08","Nuclear","Nuclear",2965,"No"
"D","09/23/2023","09:25:08","Oil","Oil",47,"No"
"D","09/23/2023","09:25:08","Other","Other",3,"No"
"D","09/23/2023","09:25:08","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","09:25:08","Refuse","Renewables",325,"No"
"D","09/23/2023","09:25:08","Solar","Renewables",127,"No"
"D","09/23/2023","09:25:08","Wind","Renewables",174,"No"
"D","09/23/2023","09:25:08","Wood","Renewables",137,"No"
"D","09/23/2023","09:31:58","Hydro","Hydro",923,"No"
"D","09/23/2023","09:31:58","Natural Gas","Natural Gas",5685,"Yes"
"D","09/23/2023","09:31:58","Nuclear","Nuclear",2966,"No"
"D","09/23/2023","09:31:58","Oil","Oil",47,"No"
"D","09/23/2023","09:31:58","Other","Other",11,"No"
"D","09/23/2023","09:31:58","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","09:31:58","Refuse","Renewables",330,"No"
"D","09/23/2023","09:31:58","Solar","Renewables",130,"No"
"D","09/23/2023","09:31:58","Wind","Renewables",169,"No"
"D","09/23/2023","09:31:58","Wood","Renewables",139,"No"
"D","09/23/2023","09:39:35","Hydro","Hydro",920,"No"
"D","09/23/2023","09:39:35","Natural Gas","Natural Gas",5743,"Yes"
"D","09/23/2023","09:39:35","Nuclear","Nuclear",2960,"No"
"D","09/23/2023","09:39:35","Oil","Oil",8,"No"
"D","09/23/2023","09:39:35","Other","Other",2,"No"
"D","09/23/2023","09:39:35","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","09:39:35","Refuse","Renewables",328,"No"
"D","09/23/2023","09:39:35","Solar","Renewables",123,"No"
"D","09/23/2023","09:39:35","Wind","Renewables",169,"No"
"D","09/23/2023","09:39:35","Wood","Renewables",136,"No"
"D","09/23/2023","09:47:06","Hydro","Hydro",920,"No"
"D","09/23/2023","09:47:06","Natural Gas","Natural Gas",5669,"Yes"
"D","09/23/2023","09:47:06","Nuclear","Nuclear",2959,"No"
