"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230204.csv"
"C","Report for 02/04/2023"
"C","Report generated 08/12/2024 17:05:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/04/2023","02:47:03","Landfill Gas","Renewables",16,"No"
"D","02/04/2023","02:47:03","Refuse","Renewables",286,"No"
"D","02/04/2023","02:47:03","Solar","Renewables",5,"No"
"D","02/04/2023","02:47:03","Wind","Renewables",596,"No"
"D","02/04/2023","02:47:03","Wood","Renewables",262,"No"
"D","02/04/2023","02:49:31","Coal","Coal",405,"No"
"D","02/04/2023","02:49:31","Hydro","Hydro",857,"No"
"D","02/04/2023","02:49:31","Natural Gas","Natural Gas",4653,"No"
"D","02/04/2023","02:49:31","Nuclear","Nuclear",3364,"No"
"D","02/04/2023","02:49:31","Oil","Oil",5337,"Yes"
"D","02/04/2023","02:49:31","Other","Other",15,"No"
"D","02/04/2023","02:49:31","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","02:49:31","Refuse","Renewables",288,"No"
"D","02/04/2023","02:49:31","Solar","Renewables",5,"No"
"D","02/04/2023","02:49:31","Wind","Renewables",598,"No"
"D","02/04/2023","02:49:31","Wood","Renewables",263,"No"
"D","02/04/2023","02:54:21","Coal","Coal",408,"No"
"D","02/04/2023","02:54:21","Hydro","Hydro",859,"No"
"D","02/04/2023","02:54:21","Natural Gas","Natural Gas",4718,"No"
"D","02/04/2023","02:54:21","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","02:54:21","Oil","Oil",5246,"Yes"
"D","02/04/2023","02:54:21","Other","Other",16,"No"
"D","02/04/2023","02:54:21","Landfill Gas","Renewables",16,"No"
"D","02/04/2023","02:54:21","Refuse","Renewables",293,"No"
"D","02/04/2023","02:54:21","Solar","Renewables",5,"No"
"D","02/04/2023","02:54:21","Wind","Renewables",598,"No"
"D","02/04/2023","02:54:21","Wood","Renewables",263,"No"
"D","02/04/2023","02:59:14","Coal","Coal",406,"No"
"D","02/04/2023","02:59:14","Hydro","Hydro",853,"No"
"D","02/04/2023","02:59:14","Natural Gas","Natural Gas",4701,"No"
"D","02/04/2023","02:59:14","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","02:59:14","Oil","Oil",5179,"Yes"
"D","02/04/2023","02:59:14","Other","Other",25,"No"
"D","02/04/2023","02:59:14","Landfill Gas","Renewables",16,"No"
"D","02/04/2023","02:59:14","Refuse","Renewables",297,"No"
"D","02/04/2023","02:59:14","Solar","Renewables",5,"No"
"D","02/04/2023","02:59:14","Wind","Renewables",609,"No"
"D","02/04/2023","02:59:14","Wood","Renewables",262,"No"
"D","02/04/2023","03:05:54","Coal","Coal",407,"No"
"D","02/04/2023","03:05:54","Hydro","Hydro",860,"No"
"D","02/04/2023","03:05:54","Natural Gas","Natural Gas",4656,"No"
"D","02/04/2023","03:05:54","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","03:05:54","Oil","Oil",5035,"Yes"
"D","02/04/2023","03:05:54","Other","Other",29,"No"
"D","02/04/2023","03:05:54","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","03:05:54","Refuse","Renewables",301,"No"
"D","02/04/2023","03:05:54","Solar","Renewables",5,"No"
"D","02/04/2023","03:05:54","Wind","Renewables",597,"No"
"D","02/04/2023","03:05:54","Wood","Renewables",262,"No"
"D","02/04/2023","03:09:01","Coal","Coal",405,"No"
"D","02/04/2023","03:09:01","Hydro","Hydro",858,"Yes"
"D","02/04/2023","03:09:01","Natural Gas","Natural Gas",4662,"No"
"D","02/04/2023","03:09:01","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","03:09:01","Oil","Oil",5009,"No"
"D","02/04/2023","03:09:01","Other","Other",30,"No"
"D","02/04/2023","03:09:01","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","03:09:01","Refuse","Renewables",298,"No"
"D","02/04/2023","03:09:01","Solar","Renewables",5,"No"
"D","02/04/2023","03:09:01","Wind","Renewables",598,"No"
"D","02/04/2023","03:09:01","Wood","Renewables",262,"No"
"D","02/04/2023","03:17:45","Coal","Coal",406,"No"
"D","02/04/2023","03:17:45","Hydro","Hydro",719,"No"
"D","02/04/2023","03:17:45","Natural Gas","Natural Gas",4708,"No"
"D","02/04/2023","03:17:45","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","03:17:45","Oil","Oil",5334,"Yes"
"D","02/04/2023","03:17:45","Other","Other",16,"No"
"D","02/04/2023","03:17:45","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","03:17:45","Refuse","Renewables",299,"No"
"D","02/04/2023","03:17:45","Solar","Renewables",5,"No"
"D","02/04/2023","03:17:45","Wind","Renewables",596,"No"
"D","02/04/2023","03:17:45","Wood","Renewables",261,"No"
"D","02/04/2023","03:24:03","Coal","Coal",405,"No"
"D","02/04/2023","03:24:03","Hydro","Hydro",717,"No"
"D","02/04/2023","03:24:03","Natural Gas","Natural Gas",4706,"No"
"D","02/04/2023","03:24:03","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","03:24:03","Oil","Oil",5330,"Yes"
"D","02/04/2023","03:24:03","Other","Other",31,"No"
"D","02/04/2023","03:24:03","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","03:24:03","Refuse","Renewables",295,"No"
"D","02/04/2023","03:24:03","Solar","Renewables",5,"No"
"D","02/04/2023","03:24:03","Wind","Renewables",602,"No"
"D","02/04/2023","03:24:03","Wood","Renewables",262,"No"
"D","02/04/2023","03:26:52","Coal","Coal",414,"No"
"D","02/04/2023","03:26:52","Hydro","Hydro",710,"No"
"D","02/04/2023","03:26:52","Natural Gas","Natural Gas",4696,"No"
"D","02/04/2023","03:26:52","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","03:26:52","Oil","Oil",5220,"Yes"
"D","02/04/2023","03:26:52","Other","Other",30,"No"
"D","02/04/2023","03:26:52","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","03:26:52","Refuse","Renewables",295,"No"
"D","02/04/2023","03:26:52","Solar","Renewables",5,"No"
"D","02/04/2023","03:26:52","Wind","Renewables",596,"No"
"D","02/04/2023","03:26:52","Wood","Renewables",263,"No"
"D","02/04/2023","03:27:59","Coal","Coal",418,"No"
"D","02/04/2023","03:27:59","Hydro","Hydro",713,"No"
"D","02/04/2023","03:27:59","Natural Gas","Natural Gas",4703,"No"
"D","02/04/2023","03:27:59","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","03:27:59","Oil","Oil",5096,"Yes"
"D","02/04/2023","03:27:59","Other","Other",29,"No"
"D","02/04/2023","03:27:59","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","03:27:59","Refuse","Renewables",293,"No"
"D","02/04/2023","03:27:59","Solar","Renewables",5,"No"
"D","02/04/2023","03:27:59","Wind","Renewables",593,"No"
"D","02/04/2023","03:27:59","Wood","Renewables",264,"No"
"D","02/04/2023","03:33:24","Coal","Coal",424,"No"
"D","02/04/2023","03:33:24","Hydro","Hydro",705,"No"
"D","02/04/2023","03:33:24","Natural Gas","Natural Gas",4726,"No"
"D","02/04/2023","03:33:24","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","03:33:24","Oil","Oil",5163,"Yes"
"D","02/04/2023","03:33:24","Other","Other",15,"No"
"D","02/04/2023","03:33:24","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","03:33:24","Refuse","Renewables",293,"No"
"D","02/04/2023","03:33:24","Solar","Renewables",5,"No"
"D","02/04/2023","03:33:24","Wind","Renewables",583,"No"
"D","02/04/2023","03:33:24","Wood","Renewables",257,"No"
"D","02/04/2023","03:40:47","Coal","Coal",407,"No"
"D","02/04/2023","03:40:47","Hydro","Hydro",706,"No"
"D","02/04/2023","03:40:47","Natural Gas","Natural Gas",4707,"No"
"D","02/04/2023","03:40:47","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","03:40:47","Oil","Oil",5268,"Yes"
"D","02/04/2023","03:40:47","Other","Other",15,"No"
"D","02/04/2023","03:40:47","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","03:40:47","Refuse","Renewables",293,"No"
"D","02/04/2023","03:40:47","Solar","Renewables",5,"No"
"D","02/04/2023","03:40:47","Wind","Renewables",589,"No"
"D","02/04/2023","03:40:47","Wood","Renewables",257,"No"
"D","02/04/2023","03:48:39","Coal","Coal",406,"No"
"D","02/04/2023","03:48:39","Hydro","Hydro",705,"No"
"D","02/04/2023","03:48:39","Natural Gas","Natural Gas",4734,"Yes"
"D","02/04/2023","03:48:39","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","03:48:39","Oil","Oil",5289,"No"
"D","02/04/2023","03:48:39","Other","Other",19,"No"
"D","02/04/2023","03:48:39","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","03:48:39","Refuse","Renewables",296,"No"
"D","02/04/2023","03:48:39","Solar","Renewables",5,"No"
"D","02/04/2023","03:48:39","Wind","Renewables",594,"No"
"D","02/04/2023","03:48:39","Wood","Renewables",259,"No"
"D","02/04/2023","03:52:28","Coal","Coal",406,"No"
"D","02/04/2023","03:52:28","Hydro","Hydro",714,"No"
"D","02/04/2023","03:52:28","Natural Gas","Natural Gas",4763,"Yes"
"D","02/04/2023","03:52:28","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","03:52:28","Oil","Oil",5297,"No"
"D","02/04/2023","03:52:28","Other","Other",19,"No"
"D","02/04/2023","03:52:28","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","03:52:28","Refuse","Renewables",298,"No"
"D","02/04/2023","03:52:28","Solar","Renewables",5,"No"
"D","02/04/2023","03:52:28","Wind","Renewables",597,"No"
"D","02/04/2023","03:52:28","Wood","Renewables",258,"No"
"D","02/04/2023","03:58:00","Coal","Coal",404,"No"
"D","02/04/2023","03:58:00","Hydro","Hydro",714,"No"
"D","02/04/2023","03:58:00","Natural Gas","Natural Gas",4772,"Yes"
"D","02/04/2023","03:58:00","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","03:58:00","Oil","Oil",5292,"No"
"D","02/04/2023","03:58:00","Other","Other",16,"No"
"D","02/04/2023","03:58:00","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","03:58:00","Refuse","Renewables",296,"No"
"D","02/04/2023","03:58:00","Solar","Renewables",5,"No"
"D","02/04/2023","03:58:00","Wind","Renewables",591,"No"
"D","02/04/2023","03:58:00","Wood","Renewables",258,"No"
"D","02/04/2023","04:04:15","Coal","Coal",405,"No"
"D","02/04/2023","04:04:15","Hydro","Hydro",713,"No"
"D","02/04/2023","04:04:15","Natural Gas","Natural Gas",4796,"No"
"D","02/04/2023","04:04:15","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","04:04:15","Oil","Oil",5301,"Yes"
"D","02/04/2023","04:04:15","Other","Other",17,"No"
"D","02/04/2023","04:04:15","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","04:04:15","Refuse","Renewables",298,"No"
"D","02/04/2023","04:04:15","Solar","Renewables",5,"No"
"D","02/04/2023","04:04:15","Wind","Renewables",588,"No"
"D","02/04/2023","04:04:15","Wood","Renewables",257,"No"
"D","02/04/2023","04:10:33","Coal","Coal",406,"No"
"D","02/04/2023","04:10:33","Hydro","Hydro",713,"No"
"D","02/04/2023","04:10:33","Natural Gas","Natural Gas",4817,"Yes"
"D","02/04/2023","04:10:33","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","04:10:33","Oil","Oil",5358,"No"
"D","02/04/2023","04:10:33","Other","Other",15,"No"
"D","02/04/2023","04:10:33","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","04:10:33","Refuse","Renewables",295,"No"
"D","02/04/2023","04:10:33","Solar","Renewables",5,"No"
"D","02/04/2023","04:10:33","Wind","Renewables",592,"No"
"D","02/04/2023","04:10:33","Wood","Renewables",256,"No"
"D","02/04/2023","04:16:18","Coal","Coal",406,"No"
"D","02/04/2023","04:16:18","Hydro","Hydro",713,"No"
"D","02/04/2023","04:16:18","Natural Gas","Natural Gas",4793,"Yes"
"D","02/04/2023","04:16:18","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","04:16:18","Oil","Oil",5381,"No"
"D","02/04/2023","04:16:18","Other","Other",18,"No"
"D","02/04/2023","04:16:18","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","04:16:18","Refuse","Renewables",289,"No"
"D","02/04/2023","04:16:18","Solar","Renewables",5,"No"
"D","02/04/2023","04:16:18","Wind","Renewables",592,"No"
"D","02/04/2023","04:16:18","Wood","Renewables",254,"No"
"D","02/04/2023","04:22:44","Coal","Coal",405,"No"
"D","02/04/2023","04:22:44","Hydro","Hydro",710,"No"
"D","02/04/2023","04:22:44","Natural Gas","Natural Gas",4795,"No"
"D","02/04/2023","04:22:44","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","04:22:44","Oil","Oil",5384,"Yes"
"D","02/04/2023","04:22:44","Other","Other",16,"No"
"D","02/04/2023","04:22:44","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","04:22:44","Refuse","Renewables",289,"No"
"D","02/04/2023","04:22:44","Solar","Renewables",5,"No"
"D","02/04/2023","04:22:44","Wind","Renewables",592,"No"
"D","02/04/2023","04:22:44","Wood","Renewables",250,"No"
"D","02/04/2023","04:29:21","Coal","Coal",404,"No"
"D","02/04/2023","04:29:21","Hydro","Hydro",709,"No"
"D","02/04/2023","04:29:21","Natural Gas","Natural Gas",4769,"No"
"D","02/04/2023","04:29:21","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","04:29:21","Oil","Oil",5329,"Yes"
"D","02/04/2023","04:29:21","Other","Other",16,"No"
"D","02/04/2023","04:29:21","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","04:29:21","Refuse","Renewables",286,"No"
"D","02/04/2023","04:29:21","Solar","Renewables",5,"No"
"D","02/04/2023","04:29:21","Wind","Renewables",583,"No"
"D","02/04/2023","04:29:21","Wood","Renewables",253,"No"
"D","02/04/2023","04:37:05","Coal","Coal",405,"No"
"D","02/04/2023","04:37:05","Hydro","Hydro",710,"No"
"D","02/04/2023","04:37:05","Natural Gas","Natural Gas",4826,"Yes"
"D","02/04/2023","04:37:05","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","04:37:05","Oil","Oil",5411,"No"
"D","02/04/2023","04:37:05","Other","Other",15,"No"
"D","02/04/2023","04:37:05","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","04:37:05","Refuse","Renewables",294,"No"
"D","02/04/2023","04:37:05","Solar","Renewables",5,"No"
"D","02/04/2023","04:37:05","Wind","Renewables",593,"No"
"D","02/04/2023","04:37:05","Wood","Renewables",250,"No"
"D","02/04/2023","04:38:36","Coal","Coal",405,"No"
"D","02/04/2023","04:38:36","Hydro","Hydro",709,"No"
"D","02/04/2023","04:38:36","Natural Gas","Natural Gas",4831,"No"
"D","02/04/2023","04:38:36","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","04:38:36","Oil","Oil",5414,"Yes"
"D","02/04/2023","04:38:36","Other","Other",15,"No"
"D","02/04/2023","04:38:36","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","04:38:36","Refuse","Renewables",294,"No"
"D","02/04/2023","04:38:36","Solar","Renewables",5,"No"
"D","02/04/2023","04:38:36","Wind","Renewables",587,"No"
"D","02/04/2023","04:38:36","Wood","Renewables",251,"No"
"D","02/04/2023","04:40:33","Coal","Coal",406,"No"
"D","02/04/2023","04:40:33","Hydro","Hydro",708,"No"
"D","02/04/2023","04:40:33","Natural Gas","Natural Gas",4830,"No"
"D","02/04/2023","04:40:33","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","04:40:33","Oil","Oil",5417,"Yes"
"D","02/04/2023","04:40:33","Other","Other",15,"No"
"D","02/04/2023","04:40:33","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","04:40:33","Refuse","Renewables",294,"No"
"D","02/04/2023","04:40:33","Solar","Renewables",5,"No"
"D","02/04/2023","04:40:33","Wind","Renewables",596,"No"
"D","02/04/2023","04:40:33","Wood","Renewables",251,"No"
"D","02/04/2023","04:48:19","Coal","Coal",406,"No"
"D","02/04/2023","04:48:19","Hydro","Hydro",708,"No"
"D","02/04/2023","04:48:19","Natural Gas","Natural Gas",4768,"No"
"D","02/04/2023","04:48:19","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","04:48:19","Oil","Oil",5305,"Yes"
"D","02/04/2023","04:48:19","Other","Other",29,"No"
"D","02/04/2023","04:48:19","Landfill Gas","Renewables",16,"No"
"D","02/04/2023","04:48:19","Refuse","Renewables",303,"No"
"D","02/04/2023","04:48:19","Solar","Renewables",5,"No"
"D","02/04/2023","04:48:19","Wind","Renewables",593,"Yes"
"D","02/04/2023","04:48:19","Wood","Renewables",247,"No"
"D","02/04/2023","04:55:19","Coal","Coal",406,"No"
"D","02/04/2023","04:55:19","Hydro","Hydro",920,"No"
"D","02/04/2023","04:55:19","Natural Gas","Natural Gas",4866,"No"
"D","02/04/2023","04:55:19","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","04:55:19","Oil","Oil",5128,"Yes"
"D","02/04/2023","04:55:19","Other","Other",13,"No"
"D","02/04/2023","04:55:19","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","04:55:19","Refuse","Renewables",289,"No"
"D","02/04/2023","04:55:19","Solar","Renewables",5,"No"
"D","02/04/2023","04:55:19","Wind","Renewables",589,"No"
"D","02/04/2023","04:55:19","Wood","Renewables",247,"No"
"D","02/04/2023","05:01:45","Coal","Coal",406,"No"
"D","02/04/2023","05:01:45","Hydro","Hydro",1163,"No"
"D","02/04/2023","05:01:45","Natural Gas","Natural Gas",4924,"No"
"D","02/04/2023","05:01:45","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","05:01:45","Oil","Oil",4968,"Yes"
"D","02/04/2023","05:01:45","Other","Other",13,"No"
"D","02/04/2023","05:01:45","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:01:45","Refuse","Renewables",291,"No"
"D","02/04/2023","05:01:45","Solar","Renewables",5,"No"
"D","02/04/2023","05:01:45","Wind","Renewables",585,"No"
"D","02/04/2023","05:01:45","Wood","Renewables",251,"No"
"D","02/04/2023","05:04:42","Coal","Coal",406,"No"
"D","02/04/2023","05:04:42","Hydro","Hydro",1160,"No"
"D","02/04/2023","05:04:42","Natural Gas","Natural Gas",4948,"No"
"D","02/04/2023","05:04:42","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","05:04:42","Oil","Oil",4927,"Yes"
"D","02/04/2023","05:04:42","Other","Other",15,"No"
"D","02/04/2023","05:04:42","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:04:42","Refuse","Renewables",290,"No"
"D","02/04/2023","05:04:42","Solar","Renewables",5,"No"
"D","02/04/2023","05:04:42","Wind","Renewables",593,"No"
"D","02/04/2023","05:04:42","Wood","Renewables",249,"No"
"D","02/04/2023","05:11:46","Coal","Coal",406,"No"
"D","02/04/2023","05:11:46","Hydro","Hydro",1160,"No"
"D","02/04/2023","05:11:46","Natural Gas","Natural Gas",4996,"No"
"D","02/04/2023","05:11:46","Nuclear","Nuclear",3364,"No"
"D","02/04/2023","05:11:46","Oil","Oil",5046,"Yes"
"D","02/04/2023","05:11:46","Other","Other",15,"No"
"D","02/04/2023","05:11:46","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:11:46","Refuse","Renewables",284,"No"
"D","02/04/2023","05:11:46","Solar","Renewables",5,"No"
"D","02/04/2023","05:11:46","Wind","Renewables",593,"No"
"D","02/04/2023","05:11:46","Wood","Renewables",249,"No"
"D","02/04/2023","05:12:18","Coal","Coal",406,"No"
"D","02/04/2023","05:12:18","Hydro","Hydro",1160,"No"
"D","02/04/2023","05:12:18","Natural Gas","Natural Gas",4996,"No"
"D","02/04/2023","05:12:18","Nuclear","Nuclear",3364,"No"
"D","02/04/2023","05:12:18","Oil","Oil",5046,"Yes"
"D","02/04/2023","05:12:18","Other","Other",15,"No"
"D","02/04/2023","05:12:18","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:12:18","Refuse","Renewables",284,"No"
"D","02/04/2023","05:12:18","Solar","Renewables",5,"No"
"D","02/04/2023","05:12:18","Wind","Renewables",593,"No"
"D","02/04/2023","05:12:18","Wood","Renewables",249,"No"
"D","02/04/2023","05:15:19","Coal","Coal",405,"No"
"D","02/04/2023","05:15:19","Hydro","Hydro",1159,"No"
"D","02/04/2023","05:15:19","Natural Gas","Natural Gas",4953,"Yes"
"D","02/04/2023","05:15:19","Nuclear","Nuclear",3364,"No"
"D","02/04/2023","05:15:19","Oil","Oil",5049,"No"
"D","02/04/2023","05:15:19","Other","Other",34,"No"
"D","02/04/2023","05:15:19","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:15:19","Refuse","Renewables",289,"No"
"D","02/04/2023","05:15:19","Solar","Renewables",5,"No"
"D","02/04/2023","05:15:19","Wind","Renewables",586,"No"
"D","02/04/2023","05:15:19","Wood","Renewables",246,"No"
"D","02/04/2023","05:18:07","Coal","Coal",409,"No"
"D","02/04/2023","05:18:07","Hydro","Hydro",1160,"No"
"D","02/04/2023","05:18:07","Natural Gas","Natural Gas",4944,"Yes"
"D","02/04/2023","05:18:07","Nuclear","Nuclear",3363,"No"
"D","02/04/2023","05:18:07","Oil","Oil",5107,"No"
"D","02/04/2023","05:18:07","Other","Other",33,"No"
"D","02/04/2023","05:18:07","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:18:07","Refuse","Renewables",291,"No"
"D","02/04/2023","05:18:07","Solar","Renewables",5,"No"
"D","02/04/2023","05:18:07","Wind","Renewables",585,"No"
"D","02/04/2023","05:18:07","Wood","Renewables",244,"No"
"D","02/04/2023","05:19:27","Coal","Coal",407,"No"
"D","02/04/2023","05:19:27","Hydro","Hydro",1158,"Yes"
"D","02/04/2023","05:19:27","Natural Gas","Natural Gas",4935,"No"
"D","02/04/2023","05:19:27","Nuclear","Nuclear",3364,"No"
"D","02/04/2023","05:19:27","Oil","Oil",5158,"No"
"D","02/04/2023","05:19:27","Other","Other",32,"No"
"D","02/04/2023","05:19:27","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:19:27","Refuse","Renewables",293,"No"
"D","02/04/2023","05:19:27","Solar","Renewables",5,"No"
"D","02/04/2023","05:19:27","Wind","Renewables",584,"No"
"D","02/04/2023","05:19:27","Wood","Renewables",231,"No"
"D","02/04/2023","05:21:02","Coal","Coal",406,"No"
"D","02/04/2023","05:21:02","Hydro","Hydro",1159,"No"
"D","02/04/2023","05:21:02","Natural Gas","Natural Gas",4921,"Yes"
"D","02/04/2023","05:21:02","Nuclear","Nuclear",3364,"No"
"D","02/04/2023","05:21:02","Oil","Oil",5207,"No"
"D","02/04/2023","05:21:02","Other","Other",31,"No"
"D","02/04/2023","05:21:02","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:21:02","Refuse","Renewables",293,"No"
"D","02/04/2023","05:21:02","Solar","Renewables",5,"No"
"D","02/04/2023","05:21:02","Wind","Renewables",582,"No"
"D","02/04/2023","05:21:02","Wood","Renewables",229,"No"
"D","02/04/2023","05:26:47","Coal","Coal",402,"No"
"D","02/04/2023","05:26:47","Hydro","Hydro",1336,"No"
"D","02/04/2023","05:26:47","Natural Gas","Natural Gas",4884,"No"
"D","02/04/2023","05:26:47","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","05:26:47","Oil","Oil",5326,"No"
"D","02/04/2023","05:26:47","Other","Other",19,"Yes"
"D","02/04/2023","05:26:47","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:26:47","Refuse","Renewables",295,"No"
"D","02/04/2023","05:26:47","Solar","Renewables",5,"No"
"D","02/04/2023","05:26:47","Wind","Renewables",582,"No"
"D","02/04/2023","05:26:47","Wood","Renewables",226,"No"
"D","02/04/2023","05:33:12","Coal","Coal",405,"No"
"D","02/04/2023","05:33:12","Hydro","Hydro",1338,"Yes"
"D","02/04/2023","05:33:12","Natural Gas","Natural Gas",4891,"No"
"D","02/04/2023","05:33:12","Nuclear","Nuclear",3362,"No"
"D","02/04/2023","05:33:12","Oil","Oil",5390,"No"
"D","02/04/2023","05:33:12","Other","Other",17,"No"
"D","02/04/2023","05:33:12","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:33:12","Refuse","Renewables",289,"No"
"D","02/04/2023","05:33:12","Solar","Renewables",5,"No"
"D","02/04/2023","05:33:12","Wind","Renewables",580,"No"
"D","02/04/2023","05:33:12","Wood","Renewables",216,"No"
"D","02/04/2023","05:41:52","Coal","Coal",410,"No"
"D","02/04/2023","05:41:52","Hydro","Hydro",1265,"Yes"
"D","02/04/2023","05:41:52","Natural Gas","Natural Gas",4948,"No"
"D","02/04/2023","05:41:52","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","05:41:52","Oil","Oil",5435,"No"
"D","02/04/2023","05:41:52","Other","Other",30,"No"
"D","02/04/2023","05:41:52","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:41:52","Refuse","Renewables",287,"No"
"D","02/04/2023","05:41:52","Solar","Renewables",5,"No"
"D","02/04/2023","05:41:52","Wind","Renewables",578,"No"
"D","02/04/2023","05:41:52","Wood","Renewables",217,"No"
"D","02/04/2023","05:44:46","Coal","Coal",410,"No"
"D","02/04/2023","05:44:46","Hydro","Hydro",1265,"Yes"
"D","02/04/2023","05:44:46","Natural Gas","Natural Gas",4948,"No"
"D","02/04/2023","05:44:46","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","05:44:46","Oil","Oil",5435,"No"
"D","02/04/2023","05:44:46","Other","Other",30,"No"
"D","02/04/2023","05:44:46","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:44:46","Refuse","Renewables",287,"No"
"D","02/04/2023","05:44:46","Solar","Renewables",5,"No"
"D","02/04/2023","05:44:46","Wind","Renewables",578,"No"
"D","02/04/2023","05:44:46","Wood","Renewables",217,"No"
"D","02/04/2023","05:47:27","Coal","Coal",408,"No"
"D","02/04/2023","05:47:27","Hydro","Hydro",1382,"No"
"D","02/04/2023","05:47:27","Natural Gas","Natural Gas",4733,"Yes"
"D","02/04/2023","05:47:27","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","05:47:27","Oil","Oil",5445,"No"
"D","02/04/2023","05:47:27","Other","Other",35,"No"
"D","02/04/2023","05:47:27","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:47:27","Refuse","Renewables",296,"No"
"D","02/04/2023","05:47:27","Solar","Renewables",5,"No"
"D","02/04/2023","05:47:27","Wind","Renewables",579,"No"
"D","02/04/2023","05:47:27","Wood","Renewables",219,"No"
"D","02/04/2023","05:50:49","Coal","Coal",406,"No"
"D","02/04/2023","05:50:49","Hydro","Hydro",1567,"Yes"
"D","02/04/2023","05:50:49","Natural Gas","Natural Gas",4806,"No"
"D","02/04/2023","05:50:49","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","05:50:49","Oil","Oil",5474,"No"
"D","02/04/2023","05:50:49","Other","Other",18,"No"
"D","02/04/2023","05:50:49","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","05:50:49","Refuse","Renewables",292,"No"
"D","02/04/2023","05:50:49","Solar","Renewables",5,"No"
"D","02/04/2023","05:50:49","Wind","Renewables",574,"No"
"D","02/04/2023","05:50:49","Wood","Renewables",216,"No"
"D","02/04/2023","05:58:46","Coal","Coal",405,"No"
"D","02/04/2023","05:58:46","Hydro","Hydro",1673,"No"
"D","02/04/2023","05:58:46","Natural Gas","Natural Gas",4808,"No"
"D","02/04/2023","05:58:46","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","05:58:46","Oil","Oil",5473,"No"
"D","02/04/2023","05:58:46","Other","Other",27,"Yes"
