"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231019.csv"
"C","Report for 10/19/2023"
"C","Report generated 08/12/2024 17:27:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/19/2023","02:18:57","Refuse","Renewables",317,"No"
"D","10/19/2023","02:18:57","Solar","Renewables",2,"No"
"D","10/19/2023","02:18:57","Wind","Renewables",126,"No"
"D","10/19/2023","02:18:57","Wood","Renewables",153,"No"
"D","10/19/2023","02:22:30","Coal","Coal",215,"No"
"D","10/19/2023","02:22:30","Hydro","Hydro",491,"No"
"D","10/19/2023","02:22:30","Natural Gas","Natural Gas",3952,"Yes"
"D","10/19/2023","02:22:30","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","02:22:30","Other","Other",0,"No"
"D","10/19/2023","02:22:30","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:22:30","Refuse","Renewables",311,"No"
"D","10/19/2023","02:22:30","Solar","Renewables",2,"No"
"D","10/19/2023","02:22:30","Wind","Renewables",128,"No"
"D","10/19/2023","02:22:30","Wood","Renewables",150,"No"
"D","10/19/2023","02:27:06","Coal","Coal",215,"No"
"D","10/19/2023","02:27:06","Hydro","Hydro",492,"No"
"D","10/19/2023","02:27:06","Natural Gas","Natural Gas",3944,"Yes"
"D","10/19/2023","02:27:06","Nuclear","Nuclear",3407,"No"
"D","10/19/2023","02:27:06","Other","Other",1,"No"
"D","10/19/2023","02:27:06","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:27:06","Refuse","Renewables",307,"No"
"D","10/19/2023","02:27:06","Solar","Renewables",2,"No"
"D","10/19/2023","02:27:06","Wind","Renewables",129,"No"
"D","10/19/2023","02:27:06","Wood","Renewables",153,"No"
"D","10/19/2023","02:29:37","Coal","Coal",215,"No"
"D","10/19/2023","02:29:37","Hydro","Hydro",490,"No"
"D","10/19/2023","02:29:37","Natural Gas","Natural Gas",3946,"Yes"
"D","10/19/2023","02:29:37","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","02:29:37","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:29:37","Refuse","Renewables",314,"No"
"D","10/19/2023","02:29:37","Solar","Renewables",2,"No"
"D","10/19/2023","02:29:37","Wind","Renewables",133,"No"
"D","10/19/2023","02:29:37","Wood","Renewables",150,"No"
"D","10/19/2023","02:33:29","Coal","Coal",217,"No"
"D","10/19/2023","02:33:29","Hydro","Hydro",491,"No"
"D","10/19/2023","02:33:29","Natural Gas","Natural Gas",3947,"Yes"
"D","10/19/2023","02:33:29","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","02:33:29","Other","Other",1,"No"
"D","10/19/2023","02:33:29","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:33:29","Refuse","Renewables",316,"No"
"D","10/19/2023","02:33:29","Solar","Renewables",2,"No"
"D","10/19/2023","02:33:29","Wind","Renewables",128,"No"
"D","10/19/2023","02:33:29","Wood","Renewables",153,"No"
"D","10/19/2023","02:37:09","Coal","Coal",215,"No"
"D","10/19/2023","02:37:09","Hydro","Hydro",491,"No"
"D","10/19/2023","02:37:09","Natural Gas","Natural Gas",3972,"Yes"
"D","10/19/2023","02:37:09","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","02:37:09","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:37:09","Refuse","Renewables",313,"No"
"D","10/19/2023","02:37:09","Solar","Renewables",2,"No"
"D","10/19/2023","02:37:09","Wind","Renewables",125,"No"
"D","10/19/2023","02:37:09","Wood","Renewables",154,"No"
"D","10/19/2023","02:41:07","Coal","Coal",214,"No"
"D","10/19/2023","02:41:07","Hydro","Hydro",490,"No"
"D","10/19/2023","02:41:07","Natural Gas","Natural Gas",3921,"Yes"
"D","10/19/2023","02:41:07","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","02:41:07","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:41:07","Refuse","Renewables",317,"No"
"D","10/19/2023","02:41:07","Solar","Renewables",2,"No"
"D","10/19/2023","02:41:07","Wind","Renewables",128,"No"
"D","10/19/2023","02:41:07","Wood","Renewables",151,"No"
"D","10/19/2023","02:44:46","Coal","Coal",216,"No"
"D","10/19/2023","02:44:46","Hydro","Hydro",491,"No"
"D","10/19/2023","02:44:46","Natural Gas","Natural Gas",3931,"Yes"
"D","10/19/2023","02:44:46","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","02:44:46","Other","Other",1,"No"
"D","10/19/2023","02:44:46","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:44:46","Refuse","Renewables",319,"No"
"D","10/19/2023","02:44:46","Solar","Renewables",2,"No"
"D","10/19/2023","02:44:46","Wind","Renewables",131,"No"
"D","10/19/2023","02:44:46","Wood","Renewables",151,"No"
"D","10/19/2023","02:47:25","Coal","Coal",217,"No"
"D","10/19/2023","02:47:25","Hydro","Hydro",491,"No"
"D","10/19/2023","02:47:25","Natural Gas","Natural Gas",3920,"Yes"
"D","10/19/2023","02:47:25","Nuclear","Nuclear",3407,"No"
"D","10/19/2023","02:47:25","Other","Other",1,"No"
"D","10/19/2023","02:47:25","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:47:25","Refuse","Renewables",318,"No"
"D","10/19/2023","02:47:25","Solar","Renewables",2,"No"
"D","10/19/2023","02:47:25","Wind","Renewables",131,"No"
"D","10/19/2023","02:47:25","Wood","Renewables",152,"No"
"D","10/19/2023","02:53:49","Coal","Coal",214,"No"
"D","10/19/2023","02:53:49","Hydro","Hydro",489,"No"
"D","10/19/2023","02:53:49","Natural Gas","Natural Gas",3910,"Yes"
"D","10/19/2023","02:53:49","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","02:53:49","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:53:49","Refuse","Renewables",318,"No"
"D","10/19/2023","02:53:49","Solar","Renewables",2,"No"
"D","10/19/2023","02:53:49","Wind","Renewables",129,"No"
"D","10/19/2023","02:53:49","Wood","Renewables",153,"No"
"D","10/19/2023","02:57:17","Coal","Coal",215,"No"
"D","10/19/2023","02:57:17","Hydro","Hydro",491,"No"
"D","10/19/2023","02:57:17","Natural Gas","Natural Gas",3890,"Yes"
"D","10/19/2023","02:57:17","Nuclear","Nuclear",3408,"No"
"D","10/19/2023","02:57:17","Other","Other",0,"No"
"D","10/19/2023","02:57:17","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:57:17","Refuse","Renewables",318,"No"
"D","10/19/2023","02:57:17","Solar","Renewables",2,"No"
"D","10/19/2023","02:57:17","Wind","Renewables",126,"No"
"D","10/19/2023","02:57:17","Wood","Renewables",154,"No"
"D","10/19/2023","03:02:02","Coal","Coal",216,"No"
"D","10/19/2023","03:02:02","Hydro","Hydro",489,"No"
"D","10/19/2023","03:02:02","Natural Gas","Natural Gas",3932,"Yes"
"D","10/19/2023","03:02:02","Nuclear","Nuclear",3408,"No"
"D","10/19/2023","03:02:02","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:02:02","Refuse","Renewables",315,"No"
"D","10/19/2023","03:02:02","Solar","Renewables",2,"No"
"D","10/19/2023","03:02:02","Wind","Renewables",130,"No"
"D","10/19/2023","03:02:02","Wood","Renewables",152,"No"
"D","10/19/2023","03:05:16","Coal","Coal",216,"No"
"D","10/19/2023","03:05:16","Hydro","Hydro",491,"No"
"D","10/19/2023","03:05:16","Natural Gas","Natural Gas",3982,"Yes"
"D","10/19/2023","03:05:16","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","03:05:16","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:05:16","Refuse","Renewables",313,"No"
"D","10/19/2023","03:05:16","Solar","Renewables",2,"No"
"D","10/19/2023","03:05:16","Wind","Renewables",131,"No"
"D","10/19/2023","03:05:16","Wood","Renewables",151,"No"
"D","10/19/2023","03:09:29","Coal","Coal",216,"No"
"D","10/19/2023","03:09:29","Hydro","Hydro",491,"No"
"D","10/19/2023","03:09:29","Natural Gas","Natural Gas",3998,"Yes"
"D","10/19/2023","03:09:29","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","03:09:29","Other","Other",1,"No"
"D","10/19/2023","03:09:29","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:09:29","Refuse","Renewables",310,"No"
"D","10/19/2023","03:09:29","Solar","Renewables",2,"No"
"D","10/19/2023","03:09:29","Wind","Renewables",126,"No"
"D","10/19/2023","03:09:29","Wood","Renewables",154,"No"
"D","10/19/2023","03:15:05","Coal","Coal",215,"No"
"D","10/19/2023","03:15:05","Hydro","Hydro",490,"No"
"D","10/19/2023","03:15:05","Natural Gas","Natural Gas",3941,"Yes"
"D","10/19/2023","03:15:05","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","03:15:05","Other","Other",0,"No"
"D","10/19/2023","03:15:05","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:15:05","Refuse","Renewables",310,"No"
"D","10/19/2023","03:15:05","Solar","Renewables",2,"No"
"D","10/19/2023","03:15:05","Wind","Renewables",127,"No"
"D","10/19/2023","03:15:05","Wood","Renewables",153,"No"
"D","10/19/2023","03:16:50","Coal","Coal",215,"No"
"D","10/19/2023","03:16:50","Hydro","Hydro",490,"No"
"D","10/19/2023","03:16:50","Natural Gas","Natural Gas",3941,"Yes"
"D","10/19/2023","03:16:50","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","03:16:50","Other","Other",0,"No"
"D","10/19/2023","03:16:50","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:16:50","Refuse","Renewables",310,"No"
"D","10/19/2023","03:16:50","Solar","Renewables",2,"No"
"D","10/19/2023","03:16:50","Wind","Renewables",127,"No"
"D","10/19/2023","03:16:50","Wood","Renewables",153,"No"
"D","10/19/2023","03:20:10","Coal","Coal",215,"No"
"D","10/19/2023","03:20:10","Hydro","Hydro",488,"No"
"D","10/19/2023","03:20:10","Natural Gas","Natural Gas",4010,"Yes"
"D","10/19/2023","03:20:10","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","03:20:10","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:20:10","Refuse","Renewables",314,"No"
"D","10/19/2023","03:20:10","Solar","Renewables",2,"No"
"D","10/19/2023","03:20:10","Wind","Renewables",133,"No"
"D","10/19/2023","03:20:10","Wood","Renewables",150,"No"
"D","10/19/2023","03:23:00","Coal","Coal",215,"No"
"D","10/19/2023","03:23:00","Hydro","Hydro",489,"No"
"D","10/19/2023","03:23:00","Natural Gas","Natural Gas",3956,"Yes"
"D","10/19/2023","03:23:00","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","03:23:00","Other","Other",0,"No"
"D","10/19/2023","03:23:00","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:23:00","Refuse","Renewables",313,"No"
"D","10/19/2023","03:23:00","Solar","Renewables",2,"No"
"D","10/19/2023","03:23:00","Wind","Renewables",132,"No"
"D","10/19/2023","03:23:00","Wood","Renewables",149,"No"
"D","10/19/2023","03:26:49","Coal","Coal",215,"No"
"D","10/19/2023","03:26:49","Hydro","Hydro",488,"No"
"D","10/19/2023","03:26:49","Natural Gas","Natural Gas",3952,"Yes"
"D","10/19/2023","03:26:49","Nuclear","Nuclear",3407,"No"
"D","10/19/2023","03:26:49","Other","Other",0,"No"
"D","10/19/2023","03:26:49","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:26:49","Refuse","Renewables",318,"No"
"D","10/19/2023","03:26:49","Solar","Renewables",2,"No"
"D","10/19/2023","03:26:49","Wind","Renewables",131,"No"
"D","10/19/2023","03:26:49","Wood","Renewables",150,"No"
"D","10/19/2023","03:31:26","Coal","Coal",216,"No"
"D","10/19/2023","03:31:26","Hydro","Hydro",491,"No"
"D","10/19/2023","03:31:26","Natural Gas","Natural Gas",3959,"Yes"
"D","10/19/2023","03:31:26","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","03:31:26","Other","Other",0,"No"
"D","10/19/2023","03:31:26","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:31:26","Refuse","Renewables",320,"No"
"D","10/19/2023","03:31:26","Solar","Renewables",2,"No"
"D","10/19/2023","03:31:26","Wind","Renewables",131,"No"
"D","10/19/2023","03:31:26","Wood","Renewables",150,"No"
"D","10/19/2023","03:33:43","Coal","Coal",216,"No"
"D","10/19/2023","03:33:43","Hydro","Hydro",491,"No"
"D","10/19/2023","03:33:43","Natural Gas","Natural Gas",3959,"Yes"
"D","10/19/2023","03:33:43","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","03:33:43","Other","Other",0,"No"
"D","10/19/2023","03:33:43","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:33:43","Refuse","Renewables",320,"No"
"D","10/19/2023","03:33:43","Solar","Renewables",2,"No"
"D","10/19/2023","03:33:43","Wind","Renewables",131,"No"
"D","10/19/2023","03:33:43","Wood","Renewables",150,"No"
"D","10/19/2023","03:36:04","Coal","Coal",216,"No"
"D","10/19/2023","03:36:04","Hydro","Hydro",491,"No"
"D","10/19/2023","03:36:04","Natural Gas","Natural Gas",3928,"Yes"
"D","10/19/2023","03:36:04","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","03:36:04","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:36:04","Refuse","Renewables",318,"No"
"D","10/19/2023","03:36:04","Solar","Renewables",2,"No"
"D","10/19/2023","03:36:04","Wind","Renewables",121,"No"
"D","10/19/2023","03:36:04","Wood","Renewables",150,"No"
"D","10/19/2023","03:39:51","Coal","Coal",216,"No"
"D","10/19/2023","03:39:51","Hydro","Hydro",489,"No"
"D","10/19/2023","03:39:51","Natural Gas","Natural Gas",3945,"Yes"
"D","10/19/2023","03:39:51","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","03:39:51","Other","Other",0,"No"
"D","10/19/2023","03:39:51","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:39:51","Refuse","Renewables",313,"No"
"D","10/19/2023","03:39:51","Solar","Renewables",2,"No"
"D","10/19/2023","03:39:51","Wind","Renewables",123,"No"
"D","10/19/2023","03:39:51","Wood","Renewables",150,"No"
"D","10/19/2023","03:41:50","Coal","Coal",216,"No"
"D","10/19/2023","03:41:50","Hydro","Hydro",489,"No"
"D","10/19/2023","03:41:50","Natural Gas","Natural Gas",3945,"Yes"
"D","10/19/2023","03:41:50","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","03:41:50","Other","Other",0,"No"
"D","10/19/2023","03:41:50","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:41:50","Refuse","Renewables",313,"No"
"D","10/19/2023","03:41:50","Solar","Renewables",2,"No"
"D","10/19/2023","03:41:50","Wind","Renewables",123,"No"
"D","10/19/2023","03:41:50","Wood","Renewables",150,"No"
"D","10/19/2023","03:44:23","Coal","Coal",214,"No"
"D","10/19/2023","03:44:23","Hydro","Hydro",490,"No"
"D","10/19/2023","03:44:23","Natural Gas","Natural Gas",3881,"Yes"
"D","10/19/2023","03:44:23","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","03:44:23","Other","Other",11,"No"
"D","10/19/2023","03:44:23","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:44:23","Refuse","Renewables",316,"No"
"D","10/19/2023","03:44:23","Solar","Renewables",2,"No"
"D","10/19/2023","03:44:23","Wind","Renewables",118,"No"
"D","10/19/2023","03:44:23","Wood","Renewables",149,"No"
"D","10/19/2023","03:47:00","Coal","Coal",217,"No"
"D","10/19/2023","03:47:00","Hydro","Hydro",491,"No"
"D","10/19/2023","03:47:00","Natural Gas","Natural Gas",4000,"Yes"
"D","10/19/2023","03:47:00","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","03:47:00","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:47:00","Refuse","Renewables",319,"No"
"D","10/19/2023","03:47:00","Solar","Renewables",2,"No"
"D","10/19/2023","03:47:00","Wind","Renewables",121,"No"
"D","10/19/2023","03:47:00","Wood","Renewables",151,"No"
"D","10/19/2023","03:54:26","Coal","Coal",214,"No"
"D","10/19/2023","03:54:26","Hydro","Hydro",490,"No"
"D","10/19/2023","03:54:26","Natural Gas","Natural Gas",3909,"Yes"
"D","10/19/2023","03:54:26","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","03:54:26","Other","Other",5,"No"
"D","10/19/2023","03:54:26","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:54:26","Refuse","Renewables",321,"No"
"D","10/19/2023","03:54:26","Solar","Renewables",2,"No"
"D","10/19/2023","03:54:26","Wind","Renewables",125,"No"
"D","10/19/2023","03:54:26","Wood","Renewables",151,"No"
"D","10/19/2023","03:57:39","Coal","Coal",216,"No"
"D","10/19/2023","03:57:39","Hydro","Hydro",489,"No"
"D","10/19/2023","03:57:39","Natural Gas","Natural Gas",3991,"Yes"
"D","10/19/2023","03:57:39","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","03:57:39","Other","Other",0,"No"
"D","10/19/2023","03:57:39","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:57:39","Refuse","Renewables",312,"No"
"D","10/19/2023","03:57:39","Solar","Renewables",2,"No"
"D","10/19/2023","03:57:39","Wind","Renewables",120,"No"
"D","10/19/2023","03:57:39","Wood","Renewables",151,"No"
"D","10/19/2023","03:59:22","Coal","Coal",216,"No"
"D","10/19/2023","03:59:22","Hydro","Hydro",491,"No"
"D","10/19/2023","03:59:22","Natural Gas","Natural Gas",4003,"Yes"
"D","10/19/2023","03:59:22","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","03:59:22","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","03:59:22","Refuse","Renewables",310,"No"
"D","10/19/2023","03:59:22","Solar","Renewables",2,"No"
"D","10/19/2023","03:59:22","Wind","Renewables",122,"No"
"D","10/19/2023","03:59:22","Wood","Renewables",152,"No"
"D","10/19/2023","04:02:46","Coal","Coal",216,"No"
"D","10/19/2023","04:02:46","Hydro","Hydro",491,"No"
"D","10/19/2023","04:02:46","Natural Gas","Natural Gas",4003,"Yes"
"D","10/19/2023","04:02:46","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","04:02:46","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:02:46","Refuse","Renewables",310,"No"
"D","10/19/2023","04:02:46","Solar","Renewables",2,"No"
"D","10/19/2023","04:02:46","Wind","Renewables",122,"No"
"D","10/19/2023","04:02:46","Wood","Renewables",152,"No"
"D","10/19/2023","04:03:32","Coal","Coal",216,"No"
"D","10/19/2023","04:03:32","Hydro","Hydro",491,"No"
"D","10/19/2023","04:03:32","Natural Gas","Natural Gas",4003,"Yes"
"D","10/19/2023","04:03:32","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","04:03:32","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:03:32","Refuse","Renewables",310,"No"
"D","10/19/2023","04:03:32","Solar","Renewables",2,"No"
"D","10/19/2023","04:03:32","Wind","Renewables",122,"No"
"D","10/19/2023","04:03:32","Wood","Renewables",152,"No"
"D","10/19/2023","04:07:43","Coal","Coal",214,"No"
"D","10/19/2023","04:07:43","Hydro","Hydro",493,"No"
"D","10/19/2023","04:07:43","Natural Gas","Natural Gas",4081,"Yes"
"D","10/19/2023","04:07:43","Nuclear","Nuclear",3402,"No"
"D","10/19/2023","04:07:43","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:07:43","Refuse","Renewables",315,"No"
"D","10/19/2023","04:07:43","Solar","Renewables",2,"No"
"D","10/19/2023","04:07:43","Wind","Renewables",121,"No"
"D","10/19/2023","04:07:43","Wood","Renewables",151,"No"
"D","10/19/2023","04:09:12","Coal","Coal",214,"No"
"D","10/19/2023","04:09:12","Hydro","Hydro",493,"No"
"D","10/19/2023","04:09:12","Natural Gas","Natural Gas",4081,"Yes"
"D","10/19/2023","04:09:12","Nuclear","Nuclear",3402,"No"
"D","10/19/2023","04:09:12","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:09:12","Refuse","Renewables",315,"No"
"D","10/19/2023","04:09:12","Solar","Renewables",2,"No"
"D","10/19/2023","04:09:12","Wind","Renewables",121,"No"
"D","10/19/2023","04:09:12","Wood","Renewables",151,"No"
"D","10/19/2023","04:12:35","Coal","Coal",216,"No"
"D","10/19/2023","04:12:35","Hydro","Hydro",497,"No"
"D","10/19/2023","04:12:35","Natural Gas","Natural Gas",4020,"Yes"
"D","10/19/2023","04:12:35","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","04:12:35","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:12:35","Refuse","Renewables",313,"No"
"D","10/19/2023","04:12:35","Solar","Renewables",2,"No"
"D","10/19/2023","04:12:35","Wind","Renewables",129,"No"
"D","10/19/2023","04:12:35","Wood","Renewables",154,"No"
"D","10/19/2023","04:13:06","Coal","Coal",216,"No"
"D","10/19/2023","04:13:06","Hydro","Hydro",497,"No"
"D","10/19/2023","04:13:06","Natural Gas","Natural Gas",4020,"Yes"
"D","10/19/2023","04:13:06","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","04:13:06","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:13:06","Refuse","Renewables",313,"No"
"D","10/19/2023","04:13:06","Solar","Renewables",2,"No"
"D","10/19/2023","04:13:06","Wind","Renewables",129,"No"
"D","10/19/2023","04:13:06","Wood","Renewables",154,"No"
"D","10/19/2023","04:16:11","Coal","Coal",216,"No"
"D","10/19/2023","04:16:11","Hydro","Hydro",498,"No"
"D","10/19/2023","04:16:11","Natural Gas","Natural Gas",4035,"Yes"
"D","10/19/2023","04:16:11","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","04:16:11","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:16:11","Refuse","Renewables",315,"No"
"D","10/19/2023","04:16:11","Solar","Renewables",2,"No"
"D","10/19/2023","04:16:11","Wind","Renewables",130,"No"
"D","10/19/2023","04:16:11","Wood","Renewables",154,"No"
"D","10/19/2023","04:17:46","Coal","Coal",216,"No"
"D","10/19/2023","04:17:46","Hydro","Hydro",501,"No"
"D","10/19/2023","04:17:46","Natural Gas","Natural Gas",3863,"Yes"
"D","10/19/2023","04:17:46","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","04:17:46","Other","Other",21,"No"
"D","10/19/2023","04:17:46","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:17:46","Refuse","Renewables",318,"No"
"D","10/19/2023","04:17:46","Solar","Renewables",2,"No"
"D","10/19/2023","04:17:46","Wind","Renewables",128,"No"
"D","10/19/2023","04:17:46","Wood","Renewables",151,"No"
"D","10/19/2023","04:19:47","Coal","Coal",215,"No"
"D","10/19/2023","04:19:47","Hydro","Hydro",501,"No"
"D","10/19/2023","04:19:47","Natural Gas","Natural Gas",4003,"Yes"
"D","10/19/2023","04:19:47","Nuclear","Nuclear",3402,"No"
"D","10/19/2023","04:19:47","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:19:47","Refuse","Renewables",318,"No"
"D","10/19/2023","04:19:47","Solar","Renewables",2,"No"
"D","10/19/2023","04:19:47","Wind","Renewables",125,"No"
"D","10/19/2023","04:19:47","Wood","Renewables",153,"No"
"D","10/19/2023","04:24:08","Coal","Coal",215,"No"
"D","10/19/2023","04:24:08","Hydro","Hydro",502,"No"
"D","10/19/2023","04:24:08","Natural Gas","Natural Gas",3896,"Yes"
"D","10/19/2023","04:24:08","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","04:24:08","Other","Other",23,"No"
"D","10/19/2023","04:24:08","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:24:08","Refuse","Renewables",320,"No"
"D","10/19/2023","04:24:08","Solar","Renewables",2,"No"
"D","10/19/2023","04:24:08","Wind","Renewables",124,"No"
"D","10/19/2023","04:24:08","Wood","Renewables",152,"No"
"D","10/19/2023","04:26:04","Coal","Coal",215,"No"
"D","10/19/2023","04:26:04","Hydro","Hydro",502,"No"
"D","10/19/2023","04:26:04","Natural Gas","Natural Gas",3909,"Yes"
"D","10/19/2023","04:26:04","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","04:26:04","Other","Other",21,"No"
"D","10/19/2023","04:26:04","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:26:04","Refuse","Renewables",319,"No"
"D","10/19/2023","04:26:04","Solar","Renewables",2,"No"
"D","10/19/2023","04:26:04","Wind","Renewables",124,"No"
"D","10/19/2023","04:26:04","Wood","Renewables",154,"No"
"D","10/19/2023","04:33:46","Coal","Coal",215,"No"
"D","10/19/2023","04:33:46","Hydro","Hydro",503,"No"
"D","10/19/2023","04:33:46","Natural Gas","Natural Gas",4130,"Yes"
"D","10/19/2023","04:33:46","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","04:33:46","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:33:46","Refuse","Renewables",310,"No"
"D","10/19/2023","04:33:46","Solar","Renewables",2,"No"
"D","10/19/2023","04:33:46","Wind","Renewables",120,"No"
"D","10/19/2023","04:33:46","Wood","Renewables",153,"No"
"D","10/19/2023","04:38:41","Coal","Coal",216,"No"
"D","10/19/2023","04:38:41","Hydro","Hydro",503,"No"
"D","10/19/2023","04:38:41","Natural Gas","Natural Gas",4158,"Yes"
"D","10/19/2023","04:38:41","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","04:38:41","Other","Other",4,"No"
"D","10/19/2023","04:38:41","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:38:41","Refuse","Renewables",316,"No"
"D","10/19/2023","04:38:41","Solar","Renewables",2,"No"
"D","10/19/2023","04:38:41","Wind","Renewables",118,"No"
"D","10/19/2023","04:38:41","Wood","Renewables",153,"No"
"D","10/19/2023","04:45:56","Coal","Coal",215,"No"
"D","10/19/2023","04:45:56","Hydro","Hydro",501,"No"
"D","10/19/2023","04:45:56","Natural Gas","Natural Gas",4193,"Yes"
"D","10/19/2023","04:45:56","Nuclear","Nuclear",3402,"No"
"D","10/19/2023","04:45:56","Other","Other",6,"No"
"D","10/19/2023","04:45:56","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:45:56","Refuse","Renewables",318,"No"
"D","10/19/2023","04:45:56","Solar","Renewables",2,"No"
"D","10/19/2023","04:45:56","Wind","Renewables",117,"No"
"D","10/19/2023","04:45:56","Wood","Renewables",151,"No"
"D","10/19/2023","04:49:46","Coal","Coal",217,"No"
"D","10/19/2023","04:49:46","Hydro","Hydro",502,"No"
"D","10/19/2023","04:49:46","Natural Gas","Natural Gas",4288,"Yes"
"D","10/19/2023","04:49:46","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","04:49:46","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:49:46","Refuse","Renewables",315,"No"
"D","10/19/2023","04:49:46","Solar","Renewables",2,"No"
"D","10/19/2023","04:49:46","Wind","Renewables",117,"No"
"D","10/19/2023","04:49:46","Wood","Renewables",153,"No"
"D","10/19/2023","04:50:50","Coal","Coal",216,"No"
"D","10/19/2023","04:50:50","Hydro","Hydro",502,"No"
"D","10/19/2023","04:50:50","Natural Gas","Natural Gas",4259,"Yes"
"D","10/19/2023","04:50:50","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","04:50:50","Other","Other",10,"No"
"D","10/19/2023","04:50:50","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","04:50:50","Refuse","Renewables",317,"No"
"D","10/19/2023","04:50:50","Solar","Renewables",2,"No"
"D","10/19/2023","04:50:50","Wind","Renewables",116,"No"
"D","10/19/2023","04:50:50","Wood","Renewables",154,"No"
"D","10/19/2023","04:51:51","Coal","Coal",217,"No"
