"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231103.csv"
"C","Report for 11/03/2023"
"C","Report generated 08/12/2024 17:29:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/03/2023","06:17:07","Hydro","Hydro",1177,"No"
"D","11/03/2023","06:17:07","Natural Gas","Natural Gas",6155,"Yes"
"D","11/03/2023","06:17:07","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","06:17:07","Other","Other",18,"No"
"D","11/03/2023","06:17:07","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","06:17:07","Refuse","Renewables",277,"No"
"D","11/03/2023","06:17:07","Wind","Renewables",433,"Yes"
"D","11/03/2023","06:17:07","Wood","Renewables",149,"No"
"D","11/03/2023","06:18:31","Coal","Coal",11,"No"
"D","11/03/2023","06:18:31","Hydro","Hydro",1193,"No"
"D","11/03/2023","06:18:31","Natural Gas","Natural Gas",6136,"Yes"
"D","11/03/2023","06:18:31","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","06:18:31","Other","Other",10,"No"
"D","11/03/2023","06:18:31","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","06:18:31","Refuse","Renewables",273,"No"
"D","11/03/2023","06:18:31","Wind","Renewables",424,"Yes"
"D","11/03/2023","06:18:31","Wood","Renewables",150,"No"
"D","11/03/2023","06:18:42","Coal","Coal",11,"No"
"D","11/03/2023","06:18:42","Hydro","Hydro",1193,"No"
"D","11/03/2023","06:18:42","Natural Gas","Natural Gas",6136,"Yes"
"D","11/03/2023","06:18:42","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","06:18:42","Other","Other",10,"No"
"D","11/03/2023","06:18:42","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","06:18:42","Refuse","Renewables",273,"No"
"D","11/03/2023","06:18:42","Wind","Renewables",424,"Yes"
"D","11/03/2023","06:18:42","Wood","Renewables",150,"No"
"D","11/03/2023","06:24:20","Coal","Coal",12,"No"
"D","11/03/2023","06:24:20","Hydro","Hydro",1189,"No"
"D","11/03/2023","06:24:20","Natural Gas","Natural Gas",6277,"Yes"
"D","11/03/2023","06:24:20","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","06:24:20","Other","Other",0,"No"
"D","11/03/2023","06:24:20","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","06:24:20","Refuse","Renewables",282,"No"
"D","11/03/2023","06:24:20","Wind","Renewables",422,"No"
"D","11/03/2023","06:24:20","Wood","Renewables",155,"No"
"D","11/03/2023","06:30:13","Coal","Coal",10,"No"
"D","11/03/2023","06:30:13","Hydro","Hydro",1186,"No"
"D","11/03/2023","06:30:13","Natural Gas","Natural Gas",6410,"Yes"
"D","11/03/2023","06:30:13","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","06:30:13","Other","Other",2,"No"
"D","11/03/2023","06:30:13","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","06:30:13","Refuse","Renewables",280,"No"
"D","11/03/2023","06:30:13","Wind","Renewables",413,"No"
"D","11/03/2023","06:30:13","Wood","Renewables",147,"No"
"D","11/03/2023","06:38:13","Coal","Coal",10,"No"
"D","11/03/2023","06:38:13","Hydro","Hydro",1191,"No"
"D","11/03/2023","06:38:13","Natural Gas","Natural Gas",6714,"Yes"
"D","11/03/2023","06:38:13","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","06:38:13","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","06:38:13","Refuse","Renewables",281,"No"
"D","11/03/2023","06:38:13","Wind","Renewables",404,"No"
"D","11/03/2023","06:38:13","Wood","Renewables",151,"No"
"D","11/03/2023","06:44:42","Coal","Coal",9,"No"
"D","11/03/2023","06:44:42","Hydro","Hydro",1188,"No"
"D","11/03/2023","06:44:42","Natural Gas","Natural Gas",6910,"Yes"
"D","11/03/2023","06:44:42","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","06:44:42","Other","Other",0,"No"
"D","11/03/2023","06:44:42","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","06:44:42","Refuse","Renewables",284,"No"
"D","11/03/2023","06:44:42","Wind","Renewables",403,"No"
"D","11/03/2023","06:44:42","Wood","Renewables",146,"No"
"D","11/03/2023","06:55:00","Coal","Coal",3,"No"
"D","11/03/2023","06:55:00","Hydro","Hydro",1187,"No"
"D","11/03/2023","06:55:00","Natural Gas","Natural Gas",6933,"Yes"
"D","11/03/2023","06:55:00","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","06:55:00","Other","Other",5,"No"
"D","11/03/2023","06:55:00","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","06:55:00","Refuse","Renewables",285,"No"
"D","11/03/2023","06:55:00","Wind","Renewables",402,"No"
"D","11/03/2023","06:55:00","Wood","Renewables",152,"No"
"D","11/03/2023","07:00:27","Coal","Coal",2,"No"
"D","11/03/2023","07:00:27","Hydro","Hydro",1218,"No"
"D","11/03/2023","07:00:27","Natural Gas","Natural Gas",6999,"Yes"
"D","11/03/2023","07:00:27","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","07:00:27","Other","Other",9,"No"
"D","11/03/2023","07:00:27","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","07:00:27","Refuse","Renewables",282,"No"
"D","11/03/2023","07:00:27","Wind","Renewables",400,"No"
"D","11/03/2023","07:00:27","Wood","Renewables",150,"No"
"D","11/03/2023","07:08:59","Coal","Coal",6,"No"
"D","11/03/2023","07:08:59","Hydro","Hydro",1229,"No"
"D","11/03/2023","07:08:59","Natural Gas","Natural Gas",7339,"Yes"
"D","11/03/2023","07:08:59","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","07:08:59","Other","Other",4,"No"
"D","11/03/2023","07:08:59","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","07:08:59","Refuse","Renewables",283,"No"
"D","11/03/2023","07:08:59","Wind","Renewables",399,"No"
"D","11/03/2023","07:08:59","Wood","Renewables",151,"No"
"D","11/03/2023","07:18:36","Coal","Coal",8,"No"
"D","11/03/2023","07:18:36","Hydro","Hydro",1224,"No"
"D","11/03/2023","07:18:36","Natural Gas","Natural Gas",7306,"Yes"
"D","11/03/2023","07:18:36","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","07:18:36","Other","Other",4,"No"
"D","11/03/2023","07:18:36","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","07:18:36","Refuse","Renewables",285,"No"
"D","11/03/2023","07:18:36","Wind","Renewables",398,"No"
"D","11/03/2023","07:18:36","Wood","Renewables",148,"No"
"D","11/03/2023","07:28:23","Coal","Coal",7,"No"
"D","11/03/2023","07:28:23","Hydro","Hydro",1219,"No"
"D","11/03/2023","07:28:23","Natural Gas","Natural Gas",7386,"Yes"
"D","11/03/2023","07:28:23","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","07:28:23","Other","Other",4,"No"
"D","11/03/2023","07:28:23","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","07:28:23","Refuse","Renewables",280,"No"
"D","11/03/2023","07:28:23","Solar","Renewables",0,"No"
"D","11/03/2023","07:28:23","Wind","Renewables",401,"No"
"D","11/03/2023","07:28:23","Wood","Renewables",150,"No"
"D","11/03/2023","07:29:37","Hydro","Hydro",1220,"No"
"D","11/03/2023","07:29:37","Natural Gas","Natural Gas",7421,"Yes"
"D","11/03/2023","07:29:37","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","07:29:37","Other","Other",4,"No"
"D","11/03/2023","07:29:37","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","07:29:37","Refuse","Renewables",276,"No"
"D","11/03/2023","07:29:37","Solar","Renewables",1,"No"
"D","11/03/2023","07:29:37","Wind","Renewables",406,"No"
"D","11/03/2023","07:29:37","Wood","Renewables",150,"No"
"D","11/03/2023","07:33:20","Coal","Coal",4,"No"
"D","11/03/2023","07:33:20","Hydro","Hydro",1217,"No"
"D","11/03/2023","07:33:20","Natural Gas","Natural Gas",7326,"Yes"
"D","11/03/2023","07:33:20","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","07:33:20","Other","Other",16,"No"
"D","11/03/2023","07:33:20","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","07:33:20","Refuse","Renewables",284,"No"
"D","11/03/2023","07:33:20","Solar","Renewables",2,"No"
"D","11/03/2023","07:33:20","Wind","Renewables",408,"Yes"
"D","11/03/2023","07:33:20","Wood","Renewables",149,"No"
"D","11/03/2023","07:40:40","Coal","Coal",10,"No"
"D","11/03/2023","07:40:40","Hydro","Hydro",1225,"No"
"D","11/03/2023","07:40:40","Natural Gas","Natural Gas",7408,"Yes"
"D","11/03/2023","07:40:40","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","07:40:40","Other","Other",4,"No"
"D","11/03/2023","07:40:40","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","07:40:40","Refuse","Renewables",276,"No"
"D","11/03/2023","07:40:40","Solar","Renewables",7,"No"
"D","11/03/2023","07:40:40","Wind","Renewables",377,"No"
"D","11/03/2023","07:40:40","Wood","Renewables",149,"No"
"D","11/03/2023","07:46:27","Coal","Coal",10,"No"
"D","11/03/2023","07:46:27","Hydro","Hydro",1222,"No"
"D","11/03/2023","07:46:27","Natural Gas","Natural Gas",7355,"Yes"
"D","11/03/2023","07:46:27","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","07:46:27","Other","Other",4,"No"
"D","11/03/2023","07:46:27","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","07:46:27","Refuse","Renewables",281,"No"
"D","11/03/2023","07:46:27","Solar","Renewables",10,"No"
"D","11/03/2023","07:46:27","Wind","Renewables",375,"Yes"
"D","11/03/2023","07:46:27","Wood","Renewables",147,"No"
"D","11/03/2023","07:55:24","Coal","Coal",11,"No"
"D","11/03/2023","07:55:24","Hydro","Hydro",1222,"No"
"D","11/03/2023","07:55:24","Natural Gas","Natural Gas",7232,"Yes"
"D","11/03/2023","07:55:24","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","07:55:24","Other","Other",3,"No"
"D","11/03/2023","07:55:24","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","07:55:24","Refuse","Renewables",272,"No"
"D","11/03/2023","07:55:24","Solar","Renewables",23,"No"
"D","11/03/2023","07:55:24","Wind","Renewables",418,"No"
"D","11/03/2023","07:55:24","Wood","Renewables",149,"No"
"D","11/03/2023","08:04:38","Hydro","Hydro",1086,"No"
"D","11/03/2023","08:04:38","Natural Gas","Natural Gas",7331,"Yes"
"D","11/03/2023","08:04:38","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","08:04:38","Other","Other",1,"No"
"D","11/03/2023","08:04:38","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","08:04:38","Refuse","Renewables",275,"No"
"D","11/03/2023","08:04:38","Solar","Renewables",38,"No"
"D","11/03/2023","08:04:38","Wind","Renewables",446,"No"
"D","11/03/2023","08:04:38","Wood","Renewables",148,"No"
"D","11/03/2023","08:09:44","Hydro","Hydro",1103,"No"
"D","11/03/2023","08:09:44","Natural Gas","Natural Gas",7355,"Yes"
"D","11/03/2023","08:09:44","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","08:09:44","Other","Other",19,"No"
"D","11/03/2023","08:09:44","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","08:09:44","Refuse","Renewables",271,"No"
"D","11/03/2023","08:09:44","Solar","Renewables",45,"No"
"D","11/03/2023","08:09:44","Wind","Renewables",455,"No"
"D","11/03/2023","08:09:44","Wood","Renewables",147,"No"
"D","11/03/2023","08:18:18","Coal","Coal",4,"No"
"D","11/03/2023","08:18:18","Hydro","Hydro",1095,"No"
"D","11/03/2023","08:18:18","Natural Gas","Natural Gas",7436,"Yes"
"D","11/03/2023","08:18:18","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","08:18:18","Oil","Oil",21,"No"
"D","11/03/2023","08:18:18","Other","Other",1,"No"
"D","11/03/2023","08:18:18","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","08:18:18","Refuse","Renewables",282,"No"
"D","11/03/2023","08:18:18","Solar","Renewables",68,"No"
"D","11/03/2023","08:18:18","Wind","Renewables",441,"No"
"D","11/03/2023","08:18:18","Wood","Renewables",146,"No"
"D","11/03/2023","08:26:05","Hydro","Hydro",1091,"No"
"D","11/03/2023","08:26:05","Natural Gas","Natural Gas",7184,"Yes"
"D","11/03/2023","08:26:05","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","08:26:05","Oil","Oil",21,"No"
"D","11/03/2023","08:26:05","Other","Other",15,"No"
"D","11/03/2023","08:26:05","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","08:26:05","Refuse","Renewables",281,"No"
"D","11/03/2023","08:26:05","Solar","Renewables",84,"No"
"D","11/03/2023","08:26:05","Wind","Renewables",457,"No"
"D","11/03/2023","08:26:05","Wood","Renewables",149,"No"
"D","11/03/2023","08:33:27","Coal","Coal",3,"No"
"D","11/03/2023","08:33:27","Hydro","Hydro",1095,"No"
"D","11/03/2023","08:33:27","Natural Gas","Natural Gas",7336,"Yes"
"D","11/03/2023","08:33:27","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","08:33:27","Oil","Oil",21,"No"
"D","11/03/2023","08:33:27","Other","Other",1,"No"
"D","11/03/2023","08:33:27","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","08:33:27","Refuse","Renewables",273,"No"
"D","11/03/2023","08:33:27","Solar","Renewables",96,"No"
"D","11/03/2023","08:33:27","Wind","Renewables",426,"No"
"D","11/03/2023","08:33:27","Wood","Renewables",149,"No"
"D","11/03/2023","08:41:47","Hydro","Hydro",1092,"No"
"D","11/03/2023","08:41:47","Natural Gas","Natural Gas",7249,"Yes"
"D","11/03/2023","08:41:47","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","08:41:47","Oil","Oil",21,"No"
"D","11/03/2023","08:41:47","Other","Other",7,"No"
"D","11/03/2023","08:41:47","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","08:41:47","Refuse","Renewables",278,"No"
"D","11/03/2023","08:41:47","Solar","Renewables",113,"No"
"D","11/03/2023","08:41:47","Wind","Renewables",416,"No"
"D","11/03/2023","08:41:47","Wood","Renewables",148,"No"
"D","11/03/2023","08:47:54","Hydro","Hydro",1092,"No"
"D","11/03/2023","08:47:54","Natural Gas","Natural Gas",7204,"Yes"
"D","11/03/2023","08:47:54","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","08:47:54","Oil","Oil",21,"No"
"D","11/03/2023","08:47:54","Other","Other",1,"No"
"D","11/03/2023","08:47:54","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","08:47:54","Refuse","Renewables",278,"No"
"D","11/03/2023","08:47:54","Solar","Renewables",114,"No"
"D","11/03/2023","08:47:54","Wind","Renewables",422,"No"
"D","11/03/2023","08:47:54","Wood","Renewables",150,"No"
"D","11/03/2023","08:54:15","Coal","Coal",3,"No"
"D","11/03/2023","08:54:15","Hydro","Hydro",1092,"No"
"D","11/03/2023","08:54:15","Natural Gas","Natural Gas",7012,"Yes"
"D","11/03/2023","08:54:15","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","08:54:15","Oil","Oil",99,"No"
"D","11/03/2023","08:54:15","Other","Other",3,"No"
"D","11/03/2023","08:54:15","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","08:54:15","Refuse","Renewables",278,"No"
"D","11/03/2023","08:54:15","Solar","Renewables",157,"No"
"D","11/03/2023","08:54:15","Wind","Renewables",432,"No"
"D","11/03/2023","08:54:15","Wood","Renewables",149,"No"
"D","11/03/2023","09:00:44","Hydro","Hydro",874,"No"
"D","11/03/2023","09:00:44","Natural Gas","Natural Gas",7162,"Yes"
"D","11/03/2023","09:00:44","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","09:00:44","Oil","Oil",31,"No"
"D","11/03/2023","09:00:44","Other","Other",3,"No"
"D","11/03/2023","09:00:44","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","09:00:44","Refuse","Renewables",285,"No"
"D","11/03/2023","09:00:44","Solar","Renewables",173,"No"
"D","11/03/2023","09:00:44","Wind","Renewables",423,"No"
"D","11/03/2023","09:00:44","Wood","Renewables",148,"No"
"D","11/03/2023","09:09:21","Hydro","Hydro",877,"No"
"D","11/03/2023","09:09:21","Natural Gas","Natural Gas",6884,"Yes"
"D","11/03/2023","09:09:21","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","09:09:21","Oil","Oil",21,"No"
"D","11/03/2023","09:09:21","Other","Other",25,"No"
"D","11/03/2023","09:09:21","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","09:09:21","Refuse","Renewables",281,"No"
"D","11/03/2023","09:09:21","Solar","Renewables",199,"No"
"D","11/03/2023","09:09:21","Wind","Renewables",435,"No"
"D","11/03/2023","09:09:21","Wood","Renewables",143,"No"
"D","11/03/2023","09:17:23","Coal","Coal",3,"No"
"D","11/03/2023","09:17:23","Hydro","Hydro",876,"No"
"D","11/03/2023","09:17:23","Natural Gas","Natural Gas",6896,"Yes"
"D","11/03/2023","09:17:23","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","09:17:23","Oil","Oil",21,"No"
"D","11/03/2023","09:17:23","Other","Other",6,"No"
"D","11/03/2023","09:17:23","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","09:17:23","Refuse","Renewables",284,"No"
"D","11/03/2023","09:17:23","Solar","Renewables",204,"No"
"D","11/03/2023","09:17:23","Wind","Renewables",419,"No"
"D","11/03/2023","09:17:23","Wood","Renewables",145,"No"
"D","11/03/2023","09:23:36","Coal","Coal",3,"No"
"D","11/03/2023","09:23:36","Hydro","Hydro",872,"No"
"D","11/03/2023","09:23:36","Natural Gas","Natural Gas",6511,"Yes"
"D","11/03/2023","09:23:36","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","09:23:36","Oil","Oil",21,"No"
"D","11/03/2023","09:23:36","Other","Other",29,"No"
"D","11/03/2023","09:23:36","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","09:23:36","Refuse","Renewables",277,"No"
"D","11/03/2023","09:23:36","Solar","Renewables",224,"No"
"D","11/03/2023","09:23:36","Wind","Renewables",417,"No"
"D","11/03/2023","09:23:36","Wood","Renewables",144,"No"
"D","11/03/2023","09:29:58","Coal","Coal",4,"No"
"D","11/03/2023","09:29:58","Hydro","Hydro",876,"No"
"D","11/03/2023","09:29:58","Natural Gas","Natural Gas",6418,"Yes"
"D","11/03/2023","09:29:58","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","09:29:58","Oil","Oil",21,"No"
"D","11/03/2023","09:29:58","Other","Other",7,"No"
"D","11/03/2023","09:29:58","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","09:29:58","Refuse","Renewables",285,"No"
"D","11/03/2023","09:29:58","Solar","Renewables",245,"No"
"D","11/03/2023","09:29:58","Wind","Renewables",418,"No"
"D","11/03/2023","09:29:58","Wood","Renewables",144,"No"
"D","11/03/2023","09:37:49","Hydro","Hydro",871,"No"
"D","11/03/2023","09:37:49","Natural Gas","Natural Gas",6111,"Yes"
"D","11/03/2023","09:37:49","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","09:37:49","Oil","Oil",15,"No"
"D","11/03/2023","09:37:49","Other","Other",20,"No"
"D","11/03/2023","09:37:49","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","09:37:49","Refuse","Renewables",276,"No"
"D","11/03/2023","09:37:49","Solar","Renewables",254,"No"
"D","11/03/2023","09:37:49","Wind","Renewables",427,"No"
"D","11/03/2023","09:37:49","Wood","Renewables",147,"No"
"D","11/03/2023","09:45:01","Hydro","Hydro",869,"No"
"D","11/03/2023","09:45:01","Natural Gas","Natural Gas",6024,"Yes"
"D","11/03/2023","09:45:01","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","09:45:01","Oil","Oil",12,"No"
"D","11/03/2023","09:45:01","Other","Other",8,"No"
"D","11/03/2023","09:45:01","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","09:45:01","Refuse","Renewables",282,"No"
"D","11/03/2023","09:45:01","Solar","Renewables",263,"No"
"D","11/03/2023","09:45:01","Wind","Renewables",435,"No"
"D","11/03/2023","09:45:01","Wood","Renewables",146,"No"
"D","11/03/2023","09:50:29","Hydro","Hydro",873,"No"
"D","11/03/2023","09:50:29","Natural Gas","Natural Gas",5862,"Yes"
"D","11/03/2023","09:50:29","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","09:50:29","Oil","Oil",12,"No"
"D","11/03/2023","09:50:29","Other","Other",23,"No"
"D","11/03/2023","09:50:29","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","09:50:29","Refuse","Renewables",281,"No"
"D","11/03/2023","09:50:29","Solar","Renewables",280,"No"
"D","11/03/2023","09:50:29","Wind","Renewables",437,"No"
"D","11/03/2023","09:50:29","Wood","Renewables",148,"No"
"D","11/03/2023","09:52:59","Hydro","Hydro",872,"No"
"D","11/03/2023","09:52:59","Natural Gas","Natural Gas",5867,"Yes"
"D","11/03/2023","09:52:59","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","09:52:59","Oil","Oil",12,"No"
"D","11/03/2023","09:52:59","Other","Other",7,"No"
"D","11/03/2023","09:52:59","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","09:52:59","Refuse","Renewables",277,"No"
"D","11/03/2023","09:52:59","Solar","Renewables",286,"No"
"D","11/03/2023","09:52:59","Wind","Renewables",424,"No"
"D","11/03/2023","09:52:59","Wood","Renewables",150,"No"
"D","11/03/2023","09:58:16","Coal","Coal",1,"No"
"D","11/03/2023","09:58:16","Hydro","Hydro",701,"No"
"D","11/03/2023","09:58:16","Natural Gas","Natural Gas",6276,"Yes"
"D","11/03/2023","09:58:16","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","09:58:16","Oil","Oil",12,"No"
"D","11/03/2023","09:58:16","Other","Other",8,"No"
"D","11/03/2023","09:58:16","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","09:58:16","Refuse","Renewables",284,"No"
"D","11/03/2023","09:58:16","Solar","Renewables",302,"No"
"D","11/03/2023","09:58:16","Wind","Renewables",414,"No"
"D","11/03/2023","09:58:16","Wood","Renewables",146,"No"
"D","11/03/2023","10:02:56","Hydro","Hydro",698,"No"
"D","11/03/2023","10:02:56","Natural Gas","Natural Gas",6197,"Yes"
"D","11/03/2023","10:02:56","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","10:02:56","Oil","Oil",19,"No"
"D","11/03/2023","10:02:56","Other","Other",23,"No"
"D","11/03/2023","10:02:56","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","10:02:56","Refuse","Renewables",279,"No"
"D","11/03/2023","10:02:56","Solar","Renewables",313,"No"
"D","11/03/2023","10:02:56","Wind","Renewables",416,"No"
"D","11/03/2023","10:02:56","Wood","Renewables",145,"No"
"D","11/03/2023","10:04:55","Hydro","Hydro",698,"No"
"D","11/03/2023","10:04:55","Natural Gas","Natural Gas",6197,"Yes"
"D","11/03/2023","10:04:55","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","10:04:55","Oil","Oil",19,"No"
"D","11/03/2023","10:04:55","Other","Other",23,"No"
"D","11/03/2023","10:04:55","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","10:04:55","Refuse","Renewables",279,"No"
"D","11/03/2023","10:04:55","Solar","Renewables",313,"No"
"D","11/03/2023","10:04:55","Wind","Renewables",416,"No"
"D","11/03/2023","10:04:55","Wood","Renewables",145,"No"
"D","11/03/2023","10:07:56","Hydro","Hydro",698,"No"
"D","11/03/2023","10:07:56","Natural Gas","Natural Gas",6139,"Yes"
"D","11/03/2023","10:07:56","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","10:07:56","Oil","Oil",26,"No"
"D","11/03/2023","10:07:56","Other","Other",9,"No"
"D","11/03/2023","10:07:56","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","10:07:56","Refuse","Renewables",273,"No"
"D","11/03/2023","10:07:56","Solar","Renewables",348,"No"
"D","11/03/2023","10:07:56","Wind","Renewables",416,"No"
"D","11/03/2023","10:07:56","Wood","Renewables",146,"No"
"D","11/03/2023","10:08:22","Hydro","Hydro",698,"No"
"D","11/03/2023","10:08:22","Natural Gas","Natural Gas",6139,"Yes"
"D","11/03/2023","10:08:22","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","10:08:22","Oil","Oil",26,"No"
"D","11/03/2023","10:08:22","Other","Other",9,"No"
"D","11/03/2023","10:08:22","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","10:08:22","Refuse","Renewables",273,"No"
"D","11/03/2023","10:08:22","Solar","Renewables",348,"No"
"D","11/03/2023","10:08:22","Wind","Renewables",416,"No"
"D","11/03/2023","10:08:22","Wood","Renewables",146,"No"
"D","11/03/2023","10:20:05","Coal","Coal",10,"No"
"D","11/03/2023","10:20:05","Hydro","Hydro",698,"No"
"D","11/03/2023","10:20:05","Natural Gas","Natural Gas",6131,"Yes"
"D","11/03/2023","10:20:05","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","10:20:05","Oil","Oil",29,"No"
"D","11/03/2023","10:20:05","Other","Other",8,"No"
"D","11/03/2023","10:20:05","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","10:20:05","Refuse","Renewables",284,"No"
"D","11/03/2023","10:20:05","Solar","Renewables",384,"No"
"D","11/03/2023","10:20:05","Wind","Renewables",432,"No"
"D","11/03/2023","10:20:05","Wood","Renewables",145,"No"
"D","11/03/2023","10:22:32","Coal","Coal",15,"No"
"D","11/03/2023","10:22:32","Hydro","Hydro",698,"No"
"D","11/03/2023","10:22:32","Natural Gas","Natural Gas",6079,"Yes"
"D","11/03/2023","10:22:32","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","10:22:32","Oil","Oil",28,"No"
"D","11/03/2023","10:22:32","Other","Other",8,"No"
"D","11/03/2023","10:22:32","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","10:22:32","Refuse","Renewables",279,"No"
"D","11/03/2023","10:22:32","Solar","Renewables",384,"No"
"D","11/03/2023","10:22:32","Wind","Renewables",433,"No"
"D","11/03/2023","10:22:32","Wood","Renewables",146,"No"
"D","11/03/2023","10:30:39","Coal","Coal",5,"No"
"D","11/03/2023","10:30:39","Hydro","Hydro",697,"No"
"D","11/03/2023","10:30:39","Natural Gas","Natural Gas",5649,"Yes"
"D","11/03/2023","10:30:39","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","10:30:39","Oil","Oil",29,"No"
"D","11/03/2023","10:30:39","Other","Other",10,"No"
"D","11/03/2023","10:30:39","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","10:30:39","Refuse","Renewables",280,"No"
"D","11/03/2023","10:30:39","Solar","Renewables",380,"No"
"D","11/03/2023","10:30:39","Wind","Renewables",478,"No"
"D","11/03/2023","10:30:39","Wood","Renewables",145,"No"
"D","11/03/2023","10:38:09","Hydro","Hydro",706,"No"
"D","11/03/2023","10:38:09","Natural Gas","Natural Gas",5514,"Yes"
"D","11/03/2023","10:38:09","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","10:38:09","Oil","Oil",21,"No"
"D","11/03/2023","10:38:09","Other","Other",10,"No"
"D","11/03/2023","10:38:09","Landfill Gas","Renewables",36,"No"
"D","11/03/2023","10:38:09","Refuse","Renewables",285,"No"
"D","11/03/2023","10:38:09","Solar","Renewables",390,"No"
"D","11/03/2023","10:38:09","Wind","Renewables",498,"No"
"D","11/03/2023","10:38:09","Wood","Renewables",147,"No"
"D","11/03/2023","10:43:32","Hydro","Hydro",708,"No"
"D","11/03/2023","10:43:32","Natural Gas","Natural Gas",5252,"Yes"
