"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220921.csv"
"C","Report for 09/21/2022"
"C","Report generated 08/12/2024 16:53:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/21/2022","04:43:13","Solar","Renewables",1,"No"
"D","09/21/2022","04:43:13","Wind","Renewables",187,"No"
"D","09/21/2022","04:43:13","Wood","Renewables",154,"No"
"D","09/21/2022","04:53:13","Hydro","Hydro",558,"No"
"D","09/21/2022","04:53:13","Natural Gas","Natural Gas",5199,"Yes"
"D","09/21/2022","04:53:13","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","04:53:13","Other","Other",0,"No"
"D","09/21/2022","04:53:13","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","04:53:13","Refuse","Renewables",325,"No"
"D","09/21/2022","04:53:13","Solar","Renewables",1,"No"
"D","09/21/2022","04:53:13","Wind","Renewables",181,"No"
"D","09/21/2022","04:53:13","Wood","Renewables",153,"No"
"D","09/21/2022","05:02:05","Hydro","Hydro",558,"No"
"D","09/21/2022","05:02:05","Natural Gas","Natural Gas",4990,"Yes"
"D","09/21/2022","05:02:05","Nuclear","Nuclear",3330,"No"
"D","09/21/2022","05:02:05","Other","Other",0,"No"
"D","09/21/2022","05:02:05","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","05:02:05","Refuse","Renewables",329,"No"
"D","09/21/2022","05:02:05","Solar","Renewables",1,"No"
"D","09/21/2022","05:02:05","Wind","Renewables",196,"No"
"D","09/21/2022","05:02:05","Wood","Renewables",154,"No"
"D","09/21/2022","05:03:32","Hydro","Hydro",558,"No"
"D","09/21/2022","05:03:32","Natural Gas","Natural Gas",4990,"Yes"
"D","09/21/2022","05:03:32","Nuclear","Nuclear",3330,"No"
"D","09/21/2022","05:03:32","Other","Other",0,"No"
"D","09/21/2022","05:03:32","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","05:03:32","Refuse","Renewables",329,"No"
"D","09/21/2022","05:03:32","Solar","Renewables",1,"No"
"D","09/21/2022","05:03:32","Wind","Renewables",196,"No"
"D","09/21/2022","05:03:32","Wood","Renewables",154,"No"
"D","09/21/2022","05:08:14","Hydro","Hydro",560,"No"
"D","09/21/2022","05:08:14","Natural Gas","Natural Gas",5226,"Yes"
"D","09/21/2022","05:08:14","Nuclear","Nuclear",3330,"No"
"D","09/21/2022","05:08:14","Other","Other",0,"No"
"D","09/21/2022","05:08:14","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","05:08:14","Refuse","Renewables",327,"No"
"D","09/21/2022","05:08:14","Solar","Renewables",1,"No"
"D","09/21/2022","05:08:14","Wind","Renewables",197,"No"
"D","09/21/2022","05:08:14","Wood","Renewables",153,"No"
"D","09/21/2022","05:12:36","Hydro","Hydro",543,"No"
"D","09/21/2022","05:12:36","Natural Gas","Natural Gas",5035,"Yes"
"D","09/21/2022","05:12:36","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","05:12:36","Other","Other",0,"No"
"D","09/21/2022","05:12:36","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","05:12:36","Refuse","Renewables",315,"No"
"D","09/21/2022","05:12:36","Solar","Renewables",1,"No"
"D","09/21/2022","05:12:36","Wind","Renewables",184,"No"
"D","09/21/2022","05:12:36","Wood","Renewables",152,"No"
"D","09/21/2022","05:23:33","Hydro","Hydro",558,"No"
"D","09/21/2022","05:23:33","Natural Gas","Natural Gas",5301,"Yes"
"D","09/21/2022","05:23:33","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","05:23:33","Other","Other",0,"No"
"D","09/21/2022","05:23:33","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","05:23:33","Refuse","Renewables",332,"No"
"D","09/21/2022","05:23:33","Solar","Renewables",1,"No"
"D","09/21/2022","05:23:33","Wind","Renewables",182,"No"
"D","09/21/2022","05:23:33","Wood","Renewables",155,"No"
"D","09/21/2022","05:27:18","Hydro","Hydro",557,"No"
"D","09/21/2022","05:27:18","Natural Gas","Natural Gas",5381,"Yes"
"D","09/21/2022","05:27:18","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","05:27:18","Other","Other",0,"No"
"D","09/21/2022","05:27:18","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","05:27:18","Refuse","Renewables",328,"No"
"D","09/21/2022","05:27:18","Solar","Renewables",1,"No"
"D","09/21/2022","05:27:18","Wind","Renewables",190,"No"
"D","09/21/2022","05:27:18","Wood","Renewables",153,"No"
"D","09/21/2022","05:36:51","Hydro","Hydro",558,"No"
"D","09/21/2022","05:36:51","Natural Gas","Natural Gas",5394,"Yes"
"D","09/21/2022","05:36:51","Nuclear","Nuclear",3328,"No"
"D","09/21/2022","05:36:51","Other","Other",12,"No"
"D","09/21/2022","05:36:51","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","05:36:51","Refuse","Renewables",316,"No"
"D","09/21/2022","05:36:51","Solar","Renewables",1,"No"
"D","09/21/2022","05:36:51","Wind","Renewables",212,"No"
"D","09/21/2022","05:36:51","Wood","Renewables",154,"No"
"D","09/21/2022","05:38:28","Hydro","Hydro",556,"No"
"D","09/21/2022","05:38:28","Natural Gas","Natural Gas",5434,"Yes"
"D","09/21/2022","05:38:28","Nuclear","Nuclear",3330,"No"
"D","09/21/2022","05:38:28","Other","Other",2,"No"
"D","09/21/2022","05:38:28","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","05:38:28","Refuse","Renewables",314,"No"
"D","09/21/2022","05:38:28","Solar","Renewables",1,"No"
"D","09/21/2022","05:38:28","Wind","Renewables",204,"No"
"D","09/21/2022","05:38:28","Wood","Renewables",154,"No"
"D","09/21/2022","05:44:59","Hydro","Hydro",560,"No"
"D","09/21/2022","05:44:59","Natural Gas","Natural Gas",5630,"Yes"
"D","09/21/2022","05:44:59","Nuclear","Nuclear",3330,"No"
"D","09/21/2022","05:44:59","Other","Other",11,"No"
"D","09/21/2022","05:44:59","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","05:44:59","Refuse","Renewables",309,"No"
"D","09/21/2022","05:44:59","Solar","Renewables",1,"No"
"D","09/21/2022","05:44:59","Wind","Renewables",202,"No"
"D","09/21/2022","05:44:59","Wood","Renewables",152,"No"
"D","09/21/2022","05:53:49","Hydro","Hydro",558,"No"
"D","09/21/2022","05:53:49","Natural Gas","Natural Gas",5879,"Yes"
"D","09/21/2022","05:53:49","Nuclear","Nuclear",3325,"No"
"D","09/21/2022","05:53:49","Other","Other",0,"No"
"D","09/21/2022","05:53:49","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","05:53:49","Refuse","Renewables",319,"No"
"D","09/21/2022","05:53:49","Solar","Renewables",1,"No"
"D","09/21/2022","05:53:49","Wind","Renewables",211,"No"
"D","09/21/2022","05:53:49","Wood","Renewables",155,"No"
"D","09/21/2022","06:03:27","Hydro","Hydro",557,"No"
"D","09/21/2022","06:03:27","Natural Gas","Natural Gas",6204,"Yes"
"D","09/21/2022","06:03:27","Nuclear","Nuclear",3330,"No"
"D","09/21/2022","06:03:27","Other","Other",0,"No"
"D","09/21/2022","06:03:27","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","06:03:27","Refuse","Renewables",311,"No"
"D","09/21/2022","06:03:27","Solar","Renewables",1,"No"
"D","09/21/2022","06:03:27","Wind","Renewables",210,"No"
"D","09/21/2022","06:03:27","Wood","Renewables",155,"No"
"D","09/21/2022","06:03:45","Hydro","Hydro",557,"No"
"D","09/21/2022","06:03:45","Natural Gas","Natural Gas",6204,"Yes"
"D","09/21/2022","06:03:45","Nuclear","Nuclear",3330,"No"
"D","09/21/2022","06:03:45","Other","Other",0,"No"
"D","09/21/2022","06:03:45","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","06:03:45","Refuse","Renewables",311,"No"
"D","09/21/2022","06:03:45","Solar","Renewables",1,"No"
"D","09/21/2022","06:03:45","Wind","Renewables",210,"No"
"D","09/21/2022","06:03:45","Wood","Renewables",155,"No"
"D","09/21/2022","06:09:18","Hydro","Hydro",554,"No"
"D","09/21/2022","06:09:18","Natural Gas","Natural Gas",6275,"Yes"
"D","09/21/2022","06:09:18","Nuclear","Nuclear",3328,"No"
"D","09/21/2022","06:09:18","Other","Other",41,"No"
"D","09/21/2022","06:09:18","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","06:09:18","Refuse","Renewables",317,"No"
"D","09/21/2022","06:09:18","Solar","Renewables",1,"No"
"D","09/21/2022","06:09:18","Wind","Renewables",212,"No"
"D","09/21/2022","06:09:18","Wood","Renewables",153,"No"
"D","09/21/2022","06:14:10","Hydro","Hydro",563,"No"
"D","09/21/2022","06:14:10","Natural Gas","Natural Gas",6549,"Yes"
"D","09/21/2022","06:14:10","Nuclear","Nuclear",3325,"No"
"D","09/21/2022","06:14:10","Other","Other",6,"No"
"D","09/21/2022","06:14:10","Landfill Gas","Renewables",6,"No"
"D","09/21/2022","06:14:10","Refuse","Renewables",318,"No"
"D","09/21/2022","06:14:10","Solar","Renewables",1,"No"
"D","09/21/2022","06:14:10","Wind","Renewables",206,"No"
"D","09/21/2022","06:14:10","Wood","Renewables",155,"No"
"D","09/21/2022","06:21:13","Hydro","Hydro",569,"No"
"D","09/21/2022","06:21:13","Natural Gas","Natural Gas",6922,"Yes"
"D","09/21/2022","06:21:13","Nuclear","Nuclear",3328,"No"
"D","09/21/2022","06:21:13","Other","Other",0,"No"
"D","09/21/2022","06:21:13","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","06:21:13","Refuse","Renewables",318,"No"
"D","09/21/2022","06:21:13","Solar","Renewables",1,"No"
"D","09/21/2022","06:21:13","Wind","Renewables",209,"No"
"D","09/21/2022","06:21:13","Wood","Renewables",154,"No"
"D","09/21/2022","06:30:26","Hydro","Hydro",572,"No"
"D","09/21/2022","06:30:26","Natural Gas","Natural Gas",6941,"Yes"
"D","09/21/2022","06:30:26","Nuclear","Nuclear",3326,"No"
"D","09/21/2022","06:30:26","Other","Other",5,"No"
"D","09/21/2022","06:30:26","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","06:30:26","Refuse","Renewables",321,"No"
"D","09/21/2022","06:30:26","Solar","Renewables",1,"No"
"D","09/21/2022","06:30:26","Wind","Renewables",233,"No"
"D","09/21/2022","06:30:26","Wood","Renewables",152,"No"
"D","09/21/2022","06:38:33","Hydro","Hydro",576,"No"
"D","09/21/2022","06:38:33","Natural Gas","Natural Gas",7009,"Yes"
"D","09/21/2022","06:38:33","Nuclear","Nuclear",3328,"No"
"D","09/21/2022","06:38:33","Other","Other",16,"No"
"D","09/21/2022","06:38:33","Landfill Gas","Renewables",6,"No"
"D","09/21/2022","06:38:33","Refuse","Renewables",313,"No"
"D","09/21/2022","06:38:33","Solar","Renewables",2,"No"
"D","09/21/2022","06:38:33","Wind","Renewables",231,"No"
"D","09/21/2022","06:38:33","Wood","Renewables",154,"No"
"D","09/21/2022","06:44:08","Hydro","Hydro",574,"No"
"D","09/21/2022","06:44:08","Natural Gas","Natural Gas",7176,"Yes"
"D","09/21/2022","06:44:08","Nuclear","Nuclear",3326,"No"
"D","09/21/2022","06:44:08","Other","Other",4,"No"
"D","09/21/2022","06:44:08","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","06:44:08","Refuse","Renewables",318,"No"
"D","09/21/2022","06:44:08","Solar","Renewables",3,"No"
"D","09/21/2022","06:44:08","Wind","Renewables",246,"No"
"D","09/21/2022","06:44:08","Wood","Renewables",155,"No"
"D","09/21/2022","06:46:36","Hydro","Hydro",576,"No"
"D","09/21/2022","06:46:36","Natural Gas","Natural Gas",7150,"Yes"
"D","09/21/2022","06:46:36","Nuclear","Nuclear",3328,"No"
"D","09/21/2022","06:46:36","Other","Other",8,"No"
"D","09/21/2022","06:46:36","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","06:46:36","Refuse","Renewables",320,"No"
"D","09/21/2022","06:46:36","Solar","Renewables",4,"No"
"D","09/21/2022","06:46:36","Wind","Renewables",247,"No"
"D","09/21/2022","06:46:36","Wood","Renewables",154,"No"
"D","09/21/2022","06:51:06","Hydro","Hydro",597,"No"
"D","09/21/2022","06:51:06","Natural Gas","Natural Gas",7280,"Yes"
"D","09/21/2022","06:51:06","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","06:51:06","Other","Other",4,"No"
"D","09/21/2022","06:51:06","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","06:51:06","Refuse","Renewables",326,"No"
"D","09/21/2022","06:51:06","Solar","Renewables",5,"No"
"D","09/21/2022","06:51:06","Wind","Renewables",242,"No"
"D","09/21/2022","06:51:06","Wood","Renewables",153,"No"
"D","09/21/2022","07:01:33","Hydro","Hydro",598,"No"
"D","09/21/2022","07:01:33","Natural Gas","Natural Gas",7367,"Yes"
"D","09/21/2022","07:01:33","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","07:01:33","Other","Other",13,"No"
"D","09/21/2022","07:01:33","Landfill Gas","Renewables",6,"No"
"D","09/21/2022","07:01:33","Refuse","Renewables",330,"No"
"D","09/21/2022","07:01:33","Solar","Renewables",10,"No"
"D","09/21/2022","07:01:33","Wind","Renewables",238,"No"
"D","09/21/2022","07:01:33","Wood","Renewables",153,"No"
"D","09/21/2022","07:08:11","Hydro","Hydro",609,"No"
"D","09/21/2022","07:08:11","Natural Gas","Natural Gas",7367,"Yes"
"D","09/21/2022","07:08:11","Nuclear","Nuclear",3326,"No"
"D","09/21/2022","07:08:11","Other","Other",19,"No"
"D","09/21/2022","07:08:11","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","07:08:11","Refuse","Renewables",332,"No"
"D","09/21/2022","07:08:11","Solar","Renewables",14,"No"
"D","09/21/2022","07:08:11","Wind","Renewables",228,"No"
"D","09/21/2022","07:08:11","Wood","Renewables",154,"No"
"D","09/21/2022","07:11:52","Hydro","Hydro",607,"No"
"D","09/21/2022","07:11:52","Natural Gas","Natural Gas",7610,"Yes"
"D","09/21/2022","07:11:52","Nuclear","Nuclear",3328,"No"
"D","09/21/2022","07:11:52","Other","Other",4,"No"
"D","09/21/2022","07:11:52","Landfill Gas","Renewables",6,"No"
"D","09/21/2022","07:11:52","Refuse","Renewables",339,"No"
"D","09/21/2022","07:11:52","Solar","Renewables",16,"No"
"D","09/21/2022","07:11:52","Wind","Renewables",211,"No"
"D","09/21/2022","07:11:52","Wood","Renewables",153,"No"
"D","09/21/2022","07:17:12","Hydro","Hydro",607,"No"
"D","09/21/2022","07:17:12","Natural Gas","Natural Gas",7627,"Yes"
"D","09/21/2022","07:17:12","Nuclear","Nuclear",3326,"No"
"D","09/21/2022","07:17:12","Other","Other",4,"No"
"D","09/21/2022","07:17:12","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","07:17:12","Refuse","Renewables",335,"No"
"D","09/21/2022","07:17:12","Solar","Renewables",19,"No"
"D","09/21/2022","07:17:12","Wind","Renewables",194,"No"
"D","09/21/2022","07:17:12","Wood","Renewables",152,"No"
"D","09/21/2022","07:22:40","Hydro","Hydro",744,"No"
"D","09/21/2022","07:22:40","Natural Gas","Natural Gas",7568,"Yes"
"D","09/21/2022","07:22:40","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","07:22:40","Other","Other",5,"No"
"D","09/21/2022","07:22:40","Landfill Gas","Renewables",6,"No"
"D","09/21/2022","07:22:40","Refuse","Renewables",331,"No"
"D","09/21/2022","07:22:40","Solar","Renewables",26,"No"
"D","09/21/2022","07:22:40","Wind","Renewables",191,"No"
"D","09/21/2022","07:22:40","Wood","Renewables",153,"No"
"D","09/21/2022","07:30:13","Hydro","Hydro",874,"No"
"D","09/21/2022","07:30:13","Natural Gas","Natural Gas",7580,"Yes"
"D","09/21/2022","07:30:13","Nuclear","Nuclear",3324,"No"
"D","09/21/2022","07:30:13","Other","Other",4,"No"
"D","09/21/2022","07:30:13","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","07:30:13","Refuse","Renewables",325,"No"
"D","09/21/2022","07:30:13","Solar","Renewables",34,"No"
"D","09/21/2022","07:30:13","Wind","Renewables",188,"No"
"D","09/21/2022","07:30:13","Wood","Renewables",154,"No"
"D","09/21/2022","07:36:38","Hydro","Hydro",868,"No"
"D","09/21/2022","07:36:38","Natural Gas","Natural Gas",7602,"Yes"
"D","09/21/2022","07:36:38","Nuclear","Nuclear",3323,"No"
"D","09/21/2022","07:36:38","Other","Other",17,"No"
"D","09/21/2022","07:36:38","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","07:36:38","Refuse","Renewables",320,"No"
"D","09/21/2022","07:36:38","Solar","Renewables",47,"No"
"D","09/21/2022","07:36:38","Wind","Renewables",184,"No"
"D","09/21/2022","07:36:38","Wood","Renewables",153,"No"
"D","09/21/2022","07:42:31","Hydro","Hydro",866,"No"
"D","09/21/2022","07:42:31","Natural Gas","Natural Gas",7714,"Yes"
"D","09/21/2022","07:42:31","Nuclear","Nuclear",3324,"No"
"D","09/21/2022","07:42:31","Other","Other",0,"No"
"D","09/21/2022","07:42:31","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","07:42:31","Refuse","Renewables",313,"No"
"D","09/21/2022","07:42:31","Solar","Renewables",52,"No"
"D","09/21/2022","07:42:31","Wind","Renewables",192,"No"
"D","09/21/2022","07:42:31","Wood","Renewables",155,"No"
"D","09/21/2022","07:51:03","Hydro","Hydro",863,"No"
"D","09/21/2022","07:51:03","Natural Gas","Natural Gas",7676,"Yes"
"D","09/21/2022","07:51:03","Nuclear","Nuclear",3321,"No"
"D","09/21/2022","07:51:03","Other","Other",3,"No"
"D","09/21/2022","07:51:03","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","07:51:03","Refuse","Renewables",319,"No"
"D","09/21/2022","07:51:03","Solar","Renewables",61,"No"
"D","09/21/2022","07:51:03","Wind","Renewables",182,"No"
"D","09/21/2022","07:51:03","Wood","Renewables",153,"No"
"D","09/21/2022","07:59:11","Hydro","Hydro",866,"No"
"D","09/21/2022","07:59:11","Natural Gas","Natural Gas",7666,"Yes"
"D","09/21/2022","07:59:11","Nuclear","Nuclear",3310,"No"
"D","09/21/2022","07:59:11","Other","Other",1,"No"
"D","09/21/2022","07:59:11","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","07:59:11","Refuse","Renewables",325,"No"
"D","09/21/2022","07:59:11","Solar","Renewables",75,"No"
"D","09/21/2022","07:59:11","Wind","Renewables",160,"No"
"D","09/21/2022","07:59:11","Wood","Renewables",154,"No"
"D","09/21/2022","08:09:03","Hydro","Hydro",890,"No"
"D","09/21/2022","08:09:03","Natural Gas","Natural Gas",7642,"Yes"
"D","09/21/2022","08:09:03","Nuclear","Nuclear",3300,"No"
"D","09/21/2022","08:09:03","Other","Other",0,"No"
"D","09/21/2022","08:09:03","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","08:09:03","Refuse","Renewables",332,"No"
"D","09/21/2022","08:09:03","Solar","Renewables",99,"No"
"D","09/21/2022","08:09:03","Wind","Renewables",155,"No"
"D","09/21/2022","08:09:03","Wood","Renewables",154,"No"
"D","09/21/2022","08:20:43","Hydro","Hydro",869,"No"
"D","09/21/2022","08:20:43","Natural Gas","Natural Gas",7681,"Yes"
"D","09/21/2022","08:20:43","Nuclear","Nuclear",3281,"No"
"D","09/21/2022","08:20:43","Other","Other",1,"No"
"D","09/21/2022","08:20:43","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","08:20:43","Refuse","Renewables",332,"No"
"D","09/21/2022","08:20:43","Solar","Renewables",118,"No"
"D","09/21/2022","08:20:43","Wind","Renewables",157,"No"
"D","09/21/2022","08:20:43","Wood","Renewables",153,"No"
"D","09/21/2022","08:27:28","Hydro","Hydro",869,"No"
"D","09/21/2022","08:27:28","Natural Gas","Natural Gas",7645,"Yes"
"D","09/21/2022","08:27:28","Nuclear","Nuclear",3273,"No"
"D","09/21/2022","08:27:28","Other","Other",0,"No"
"D","09/21/2022","08:27:28","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","08:27:28","Refuse","Renewables",332,"No"
"D","09/21/2022","08:27:28","Solar","Renewables",150,"No"
"D","09/21/2022","08:27:28","Wind","Renewables",149,"No"
"D","09/21/2022","08:27:28","Wood","Renewables",150,"No"
"D","09/21/2022","08:33:03","Hydro","Hydro",742,"No"
"D","09/21/2022","08:33:03","Natural Gas","Natural Gas",7631,"Yes"
"D","09/21/2022","08:33:03","Nuclear","Nuclear",3273,"No"
"D","09/21/2022","08:33:03","Other","Other",25,"No"
"D","09/21/2022","08:33:03","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","08:33:03","Refuse","Renewables",330,"No"
"D","09/21/2022","08:33:03","Solar","Renewables",169,"No"
"D","09/21/2022","08:33:03","Wind","Renewables",150,"No"
"D","09/21/2022","08:33:03","Wood","Renewables",153,"No"
"D","09/21/2022","08:41:34","Hydro","Hydro",788,"No"
"D","09/21/2022","08:41:34","Natural Gas","Natural Gas",7511,"Yes"
"D","09/21/2022","08:41:34","Nuclear","Nuclear",3271,"No"
"D","09/21/2022","08:41:34","Other","Other",0,"No"
"D","09/21/2022","08:41:34","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","08:41:34","Refuse","Renewables",336,"No"
"D","09/21/2022","08:41:34","Solar","Renewables",190,"No"
"D","09/21/2022","08:41:34","Wind","Renewables",150,"No"
"D","09/21/2022","08:41:34","Wood","Renewables",151,"No"
"D","09/21/2022","08:50:47","Hydro","Hydro",903,"No"
"D","09/21/2022","08:50:47","Natural Gas","Natural Gas",7334,"Yes"
"D","09/21/2022","08:50:47","Nuclear","Nuclear",3267,"No"
"D","09/21/2022","08:50:47","Other","Other",2,"No"
"D","09/21/2022","08:50:47","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","08:50:47","Refuse","Renewables",334,"No"
"D","09/21/2022","08:50:47","Solar","Renewables",211,"No"
"D","09/21/2022","08:50:47","Wind","Renewables",139,"No"
"D","09/21/2022","08:50:47","Wood","Renewables",152,"No"
"D","09/21/2022","08:57:03","Hydro","Hydro",903,"No"
"D","09/21/2022","08:57:03","Natural Gas","Natural Gas",7334,"Yes"
"D","09/21/2022","08:57:03","Nuclear","Nuclear",3267,"No"
"D","09/21/2022","08:57:03","Other","Other",2,"No"
"D","09/21/2022","08:57:03","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","08:57:03","Refuse","Renewables",334,"No"
"D","09/21/2022","08:57:03","Solar","Renewables",211,"No"
"D","09/21/2022","08:57:03","Wind","Renewables",139,"No"
"D","09/21/2022","08:57:03","Wood","Renewables",152,"No"
"D","09/21/2022","09:02:09","Hydro","Hydro",788,"No"
"D","09/21/2022","09:02:09","Natural Gas","Natural Gas",7498,"Yes"
"D","09/21/2022","09:02:09","Nuclear","Nuclear",3263,"No"
"D","09/21/2022","09:02:09","Other","Other",22,"No"
"D","09/21/2022","09:02:09","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","09:02:09","Refuse","Renewables",328,"No"
"D","09/21/2022","09:02:09","Solar","Renewables",206,"No"
"D","09/21/2022","09:02:09","Wind","Renewables",133,"No"
"D","09/21/2022","09:02:09","Wood","Renewables",152,"No"
"D","09/21/2022","09:06:41","Hydro","Hydro",886,"No"
"D","09/21/2022","09:06:41","Natural Gas","Natural Gas",7535,"Yes"
"D","09/21/2022","09:06:41","Nuclear","Nuclear",3260,"No"
"D","09/21/2022","09:06:41","Other","Other",0,"No"
"D","09/21/2022","09:06:41","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","09:06:41","Refuse","Renewables",331,"No"
"D","09/21/2022","09:06:41","Solar","Renewables",219,"No"
"D","09/21/2022","09:06:41","Wind","Renewables",139,"No"
"D","09/21/2022","09:06:41","Wood","Renewables",151,"No"
"D","09/21/2022","09:17:55","Hydro","Hydro",624,"No"
"D","09/21/2022","09:17:55","Natural Gas","Natural Gas",7712,"Yes"
"D","09/21/2022","09:17:55","Nuclear","Nuclear",3258,"No"
"D","09/21/2022","09:17:55","Other","Other",0,"No"
"D","09/21/2022","09:17:55","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","09:17:55","Refuse","Renewables",329,"No"
"D","09/21/2022","09:17:55","Solar","Renewables",244,"No"
"D","09/21/2022","09:17:55","Wind","Renewables",144,"No"
"D","09/21/2022","09:17:55","Wood","Renewables",149,"No"
"D","09/21/2022","09:23:41","Hydro","Hydro",624,"No"
"D","09/21/2022","09:23:41","Natural Gas","Natural Gas",7762,"Yes"
"D","09/21/2022","09:23:41","Nuclear","Nuclear",3234,"No"
"D","09/21/2022","09:23:41","Other","Other",0,"No"
"D","09/21/2022","09:23:41","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","09:23:41","Refuse","Renewables",328,"No"
"D","09/21/2022","09:23:41","Solar","Renewables",231,"No"
"D","09/21/2022","09:23:41","Wind","Renewables",139,"No"
"D","09/21/2022","09:23:41","Wood","Renewables",154,"No"
"D","09/21/2022","09:32:38","Hydro","Hydro",619,"No"
"D","09/21/2022","09:32:38","Natural Gas","Natural Gas",7756,"Yes"
"D","09/21/2022","09:32:38","Nuclear","Nuclear",3259,"No"
"D","09/21/2022","09:32:38","Other","Other",5,"No"
"D","09/21/2022","09:32:38","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","09:32:38","Refuse","Renewables",323,"No"
"D","09/21/2022","09:32:38","Solar","Renewables",209,"No"
"D","09/21/2022","09:32:38","Wind","Renewables",132,"No"
"D","09/21/2022","09:32:38","Wood","Renewables",151,"No"
"D","09/21/2022","09:41:00","Hydro","Hydro",628,"No"
"D","09/21/2022","09:41:00","Natural Gas","Natural Gas",7829,"Yes"
"D","09/21/2022","09:41:00","Nuclear","Nuclear",3257,"No"
"D","09/21/2022","09:41:00","Other","Other",0,"No"
"D","09/21/2022","09:41:00","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","09:41:00","Refuse","Renewables",328,"No"
"D","09/21/2022","09:41:00","Solar","Renewables",225,"No"
"D","09/21/2022","09:41:00","Wind","Renewables",144,"No"
"D","09/21/2022","09:41:00","Wood","Renewables",151,"No"
"D","09/21/2022","09:45:38","Hydro","Hydro",629,"No"
"D","09/21/2022","09:45:38","Natural Gas","Natural Gas",7807,"Yes"
"D","09/21/2022","09:45:38","Nuclear","Nuclear",3256,"No"
"D","09/21/2022","09:45:38","Other","Other",15,"No"
"D","09/21/2022","09:45:38","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","09:45:38","Refuse","Renewables",326,"No"
"D","09/21/2022","09:45:38","Solar","Renewables",249,"No"
"D","09/21/2022","09:45:38","Wind","Renewables",139,"No"
"D","09/21/2022","09:45:38","Wood","Renewables",150,"No"
"D","09/21/2022","09:51:26","Hydro","Hydro",621,"No"
"D","09/21/2022","09:51:26","Natural Gas","Natural Gas",7946,"Yes"
"D","09/21/2022","09:51:26","Nuclear","Nuclear",3255,"No"
"D","09/21/2022","09:51:26","Other","Other",0,"No"
"D","09/21/2022","09:51:26","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","09:51:26","Refuse","Renewables",330,"No"
"D","09/21/2022","09:51:26","Solar","Renewables",247,"No"
"D","09/21/2022","09:51:26","Wind","Renewables",130,"No"
"D","09/21/2022","09:51:26","Wood","Renewables",153,"No"
"D","09/21/2022","09:58:41","Hydro","Hydro",677,"No"
"D","09/21/2022","09:58:41","Natural Gas","Natural Gas",8047,"Yes"
"D","09/21/2022","09:58:41","Nuclear","Nuclear",3257,"No"
"D","09/21/2022","09:58:41","Other","Other",0,"No"
"D","09/21/2022","09:58:41","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","09:58:41","Refuse","Renewables",324,"No"
"D","09/21/2022","09:58:41","Solar","Renewables",248,"No"
