"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230802.csv"
"C","Report for 08/02/2023"
"C","Report generated 08/12/2024 17:21:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2023","05:23:41","Wind","Renewables",234,"No"
"D","08/02/2023","05:23:41","Wood","Renewables",197,"No"
"D","08/02/2023","05:32:09","Hydro","Hydro",757,"No"
"D","08/02/2023","05:32:09","Natural Gas","Natural Gas",6211,"Yes"
"D","08/02/2023","05:32:09","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","05:32:09","Other","Other",2,"No"
"D","08/02/2023","05:32:09","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","05:32:09","Refuse","Renewables",289,"No"
"D","08/02/2023","05:32:09","Wind","Renewables",233,"No"
"D","08/02/2023","05:32:09","Wood","Renewables",200,"No"
"D","08/02/2023","05:39:09","Hydro","Hydro",758,"No"
"D","08/02/2023","05:39:09","Natural Gas","Natural Gas",6273,"Yes"
"D","08/02/2023","05:39:09","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","05:39:09","Other","Other",2,"No"
"D","08/02/2023","05:39:09","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","05:39:09","Refuse","Renewables",291,"No"
"D","08/02/2023","05:39:09","Solar","Renewables",1,"No"
"D","08/02/2023","05:39:09","Wind","Renewables",223,"No"
"D","08/02/2023","05:39:09","Wood","Renewables",199,"No"
"D","08/02/2023","05:45:32","Hydro","Hydro",756,"No"
"D","08/02/2023","05:45:32","Natural Gas","Natural Gas",6276,"Yes"
"D","08/02/2023","05:45:32","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","05:45:32","Other","Other",3,"No"
"D","08/02/2023","05:45:32","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","05:45:32","Refuse","Renewables",286,"No"
"D","08/02/2023","05:45:32","Solar","Renewables",1,"No"
"D","08/02/2023","05:45:32","Wind","Renewables",218,"No"
"D","08/02/2023","05:45:32","Wood","Renewables",198,"No"
"D","08/02/2023","05:55:10","Hydro","Hydro",756,"No"
"D","08/02/2023","05:55:10","Natural Gas","Natural Gas",6276,"Yes"
"D","08/02/2023","05:55:10","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","05:55:10","Other","Other",3,"No"
"D","08/02/2023","05:55:10","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","05:55:10","Refuse","Renewables",286,"No"
"D","08/02/2023","05:55:10","Solar","Renewables",1,"No"
"D","08/02/2023","05:55:10","Wind","Renewables",218,"No"
"D","08/02/2023","05:55:10","Wood","Renewables",198,"No"
"D","08/02/2023","06:01:57","Hydro","Hydro",756,"No"
"D","08/02/2023","06:01:57","Natural Gas","Natural Gas",6586,"Yes"
"D","08/02/2023","06:01:57","Nuclear","Nuclear",2093,"No"
"D","08/02/2023","06:01:57","Other","Other",15,"No"
"D","08/02/2023","06:01:57","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:01:57","Refuse","Renewables",286,"No"
"D","08/02/2023","06:01:57","Solar","Renewables",6,"No"
"D","08/02/2023","06:01:57","Wind","Renewables",206,"No"
"D","08/02/2023","06:01:57","Wood","Renewables",198,"No"
"D","08/02/2023","06:09:45","Hydro","Hydro",717,"No"
"D","08/02/2023","06:09:45","Natural Gas","Natural Gas",6518,"Yes"
"D","08/02/2023","06:09:45","Nuclear","Nuclear",2093,"No"
"D","08/02/2023","06:09:45","Other","Other",5,"No"
"D","08/02/2023","06:09:45","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:09:45","Refuse","Renewables",287,"No"
"D","08/02/2023","06:09:45","Solar","Renewables",8,"No"
"D","08/02/2023","06:09:45","Wind","Renewables",215,"No"
"D","08/02/2023","06:09:45","Wood","Renewables",199,"No"
"D","08/02/2023","06:12:06","Hydro","Hydro",714,"No"
"D","08/02/2023","06:12:06","Natural Gas","Natural Gas",6544,"Yes"
"D","08/02/2023","06:12:06","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","06:12:06","Other","Other",4,"No"
"D","08/02/2023","06:12:06","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:12:06","Refuse","Renewables",295,"No"
"D","08/02/2023","06:12:06","Solar","Renewables",9,"No"
"D","08/02/2023","06:12:06","Wind","Renewables",217,"No"
"D","08/02/2023","06:12:06","Wood","Renewables",199,"No"
"D","08/02/2023","06:17:54","Hydro","Hydro",711,"No"
"D","08/02/2023","06:17:54","Natural Gas","Natural Gas",6750,"Yes"
"D","08/02/2023","06:17:54","Nuclear","Nuclear",2093,"No"
"D","08/02/2023","06:17:54","Other","Other",1,"No"
"D","08/02/2023","06:17:54","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:17:54","Refuse","Renewables",292,"No"
"D","08/02/2023","06:17:54","Solar","Renewables",12,"No"
"D","08/02/2023","06:17:54","Wind","Renewables",211,"No"
"D","08/02/2023","06:17:54","Wood","Renewables",197,"No"
"D","08/02/2023","06:23:55","Hydro","Hydro",704,"No"
"D","08/02/2023","06:23:55","Natural Gas","Natural Gas",6654,"Yes"
"D","08/02/2023","06:23:55","Nuclear","Nuclear",2093,"No"
"D","08/02/2023","06:23:55","Other","Other",10,"No"
"D","08/02/2023","06:23:55","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:23:55","Refuse","Renewables",281,"No"
"D","08/02/2023","06:23:55","Solar","Renewables",15,"No"
"D","08/02/2023","06:23:55","Wind","Renewables",209,"No"
"D","08/02/2023","06:23:55","Wood","Renewables",200,"No"
"D","08/02/2023","06:25:15","Hydro","Hydro",704,"No"
"D","08/02/2023","06:25:15","Natural Gas","Natural Gas",6648,"Yes"
"D","08/02/2023","06:25:15","Nuclear","Nuclear",2093,"No"
"D","08/02/2023","06:25:15","Other","Other",9,"No"
"D","08/02/2023","06:25:15","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:25:15","Refuse","Renewables",284,"No"
"D","08/02/2023","06:25:15","Solar","Renewables",16,"No"
"D","08/02/2023","06:25:15","Wind","Renewables",209,"No"
"D","08/02/2023","06:25:15","Wood","Renewables",199,"No"
"D","08/02/2023","06:28:11","Hydro","Hydro",703,"No"
"D","08/02/2023","06:28:11","Natural Gas","Natural Gas",6624,"Yes"
"D","08/02/2023","06:28:11","Nuclear","Nuclear",2093,"No"
"D","08/02/2023","06:28:11","Other","Other",11,"No"
"D","08/02/2023","06:28:11","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:28:11","Refuse","Renewables",289,"No"
"D","08/02/2023","06:28:11","Solar","Renewables",17,"No"
"D","08/02/2023","06:28:11","Wind","Renewables",207,"No"
"D","08/02/2023","06:28:11","Wood","Renewables",200,"No"
"D","08/02/2023","06:35:51","Hydro","Hydro",701,"No"
"D","08/02/2023","06:35:51","Natural Gas","Natural Gas",6380,"Yes"
"D","08/02/2023","06:35:51","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","06:35:51","Other","Other",26,"No"
"D","08/02/2023","06:35:51","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:35:51","Refuse","Renewables",284,"No"
"D","08/02/2023","06:35:51","Solar","Renewables",23,"No"
"D","08/02/2023","06:35:51","Wind","Renewables",202,"No"
"D","08/02/2023","06:35:51","Wood","Renewables",198,"No"
"D","08/02/2023","06:42:13","Hydro","Hydro",699,"No"
"D","08/02/2023","06:42:13","Natural Gas","Natural Gas",6480,"Yes"
"D","08/02/2023","06:42:13","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","06:42:13","Other","Other",6,"No"
"D","08/02/2023","06:42:13","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:42:13","Refuse","Renewables",285,"No"
"D","08/02/2023","06:42:13","Solar","Renewables",29,"No"
"D","08/02/2023","06:42:13","Wind","Renewables",193,"No"
"D","08/02/2023","06:42:13","Wood","Renewables",198,"No"
"D","08/02/2023","06:45:21","Hydro","Hydro",696,"No"
"D","08/02/2023","06:45:21","Natural Gas","Natural Gas",6524,"Yes"
"D","08/02/2023","06:45:21","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","06:45:21","Other","Other",2,"No"
"D","08/02/2023","06:45:21","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:45:21","Refuse","Renewables",287,"No"
"D","08/02/2023","06:45:21","Solar","Renewables",34,"No"
"D","08/02/2023","06:45:21","Wind","Renewables",192,"No"
"D","08/02/2023","06:45:21","Wood","Renewables",197,"No"
"D","08/02/2023","06:48:37","Hydro","Hydro",696,"No"
"D","08/02/2023","06:48:37","Natural Gas","Natural Gas",6524,"Yes"
"D","08/02/2023","06:48:37","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","06:48:37","Other","Other",2,"No"
"D","08/02/2023","06:48:37","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:48:37","Refuse","Renewables",287,"No"
"D","08/02/2023","06:48:37","Solar","Renewables",34,"No"
"D","08/02/2023","06:48:37","Wind","Renewables",192,"No"
"D","08/02/2023","06:48:37","Wood","Renewables",197,"No"
"D","08/02/2023","06:55:07","Hydro","Hydro",689,"No"
"D","08/02/2023","06:55:07","Natural Gas","Natural Gas",6464,"Yes"
"D","08/02/2023","06:55:07","Nuclear","Nuclear",2093,"No"
"D","08/02/2023","06:55:07","Other","Other",25,"No"
"D","08/02/2023","06:55:07","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:55:07","Refuse","Renewables",283,"No"
"D","08/02/2023","06:55:07","Solar","Renewables",47,"No"
"D","08/02/2023","06:55:07","Wind","Renewables",178,"No"
"D","08/02/2023","06:55:07","Wood","Renewables",197,"No"
"D","08/02/2023","06:55:19","Hydro","Hydro",689,"No"
"D","08/02/2023","06:55:19","Natural Gas","Natural Gas",6464,"Yes"
"D","08/02/2023","06:55:19","Nuclear","Nuclear",2093,"No"
"D","08/02/2023","06:55:19","Other","Other",25,"No"
"D","08/02/2023","06:55:19","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:55:19","Refuse","Renewables",283,"No"
"D","08/02/2023","06:55:19","Solar","Renewables",47,"No"
"D","08/02/2023","06:55:19","Wind","Renewables",178,"No"
"D","08/02/2023","06:55:19","Wood","Renewables",197,"No"
"D","08/02/2023","06:55:33","Hydro","Hydro",689,"No"
"D","08/02/2023","06:55:33","Natural Gas","Natural Gas",6464,"Yes"
"D","08/02/2023","06:55:33","Nuclear","Nuclear",2093,"No"
"D","08/02/2023","06:55:33","Other","Other",25,"No"
"D","08/02/2023","06:55:33","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","06:55:33","Refuse","Renewables",283,"No"
"D","08/02/2023","06:55:33","Solar","Renewables",47,"No"
"D","08/02/2023","06:55:33","Wind","Renewables",178,"No"
"D","08/02/2023","06:55:33","Wood","Renewables",197,"No"
"D","08/02/2023","07:08:30","Hydro","Hydro",728,"No"
"D","08/02/2023","07:08:30","Natural Gas","Natural Gas",7106,"Yes"
"D","08/02/2023","07:08:30","Nuclear","Nuclear",2093,"No"
"D","08/02/2023","07:08:30","Other","Other",11,"No"
"D","08/02/2023","07:08:30","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","07:08:30","Refuse","Renewables",286,"No"
"D","08/02/2023","07:08:30","Solar","Renewables",70,"No"
"D","08/02/2023","07:08:30","Wind","Renewables",159,"No"
"D","08/02/2023","07:08:30","Wood","Renewables",197,"No"
"D","08/02/2023","07:17:47","Hydro","Hydro",724,"No"
"D","08/02/2023","07:17:47","Natural Gas","Natural Gas",7287,"Yes"
"D","08/02/2023","07:17:47","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","07:17:47","Other","Other",3,"No"
"D","08/02/2023","07:17:47","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","07:17:47","Refuse","Renewables",283,"No"
"D","08/02/2023","07:17:47","Solar","Renewables",87,"No"
"D","08/02/2023","07:17:47","Wind","Renewables",150,"No"
"D","08/02/2023","07:17:47","Wood","Renewables",197,"No"
"D","08/02/2023","07:26:44","Hydro","Hydro",730,"No"
"D","08/02/2023","07:26:44","Natural Gas","Natural Gas",7274,"Yes"
"D","08/02/2023","07:26:44","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","07:26:44","Other","Other",4,"No"
"D","08/02/2023","07:26:44","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","07:26:44","Refuse","Renewables",289,"No"
"D","08/02/2023","07:26:44","Solar","Renewables",106,"No"
"D","08/02/2023","07:26:44","Wind","Renewables",135,"No"
"D","08/02/2023","07:26:44","Wood","Renewables",198,"No"
"D","08/02/2023","07:33:25","Hydro","Hydro",733,"No"
"D","08/02/2023","07:33:25","Natural Gas","Natural Gas",7160,"Yes"
"D","08/02/2023","07:33:25","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","07:33:25","Other","Other",4,"No"
"D","08/02/2023","07:33:25","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","07:33:25","Refuse","Renewables",284,"No"
"D","08/02/2023","07:33:25","Solar","Renewables",124,"No"
"D","08/02/2023","07:33:25","Wind","Renewables",128,"No"
"D","08/02/2023","07:33:25","Wood","Renewables",199,"No"
"D","08/02/2023","07:40:35","Hydro","Hydro",733,"No"
"D","08/02/2023","07:40:35","Natural Gas","Natural Gas",7135,"Yes"
"D","08/02/2023","07:40:35","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","07:40:35","Other","Other",6,"No"
"D","08/02/2023","07:40:35","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","07:40:35","Refuse","Renewables",292,"No"
"D","08/02/2023","07:40:35","Solar","Renewables",136,"No"
"D","08/02/2023","07:40:35","Wind","Renewables",116,"No"
"D","08/02/2023","07:40:35","Wood","Renewables",196,"No"
"D","08/02/2023","07:45:02","Hydro","Hydro",728,"No"
"D","08/02/2023","07:45:02","Natural Gas","Natural Gas",7147,"Yes"
"D","08/02/2023","07:45:02","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","07:45:02","Other","Other",4,"No"
"D","08/02/2023","07:45:02","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","07:45:02","Refuse","Renewables",287,"No"
"D","08/02/2023","07:45:02","Solar","Renewables",150,"No"
"D","08/02/2023","07:45:02","Wind","Renewables",104,"No"
"D","08/02/2023","07:45:02","Wood","Renewables",197,"No"
"D","08/02/2023","07:54:36","Hydro","Hydro",729,"No"
"D","08/02/2023","07:54:36","Natural Gas","Natural Gas",7123,"Yes"
"D","08/02/2023","07:54:36","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","07:54:36","Other","Other",5,"No"
"D","08/02/2023","07:54:36","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","07:54:36","Refuse","Renewables",293,"No"
"D","08/02/2023","07:54:36","Solar","Renewables",175,"No"
"D","08/02/2023","07:54:36","Wind","Renewables",86,"No"
"D","08/02/2023","07:54:36","Wood","Renewables",199,"No"
"D","08/02/2023","08:02:02","Hydro","Hydro",731,"No"
"D","08/02/2023","08:02:02","Natural Gas","Natural Gas",7169,"Yes"
"D","08/02/2023","08:02:02","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","08:02:02","Other","Other",7,"No"
"D","08/02/2023","08:02:02","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","08:02:02","Refuse","Renewables",288,"No"
"D","08/02/2023","08:02:02","Solar","Renewables",192,"No"
"D","08/02/2023","08:02:02","Wind","Renewables",73,"No"
"D","08/02/2023","08:02:02","Wood","Renewables",197,"No"
"D","08/02/2023","08:09:50","Hydro","Hydro",729,"No"
"D","08/02/2023","08:09:50","Natural Gas","Natural Gas",7241,"Yes"
"D","08/02/2023","08:09:50","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","08:09:50","Other","Other",10,"No"
"D","08/02/2023","08:09:50","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","08:09:50","Refuse","Renewables",231,"No"
"D","08/02/2023","08:09:50","Solar","Renewables",211,"No"
"D","08/02/2023","08:09:50","Wind","Renewables",61,"No"
"D","08/02/2023","08:09:50","Wood","Renewables",196,"No"
"D","08/02/2023","08:18:04","Hydro","Hydro",699,"No"
"D","08/02/2023","08:18:04","Natural Gas","Natural Gas",7394,"Yes"
"D","08/02/2023","08:18:04","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","08:18:04","Other","Other",5,"No"
"D","08/02/2023","08:18:04","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","08:18:04","Refuse","Renewables",226,"No"
"D","08/02/2023","08:18:04","Solar","Renewables",227,"No"
"D","08/02/2023","08:18:04","Wind","Renewables",49,"No"
"D","08/02/2023","08:18:04","Wood","Renewables",197,"No"
"D","08/02/2023","08:18:37","Hydro","Hydro",699,"No"
"D","08/02/2023","08:18:37","Natural Gas","Natural Gas",7394,"Yes"
"D","08/02/2023","08:18:37","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","08:18:37","Other","Other",5,"No"
"D","08/02/2023","08:18:37","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","08:18:37","Refuse","Renewables",226,"No"
"D","08/02/2023","08:18:37","Solar","Renewables",227,"No"
"D","08/02/2023","08:18:37","Wind","Renewables",49,"No"
"D","08/02/2023","08:18:37","Wood","Renewables",197,"No"
"D","08/02/2023","08:21:24","Hydro","Hydro",684,"No"
"D","08/02/2023","08:21:24","Natural Gas","Natural Gas",7417,"Yes"
"D","08/02/2023","08:21:24","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","08:21:24","Other","Other",6,"No"
"D","08/02/2023","08:21:24","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","08:21:24","Refuse","Renewables",228,"No"
"D","08/02/2023","08:21:24","Solar","Renewables",236,"No"
"D","08/02/2023","08:21:24","Wind","Renewables",46,"No"
"D","08/02/2023","08:21:24","Wood","Renewables",198,"No"
"D","08/02/2023","08:25:54","Hydro","Hydro",689,"No"
"D","08/02/2023","08:25:54","Natural Gas","Natural Gas",7288,"Yes"
"D","08/02/2023","08:25:54","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","08:25:54","Other","Other",6,"No"
"D","08/02/2023","08:25:54","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","08:25:54","Refuse","Renewables",233,"No"
"D","08/02/2023","08:25:54","Solar","Renewables",246,"No"
"D","08/02/2023","08:25:54","Wind","Renewables",48,"No"
"D","08/02/2023","08:25:54","Wood","Renewables",198,"No"
"D","08/02/2023","08:35:40","Hydro","Hydro",690,"No"
"D","08/02/2023","08:35:40","Natural Gas","Natural Gas",7224,"Yes"
"D","08/02/2023","08:35:40","Nuclear","Nuclear",2082,"No"
"D","08/02/2023","08:35:40","Other","Other",7,"No"
"D","08/02/2023","08:35:40","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","08:35:40","Refuse","Renewables",229,"No"
"D","08/02/2023","08:35:40","Solar","Renewables",264,"No"
"D","08/02/2023","08:35:40","Wind","Renewables",42,"No"
"D","08/02/2023","08:35:40","Wood","Renewables",196,"No"
"D","08/02/2023","08:45:13","Hydro","Hydro",685,"No"
"D","08/02/2023","08:45:13","Natural Gas","Natural Gas",7174,"Yes"
"D","08/02/2023","08:45:13","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","08:45:13","Other","Other",10,"No"
"D","08/02/2023","08:45:13","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","08:45:13","Refuse","Renewables",234,"No"
"D","08/02/2023","08:45:13","Solar","Renewables",281,"No"
"D","08/02/2023","08:45:13","Wind","Renewables",37,"No"
"D","08/02/2023","08:45:13","Wood","Renewables",196,"No"
"D","08/02/2023","08:55:58","Hydro","Hydro",682,"No"
"D","08/02/2023","08:55:58","Natural Gas","Natural Gas",7152,"Yes"
"D","08/02/2023","08:55:58","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","08:55:58","Other","Other",7,"No"
"D","08/02/2023","08:55:58","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","08:55:58","Refuse","Renewables",226,"No"
"D","08/02/2023","08:55:58","Solar","Renewables",301,"No"
"D","08/02/2023","08:55:58","Wind","Renewables",35,"No"
"D","08/02/2023","08:55:58","Wood","Renewables",195,"No"
"D","08/02/2023","09:05:59","Hydro","Hydro",635,"No"
"D","08/02/2023","09:05:59","Natural Gas","Natural Gas",7325,"Yes"
"D","08/02/2023","09:05:59","Nuclear","Nuclear",2082,"No"
"D","08/02/2023","09:05:59","Other","Other",15,"No"
"D","08/02/2023","09:05:59","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","09:05:59","Refuse","Renewables",234,"No"
"D","08/02/2023","09:05:59","Solar","Renewables",321,"No"
"D","08/02/2023","09:05:59","Wind","Renewables",38,"No"
"D","08/02/2023","09:05:59","Wood","Renewables",198,"No"
"D","08/02/2023","09:10:58","Hydro","Hydro",637,"No"
"D","08/02/2023","09:10:58","Natural Gas","Natural Gas",7269,"Yes"
"D","08/02/2023","09:10:58","Nuclear","Nuclear",2083,"No"
"D","08/02/2023","09:10:58","Other","Other",18,"No"
"D","08/02/2023","09:10:58","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","09:10:58","Refuse","Renewables",232,"No"
"D","08/02/2023","09:10:58","Solar","Renewables",330,"No"
"D","08/02/2023","09:10:58","Wind","Renewables",39,"No"
"D","08/02/2023","09:10:58","Wood","Renewables",195,"No"
"D","08/02/2023","09:21:23","Hydro","Hydro",636,"No"
"D","08/02/2023","09:21:23","Natural Gas","Natural Gas",7404,"Yes"
"D","08/02/2023","09:21:23","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","09:21:23","Other","Other",8,"No"
"D","08/02/2023","09:21:23","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","09:21:23","Refuse","Renewables",229,"No"
"D","08/02/2023","09:21:23","Solar","Renewables",355,"No"
"D","08/02/2023","09:21:23","Wind","Renewables",37,"No"
"D","08/02/2023","09:21:23","Wood","Renewables",197,"No"
"D","08/02/2023","09:22:12","Hydro","Hydro",636,"No"
"D","08/02/2023","09:22:12","Natural Gas","Natural Gas",7404,"Yes"
"D","08/02/2023","09:22:12","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","09:22:12","Other","Other",8,"No"
"D","08/02/2023","09:22:12","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","09:22:12","Refuse","Renewables",229,"No"
"D","08/02/2023","09:22:12","Solar","Renewables",355,"No"
"D","08/02/2023","09:22:12","Wind","Renewables",37,"No"
"D","08/02/2023","09:22:12","Wood","Renewables",197,"No"
"D","08/02/2023","09:27:25","Hydro","Hydro",664,"No"
"D","08/02/2023","09:27:25","Natural Gas","Natural Gas",7151,"Yes"
"D","08/02/2023","09:27:25","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","09:27:25","Other","Other",33,"No"
"D","08/02/2023","09:27:25","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","09:27:25","Refuse","Renewables",233,"No"
"D","08/02/2023","09:27:25","Solar","Renewables",366,"No"
"D","08/02/2023","09:27:25","Wind","Renewables",36,"No"
"D","08/02/2023","09:27:25","Wood","Renewables",197,"No"
"D","08/02/2023","09:36:32","Hydro","Hydro",666,"No"
"D","08/02/2023","09:36:32","Natural Gas","Natural Gas",7132,"Yes"
"D","08/02/2023","09:36:32","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","09:36:32","Other","Other",8,"No"
"D","08/02/2023","09:36:32","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","09:36:32","Refuse","Renewables",233,"No"
"D","08/02/2023","09:36:32","Solar","Renewables",379,"No"
"D","08/02/2023","09:36:32","Wind","Renewables",43,"No"
"D","08/02/2023","09:36:32","Wood","Renewables",198,"No"
"D","08/02/2023","09:36:41","Hydro","Hydro",666,"No"
"D","08/02/2023","09:36:41","Natural Gas","Natural Gas",7132,"Yes"
"D","08/02/2023","09:36:41","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","09:36:41","Other","Other",8,"No"
"D","08/02/2023","09:36:41","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","09:36:41","Refuse","Renewables",233,"No"
"D","08/02/2023","09:36:41","Solar","Renewables",379,"No"
"D","08/02/2023","09:36:41","Wind","Renewables",43,"No"
"D","08/02/2023","09:36:41","Wood","Renewables",198,"No"
"D","08/02/2023","09:46:49","Hydro","Hydro",671,"No"
"D","08/02/2023","09:46:49","Natural Gas","Natural Gas",7113,"Yes"
"D","08/02/2023","09:46:49","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","09:46:49","Other","Other",8,"No"
"D","08/02/2023","09:46:49","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","09:46:49","Refuse","Renewables",230,"No"
"D","08/02/2023","09:46:49","Solar","Renewables",390,"No"
"D","08/02/2023","09:46:49","Wind","Renewables",45,"No"
"D","08/02/2023","09:46:49","Wood","Renewables",197,"No"
"D","08/02/2023","09:54:00","Hydro","Hydro",679,"No"
"D","08/02/2023","09:54:00","Natural Gas","Natural Gas",7015,"Yes"
"D","08/02/2023","09:54:00","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","09:54:00","Other","Other",11,"No"
"D","08/02/2023","09:54:00","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","09:54:00","Refuse","Renewables",227,"No"
"D","08/02/2023","09:54:00","Solar","Renewables",400,"No"
"D","08/02/2023","09:54:00","Wind","Renewables",58,"No"
"D","08/02/2023","09:54:00","Wood","Renewables",200,"No"
"D","08/02/2023","10:02:31","Hydro","Hydro",703,"No"
"D","08/02/2023","10:02:31","Natural Gas","Natural Gas",7068,"Yes"
"D","08/02/2023","10:02:31","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","10:02:31","Other","Other",10,"No"
"D","08/02/2023","10:02:31","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","10:02:31","Refuse","Renewables",236,"No"
"D","08/02/2023","10:02:31","Solar","Renewables",408,"No"
"D","08/02/2023","10:02:31","Wind","Renewables",64,"No"
"D","08/02/2023","10:02:31","Wood","Renewables",198,"No"
"D","08/02/2023","10:09:03","Hydro","Hydro",699,"No"
"D","08/02/2023","10:09:03","Natural Gas","Natural Gas",7011,"Yes"
"D","08/02/2023","10:09:03","Nuclear","Nuclear",2086,"No"
"D","08/02/2023","10:09:03","Other","Other",12,"No"
"D","08/02/2023","10:09:03","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","10:09:03","Refuse","Renewables",231,"No"
"D","08/02/2023","10:09:03","Solar","Renewables",409,"No"
"D","08/02/2023","10:09:03","Wind","Renewables",66,"No"
"D","08/02/2023","10:09:03","Wood","Renewables",199,"No"
"D","08/02/2023","10:19:16","Hydro","Hydro",705,"No"
"D","08/02/2023","10:19:16","Natural Gas","Natural Gas",7039,"Yes"
"D","08/02/2023","10:19:16","Nuclear","Nuclear",2085,"No"
"D","08/02/2023","10:19:16","Other","Other",10,"No"
"D","08/02/2023","10:19:16","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","10:19:16","Refuse","Renewables",234,"No"
"D","08/02/2023","10:19:16","Solar","Renewables",425,"No"
"D","08/02/2023","10:19:16","Wind","Renewables",82,"No"
"D","08/02/2023","10:19:16","Wood","Renewables",198,"No"
"D","08/02/2023","10:27:04","Hydro","Hydro",711,"No"
"D","08/02/2023","10:27:04","Natural Gas","Natural Gas",7079,"Yes"
"D","08/02/2023","10:27:04","Nuclear","Nuclear",2084,"No"
"D","08/02/2023","10:27:04","Other","Other",15,"No"
"D","08/02/2023","10:27:04","Landfill Gas","Renewables",33,"No"
"D","08/02/2023","10:27:04","Refuse","Renewables",232,"No"
"D","08/02/2023","10:27:04","Solar","Renewables",423,"No"
"D","08/02/2023","10:27:04","Wind","Renewables",88,"No"
"D","08/02/2023","10:27:04","Wood","Renewables",199,"No"
