"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231025.csv"
"C","Report for 10/25/2023"
"C","Report generated 08/12/2024 17:28:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2023","05:59:00","Other","Other",3,"No"
"D","10/25/2023","05:59:00","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","05:59:00","Refuse","Renewables",257,"No"
"D","10/25/2023","05:59:00","Solar","Renewables",10,"No"
"D","10/25/2023","05:59:00","Wind","Renewables",457,"No"
"D","10/25/2023","05:59:00","Wood","Renewables",110,"No"
"D","10/25/2023","06:08:18","Hydro","Hydro",1181,"No"
"D","10/25/2023","06:08:18","Natural Gas","Natural Gas",6165,"Yes"
"D","10/25/2023","06:08:18","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","06:08:18","Other","Other",28,"No"
"D","10/25/2023","06:08:18","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","06:08:18","Refuse","Renewables",256,"No"
"D","10/25/2023","06:08:18","Solar","Renewables",10,"No"
"D","10/25/2023","06:08:18","Wind","Renewables",454,"No"
"D","10/25/2023","06:08:18","Wood","Renewables",109,"No"
"D","10/25/2023","06:19:06","Hydro","Hydro",1362,"No"
"D","10/25/2023","06:19:06","Natural Gas","Natural Gas",6439,"Yes"
"D","10/25/2023","06:19:06","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","06:19:06","Oil","Oil",3,"No"
"D","10/25/2023","06:19:06","Other","Other",2,"No"
"D","10/25/2023","06:19:06","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","06:19:06","Refuse","Renewables",261,"No"
"D","10/25/2023","06:19:06","Solar","Renewables",10,"No"
"D","10/25/2023","06:19:06","Wind","Renewables",455,"No"
"D","10/25/2023","06:19:06","Wood","Renewables",109,"No"
"D","10/25/2023","06:22:40","Hydro","Hydro",1362,"No"
"D","10/25/2023","06:22:40","Natural Gas","Natural Gas",6539,"Yes"
"D","10/25/2023","06:22:40","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","06:22:40","Oil","Oil",3,"No"
"D","10/25/2023","06:22:40","Other","Other",2,"No"
"D","10/25/2023","06:22:40","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","06:22:40","Refuse","Renewables",260,"No"
"D","10/25/2023","06:22:40","Solar","Renewables",10,"No"
"D","10/25/2023","06:22:40","Wind","Renewables",461,"No"
"D","10/25/2023","06:22:40","Wood","Renewables",109,"No"
"D","10/25/2023","06:33:07","Hydro","Hydro",1427,"No"
"D","10/25/2023","06:33:07","Natural Gas","Natural Gas",6744,"Yes"
"D","10/25/2023","06:33:07","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","06:33:07","Oil","Oil",77,"No"
"D","10/25/2023","06:33:07","Other","Other",2,"No"
"D","10/25/2023","06:33:07","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","06:33:07","Refuse","Renewables",258,"No"
"D","10/25/2023","06:33:07","Solar","Renewables",10,"No"
"D","10/25/2023","06:33:07","Wind","Renewables",479,"No"
"D","10/25/2023","06:33:07","Wood","Renewables",107,"No"
"D","10/25/2023","06:40:46","Hydro","Hydro",1425,"No"
"D","10/25/2023","06:40:46","Natural Gas","Natural Gas",6751,"Yes"
"D","10/25/2023","06:40:46","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","06:40:46","Oil","Oil",79,"No"
"D","10/25/2023","06:40:46","Other","Other",7,"No"
"D","10/25/2023","06:40:46","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","06:40:46","Refuse","Renewables",262,"No"
"D","10/25/2023","06:40:46","Solar","Renewables",10,"No"
"D","10/25/2023","06:40:46","Wind","Renewables",509,"No"
"D","10/25/2023","06:40:46","Wood","Renewables",108,"No"
"D","10/25/2023","06:46:44","Hydro","Hydro",1431,"No"
"D","10/25/2023","06:46:44","Natural Gas","Natural Gas",6848,"Yes"
"D","10/25/2023","06:46:44","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","06:46:44","Oil","Oil",80,"No"
"D","10/25/2023","06:46:44","Other","Other",10,"No"
"D","10/25/2023","06:46:44","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","06:46:44","Refuse","Renewables",259,"No"
"D","10/25/2023","06:46:44","Solar","Renewables",10,"No"
"D","10/25/2023","06:46:44","Wind","Renewables",495,"No"
"D","10/25/2023","06:46:44","Wood","Renewables",110,"No"
"D","10/25/2023","06:53:11","Hydro","Hydro",1431,"No"
"D","10/25/2023","06:53:11","Natural Gas","Natural Gas",6796,"Yes"
"D","10/25/2023","06:53:11","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","06:53:11","Oil","Oil",81,"No"
"D","10/25/2023","06:53:11","Other","Other",10,"No"
"D","10/25/2023","06:53:11","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","06:53:11","Refuse","Renewables",265,"No"
"D","10/25/2023","06:53:11","Solar","Renewables",10,"No"
"D","10/25/2023","06:53:11","Wind","Renewables",520,"No"
"D","10/25/2023","06:53:11","Wood","Renewables",107,"No"
"D","10/25/2023","06:54:33","Hydro","Hydro",1431,"No"
"D","10/25/2023","06:54:33","Natural Gas","Natural Gas",6796,"Yes"
"D","10/25/2023","06:54:33","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","06:54:33","Oil","Oil",81,"No"
"D","10/25/2023","06:54:33","Other","Other",10,"No"
"D","10/25/2023","06:54:33","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","06:54:33","Refuse","Renewables",265,"No"
"D","10/25/2023","06:54:33","Solar","Renewables",10,"No"
"D","10/25/2023","06:54:33","Wind","Renewables",520,"No"
"D","10/25/2023","06:54:33","Wood","Renewables",107,"No"
"D","10/25/2023","06:59:33","Hydro","Hydro",1466,"No"
"D","10/25/2023","06:59:33","Natural Gas","Natural Gas",6488,"Yes"
"D","10/25/2023","06:59:33","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","06:59:33","Oil","Oil",80,"No"
"D","10/25/2023","06:59:33","Other","Other",13,"No"
"D","10/25/2023","06:59:33","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","06:59:33","Refuse","Renewables",264,"No"
"D","10/25/2023","06:59:33","Solar","Renewables",10,"No"
"D","10/25/2023","06:59:33","Wind","Renewables",532,"No"
"D","10/25/2023","06:59:33","Wood","Renewables",109,"No"
"D","10/25/2023","07:01:43","Hydro","Hydro",1470,"No"
"D","10/25/2023","07:01:43","Natural Gas","Natural Gas",6374,"Yes"
"D","10/25/2023","07:01:43","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","07:01:43","Oil","Oil",81,"No"
"D","10/25/2023","07:01:43","Other","Other",37,"No"
"D","10/25/2023","07:01:43","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","07:01:43","Refuse","Renewables",262,"No"
"D","10/25/2023","07:01:43","Solar","Renewables",10,"No"
"D","10/25/2023","07:01:43","Wind","Renewables",551,"Yes"
"D","10/25/2023","07:01:43","Wood","Renewables",108,"No"
"D","10/25/2023","07:08:00","Hydro","Hydro",1493,"No"
"D","10/25/2023","07:08:00","Natural Gas","Natural Gas",6338,"Yes"
"D","10/25/2023","07:08:00","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","07:08:00","Oil","Oil",81,"No"
"D","10/25/2023","07:08:00","Other","Other",58,"No"
"D","10/25/2023","07:08:00","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","07:08:00","Refuse","Renewables",259,"No"
"D","10/25/2023","07:08:00","Solar","Renewables",10,"No"
"D","10/25/2023","07:08:00","Wind","Renewables",528,"Yes"
"D","10/25/2023","07:08:00","Wood","Renewables",109,"No"
"D","10/25/2023","07:09:13","Hydro","Hydro",1493,"No"
"D","10/25/2023","07:09:13","Natural Gas","Natural Gas",6338,"Yes"
"D","10/25/2023","07:09:13","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","07:09:13","Oil","Oil",81,"No"
"D","10/25/2023","07:09:13","Other","Other",58,"No"
"D","10/25/2023","07:09:13","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","07:09:13","Refuse","Renewables",259,"No"
"D","10/25/2023","07:09:13","Solar","Renewables",10,"No"
"D","10/25/2023","07:09:13","Wind","Renewables",528,"Yes"
"D","10/25/2023","07:09:13","Wood","Renewables",109,"No"
"D","10/25/2023","07:14:04","Hydro","Hydro",1490,"No"
"D","10/25/2023","07:14:04","Natural Gas","Natural Gas",6602,"Yes"
"D","10/25/2023","07:14:04","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","07:14:04","Oil","Oil",81,"No"
"D","10/25/2023","07:14:04","Other","Other",13,"No"
"D","10/25/2023","07:14:04","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","07:14:04","Refuse","Renewables",261,"No"
"D","10/25/2023","07:14:04","Solar","Renewables",10,"No"
"D","10/25/2023","07:14:04","Wind","Renewables",522,"Yes"
"D","10/25/2023","07:14:04","Wood","Renewables",107,"No"
"D","10/25/2023","07:23:41","Hydro","Hydro",1508,"No"
"D","10/25/2023","07:23:41","Natural Gas","Natural Gas",6699,"Yes"
"D","10/25/2023","07:23:41","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","07:23:41","Oil","Oil",81,"No"
"D","10/25/2023","07:23:41","Other","Other",28,"No"
"D","10/25/2023","07:23:41","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","07:23:41","Refuse","Renewables",261,"No"
"D","10/25/2023","07:23:41","Solar","Renewables",13,"No"
"D","10/25/2023","07:23:41","Wind","Renewables",536,"No"
"D","10/25/2023","07:23:41","Wood","Renewables",109,"No"
"D","10/25/2023","07:33:04","Hydro","Hydro",1509,"No"
"D","10/25/2023","07:33:04","Natural Gas","Natural Gas",6909,"Yes"
"D","10/25/2023","07:33:04","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","07:33:04","Oil","Oil",87,"No"
"D","10/25/2023","07:33:04","Other","Other",14,"No"
"D","10/25/2023","07:33:04","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","07:33:04","Refuse","Renewables",261,"No"
"D","10/25/2023","07:33:04","Solar","Renewables",18,"No"
"D","10/25/2023","07:33:04","Wind","Renewables",530,"No"
"D","10/25/2023","07:33:04","Wood","Renewables",107,"No"
"D","10/25/2023","07:40:59","Hydro","Hydro",1509,"No"
"D","10/25/2023","07:40:59","Natural Gas","Natural Gas",6826,"Yes"
"D","10/25/2023","07:40:59","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","07:40:59","Oil","Oil",122,"No"
"D","10/25/2023","07:40:59","Other","Other",17,"No"
"D","10/25/2023","07:40:59","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","07:40:59","Refuse","Renewables",260,"No"
"D","10/25/2023","07:40:59","Solar","Renewables",24,"No"
"D","10/25/2023","07:40:59","Wind","Renewables",540,"No"
"D","10/25/2023","07:40:59","Wood","Renewables",108,"No"
"D","10/25/2023","07:50:14","Hydro","Hydro",1552,"No"
"D","10/25/2023","07:50:14","Natural Gas","Natural Gas",6721,"Yes"
"D","10/25/2023","07:50:14","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","07:50:14","Oil","Oil",126,"No"
"D","10/25/2023","07:50:14","Other","Other",10,"No"
"D","10/25/2023","07:50:14","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","07:50:14","Refuse","Renewables",255,"No"
"D","10/25/2023","07:50:14","Solar","Renewables",39,"No"
"D","10/25/2023","07:50:14","Wind","Renewables",526,"No"
"D","10/25/2023","07:50:14","Wood","Renewables",111,"No"
"D","10/25/2023","07:53:44","Hydro","Hydro",1552,"No"
"D","10/25/2023","07:53:44","Natural Gas","Natural Gas",6721,"Yes"
"D","10/25/2023","07:53:44","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","07:53:44","Oil","Oil",126,"No"
"D","10/25/2023","07:53:44","Other","Other",10,"No"
"D","10/25/2023","07:53:44","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","07:53:44","Refuse","Renewables",255,"No"
"D","10/25/2023","07:53:44","Solar","Renewables",39,"No"
"D","10/25/2023","07:53:44","Wind","Renewables",526,"No"
"D","10/25/2023","07:53:44","Wood","Renewables",111,"No"
"D","10/25/2023","08:04:08","Hydro","Hydro",1526,"No"
"D","10/25/2023","08:04:08","Natural Gas","Natural Gas",6541,"Yes"
"D","10/25/2023","08:04:08","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","08:04:08","Oil","Oil",143,"No"
"D","10/25/2023","08:04:08","Other","Other",9,"No"
"D","10/25/2023","08:04:08","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","08:04:08","Refuse","Renewables",262,"No"
"D","10/25/2023","08:04:08","Solar","Renewables",59,"No"
"D","10/25/2023","08:04:08","Wind","Renewables",501,"No"
"D","10/25/2023","08:04:08","Wood","Renewables",108,"No"
"D","10/25/2023","08:16:13","Hydro","Hydro",1492,"No"
"D","10/25/2023","08:16:13","Natural Gas","Natural Gas",6517,"Yes"
"D","10/25/2023","08:16:13","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","08:16:13","Oil","Oil",63,"No"
"D","10/25/2023","08:16:13","Other","Other",10,"No"
"D","10/25/2023","08:16:13","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","08:16:13","Refuse","Renewables",256,"No"
"D","10/25/2023","08:16:13","Solar","Renewables",90,"No"
"D","10/25/2023","08:16:13","Wind","Renewables",515,"No"
"D","10/25/2023","08:16:13","Wood","Renewables",108,"No"
"D","10/25/2023","08:20:48","Hydro","Hydro",1422,"No"
"D","10/25/2023","08:20:48","Natural Gas","Natural Gas",6523,"Yes"
"D","10/25/2023","08:20:48","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","08:20:48","Oil","Oil",64,"No"
"D","10/25/2023","08:20:48","Other","Other",2,"No"
"D","10/25/2023","08:20:48","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","08:20:48","Refuse","Renewables",265,"No"
"D","10/25/2023","08:20:48","Solar","Renewables",97,"No"
"D","10/25/2023","08:20:48","Wind","Renewables",517,"No"
"D","10/25/2023","08:20:48","Wood","Renewables",109,"No"
"D","10/25/2023","08:25:28","Hydro","Hydro",1426,"No"
"D","10/25/2023","08:25:28","Natural Gas","Natural Gas",6448,"Yes"
"D","10/25/2023","08:25:28","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","08:25:28","Oil","Oil",63,"No"
"D","10/25/2023","08:25:28","Other","Other",3,"No"
"D","10/25/2023","08:25:28","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","08:25:28","Refuse","Renewables",260,"No"
"D","10/25/2023","08:25:28","Solar","Renewables",110,"No"
"D","10/25/2023","08:25:28","Wind","Renewables",538,"No"
"D","10/25/2023","08:25:28","Wood","Renewables",108,"No"
"D","10/25/2023","08:27:25","Hydro","Hydro",1426,"No"
"D","10/25/2023","08:27:25","Natural Gas","Natural Gas",6448,"Yes"
"D","10/25/2023","08:27:25","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","08:27:25","Oil","Oil",63,"No"
"D","10/25/2023","08:27:25","Other","Other",3,"No"
"D","10/25/2023","08:27:25","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","08:27:25","Refuse","Renewables",260,"No"
"D","10/25/2023","08:27:25","Solar","Renewables",110,"No"
"D","10/25/2023","08:27:25","Wind","Renewables",538,"No"
"D","10/25/2023","08:27:25","Wood","Renewables",108,"No"
"D","10/25/2023","08:40:14","Hydro","Hydro",1422,"No"
"D","10/25/2023","08:40:14","Natural Gas","Natural Gas",6337,"Yes"
"D","10/25/2023","08:40:14","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","08:40:14","Oil","Oil",64,"No"
"D","10/25/2023","08:40:14","Other","Other",3,"No"
"D","10/25/2023","08:40:14","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","08:40:14","Refuse","Renewables",265,"No"
"D","10/25/2023","08:40:14","Solar","Renewables",153,"No"
"D","10/25/2023","08:40:14","Wind","Renewables",476,"No"
"D","10/25/2023","08:40:14","Wood","Renewables",108,"No"
"D","10/25/2023","08:50:28","Hydro","Hydro",1443,"No"
"D","10/25/2023","08:50:28","Natural Gas","Natural Gas",6157,"Yes"
"D","10/25/2023","08:50:28","Nuclear","Nuclear",2123,"No"
"D","10/25/2023","08:50:28","Oil","Oil",44,"No"
"D","10/25/2023","08:50:28","Other","Other",4,"No"
"D","10/25/2023","08:50:28","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","08:50:28","Refuse","Renewables",261,"No"
"D","10/25/2023","08:50:28","Solar","Renewables",177,"No"
"D","10/25/2023","08:50:28","Wind","Renewables",454,"No"
"D","10/25/2023","08:50:28","Wood","Renewables",110,"No"
"D","10/25/2023","08:59:33","Hydro","Hydro",1379,"No"
"D","10/25/2023","08:59:33","Natural Gas","Natural Gas",6144,"Yes"
"D","10/25/2023","08:59:33","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","08:59:33","Oil","Oil",21,"No"
"D","10/25/2023","08:59:33","Other","Other",6,"No"
"D","10/25/2023","08:59:33","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","08:59:33","Refuse","Renewables",262,"No"
"D","10/25/2023","08:59:33","Solar","Renewables",195,"No"
"D","10/25/2023","08:59:33","Wind","Renewables",420,"No"
"D","10/25/2023","08:59:33","Wood","Renewables",109,"No"
"D","10/25/2023","09:10:46","Hydro","Hydro",1325,"No"
"D","10/25/2023","09:10:46","Natural Gas","Natural Gas",6230,"Yes"
"D","10/25/2023","09:10:46","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","09:10:46","Other","Other",5,"No"
"D","10/25/2023","09:10:46","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","09:10:46","Refuse","Renewables",264,"No"
"D","10/25/2023","09:10:46","Solar","Renewables",228,"No"
"D","10/25/2023","09:10:46","Wind","Renewables",394,"No"
"D","10/25/2023","09:10:46","Wood","Renewables",109,"No"
"D","10/25/2023","09:18:32","Hydro","Hydro",1319,"No"
"D","10/25/2023","09:18:32","Natural Gas","Natural Gas",6052,"Yes"
"D","10/25/2023","09:18:32","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","09:18:32","Other","Other",7,"No"
"D","10/25/2023","09:18:32","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","09:18:32","Refuse","Renewables",261,"No"
"D","10/25/2023","09:18:32","Solar","Renewables",246,"No"
"D","10/25/2023","09:18:32","Wind","Renewables",393,"No"
"D","10/25/2023","09:18:32","Wood","Renewables",107,"No"
"D","10/25/2023","09:25:31","Hydro","Hydro",1303,"No"
"D","10/25/2023","09:25:31","Natural Gas","Natural Gas",5848,"Yes"
"D","10/25/2023","09:25:31","Nuclear","Nuclear",2122,"No"
"D","10/25/2023","09:25:31","Other","Other",6,"No"
"D","10/25/2023","09:25:31","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","09:25:31","Refuse","Renewables",253,"No"
"D","10/25/2023","09:25:31","Solar","Renewables",264,"No"
"D","10/25/2023","09:25:31","Wind","Renewables",375,"No"
"D","10/25/2023","09:25:31","Wood","Renewables",112,"No"
"D","10/25/2023","09:33:21","Hydro","Hydro",1306,"No"
"D","10/25/2023","09:33:21","Natural Gas","Natural Gas",5859,"Yes"
"D","10/25/2023","09:33:21","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","09:33:21","Other","Other",6,"No"
"D","10/25/2023","09:33:21","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","09:33:21","Refuse","Renewables",255,"No"
"D","10/25/2023","09:33:21","Solar","Renewables",278,"No"
"D","10/25/2023","09:33:21","Wind","Renewables",382,"No"
"D","10/25/2023","09:33:21","Wood","Renewables",109,"No"
"D","10/25/2023","09:42:24","Hydro","Hydro",1305,"No"
"D","10/25/2023","09:42:24","Natural Gas","Natural Gas",5697,"Yes"
"D","10/25/2023","09:42:24","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","09:42:24","Other","Other",6,"No"
"D","10/25/2023","09:42:24","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","09:42:24","Refuse","Renewables",252,"No"
"D","10/25/2023","09:42:24","Solar","Renewables",290,"No"
"D","10/25/2023","09:42:24","Wind","Renewables",386,"No"
"D","10/25/2023","09:42:24","Wood","Renewables",108,"No"
"D","10/25/2023","09:49:40","Hydro","Hydro",1309,"No"
"D","10/25/2023","09:49:40","Natural Gas","Natural Gas",5497,"Yes"
"D","10/25/2023","09:49:40","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","09:49:40","Other","Other",12,"No"
"D","10/25/2023","09:49:40","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","09:49:40","Refuse","Renewables",254,"No"
"D","10/25/2023","09:49:40","Solar","Renewables",299,"No"
"D","10/25/2023","09:49:40","Wind","Renewables",391,"No"
"D","10/25/2023","09:49:40","Wood","Renewables",107,"No"
"D","10/25/2023","09:53:03","Hydro","Hydro",1311,"No"
"D","10/25/2023","09:53:03","Natural Gas","Natural Gas",5410,"Yes"
"D","10/25/2023","09:53:03","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","09:53:03","Other","Other",7,"No"
"D","10/25/2023","09:53:03","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","09:53:03","Refuse","Renewables",250,"No"
"D","10/25/2023","09:53:03","Solar","Renewables",322,"No"
"D","10/25/2023","09:53:03","Wind","Renewables",410,"No"
"D","10/25/2023","09:53:03","Wood","Renewables",109,"No"
"D","10/25/2023","09:58:25","Hydro","Hydro",1092,"No"
"D","10/25/2023","09:58:25","Natural Gas","Natural Gas",5479,"Yes"
"D","10/25/2023","09:58:25","Nuclear","Nuclear",2118,"No"
"D","10/25/2023","09:58:25","Other","Other",52,"No"
"D","10/25/2023","09:58:25","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","09:58:25","Refuse","Renewables",254,"No"
"D","10/25/2023","09:58:25","Solar","Renewables",321,"No"
"D","10/25/2023","09:58:25","Wind","Renewables",406,"No"
"D","10/25/2023","09:58:25","Wood","Renewables",107,"No"
"D","10/25/2023","10:03:33","Hydro","Hydro",1089,"No"
"D","10/25/2023","10:03:33","Natural Gas","Natural Gas",5568,"Yes"
"D","10/25/2023","10:03:33","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","10:03:33","Other","Other",6,"No"
"D","10/25/2023","10:03:33","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","10:03:33","Refuse","Renewables",255,"No"
"D","10/25/2023","10:03:33","Solar","Renewables",332,"No"
"D","10/25/2023","10:03:33","Wind","Renewables",407,"No"
"D","10/25/2023","10:03:33","Wood","Renewables",110,"No"
"D","10/25/2023","10:09:47","Hydro","Hydro",1088,"No"
"D","10/25/2023","10:09:47","Natural Gas","Natural Gas",5593,"Yes"
"D","10/25/2023","10:09:47","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","10:09:47","Other","Other",6,"No"
"D","10/25/2023","10:09:47","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","10:09:47","Refuse","Renewables",258,"No"
"D","10/25/2023","10:09:47","Solar","Renewables",338,"No"
"D","10/25/2023","10:09:47","Wind","Renewables",408,"No"
"D","10/25/2023","10:09:47","Wood","Renewables",109,"No"
"D","10/25/2023","10:18:23","Hydro","Hydro",1092,"No"
"D","10/25/2023","10:18:23","Natural Gas","Natural Gas",5566,"Yes"
"D","10/25/2023","10:18:23","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","10:18:23","Other","Other",20,"No"
"D","10/25/2023","10:18:23","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","10:18:23","Refuse","Renewables",259,"No"
"D","10/25/2023","10:18:23","Solar","Renewables",327,"No"
"D","10/25/2023","10:18:23","Wind","Renewables",392,"No"
"D","10/25/2023","10:18:23","Wood","Renewables",107,"No"
"D","10/25/2023","10:24:35","Hydro","Hydro",1102,"No"
"D","10/25/2023","10:24:35","Natural Gas","Natural Gas",5544,"Yes"
"D","10/25/2023","10:24:35","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","10:24:35","Other","Other",6,"No"
"D","10/25/2023","10:24:35","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","10:24:35","Refuse","Renewables",261,"No"
"D","10/25/2023","10:24:35","Solar","Renewables",351,"No"
"D","10/25/2023","10:24:35","Wind","Renewables",410,"No"
"D","10/25/2023","10:24:35","Wood","Renewables",109,"No"
"D","10/25/2023","10:31:39","Hydro","Hydro",1112,"No"
"D","10/25/2023","10:31:39","Natural Gas","Natural Gas",5582,"Yes"
"D","10/25/2023","10:31:39","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","10:31:39","Other","Other",7,"No"
"D","10/25/2023","10:31:39","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","10:31:39","Refuse","Renewables",255,"No"
"D","10/25/2023","10:31:39","Solar","Renewables",345,"No"
"D","10/25/2023","10:31:39","Wind","Renewables",407,"No"
"D","10/25/2023","10:31:39","Wood","Renewables",107,"No"
"D","10/25/2023","10:39:40","Hydro","Hydro",1104,"No"
"D","10/25/2023","10:39:40","Natural Gas","Natural Gas",5643,"Yes"
"D","10/25/2023","10:39:40","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","10:39:40","Other","Other",56,"No"
"D","10/25/2023","10:39:40","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","10:39:40","Refuse","Renewables",255,"No"
"D","10/25/2023","10:39:40","Solar","Renewables",352,"No"
"D","10/25/2023","10:39:40","Wind","Renewables",423,"No"
"D","10/25/2023","10:39:40","Wood","Renewables",109,"No"
"D","10/25/2023","10:44:57","Hydro","Hydro",1066,"No"
"D","10/25/2023","10:44:57","Natural Gas","Natural Gas",5716,"Yes"
"D","10/25/2023","10:44:57","Nuclear","Nuclear",2119,"No"
"D","10/25/2023","10:44:57","Other","Other",35,"No"
"D","10/25/2023","10:44:57","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","10:44:57","Refuse","Renewables",260,"No"
"D","10/25/2023","10:44:57","Solar","Renewables",358,"No"
"D","10/25/2023","10:44:57","Wind","Renewables",384,"No"
"D","10/25/2023","10:44:57","Wood","Renewables",109,"No"
"D","10/25/2023","10:52:59","Hydro","Hydro",1055,"No"
"D","10/25/2023","10:52:59","Natural Gas","Natural Gas",5858,"Yes"
"D","10/25/2023","10:52:59","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","10:52:59","Other","Other",7,"No"
"D","10/25/2023","10:52:59","Landfill Gas","Renewables",36,"No"
"D","10/25/2023","10:52:59","Refuse","Renewables",264,"No"
"D","10/25/2023","10:52:59","Solar","Renewables",352,"No"
"D","10/25/2023","10:52:59","Wind","Renewables",398,"No"
"D","10/25/2023","10:52:59","Wood","Renewables",107,"No"
"D","10/25/2023","11:02:40","Hydro","Hydro",1027,"No"
"D","10/25/2023","11:02:40","Natural Gas","Natural Gas",5845,"Yes"
"D","10/25/2023","11:02:40","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","11:02:40","Other","Other",19,"No"
"D","10/25/2023","11:02:40","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","11:02:40","Refuse","Renewables",261,"No"
"D","10/25/2023","11:02:40","Solar","Renewables",370,"No"
"D","10/25/2023","11:02:40","Wind","Renewables",382,"No"
"D","10/25/2023","11:02:40","Wood","Renewables",111,"No"
"D","10/25/2023","11:08:06","Hydro","Hydro",1023,"No"
"D","10/25/2023","11:08:06","Natural Gas","Natural Gas",5798,"Yes"
"D","10/25/2023","11:08:06","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","11:08:06","Other","Other",7,"No"
"D","10/25/2023","11:08:06","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","11:08:06","Refuse","Renewables",258,"No"
"D","10/25/2023","11:08:06","Solar","Renewables",367,"No"
