"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230120.csv"
"C","Report for 01/20/2023"
"C","Report generated 08/12/2024 17:04:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/20/2023","04:28:33","Wind","Renewables",458,"No"
"D","01/20/2023","04:28:33","Wood","Renewables",184,"No"
"D","01/20/2023","04:39:58","Hydro","Hydro",990,"No"
"D","01/20/2023","04:39:58","Natural Gas","Natural Gas",3900,"Yes"
"D","01/20/2023","04:39:58","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","04:39:58","Other","Other",4,"No"
"D","01/20/2023","04:39:58","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","04:39:58","Refuse","Renewables",318,"No"
"D","01/20/2023","04:39:58","Solar","Renewables",3,"No"
"D","01/20/2023","04:39:58","Wind","Renewables",455,"Yes"
"D","01/20/2023","04:39:58","Wood","Renewables",186,"No"
"D","01/20/2023","04:49:34","Hydro","Hydro",990,"No"
"D","01/20/2023","04:49:34","Natural Gas","Natural Gas",3900,"Yes"
"D","01/20/2023","04:49:34","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","04:49:34","Other","Other",4,"No"
"D","01/20/2023","04:49:34","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","04:49:34","Refuse","Renewables",318,"No"
"D","01/20/2023","04:49:34","Solar","Renewables",3,"No"
"D","01/20/2023","04:49:34","Wind","Renewables",455,"No"
"D","01/20/2023","04:49:34","Wood","Renewables",186,"No"
"D","01/20/2023","04:50:28","Hydro","Hydro",991,"No"
"D","01/20/2023","04:50:28","Natural Gas","Natural Gas",4004,"Yes"
"D","01/20/2023","04:50:28","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","04:50:28","Other","Other",7,"No"
"D","01/20/2023","04:50:28","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","04:50:28","Refuse","Renewables",317,"No"
"D","01/20/2023","04:50:28","Solar","Renewables",3,"No"
"D","01/20/2023","04:50:28","Wind","Renewables",483,"Yes"
"D","01/20/2023","04:50:28","Wood","Renewables",186,"No"
"D","01/20/2023","04:52:32","Hydro","Hydro",990,"No"
"D","01/20/2023","04:52:32","Natural Gas","Natural Gas",4068,"Yes"
"D","01/20/2023","04:52:32","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","04:52:32","Other","Other",1,"No"
"D","01/20/2023","04:52:32","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","04:52:32","Refuse","Renewables",316,"No"
"D","01/20/2023","04:52:32","Solar","Renewables",3,"No"
"D","01/20/2023","04:52:32","Wind","Renewables",484,"Yes"
"D","01/20/2023","04:52:32","Wood","Renewables",184,"No"
"D","01/20/2023","05:00:01","Hydro","Hydro",989,"No"
"D","01/20/2023","05:00:01","Natural Gas","Natural Gas",4348,"Yes"
"D","01/20/2023","05:00:01","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","05:00:01","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","05:00:01","Refuse","Renewables",309,"No"
"D","01/20/2023","05:00:01","Solar","Renewables",3,"No"
"D","01/20/2023","05:00:01","Wind","Renewables",478,"Yes"
"D","01/20/2023","05:00:01","Wood","Renewables",184,"No"
"D","01/20/2023","05:01:14","Hydro","Hydro",988,"No"
"D","01/20/2023","05:01:14","Natural Gas","Natural Gas",4348,"Yes"
"D","01/20/2023","05:01:14","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","05:01:14","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","05:01:14","Refuse","Renewables",309,"No"
"D","01/20/2023","05:01:14","Solar","Renewables",4,"No"
"D","01/20/2023","05:01:14","Wind","Renewables",474,"Yes"
"D","01/20/2023","05:01:14","Wood","Renewables",183,"No"
"D","01/20/2023","05:02:58","Hydro","Hydro",990,"No"
"D","01/20/2023","05:02:58","Natural Gas","Natural Gas",4380,"Yes"
"D","01/20/2023","05:02:58","Nuclear","Nuclear",3372,"No"
"D","01/20/2023","05:02:58","Other","Other",11,"No"
"D","01/20/2023","05:02:58","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","05:02:58","Refuse","Renewables",310,"No"
"D","01/20/2023","05:02:58","Solar","Renewables",4,"No"
"D","01/20/2023","05:02:58","Wind","Renewables",477,"Yes"
"D","01/20/2023","05:02:58","Wood","Renewables",185,"No"
"D","01/20/2023","05:08:52","Hydro","Hydro",985,"No"
"D","01/20/2023","05:08:52","Natural Gas","Natural Gas",4083,"Yes"
"D","01/20/2023","05:08:52","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","05:08:52","Other","Other",6,"No"
"D","01/20/2023","05:08:52","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","05:08:52","Refuse","Renewables",310,"No"
"D","01/20/2023","05:08:52","Solar","Renewables",4,"No"
"D","01/20/2023","05:08:52","Wind","Renewables",453,"Yes"
"D","01/20/2023","05:08:52","Wood","Renewables",186,"No"
"D","01/20/2023","05:08:56","Hydro","Hydro",985,"No"
"D","01/20/2023","05:08:56","Natural Gas","Natural Gas",4083,"Yes"
"D","01/20/2023","05:08:56","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","05:08:56","Other","Other",6,"No"
"D","01/20/2023","05:08:56","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","05:08:56","Refuse","Renewables",310,"No"
"D","01/20/2023","05:08:56","Solar","Renewables",4,"No"
"D","01/20/2023","05:08:56","Wind","Renewables",453,"Yes"
"D","01/20/2023","05:08:56","Wood","Renewables",186,"No"
"D","01/20/2023","05:10:17","Hydro","Hydro",988,"No"
"D","01/20/2023","05:10:17","Natural Gas","Natural Gas",4093,"Yes"
"D","01/20/2023","05:10:17","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","05:10:17","Other","Other",6,"No"
"D","01/20/2023","05:10:17","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","05:10:17","Refuse","Renewables",308,"No"
"D","01/20/2023","05:10:17","Solar","Renewables",4,"No"
"D","01/20/2023","05:10:17","Wind","Renewables",448,"Yes"
"D","01/20/2023","05:10:17","Wood","Renewables",186,"No"
"D","01/20/2023","05:14:03","Hydro","Hydro",989,"No"
"D","01/20/2023","05:14:03","Natural Gas","Natural Gas",4218,"Yes"
"D","01/20/2023","05:14:03","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","05:14:03","Other","Other",4,"No"
"D","01/20/2023","05:14:03","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","05:14:03","Refuse","Renewables",307,"No"
"D","01/20/2023","05:14:03","Solar","Renewables",4,"No"
"D","01/20/2023","05:14:03","Wind","Renewables",447,"Yes"
"D","01/20/2023","05:14:03","Wood","Renewables",185,"No"
"D","01/20/2023","05:16:00","Hydro","Hydro",989,"No"
"D","01/20/2023","05:16:00","Natural Gas","Natural Gas",4218,"Yes"
"D","01/20/2023","05:16:00","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","05:16:00","Other","Other",4,"No"
"D","01/20/2023","05:16:00","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","05:16:00","Refuse","Renewables",307,"No"
"D","01/20/2023","05:16:00","Solar","Renewables",4,"No"
"D","01/20/2023","05:16:00","Wind","Renewables",447,"Yes"
"D","01/20/2023","05:16:00","Wood","Renewables",185,"No"
"D","01/20/2023","05:19:28","Hydro","Hydro",988,"No"
"D","01/20/2023","05:19:28","Natural Gas","Natural Gas",4156,"Yes"
"D","01/20/2023","05:19:28","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","05:19:28","Other","Other",6,"No"
"D","01/20/2023","05:19:28","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","05:19:28","Refuse","Renewables",309,"No"
"D","01/20/2023","05:19:28","Solar","Renewables",4,"No"
"D","01/20/2023","05:19:28","Wind","Renewables",435,"No"
"D","01/20/2023","05:19:28","Wood","Renewables",187,"No"
"D","01/20/2023","05:22:36","Hydro","Hydro",988,"No"
"D","01/20/2023","05:22:36","Natural Gas","Natural Gas",4081,"Yes"
"D","01/20/2023","05:22:36","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","05:22:36","Other","Other",1,"No"
"D","01/20/2023","05:22:36","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","05:22:36","Refuse","Renewables",312,"No"
"D","01/20/2023","05:22:36","Solar","Renewables",4,"No"
"D","01/20/2023","05:22:36","Wind","Renewables",433,"No"
"D","01/20/2023","05:22:36","Wood","Renewables",185,"No"
"D","01/20/2023","05:31:20","Hydro","Hydro",987,"No"
"D","01/20/2023","05:31:20","Natural Gas","Natural Gas",4109,"Yes"
"D","01/20/2023","05:31:20","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","05:31:20","Other","Other",4,"No"
"D","01/20/2023","05:31:20","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","05:31:20","Refuse","Renewables",318,"No"
"D","01/20/2023","05:31:20","Solar","Renewables",4,"No"
"D","01/20/2023","05:31:20","Wind","Renewables",431,"No"
"D","01/20/2023","05:31:20","Wood","Renewables",184,"No"
"D","01/20/2023","05:36:48","Hydro","Hydro",990,"No"
"D","01/20/2023","05:36:48","Natural Gas","Natural Gas",4271,"Yes"
"D","01/20/2023","05:36:48","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","05:36:48","Other","Other",2,"No"
"D","01/20/2023","05:36:48","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","05:36:48","Refuse","Renewables",308,"No"
"D","01/20/2023","05:36:48","Solar","Renewables",4,"No"
"D","01/20/2023","05:36:48","Wind","Renewables",406,"No"
"D","01/20/2023","05:36:48","Wood","Renewables",185,"No"
"D","01/20/2023","05:44:07","Hydro","Hydro",990,"No"
"D","01/20/2023","05:44:07","Natural Gas","Natural Gas",4425,"Yes"
"D","01/20/2023","05:44:07","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","05:44:07","Other","Other",6,"No"
"D","01/20/2023","05:44:07","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","05:44:07","Refuse","Renewables",313,"No"
"D","01/20/2023","05:44:07","Solar","Renewables",4,"No"
"D","01/20/2023","05:44:07","Wind","Renewables",388,"No"
"D","01/20/2023","05:44:07","Wood","Renewables",186,"No"
"D","01/20/2023","05:53:13","Hydro","Hydro",987,"No"
"D","01/20/2023","05:53:13","Natural Gas","Natural Gas",4611,"Yes"
"D","01/20/2023","05:53:13","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","05:53:13","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","05:53:13","Refuse","Renewables",313,"No"
"D","01/20/2023","05:53:13","Solar","Renewables",4,"No"
"D","01/20/2023","05:53:13","Wind","Renewables",374,"No"
"D","01/20/2023","05:53:13","Wood","Renewables",186,"No"
"D","01/20/2023","05:57:11","Hydro","Hydro",988,"No"
"D","01/20/2023","05:57:11","Natural Gas","Natural Gas",4656,"Yes"
"D","01/20/2023","05:57:11","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","05:57:11","Other","Other",6,"No"
"D","01/20/2023","05:57:11","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","05:57:11","Refuse","Renewables",314,"No"
"D","01/20/2023","05:57:11","Solar","Renewables",4,"No"
"D","01/20/2023","05:57:11","Wind","Renewables",391,"No"
"D","01/20/2023","05:57:11","Wood","Renewables",187,"No"
"D","01/20/2023","06:02:51","Hydro","Hydro",989,"No"
"D","01/20/2023","06:02:51","Natural Gas","Natural Gas",4843,"Yes"
"D","01/20/2023","06:02:51","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","06:02:51","Other","Other",0,"No"
"D","01/20/2023","06:02:51","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","06:02:51","Refuse","Renewables",315,"No"
"D","01/20/2023","06:02:51","Solar","Renewables",4,"No"
"D","01/20/2023","06:02:51","Wind","Renewables",403,"No"
"D","01/20/2023","06:02:51","Wood","Renewables",185,"No"
"D","01/20/2023","06:06:56","Hydro","Hydro",988,"No"
"D","01/20/2023","06:06:56","Natural Gas","Natural Gas",4757,"Yes"
"D","01/20/2023","06:06:56","Nuclear","Nuclear",3372,"No"
"D","01/20/2023","06:06:56","Other","Other",3,"No"
"D","01/20/2023","06:06:56","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","06:06:56","Refuse","Renewables",313,"No"
"D","01/20/2023","06:06:56","Solar","Renewables",3,"No"
"D","01/20/2023","06:06:56","Wind","Renewables",419,"No"
"D","01/20/2023","06:06:56","Wood","Renewables",185,"No"
"D","01/20/2023","06:10:46","Hydro","Hydro",987,"No"
"D","01/20/2023","06:10:46","Natural Gas","Natural Gas",4703,"Yes"
"D","01/20/2023","06:10:46","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","06:10:46","Other","Other",6,"No"
"D","01/20/2023","06:10:46","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","06:10:46","Refuse","Renewables",316,"No"
"D","01/20/2023","06:10:46","Solar","Renewables",3,"No"
"D","01/20/2023","06:10:46","Wind","Renewables",431,"No"
"D","01/20/2023","06:10:46","Wood","Renewables",185,"No"
"D","01/20/2023","06:18:34","Hydro","Hydro",988,"No"
"D","01/20/2023","06:18:34","Natural Gas","Natural Gas",4796,"Yes"
"D","01/20/2023","06:18:34","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","06:18:34","Other","Other",1,"No"
"D","01/20/2023","06:18:34","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","06:18:34","Refuse","Renewables",312,"No"
"D","01/20/2023","06:18:34","Solar","Renewables",3,"No"
"D","01/20/2023","06:18:34","Wind","Renewables",438,"No"
"D","01/20/2023","06:18:34","Wood","Renewables",184,"No"
"D","01/20/2023","06:26:39","Hydro","Hydro",986,"No"
"D","01/20/2023","06:26:39","Natural Gas","Natural Gas",4973,"Yes"
"D","01/20/2023","06:26:39","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","06:26:39","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","06:26:39","Refuse","Renewables",310,"No"
"D","01/20/2023","06:26:39","Solar","Renewables",3,"No"
"D","01/20/2023","06:26:39","Wind","Renewables",424,"No"
"D","01/20/2023","06:26:39","Wood","Renewables",185,"No"
"D","01/20/2023","06:31:40","Hydro","Hydro",986,"No"
"D","01/20/2023","06:31:40","Natural Gas","Natural Gas",4973,"Yes"
"D","01/20/2023","06:31:40","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","06:31:40","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","06:31:40","Refuse","Renewables",310,"No"
"D","01/20/2023","06:31:40","Solar","Renewables",3,"No"
"D","01/20/2023","06:31:40","Wind","Renewables",424,"No"
"D","01/20/2023","06:31:40","Wood","Renewables",185,"No"
"D","01/20/2023","06:39:20","Hydro","Hydro",987,"No"
"D","01/20/2023","06:39:20","Natural Gas","Natural Gas",5339,"Yes"
"D","01/20/2023","06:39:20","Nuclear","Nuclear",3373,"No"
"D","01/20/2023","06:39:20","Other","Other",6,"No"
"D","01/20/2023","06:39:20","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","06:39:20","Refuse","Renewables",301,"No"
"D","01/20/2023","06:39:20","Solar","Renewables",3,"No"
"D","01/20/2023","06:39:20","Wind","Renewables",389,"No"
"D","01/20/2023","06:39:20","Wood","Renewables",181,"No"
"D","01/20/2023","06:48:05","Hydro","Hydro",987,"No"
"D","01/20/2023","06:48:05","Natural Gas","Natural Gas",5339,"Yes"
"D","01/20/2023","06:48:05","Nuclear","Nuclear",3373,"No"
"D","01/20/2023","06:48:05","Other","Other",6,"No"
"D","01/20/2023","06:48:05","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","06:48:05","Refuse","Renewables",301,"No"
"D","01/20/2023","06:48:05","Solar","Renewables",3,"No"
"D","01/20/2023","06:48:05","Wind","Renewables",389,"No"
"D","01/20/2023","06:48:05","Wood","Renewables",181,"No"
"D","01/20/2023","06:54:15","Hydro","Hydro",990,"No"
"D","01/20/2023","06:54:15","Natural Gas","Natural Gas",5651,"Yes"
"D","01/20/2023","06:54:15","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","06:54:15","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","06:54:15","Refuse","Renewables",302,"No"
"D","01/20/2023","06:54:15","Solar","Renewables",3,"No"
"D","01/20/2023","06:54:15","Wind","Renewables",397,"No"
"D","01/20/2023","06:54:15","Wood","Renewables",184,"No"
"D","01/20/2023","07:03:24","Hydro","Hydro",965,"No"
"D","01/20/2023","07:03:24","Natural Gas","Natural Gas",6036,"Yes"
"D","01/20/2023","07:03:24","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","07:03:24","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","07:03:24","Refuse","Renewables",305,"No"
"D","01/20/2023","07:03:24","Solar","Renewables",3,"No"
"D","01/20/2023","07:03:24","Wind","Renewables",393,"No"
"D","01/20/2023","07:03:24","Wood","Renewables",184,"No"
"D","01/20/2023","07:08:50","Hydro","Hydro",968,"No"
"D","01/20/2023","07:08:50","Natural Gas","Natural Gas",5950,"Yes"
"D","01/20/2023","07:08:50","Nuclear","Nuclear",3373,"No"
"D","01/20/2023","07:08:50","Other","Other",6,"No"
"D","01/20/2023","07:08:50","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","07:08:50","Refuse","Renewables",308,"No"
"D","01/20/2023","07:08:50","Solar","Renewables",3,"No"
"D","01/20/2023","07:08:50","Wind","Renewables",407,"No"
"D","01/20/2023","07:08:50","Wood","Renewables",184,"No"
"D","01/20/2023","07:16:52","Hydro","Hydro",968,"No"
"D","01/20/2023","07:16:52","Natural Gas","Natural Gas",5950,"Yes"
"D","01/20/2023","07:16:52","Nuclear","Nuclear",3373,"No"
"D","01/20/2023","07:16:52","Other","Other",6,"No"
"D","01/20/2023","07:16:52","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","07:16:52","Refuse","Renewables",308,"No"
"D","01/20/2023","07:16:52","Solar","Renewables",3,"No"
"D","01/20/2023","07:16:52","Wind","Renewables",407,"No"
"D","01/20/2023","07:16:52","Wood","Renewables",184,"No"
"D","01/20/2023","07:24:52","Hydro","Hydro",966,"No"
"D","01/20/2023","07:24:52","Natural Gas","Natural Gas",6228,"Yes"
"D","01/20/2023","07:24:52","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","07:24:52","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","07:24:52","Refuse","Renewables",311,"No"
"D","01/20/2023","07:24:52","Solar","Renewables",3,"No"
"D","01/20/2023","07:24:52","Wind","Renewables",428,"No"
"D","01/20/2023","07:24:52","Wood","Renewables",181,"No"
"D","01/20/2023","07:28:36","Hydro","Hydro",964,"No"
"D","01/20/2023","07:28:36","Natural Gas","Natural Gas",6234,"Yes"
"D","01/20/2023","07:28:36","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","07:28:36","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","07:28:36","Refuse","Renewables",313,"No"
"D","01/20/2023","07:28:36","Solar","Renewables",3,"No"
"D","01/20/2023","07:28:36","Wind","Renewables",437,"No"
"D","01/20/2023","07:28:36","Wood","Renewables",181,"No"
"D","01/20/2023","07:37:57","Hydro","Hydro",968,"No"
"D","01/20/2023","07:37:57","Natural Gas","Natural Gas",6480,"Yes"
"D","01/20/2023","07:37:57","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","07:37:57","Other","Other",1,"No"
"D","01/20/2023","07:37:57","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","07:37:57","Refuse","Renewables",308,"No"
"D","01/20/2023","07:37:57","Solar","Renewables",4,"No"
"D","01/20/2023","07:37:57","Wind","Renewables",459,"No"
"D","01/20/2023","07:37:57","Wood","Renewables",182,"No"
"D","01/20/2023","07:46:59","Hydro","Hydro",968,"No"
"D","01/20/2023","07:46:59","Natural Gas","Natural Gas",6480,"Yes"
"D","01/20/2023","07:46:59","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","07:46:59","Other","Other",1,"No"
"D","01/20/2023","07:46:59","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","07:46:59","Refuse","Renewables",308,"No"
"D","01/20/2023","07:46:59","Solar","Renewables",4,"No"
"D","01/20/2023","07:46:59","Wind","Renewables",459,"No"
"D","01/20/2023","07:46:59","Wood","Renewables",182,"No"
"D","01/20/2023","07:54:46","Hydro","Hydro",966,"No"
"D","01/20/2023","07:54:46","Natural Gas","Natural Gas",6582,"Yes"
"D","01/20/2023","07:54:46","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","07:54:46","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","07:54:46","Refuse","Renewables",305,"No"
"D","01/20/2023","07:54:46","Solar","Renewables",6,"No"
"D","01/20/2023","07:54:46","Wind","Renewables",466,"No"
"D","01/20/2023","07:54:46","Wood","Renewables",182,"No"
"D","01/20/2023","08:03:46","Hydro","Hydro",966,"No"
"D","01/20/2023","08:03:46","Natural Gas","Natural Gas",6582,"Yes"
"D","01/20/2023","08:03:46","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","08:03:46","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","08:03:46","Refuse","Renewables",305,"No"
"D","01/20/2023","08:03:46","Solar","Renewables",6,"No"
"D","01/20/2023","08:03:46","Wind","Renewables",466,"No"
"D","01/20/2023","08:03:46","Wood","Renewables",182,"No"
"D","01/20/2023","08:12:24","Hydro","Hydro",1105,"No"
"D","01/20/2023","08:12:24","Natural Gas","Natural Gas",6806,"Yes"
"D","01/20/2023","08:12:24","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","08:12:24","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","08:12:24","Refuse","Renewables",305,"No"
"D","01/20/2023","08:12:24","Solar","Renewables",7,"No"
"D","01/20/2023","08:12:24","Wind","Renewables",480,"No"
"D","01/20/2023","08:12:24","Wood","Renewables",183,"No"
"D","01/20/2023","08:22:02","Hydro","Hydro",1109,"No"
"D","01/20/2023","08:22:02","Natural Gas","Natural Gas",6918,"Yes"
"D","01/20/2023","08:22:02","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","08:22:02","Other","Other",4,"No"
"D","01/20/2023","08:22:02","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","08:22:02","Refuse","Renewables",311,"No"
"D","01/20/2023","08:22:02","Solar","Renewables",9,"No"
"D","01/20/2023","08:22:02","Wind","Renewables",471,"No"
"D","01/20/2023","08:22:02","Wood","Renewables",183,"No"
"D","01/20/2023","08:31:05","Hydro","Hydro",1114,"No"
"D","01/20/2023","08:31:05","Natural Gas","Natural Gas",6878,"Yes"
"D","01/20/2023","08:31:05","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","08:31:05","Other","Other",6,"No"
"D","01/20/2023","08:31:05","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","08:31:05","Refuse","Renewables",304,"No"
"D","01/20/2023","08:31:05","Solar","Renewables",11,"No"
"D","01/20/2023","08:31:05","Wind","Renewables",464,"No"
"D","01/20/2023","08:31:05","Wood","Renewables",184,"No"
"D","01/20/2023","08:39:40","Hydro","Hydro",1114,"No"
"D","01/20/2023","08:39:40","Natural Gas","Natural Gas",6930,"Yes"
"D","01/20/2023","08:39:40","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","08:39:40","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","08:39:40","Refuse","Renewables",306,"No"
"D","01/20/2023","08:39:40","Solar","Renewables",13,"No"
"D","01/20/2023","08:39:40","Wind","Renewables",475,"No"
"D","01/20/2023","08:39:40","Wood","Renewables",181,"No"
"D","01/20/2023","08:47:18","Hydro","Hydro",1114,"No"
"D","01/20/2023","08:47:18","Natural Gas","Natural Gas",6878,"Yes"
"D","01/20/2023","08:47:18","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","08:47:18","Other","Other",2,"No"
"D","01/20/2023","08:47:18","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","08:47:18","Refuse","Renewables",306,"No"
"D","01/20/2023","08:47:18","Solar","Renewables",13,"No"
"D","01/20/2023","08:47:18","Wind","Renewables",489,"No"
"D","01/20/2023","08:47:18","Wood","Renewables",182,"No"
"D","01/20/2023","08:56:32","Hydro","Hydro",1114,"No"
"D","01/20/2023","08:56:32","Natural Gas","Natural Gas",6878,"Yes"
"D","01/20/2023","08:56:32","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","08:56:32","Other","Other",2,"No"
"D","01/20/2023","08:56:32","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","08:56:32","Refuse","Renewables",306,"No"
"D","01/20/2023","08:56:32","Solar","Renewables",13,"No"
"D","01/20/2023","08:56:32","Wind","Renewables",489,"No"
"D","01/20/2023","08:56:32","Wood","Renewables",182,"No"
"D","01/20/2023","08:58:22","Hydro","Hydro",1154,"No"
"D","01/20/2023","08:58:22","Natural Gas","Natural Gas",6770,"Yes"
"D","01/20/2023","08:58:22","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","08:58:22","Other","Other",3,"No"
"D","01/20/2023","08:58:22","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","08:58:22","Refuse","Renewables",307,"No"
"D","01/20/2023","08:58:22","Solar","Renewables",16,"No"
"D","01/20/2023","08:58:22","Wind","Renewables",497,"No"
"D","01/20/2023","08:58:22","Wood","Renewables",184,"No"
"D","01/20/2023","09:05:07","Hydro","Hydro",1154,"No"
"D","01/20/2023","09:05:07","Natural Gas","Natural Gas",6770,"Yes"
"D","01/20/2023","09:05:07","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","09:05:07","Other","Other",3,"No"
"D","01/20/2023","09:05:07","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","09:05:07","Refuse","Renewables",307,"No"
"D","01/20/2023","09:05:07","Solar","Renewables",16,"No"
"D","01/20/2023","09:05:07","Wind","Renewables",497,"No"
"D","01/20/2023","09:05:07","Wood","Renewables",184,"No"
"D","01/20/2023","09:12:10","Hydro","Hydro",1165,"No"
"D","01/20/2023","09:12:10","Natural Gas","Natural Gas",6540,"Yes"
"D","01/20/2023","09:12:10","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","09:12:10","Other","Other",5,"No"
"D","01/20/2023","09:12:10","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","09:12:10","Refuse","Renewables",305,"No"
"D","01/20/2023","09:12:10","Solar","Renewables",17,"No"
"D","01/20/2023","09:12:10","Wind","Renewables",483,"No"
"D","01/20/2023","09:12:10","Wood","Renewables",183,"No"
"D","01/20/2023","09:20:51","Hydro","Hydro",1170,"No"
"D","01/20/2023","09:20:51","Natural Gas","Natural Gas",6711,"Yes"
"D","01/20/2023","09:20:51","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","09:20:51","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","09:20:51","Refuse","Renewables",305,"No"
"D","01/20/2023","09:20:51","Solar","Renewables",21,"No"
"D","01/20/2023","09:20:51","Wind","Renewables",484,"No"
"D","01/20/2023","09:20:51","Wood","Renewables",184,"No"
"D","01/20/2023","09:24:38","Hydro","Hydro",1164,"No"
"D","01/20/2023","09:24:38","Natural Gas","Natural Gas",6700,"Yes"
"D","01/20/2023","09:24:38","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","09:24:38","Landfill Gas","Renewables",38,"No"
"D","01/20/2023","09:24:38","Refuse","Renewables",307,"No"
"D","01/20/2023","09:24:38","Solar","Renewables",24,"No"
"D","01/20/2023","09:24:38","Wind","Renewables",486,"No"
"D","01/20/2023","09:24:38","Wood","Renewables",184,"No"
"D","01/20/2023","09:33:06","Hydro","Hydro",1164,"No"
"D","01/20/2023","09:33:06","Natural Gas","Natural Gas",6570,"Yes"
