"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230922.csv"
"C","Report for 09/22/2023"
"C","Report generated 08/12/2024 17:25:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/22/2023","04:17:33","Solar","Renewables",14,"No"
"D","09/22/2023","04:17:33","Wind","Renewables",45,"No"
"D","09/22/2023","04:17:33","Wood","Renewables",85,"No"
"D","09/22/2023","04:20:26","Hydro","Hydro",927,"No"
"D","09/22/2023","04:20:26","Natural Gas","Natural Gas",4697,"Yes"
"D","09/22/2023","04:20:26","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","04:20:26","Other","Other",1,"No"
"D","09/22/2023","04:20:26","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","04:20:26","Refuse","Renewables",314,"No"
"D","09/22/2023","04:20:26","Solar","Renewables",14,"No"
"D","09/22/2023","04:20:26","Wind","Renewables",45,"No"
"D","09/22/2023","04:20:26","Wood","Renewables",86,"No"
"D","09/22/2023","04:24:29","Hydro","Hydro",926,"No"
"D","09/22/2023","04:24:29","Natural Gas","Natural Gas",4716,"Yes"
"D","09/22/2023","04:24:29","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","04:24:29","Other","Other",1,"No"
"D","09/22/2023","04:24:29","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","04:24:29","Refuse","Renewables",313,"No"
"D","09/22/2023","04:24:29","Solar","Renewables",14,"No"
"D","09/22/2023","04:24:29","Wind","Renewables",44,"No"
"D","09/22/2023","04:24:29","Wood","Renewables",87,"No"
"D","09/22/2023","04:33:44","Hydro","Hydro",928,"No"
"D","09/22/2023","04:33:44","Natural Gas","Natural Gas",4774,"Yes"
"D","09/22/2023","04:33:44","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","04:33:44","Other","Other",1,"No"
"D","09/22/2023","04:33:44","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","04:33:44","Refuse","Renewables",313,"No"
"D","09/22/2023","04:33:44","Solar","Renewables",14,"No"
"D","09/22/2023","04:33:44","Wind","Renewables",47,"No"
"D","09/22/2023","04:33:44","Wood","Renewables",86,"No"
"D","09/22/2023","04:37:25","Hydro","Hydro",930,"No"
"D","09/22/2023","04:37:25","Natural Gas","Natural Gas",4831,"Yes"
"D","09/22/2023","04:37:25","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","04:37:25","Other","Other",1,"No"
"D","09/22/2023","04:37:25","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","04:37:25","Refuse","Renewables",309,"No"
"D","09/22/2023","04:37:25","Solar","Renewables",14,"No"
"D","09/22/2023","04:37:25","Wind","Renewables",45,"No"
"D","09/22/2023","04:37:25","Wood","Renewables",86,"No"
"D","09/22/2023","04:43:12","Hydro","Hydro",929,"No"
"D","09/22/2023","04:43:12","Natural Gas","Natural Gas",4827,"Yes"
"D","09/22/2023","04:43:12","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","04:43:12","Other","Other",9,"No"
"D","09/22/2023","04:43:12","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","04:43:12","Refuse","Renewables",301,"No"
"D","09/22/2023","04:43:12","Solar","Renewables",14,"No"
"D","09/22/2023","04:43:12","Wind","Renewables",46,"No"
"D","09/22/2023","04:43:12","Wood","Renewables",86,"No"
"D","09/22/2023","04:50:28","Hydro","Hydro",927,"No"
"D","09/22/2023","04:50:28","Natural Gas","Natural Gas",5004,"Yes"
"D","09/22/2023","04:50:28","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","04:50:28","Other","Other",1,"No"
"D","09/22/2023","04:50:28","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","04:50:28","Refuse","Renewables",309,"No"
"D","09/22/2023","04:50:28","Solar","Renewables",14,"No"
"D","09/22/2023","04:50:28","Wind","Renewables",46,"No"
"D","09/22/2023","04:50:28","Wood","Renewables",85,"No"
"D","09/22/2023","04:53:27","Hydro","Hydro",925,"No"
"D","09/22/2023","04:53:27","Natural Gas","Natural Gas",4974,"Yes"
"D","09/22/2023","04:53:27","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","04:53:27","Other","Other",19,"No"
"D","09/22/2023","04:53:27","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","04:53:27","Refuse","Renewables",310,"No"
"D","09/22/2023","04:53:27","Solar","Renewables",14,"No"
"D","09/22/2023","04:53:27","Wind","Renewables",46,"No"
"D","09/22/2023","04:53:27","Wood","Renewables",89,"No"
"D","09/22/2023","04:56:57","Hydro","Hydro",912,"No"
"D","09/22/2023","04:56:57","Natural Gas","Natural Gas",5023,"Yes"
"D","09/22/2023","04:56:57","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","04:56:57","Other","Other",1,"No"
"D","09/22/2023","04:56:57","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","04:56:57","Refuse","Renewables",308,"No"
"D","09/22/2023","04:56:57","Solar","Renewables",14,"No"
"D","09/22/2023","04:56:57","Wind","Renewables",46,"No"
"D","09/22/2023","04:56:57","Wood","Renewables",86,"No"
"D","09/22/2023","05:01:07","Hydro","Hydro",911,"No"
"D","09/22/2023","05:01:07","Natural Gas","Natural Gas",5060,"Yes"
"D","09/22/2023","05:01:07","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","05:01:07","Other","Other",1,"No"
"D","09/22/2023","05:01:07","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:01:07","Refuse","Renewables",306,"No"
"D","09/22/2023","05:01:07","Solar","Renewables",14,"No"
"D","09/22/2023","05:01:07","Wind","Renewables",45,"No"
"D","09/22/2023","05:01:07","Wood","Renewables",87,"No"
"D","09/22/2023","05:10:02","Hydro","Hydro",913,"No"
"D","09/22/2023","05:10:02","Natural Gas","Natural Gas",5093,"Yes"
"D","09/22/2023","05:10:02","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","05:10:02","Other","Other",17,"No"
"D","09/22/2023","05:10:02","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:10:02","Refuse","Renewables",309,"No"
"D","09/22/2023","05:10:02","Solar","Renewables",14,"No"
"D","09/22/2023","05:10:02","Wind","Renewables",45,"No"
"D","09/22/2023","05:10:02","Wood","Renewables",89,"No"
"D","09/22/2023","05:12:55","Hydro","Hydro",915,"No"
"D","09/22/2023","05:12:55","Natural Gas","Natural Gas",5133,"Yes"
"D","09/22/2023","05:12:55","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","05:12:55","Other","Other",2,"No"
"D","09/22/2023","05:12:55","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:12:55","Refuse","Renewables",315,"No"
"D","09/22/2023","05:12:55","Solar","Renewables",14,"No"
"D","09/22/2023","05:12:55","Wind","Renewables",46,"No"
"D","09/22/2023","05:12:55","Wood","Renewables",88,"No"
"D","09/22/2023","05:19:53","Hydro","Hydro",918,"No"
"D","09/22/2023","05:19:53","Natural Gas","Natural Gas",5283,"Yes"
"D","09/22/2023","05:19:53","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","05:19:53","Other","Other",1,"No"
"D","09/22/2023","05:19:53","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:19:53","Refuse","Renewables",319,"No"
"D","09/22/2023","05:19:53","Solar","Renewables",14,"No"
"D","09/22/2023","05:19:53","Wind","Renewables",46,"No"
"D","09/22/2023","05:19:53","Wood","Renewables",87,"No"
"D","09/22/2023","05:22:56","Hydro","Hydro",920,"No"
"D","09/22/2023","05:22:56","Natural Gas","Natural Gas",5228,"Yes"
"D","09/22/2023","05:22:56","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","05:22:56","Other","Other",1,"No"
"D","09/22/2023","05:22:56","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:22:56","Refuse","Renewables",320,"No"
"D","09/22/2023","05:22:56","Solar","Renewables",14,"No"
"D","09/22/2023","05:22:56","Wind","Renewables",46,"No"
"D","09/22/2023","05:22:56","Wood","Renewables",87,"No"
"D","09/22/2023","05:25:42","Hydro","Hydro",924,"No"
"D","09/22/2023","05:25:42","Natural Gas","Natural Gas",5117,"Yes"
"D","09/22/2023","05:25:42","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","05:25:42","Other","Other",3,"No"
"D","09/22/2023","05:25:42","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:25:42","Refuse","Renewables",314,"No"
"D","09/22/2023","05:25:42","Solar","Renewables",14,"No"
"D","09/22/2023","05:25:42","Wind","Renewables",45,"No"
"D","09/22/2023","05:25:42","Wood","Renewables",87,"No"
"D","09/22/2023","05:34:11","Hydro","Hydro",924,"No"
"D","09/22/2023","05:34:11","Natural Gas","Natural Gas",5124,"Yes"
"D","09/22/2023","05:34:11","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","05:34:11","Other","Other",15,"No"
"D","09/22/2023","05:34:11","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:34:11","Refuse","Renewables",306,"No"
"D","09/22/2023","05:34:11","Solar","Renewables",14,"No"
"D","09/22/2023","05:34:11","Wind","Renewables",46,"No"
"D","09/22/2023","05:34:11","Wood","Renewables",89,"No"
"D","09/22/2023","05:39:32","Hydro","Hydro",926,"No"
"D","09/22/2023","05:39:32","Natural Gas","Natural Gas",5291,"Yes"
"D","09/22/2023","05:39:32","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","05:39:32","Other","Other",1,"No"
"D","09/22/2023","05:39:32","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:39:32","Refuse","Renewables",307,"No"
"D","09/22/2023","05:39:32","Solar","Renewables",14,"No"
"D","09/22/2023","05:39:32","Wind","Renewables",49,"No"
"D","09/22/2023","05:39:32","Wood","Renewables",89,"No"
"D","09/22/2023","05:42:07","Hydro","Hydro",929,"No"
"D","09/22/2023","05:42:07","Natural Gas","Natural Gas",5332,"Yes"
"D","09/22/2023","05:42:07","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","05:42:07","Other","Other",1,"No"
"D","09/22/2023","05:42:07","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:42:07","Refuse","Renewables",306,"No"
"D","09/22/2023","05:42:07","Solar","Renewables",14,"No"
"D","09/22/2023","05:42:07","Wind","Renewables",52,"No"
"D","09/22/2023","05:42:07","Wood","Renewables",90,"No"
"D","09/22/2023","05:44:36","Hydro","Hydro",931,"No"
"D","09/22/2023","05:44:36","Natural Gas","Natural Gas",5368,"Yes"
"D","09/22/2023","05:44:36","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","05:44:36","Other","Other",1,"No"
"D","09/22/2023","05:44:36","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:44:36","Refuse","Renewables",307,"No"
"D","09/22/2023","05:44:36","Solar","Renewables",14,"No"
"D","09/22/2023","05:44:36","Wind","Renewables",52,"No"
"D","09/22/2023","05:44:36","Wood","Renewables",87,"No"
"D","09/22/2023","05:48:15","Hydro","Hydro",935,"No"
"D","09/22/2023","05:48:15","Natural Gas","Natural Gas",5408,"Yes"
"D","09/22/2023","05:48:15","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","05:48:15","Other","Other",19,"No"
"D","09/22/2023","05:48:15","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:48:15","Refuse","Renewables",302,"No"
"D","09/22/2023","05:48:15","Solar","Renewables",14,"No"
"D","09/22/2023","05:48:15","Wind","Renewables",50,"No"
"D","09/22/2023","05:48:15","Wood","Renewables",88,"No"
"D","09/22/2023","05:50:33","Hydro","Hydro",934,"No"
"D","09/22/2023","05:50:33","Natural Gas","Natural Gas",5422,"Yes"
"D","09/22/2023","05:50:33","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","05:50:33","Other","Other",1,"No"
"D","09/22/2023","05:50:33","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:50:33","Refuse","Renewables",296,"No"
"D","09/22/2023","05:50:33","Solar","Renewables",14,"No"
"D","09/22/2023","05:50:33","Wind","Renewables",50,"No"
"D","09/22/2023","05:50:33","Wood","Renewables",89,"No"
"D","09/22/2023","05:52:14","Hydro","Hydro",935,"No"
"D","09/22/2023","05:52:14","Natural Gas","Natural Gas",5384,"Yes"
"D","09/22/2023","05:52:14","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","05:52:14","Other","Other",4,"No"
"D","09/22/2023","05:52:14","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:52:14","Refuse","Renewables",298,"No"
"D","09/22/2023","05:52:14","Solar","Renewables",14,"No"
"D","09/22/2023","05:52:14","Wind","Renewables",49,"No"
"D","09/22/2023","05:52:14","Wood","Renewables",88,"No"
"D","09/22/2023","05:55:01","Hydro","Hydro",936,"No"
"D","09/22/2023","05:55:01","Natural Gas","Natural Gas",5310,"Yes"
"D","09/22/2023","05:55:01","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","05:55:01","Other","Other",21,"No"
"D","09/22/2023","05:55:01","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","05:55:01","Refuse","Renewables",302,"No"
"D","09/22/2023","05:55:01","Solar","Renewables",14,"No"
"D","09/22/2023","05:55:01","Wind","Renewables",58,"No"
"D","09/22/2023","05:55:01","Wood","Renewables",87,"No"
"D","09/22/2023","06:04:44","Hydro","Hydro",979,"No"
"D","09/22/2023","06:04:44","Natural Gas","Natural Gas",5454,"Yes"
"D","09/22/2023","06:04:44","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","06:04:44","Other","Other",32,"No"
"D","09/22/2023","06:04:44","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","06:04:44","Refuse","Renewables",308,"No"
"D","09/22/2023","06:04:44","Solar","Renewables",14,"No"
"D","09/22/2023","06:04:44","Wind","Renewables",60,"No"
"D","09/22/2023","06:04:44","Wood","Renewables",89,"No"
"D","09/22/2023","06:07:21","Hydro","Hydro",979,"No"
"D","09/22/2023","06:07:21","Natural Gas","Natural Gas",5454,"Yes"
"D","09/22/2023","06:07:21","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","06:07:21","Other","Other",32,"No"
"D","09/22/2023","06:07:21","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","06:07:21","Refuse","Renewables",308,"No"
"D","09/22/2023","06:07:21","Solar","Renewables",14,"No"
"D","09/22/2023","06:07:21","Wind","Renewables",60,"No"
"D","09/22/2023","06:07:21","Wood","Renewables",89,"No"
"D","09/22/2023","06:17:36","Hydro","Hydro",982,"No"
"D","09/22/2023","06:17:36","Natural Gas","Natural Gas",5792,"Yes"
"D","09/22/2023","06:17:36","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","06:17:36","Other","Other",5,"No"
"D","09/22/2023","06:17:36","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","06:17:36","Refuse","Renewables",317,"No"
"D","09/22/2023","06:17:36","Solar","Renewables",14,"No"
"D","09/22/2023","06:17:36","Wind","Renewables",55,"No"
"D","09/22/2023","06:17:36","Wood","Renewables",88,"No"
"D","09/22/2023","06:23:07","Hydro","Hydro",982,"No"
"D","09/22/2023","06:23:07","Natural Gas","Natural Gas",5896,"Yes"
"D","09/22/2023","06:23:07","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","06:23:07","Other","Other",5,"No"
"D","09/22/2023","06:23:07","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","06:23:07","Refuse","Renewables",316,"No"
"D","09/22/2023","06:23:07","Solar","Renewables",14,"No"
"D","09/22/2023","06:23:07","Wind","Renewables",56,"No"
"D","09/22/2023","06:23:07","Wood","Renewables",87,"No"
"D","09/22/2023","06:31:52","Hydro","Hydro",979,"No"
"D","09/22/2023","06:31:52","Natural Gas","Natural Gas",5987,"Yes"
"D","09/22/2023","06:31:52","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","06:31:52","Other","Other",4,"No"
"D","09/22/2023","06:31:52","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","06:31:52","Refuse","Renewables",308,"No"
"D","09/22/2023","06:31:52","Solar","Renewables",14,"No"
"D","09/22/2023","06:31:52","Wind","Renewables",56,"No"
"D","09/22/2023","06:31:52","Wood","Renewables",88,"No"
"D","09/22/2023","06:38:00","Hydro","Hydro",982,"No"
"D","09/22/2023","06:38:00","Natural Gas","Natural Gas",6076,"Yes"
"D","09/22/2023","06:38:00","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","06:38:00","Other","Other",6,"No"
"D","09/22/2023","06:38:00","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","06:38:00","Refuse","Renewables",313,"No"
"D","09/22/2023","06:38:00","Solar","Renewables",15,"No"
"D","09/22/2023","06:38:00","Wind","Renewables",55,"No"
"D","09/22/2023","06:38:00","Wood","Renewables",88,"No"
"D","09/22/2023","06:46:22","Hydro","Hydro",978,"No"
"D","09/22/2023","06:46:22","Natural Gas","Natural Gas",6215,"Yes"
"D","09/22/2023","06:46:22","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","06:46:22","Other","Other",5,"No"
"D","09/22/2023","06:46:22","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","06:46:22","Refuse","Renewables",310,"No"
"D","09/22/2023","06:46:22","Solar","Renewables",17,"No"
"D","09/22/2023","06:46:22","Wind","Renewables",59,"No"
"D","09/22/2023","06:46:22","Wood","Renewables",87,"No"
"D","09/22/2023","06:53:58","Hydro","Hydro",978,"No"
"D","09/22/2023","06:53:58","Natural Gas","Natural Gas",6281,"Yes"
"D","09/22/2023","06:53:58","Nuclear","Nuclear",2959,"No"
"D","09/22/2023","06:53:58","Other","Other",4,"No"
"D","09/22/2023","06:53:58","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","06:53:58","Refuse","Renewables",317,"No"
"D","09/22/2023","06:53:58","Solar","Renewables",22,"No"
"D","09/22/2023","06:53:58","Wind","Renewables",71,"No"
"D","09/22/2023","06:53:58","Wood","Renewables",86,"No"
"D","09/22/2023","07:02:41","Hydro","Hydro",947,"No"
"D","09/22/2023","07:02:41","Natural Gas","Natural Gas",6348,"Yes"
"D","09/22/2023","07:02:41","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","07:02:41","Other","Other",4,"No"
"D","09/22/2023","07:02:41","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","07:02:41","Refuse","Renewables",317,"No"
"D","09/22/2023","07:02:41","Solar","Renewables",26,"No"
"D","09/22/2023","07:02:41","Wind","Renewables",68,"No"
"D","09/22/2023","07:02:41","Wood","Renewables",88,"No"
"D","09/22/2023","07:10:02","Hydro","Hydro",959,"No"
"D","09/22/2023","07:10:02","Natural Gas","Natural Gas",6513,"Yes"
"D","09/22/2023","07:10:02","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","07:10:02","Other","Other",3,"No"
"D","09/22/2023","07:10:02","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","07:10:02","Refuse","Renewables",314,"No"
"D","09/22/2023","07:10:02","Solar","Renewables",36,"No"
"D","09/22/2023","07:10:02","Wind","Renewables",72,"No"
"D","09/22/2023","07:10:02","Wood","Renewables",88,"No"
"D","09/22/2023","07:19:22","Hydro","Hydro",952,"No"
"D","09/22/2023","07:19:22","Natural Gas","Natural Gas",6512,"Yes"
"D","09/22/2023","07:19:22","Nuclear","Nuclear",2959,"No"
"D","09/22/2023","07:19:22","Other","Other",8,"No"
"D","09/22/2023","07:19:22","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","07:19:22","Refuse","Renewables",311,"No"
"D","09/22/2023","07:19:22","Solar","Renewables",46,"No"
"D","09/22/2023","07:19:22","Wind","Renewables",75,"No"
"D","09/22/2023","07:19:22","Wood","Renewables",87,"No"
"D","09/22/2023","07:27:04","Hydro","Hydro",955,"No"
"D","09/22/2023","07:27:04","Natural Gas","Natural Gas",6482,"Yes"
"D","09/22/2023","07:27:04","Nuclear","Nuclear",2959,"No"
"D","09/22/2023","07:27:04","Other","Other",6,"No"
"D","09/22/2023","07:27:04","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","07:27:04","Refuse","Renewables",314,"No"
"D","09/22/2023","07:27:04","Solar","Renewables",57,"No"
"D","09/22/2023","07:27:04","Wind","Renewables",76,"No"
"D","09/22/2023","07:27:04","Wood","Renewables",87,"No"
"D","09/22/2023","07:33:10","Hydro","Hydro",956,"No"
"D","09/22/2023","07:33:10","Natural Gas","Natural Gas",6526,"Yes"
"D","09/22/2023","07:33:10","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","07:33:10","Other","Other",4,"No"
"D","09/22/2023","07:33:10","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","07:33:10","Refuse","Renewables",312,"No"
"D","09/22/2023","07:33:10","Solar","Renewables",64,"No"
"D","09/22/2023","07:33:10","Wind","Renewables",60,"No"
"D","09/22/2023","07:33:10","Wood","Renewables",89,"No"
"D","09/22/2023","07:38:00","Hydro","Hydro",955,"No"
"D","09/22/2023","07:38:00","Natural Gas","Natural Gas",6474,"Yes"
"D","09/22/2023","07:38:00","Nuclear","Nuclear",2958,"No"
"D","09/22/2023","07:38:00","Other","Other",16,"No"
"D","09/22/2023","07:38:00","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","07:38:00","Refuse","Renewables",310,"No"
"D","09/22/2023","07:38:00","Solar","Renewables",74,"No"
"D","09/22/2023","07:38:00","Wind","Renewables",61,"No"
"D","09/22/2023","07:38:00","Wood","Renewables",89,"No"
"D","09/22/2023","07:48:02","Hydro","Hydro",957,"No"
"D","09/22/2023","07:48:02","Natural Gas","Natural Gas",6428,"Yes"
"D","09/22/2023","07:48:02","Nuclear","Nuclear",2958,"No"
"D","09/22/2023","07:48:02","Other","Other",9,"No"
"D","09/22/2023","07:48:02","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","07:48:02","Refuse","Renewables",305,"No"
"D","09/22/2023","07:48:02","Solar","Renewables",93,"No"
"D","09/22/2023","07:48:02","Wind","Renewables",58,"No"
"D","09/22/2023","07:48:02","Wood","Renewables",88,"No"
"D","09/22/2023","07:56:58","Hydro","Hydro",989,"No"
"D","09/22/2023","07:56:58","Natural Gas","Natural Gas",6470,"Yes"
"D","09/22/2023","07:56:58","Nuclear","Nuclear",2957,"No"
"D","09/22/2023","07:56:58","Other","Other",4,"No"
"D","09/22/2023","07:56:58","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","07:56:58","Refuse","Renewables",307,"No"
"D","09/22/2023","07:56:58","Solar","Renewables",110,"No"
"D","09/22/2023","07:56:58","Wind","Renewables",52,"No"
"D","09/22/2023","07:56:58","Wood","Renewables",88,"No"
"D","09/22/2023","08:02:42","Hydro","Hydro",980,"No"
"D","09/22/2023","08:02:42","Natural Gas","Natural Gas",6606,"Yes"
"D","09/22/2023","08:02:42","Nuclear","Nuclear",2957,"No"
"D","09/22/2023","08:02:42","Other","Other",26,"No"
"D","09/22/2023","08:02:42","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","08:02:42","Refuse","Renewables",313,"No"
"D","09/22/2023","08:02:42","Solar","Renewables",124,"No"
"D","09/22/2023","08:02:42","Wind","Renewables",49,"No"
"D","09/22/2023","08:02:42","Wood","Renewables",89,"No"
"D","09/22/2023","08:09:15","Hydro","Hydro",978,"No"
"D","09/22/2023","08:09:15","Natural Gas","Natural Gas",6690,"Yes"
"D","09/22/2023","08:09:15","Nuclear","Nuclear",2958,"No"
"D","09/22/2023","08:09:15","Other","Other",28,"No"
"D","09/22/2023","08:09:15","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","08:09:15","Refuse","Renewables",307,"No"
"D","09/22/2023","08:09:15","Solar","Renewables",133,"No"
"D","09/22/2023","08:09:15","Wind","Renewables",48,"No"
"D","09/22/2023","08:09:15","Wood","Renewables",88,"No"
"D","09/22/2023","08:16:43","Hydro","Hydro",979,"No"
"D","09/22/2023","08:16:43","Natural Gas","Natural Gas",6749,"Yes"
"D","09/22/2023","08:16:43","Nuclear","Nuclear",2955,"No"
"D","09/22/2023","08:16:43","Other","Other",11,"No"
"D","09/22/2023","08:16:43","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","08:16:43","Refuse","Renewables",302,"No"
"D","09/22/2023","08:16:43","Solar","Renewables",155,"No"
"D","09/22/2023","08:16:43","Wind","Renewables",45,"No"
"D","09/22/2023","08:16:43","Wood","Renewables",88,"No"
"D","09/22/2023","08:25:50","Hydro","Hydro",976,"No"
"D","09/22/2023","08:25:50","Natural Gas","Natural Gas",6620,"Yes"
"D","09/22/2023","08:25:50","Nuclear","Nuclear",2956,"No"
"D","09/22/2023","08:25:50","Other","Other",6,"No"
"D","09/22/2023","08:25:50","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","08:25:50","Refuse","Renewables",312,"No"
"D","09/22/2023","08:25:50","Solar","Renewables",174,"No"
"D","09/22/2023","08:25:50","Wind","Renewables",41,"No"
"D","09/22/2023","08:25:50","Wood","Renewables",86,"No"
"D","09/22/2023","08:33:37","Hydro","Hydro",959,"No"
"D","09/22/2023","08:33:37","Natural Gas","Natural Gas",6519,"Yes"
"D","09/22/2023","08:33:37","Nuclear","Nuclear",2956,"No"
"D","09/22/2023","08:33:37","Other","Other",7,"No"
"D","09/22/2023","08:33:37","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","08:33:37","Refuse","Renewables",327,"No"
"D","09/22/2023","08:33:37","Solar","Renewables",196,"No"
"D","09/22/2023","08:33:37","Wind","Renewables",40,"No"
"D","09/22/2023","08:33:37","Wood","Renewables",88,"No"
"D","09/22/2023","08:39:58","Hydro","Hydro",967,"No"
"D","09/22/2023","08:39:58","Natural Gas","Natural Gas",6468,"Yes"
"D","09/22/2023","08:39:58","Nuclear","Nuclear",2958,"No"
"D","09/22/2023","08:39:58","Other","Other",6,"No"
"D","09/22/2023","08:39:58","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","08:39:58","Refuse","Renewables",320,"No"
"D","09/22/2023","08:39:58","Solar","Renewables",203,"No"
"D","09/22/2023","08:39:58","Wind","Renewables",39,"No"
"D","09/22/2023","08:39:58","Wood","Renewables",88,"No"
"D","09/22/2023","08:49:17","Hydro","Hydro",968,"No"
"D","09/22/2023","08:49:17","Natural Gas","Natural Gas",6391,"Yes"
"D","09/22/2023","08:49:17","Nuclear","Nuclear",2957,"No"
"D","09/22/2023","08:49:17","Other","Other",5,"No"
"D","09/22/2023","08:49:17","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","08:49:17","Refuse","Renewables",329,"No"
"D","09/22/2023","08:49:17","Solar","Renewables",228,"No"
"D","09/22/2023","08:49:17","Wind","Renewables",36,"No"
"D","09/22/2023","08:49:17","Wood","Renewables",89,"No"
"D","09/22/2023","08:56:37","Hydro","Hydro",968,"No"
"D","09/22/2023","08:56:37","Natural Gas","Natural Gas",6330,"Yes"
"D","09/22/2023","08:56:37","Nuclear","Nuclear",2958,"No"
"D","09/22/2023","08:56:37","Oil","Oil",45,"No"
"D","09/22/2023","08:56:37","Other","Other",6,"No"
"D","09/22/2023","08:56:37","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","08:56:37","Refuse","Renewables",317,"No"
"D","09/22/2023","08:56:37","Solar","Renewables",256,"No"
"D","09/22/2023","08:56:37","Wind","Renewables",34,"No"
"D","09/22/2023","08:56:37","Wood","Renewables",86,"No"
"D","09/22/2023","09:01:39","Hydro","Hydro",929,"No"
"D","09/22/2023","09:01:39","Natural Gas","Natural Gas",6263,"Yes"
"D","09/22/2023","09:01:39","Nuclear","Nuclear",2957,"No"
"D","09/22/2023","09:01:39","Oil","Oil",47,"No"
"D","09/22/2023","09:01:39","Other","Other",9,"No"
"D","09/22/2023","09:01:39","Landfill Gas","Renewables",34,"No"
