"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230331.csv"
"C","Report for 03/31/2023"
"C","Report generated 08/12/2024 17:10:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2023","05:17:41","Wind","Renewables",919,"No"
"D","03/31/2023","05:17:41","Wood","Renewables",198,"No"
"D","03/31/2023","05:20:06","Coal","Coal",5,"No"
"D","03/31/2023","05:20:06","Hydro","Hydro",825,"No"
"D","03/31/2023","05:20:06","Natural Gas","Natural Gas",5625,"Yes"
"D","03/31/2023","05:20:06","Nuclear","Nuclear",3273,"No"
"D","03/31/2023","05:20:06","Other","Other",2,"No"
"D","03/31/2023","05:20:06","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:20:06","Refuse","Renewables",298,"No"
"D","03/31/2023","05:20:06","Wind","Renewables",919,"No"
"D","03/31/2023","05:20:06","Wood","Renewables",198,"No"
"D","03/31/2023","05:21:09","Coal","Coal",5,"No"
"D","03/31/2023","05:21:09","Hydro","Hydro",825,"No"
"D","03/31/2023","05:21:09","Natural Gas","Natural Gas",5625,"Yes"
"D","03/31/2023","05:21:09","Nuclear","Nuclear",3273,"No"
"D","03/31/2023","05:21:09","Other","Other",2,"No"
"D","03/31/2023","05:21:09","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:21:09","Refuse","Renewables",298,"No"
"D","03/31/2023","05:21:09","Wind","Renewables",919,"No"
"D","03/31/2023","05:21:09","Wood","Renewables",198,"No"
"D","03/31/2023","05:25:02","Coal","Coal",4,"No"
"D","03/31/2023","05:25:02","Hydro","Hydro",824,"No"
"D","03/31/2023","05:25:02","Natural Gas","Natural Gas",5767,"Yes"
"D","03/31/2023","05:25:02","Nuclear","Nuclear",3273,"No"
"D","03/31/2023","05:25:02","Other","Other",1,"No"
"D","03/31/2023","05:25:02","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:25:02","Refuse","Renewables",302,"No"
"D","03/31/2023","05:25:02","Wind","Renewables",898,"No"
"D","03/31/2023","05:25:02","Wood","Renewables",196,"No"
"D","03/31/2023","05:26:18","Coal","Coal",4,"No"
"D","03/31/2023","05:26:18","Hydro","Hydro",823,"No"
"D","03/31/2023","05:26:18","Natural Gas","Natural Gas",5809,"Yes"
"D","03/31/2023","05:26:18","Nuclear","Nuclear",3271,"No"
"D","03/31/2023","05:26:18","Other","Other",1,"No"
"D","03/31/2023","05:26:18","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:26:18","Refuse","Renewables",301,"No"
"D","03/31/2023","05:26:18","Wind","Renewables",896,"No"
"D","03/31/2023","05:26:18","Wood","Renewables",196,"No"
"D","03/31/2023","05:26:21","Coal","Coal",4,"No"
"D","03/31/2023","05:26:21","Hydro","Hydro",822,"No"
"D","03/31/2023","05:26:21","Natural Gas","Natural Gas",5815,"Yes"
"D","03/31/2023","05:26:21","Nuclear","Nuclear",3274,"No"
"D","03/31/2023","05:26:21","Other","Other",1,"No"
"D","03/31/2023","05:26:21","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","05:26:21","Refuse","Renewables",301,"No"
"D","03/31/2023","05:26:21","Wind","Renewables",895,"No"
"D","03/31/2023","05:26:21","Wood","Renewables",196,"No"
"D","03/31/2023","05:29:23","Coal","Coal",4,"No"
"D","03/31/2023","05:29:23","Hydro","Hydro",822,"No"
"D","03/31/2023","05:29:23","Natural Gas","Natural Gas",5832,"Yes"
"D","03/31/2023","05:29:23","Nuclear","Nuclear",3274,"No"
"D","03/31/2023","05:29:23","Other","Other",1,"No"
"D","03/31/2023","05:29:23","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:29:23","Refuse","Renewables",299,"No"
"D","03/31/2023","05:29:23","Wind","Renewables",898,"No"
"D","03/31/2023","05:29:23","Wood","Renewables",196,"No"
"D","03/31/2023","05:33:55","Coal","Coal",5,"No"
"D","03/31/2023","05:33:55","Hydro","Hydro",822,"No"
"D","03/31/2023","05:33:55","Natural Gas","Natural Gas",5926,"Yes"
"D","03/31/2023","05:33:55","Nuclear","Nuclear",3272,"No"
"D","03/31/2023","05:33:55","Other","Other",1,"No"
"D","03/31/2023","05:33:55","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","05:33:55","Refuse","Renewables",302,"No"
"D","03/31/2023","05:33:55","Wind","Renewables",878,"No"
"D","03/31/2023","05:33:55","Wood","Renewables",197,"No"
"D","03/31/2023","05:36:56","Coal","Coal",5,"No"
"D","03/31/2023","05:36:56","Hydro","Hydro",822,"No"
"D","03/31/2023","05:36:56","Natural Gas","Natural Gas",5926,"Yes"
"D","03/31/2023","05:36:56","Nuclear","Nuclear",3272,"No"
"D","03/31/2023","05:36:56","Other","Other",1,"No"
"D","03/31/2023","05:36:56","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","05:36:56","Refuse","Renewables",302,"No"
"D","03/31/2023","05:36:56","Wind","Renewables",878,"No"
"D","03/31/2023","05:36:56","Wood","Renewables",197,"No"
"D","03/31/2023","05:41:21","Coal","Coal",6,"No"
"D","03/31/2023","05:41:21","Hydro","Hydro",826,"No"
"D","03/31/2023","05:41:21","Natural Gas","Natural Gas",6085,"Yes"
"D","03/31/2023","05:41:21","Nuclear","Nuclear",3273,"No"
"D","03/31/2023","05:41:21","Other","Other",1,"No"
"D","03/31/2023","05:41:21","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:41:21","Refuse","Renewables",305,"No"
"D","03/31/2023","05:41:21","Wind","Renewables",862,"No"
"D","03/31/2023","05:41:21","Wood","Renewables",197,"No"
"D","03/31/2023","05:51:50","Coal","Coal",4,"No"
"D","03/31/2023","05:51:50","Hydro","Hydro",829,"No"
"D","03/31/2023","05:51:50","Natural Gas","Natural Gas",6210,"Yes"
"D","03/31/2023","05:51:50","Nuclear","Nuclear",3274,"No"
"D","03/31/2023","05:51:50","Other","Other",2,"No"
"D","03/31/2023","05:51:50","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:51:50","Refuse","Renewables",305,"No"
"D","03/31/2023","05:51:50","Wind","Renewables",837,"No"
"D","03/31/2023","05:51:50","Wood","Renewables",195,"No"
"D","03/31/2023","05:53:48","Coal","Coal",4,"No"
"D","03/31/2023","05:53:48","Hydro","Hydro",829,"No"
"D","03/31/2023","05:53:48","Natural Gas","Natural Gas",6210,"Yes"
"D","03/31/2023","05:53:48","Nuclear","Nuclear",3274,"No"
"D","03/31/2023","05:53:48","Other","Other",2,"No"
"D","03/31/2023","05:53:48","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:53:48","Refuse","Renewables",305,"No"
"D","03/31/2023","05:53:48","Wind","Renewables",837,"No"
"D","03/31/2023","05:53:48","Wood","Renewables",195,"No"
"D","03/31/2023","05:56:22","Coal","Coal",4,"No"
"D","03/31/2023","05:56:22","Hydro","Hydro",829,"No"
"D","03/31/2023","05:56:22","Natural Gas","Natural Gas",6210,"Yes"
"D","03/31/2023","05:56:22","Nuclear","Nuclear",3274,"No"
"D","03/31/2023","05:56:22","Other","Other",2,"No"
"D","03/31/2023","05:56:22","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:56:22","Refuse","Renewables",305,"No"
"D","03/31/2023","05:56:22","Wind","Renewables",837,"No"
"D","03/31/2023","05:56:22","Wood","Renewables",195,"No"
"D","03/31/2023","05:57:27","Coal","Coal",3,"No"
"D","03/31/2023","05:57:27","Hydro","Hydro",1115,"No"
"D","03/31/2023","05:57:27","Natural Gas","Natural Gas",6215,"Yes"
"D","03/31/2023","05:57:27","Nuclear","Nuclear",3272,"No"
"D","03/31/2023","05:57:27","Other","Other",12,"No"
"D","03/31/2023","05:57:27","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:57:27","Refuse","Renewables",304,"No"
"D","03/31/2023","05:57:27","Wind","Renewables",827,"No"
"D","03/31/2023","05:57:27","Wood","Renewables",196,"No"
"D","03/31/2023","06:01:22","Coal","Coal",6,"No"
"D","03/31/2023","06:01:22","Hydro","Hydro",1602,"No"
"D","03/31/2023","06:01:22","Natural Gas","Natural Gas",5917,"Yes"
"D","03/31/2023","06:01:22","Nuclear","Nuclear",3273,"No"
"D","03/31/2023","06:01:22","Other","Other",12,"No"
"D","03/31/2023","06:01:22","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","06:01:22","Refuse","Renewables",303,"No"
"D","03/31/2023","06:01:22","Wind","Renewables",827,"No"
"D","03/31/2023","06:01:22","Wood","Renewables",195,"No"
"D","03/31/2023","06:02:22","Coal","Coal",6,"No"
"D","03/31/2023","06:02:22","Hydro","Hydro",1602,"No"
"D","03/31/2023","06:02:22","Natural Gas","Natural Gas",5917,"Yes"
"D","03/31/2023","06:02:22","Nuclear","Nuclear",3273,"No"
"D","03/31/2023","06:02:22","Other","Other",12,"No"
"D","03/31/2023","06:02:22","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","06:02:22","Refuse","Renewables",303,"No"
"D","03/31/2023","06:02:22","Wind","Renewables",827,"No"
"D","03/31/2023","06:02:22","Wood","Renewables",195,"No"
"D","03/31/2023","06:08:11","Coal","Coal",6,"No"
"D","03/31/2023","06:08:11","Hydro","Hydro",1573,"No"
"D","03/31/2023","06:08:11","Natural Gas","Natural Gas",6168,"Yes"
"D","03/31/2023","06:08:11","Nuclear","Nuclear",3270,"No"
"D","03/31/2023","06:08:11","Other","Other",4,"No"
"D","03/31/2023","06:08:11","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","06:08:11","Refuse","Renewables",300,"No"
"D","03/31/2023","06:08:11","Wind","Renewables",812,"No"
"D","03/31/2023","06:08:11","Wood","Renewables",196,"No"
"D","03/31/2023","06:13:22","Coal","Coal",6,"No"
"D","03/31/2023","06:13:22","Hydro","Hydro",1573,"No"
"D","03/31/2023","06:13:22","Natural Gas","Natural Gas",6168,"No"
"D","03/31/2023","06:13:22","Nuclear","Nuclear",3270,"No"
"D","03/31/2023","06:13:22","Other","Other",4,"No"
"D","03/31/2023","06:13:22","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","06:13:22","Refuse","Renewables",300,"No"
"D","03/31/2023","06:13:22","Wind","Renewables",812,"No"
"D","03/31/2023","06:13:22","Wood","Renewables",196,"Yes"
"D","03/31/2023","06:14:40","Hydro","Hydro",1601,"No"
"D","03/31/2023","06:14:40","Natural Gas","Natural Gas",6172,"Yes"
"D","03/31/2023","06:14:40","Nuclear","Nuclear",3270,"No"
"D","03/31/2023","06:14:40","Other","Other",39,"No"
"D","03/31/2023","06:14:40","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","06:14:40","Refuse","Renewables",301,"No"
"D","03/31/2023","06:14:40","Wind","Renewables",814,"No"
"D","03/31/2023","06:14:40","Wood","Renewables",197,"No"
"D","03/31/2023","06:25:06","Hydro","Hydro",1601,"No"
"D","03/31/2023","06:25:06","Natural Gas","Natural Gas",6172,"Yes"
"D","03/31/2023","06:25:06","Nuclear","Nuclear",3270,"No"
"D","03/31/2023","06:25:06","Other","Other",39,"No"
"D","03/31/2023","06:25:06","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","06:25:06","Refuse","Renewables",301,"No"
"D","03/31/2023","06:25:06","Wind","Renewables",814,"No"
"D","03/31/2023","06:25:06","Wood","Renewables",197,"No"
"D","03/31/2023","06:26:03","Coal","Coal",5,"No"
"D","03/31/2023","06:26:03","Hydro","Hydro",1610,"No"
"D","03/31/2023","06:26:03","Natural Gas","Natural Gas",6593,"Yes"
"D","03/31/2023","06:26:03","Nuclear","Nuclear",3269,"No"
"D","03/31/2023","06:26:03","Other","Other",13,"No"
"D","03/31/2023","06:26:03","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","06:26:03","Refuse","Renewables",298,"No"
"D","03/31/2023","06:26:03","Wind","Renewables",797,"No"
"D","03/31/2023","06:26:03","Wood","Renewables",196,"No"
"D","03/31/2023","06:35:16","Coal","Coal",8,"No"
"D","03/31/2023","06:35:16","Hydro","Hydro",1746,"No"
"D","03/31/2023","06:35:16","Natural Gas","Natural Gas",6728,"Yes"
"D","03/31/2023","06:35:16","Nuclear","Nuclear",3271,"No"
"D","03/31/2023","06:35:16","Other","Other",22,"No"
"D","03/31/2023","06:35:16","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","06:35:16","Refuse","Renewables",303,"No"
"D","03/31/2023","06:35:16","Solar","Renewables",1,"No"
"D","03/31/2023","06:35:16","Wind","Renewables",753,"No"
"D","03/31/2023","06:35:16","Wood","Renewables",198,"No"
"D","03/31/2023","06:38:54","Coal","Coal",6,"No"
"D","03/31/2023","06:38:54","Hydro","Hydro",1746,"No"
"D","03/31/2023","06:38:54","Natural Gas","Natural Gas",6838,"Yes"
"D","03/31/2023","06:38:54","Nuclear","Nuclear",3272,"No"
"D","03/31/2023","06:38:54","Other","Other",12,"No"
"D","03/31/2023","06:38:54","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","06:38:54","Refuse","Renewables",304,"No"
"D","03/31/2023","06:38:54","Solar","Renewables",2,"No"
"D","03/31/2023","06:38:54","Wind","Renewables",732,"No"
"D","03/31/2023","06:38:54","Wood","Renewables",198,"No"
"D","03/31/2023","06:46:55","Coal","Coal",9,"No"
"D","03/31/2023","06:46:55","Hydro","Hydro",1746,"No"
"D","03/31/2023","06:46:55","Natural Gas","Natural Gas",6980,"Yes"
"D","03/31/2023","06:46:55","Nuclear","Nuclear",3272,"No"
"D","03/31/2023","06:46:55","Other","Other",13,"No"
"D","03/31/2023","06:46:55","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","06:46:55","Refuse","Renewables",297,"No"
"D","03/31/2023","06:46:55","Solar","Renewables",7,"No"
"D","03/31/2023","06:46:55","Wind","Renewables",684,"No"
"D","03/31/2023","06:46:55","Wood","Renewables",198,"No"
"D","03/31/2023","06:52:11","Coal","Coal",9,"No"
"D","03/31/2023","06:52:11","Hydro","Hydro",1746,"No"
"D","03/31/2023","06:52:11","Natural Gas","Natural Gas",6980,"Yes"
"D","03/31/2023","06:52:11","Nuclear","Nuclear",3272,"No"
"D","03/31/2023","06:52:11","Other","Other",13,"No"
"D","03/31/2023","06:52:11","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","06:52:11","Refuse","Renewables",297,"No"
"D","03/31/2023","06:52:11","Solar","Renewables",7,"No"
"D","03/31/2023","06:52:11","Wind","Renewables",684,"No"
"D","03/31/2023","06:52:11","Wood","Renewables",198,"No"
"D","03/31/2023","06:55:50","Coal","Coal",13,"No"
"D","03/31/2023","06:55:50","Hydro","Hydro",1862,"No"
"D","03/31/2023","06:55:50","Natural Gas","Natural Gas",6845,"Yes"
"D","03/31/2023","06:55:50","Nuclear","Nuclear",3272,"No"
"D","03/31/2023","06:55:50","Other","Other",20,"No"
"D","03/31/2023","06:55:50","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","06:55:50","Refuse","Renewables",306,"No"
"D","03/31/2023","06:55:50","Solar","Renewables",16,"No"
"D","03/31/2023","06:55:50","Wind","Renewables",649,"No"
"D","03/31/2023","06:55:50","Wood","Renewables",199,"No"
"D","03/31/2023","07:05:51","Coal","Coal",12,"No"
"D","03/31/2023","07:05:51","Hydro","Hydro",2043,"No"
"D","03/31/2023","07:05:51","Natural Gas","Natural Gas",6937,"Yes"
"D","03/31/2023","07:05:51","Nuclear","Nuclear",3269,"No"
"D","03/31/2023","07:05:51","Other","Other",12,"No"
"D","03/31/2023","07:05:51","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","07:05:51","Refuse","Renewables",310,"No"
"D","03/31/2023","07:05:51","Solar","Renewables",26,"No"
"D","03/31/2023","07:05:51","Wind","Renewables",597,"No"
"D","03/31/2023","07:05:51","Wood","Renewables",199,"No"
"D","03/31/2023","07:11:39","Coal","Coal",12,"No"
"D","03/31/2023","07:11:39","Hydro","Hydro",2043,"Yes"
"D","03/31/2023","07:11:39","Natural Gas","Natural Gas",7055,"No"
"D","03/31/2023","07:11:39","Nuclear","Nuclear",3271,"No"
"D","03/31/2023","07:11:39","Other","Other",13,"No"
"D","03/31/2023","07:11:39","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","07:11:39","Refuse","Renewables",307,"No"
"D","03/31/2023","07:11:39","Solar","Renewables",38,"No"
"D","03/31/2023","07:11:39","Wind","Renewables",550,"No"
"D","03/31/2023","07:11:39","Wood","Renewables",201,"No"
"D","03/31/2023","07:14:57","Coal","Coal",12,"No"
"D","03/31/2023","07:14:57","Hydro","Hydro",2043,"No"
"D","03/31/2023","07:14:57","Natural Gas","Natural Gas",7055,"Yes"
"D","03/31/2023","07:14:57","Nuclear","Nuclear",3271,"No"
"D","03/31/2023","07:14:57","Other","Other",13,"No"
"D","03/31/2023","07:14:57","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","07:14:57","Refuse","Renewables",307,"No"
"D","03/31/2023","07:14:57","Solar","Renewables",38,"No"
"D","03/31/2023","07:14:57","Wind","Renewables",550,"No"
"D","03/31/2023","07:14:57","Wood","Renewables",201,"No"
"D","03/31/2023","07:26:58","Coal","Coal",13,"No"
"D","03/31/2023","07:26:58","Hydro","Hydro",2039,"No"
"D","03/31/2023","07:26:58","Natural Gas","Natural Gas",6901,"Yes"
"D","03/31/2023","07:26:58","Nuclear","Nuclear",3272,"No"
"D","03/31/2023","07:26:58","Other","Other",13,"No"
"D","03/31/2023","07:26:58","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","07:26:58","Refuse","Renewables",300,"No"
"D","03/31/2023","07:26:58","Solar","Renewables",65,"No"
"D","03/31/2023","07:26:58","Wind","Renewables",509,"No"
"D","03/31/2023","07:26:58","Wood","Renewables",202,"No"
"D","03/31/2023","07:34:26","Coal","Coal",14,"No"
"D","03/31/2023","07:34:26","Hydro","Hydro",2046,"No"
"D","03/31/2023","07:34:26","Natural Gas","Natural Gas",6935,"Yes"
"D","03/31/2023","07:34:26","Nuclear","Nuclear",3270,"No"
"D","03/31/2023","07:34:26","Other","Other",15,"No"
"D","03/31/2023","07:34:26","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","07:34:26","Refuse","Renewables",306,"No"
"D","03/31/2023","07:34:26","Solar","Renewables",83,"No"
"D","03/31/2023","07:34:26","Wind","Renewables",498,"No"
"D","03/31/2023","07:34:26","Wood","Renewables",201,"No"
"D","03/31/2023","07:44:10","Coal","Coal",8,"No"
"D","03/31/2023","07:44:10","Hydro","Hydro",2050,"No"
"D","03/31/2023","07:44:10","Natural Gas","Natural Gas",6888,"Yes"
"D","03/31/2023","07:44:10","Nuclear","Nuclear",3268,"No"
"D","03/31/2023","07:44:10","Other","Other",12,"No"
"D","03/31/2023","07:44:10","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","07:44:10","Refuse","Renewables",302,"No"
"D","03/31/2023","07:44:10","Solar","Renewables",110,"No"
"D","03/31/2023","07:44:10","Wind","Renewables",466,"No"
"D","03/31/2023","07:44:10","Wood","Renewables",202,"No"
"D","03/31/2023","07:54:39","Coal","Coal",11,"No"
"D","03/31/2023","07:54:39","Hydro","Hydro",2030,"Yes"
"D","03/31/2023","07:54:39","Natural Gas","Natural Gas",6624,"No"
"D","03/31/2023","07:54:39","Nuclear","Nuclear",3273,"No"
"D","03/31/2023","07:54:39","Other","Other",12,"No"
"D","03/31/2023","07:54:39","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","07:54:39","Refuse","Renewables",305,"No"
"D","03/31/2023","07:54:39","Solar","Renewables",139,"No"
"D","03/31/2023","07:54:39","Wind","Renewables",442,"No"
"D","03/31/2023","07:54:39","Wood","Renewables",198,"No"
"D","03/31/2023","08:01:40","Coal","Coal",13,"No"
"D","03/31/2023","08:01:40","Hydro","Hydro",1597,"No"
"D","03/31/2023","08:01:40","Natural Gas","Natural Gas",6780,"Yes"
"D","03/31/2023","08:01:40","Nuclear","Nuclear",3271,"No"
"D","03/31/2023","08:01:40","Other","Other",9,"No"
"D","03/31/2023","08:01:40","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","08:01:40","Refuse","Renewables",305,"No"
"D","03/31/2023","08:01:40","Solar","Renewables",163,"No"
"D","03/31/2023","08:01:40","Wind","Renewables",423,"No"
"D","03/31/2023","08:01:40","Wood","Renewables",199,"No"
"D","03/31/2023","08:03:37","Coal","Coal",13,"No"
"D","03/31/2023","08:03:37","Hydro","Hydro",1597,"No"
"D","03/31/2023","08:03:37","Natural Gas","Natural Gas",6780,"Yes"
"D","03/31/2023","08:03:37","Nuclear","Nuclear",3271,"No"
"D","03/31/2023","08:03:37","Other","Other",9,"No"
"D","03/31/2023","08:03:37","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","08:03:37","Refuse","Renewables",305,"No"
"D","03/31/2023","08:03:37","Solar","Renewables",163,"No"
"D","03/31/2023","08:03:37","Wind","Renewables",423,"No"
"D","03/31/2023","08:03:37","Wood","Renewables",199,"No"
"D","03/31/2023","08:11:44","Coal","Coal",10,"No"
"D","03/31/2023","08:11:44","Hydro","Hydro",1529,"No"
"D","03/31/2023","08:11:44","Natural Gas","Natural Gas",6641,"Yes"
"D","03/31/2023","08:11:44","Nuclear","Nuclear",3272,"No"
"D","03/31/2023","08:11:44","Oil","Oil",11,"No"
"D","03/31/2023","08:11:44","Other","Other",9,"No"
"D","03/31/2023","08:11:44","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","08:11:44","Refuse","Renewables",302,"No"
"D","03/31/2023","08:11:44","Solar","Renewables",193,"No"
"D","03/31/2023","08:11:44","Wind","Renewables",410,"No"
"D","03/31/2023","08:11:44","Wood","Renewables",199,"No"
"D","03/31/2023","08:19:04","Coal","Coal",10,"No"
"D","03/31/2023","08:19:04","Hydro","Hydro",1311,"No"
"D","03/31/2023","08:19:04","Natural Gas","Natural Gas",6910,"Yes"
"D","03/31/2023","08:19:04","Nuclear","Nuclear",3270,"No"
"D","03/31/2023","08:19:04","Oil","Oil",11,"No"
"D","03/31/2023","08:19:04","Other","Other",5,"No"
"D","03/31/2023","08:19:04","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","08:19:04","Refuse","Renewables",302,"No"
"D","03/31/2023","08:19:04","Solar","Renewables",214,"No"
"D","03/31/2023","08:19:04","Wind","Renewables",395,"No"
"D","03/31/2023","08:19:04","Wood","Renewables",195,"No"
"D","03/31/2023","08:24:08","Coal","Coal",10,"No"
"D","03/31/2023","08:24:08","Hydro","Hydro",1312,"No"
"D","03/31/2023","08:24:08","Natural Gas","Natural Gas",6869,"Yes"
"D","03/31/2023","08:24:08","Nuclear","Nuclear",3271,"No"
"D","03/31/2023","08:24:08","Oil","Oil",11,"No"
"D","03/31/2023","08:24:08","Other","Other",5,"No"
"D","03/31/2023","08:24:08","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","08:24:08","Refuse","Renewables",299,"No"
"D","03/31/2023","08:24:08","Solar","Renewables",224,"No"
"D","03/31/2023","08:24:08","Wind","Renewables",391,"No"
"D","03/31/2023","08:24:08","Wood","Renewables",193,"No"
"D","03/31/2023","08:31:04","Coal","Coal",12,"No"
"D","03/31/2023","08:31:04","Hydro","Hydro",1178,"No"
"D","03/31/2023","08:31:04","Natural Gas","Natural Gas",6850,"Yes"
"D","03/31/2023","08:31:04","Nuclear","Nuclear",3271,"No"
"D","03/31/2023","08:31:04","Oil","Oil",11,"No"
"D","03/31/2023","08:31:04","Other","Other",5,"No"
"D","03/31/2023","08:31:04","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","08:31:04","Refuse","Renewables",301,"No"
"D","03/31/2023","08:31:04","Solar","Renewables",254,"No"
"D","03/31/2023","08:31:04","Wind","Renewables",383,"No"
"D","03/31/2023","08:31:04","Wood","Renewables",193,"No"
"D","03/31/2023","08:40:27","Coal","Coal",13,"No"
"D","03/31/2023","08:40:27","Hydro","Hydro",1182,"No"
"D","03/31/2023","08:40:27","Natural Gas","Natural Gas",6636,"Yes"
"D","03/31/2023","08:40:27","Nuclear","Nuclear",3270,"No"
"D","03/31/2023","08:40:27","Oil","Oil",11,"No"
"D","03/31/2023","08:40:27","Other","Other",7,"No"
"D","03/31/2023","08:40:27","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","08:40:27","Refuse","Renewables",298,"No"
"D","03/31/2023","08:40:27","Solar","Renewables",285,"No"
"D","03/31/2023","08:40:27","Wind","Renewables",367,"No"
"D","03/31/2023","08:40:27","Wood","Renewables",195,"No"
"D","03/31/2023","08:51:18","Coal","Coal",16,"No"
"D","03/31/2023","08:51:18","Hydro","Hydro",1223,"No"
"D","03/31/2023","08:51:18","Natural Gas","Natural Gas",6373,"Yes"
"D","03/31/2023","08:51:18","Nuclear","Nuclear",3269,"No"
"D","03/31/2023","08:51:18","Oil","Oil",11,"No"
"D","03/31/2023","08:51:18","Other","Other",5,"No"
"D","03/31/2023","08:51:18","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","08:51:18","Refuse","Renewables",311,"No"
"D","03/31/2023","08:51:18","Solar","Renewables",308,"No"
"D","03/31/2023","08:51:18","Wind","Renewables",343,"No"
"D","03/31/2023","08:51:18","Wood","Renewables",193,"No"
"D","03/31/2023","08:59:31","Coal","Coal",8,"No"
"D","03/31/2023","08:59:31","Hydro","Hydro",990,"No"
"D","03/31/2023","08:59:31","Natural Gas","Natural Gas",6359,"Yes"
"D","03/31/2023","08:59:31","Nuclear","Nuclear",3269,"No"
"D","03/31/2023","08:59:31","Oil","Oil",11,"No"
"D","03/31/2023","08:59:31","Other","Other",4,"No"
"D","03/31/2023","08:59:31","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","08:59:31","Refuse","Renewables",301,"No"
"D","03/31/2023","08:59:31","Solar","Renewables",315,"No"
"D","03/31/2023","08:59:31","Wind","Renewables",320,"No"
"D","03/31/2023","08:59:31","Wood","Renewables",195,"No"
"D","03/31/2023","09:05:10","Coal","Coal",8,"No"
"D","03/31/2023","09:05:10","Hydro","Hydro",990,"No"
"D","03/31/2023","09:05:10","Natural Gas","Natural Gas",6359,"Yes"
"D","03/31/2023","09:05:10","Nuclear","Nuclear",3269,"No"
"D","03/31/2023","09:05:10","Oil","Oil",11,"No"
"D","03/31/2023","09:05:10","Other","Other",4,"No"
"D","03/31/2023","09:05:10","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","09:05:10","Refuse","Renewables",301,"No"
"D","03/31/2023","09:05:10","Solar","Renewables",315,"No"
"D","03/31/2023","09:05:10","Wind","Renewables",320,"No"
"D","03/31/2023","09:05:10","Wood","Renewables",195,"No"
"D","03/31/2023","09:07:40","Coal","Coal",5,"No"
"D","03/31/2023","09:07:40","Hydro","Hydro",973,"No"
"D","03/31/2023","09:07:40","Natural Gas","Natural Gas",6092,"Yes"
"D","03/31/2023","09:07:40","Nuclear","Nuclear",3264,"No"
"D","03/31/2023","09:07:40","Other","Other",4,"No"
"D","03/31/2023","09:07:40","Landfill Gas","Renewables",33,"No"
"D","03/31/2023","09:07:40","Refuse","Renewables",302,"No"
"D","03/31/2023","09:07:40","Solar","Renewables",337,"No"
"D","03/31/2023","09:07:40","Wind","Renewables",296,"No"
"D","03/31/2023","09:07:40","Wood","Renewables",194,"No"
"D","03/31/2023","09:17:09","Coal","Coal",12,"No"
"D","03/31/2023","09:17:09","Hydro","Hydro",974,"No"
"D","03/31/2023","09:17:09","Natural Gas","Natural Gas",5914,"Yes"
"D","03/31/2023","09:17:09","Nuclear","Nuclear",3250,"No"
"D","03/31/2023","09:17:09","Other","Other",4,"No"
"D","03/31/2023","09:17:09","Landfill Gas","Renewables",35,"No"
"D","03/31/2023","09:17:09","Refuse","Renewables",301,"No"
"D","03/31/2023","09:17:09","Solar","Renewables",375,"No"
"D","03/31/2023","09:17:09","Wind","Renewables",290,"No"
