"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230306.csv"
"C","Report for 03/06/2023"
"C","Report generated 08/12/2024 17:08:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/06/2023","05:13:56","Wood","Renewables",210,"No"
"D","03/06/2023","05:16:00","Hydro","Hydro",734,"No"
"D","03/06/2023","05:16:00","Natural Gas","Natural Gas",4291,"Yes"
"D","03/06/2023","05:16:00","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","05:16:00","Other","Other",4,"No"
"D","03/06/2023","05:16:00","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:16:00","Refuse","Renewables",308,"No"
"D","03/06/2023","05:16:00","Solar","Renewables",7,"No"
"D","03/06/2023","05:16:00","Wind","Renewables",995,"Yes"
"D","03/06/2023","05:16:00","Wood","Renewables",209,"No"
"D","03/06/2023","05:24:44","Hydro","Hydro",741,"No"
"D","03/06/2023","05:24:44","Natural Gas","Natural Gas",4417,"Yes"
"D","03/06/2023","05:24:44","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","05:24:44","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:24:44","Refuse","Renewables",310,"No"
"D","03/06/2023","05:24:44","Solar","Renewables",7,"No"
"D","03/06/2023","05:24:44","Wind","Renewables",992,"Yes"
"D","03/06/2023","05:24:44","Wood","Renewables",208,"No"
"D","03/06/2023","05:26:34","Hydro","Hydro",741,"No"
"D","03/06/2023","05:26:34","Natural Gas","Natural Gas",4417,"Yes"
"D","03/06/2023","05:26:34","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","05:26:34","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:26:34","Refuse","Renewables",310,"No"
"D","03/06/2023","05:26:34","Solar","Renewables",7,"No"
"D","03/06/2023","05:26:34","Wind","Renewables",992,"Yes"
"D","03/06/2023","05:26:34","Wood","Renewables",208,"No"
"D","03/06/2023","05:28:09","Hydro","Hydro",745,"No"
"D","03/06/2023","05:28:09","Natural Gas","Natural Gas",4414,"Yes"
"D","03/06/2023","05:28:09","Nuclear","Nuclear",3368,"No"
"D","03/06/2023","05:28:09","Other","Other",5,"No"
"D","03/06/2023","05:28:09","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:28:09","Refuse","Renewables",309,"No"
"D","03/06/2023","05:28:09","Solar","Renewables",7,"No"
"D","03/06/2023","05:28:09","Wind","Renewables",1002,"Yes"
"D","03/06/2023","05:28:09","Wood","Renewables",211,"No"
"D","03/06/2023","05:30:49","Hydro","Hydro",745,"No"
"D","03/06/2023","05:30:49","Natural Gas","Natural Gas",4414,"Yes"
"D","03/06/2023","05:30:49","Nuclear","Nuclear",3368,"No"
"D","03/06/2023","05:30:49","Other","Other",5,"No"
"D","03/06/2023","05:30:49","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:30:49","Refuse","Renewables",309,"No"
"D","03/06/2023","05:30:49","Solar","Renewables",7,"No"
"D","03/06/2023","05:30:49","Wind","Renewables",1002,"Yes"
"D","03/06/2023","05:30:49","Wood","Renewables",211,"No"
"D","03/06/2023","05:33:04","Hydro","Hydro",749,"No"
"D","03/06/2023","05:33:04","Natural Gas","Natural Gas",4562,"Yes"
"D","03/06/2023","05:33:04","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","05:33:04","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:33:04","Refuse","Renewables",311,"No"
"D","03/06/2023","05:33:04","Solar","Renewables",7,"No"
"D","03/06/2023","05:33:04","Wind","Renewables",1009,"Yes"
"D","03/06/2023","05:33:04","Wood","Renewables",210,"No"
"D","03/06/2023","05:41:10","Hydro","Hydro",749,"No"
"D","03/06/2023","05:41:10","Natural Gas","Natural Gas",4562,"Yes"
"D","03/06/2023","05:41:10","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","05:41:10","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:41:10","Refuse","Renewables",311,"No"
"D","03/06/2023","05:41:10","Solar","Renewables",7,"No"
"D","03/06/2023","05:41:10","Wind","Renewables",1009,"Yes"
"D","03/06/2023","05:41:10","Wood","Renewables",210,"No"
"D","03/06/2023","05:48:16","Hydro","Hydro",755,"No"
"D","03/06/2023","05:48:16","Natural Gas","Natural Gas",4721,"Yes"
"D","03/06/2023","05:48:16","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","05:48:16","Other","Other",0,"No"
"D","03/06/2023","05:48:16","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:48:16","Refuse","Renewables",317,"No"
"D","03/06/2023","05:48:16","Solar","Renewables",7,"No"
"D","03/06/2023","05:48:16","Wind","Renewables",993,"Yes"
"D","03/06/2023","05:48:16","Wood","Renewables",212,"No"
"D","03/06/2023","05:49:42","Hydro","Hydro",755,"No"
"D","03/06/2023","05:49:42","Natural Gas","Natural Gas",4721,"Yes"
"D","03/06/2023","05:49:42","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","05:49:42","Other","Other",0,"No"
"D","03/06/2023","05:49:42","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:49:42","Refuse","Renewables",317,"No"
"D","03/06/2023","05:49:42","Solar","Renewables",7,"No"
"D","03/06/2023","05:49:42","Wind","Renewables",993,"Yes"
"D","03/06/2023","05:49:42","Wood","Renewables",212,"No"
"D","03/06/2023","05:58:41","Hydro","Hydro",794,"No"
"D","03/06/2023","05:58:41","Natural Gas","Natural Gas",5048,"Yes"
"D","03/06/2023","05:58:41","Nuclear","Nuclear",3368,"No"
"D","03/06/2023","05:58:41","Other","Other",0,"No"
"D","03/06/2023","05:58:41","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:58:41","Refuse","Renewables",315,"No"
"D","03/06/2023","05:58:41","Solar","Renewables",7,"No"
"D","03/06/2023","05:58:41","Wind","Renewables",974,"Yes"
"D","03/06/2023","05:58:41","Wood","Renewables",209,"No"
"D","03/06/2023","06:01:03","Hydro","Hydro",852,"No"
"D","03/06/2023","06:01:03","Natural Gas","Natural Gas",5033,"Yes"
"D","03/06/2023","06:01:03","Nuclear","Nuclear",3368,"No"
"D","03/06/2023","06:01:03","Other","Other",17,"No"
"D","03/06/2023","06:01:03","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","06:01:03","Refuse","Renewables",313,"No"
"D","03/06/2023","06:01:03","Solar","Renewables",7,"No"
"D","03/06/2023","06:01:03","Wind","Renewables",974,"Yes"
"D","03/06/2023","06:01:03","Wood","Renewables",211,"No"
"D","03/06/2023","06:01:22","Hydro","Hydro",852,"No"
"D","03/06/2023","06:01:22","Natural Gas","Natural Gas",5033,"Yes"
"D","03/06/2023","06:01:22","Nuclear","Nuclear",3368,"No"
"D","03/06/2023","06:01:22","Other","Other",17,"No"
"D","03/06/2023","06:01:22","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","06:01:22","Refuse","Renewables",313,"No"
"D","03/06/2023","06:01:22","Solar","Renewables",7,"No"
"D","03/06/2023","06:01:22","Wind","Renewables",974,"Yes"
"D","03/06/2023","06:01:22","Wood","Renewables",211,"No"
"D","03/06/2023","06:05:11","Coal","Coal",1,"No"
"D","03/06/2023","06:05:11","Hydro","Hydro",860,"No"
"D","03/06/2023","06:05:11","Natural Gas","Natural Gas",5033,"Yes"
"D","03/06/2023","06:05:11","Nuclear","Nuclear",3368,"No"
"D","03/06/2023","06:05:11","Other","Other",24,"No"
"D","03/06/2023","06:05:11","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","06:05:11","Refuse","Renewables",316,"No"
"D","03/06/2023","06:05:11","Solar","Renewables",7,"No"
"D","03/06/2023","06:05:11","Wind","Renewables",983,"Yes"
"D","03/06/2023","06:05:11","Wood","Renewables",212,"No"
"D","03/06/2023","06:10:31","Hydro","Hydro",870,"No"
"D","03/06/2023","06:10:31","Natural Gas","Natural Gas",5624,"Yes"
"D","03/06/2023","06:10:31","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","06:10:31","Other","Other",6,"No"
"D","03/06/2023","06:10:31","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","06:10:31","Refuse","Renewables",314,"No"
"D","03/06/2023","06:10:31","Solar","Renewables",7,"No"
"D","03/06/2023","06:10:31","Wind","Renewables",985,"Yes"
"D","03/06/2023","06:10:31","Wood","Renewables",208,"No"
"D","03/06/2023","06:12:12","Hydro","Hydro",870,"No"
"D","03/06/2023","06:12:12","Natural Gas","Natural Gas",5677,"Yes"
"D","03/06/2023","06:12:12","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","06:12:12","Other","Other",6,"No"
"D","03/06/2023","06:12:12","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","06:12:12","Refuse","Renewables",311,"No"
"D","03/06/2023","06:12:12","Solar","Renewables",7,"No"
"D","03/06/2023","06:12:12","Wind","Renewables",980,"Yes"
"D","03/06/2023","06:12:12","Wood","Renewables",209,"No"
"D","03/06/2023","06:24:50","Hydro","Hydro",874,"No"
"D","03/06/2023","06:24:50","Natural Gas","Natural Gas",6004,"Yes"
"D","03/06/2023","06:24:50","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","06:24:50","Other","Other",11,"No"
"D","03/06/2023","06:24:50","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","06:24:50","Refuse","Renewables",309,"No"
"D","03/06/2023","06:24:50","Solar","Renewables",8,"No"
"D","03/06/2023","06:24:50","Wind","Renewables",984,"Yes"
"D","03/06/2023","06:24:50","Wood","Renewables",212,"No"
"D","03/06/2023","06:30:09","Hydro","Hydro",870,"No"
"D","03/06/2023","06:30:09","Natural Gas","Natural Gas",6154,"Yes"
"D","03/06/2023","06:30:09","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","06:30:09","Other","Other",6,"No"
"D","03/06/2023","06:30:09","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","06:30:09","Refuse","Renewables",306,"No"
"D","03/06/2023","06:30:09","Solar","Renewables",11,"No"
"D","03/06/2023","06:30:09","Wind","Renewables",1013,"Yes"
"D","03/06/2023","06:30:09","Wood","Renewables",210,"No"
"D","03/06/2023","06:42:53","Hydro","Hydro",1018,"No"
"D","03/06/2023","06:42:53","Natural Gas","Natural Gas",6149,"Yes"
"D","03/06/2023","06:42:53","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","06:42:53","Other","Other",7,"No"
"D","03/06/2023","06:42:53","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","06:42:53","Refuse","Renewables",306,"No"
"D","03/06/2023","06:42:53","Solar","Renewables",23,"No"
"D","03/06/2023","06:42:53","Wind","Renewables",1039,"Yes"
"D","03/06/2023","06:42:53","Wood","Renewables",209,"No"
"D","03/06/2023","06:51:12","Coal","Coal",3,"No"
"D","03/06/2023","06:51:12","Hydro","Hydro",1150,"No"
"D","03/06/2023","06:51:12","Natural Gas","Natural Gas",6065,"Yes"
"D","03/06/2023","06:51:12","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","06:51:12","Other","Other",7,"No"
"D","03/06/2023","06:51:12","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","06:51:12","Refuse","Renewables",309,"No"
"D","03/06/2023","06:51:12","Solar","Renewables",37,"No"
"D","03/06/2023","06:51:12","Wind","Renewables",1043,"Yes"
"D","03/06/2023","06:51:12","Wood","Renewables",212,"No"
"D","03/06/2023","06:56:08","Hydro","Hydro",1275,"No"
"D","03/06/2023","06:56:08","Natural Gas","Natural Gas",6062,"Yes"
"D","03/06/2023","06:56:08","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","06:56:08","Other","Other",0,"No"
"D","03/06/2023","06:56:08","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","06:56:08","Refuse","Renewables",304,"No"
"D","03/06/2023","06:56:08","Solar","Renewables",45,"No"
"D","03/06/2023","06:56:08","Wind","Renewables",1031,"Yes"
"D","03/06/2023","06:56:08","Wood","Renewables",209,"No"
"D","03/06/2023","07:00:07","Coal","Coal",1,"No"
"D","03/06/2023","07:00:07","Hydro","Hydro",1309,"No"
"D","03/06/2023","07:00:07","Natural Gas","Natural Gas",6096,"Yes"
"D","03/06/2023","07:00:07","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","07:00:07","Other","Other",0,"No"
"D","03/06/2023","07:00:07","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","07:00:07","Refuse","Renewables",307,"No"
"D","03/06/2023","07:00:07","Solar","Renewables",51,"No"
"D","03/06/2023","07:00:07","Wind","Renewables",1036,"Yes"
"D","03/06/2023","07:00:07","Wood","Renewables",209,"No"
"D","03/06/2023","07:05:50","Coal","Coal",3,"No"
"D","03/06/2023","07:05:50","Hydro","Hydro",1315,"No"
"D","03/06/2023","07:05:50","Natural Gas","Natural Gas",5972,"Yes"
"D","03/06/2023","07:05:50","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","07:05:50","Other","Other",26,"No"
"D","03/06/2023","07:05:50","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","07:05:50","Refuse","Renewables",301,"No"
"D","03/06/2023","07:05:50","Solar","Renewables",65,"No"
"D","03/06/2023","07:05:50","Wind","Renewables",923,"Yes"
"D","03/06/2023","07:05:50","Wood","Renewables",214,"No"
"D","03/06/2023","07:08:03","Coal","Coal",1,"No"
"D","03/06/2023","07:08:03","Hydro","Hydro",1316,"No"
"D","03/06/2023","07:08:03","Natural Gas","Natural Gas",5980,"Yes"
"D","03/06/2023","07:08:03","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","07:08:03","Other","Other",26,"No"
"D","03/06/2023","07:08:03","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","07:08:03","Refuse","Renewables",300,"No"
"D","03/06/2023","07:08:03","Solar","Renewables",67,"No"
"D","03/06/2023","07:08:03","Wind","Renewables",899,"Yes"
"D","03/06/2023","07:08:03","Wood","Renewables",213,"No"
"D","03/06/2023","07:15:27","Hydro","Hydro",1311,"No"
"D","03/06/2023","07:15:27","Natural Gas","Natural Gas",5885,"Yes"
"D","03/06/2023","07:15:27","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","07:15:27","Other","Other",4,"No"
"D","03/06/2023","07:15:27","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","07:15:27","Refuse","Renewables",309,"No"
"D","03/06/2023","07:15:27","Solar","Renewables",87,"No"
"D","03/06/2023","07:15:27","Wind","Renewables",1031,"Yes"
"D","03/06/2023","07:15:27","Wood","Renewables",213,"No"
"D","03/06/2023","07:17:28","Hydro","Hydro",1310,"No"
"D","03/06/2023","07:17:28","Natural Gas","Natural Gas",5902,"Yes"
"D","03/06/2023","07:17:28","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","07:17:28","Other","Other",3,"No"
"D","03/06/2023","07:17:28","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","07:17:28","Refuse","Renewables",307,"No"
"D","03/06/2023","07:17:28","Solar","Renewables",91,"No"
"D","03/06/2023","07:17:28","Wind","Renewables",1039,"Yes"
"D","03/06/2023","07:17:28","Wood","Renewables",211,"No"
"D","03/06/2023","07:24:09","Coal","Coal",3,"No"
"D","03/06/2023","07:24:09","Hydro","Hydro",1307,"No"
"D","03/06/2023","07:24:09","Natural Gas","Natural Gas",5689,"Yes"
"D","03/06/2023","07:24:09","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","07:24:09","Other","Other",8,"No"
"D","03/06/2023","07:24:09","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","07:24:09","Refuse","Renewables",309,"No"
"D","03/06/2023","07:24:09","Solar","Renewables",107,"No"
"D","03/06/2023","07:24:09","Wind","Renewables",1035,"Yes"
"D","03/06/2023","07:24:09","Wood","Renewables",210,"No"
"D","03/06/2023","07:30:58","Hydro","Hydro",1303,"No"
"D","03/06/2023","07:30:58","Natural Gas","Natural Gas",5609,"Yes"
"D","03/06/2023","07:30:58","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","07:30:58","Other","Other",4,"No"
"D","03/06/2023","07:30:58","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","07:30:58","Refuse","Renewables",319,"No"
"D","03/06/2023","07:30:58","Solar","Renewables",125,"No"
"D","03/06/2023","07:30:58","Wind","Renewables",1027,"Yes"
"D","03/06/2023","07:30:58","Wood","Renewables",210,"No"
"D","03/06/2023","07:32:11","Hydro","Hydro",1305,"No"
"D","03/06/2023","07:32:11","Natural Gas","Natural Gas",5608,"Yes"
"D","03/06/2023","07:32:11","Nuclear","Nuclear",3364,"No"
"D","03/06/2023","07:32:11","Other","Other",4,"No"
"D","03/06/2023","07:32:11","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","07:32:11","Refuse","Renewables",320,"No"
"D","03/06/2023","07:32:11","Solar","Renewables",128,"No"
"D","03/06/2023","07:32:11","Wind","Renewables",1039,"Yes"
"D","03/06/2023","07:32:11","Wood","Renewables",210,"No"
"D","03/06/2023","07:37:33","Coal","Coal",2,"No"
"D","03/06/2023","07:37:33","Hydro","Hydro",1301,"No"
"D","03/06/2023","07:37:33","Natural Gas","Natural Gas",5302,"Yes"
"D","03/06/2023","07:37:33","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","07:37:33","Other","Other",27,"No"
"D","03/06/2023","07:37:33","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","07:37:33","Refuse","Renewables",314,"No"
"D","03/06/2023","07:37:33","Solar","Renewables",143,"No"
"D","03/06/2023","07:37:33","Wind","Renewables",1041,"Yes"
"D","03/06/2023","07:37:33","Wood","Renewables",208,"No"
"D","03/06/2023","07:40:05","Coal","Coal",2,"No"
"D","03/06/2023","07:40:05","Hydro","Hydro",1305,"No"
"D","03/06/2023","07:40:05","Natural Gas","Natural Gas",5297,"Yes"
"D","03/06/2023","07:40:05","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","07:40:05","Other","Other",9,"No"
"D","03/06/2023","07:40:05","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","07:40:05","Refuse","Renewables",311,"No"
"D","03/06/2023","07:40:05","Solar","Renewables",148,"No"
"D","03/06/2023","07:40:05","Wind","Renewables",1056,"Yes"
"D","03/06/2023","07:40:05","Wood","Renewables",207,"No"
"D","03/06/2023","07:47:59","Coal","Coal",1,"No"
"D","03/06/2023","07:47:59","Hydro","Hydro",1305,"No"
"D","03/06/2023","07:47:59","Natural Gas","Natural Gas",5196,"Yes"
"D","03/06/2023","07:47:59","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","07:47:59","Other","Other",5,"No"
"D","03/06/2023","07:47:59","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","07:47:59","Refuse","Renewables",312,"No"
"D","03/06/2023","07:47:59","Solar","Renewables",171,"No"
"D","03/06/2023","07:47:59","Wind","Renewables",1054,"Yes"
"D","03/06/2023","07:47:59","Wood","Renewables",207,"No"
"D","03/06/2023","07:53:08","Coal","Coal",4,"No"
"D","03/06/2023","07:53:08","Hydro","Hydro",1149,"No"
"D","03/06/2023","07:53:08","Natural Gas","Natural Gas",5047,"Yes"
"D","03/06/2023","07:53:08","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","07:53:08","Other","Other",19,"No"
"D","03/06/2023","07:53:08","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","07:53:08","Refuse","Renewables",310,"No"
"D","03/06/2023","07:53:08","Solar","Renewables",183,"No"
"D","03/06/2023","07:53:08","Wind","Renewables",1057,"Yes"
"D","03/06/2023","07:53:08","Wood","Renewables",204,"No"
"D","03/06/2023","08:00:33","Coal","Coal",1,"No"
"D","03/06/2023","08:00:33","Hydro","Hydro",882,"No"
"D","03/06/2023","08:00:33","Natural Gas","Natural Gas",5422,"Yes"
"D","03/06/2023","08:00:33","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","08:00:33","Other","Other",1,"No"
"D","03/06/2023","08:00:33","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:00:33","Refuse","Renewables",309,"No"
"D","03/06/2023","08:00:33","Solar","Renewables",201,"No"
"D","03/06/2023","08:00:33","Wind","Renewables",926,"Yes"
"D","03/06/2023","08:00:33","Wood","Renewables",206,"No"
"D","03/06/2023","08:04:42","Coal","Coal",2,"No"
"D","03/06/2023","08:04:42","Hydro","Hydro",897,"No"
"D","03/06/2023","08:04:42","Natural Gas","Natural Gas",5466,"Yes"
"D","03/06/2023","08:04:42","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","08:04:42","Other","Other",1,"No"
"D","03/06/2023","08:04:42","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:04:42","Refuse","Renewables",309,"No"
"D","03/06/2023","08:04:42","Solar","Renewables",210,"No"
"D","03/06/2023","08:04:42","Wind","Renewables",856,"Yes"
"D","03/06/2023","08:04:42","Wood","Renewables",207,"No"
"D","03/06/2023","08:07:10","Hydro","Hydro",895,"No"
"D","03/06/2023","08:07:10","Natural Gas","Natural Gas",5299,"Yes"
"D","03/06/2023","08:07:10","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","08:07:10","Other","Other",11,"No"
"D","03/06/2023","08:07:10","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:07:10","Refuse","Renewables",314,"No"
"D","03/06/2023","08:07:10","Solar","Renewables",219,"No"
"D","03/06/2023","08:07:10","Wind","Renewables",790,"Yes"
"D","03/06/2023","08:07:10","Wood","Renewables",207,"No"
"D","03/06/2023","08:09:38","Hydro","Hydro",895,"No"
"D","03/06/2023","08:09:38","Natural Gas","Natural Gas",5154,"Yes"
"D","03/06/2023","08:09:38","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","08:09:38","Other","Other",22,"No"
"D","03/06/2023","08:09:38","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:09:38","Refuse","Renewables",313,"No"
"D","03/06/2023","08:09:38","Solar","Renewables",224,"No"
"D","03/06/2023","08:09:38","Wind","Renewables",782,"Yes"
"D","03/06/2023","08:09:38","Wood","Renewables",208,"No"
"D","03/06/2023","08:15:32","Hydro","Hydro",892,"No"
"D","03/06/2023","08:15:32","Natural Gas","Natural Gas",5306,"Yes"
"D","03/06/2023","08:15:32","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","08:15:32","Other","Other",1,"No"
"D","03/06/2023","08:15:32","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:15:32","Refuse","Renewables",317,"No"
"D","03/06/2023","08:15:32","Solar","Renewables",239,"No"
"D","03/06/2023","08:15:32","Wind","Renewables",764,"Yes"
"D","03/06/2023","08:15:32","Wood","Renewables",205,"No"
"D","03/06/2023","08:22:11","Hydro","Hydro",888,"No"
"D","03/06/2023","08:22:11","Natural Gas","Natural Gas",4961,"Yes"
"D","03/06/2023","08:22:11","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","08:22:11","Other","Other",13,"No"
"D","03/06/2023","08:22:11","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:22:11","Refuse","Renewables",310,"No"
"D","03/06/2023","08:22:11","Solar","Renewables",254,"No"
"D","03/06/2023","08:22:11","Wind","Renewables",729,"Yes"
"D","03/06/2023","08:22:11","Wood","Renewables",205,"No"
"D","03/06/2023","08:23:31","Hydro","Hydro",889,"No"
"D","03/06/2023","08:23:31","Natural Gas","Natural Gas",4929,"Yes"
"D","03/06/2023","08:23:31","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","08:23:31","Other","Other",15,"No"
"D","03/06/2023","08:23:31","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:23:31","Refuse","Renewables",313,"No"
"D","03/06/2023","08:23:31","Solar","Renewables",256,"No"
"D","03/06/2023","08:23:31","Wind","Renewables",714,"Yes"
"D","03/06/2023","08:23:31","Wood","Renewables",208,"No"
"D","03/06/2023","08:25:51","Hydro","Hydro",888,"No"
"D","03/06/2023","08:25:51","Natural Gas","Natural Gas",4980,"Yes"
"D","03/06/2023","08:25:51","Nuclear","Nuclear",3364,"No"
"D","03/06/2023","08:25:51","Other","Other",2,"No"
"D","03/06/2023","08:25:51","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:25:51","Refuse","Renewables",313,"No"
"D","03/06/2023","08:25:51","Solar","Renewables",260,"No"
"D","03/06/2023","08:25:51","Wind","Renewables",712,"Yes"
"D","03/06/2023","08:25:51","Wood","Renewables",207,"No"
"D","03/06/2023","08:28:27","Hydro","Hydro",883,"No"
"D","03/06/2023","08:28:27","Natural Gas","Natural Gas",5113,"Yes"
"D","03/06/2023","08:28:27","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","08:28:27","Other","Other",2,"No"
"D","03/06/2023","08:28:27","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:28:27","Refuse","Renewables",313,"No"
"D","03/06/2023","08:28:27","Solar","Renewables",266,"No"
"D","03/06/2023","08:28:27","Wind","Renewables",740,"Yes"
"D","03/06/2023","08:28:27","Wood","Renewables",205,"No"
"D","03/06/2023","08:34:43","Hydro","Hydro",879,"No"
"D","03/06/2023","08:34:43","Natural Gas","Natural Gas",4742,"Yes"
"D","03/06/2023","08:34:43","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","08:34:43","Other","Other",22,"No"
"D","03/06/2023","08:34:43","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:34:43","Refuse","Renewables",310,"No"
"D","03/06/2023","08:34:43","Solar","Renewables",280,"No"
"D","03/06/2023","08:34:43","Wind","Renewables",711,"Yes"
"D","03/06/2023","08:34:43","Wood","Renewables",207,"No"
"D","03/06/2023","08:41:07","Hydro","Hydro",874,"No"
"D","03/06/2023","08:41:07","Natural Gas","Natural Gas",4768,"Yes"
"D","03/06/2023","08:41:07","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","08:41:07","Other","Other",2,"No"
"D","03/06/2023","08:41:07","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:41:07","Refuse","Renewables",304,"No"
"D","03/06/2023","08:41:07","Solar","Renewables",297,"No"
"D","03/06/2023","08:41:07","Wind","Renewables",734,"Yes"
"D","03/06/2023","08:41:07","Wood","Renewables",209,"No"
"D","03/06/2023","08:44:58","Hydro","Hydro",875,"No"
"D","03/06/2023","08:44:58","Natural Gas","Natural Gas",4641,"Yes"
"D","03/06/2023","08:44:58","Nuclear","Nuclear",3368,"No"
"D","03/06/2023","08:44:58","Other","Other",11,"No"
"D","03/06/2023","08:44:58","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:44:58","Refuse","Renewables",309,"No"
"D","03/06/2023","08:44:58","Solar","Renewables",306,"No"
"D","03/06/2023","08:44:58","Wind","Renewables",708,"Yes"
"D","03/06/2023","08:44:58","Wood","Renewables",211,"No"
"D","03/06/2023","08:47:52","Coal","Coal",1,"No"
"D","03/06/2023","08:47:52","Hydro","Hydro",874,"No"
"D","03/06/2023","08:47:52","Natural Gas","Natural Gas",4544,"Yes"
"D","03/06/2023","08:47:52","Nuclear","Nuclear",3368,"No"
"D","03/06/2023","08:47:52","Other","Other",13,"No"
"D","03/06/2023","08:47:52","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","08:47:52","Refuse","Renewables",307,"No"
"D","03/06/2023","08:47:52","Solar","Renewables",308,"No"
"D","03/06/2023","08:47:52","Wind","Renewables",683,"Yes"
"D","03/06/2023","08:47:52","Wood","Renewables",210,"No"
"D","03/06/2023","08:52:02","Coal","Coal",8,"No"
"D","03/06/2023","08:52:02","Hydro","Hydro",840,"No"
"D","03/06/2023","08:52:02","Natural Gas","Natural Gas",4443,"Yes"
"D","03/06/2023","08:52:02","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","08:52:02","Other","Other",9,"No"
"D","03/06/2023","08:52:02","Landfill Gas","Renewables",38,"No"
