"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220416.csv"
"C","Report for 04/16/2022"
"C","Report generated 08/12/2024 16:39:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/16/2022","08:15:54","Wind","Renewables",661,"No"
"D","04/16/2022","08:15:54","Wood","Renewables",213,"No"
"D","04/16/2022","08:24:19","Hydro","Hydro",1257,"No"
"D","04/16/2022","08:24:19","Natural Gas","Natural Gas",4429,"Yes"
"D","04/16/2022","08:24:19","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","08:24:19","Other","Other",2,"No"
"D","04/16/2022","08:24:19","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","08:24:19","Refuse","Renewables",339,"No"
"D","04/16/2022","08:24:19","Solar","Renewables",62,"No"
"D","04/16/2022","08:24:19","Wind","Renewables",627,"No"
"D","04/16/2022","08:24:19","Wood","Renewables",214,"No"
"D","04/16/2022","08:37:55","Hydro","Hydro",1260,"No"
"D","04/16/2022","08:37:55","Natural Gas","Natural Gas",4589,"Yes"
"D","04/16/2022","08:37:55","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","08:37:55","Other","Other",11,"No"
"D","04/16/2022","08:37:55","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","08:37:55","Refuse","Renewables",355,"No"
"D","04/16/2022","08:37:55","Solar","Renewables",81,"No"
"D","04/16/2022","08:37:55","Wind","Renewables",562,"Yes"
"D","04/16/2022","08:37:55","Wood","Renewables",216,"No"
"D","04/16/2022","08:47:27","Hydro","Hydro",1256,"No"
"D","04/16/2022","08:47:27","Natural Gas","Natural Gas",4717,"Yes"
"D","04/16/2022","08:47:27","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","08:47:27","Other","Other",0,"No"
"D","04/16/2022","08:47:27","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","08:47:27","Refuse","Renewables",332,"No"
"D","04/16/2022","08:47:27","Solar","Renewables",95,"No"
"D","04/16/2022","08:47:27","Wind","Renewables",551,"No"
"D","04/16/2022","08:47:27","Wood","Renewables",215,"No"
"D","04/16/2022","08:56:20","Hydro","Hydro",1255,"No"
"D","04/16/2022","08:56:20","Natural Gas","Natural Gas",4608,"Yes"
"D","04/16/2022","08:56:20","Nuclear","Nuclear",2114,"No"
"D","04/16/2022","08:56:20","Other","Other",4,"No"
"D","04/16/2022","08:56:20","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","08:56:20","Refuse","Renewables",347,"No"
"D","04/16/2022","08:56:20","Solar","Renewables",110,"No"
"D","04/16/2022","08:56:20","Wind","Renewables",579,"No"
"D","04/16/2022","08:56:20","Wood","Renewables",217,"No"
"D","04/16/2022","09:03:32","Hydro","Hydro",1252,"No"
"D","04/16/2022","09:03:32","Natural Gas","Natural Gas",4636,"Yes"
"D","04/16/2022","09:03:32","Nuclear","Nuclear",2114,"No"
"D","04/16/2022","09:03:32","Other","Other",11,"No"
"D","04/16/2022","09:03:32","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","09:03:32","Refuse","Renewables",348,"No"
"D","04/16/2022","09:03:32","Solar","Renewables",117,"No"
"D","04/16/2022","09:03:32","Wind","Renewables",553,"No"
"D","04/16/2022","09:03:32","Wood","Renewables",216,"No"
"D","04/16/2022","09:11:48","Hydro","Hydro",1249,"No"
"D","04/16/2022","09:11:48","Natural Gas","Natural Gas",4707,"Yes"
"D","04/16/2022","09:11:48","Nuclear","Nuclear",2113,"No"
"D","04/16/2022","09:11:48","Other","Other",3,"No"
"D","04/16/2022","09:11:48","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","09:11:48","Refuse","Renewables",351,"No"
"D","04/16/2022","09:11:48","Solar","Renewables",128,"No"
"D","04/16/2022","09:11:48","Wind","Renewables",553,"No"
"D","04/16/2022","09:11:48","Wood","Renewables",218,"No"
"D","04/16/2022","09:26:06","Hydro","Hydro",1251,"No"
"D","04/16/2022","09:26:06","Natural Gas","Natural Gas",4863,"Yes"
"D","04/16/2022","09:26:06","Nuclear","Nuclear",2113,"No"
"D","04/16/2022","09:26:06","Other","Other",1,"No"
"D","04/16/2022","09:26:06","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","09:26:06","Refuse","Renewables",353,"No"
"D","04/16/2022","09:26:06","Solar","Renewables",140,"No"
"D","04/16/2022","09:26:06","Wind","Renewables",547,"No"
"D","04/16/2022","09:26:06","Wood","Renewables",217,"No"
"D","04/16/2022","09:40:45","Hydro","Hydro",1249,"No"
"D","04/16/2022","09:40:45","Natural Gas","Natural Gas",4698,"Yes"
"D","04/16/2022","09:40:45","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","09:40:45","Other","Other",0,"No"
"D","04/16/2022","09:40:45","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","09:40:45","Refuse","Renewables",347,"No"
"D","04/16/2022","09:40:45","Solar","Renewables",135,"No"
"D","04/16/2022","09:40:45","Wind","Renewables",554,"No"
"D","04/16/2022","09:40:45","Wood","Renewables",216,"No"
"D","04/16/2022","09:57:17","Hydro","Hydro",1248,"No"
"D","04/16/2022","09:57:17","Natural Gas","Natural Gas",4819,"Yes"
"D","04/16/2022","09:57:17","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","09:57:17","Other","Other",0,"No"
"D","04/16/2022","09:57:17","Landfill Gas","Renewables",27,"No"
"D","04/16/2022","09:57:17","Refuse","Renewables",344,"No"
"D","04/16/2022","09:57:17","Solar","Renewables",159,"No"
"D","04/16/2022","09:57:17","Wind","Renewables",488,"No"
"D","04/16/2022","09:57:17","Wood","Renewables",215,"No"
"D","04/16/2022","10:08:42","Hydro","Hydro",1293,"No"
"D","04/16/2022","10:08:42","Natural Gas","Natural Gas",4862,"Yes"
"D","04/16/2022","10:08:42","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","10:08:42","Landfill Gas","Renewables",27,"No"
"D","04/16/2022","10:08:42","Refuse","Renewables",342,"No"
"D","04/16/2022","10:08:42","Solar","Renewables",177,"No"
"D","04/16/2022","10:08:42","Wind","Renewables",460,"No"
"D","04/16/2022","10:08:42","Wood","Renewables",220,"No"
"D","04/16/2022","10:19:16","Hydro","Hydro",1297,"No"
"D","04/16/2022","10:19:16","Natural Gas","Natural Gas",4818,"Yes"
"D","04/16/2022","10:19:16","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","10:19:16","Landfill Gas","Renewables",27,"No"
"D","04/16/2022","10:19:16","Refuse","Renewables",341,"No"
"D","04/16/2022","10:19:16","Solar","Renewables",185,"No"
"D","04/16/2022","10:19:16","Wind","Renewables",458,"No"
"D","04/16/2022","10:19:16","Wood","Renewables",219,"No"
"D","04/16/2022","10:28:20","Hydro","Hydro",1295,"No"
"D","04/16/2022","10:28:20","Natural Gas","Natural Gas",4841,"Yes"
"D","04/16/2022","10:28:20","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","10:28:20","Other","Other",5,"No"
"D","04/16/2022","10:28:20","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","10:28:20","Refuse","Renewables",332,"No"
"D","04/16/2022","10:28:20","Solar","Renewables",164,"No"
"D","04/16/2022","10:28:20","Wind","Renewables",437,"No"
"D","04/16/2022","10:28:20","Wood","Renewables",218,"No"
"D","04/16/2022","10:32:14","Hydro","Hydro",1292,"No"
"D","04/16/2022","10:32:14","Natural Gas","Natural Gas",4856,"Yes"
"D","04/16/2022","10:32:14","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","10:32:14","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","10:32:14","Refuse","Renewables",339,"No"
"D","04/16/2022","10:32:14","Solar","Renewables",217,"No"
"D","04/16/2022","10:32:14","Wind","Renewables",435,"No"
"D","04/16/2022","10:32:14","Wood","Renewables",220,"No"
"D","04/16/2022","10:37:31","Hydro","Hydro",1294,"No"
"D","04/16/2022","10:37:31","Natural Gas","Natural Gas",4744,"Yes"
"D","04/16/2022","10:37:31","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","10:37:31","Other","Other",4,"No"
"D","04/16/2022","10:37:31","Landfill Gas","Renewables",29,"No"
"D","04/16/2022","10:37:31","Refuse","Renewables",336,"No"
"D","04/16/2022","10:37:31","Solar","Renewables",226,"No"
"D","04/16/2022","10:37:31","Wind","Renewables",440,"No"
"D","04/16/2022","10:37:31","Wood","Renewables",219,"No"
"D","04/16/2022","10:41:37","Hydro","Hydro",1294,"No"
"D","04/16/2022","10:41:37","Natural Gas","Natural Gas",4744,"Yes"
"D","04/16/2022","10:41:37","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","10:41:37","Other","Other",4,"No"
"D","04/16/2022","10:41:37","Landfill Gas","Renewables",29,"No"
"D","04/16/2022","10:41:37","Refuse","Renewables",336,"No"
"D","04/16/2022","10:41:37","Solar","Renewables",226,"No"
"D","04/16/2022","10:41:37","Wind","Renewables",440,"No"
"D","04/16/2022","10:41:37","Wood","Renewables",219,"No"
"D","04/16/2022","10:48:13","Hydro","Hydro",1288,"No"
"D","04/16/2022","10:48:13","Natural Gas","Natural Gas",4675,"Yes"
"D","04/16/2022","10:48:13","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","10:48:13","Oil","Oil",18,"No"
"D","04/16/2022","10:48:13","Landfill Gas","Renewables",30,"No"
"D","04/16/2022","10:48:13","Refuse","Renewables",345,"No"
"D","04/16/2022","10:48:13","Solar","Renewables",202,"No"
"D","04/16/2022","10:48:13","Wind","Renewables",442,"No"
"D","04/16/2022","10:48:13","Wood","Renewables",216,"No"
"D","04/16/2022","10:52:52","Hydro","Hydro",1291,"No"
"D","04/16/2022","10:52:52","Natural Gas","Natural Gas",4622,"Yes"
"D","04/16/2022","10:52:52","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","10:52:52","Oil","Oil",19,"No"
"D","04/16/2022","10:52:52","Other","Other",2,"No"
"D","04/16/2022","10:52:52","Landfill Gas","Renewables",32,"No"
"D","04/16/2022","10:52:52","Refuse","Renewables",342,"No"
"D","04/16/2022","10:52:52","Solar","Renewables",210,"No"
"D","04/16/2022","10:52:52","Wind","Renewables",414,"No"
"D","04/16/2022","10:52:52","Wood","Renewables",216,"No"
"D","04/16/2022","11:10:51","Hydro","Hydro",1275,"No"
"D","04/16/2022","11:10:51","Natural Gas","Natural Gas",4448,"Yes"
"D","04/16/2022","11:10:51","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","11:10:51","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","11:10:51","Refuse","Renewables",335,"No"
"D","04/16/2022","11:10:51","Solar","Renewables",238,"No"
"D","04/16/2022","11:10:51","Wind","Renewables",464,"No"
"D","04/16/2022","11:10:51","Wood","Renewables",213,"No"
"D","04/16/2022","11:15:42","Hydro","Hydro",1145,"No"
"D","04/16/2022","11:15:42","Natural Gas","Natural Gas",4489,"Yes"
"D","04/16/2022","11:15:42","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","11:15:42","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","11:15:42","Refuse","Renewables",338,"No"
"D","04/16/2022","11:15:42","Solar","Renewables",217,"No"
"D","04/16/2022","11:15:42","Wind","Renewables",462,"No"
"D","04/16/2022","11:15:42","Wood","Renewables",215,"No"
"D","04/16/2022","11:21:19","Hydro","Hydro",1146,"No"
"D","04/16/2022","11:21:19","Natural Gas","Natural Gas",4389,"Yes"
"D","04/16/2022","11:21:19","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","11:21:19","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","11:21:19","Refuse","Renewables",338,"No"
"D","04/16/2022","11:21:19","Solar","Renewables",217,"No"
"D","04/16/2022","11:21:19","Wind","Renewables",474,"No"
"D","04/16/2022","11:21:19","Wood","Renewables",214,"No"
"D","04/16/2022","11:38:31","Hydro","Hydro",1145,"No"
"D","04/16/2022","11:38:31","Natural Gas","Natural Gas",4269,"Yes"
"D","04/16/2022","11:38:31","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","11:38:31","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","11:38:31","Refuse","Renewables",335,"No"
"D","04/16/2022","11:38:31","Solar","Renewables",256,"No"
"D","04/16/2022","11:38:31","Wind","Renewables",446,"No"
"D","04/16/2022","11:38:31","Wood","Renewables",212,"No"
"D","04/16/2022","11:39:47","Hydro","Hydro",1146,"No"
"D","04/16/2022","11:39:47","Natural Gas","Natural Gas",4269,"Yes"
"D","04/16/2022","11:39:47","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","11:39:47","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","11:39:47","Refuse","Renewables",336,"No"
"D","04/16/2022","11:39:47","Solar","Renewables",258,"No"
"D","04/16/2022","11:39:47","Wind","Renewables",453,"No"
"D","04/16/2022","11:39:47","Wood","Renewables",212,"No"
"D","04/16/2022","11:46:43","Hydro","Hydro",1143,"No"
"D","04/16/2022","11:46:43","Natural Gas","Natural Gas",4125,"Yes"
"D","04/16/2022","11:46:43","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","11:46:43","Other","Other",7,"No"
"D","04/16/2022","11:46:43","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","11:46:43","Refuse","Renewables",326,"No"
"D","04/16/2022","11:46:43","Solar","Renewables",259,"No"
"D","04/16/2022","11:46:43","Wind","Renewables",444,"No"
"D","04/16/2022","11:46:43","Wood","Renewables",215,"No"
"D","04/16/2022","11:56:00","Hydro","Hydro",1146,"No"
"D","04/16/2022","11:56:00","Natural Gas","Natural Gas",3982,"Yes"
"D","04/16/2022","11:56:00","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","11:56:00","Other","Other",15,"No"
"D","04/16/2022","11:56:00","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","11:56:00","Refuse","Renewables",343,"No"
"D","04/16/2022","11:56:00","Solar","Renewables",273,"No"
"D","04/16/2022","11:56:00","Wind","Renewables",426,"No"
"D","04/16/2022","11:56:00","Wood","Renewables",214,"No"
"D","04/16/2022","11:59:01","Hydro","Hydro",1147,"No"
"D","04/16/2022","11:59:01","Natural Gas","Natural Gas",3976,"Yes"
"D","04/16/2022","11:59:01","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","11:59:01","Other","Other",19,"No"
"D","04/16/2022","11:59:01","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","11:59:01","Refuse","Renewables",339,"No"
"D","04/16/2022","11:59:01","Solar","Renewables",274,"No"
"D","04/16/2022","11:59:01","Wind","Renewables",409,"No"
"D","04/16/2022","11:59:01","Wood","Renewables",215,"No"
"D","04/16/2022","12:02:03","Hydro","Hydro",1147,"No"
"D","04/16/2022","12:02:03","Natural Gas","Natural Gas",3983,"Yes"
"D","04/16/2022","12:02:03","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","12:02:03","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","12:02:03","Refuse","Renewables",339,"No"
"D","04/16/2022","12:02:03","Solar","Renewables",266,"No"
"D","04/16/2022","12:02:03","Wind","Renewables",405,"No"
"D","04/16/2022","12:02:03","Wood","Renewables",213,"No"
"D","04/16/2022","12:05:40","Hydro","Hydro",1146,"No"
"D","04/16/2022","12:05:40","Natural Gas","Natural Gas",4044,"Yes"
"D","04/16/2022","12:05:40","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","12:05:40","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","12:05:40","Refuse","Renewables",333,"No"
"D","04/16/2022","12:05:40","Solar","Renewables",273,"No"
"D","04/16/2022","12:05:40","Wind","Renewables",404,"No"
"D","04/16/2022","12:05:40","Wood","Renewables",212,"No"
"D","04/16/2022","12:07:31","Hydro","Hydro",1146,"No"
"D","04/16/2022","12:07:31","Natural Gas","Natural Gas",4044,"Yes"
"D","04/16/2022","12:07:31","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","12:07:31","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","12:07:31","Refuse","Renewables",333,"No"
"D","04/16/2022","12:07:31","Solar","Renewables",273,"No"
"D","04/16/2022","12:07:31","Wind","Renewables",404,"No"
"D","04/16/2022","12:07:31","Wood","Renewables",212,"No"
"D","04/16/2022","12:18:44","Hydro","Hydro",1150,"No"
"D","04/16/2022","12:18:44","Natural Gas","Natural Gas",3814,"Yes"
"D","04/16/2022","12:18:44","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","12:18:44","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","12:18:44","Refuse","Renewables",345,"No"
"D","04/16/2022","12:18:44","Solar","Renewables",281,"No"
"D","04/16/2022","12:18:44","Wind","Renewables",389,"No"
"D","04/16/2022","12:18:44","Wood","Renewables",214,"No"
"D","04/16/2022","12:20:13","Hydro","Hydro",1149,"No"
"D","04/16/2022","12:20:13","Natural Gas","Natural Gas",3797,"Yes"
"D","04/16/2022","12:20:13","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","12:20:13","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","12:20:13","Refuse","Renewables",344,"No"
"D","04/16/2022","12:20:13","Solar","Renewables",300,"No"
"D","04/16/2022","12:20:13","Wind","Renewables",389,"No"
"D","04/16/2022","12:20:13","Wood","Renewables",214,"No"
"D","04/16/2022","12:24:52","Hydro","Hydro",1149,"No"
"D","04/16/2022","12:24:52","Natural Gas","Natural Gas",3731,"Yes"
"D","04/16/2022","12:24:52","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","12:24:52","Other","Other",4,"No"
"D","04/16/2022","12:24:52","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","12:24:52","Refuse","Renewables",337,"No"
"D","04/16/2022","12:24:52","Solar","Renewables",288,"No"
"D","04/16/2022","12:24:52","Wind","Renewables",411,"No"
"D","04/16/2022","12:24:52","Wood","Renewables",213,"No"
"D","04/16/2022","12:30:48","Hydro","Hydro",1145,"No"
"D","04/16/2022","12:30:48","Natural Gas","Natural Gas",3700,"Yes"
"D","04/16/2022","12:30:48","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","12:30:48","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","12:30:48","Refuse","Renewables",340,"No"
"D","04/16/2022","12:30:48","Solar","Renewables",301,"No"
"D","04/16/2022","12:30:48","Wind","Renewables",398,"No"
"D","04/16/2022","12:30:48","Wood","Renewables",214,"No"
"D","04/16/2022","12:41:55","Hydro","Hydro",1149,"No"
"D","04/16/2022","12:41:55","Natural Gas","Natural Gas",3631,"Yes"
"D","04/16/2022","12:41:55","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","12:41:55","Other","Other",13,"No"
"D","04/16/2022","12:41:55","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","12:41:55","Refuse","Renewables",344,"No"
"D","04/16/2022","12:41:55","Solar","Renewables",307,"No"
"D","04/16/2022","12:41:55","Wind","Renewables",383,"No"
"D","04/16/2022","12:41:55","Wood","Renewables",207,"No"
"D","04/16/2022","12:54:52","Hydro","Hydro",1151,"No"
"D","04/16/2022","12:54:52","Natural Gas","Natural Gas",3554,"Yes"
"D","04/16/2022","12:54:52","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","12:54:52","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","12:54:52","Refuse","Renewables",333,"No"
"D","04/16/2022","12:54:52","Solar","Renewables",313,"No"
"D","04/16/2022","12:54:52","Wind","Renewables",397,"No"
"D","04/16/2022","12:54:52","Wood","Renewables",211,"No"
"D","04/16/2022","12:55:08","Hydro","Hydro",1151,"No"
"D","04/16/2022","12:55:08","Natural Gas","Natural Gas",3554,"Yes"
"D","04/16/2022","12:55:08","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","12:55:08","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","12:55:08","Refuse","Renewables",333,"No"
"D","04/16/2022","12:55:08","Solar","Renewables",313,"No"
"D","04/16/2022","12:55:08","Wind","Renewables",397,"No"
"D","04/16/2022","12:55:08","Wood","Renewables",211,"No"
"D","04/16/2022","13:07:57","Hydro","Hydro",1107,"No"
"D","04/16/2022","13:07:57","Natural Gas","Natural Gas",3457,"Yes"
"D","04/16/2022","13:07:57","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","13:07:57","Other","Other",2,"No"
"D","04/16/2022","13:07:57","Landfill Gas","Renewables",34,"No"
"D","04/16/2022","13:07:57","Refuse","Renewables",344,"No"
"D","04/16/2022","13:07:57","Solar","Renewables",277,"No"
"D","04/16/2022","13:07:57","Wind","Renewables",429,"Yes"
"D","04/16/2022","13:07:57","Wood","Renewables",214,"No"
"D","04/16/2022","13:15:43","Coal","Coal",5,"No"
"D","04/16/2022","13:15:43","Hydro","Hydro",1111,"No"
"D","04/16/2022","13:15:43","Natural Gas","Natural Gas",3458,"Yes"
"D","04/16/2022","13:15:43","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","13:15:43","Other","Other",4,"No"
"D","04/16/2022","13:15:43","Landfill Gas","Renewables",34,"No"
"D","04/16/2022","13:15:43","Refuse","Renewables",345,"No"
"D","04/16/2022","13:15:43","Solar","Renewables",246,"No"
"D","04/16/2022","13:15:43","Wind","Renewables",435,"Yes"
"D","04/16/2022","13:15:43","Wood","Renewables",214,"No"
"D","04/16/2022","13:17:53","Coal","Coal",5,"No"
"D","04/16/2022","13:17:53","Hydro","Hydro",1107,"No"
"D","04/16/2022","13:17:53","Natural Gas","Natural Gas",3445,"Yes"
"D","04/16/2022","13:17:53","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","13:17:53","Other","Other",12,"No"
"D","04/16/2022","13:17:53","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","13:17:53","Refuse","Renewables",336,"No"
"D","04/16/2022","13:17:53","Solar","Renewables",232,"No"
"D","04/16/2022","13:17:53","Wind","Renewables",422,"Yes"
"D","04/16/2022","13:17:53","Wood","Renewables",213,"No"
"D","04/16/2022","13:23:16","Hydro","Hydro",1104,"No"
"D","04/16/2022","13:23:16","Natural Gas","Natural Gas",3682,"Yes"
"D","04/16/2022","13:23:16","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","13:23:16","Other","Other",5,"No"
"D","04/16/2022","13:23:16","Landfill Gas","Renewables",34,"No"
"D","04/16/2022","13:23:16","Refuse","Renewables",335,"No"
"D","04/16/2022","13:23:16","Solar","Renewables",274,"No"
"D","04/16/2022","13:23:16","Wind","Renewables",425,"Yes"
"D","04/16/2022","13:23:16","Wood","Renewables",210,"No"
"D","04/16/2022","13:30:28","Hydro","Hydro",1105,"No"
"D","04/16/2022","13:30:28","Natural Gas","Natural Gas",3581,"Yes"
"D","04/16/2022","13:30:28","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","13:30:28","Other","Other",19,"No"
"D","04/16/2022","13:30:28","Landfill Gas","Renewables",34,"No"
"D","04/16/2022","13:30:28","Refuse","Renewables",344,"No"
"D","04/16/2022","13:30:28","Solar","Renewables",272,"No"
"D","04/16/2022","13:30:28","Wind","Renewables",405,"Yes"
"D","04/16/2022","13:30:28","Wood","Renewables",213,"No"
"D","04/16/2022","13:31:40","Hydro","Hydro",1104,"No"
"D","04/16/2022","13:31:40","Natural Gas","Natural Gas",3558,"Yes"
"D","04/16/2022","13:31:40","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","13:31:40","Other","Other",17,"No"
"D","04/16/2022","13:31:40","Landfill Gas","Renewables",34,"No"
"D","04/16/2022","13:31:40","Refuse","Renewables",342,"No"
"D","04/16/2022","13:31:40","Solar","Renewables",273,"No"
"D","04/16/2022","13:31:40","Wind","Renewables",407,"Yes"
"D","04/16/2022","13:31:40","Wood","Renewables",213,"No"
"D","04/16/2022","13:33:50","Hydro","Hydro",1107,"No"
"D","04/16/2022","13:33:50","Natural Gas","Natural Gas",3587,"Yes"
"D","04/16/2022","13:33:50","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","13:33:50","Other","Other",5,"No"
"D","04/16/2022","13:33:50","Landfill Gas","Renewables",34,"No"
"D","04/16/2022","13:33:50","Refuse","Renewables",340,"No"
"D","04/16/2022","13:33:50","Solar","Renewables",263,"No"
"D","04/16/2022","13:33:50","Wind","Renewables",405,"Yes"
"D","04/16/2022","13:33:50","Wood","Renewables",215,"No"
"D","04/16/2022","13:37:56","Hydro","Hydro",1109,"No"
"D","04/16/2022","13:37:56","Natural Gas","Natural Gas",3767,"Yes"
"D","04/16/2022","13:37:56","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","13:37:56","Landfill Gas","Renewables",34,"No"
"D","04/16/2022","13:37:56","Refuse","Renewables",344,"No"
"D","04/16/2022","13:37:56","Solar","Renewables",251,"No"
"D","04/16/2022","13:37:56","Wind","Renewables",399,"Yes"
"D","04/16/2022","13:37:56","Wood","Renewables",213,"No"
"D","04/16/2022","13:53:37","Hydro","Hydro",1107,"No"
"D","04/16/2022","13:53:37","Natural Gas","Natural Gas",3888,"Yes"
"D","04/16/2022","13:53:37","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","13:53:37","Other","Other",16,"No"
"D","04/16/2022","13:53:37","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","13:53:37","Refuse","Renewables",337,"No"
"D","04/16/2022","13:53:37","Solar","Renewables",280,"No"
"D","04/16/2022","13:53:37","Wind","Renewables",400,"Yes"
"D","04/16/2022","13:53:37","Wood","Renewables",215,"No"
"D","04/16/2022","13:59:01","Hydro","Hydro",1107,"No"
"D","04/16/2022","13:59:01","Natural Gas","Natural Gas",3936,"Yes"
"D","04/16/2022","13:59:01","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","13:59:01","Other","Other",8,"No"
"D","04/16/2022","13:59:01","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","13:59:01","Refuse","Renewables",339,"No"
"D","04/16/2022","13:59:01","Solar","Renewables",267,"No"
"D","04/16/2022","13:59:01","Wind","Renewables",398,"Yes"
"D","04/16/2022","13:59:01","Wood","Renewables",214,"No"
"D","04/16/2022","13:59:33","Hydro","Hydro",1107,"No"
"D","04/16/2022","13:59:33","Natural Gas","Natural Gas",3936,"Yes"
"D","04/16/2022","13:59:33","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","13:59:33","Other","Other",8,"No"
"D","04/16/2022","13:59:33","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","13:59:33","Refuse","Renewables",339,"No"
"D","04/16/2022","13:59:33","Solar","Renewables",267,"No"
"D","04/16/2022","13:59:33","Wind","Renewables",398,"Yes"
"D","04/16/2022","13:59:33","Wood","Renewables",214,"No"
"D","04/16/2022","14:07:13","Hydro","Hydro",1183,"No"
"D","04/16/2022","14:07:13","Natural Gas","Natural Gas",4102,"Yes"
"D","04/16/2022","14:07:13","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","14:07:13","Landfill Gas","Renewables",34,"No"
"D","04/16/2022","14:07:13","Refuse","Renewables",333,"No"
"D","04/16/2022","14:07:13","Solar","Renewables",277,"No"
"D","04/16/2022","14:07:13","Wind","Renewables",409,"Yes"
"D","04/16/2022","14:07:13","Wood","Renewables",213,"No"
"D","04/16/2022","14:13:21","Hydro","Hydro",1180,"No"
"D","04/16/2022","14:13:21","Natural Gas","Natural Gas",3796,"Yes"
"D","04/16/2022","14:13:21","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","14:13:21","Other","Other",36,"No"
"D","04/16/2022","14:13:21","Landfill Gas","Renewables",34,"No"
"D","04/16/2022","14:13:21","Refuse","Renewables",342,"No"
"D","04/16/2022","14:13:21","Solar","Renewables",269,"No"
"D","04/16/2022","14:13:21","Wind","Renewables",409,"Yes"
"D","04/16/2022","14:13:21","Wood","Renewables",214,"No"
"D","04/16/2022","14:27:02","Hydro","Hydro",1182,"No"
