"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230410.csv"
"C","Report for 04/10/2023"
"C","Report generated 08/12/2024 17:11:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2023","09:22:10","Solar","Renewables",416,"No"
"D","04/10/2023","09:22:10","Wind","Renewables",272,"No"
"D","04/10/2023","09:22:10","Wood","Renewables",129,"No"
"D","04/10/2023","09:26:57","Hydro","Hydro",990,"No"
"D","04/10/2023","09:26:57","Natural Gas","Natural Gas",5808,"Yes"
"D","04/10/2023","09:26:57","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","09:26:57","Other","Other",3,"No"
"D","04/10/2023","09:26:57","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","09:26:57","Refuse","Renewables",228,"No"
"D","04/10/2023","09:26:57","Solar","Renewables",424,"No"
"D","04/10/2023","09:26:57","Wind","Renewables",272,"No"
"D","04/10/2023","09:26:57","Wood","Renewables",128,"No"
"D","04/10/2023","09:30:38","Hydro","Hydro",989,"No"
"D","04/10/2023","09:30:38","Natural Gas","Natural Gas",5630,"Yes"
"D","04/10/2023","09:30:38","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","09:30:38","Other","Other",11,"No"
"D","04/10/2023","09:30:38","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","09:30:38","Refuse","Renewables",224,"No"
"D","04/10/2023","09:30:38","Solar","Renewables",432,"No"
"D","04/10/2023","09:30:38","Wind","Renewables",259,"No"
"D","04/10/2023","09:30:38","Wood","Renewables",128,"No"
"D","04/10/2023","09:37:20","Hydro","Hydro",989,"No"
"D","04/10/2023","09:37:20","Natural Gas","Natural Gas",5630,"Yes"
"D","04/10/2023","09:37:20","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","09:37:20","Other","Other",11,"No"
"D","04/10/2023","09:37:20","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","09:37:20","Refuse","Renewables",224,"No"
"D","04/10/2023","09:37:20","Solar","Renewables",432,"No"
"D","04/10/2023","09:37:20","Wind","Renewables",259,"No"
"D","04/10/2023","09:37:20","Wood","Renewables",128,"No"
"D","04/10/2023","09:41:37","Hydro","Hydro",989,"No"
"D","04/10/2023","09:41:37","Natural Gas","Natural Gas",5519,"Yes"
"D","04/10/2023","09:41:37","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","09:41:37","Other","Other",3,"No"
"D","04/10/2023","09:41:37","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","09:41:37","Refuse","Renewables",219,"No"
"D","04/10/2023","09:41:37","Solar","Renewables",448,"No"
"D","04/10/2023","09:41:37","Wind","Renewables",218,"No"
"D","04/10/2023","09:41:37","Wood","Renewables",131,"No"
"D","04/10/2023","09:46:38","Hydro","Hydro",984,"No"
"D","04/10/2023","09:46:38","Natural Gas","Natural Gas",5389,"Yes"
"D","04/10/2023","09:46:38","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","09:46:38","Other","Other",7,"No"
"D","04/10/2023","09:46:38","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","09:46:38","Refuse","Renewables",217,"No"
"D","04/10/2023","09:46:38","Solar","Renewables",457,"No"
"D","04/10/2023","09:46:38","Wind","Renewables",229,"No"
"D","04/10/2023","09:46:38","Wood","Renewables",131,"No"
"D","04/10/2023","09:55:32","Hydro","Hydro",981,"No"
"D","04/10/2023","09:55:32","Natural Gas","Natural Gas",5287,"Yes"
"D","04/10/2023","09:55:32","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","09:55:32","Other","Other",4,"No"
"D","04/10/2023","09:55:32","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","09:55:32","Refuse","Renewables",219,"No"
"D","04/10/2023","09:55:32","Solar","Renewables",467,"No"
"D","04/10/2023","09:55:32","Wind","Renewables",225,"No"
"D","04/10/2023","09:55:32","Wood","Renewables",128,"No"
"D","04/10/2023","10:02:06","Hydro","Hydro",981,"No"
"D","04/10/2023","10:02:06","Natural Gas","Natural Gas",5287,"Yes"
"D","04/10/2023","10:02:06","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","10:02:06","Other","Other",4,"No"
"D","04/10/2023","10:02:06","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","10:02:06","Refuse","Renewables",219,"No"
"D","04/10/2023","10:02:06","Solar","Renewables",467,"No"
"D","04/10/2023","10:02:06","Wind","Renewables",225,"No"
"D","04/10/2023","10:02:06","Wood","Renewables",128,"No"
"D","04/10/2023","10:09:56","Hydro","Hydro",978,"No"
"D","04/10/2023","10:09:56","Natural Gas","Natural Gas",5247,"Yes"
"D","04/10/2023","10:09:56","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","10:09:56","Other","Other",5,"No"
"D","04/10/2023","10:09:56","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","10:09:56","Refuse","Renewables",222,"No"
"D","04/10/2023","10:09:56","Solar","Renewables",476,"No"
"D","04/10/2023","10:09:56","Wind","Renewables",242,"No"
"D","04/10/2023","10:09:56","Wood","Renewables",130,"No"
"D","04/10/2023","10:14:11","Hydro","Hydro",978,"No"
"D","04/10/2023","10:14:11","Natural Gas","Natural Gas",5247,"Yes"
"D","04/10/2023","10:14:11","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","10:14:11","Other","Other",5,"No"
"D","04/10/2023","10:14:11","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","10:14:11","Refuse","Renewables",222,"No"
"D","04/10/2023","10:14:11","Solar","Renewables",476,"No"
"D","04/10/2023","10:14:11","Wind","Renewables",242,"No"
"D","04/10/2023","10:14:11","Wood","Renewables",130,"No"
"D","04/10/2023","10:20:52","Hydro","Hydro",983,"No"
"D","04/10/2023","10:20:52","Natural Gas","Natural Gas",5000,"Yes"
"D","04/10/2023","10:20:52","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","10:20:52","Other","Other",14,"No"
"D","04/10/2023","10:20:52","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","10:20:52","Refuse","Renewables",222,"No"
"D","04/10/2023","10:20:52","Solar","Renewables",485,"No"
"D","04/10/2023","10:20:52","Wind","Renewables",236,"No"
"D","04/10/2023","10:20:52","Wood","Renewables",128,"No"
"D","04/10/2023","10:28:06","Hydro","Hydro",960,"No"
"D","04/10/2023","10:28:06","Natural Gas","Natural Gas",4826,"Yes"
"D","04/10/2023","10:28:06","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","10:28:06","Other","Other",19,"No"
"D","04/10/2023","10:28:06","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","10:28:06","Refuse","Renewables",215,"No"
"D","04/10/2023","10:28:06","Solar","Renewables",492,"No"
"D","04/10/2023","10:28:06","Wind","Renewables",241,"No"
"D","04/10/2023","10:28:06","Wood","Renewables",128,"No"
"D","04/10/2023","10:35:34","Hydro","Hydro",955,"No"
"D","04/10/2023","10:35:34","Natural Gas","Natural Gas",4794,"Yes"
"D","04/10/2023","10:35:34","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","10:35:34","Other","Other",24,"No"
"D","04/10/2023","10:35:34","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","10:35:34","Refuse","Renewables",215,"No"
"D","04/10/2023","10:35:34","Solar","Renewables",492,"No"
"D","04/10/2023","10:35:34","Wind","Renewables",238,"No"
"D","04/10/2023","10:35:34","Wood","Renewables",128,"No"
"D","04/10/2023","10:42:16","Hydro","Hydro",957,"No"
"D","04/10/2023","10:42:16","Natural Gas","Natural Gas",4803,"Yes"
"D","04/10/2023","10:42:16","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","10:42:16","Other","Other",3,"No"
"D","04/10/2023","10:42:16","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","10:42:16","Refuse","Renewables",220,"No"
"D","04/10/2023","10:42:16","Solar","Renewables",498,"No"
"D","04/10/2023","10:42:16","Wind","Renewables",234,"No"
"D","04/10/2023","10:42:16","Wood","Renewables",129,"No"
"D","04/10/2023","10:48:28","Hydro","Hydro",957,"No"
"D","04/10/2023","10:48:28","Natural Gas","Natural Gas",4803,"Yes"
"D","04/10/2023","10:48:28","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","10:48:28","Other","Other",3,"No"
"D","04/10/2023","10:48:28","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","10:48:28","Refuse","Renewables",220,"No"
"D","04/10/2023","10:48:28","Solar","Renewables",498,"No"
"D","04/10/2023","10:48:28","Wind","Renewables",234,"No"
"D","04/10/2023","10:48:28","Wood","Renewables",129,"No"
"D","04/10/2023","10:56:39","Hydro","Hydro",949,"No"
"D","04/10/2023","10:56:39","Natural Gas","Natural Gas",4727,"Yes"
"D","04/10/2023","10:56:39","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","10:56:39","Other","Other",7,"No"
"D","04/10/2023","10:56:39","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","10:56:39","Refuse","Renewables",222,"No"
"D","04/10/2023","10:56:39","Solar","Renewables",498,"No"
"D","04/10/2023","10:56:39","Wind","Renewables",211,"No"
"D","04/10/2023","10:56:39","Wood","Renewables",128,"No"
"D","04/10/2023","11:04:44","Hydro","Hydro",946,"No"
"D","04/10/2023","11:04:44","Natural Gas","Natural Gas",4568,"Yes"
"D","04/10/2023","11:04:44","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","11:04:44","Other","Other",24,"No"
"D","04/10/2023","11:04:44","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","11:04:44","Refuse","Renewables",221,"No"
"D","04/10/2023","11:04:44","Solar","Renewables",501,"No"
"D","04/10/2023","11:04:44","Wind","Renewables",199,"No"
"D","04/10/2023","11:04:44","Wood","Renewables",129,"No"
"D","04/10/2023","11:08:40","Hydro","Hydro",949,"No"
"D","04/10/2023","11:08:40","Natural Gas","Natural Gas",4575,"Yes"
"D","04/10/2023","11:08:40","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","11:08:40","Other","Other",5,"No"
"D","04/10/2023","11:08:40","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","11:08:40","Refuse","Renewables",221,"No"
"D","04/10/2023","11:08:40","Solar","Renewables",500,"No"
"D","04/10/2023","11:08:40","Wind","Renewables",200,"No"
"D","04/10/2023","11:08:40","Wood","Renewables",128,"No"
"D","04/10/2023","11:16:42","Hydro","Hydro",946,"No"
"D","04/10/2023","11:16:42","Natural Gas","Natural Gas",4618,"Yes"
"D","04/10/2023","11:16:42","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","11:16:42","Other","Other",3,"No"
"D","04/10/2023","11:16:42","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","11:16:42","Refuse","Renewables",219,"No"
"D","04/10/2023","11:16:42","Solar","Renewables",505,"No"
"D","04/10/2023","11:16:42","Wind","Renewables",217,"No"
"D","04/10/2023","11:16:42","Wood","Renewables",129,"No"
"D","04/10/2023","11:22:55","Hydro","Hydro",956,"No"
"D","04/10/2023","11:22:55","Natural Gas","Natural Gas",4591,"Yes"
"D","04/10/2023","11:22:55","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","11:22:55","Other","Other",7,"No"
"D","04/10/2023","11:22:55","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","11:22:55","Refuse","Renewables",221,"No"
"D","04/10/2023","11:22:55","Solar","Renewables",499,"No"
"D","04/10/2023","11:22:55","Wind","Renewables",207,"No"
"D","04/10/2023","11:22:55","Wood","Renewables",128,"No"
"D","04/10/2023","11:32:17","Hydro","Hydro",954,"No"
"D","04/10/2023","11:32:17","Natural Gas","Natural Gas",4534,"Yes"
"D","04/10/2023","11:32:17","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","11:32:17","Other","Other",3,"No"
"D","04/10/2023","11:32:17","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","11:32:17","Refuse","Renewables",216,"No"
"D","04/10/2023","11:32:17","Solar","Renewables",504,"No"
"D","04/10/2023","11:32:17","Wind","Renewables",206,"No"
"D","04/10/2023","11:32:17","Wood","Renewables",129,"No"
"D","04/10/2023","11:36:53","Hydro","Hydro",954,"No"
"D","04/10/2023","11:36:53","Natural Gas","Natural Gas",4534,"Yes"
"D","04/10/2023","11:36:53","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","11:36:53","Other","Other",3,"No"
"D","04/10/2023","11:36:53","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","11:36:53","Refuse","Renewables",216,"No"
"D","04/10/2023","11:36:53","Solar","Renewables",504,"No"
"D","04/10/2023","11:36:53","Wind","Renewables",206,"No"
"D","04/10/2023","11:36:53","Wood","Renewables",129,"No"
"D","04/10/2023","11:46:26","Hydro","Hydro",965,"No"
"D","04/10/2023","11:46:26","Natural Gas","Natural Gas",4683,"Yes"
"D","04/10/2023","11:46:26","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","11:46:26","Other","Other",3,"No"
"D","04/10/2023","11:46:26","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","11:46:26","Refuse","Renewables",215,"No"
"D","04/10/2023","11:46:26","Solar","Renewables",506,"No"
"D","04/10/2023","11:46:26","Wind","Renewables",203,"No"
"D","04/10/2023","11:46:26","Wood","Renewables",129,"No"
"D","04/10/2023","11:54:29","Coal","Coal",3,"No"
"D","04/10/2023","11:54:29","Hydro","Hydro",979,"No"
"D","04/10/2023","11:54:29","Natural Gas","Natural Gas",4589,"Yes"
"D","04/10/2023","11:54:29","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","11:54:29","Other","Other",6,"No"
"D","04/10/2023","11:54:29","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","11:54:29","Refuse","Renewables",223,"No"
"D","04/10/2023","11:54:29","Solar","Renewables",506,"No"
"D","04/10/2023","11:54:29","Wind","Renewables",195,"No"
"D","04/10/2023","11:54:29","Wood","Renewables",131,"No"
"D","04/10/2023","12:01:57","Coal","Coal",3,"No"
"D","04/10/2023","12:01:57","Hydro","Hydro",979,"No"
"D","04/10/2023","12:01:57","Natural Gas","Natural Gas",4589,"Yes"
"D","04/10/2023","12:01:57","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","12:01:57","Other","Other",6,"No"
"D","04/10/2023","12:01:57","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","12:01:57","Refuse","Renewables",223,"No"
"D","04/10/2023","12:01:57","Solar","Renewables",506,"No"
"D","04/10/2023","12:01:57","Wind","Renewables",195,"No"
"D","04/10/2023","12:01:57","Wood","Renewables",131,"No"
"D","04/10/2023","12:06:01","Coal","Coal",3,"No"
"D","04/10/2023","12:06:01","Hydro","Hydro",979,"No"
"D","04/10/2023","12:06:01","Natural Gas","Natural Gas",4589,"Yes"
"D","04/10/2023","12:06:01","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","12:06:01","Other","Other",6,"No"
"D","04/10/2023","12:06:01","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","12:06:01","Refuse","Renewables",223,"No"
"D","04/10/2023","12:06:01","Solar","Renewables",506,"No"
"D","04/10/2023","12:06:01","Wind","Renewables",195,"No"
"D","04/10/2023","12:06:01","Wood","Renewables",131,"No"
"D","04/10/2023","12:11:59","Hydro","Hydro",988,"No"
"D","04/10/2023","12:11:59","Natural Gas","Natural Gas",4612,"Yes"
"D","04/10/2023","12:11:59","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","12:11:59","Other","Other",3,"No"
"D","04/10/2023","12:11:59","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","12:11:59","Refuse","Renewables",218,"No"
"D","04/10/2023","12:11:59","Solar","Renewables",506,"No"
"D","04/10/2023","12:11:59","Wind","Renewables",206,"No"
"D","04/10/2023","12:11:59","Wood","Renewables",129,"No"
"D","04/10/2023","12:20:07","Hydro","Hydro",989,"No"
"D","04/10/2023","12:20:07","Natural Gas","Natural Gas",4677,"Yes"
"D","04/10/2023","12:20:07","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","12:20:07","Other","Other",3,"No"
"D","04/10/2023","12:20:07","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","12:20:07","Refuse","Renewables",218,"No"
"D","04/10/2023","12:20:07","Solar","Renewables",505,"No"
"D","04/10/2023","12:20:07","Wind","Renewables",195,"No"
"D","04/10/2023","12:20:07","Wood","Renewables",130,"No"
"D","04/10/2023","12:27:07","Hydro","Hydro",985,"No"
"D","04/10/2023","12:27:07","Natural Gas","Natural Gas",4615,"Yes"
"D","04/10/2023","12:27:07","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","12:27:07","Other","Other",3,"No"
"D","04/10/2023","12:27:07","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","12:27:07","Refuse","Renewables",218,"No"
"D","04/10/2023","12:27:07","Solar","Renewables",506,"No"
"D","04/10/2023","12:27:07","Wind","Renewables",199,"No"
"D","04/10/2023","12:27:07","Wood","Renewables",130,"No"
"D","04/10/2023","12:33:21","Hydro","Hydro",985,"No"
"D","04/10/2023","12:33:21","Natural Gas","Natural Gas",4622,"Yes"
"D","04/10/2023","12:33:21","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","12:33:21","Other","Other",3,"No"
"D","04/10/2023","12:33:21","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","12:33:21","Refuse","Renewables",219,"No"
"D","04/10/2023","12:33:21","Solar","Renewables",504,"No"
"D","04/10/2023","12:33:21","Wind","Renewables",216,"No"
"D","04/10/2023","12:33:21","Wood","Renewables",128,"No"
"D","04/10/2023","12:38:08","Hydro","Hydro",984,"No"
"D","04/10/2023","12:38:08","Natural Gas","Natural Gas",4592,"Yes"
"D","04/10/2023","12:38:08","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","12:38:08","Other","Other",3,"No"
"D","04/10/2023","12:38:08","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","12:38:08","Refuse","Renewables",221,"No"
"D","04/10/2023","12:38:08","Solar","Renewables",501,"No"
"D","04/10/2023","12:38:08","Wind","Renewables",216,"No"
"D","04/10/2023","12:38:08","Wood","Renewables",127,"No"
"D","04/10/2023","12:43:14","Hydro","Hydro",987,"No"
"D","04/10/2023","12:43:14","Natural Gas","Natural Gas",4597,"Yes"
"D","04/10/2023","12:43:14","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","12:43:14","Other","Other",3,"No"
"D","04/10/2023","12:43:14","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","12:43:14","Refuse","Renewables",221,"No"
"D","04/10/2023","12:43:14","Solar","Renewables",505,"No"
"D","04/10/2023","12:43:14","Wind","Renewables",210,"No"
"D","04/10/2023","12:43:14","Wood","Renewables",129,"No"
"D","04/10/2023","12:51:14","Hydro","Hydro",983,"No"
"D","04/10/2023","12:51:14","Natural Gas","Natural Gas",4574,"Yes"
"D","04/10/2023","12:51:14","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","12:51:14","Other","Other",3,"No"
"D","04/10/2023","12:51:14","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","12:51:14","Refuse","Renewables",218,"No"
"D","04/10/2023","12:51:14","Solar","Renewables",506,"No"
"D","04/10/2023","12:51:14","Wind","Renewables",220,"No"
"D","04/10/2023","12:51:14","Wood","Renewables",128,"No"
"D","04/10/2023","12:55:36","Hydro","Hydro",983,"No"
"D","04/10/2023","12:55:36","Natural Gas","Natural Gas",4574,"Yes"
"D","04/10/2023","12:55:36","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","12:55:36","Other","Other",3,"No"
"D","04/10/2023","12:55:36","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","12:55:36","Refuse","Renewables",218,"No"
"D","04/10/2023","12:55:36","Solar","Renewables",506,"No"
"D","04/10/2023","12:55:36","Wind","Renewables",220,"No"
"D","04/10/2023","12:55:36","Wood","Renewables",128,"No"
"D","04/10/2023","12:57:43","Coal","Coal",14,"No"
"D","04/10/2023","12:57:43","Hydro","Hydro",984,"No"
"D","04/10/2023","12:57:43","Natural Gas","Natural Gas",4563,"Yes"
"D","04/10/2023","12:57:43","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","12:57:43","Other","Other",3,"No"
"D","04/10/2023","12:57:43","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","12:57:43","Refuse","Renewables",222,"No"
"D","04/10/2023","12:57:43","Solar","Renewables",506,"No"
"D","04/10/2023","12:57:43","Wind","Renewables",217,"No"
"D","04/10/2023","12:57:43","Wood","Renewables",129,"No"
"D","04/10/2023","13:00:13","Coal","Coal",12,"No"
"D","04/10/2023","13:00:13","Hydro","Hydro",988,"No"
"D","04/10/2023","13:00:13","Natural Gas","Natural Gas",4591,"Yes"
"D","04/10/2023","13:00:13","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","13:00:13","Other","Other",3,"No"
"D","04/10/2023","13:00:13","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","13:00:13","Refuse","Renewables",221,"No"
"D","04/10/2023","13:00:13","Solar","Renewables",505,"No"
"D","04/10/2023","13:00:13","Wind","Renewables",217,"No"
"D","04/10/2023","13:00:13","Wood","Renewables",130,"No"
"D","04/10/2023","13:06:53","Coal","Coal",13,"No"
"D","04/10/2023","13:06:53","Hydro","Hydro",989,"No"
"D","04/10/2023","13:06:53","Natural Gas","Natural Gas",4662,"Yes"
"D","04/10/2023","13:06:53","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","13:06:53","Other","Other",3,"No"
"D","04/10/2023","13:06:53","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","13:06:53","Refuse","Renewables",219,"No"
"D","04/10/2023","13:06:53","Solar","Renewables",506,"No"
"D","04/10/2023","13:06:53","Wind","Renewables",224,"No"
"D","04/10/2023","13:06:53","Wood","Renewables",130,"No"
"D","04/10/2023","13:13:31","Coal","Coal",9,"No"
"D","04/10/2023","13:13:31","Hydro","Hydro",990,"No"
"D","04/10/2023","13:13:31","Natural Gas","Natural Gas",4631,"Yes"
"D","04/10/2023","13:13:31","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","13:13:31","Other","Other",5,"No"
"D","04/10/2023","13:13:31","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","13:13:31","Refuse","Renewables",215,"No"
"D","04/10/2023","13:13:31","Solar","Renewables",505,"No"
"D","04/10/2023","13:13:31","Wind","Renewables",203,"No"
"D","04/10/2023","13:13:31","Wood","Renewables",128,"No"
"D","04/10/2023","13:22:14","Coal","Coal",8,"No"
"D","04/10/2023","13:22:14","Hydro","Hydro",993,"No"
"D","04/10/2023","13:22:14","Natural Gas","Natural Gas",4662,"Yes"
"D","04/10/2023","13:22:14","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","13:22:14","Other","Other",3,"No"
"D","04/10/2023","13:22:14","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","13:22:14","Refuse","Renewables",223,"No"
"D","04/10/2023","13:22:14","Solar","Renewables",505,"No"
"D","04/10/2023","13:22:14","Wind","Renewables",220,"No"
"D","04/10/2023","13:22:14","Wood","Renewables",130,"No"
"D","04/10/2023","13:30:29","Hydro","Hydro",995,"No"
"D","04/10/2023","13:30:29","Natural Gas","Natural Gas",4659,"Yes"
"D","04/10/2023","13:30:29","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","13:30:29","Other","Other",4,"No"
"D","04/10/2023","13:30:29","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","13:30:29","Refuse","Renewables",218,"No"
"D","04/10/2023","13:30:29","Solar","Renewables",505,"No"
"D","04/10/2023","13:30:29","Wind","Renewables",215,"No"
"D","04/10/2023","13:30:29","Wood","Renewables",131,"No"
"D","04/10/2023","13:39:42","Hydro","Hydro",995,"No"
"D","04/10/2023","13:39:42","Natural Gas","Natural Gas",4659,"Yes"
"D","04/10/2023","13:39:42","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","13:39:42","Other","Other",4,"No"
"D","04/10/2023","13:39:42","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","13:39:42","Refuse","Renewables",218,"No"
"D","04/10/2023","13:39:42","Solar","Renewables",505,"No"
"D","04/10/2023","13:39:42","Wind","Renewables",215,"No"
"D","04/10/2023","13:39:42","Wood","Renewables",131,"No"
"D","04/10/2023","13:47:37","Hydro","Hydro",997,"No"
"D","04/10/2023","13:47:37","Natural Gas","Natural Gas",4646,"Yes"
"D","04/10/2023","13:47:37","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","13:47:37","Other","Other",3,"No"
"D","04/10/2023","13:47:37","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","13:47:37","Refuse","Renewables",212,"No"
"D","04/10/2023","13:47:37","Solar","Renewables",503,"No"
"D","04/10/2023","13:47:37","Wind","Renewables",211,"No"
"D","04/10/2023","13:47:37","Wood","Renewables",131,"No"
"D","04/10/2023","13:59:56","Coal","Coal",3,"No"
"D","04/10/2023","13:59:56","Hydro","Hydro",993,"No"
"D","04/10/2023","13:59:56","Natural Gas","Natural Gas",4660,"Yes"
"D","04/10/2023","13:59:56","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","13:59:56","Other","Other",2,"No"
"D","04/10/2023","13:59:56","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","13:59:56","Refuse","Renewables",218,"No"
"D","04/10/2023","13:59:56","Solar","Renewables",503,"No"
"D","04/10/2023","13:59:56","Wind","Renewables",207,"No"
"D","04/10/2023","13:59:56","Wood","Renewables",131,"No"
"D","04/10/2023","14:04:51","Coal","Coal",4,"No"
"D","04/10/2023","14:04:51","Hydro","Hydro",996,"No"
"D","04/10/2023","14:04:51","Natural Gas","Natural Gas",4677,"Yes"
"D","04/10/2023","14:04:51","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","14:04:51","Other","Other",2,"No"
"D","04/10/2023","14:04:51","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","14:04:51","Refuse","Renewables",212,"No"
"D","04/10/2023","14:04:51","Solar","Renewables",509,"No"
"D","04/10/2023","14:04:51","Wind","Renewables",218,"No"
"D","04/10/2023","14:04:51","Wood","Renewables",130,"No"
"D","04/10/2023","14:13:12","Coal","Coal",1,"No"
"D","04/10/2023","14:13:12","Hydro","Hydro",990,"No"
"D","04/10/2023","14:13:12","Natural Gas","Natural Gas",4634,"Yes"
"D","04/10/2023","14:13:12","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","14:13:12","Other","Other",12,"No"
"D","04/10/2023","14:13:12","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","14:13:12","Refuse","Renewables",217,"No"
"D","04/10/2023","14:13:12","Solar","Renewables",508,"No"
"D","04/10/2023","14:13:12","Wind","Renewables",211,"No"
"D","04/10/2023","14:13:12","Wood","Renewables",130,"No"
"D","04/10/2023","14:21:29","Coal","Coal",1,"No"
"D","04/10/2023","14:21:29","Hydro","Hydro",990,"No"
"D","04/10/2023","14:21:29","Natural Gas","Natural Gas",4634,"Yes"
"D","04/10/2023","14:21:29","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","14:21:29","Other","Other",12,"No"
"D","04/10/2023","14:21:29","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","14:21:29","Refuse","Renewables",217,"No"
"D","04/10/2023","14:21:29","Solar","Renewables",508,"No"
"D","04/10/2023","14:21:29","Wind","Renewables",211,"No"
"D","04/10/2023","14:21:29","Wood","Renewables",130,"No"
"D","04/10/2023","14:28:14","Coal","Coal",2,"No"
"D","04/10/2023","14:28:14","Hydro","Hydro",990,"No"
"D","04/10/2023","14:28:14","Natural Gas","Natural Gas",4640,"Yes"
"D","04/10/2023","14:28:14","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","14:28:14","Other","Other",4,"No"
