"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231217.csv"
"C","Report for 12/17/2023"
"C","Report generated 08/12/2024 17:33:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2023","07:12:41","Wood","Renewables",218,"No"
"D","12/17/2023","07:17:35","Coal","Coal",10,"No"
"D","12/17/2023","07:17:35","Hydro","Hydro",1142,"No"
"D","12/17/2023","07:17:35","Natural Gas","Natural Gas",3516,"Yes"
"D","12/17/2023","07:17:35","Nuclear","Nuclear",3372,"No"
"D","12/17/2023","07:17:35","Other","Other",4,"No"
"D","12/17/2023","07:17:35","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","07:17:35","Refuse","Renewables",302,"No"
"D","12/17/2023","07:17:35","Solar","Renewables",1,"No"
"D","12/17/2023","07:17:35","Wind","Renewables",839,"Yes"
"D","12/17/2023","07:17:35","Wood","Renewables",216,"No"
"D","12/17/2023","07:22:32","Coal","Coal",3,"No"
"D","12/17/2023","07:22:32","Hydro","Hydro",1143,"No"
"D","12/17/2023","07:22:32","Natural Gas","Natural Gas",3654,"Yes"
"D","12/17/2023","07:22:32","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","07:22:32","Other","Other",0,"No"
"D","12/17/2023","07:22:32","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","07:22:32","Refuse","Renewables",305,"No"
"D","12/17/2023","07:22:32","Solar","Renewables",3,"No"
"D","12/17/2023","07:22:32","Wind","Renewables",836,"Yes"
"D","12/17/2023","07:22:32","Wood","Renewables",214,"No"
"D","12/17/2023","07:31:41","Coal","Coal",5,"No"
"D","12/17/2023","07:31:41","Hydro","Hydro",1142,"No"
"D","12/17/2023","07:31:41","Natural Gas","Natural Gas",3611,"Yes"
"D","12/17/2023","07:31:41","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","07:31:41","Other","Other",0,"No"
"D","12/17/2023","07:31:41","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","07:31:41","Refuse","Renewables",313,"No"
"D","12/17/2023","07:31:41","Solar","Renewables",7,"No"
"D","12/17/2023","07:31:41","Wind","Renewables",841,"Yes"
"D","12/17/2023","07:31:41","Wood","Renewables",217,"No"
"D","12/17/2023","07:37:22","Coal","Coal",6,"No"
"D","12/17/2023","07:37:22","Hydro","Hydro",1141,"No"
"D","12/17/2023","07:37:22","Natural Gas","Natural Gas",3617,"Yes"
"D","12/17/2023","07:37:22","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","07:37:22","Other","Other",0,"No"
"D","12/17/2023","07:37:22","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","07:37:22","Refuse","Renewables",306,"No"
"D","12/17/2023","07:37:22","Solar","Renewables",11,"No"
"D","12/17/2023","07:37:22","Wind","Renewables",851,"Yes"
"D","12/17/2023","07:37:22","Wood","Renewables",216,"No"
"D","12/17/2023","07:44:02","Coal","Coal",9,"No"
"D","12/17/2023","07:44:02","Hydro","Hydro",1142,"No"
"D","12/17/2023","07:44:02","Natural Gas","Natural Gas",3656,"Yes"
"D","12/17/2023","07:44:02","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","07:44:02","Other","Other",0,"No"
"D","12/17/2023","07:44:02","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","07:44:02","Refuse","Renewables",304,"No"
"D","12/17/2023","07:44:02","Solar","Renewables",16,"No"
"D","12/17/2023","07:44:02","Wind","Renewables",850,"Yes"
"D","12/17/2023","07:44:02","Wood","Renewables",214,"No"
"D","12/17/2023","07:53:23","Coal","Coal",8,"No"
"D","12/17/2023","07:53:23","Hydro","Hydro",1169,"No"
"D","12/17/2023","07:53:23","Natural Gas","Natural Gas",3694,"Yes"
"D","12/17/2023","07:53:23","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","07:53:23","Other","Other",16,"No"
"D","12/17/2023","07:53:23","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","07:53:23","Refuse","Renewables",305,"No"
"D","12/17/2023","07:53:23","Solar","Renewables",23,"No"
"D","12/17/2023","07:53:23","Wind","Renewables",825,"Yes"
"D","12/17/2023","07:53:23","Wood","Renewables",216,"No"
"D","12/17/2023","08:02:57","Hydro","Hydro",1162,"No"
"D","12/17/2023","08:02:57","Natural Gas","Natural Gas",3687,"Yes"
"D","12/17/2023","08:02:57","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","08:02:57","Other","Other",15,"No"
"D","12/17/2023","08:02:57","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","08:02:57","Refuse","Renewables",298,"No"
"D","12/17/2023","08:02:57","Solar","Renewables",28,"No"
"D","12/17/2023","08:02:57","Wind","Renewables",839,"Yes"
"D","12/17/2023","08:02:57","Wood","Renewables",218,"No"
"D","12/17/2023","08:11:19","Hydro","Hydro",1168,"No"
"D","12/17/2023","08:11:19","Natural Gas","Natural Gas",3756,"Yes"
"D","12/17/2023","08:11:19","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","08:11:19","Other","Other",1,"No"
"D","12/17/2023","08:11:19","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","08:11:19","Refuse","Renewables",311,"No"
"D","12/17/2023","08:11:19","Solar","Renewables",33,"No"
"D","12/17/2023","08:11:19","Wind","Renewables",826,"No"
"D","12/17/2023","08:11:19","Wood","Renewables",217,"No"
"D","12/17/2023","08:18:07","Hydro","Hydro",1181,"No"
"D","12/17/2023","08:18:07","Natural Gas","Natural Gas",3837,"Yes"
"D","12/17/2023","08:18:07","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","08:18:07","Other","Other",1,"No"
"D","12/17/2023","08:18:07","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","08:18:07","Refuse","Renewables",310,"No"
"D","12/17/2023","08:18:07","Solar","Renewables",38,"No"
"D","12/17/2023","08:18:07","Wind","Renewables",841,"No"
"D","12/17/2023","08:18:07","Wood","Renewables",218,"No"
"D","12/17/2023","08:25:42","Hydro","Hydro",1185,"No"
"D","12/17/2023","08:25:42","Natural Gas","Natural Gas",3862,"Yes"
"D","12/17/2023","08:25:42","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","08:25:42","Other","Other",1,"No"
"D","12/17/2023","08:25:42","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","08:25:42","Refuse","Renewables",312,"No"
"D","12/17/2023","08:25:42","Solar","Renewables",44,"No"
"D","12/17/2023","08:25:42","Wind","Renewables",828,"No"
"D","12/17/2023","08:25:42","Wood","Renewables",218,"No"
"D","12/17/2023","08:35:35","Hydro","Hydro",1177,"No"
"D","12/17/2023","08:35:35","Natural Gas","Natural Gas",3897,"Yes"
"D","12/17/2023","08:35:35","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","08:35:35","Other","Other",1,"No"
"D","12/17/2023","08:35:35","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","08:35:35","Refuse","Renewables",315,"No"
"D","12/17/2023","08:35:35","Solar","Renewables",49,"No"
"D","12/17/2023","08:35:35","Wind","Renewables",823,"No"
"D","12/17/2023","08:35:35","Wood","Renewables",220,"No"
"D","12/17/2023","08:45:55","Coal","Coal",2,"No"
"D","12/17/2023","08:45:55","Hydro","Hydro",1177,"No"
"D","12/17/2023","08:45:55","Natural Gas","Natural Gas",3991,"Yes"
"D","12/17/2023","08:45:55","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","08:45:55","Other","Other",3,"No"
"D","12/17/2023","08:45:55","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","08:45:55","Refuse","Renewables",316,"No"
"D","12/17/2023","08:45:55","Solar","Renewables",53,"No"
"D","12/17/2023","08:45:55","Wind","Renewables",826,"No"
"D","12/17/2023","08:45:55","Wood","Renewables",218,"No"
"D","12/17/2023","08:53:38","Coal","Coal",3,"No"
"D","12/17/2023","08:53:38","Hydro","Hydro",1180,"No"
"D","12/17/2023","08:53:38","Natural Gas","Natural Gas",3994,"Yes"
"D","12/17/2023","08:53:38","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","08:53:38","Other","Other",2,"No"
"D","12/17/2023","08:53:38","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","08:53:38","Refuse","Renewables",311,"No"
"D","12/17/2023","08:53:38","Solar","Renewables",59,"No"
"D","12/17/2023","08:53:38","Wind","Renewables",821,"No"
"D","12/17/2023","08:53:38","Wood","Renewables",216,"No"
"D","12/17/2023","09:00:49","Coal","Coal",0,"No"
"D","12/17/2023","09:00:49","Hydro","Hydro",1125,"No"
"D","12/17/2023","09:00:49","Natural Gas","Natural Gas",4129,"Yes"
"D","12/17/2023","09:00:49","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","09:00:49","Other","Other",3,"No"
"D","12/17/2023","09:00:49","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","09:00:49","Refuse","Renewables",313,"No"
"D","12/17/2023","09:00:49","Solar","Renewables",65,"No"
"D","12/17/2023","09:00:49","Wind","Renewables",819,"No"
"D","12/17/2023","09:00:49","Wood","Renewables",217,"No"
"D","12/17/2023","09:10:24","Coal","Coal",7,"No"
"D","12/17/2023","09:10:24","Hydro","Hydro",1128,"No"
"D","12/17/2023","09:10:24","Natural Gas","Natural Gas",4237,"Yes"
"D","12/17/2023","09:10:24","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","09:10:24","Other","Other",2,"No"
"D","12/17/2023","09:10:24","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","09:10:24","Refuse","Renewables",310,"No"
"D","12/17/2023","09:10:24","Solar","Renewables",65,"No"
"D","12/17/2023","09:10:24","Wind","Renewables",814,"No"
"D","12/17/2023","09:10:24","Wood","Renewables",217,"No"
"D","12/17/2023","09:18:07","Coal","Coal",5,"No"
"D","12/17/2023","09:18:07","Hydro","Hydro",1126,"No"
"D","12/17/2023","09:18:07","Natural Gas","Natural Gas",4272,"Yes"
"D","12/17/2023","09:18:07","Nuclear","Nuclear",3366,"No"
"D","12/17/2023","09:18:07","Other","Other",7,"No"
"D","12/17/2023","09:18:07","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","09:18:07","Refuse","Renewables",305,"No"
"D","12/17/2023","09:18:07","Solar","Renewables",62,"No"
"D","12/17/2023","09:18:07","Wind","Renewables",807,"No"
"D","12/17/2023","09:18:07","Wood","Renewables",216,"No"
"D","12/17/2023","09:28:28","Coal","Coal",4,"No"
"D","12/17/2023","09:28:28","Hydro","Hydro",1126,"No"
"D","12/17/2023","09:28:28","Natural Gas","Natural Gas",4379,"Yes"
"D","12/17/2023","09:28:28","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","09:28:28","Other","Other",2,"No"
"D","12/17/2023","09:28:28","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","09:28:28","Refuse","Renewables",308,"No"
"D","12/17/2023","09:28:28","Solar","Renewables",68,"No"
"D","12/17/2023","09:28:28","Wind","Renewables",796,"No"
"D","12/17/2023","09:28:28","Wood","Renewables",216,"No"
"D","12/17/2023","09:33:18","Coal","Coal",5,"No"
"D","12/17/2023","09:33:18","Hydro","Hydro",1128,"No"
"D","12/17/2023","09:33:18","Natural Gas","Natural Gas",4564,"Yes"
"D","12/17/2023","09:33:18","Nuclear","Nuclear",3367,"No"
"D","12/17/2023","09:33:18","Other","Other",2,"No"
"D","12/17/2023","09:33:18","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","09:33:18","Refuse","Renewables",311,"No"
"D","12/17/2023","09:33:18","Solar","Renewables",78,"No"
"D","12/17/2023","09:33:18","Wind","Renewables",784,"No"
"D","12/17/2023","09:33:18","Wood","Renewables",219,"No"
"D","12/17/2023","09:43:54","Coal","Coal",3,"No"
"D","12/17/2023","09:43:54","Hydro","Hydro",1129,"No"
"D","12/17/2023","09:43:54","Natural Gas","Natural Gas",4633,"Yes"
"D","12/17/2023","09:43:54","Nuclear","Nuclear",3367,"No"
"D","12/17/2023","09:43:54","Other","Other",2,"No"
"D","12/17/2023","09:43:54","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","09:43:54","Refuse","Renewables",317,"No"
"D","12/17/2023","09:43:54","Solar","Renewables",82,"No"
"D","12/17/2023","09:43:54","Wind","Renewables",781,"No"
"D","12/17/2023","09:43:54","Wood","Renewables",217,"No"
"D","12/17/2023","09:44:00","Coal","Coal",2,"No"
"D","12/17/2023","09:44:00","Hydro","Hydro",1128,"No"
"D","12/17/2023","09:44:00","Natural Gas","Natural Gas",4629,"Yes"
"D","12/17/2023","09:44:00","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","09:44:00","Other","Other",3,"No"
"D","12/17/2023","09:44:00","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","09:44:00","Refuse","Renewables",317,"No"
"D","12/17/2023","09:44:00","Solar","Renewables",87,"No"
"D","12/17/2023","09:44:00","Wind","Renewables",777,"No"
"D","12/17/2023","09:44:00","Wood","Renewables",217,"No"
"D","12/17/2023","09:52:56","Coal","Coal",5,"No"
"D","12/17/2023","09:52:56","Hydro","Hydro",1129,"No"
"D","12/17/2023","09:52:56","Natural Gas","Natural Gas",4706,"Yes"
"D","12/17/2023","09:52:56","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","09:52:56","Other","Other",2,"No"
"D","12/17/2023","09:52:56","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","09:52:56","Refuse","Renewables",307,"No"
"D","12/17/2023","09:52:56","Solar","Renewables",90,"No"
"D","12/17/2023","09:52:56","Wind","Renewables",762,"No"
"D","12/17/2023","09:52:56","Wood","Renewables",217,"No"
"D","12/17/2023","10:02:00","Coal","Coal",2,"No"
"D","12/17/2023","10:02:00","Hydro","Hydro",1132,"No"
"D","12/17/2023","10:02:00","Natural Gas","Natural Gas",4679,"Yes"
"D","12/17/2023","10:02:00","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","10:02:00","Other","Other",7,"No"
"D","12/17/2023","10:02:00","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","10:02:00","Refuse","Renewables",309,"No"
"D","12/17/2023","10:02:00","Solar","Renewables",93,"No"
"D","12/17/2023","10:02:00","Wind","Renewables",759,"No"
"D","12/17/2023","10:02:00","Wood","Renewables",216,"No"
"D","12/17/2023","10:08:18","Coal","Coal",3,"No"
"D","12/17/2023","10:08:18","Hydro","Hydro",1130,"No"
"D","12/17/2023","10:08:18","Natural Gas","Natural Gas",4677,"Yes"
"D","12/17/2023","10:08:18","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","10:08:18","Other","Other",4,"No"
"D","12/17/2023","10:08:18","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","10:08:18","Refuse","Renewables",310,"No"
"D","12/17/2023","10:08:18","Solar","Renewables",95,"No"
"D","12/17/2023","10:08:18","Wind","Renewables",754,"No"
"D","12/17/2023","10:08:18","Wood","Renewables",217,"No"
"D","12/17/2023","10:17:15","Hydro","Hydro",1129,"No"
"D","12/17/2023","10:17:15","Natural Gas","Natural Gas",4745,"Yes"
"D","12/17/2023","10:17:15","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","10:17:15","Oil","Oil",2,"No"
"D","12/17/2023","10:17:15","Other","Other",3,"No"
"D","12/17/2023","10:17:15","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","10:17:15","Refuse","Renewables",314,"No"
"D","12/17/2023","10:17:15","Solar","Renewables",92,"No"
"D","12/17/2023","10:17:15","Wind","Renewables",747,"No"
"D","12/17/2023","10:17:15","Wood","Renewables",216,"No"
"D","12/17/2023","10:23:24","Coal","Coal",1,"No"
"D","12/17/2023","10:23:24","Hydro","Hydro",1130,"No"
"D","12/17/2023","10:23:24","Natural Gas","Natural Gas",4821,"Yes"
"D","12/17/2023","10:23:24","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","10:23:24","Oil","Oil",40,"No"
"D","12/17/2023","10:23:24","Other","Other",3,"No"
"D","12/17/2023","10:23:24","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","10:23:24","Refuse","Renewables",313,"No"
"D","12/17/2023","10:23:24","Solar","Renewables",90,"No"
"D","12/17/2023","10:23:24","Wind","Renewables",733,"No"
"D","12/17/2023","10:23:24","Wood","Renewables",217,"No"
"D","12/17/2023","10:32:57","Coal","Coal",2,"No"
"D","12/17/2023","10:32:57","Hydro","Hydro",1131,"No"
"D","12/17/2023","10:32:57","Natural Gas","Natural Gas",4824,"Yes"
"D","12/17/2023","10:32:57","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","10:32:57","Oil","Oil",41,"No"
"D","12/17/2023","10:32:57","Other","Other",6,"No"
"D","12/17/2023","10:32:57","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","10:32:57","Refuse","Renewables",316,"No"
"D","12/17/2023","10:32:57","Solar","Renewables",91,"No"
"D","12/17/2023","10:32:57","Wind","Renewables",747,"No"
"D","12/17/2023","10:32:57","Wood","Renewables",215,"No"
"D","12/17/2023","10:39:35","Hydro","Hydro",1138,"No"
"D","12/17/2023","10:39:35","Natural Gas","Natural Gas",4899,"Yes"
"D","12/17/2023","10:39:35","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","10:39:35","Oil","Oil",41,"No"
"D","12/17/2023","10:39:35","Other","Other",6,"No"
"D","12/17/2023","10:39:35","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","10:39:35","Refuse","Renewables",313,"No"
"D","12/17/2023","10:39:35","Solar","Renewables",95,"No"
"D","12/17/2023","10:39:35","Wind","Renewables",725,"No"
"D","12/17/2023","10:39:35","Wood","Renewables",216,"No"
"D","12/17/2023","10:47:09","Coal","Coal",1,"No"
"D","12/17/2023","10:47:09","Hydro","Hydro",1135,"No"
"D","12/17/2023","10:47:09","Natural Gas","Natural Gas",4988,"Yes"
"D","12/17/2023","10:47:09","Nuclear","Nuclear",3372,"No"
"D","12/17/2023","10:47:09","Oil","Oil",42,"No"
"D","12/17/2023","10:47:09","Other","Other",4,"No"
"D","12/17/2023","10:47:09","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","10:47:09","Refuse","Renewables",303,"No"
"D","12/17/2023","10:47:09","Solar","Renewables",100,"No"
"D","12/17/2023","10:47:09","Wind","Renewables",718,"No"
"D","12/17/2023","10:47:09","Wood","Renewables",218,"No"
"D","12/17/2023","10:55:12","Coal","Coal",1,"No"
"D","12/17/2023","10:55:12","Hydro","Hydro",1172,"No"
"D","12/17/2023","10:55:12","Natural Gas","Natural Gas",4971,"Yes"
"D","12/17/2023","10:55:12","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","10:55:12","Oil","Oil",41,"No"
"D","12/17/2023","10:55:12","Other","Other",4,"No"
"D","12/17/2023","10:55:12","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","10:55:12","Refuse","Renewables",306,"No"
"D","12/17/2023","10:55:12","Solar","Renewables",98,"No"
"D","12/17/2023","10:55:12","Wind","Renewables",706,"No"
"D","12/17/2023","10:55:12","Wood","Renewables",217,"No"
"D","12/17/2023","11:02:11","Coal","Coal",1,"No"
"D","12/17/2023","11:02:11","Hydro","Hydro",1145,"No"
"D","12/17/2023","11:02:11","Natural Gas","Natural Gas",4979,"Yes"
"D","12/17/2023","11:02:11","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","11:02:11","Oil","Oil",40,"No"
"D","12/17/2023","11:02:11","Other","Other",5,"No"
"D","12/17/2023","11:02:11","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","11:02:11","Refuse","Renewables",306,"No"
"D","12/17/2023","11:02:11","Solar","Renewables",96,"No"
"D","12/17/2023","11:02:11","Wind","Renewables",713,"No"
"D","12/17/2023","11:02:11","Wood","Renewables",220,"No"
"D","12/17/2023","11:07:50","Coal","Coal",4,"No"
"D","12/17/2023","11:07:50","Hydro","Hydro",1144,"No"
"D","12/17/2023","11:07:50","Natural Gas","Natural Gas",5011,"Yes"
"D","12/17/2023","11:07:50","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","11:07:50","Oil","Oil",41,"No"
"D","12/17/2023","11:07:50","Other","Other",2,"No"
"D","12/17/2023","11:07:50","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","11:07:50","Refuse","Renewables",303,"No"
"D","12/17/2023","11:07:50","Solar","Renewables",96,"No"
"D","12/17/2023","11:07:50","Wind","Renewables",714,"No"
"D","12/17/2023","11:07:50","Wood","Renewables",218,"No"
"D","12/17/2023","11:18:24","Coal","Coal",8,"No"
"D","12/17/2023","11:18:24","Hydro","Hydro",1144,"No"
"D","12/17/2023","11:18:24","Natural Gas","Natural Gas",5070,"Yes"
"D","12/17/2023","11:18:24","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","11:18:24","Oil","Oil",42,"No"
"D","12/17/2023","11:18:24","Other","Other",3,"No"
"D","12/17/2023","11:18:24","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","11:18:24","Refuse","Renewables",302,"No"
"D","12/17/2023","11:18:24","Solar","Renewables",97,"No"
"D","12/17/2023","11:18:24","Wind","Renewables",706,"No"
"D","12/17/2023","11:18:24","Wood","Renewables",217,"No"
"D","12/17/2023","11:27:11","Coal","Coal",5,"No"
"D","12/17/2023","11:27:11","Hydro","Hydro",1140,"No"
"D","12/17/2023","11:27:11","Natural Gas","Natural Gas",5134,"Yes"
"D","12/17/2023","11:27:11","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","11:27:11","Oil","Oil",42,"No"
"D","12/17/2023","11:27:11","Other","Other",2,"No"
"D","12/17/2023","11:27:11","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","11:27:11","Refuse","Renewables",301,"No"
"D","12/17/2023","11:27:11","Solar","Renewables",89,"No"
"D","12/17/2023","11:27:11","Wind","Renewables",722,"No"
"D","12/17/2023","11:27:11","Wood","Renewables",217,"No"
"D","12/17/2023","11:34:31","Coal","Coal",9,"No"
"D","12/17/2023","11:34:31","Hydro","Hydro",1142,"No"
"D","12/17/2023","11:34:31","Natural Gas","Natural Gas",5327,"Yes"
"D","12/17/2023","11:34:31","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","11:34:31","Oil","Oil",42,"No"
"D","12/17/2023","11:34:31","Other","Other",2,"No"
"D","12/17/2023","11:34:31","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","11:34:31","Refuse","Renewables",296,"No"
"D","12/17/2023","11:34:31","Solar","Renewables",82,"No"
"D","12/17/2023","11:34:31","Wind","Renewables",693,"No"
"D","12/17/2023","11:34:31","Wood","Renewables",219,"No"
"D","12/17/2023","11:41:55","Coal","Coal",7,"No"
"D","12/17/2023","11:41:55","Hydro","Hydro",1141,"No"
"D","12/17/2023","11:41:55","Natural Gas","Natural Gas",5400,"Yes"
"D","12/17/2023","11:41:55","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","11:41:55","Oil","Oil",41,"No"
"D","12/17/2023","11:41:55","Other","Other",2,"No"
"D","12/17/2023","11:41:55","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","11:41:55","Refuse","Renewables",295,"No"
"D","12/17/2023","11:41:55","Solar","Renewables",82,"No"
"D","12/17/2023","11:41:55","Wind","Renewables",703,"No"
"D","12/17/2023","11:41:55","Wood","Renewables",217,"No"
"D","12/17/2023","11:48:30","Coal","Coal",5,"No"
"D","12/17/2023","11:48:30","Hydro","Hydro",1142,"No"
"D","12/17/2023","11:48:30","Natural Gas","Natural Gas",5439,"Yes"
"D","12/17/2023","11:48:30","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","11:48:30","Oil","Oil",41,"No"
"D","12/17/2023","11:48:30","Other","Other",2,"No"
"D","12/17/2023","11:48:30","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","11:48:30","Refuse","Renewables",296,"No"
"D","12/17/2023","11:48:30","Solar","Renewables",77,"No"
"D","12/17/2023","11:48:30","Wind","Renewables",691,"No"
"D","12/17/2023","11:48:30","Wood","Renewables",215,"No"
"D","12/17/2023","11:54:07","Coal","Coal",7,"No"
"D","12/17/2023","11:54:07","Hydro","Hydro",1133,"No"
"D","12/17/2023","11:54:07","Natural Gas","Natural Gas",5484,"Yes"
"D","12/17/2023","11:54:07","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","11:54:07","Oil","Oil",41,"No"
"D","12/17/2023","11:54:07","Other","Other",17,"No"
"D","12/17/2023","11:54:07","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","11:54:07","Refuse","Renewables",300,"No"
"D","12/17/2023","11:54:07","Solar","Renewables",66,"No"
"D","12/17/2023","11:54:07","Wind","Renewables",667,"No"
"D","12/17/2023","11:54:07","Wood","Renewables",214,"No"
"D","12/17/2023","12:00:28","Coal","Coal",7,"No"
"D","12/17/2023","12:00:28","Hydro","Hydro",1106,"No"
"D","12/17/2023","12:00:28","Natural Gas","Natural Gas",5648,"Yes"
"D","12/17/2023","12:00:28","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","12:00:28","Oil","Oil",41,"No"
"D","12/17/2023","12:00:28","Other","Other",2,"No"
"D","12/17/2023","12:00:28","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","12:00:28","Refuse","Renewables",299,"No"
"D","12/17/2023","12:00:28","Solar","Renewables",59,"No"
"D","12/17/2023","12:00:28","Wind","Renewables",662,"No"
"D","12/17/2023","12:00:28","Wood","Renewables",216,"No"
"D","12/17/2023","12:10:18","Coal","Coal",7,"No"
"D","12/17/2023","12:10:18","Hydro","Hydro",1107,"No"
"D","12/17/2023","12:10:18","Natural Gas","Natural Gas",5701,"Yes"
"D","12/17/2023","12:10:18","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","12:10:18","Oil","Oil",41,"No"
"D","12/17/2023","12:10:18","Other","Other",26,"No"
"D","12/17/2023","12:10:18","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","12:10:18","Refuse","Renewables",296,"No"
"D","12/17/2023","12:10:18","Solar","Renewables",53,"No"
"D","12/17/2023","12:10:18","Wind","Renewables",663,"No"
"D","12/17/2023","12:10:18","Wood","Renewables",218,"No"
"D","12/17/2023","12:16:17","Coal","Coal",3,"No"
"D","12/17/2023","12:16:17","Hydro","Hydro",1107,"No"
"D","12/17/2023","12:16:17","Natural Gas","Natural Gas",5771,"Yes"
"D","12/17/2023","12:16:17","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","12:16:17","Oil","Oil",14,"No"
"D","12/17/2023","12:16:17","Other","Other",6,"No"
"D","12/17/2023","12:16:17","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","12:16:17","Refuse","Renewables",293,"No"
"D","12/17/2023","12:16:17","Solar","Renewables",47,"No"
"D","12/17/2023","12:16:17","Wind","Renewables",687,"No"
"D","12/17/2023","12:16:17","Wood","Renewables",216,"No"
"D","12/17/2023","12:23:36","Coal","Coal",5,"No"
"D","12/17/2023","12:23:36","Hydro","Hydro",1106,"No"
"D","12/17/2023","12:23:36","Natural Gas","Natural Gas",5851,"Yes"
"D","12/17/2023","12:23:36","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","12:23:36","Other","Other",1,"No"
"D","12/17/2023","12:23:36","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","12:23:36","Refuse","Renewables",298,"No"
"D","12/17/2023","12:23:36","Solar","Renewables",44,"No"
"D","12/17/2023","12:23:36","Wind","Renewables",678,"No"
"D","12/17/2023","12:23:36","Wood","Renewables",210,"No"
"D","12/17/2023","12:30:50","Coal","Coal",6,"No"
"D","12/17/2023","12:30:50","Hydro","Hydro",1105,"No"
"D","12/17/2023","12:30:50","Natural Gas","Natural Gas",5918,"Yes"
"D","12/17/2023","12:30:50","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","12:30:50","Oil","Oil",30,"No"
"D","12/17/2023","12:30:50","Other","Other",1,"No"
