"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221006.csv"
"C","Report for 10/06/2022"
"C","Report generated 08/12/2024 16:55:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/06/2022","06:21:40","Refuse","Renewables",299,"No"
"D","10/06/2022","06:21:40","Wind","Renewables",173,"No"
"D","10/06/2022","06:21:40","Wood","Renewables",55,"No"
"D","10/06/2022","06:30:19","Hydro","Hydro",696,"No"
"D","10/06/2022","06:30:19","Natural Gas","Natural Gas",5106,"Yes"
"D","10/06/2022","06:30:19","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","06:30:19","Other","Other",0,"No"
"D","10/06/2022","06:30:19","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","06:30:19","Refuse","Renewables",298,"No"
"D","10/06/2022","06:30:19","Wind","Renewables",171,"No"
"D","10/06/2022","06:30:19","Wood","Renewables",55,"No"
"D","10/06/2022","06:37:48","Hydro","Hydro",679,"No"
"D","10/06/2022","06:37:48","Natural Gas","Natural Gas",5130,"Yes"
"D","10/06/2022","06:37:48","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","06:37:48","Other","Other",4,"No"
"D","10/06/2022","06:37:48","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","06:37:48","Refuse","Renewables",298,"No"
"D","10/06/2022","06:37:48","Wind","Renewables",168,"No"
"D","10/06/2022","06:37:48","Wood","Renewables",55,"No"
"D","10/06/2022","06:42:54","Hydro","Hydro",729,"No"
"D","10/06/2022","06:42:54","Natural Gas","Natural Gas",5200,"Yes"
"D","10/06/2022","06:42:54","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","06:42:54","Other","Other",0,"No"
"D","10/06/2022","06:42:54","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","06:42:54","Refuse","Renewables",302,"No"
"D","10/06/2022","06:42:54","Wind","Renewables",164,"No"
"D","10/06/2022","06:42:54","Wood","Renewables",55,"No"
"D","10/06/2022","06:49:08","Hydro","Hydro",740,"Yes"
"D","10/06/2022","06:49:08","Natural Gas","Natural Gas",5263,"Yes"
"D","10/06/2022","06:49:08","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","06:49:08","Other","Other",3,"No"
"D","10/06/2022","06:49:08","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","06:49:08","Refuse","Renewables",304,"No"
"D","10/06/2022","06:49:08","Wind","Renewables",165,"No"
"D","10/06/2022","06:49:08","Wood","Renewables",55,"No"
"D","10/06/2022","06:54:45","Hydro","Hydro",785,"No"
"D","10/06/2022","06:54:45","Natural Gas","Natural Gas",5314,"Yes"
"D","10/06/2022","06:54:45","Nuclear","Nuclear",3347,"No"
"D","10/06/2022","06:54:45","Oil","Oil",0,"No"
"D","10/06/2022","06:54:45","Other","Other",10,"No"
"D","10/06/2022","06:54:45","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","06:54:45","Refuse","Renewables",303,"No"
"D","10/06/2022","06:54:45","Solar","Renewables",0,"No"
"D","10/06/2022","06:54:45","Wind","Renewables",171,"No"
"D","10/06/2022","06:54:45","Wood","Renewables",55,"No"
"D","10/06/2022","07:00:53","Hydro","Hydro",796,"No"
"D","10/06/2022","07:00:53","Natural Gas","Natural Gas",5348,"Yes"
"D","10/06/2022","07:00:53","Nuclear","Nuclear",3347,"No"
"D","10/06/2022","07:00:53","Other","Other",7,"No"
"D","10/06/2022","07:00:53","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","07:00:53","Refuse","Renewables",297,"No"
"D","10/06/2022","07:00:53","Solar","Renewables",1,"No"
"D","10/06/2022","07:00:53","Wind","Renewables",164,"No"
"D","10/06/2022","07:00:53","Wood","Renewables",54,"No"
"D","10/06/2022","07:10:43","Hydro","Hydro",1025,"No"
"D","10/06/2022","07:10:43","Natural Gas","Natural Gas",5301,"Yes"
"D","10/06/2022","07:10:43","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","07:10:43","Other","Other",6,"No"
"D","10/06/2022","07:10:43","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","07:10:43","Refuse","Renewables",297,"No"
"D","10/06/2022","07:10:43","Solar","Renewables",5,"No"
"D","10/06/2022","07:10:43","Wind","Renewables",174,"No"
"D","10/06/2022","07:10:43","Wood","Renewables",55,"No"
"D","10/06/2022","07:13:40","Hydro","Hydro",1016,"No"
"D","10/06/2022","07:13:40","Natural Gas","Natural Gas",5291,"Yes"
"D","10/06/2022","07:13:40","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","07:13:40","Other","Other",9,"No"
"D","10/06/2022","07:13:40","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","07:13:40","Refuse","Renewables",298,"No"
"D","10/06/2022","07:13:40","Solar","Renewables",6,"No"
"D","10/06/2022","07:13:40","Wind","Renewables",172,"No"
"D","10/06/2022","07:13:40","Wood","Renewables",56,"No"
"D","10/06/2022","07:20:50","Hydro","Hydro",956,"No"
"D","10/06/2022","07:20:50","Natural Gas","Natural Gas",5310,"Yes"
"D","10/06/2022","07:20:50","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","07:20:50","Other","Other",6,"No"
"D","10/06/2022","07:20:50","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","07:20:50","Refuse","Renewables",308,"No"
"D","10/06/2022","07:20:50","Solar","Renewables",11,"No"
"D","10/06/2022","07:20:50","Wind","Renewables",169,"No"
"D","10/06/2022","07:20:50","Wood","Renewables",54,"No"
"D","10/06/2022","07:26:57","Hydro","Hydro",966,"No"
"D","10/06/2022","07:26:57","Natural Gas","Natural Gas",5367,"Yes"
"D","10/06/2022","07:26:57","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","07:26:57","Other","Other",6,"No"
"D","10/06/2022","07:26:57","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","07:26:57","Refuse","Renewables",306,"No"
"D","10/06/2022","07:26:57","Solar","Renewables",15,"No"
"D","10/06/2022","07:26:57","Wind","Renewables",170,"No"
"D","10/06/2022","07:26:57","Wood","Renewables",56,"No"
"D","10/06/2022","07:35:35","Hydro","Hydro",945,"No"
"D","10/06/2022","07:35:35","Natural Gas","Natural Gas",5384,"Yes"
"D","10/06/2022","07:35:35","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","07:35:35","Other","Other",6,"No"
"D","10/06/2022","07:35:35","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","07:35:35","Refuse","Renewables",307,"No"
"D","10/06/2022","07:35:35","Solar","Renewables",18,"No"
"D","10/06/2022","07:35:35","Wind","Renewables",178,"No"
"D","10/06/2022","07:35:35","Wood","Renewables",55,"No"
"D","10/06/2022","07:43:00","Hydro","Hydro",979,"No"
"D","10/06/2022","07:43:00","Natural Gas","Natural Gas",5431,"Yes"
"D","10/06/2022","07:43:00","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","07:43:00","Other","Other",7,"No"
"D","10/06/2022","07:43:00","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","07:43:00","Refuse","Renewables",314,"No"
"D","10/06/2022","07:43:00","Solar","Renewables",35,"No"
"D","10/06/2022","07:43:00","Wind","Renewables",169,"No"
"D","10/06/2022","07:43:00","Wood","Renewables",56,"No"
"D","10/06/2022","07:48:53","Hydro","Hydro",935,"No"
"D","10/06/2022","07:48:53","Natural Gas","Natural Gas",5425,"Yes"
"D","10/06/2022","07:48:53","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","07:48:53","Other","Other",6,"No"
"D","10/06/2022","07:48:53","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","07:48:53","Refuse","Renewables",310,"No"
"D","10/06/2022","07:48:53","Solar","Renewables",49,"No"
"D","10/06/2022","07:48:53","Wind","Renewables",160,"No"
"D","10/06/2022","07:48:53","Wood","Renewables",54,"No"
"D","10/06/2022","07:54:41","Hydro","Hydro",950,"No"
"D","10/06/2022","07:54:41","Natural Gas","Natural Gas",5378,"Yes"
"D","10/06/2022","07:54:41","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","07:54:41","Other","Other",7,"No"
"D","10/06/2022","07:54:41","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","07:54:41","Refuse","Renewables",302,"No"
"D","10/06/2022","07:54:41","Solar","Renewables",67,"No"
"D","10/06/2022","07:54:41","Wind","Renewables",151,"No"
"D","10/06/2022","07:54:41","Wood","Renewables",55,"No"
"D","10/06/2022","08:01:03","Hydro","Hydro",868,"No"
"D","10/06/2022","08:01:03","Natural Gas","Natural Gas",5329,"Yes"
"D","10/06/2022","08:01:03","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","08:01:03","Other","Other",8,"No"
"D","10/06/2022","08:01:03","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","08:01:03","Refuse","Renewables",307,"No"
"D","10/06/2022","08:01:03","Solar","Renewables",76,"No"
"D","10/06/2022","08:01:03","Wind","Renewables",159,"No"
"D","10/06/2022","08:01:03","Wood","Renewables",55,"No"
"D","10/06/2022","08:08:21","Hydro","Hydro",807,"No"
"D","10/06/2022","08:08:21","Natural Gas","Natural Gas",5234,"Yes"
"D","10/06/2022","08:08:21","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","08:08:21","Other","Other",6,"No"
"D","10/06/2022","08:08:21","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","08:08:21","Refuse","Renewables",303,"No"
"D","10/06/2022","08:08:21","Solar","Renewables",83,"No"
"D","10/06/2022","08:08:21","Wind","Renewables",165,"No"
"D","10/06/2022","08:08:21","Wood","Renewables",55,"No"
"D","10/06/2022","08:15:30","Hydro","Hydro",786,"No"
"D","10/06/2022","08:15:30","Natural Gas","Natural Gas",5180,"Yes"
"D","10/06/2022","08:15:30","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","08:15:30","Other","Other",6,"No"
"D","10/06/2022","08:15:30","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","08:15:30","Refuse","Renewables",306,"No"
"D","10/06/2022","08:15:30","Solar","Renewables",98,"No"
"D","10/06/2022","08:15:30","Wind","Renewables",159,"No"
"D","10/06/2022","08:15:30","Wood","Renewables",56,"No"
"D","10/06/2022","08:24:30","Hydro","Hydro",786,"No"
"D","10/06/2022","08:24:30","Natural Gas","Natural Gas",5180,"Yes"
"D","10/06/2022","08:24:30","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","08:24:30","Other","Other",6,"No"
"D","10/06/2022","08:24:30","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","08:24:30","Refuse","Renewables",306,"No"
"D","10/06/2022","08:24:30","Solar","Renewables",98,"No"
"D","10/06/2022","08:24:30","Wind","Renewables",159,"No"
"D","10/06/2022","08:24:30","Wood","Renewables",56,"No"
"D","10/06/2022","08:26:17","Hydro","Hydro",807,"No"
"D","10/06/2022","08:26:17","Natural Gas","Natural Gas",5067,"Yes"
"D","10/06/2022","08:26:17","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","08:26:17","Other","Other",8,"No"
"D","10/06/2022","08:26:17","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","08:26:17","Refuse","Renewables",315,"No"
"D","10/06/2022","08:26:17","Solar","Renewables",134,"No"
"D","10/06/2022","08:26:17","Wind","Renewables",154,"No"
"D","10/06/2022","08:26:17","Wood","Renewables",57,"No"
"D","10/06/2022","08:31:09","Hydro","Hydro",842,"No"
"D","10/06/2022","08:31:09","Natural Gas","Natural Gas",5053,"Yes"
"D","10/06/2022","08:31:09","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","08:31:09","Other","Other",6,"No"
"D","10/06/2022","08:31:09","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","08:31:09","Refuse","Renewables",321,"No"
"D","10/06/2022","08:31:09","Solar","Renewables",136,"No"
"D","10/06/2022","08:31:09","Wind","Renewables",148,"No"
"D","10/06/2022","08:31:09","Wood","Renewables",55,"No"
"D","10/06/2022","08:36:09","Hydro","Hydro",891,"No"
"D","10/06/2022","08:36:09","Natural Gas","Natural Gas",5026,"Yes"
"D","10/06/2022","08:36:09","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","08:36:09","Other","Other",7,"No"
"D","10/06/2022","08:36:09","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","08:36:09","Refuse","Renewables",320,"No"
"D","10/06/2022","08:36:09","Solar","Renewables",153,"No"
"D","10/06/2022","08:36:09","Wind","Renewables",140,"No"
"D","10/06/2022","08:36:09","Wood","Renewables",57,"No"
"D","10/06/2022","08:42:11","Hydro","Hydro",744,"No"
"D","10/06/2022","08:42:11","Natural Gas","Natural Gas",5063,"Yes"
"D","10/06/2022","08:42:11","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","08:42:11","Other","Other",6,"No"
"D","10/06/2022","08:42:11","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","08:42:11","Refuse","Renewables",320,"No"
"D","10/06/2022","08:42:11","Solar","Renewables",171,"No"
"D","10/06/2022","08:42:11","Wind","Renewables",135,"No"
"D","10/06/2022","08:42:11","Wood","Renewables",57,"No"
"D","10/06/2022","08:44:19","Hydro","Hydro",710,"No"
"D","10/06/2022","08:44:19","Natural Gas","Natural Gas",5072,"Yes"
"D","10/06/2022","08:44:19","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","08:44:19","Other","Other",6,"No"
"D","10/06/2022","08:44:19","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","08:44:19","Refuse","Renewables",316,"No"
"D","10/06/2022","08:44:19","Solar","Renewables",181,"No"
"D","10/06/2022","08:44:19","Wind","Renewables",133,"No"
"D","10/06/2022","08:44:19","Wood","Renewables",57,"No"
"D","10/06/2022","08:49:45","Hydro","Hydro",653,"No"
"D","10/06/2022","08:49:45","Natural Gas","Natural Gas",5121,"Yes"
"D","10/06/2022","08:49:45","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","08:49:45","Other","Other",6,"No"
"D","10/06/2022","08:49:45","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","08:49:45","Refuse","Renewables",320,"No"
"D","10/06/2022","08:49:45","Solar","Renewables",198,"No"
"D","10/06/2022","08:49:45","Wind","Renewables",129,"No"
"D","10/06/2022","08:49:45","Wood","Renewables",55,"No"
"D","10/06/2022","08:53:25","Hydro","Hydro",650,"No"
"D","10/06/2022","08:53:25","Natural Gas","Natural Gas",5104,"Yes"
"D","10/06/2022","08:53:25","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","08:53:25","Other","Other",5,"No"
"D","10/06/2022","08:53:25","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","08:53:25","Refuse","Renewables",323,"No"
"D","10/06/2022","08:53:25","Solar","Renewables",213,"No"
"D","10/06/2022","08:53:25","Wind","Renewables",121,"No"
"D","10/06/2022","08:53:25","Wood","Renewables",55,"No"
"D","10/06/2022","09:00:20","Hydro","Hydro",609,"No"
"D","10/06/2022","09:00:20","Natural Gas","Natural Gas",5018,"Yes"
"D","10/06/2022","09:00:20","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","09:00:20","Other","Other",19,"No"
"D","10/06/2022","09:00:20","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","09:00:20","Refuse","Renewables",314,"No"
"D","10/06/2022","09:00:20","Solar","Renewables",232,"No"
"D","10/06/2022","09:00:20","Wind","Renewables",114,"No"
"D","10/06/2022","09:00:20","Wood","Renewables",54,"No"
"D","10/06/2022","09:05:08","Hydro","Hydro",609,"No"
"D","10/06/2022","09:05:08","Natural Gas","Natural Gas",4990,"Yes"
"D","10/06/2022","09:05:08","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","09:05:08","Other","Other",24,"No"
"D","10/06/2022","09:05:08","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","09:05:08","Refuse","Renewables",307,"No"
"D","10/06/2022","09:05:08","Solar","Renewables",242,"No"
"D","10/06/2022","09:05:08","Wind","Renewables",106,"No"
"D","10/06/2022","09:05:08","Wood","Renewables",55,"No"
"D","10/06/2022","09:06:43","Hydro","Hydro",626,"No"
"D","10/06/2022","09:06:43","Natural Gas","Natural Gas",4990,"Yes"
"D","10/06/2022","09:06:43","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","09:06:43","Other","Other",13,"No"
"D","10/06/2022","09:06:43","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","09:06:43","Refuse","Renewables",305,"No"
"D","10/06/2022","09:06:43","Solar","Renewables",243,"No"
"D","10/06/2022","09:06:43","Wind","Renewables",105,"No"
"D","10/06/2022","09:06:43","Wood","Renewables",55,"No"
"D","10/06/2022","09:08:15","Hydro","Hydro",621,"No"
"D","10/06/2022","09:08:15","Natural Gas","Natural Gas",5016,"Yes"
"D","10/06/2022","09:08:15","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","09:08:15","Other","Other",6,"No"
"D","10/06/2022","09:08:15","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","09:08:15","Refuse","Renewables",303,"No"
"D","10/06/2022","09:08:15","Solar","Renewables",248,"No"
"D","10/06/2022","09:08:15","Wind","Renewables",104,"No"
"D","10/06/2022","09:08:15","Wood","Renewables",55,"No"
"D","10/06/2022","09:15:25","Hydro","Hydro",544,"No"
"D","10/06/2022","09:15:25","Natural Gas","Natural Gas",5063,"Yes"
"D","10/06/2022","09:15:25","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","09:15:25","Other","Other",5,"No"
"D","10/06/2022","09:15:25","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","09:15:25","Refuse","Renewables",303,"No"
"D","10/06/2022","09:15:25","Solar","Renewables",270,"No"
"D","10/06/2022","09:15:25","Wind","Renewables",103,"No"
"D","10/06/2022","09:15:25","Wood","Renewables",55,"No"
"D","10/06/2022","09:21:26","Hydro","Hydro",544,"No"
"D","10/06/2022","09:21:26","Natural Gas","Natural Gas",5095,"Yes"
"D","10/06/2022","09:21:26","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","09:21:26","Other","Other",5,"No"
"D","10/06/2022","09:21:26","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","09:21:26","Refuse","Renewables",301,"No"
"D","10/06/2022","09:21:26","Solar","Renewables",288,"No"
"D","10/06/2022","09:21:26","Wind","Renewables",91,"No"
"D","10/06/2022","09:21:26","Wood","Renewables",55,"No"
"D","10/06/2022","09:27:49","Hydro","Hydro",545,"No"
"D","10/06/2022","09:27:49","Natural Gas","Natural Gas",4985,"Yes"
"D","10/06/2022","09:27:49","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","09:27:49","Other","Other",0,"No"
"D","10/06/2022","09:27:49","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","09:27:49","Refuse","Renewables",309,"No"
"D","10/06/2022","09:27:49","Solar","Renewables",312,"No"
"D","10/06/2022","09:27:49","Wind","Renewables",81,"No"
"D","10/06/2022","09:27:49","Wood","Renewables",55,"No"
"D","10/06/2022","09:34:13","Hydro","Hydro",547,"No"
"D","10/06/2022","09:34:13","Natural Gas","Natural Gas",4896,"Yes"
"D","10/06/2022","09:34:13","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","09:34:13","Other","Other",5,"No"
"D","10/06/2022","09:34:13","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","09:34:13","Refuse","Renewables",307,"No"
"D","10/06/2022","09:34:13","Solar","Renewables",336,"No"
"D","10/06/2022","09:34:13","Wind","Renewables",75,"No"
"D","10/06/2022","09:34:13","Wood","Renewables",53,"No"
"D","10/06/2022","09:36:18","Hydro","Hydro",547,"No"
"D","10/06/2022","09:36:18","Natural Gas","Natural Gas",4896,"Yes"
"D","10/06/2022","09:36:18","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","09:36:18","Other","Other",5,"No"
"D","10/06/2022","09:36:18","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","09:36:18","Refuse","Renewables",307,"No"
"D","10/06/2022","09:36:18","Solar","Renewables",336,"No"
"D","10/06/2022","09:36:18","Wind","Renewables",75,"No"
"D","10/06/2022","09:36:18","Wood","Renewables",53,"No"
"D","10/06/2022","09:39:10","Hydro","Hydro",546,"No"
"D","10/06/2022","09:39:10","Natural Gas","Natural Gas",4831,"Yes"
"D","10/06/2022","09:39:10","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","09:39:10","Other","Other",6,"No"
"D","10/06/2022","09:39:10","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","09:39:10","Refuse","Renewables",304,"No"
"D","10/06/2022","09:39:10","Solar","Renewables",354,"No"
"D","10/06/2022","09:39:10","Wind","Renewables",72,"No"
"D","10/06/2022","09:39:10","Wood","Renewables",54,"No"
"D","10/06/2022","09:48:13","Hydro","Hydro",546,"No"
"D","10/06/2022","09:48:13","Natural Gas","Natural Gas",4662,"Yes"
"D","10/06/2022","09:48:13","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","09:48:13","Other","Other",24,"No"
"D","10/06/2022","09:48:13","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","09:48:13","Refuse","Renewables",297,"No"
"D","10/06/2022","09:48:13","Solar","Renewables",371,"No"
"D","10/06/2022","09:48:13","Wind","Renewables",66,"No"
"D","10/06/2022","09:48:13","Wood","Renewables",55,"No"
"D","10/06/2022","09:52:48","Hydro","Hydro",534,"No"
"D","10/06/2022","09:52:48","Natural Gas","Natural Gas",4704,"Yes"
"D","10/06/2022","09:52:48","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","09:52:48","Other","Other",3,"No"
"D","10/06/2022","09:52:48","Landfill Gas","Renewables",34,"No"
"D","10/06/2022","09:52:48","Refuse","Renewables",296,"No"
"D","10/06/2022","09:52:48","Solar","Renewables",377,"No"
"D","10/06/2022","09:52:48","Wind","Renewables",61,"No"
"D","10/06/2022","09:52:48","Wood","Renewables",55,"No"
"D","10/06/2022","10:00:05","Hydro","Hydro",554,"No"
"D","10/06/2022","10:00:05","Natural Gas","Natural Gas",4715,"Yes"
"D","10/06/2022","10:00:05","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","10:00:05","Other","Other",0,"No"
"D","10/06/2022","10:00:05","Landfill Gas","Renewables",34,"No"
"D","10/06/2022","10:00:05","Refuse","Renewables",295,"No"
"D","10/06/2022","10:00:05","Solar","Renewables",403,"No"
"D","10/06/2022","10:00:05","Wind","Renewables",54,"No"
"D","10/06/2022","10:00:05","Wood","Renewables",56,"No"
"D","10/06/2022","10:05:53","Hydro","Hydro",546,"No"
"D","10/06/2022","10:05:53","Natural Gas","Natural Gas",4703,"Yes"
"D","10/06/2022","10:05:53","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","10:05:53","Other","Other",22,"No"
"D","10/06/2022","10:05:53","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","10:05:53","Refuse","Renewables",293,"No"
"D","10/06/2022","10:05:53","Solar","Renewables",412,"No"
"D","10/06/2022","10:05:53","Wind","Renewables",51,"No"
"D","10/06/2022","10:05:53","Wood","Renewables",56,"No"
"D","10/06/2022","10:09:19","Hydro","Hydro",530,"No"
"D","10/06/2022","10:09:19","Natural Gas","Natural Gas",4764,"Yes"
"D","10/06/2022","10:09:19","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","10:09:19","Other","Other",0,"No"
"D","10/06/2022","10:09:19","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","10:09:19","Refuse","Renewables",296,"No"
"D","10/06/2022","10:09:19","Solar","Renewables",412,"No"
"D","10/06/2022","10:09:19","Wind","Renewables",49,"No"
"D","10/06/2022","10:09:19","Wood","Renewables",55,"No"
"D","10/06/2022","10:12:10","Hydro","Hydro",531,"No"
"D","10/06/2022","10:12:10","Natural Gas","Natural Gas",4852,"Yes"
"D","10/06/2022","10:12:10","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","10:12:10","Other","Other",0,"No"
"D","10/06/2022","10:12:10","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","10:12:10","Refuse","Renewables",297,"No"
"D","10/06/2022","10:12:10","Solar","Renewables",396,"No"
"D","10/06/2022","10:12:10","Wind","Renewables",50,"No"
"D","10/06/2022","10:12:10","Wood","Renewables",56,"No"
"D","10/06/2022","10:14:41","Hydro","Hydro",531,"No"
"D","10/06/2022","10:14:41","Natural Gas","Natural Gas",4895,"Yes"
"D","10/06/2022","10:14:41","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","10:14:41","Other","Other",0,"No"
"D","10/06/2022","10:14:41","Landfill Gas","Renewables",34,"No"
"D","10/06/2022","10:14:41","Refuse","Renewables",296,"No"
"D","10/06/2022","10:14:41","Solar","Renewables",415,"No"
"D","10/06/2022","10:14:41","Wind","Renewables",49,"No"
"D","10/06/2022","10:14:41","Wood","Renewables",55,"No"
"D","10/06/2022","10:18:37","Hydro","Hydro",401,"No"
"D","10/06/2022","10:18:37","Natural Gas","Natural Gas",4946,"Yes"
"D","10/06/2022","10:18:37","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","10:18:37","Other","Other",0,"No"
"D","10/06/2022","10:18:37","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","10:18:37","Refuse","Renewables",297,"No"
"D","10/06/2022","10:18:37","Solar","Renewables",421,"No"
"D","10/06/2022","10:18:37","Wind","Renewables",50,"No"
"D","10/06/2022","10:18:37","Wood","Renewables",55,"No"
"D","10/06/2022","10:20:37","Hydro","Hydro",400,"No"
"D","10/06/2022","10:20:37","Natural Gas","Natural Gas",4882,"Yes"
"D","10/06/2022","10:20:37","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","10:20:37","Other","Other",1,"No"
"D","10/06/2022","10:20:37","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","10:20:37","Refuse","Renewables",293,"No"
"D","10/06/2022","10:20:37","Solar","Renewables",424,"No"
"D","10/06/2022","10:20:37","Wind","Renewables",49,"No"
"D","10/06/2022","10:20:37","Wood","Renewables",55,"No"
"D","10/06/2022","10:27:28","Hydro","Hydro",399,"No"
"D","10/06/2022","10:27:28","Natural Gas","Natural Gas",5002,"Yes"
"D","10/06/2022","10:27:28","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","10:27:28","Other","Other",18,"No"
"D","10/06/2022","10:27:28","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","10:27:28","Refuse","Renewables",289,"No"
"D","10/06/2022","10:27:28","Solar","Renewables",439,"No"
"D","10/06/2022","10:27:28","Wind","Renewables",46,"No"
"D","10/06/2022","10:27:28","Wood","Renewables",56,"No"
"D","10/06/2022","10:33:51","Hydro","Hydro",400,"No"
"D","10/06/2022","10:33:51","Natural Gas","Natural Gas",5055,"Yes"
"D","10/06/2022","10:33:51","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","10:33:51","Other","Other",0,"No"
"D","10/06/2022","10:33:51","Landfill Gas","Renewables",34,"No"
"D","10/06/2022","10:33:51","Refuse","Renewables",290,"No"
"D","10/06/2022","10:33:51","Solar","Renewables",440,"No"
"D","10/06/2022","10:33:51","Wind","Renewables",43,"No"
"D","10/06/2022","10:33:51","Wood","Renewables",54,"No"
"D","10/06/2022","10:40:29","Hydro","Hydro",401,"No"
"D","10/06/2022","10:40:29","Natural Gas","Natural Gas",4805,"Yes"
"D","10/06/2022","10:40:29","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","10:40:29","Other","Other",31,"No"
"D","10/06/2022","10:40:29","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","10:40:29","Refuse","Renewables",275,"No"
"D","10/06/2022","10:40:29","Solar","Renewables",447,"No"
"D","10/06/2022","10:40:29","Wind","Renewables",42,"No"
"D","10/06/2022","10:40:29","Wood","Renewables",55,"No"
"D","10/06/2022","10:46:44","Hydro","Hydro",401,"No"
