"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220127.csv"
"C","Report for 01/27/2022"
"C","Report generated 08/12/2024 16:33:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2022","05:39:12","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","05:39:12","Oil","Oil",3520,"No"
"D","01/27/2022","05:39:12","Other","Other",24,"No"
"D","01/27/2022","05:39:12","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","05:39:12","Refuse","Renewables",362,"No"
"D","01/27/2022","05:39:12","Wind","Renewables",96,"No"
"D","01/27/2022","05:39:12","Wood","Renewables",276,"No"
"D","01/27/2022","05:42:14","Coal","Coal",418,"No"
"D","01/27/2022","05:42:14","Hydro","Hydro",873,"No"
"D","01/27/2022","05:42:14","Natural Gas","Natural Gas",5550,"Yes"
"D","01/27/2022","05:42:14","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","05:42:14","Oil","Oil",3534,"No"
"D","01/27/2022","05:42:14","Other","Other",24,"No"
"D","01/27/2022","05:42:14","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","05:42:14","Refuse","Renewables",361,"No"
"D","01/27/2022","05:42:14","Wind","Renewables",94,"No"
"D","01/27/2022","05:42:14","Wood","Renewables",274,"No"
"D","01/27/2022","05:52:44","Coal","Coal",417,"No"
"D","01/27/2022","05:52:44","Hydro","Hydro",885,"No"
"D","01/27/2022","05:52:44","Natural Gas","Natural Gas",5686,"No"
"D","01/27/2022","05:52:44","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","05:52:44","Oil","Oil",3627,"Yes"
"D","01/27/2022","05:52:44","Other","Other",34,"No"
"D","01/27/2022","05:52:44","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","05:52:44","Refuse","Renewables",362,"No"
"D","01/27/2022","05:52:44","Wind","Renewables",92,"No"
"D","01/27/2022","05:52:44","Wood","Renewables",268,"No"
"D","01/27/2022","06:00:17","Coal","Coal",417,"No"
"D","01/27/2022","06:00:17","Hydro","Hydro",960,"No"
"D","01/27/2022","06:00:17","Natural Gas","Natural Gas",5686,"Yes"
"D","01/27/2022","06:00:17","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","06:00:17","Oil","Oil",3641,"No"
"D","01/27/2022","06:00:17","Other","Other",34,"No"
"D","01/27/2022","06:00:17","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","06:00:17","Refuse","Renewables",363,"No"
"D","01/27/2022","06:00:17","Wind","Renewables",91,"No"
"D","01/27/2022","06:00:17","Wood","Renewables",271,"No"
"D","01/27/2022","06:04:45","Coal","Coal",419,"No"
"D","01/27/2022","06:04:45","Hydro","Hydro",1096,"No"
"D","01/27/2022","06:04:45","Natural Gas","Natural Gas",5620,"Yes"
"D","01/27/2022","06:04:45","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","06:04:45","Oil","Oil",3599,"No"
"D","01/27/2022","06:04:45","Other","Other",38,"No"
"D","01/27/2022","06:04:45","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","06:04:45","Refuse","Renewables",364,"No"
"D","01/27/2022","06:04:45","Wind","Renewables",89,"No"
"D","01/27/2022","06:04:45","Wood","Renewables",268,"No"
"D","01/27/2022","06:08:52","Coal","Coal",417,"No"
"D","01/27/2022","06:08:52","Hydro","Hydro",1093,"No"
"D","01/27/2022","06:08:52","Natural Gas","Natural Gas",5771,"Yes"
"D","01/27/2022","06:08:52","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","06:08:52","Oil","Oil",3615,"No"
"D","01/27/2022","06:08:52","Other","Other",28,"No"
"D","01/27/2022","06:08:52","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","06:08:52","Refuse","Renewables",362,"No"
"D","01/27/2022","06:08:52","Wind","Renewables",89,"No"
"D","01/27/2022","06:08:52","Wood","Renewables",267,"No"
"D","01/27/2022","06:17:10","Coal","Coal",418,"No"
"D","01/27/2022","06:17:10","Hydro","Hydro",1110,"No"
"D","01/27/2022","06:17:10","Natural Gas","Natural Gas",6002,"No"
"D","01/27/2022","06:17:10","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","06:17:10","Oil","Oil",3714,"Yes"
"D","01/27/2022","06:17:10","Other","Other",28,"No"
"D","01/27/2022","06:17:10","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","06:17:10","Refuse","Renewables",363,"No"
"D","01/27/2022","06:17:10","Wind","Renewables",88,"No"
"D","01/27/2022","06:17:10","Wood","Renewables",269,"No"
"D","01/27/2022","06:18:22","Coal","Coal",417,"No"
"D","01/27/2022","06:18:22","Hydro","Hydro",1109,"No"
"D","01/27/2022","06:18:22","Natural Gas","Natural Gas",5986,"No"
"D","01/27/2022","06:18:22","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","06:18:22","Oil","Oil",3727,"Yes"
"D","01/27/2022","06:18:22","Other","Other",29,"No"
"D","01/27/2022","06:18:22","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","06:18:22","Refuse","Renewables",364,"No"
"D","01/27/2022","06:18:22","Wind","Renewables",90,"No"
"D","01/27/2022","06:18:22","Wood","Renewables",267,"No"
"D","01/27/2022","06:20:17","Coal","Coal",418,"No"
"D","01/27/2022","06:20:17","Hydro","Hydro",1094,"No"
"D","01/27/2022","06:20:17","Natural Gas","Natural Gas",5935,"No"
"D","01/27/2022","06:20:17","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","06:20:17","Oil","Oil",3744,"Yes"
"D","01/27/2022","06:20:17","Other","Other",51,"No"
"D","01/27/2022","06:20:17","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","06:20:17","Refuse","Renewables",362,"No"
"D","01/27/2022","06:20:17","Wind","Renewables",91,"No"
"D","01/27/2022","06:20:17","Wood","Renewables",266,"No"
"D","01/27/2022","06:29:43","Coal","Coal",416,"No"
"D","01/27/2022","06:29:43","Hydro","Hydro",1282,"No"
"D","01/27/2022","06:29:43","Natural Gas","Natural Gas",6376,"No"
"D","01/27/2022","06:29:43","Nuclear","Nuclear",2477,"No"
"D","01/27/2022","06:29:43","Oil","Oil",3772,"Yes"
"D","01/27/2022","06:29:43","Other","Other",29,"No"
"D","01/27/2022","06:29:43","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","06:29:43","Refuse","Renewables",362,"No"
"D","01/27/2022","06:29:43","Wind","Renewables",97,"No"
"D","01/27/2022","06:29:43","Wood","Renewables",269,"No"
"D","01/27/2022","06:33:43","Coal","Coal",418,"No"
"D","01/27/2022","06:33:43","Hydro","Hydro",1244,"Yes"
"D","01/27/2022","06:33:43","Natural Gas","Natural Gas",6219,"No"
"D","01/27/2022","06:33:43","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","06:33:43","Oil","Oil",3793,"No"
"D","01/27/2022","06:33:43","Other","Other",65,"No"
"D","01/27/2022","06:33:43","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","06:33:43","Refuse","Renewables",362,"No"
"D","01/27/2022","06:33:43","Wind","Renewables",98,"No"
"D","01/27/2022","06:33:43","Wood","Renewables",268,"No"
"D","01/27/2022","06:36:40","Coal","Coal",417,"No"
"D","01/27/2022","06:36:40","Hydro","Hydro",1481,"No"
"D","01/27/2022","06:36:40","Natural Gas","Natural Gas",6198,"Yes"
"D","01/27/2022","06:36:40","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","06:36:40","Oil","Oil",3785,"No"
"D","01/27/2022","06:36:40","Other","Other",66,"No"
"D","01/27/2022","06:36:40","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","06:36:40","Refuse","Renewables",358,"No"
"D","01/27/2022","06:36:40","Wind","Renewables",94,"No"
"D","01/27/2022","06:36:40","Wood","Renewables",270,"No"
"D","01/27/2022","06:45:47","Coal","Coal",418,"No"
"D","01/27/2022","06:45:47","Hydro","Hydro",1611,"Yes"
"D","01/27/2022","06:45:47","Natural Gas","Natural Gas",6578,"No"
"D","01/27/2022","06:45:47","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","06:45:47","Oil","Oil",3852,"No"
"D","01/27/2022","06:45:47","Other","Other",29,"No"
"D","01/27/2022","06:45:47","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","06:45:47","Refuse","Renewables",351,"No"
"D","01/27/2022","06:45:47","Wind","Renewables",100,"No"
"D","01/27/2022","06:45:47","Wood","Renewables",267,"No"
"D","01/27/2022","06:52:34","Coal","Coal",417,"No"
"D","01/27/2022","06:52:34","Hydro","Hydro",1693,"No"
"D","01/27/2022","06:52:34","Natural Gas","Natural Gas",6610,"Yes"
"D","01/27/2022","06:52:34","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","06:52:34","Oil","Oil",3907,"No"
"D","01/27/2022","06:52:34","Other","Other",29,"No"
"D","01/27/2022","06:52:34","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","06:52:34","Refuse","Renewables",346,"No"
"D","01/27/2022","06:52:34","Wind","Renewables",106,"No"
"D","01/27/2022","06:52:34","Wood","Renewables",266,"No"
"D","01/27/2022","06:58:28","Coal","Coal",418,"No"
"D","01/27/2022","06:58:28","Hydro","Hydro",1733,"Yes"
"D","01/27/2022","06:58:28","Natural Gas","Natural Gas",6611,"No"
"D","01/27/2022","06:58:28","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","06:58:28","Oil","Oil",3906,"No"
"D","01/27/2022","06:58:28","Other","Other",34,"No"
"D","01/27/2022","06:58:28","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","06:58:28","Refuse","Renewables",354,"No"
"D","01/27/2022","06:58:28","Wind","Renewables",115,"No"
"D","01/27/2022","06:58:28","Wood","Renewables",267,"No"
"D","01/27/2022","07:05:03","Coal","Coal",418,"No"
"D","01/27/2022","07:05:03","Hydro","Hydro",1872,"Yes"
"D","01/27/2022","07:05:03","Natural Gas","Natural Gas",6686,"No"
"D","01/27/2022","07:05:03","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","07:05:03","Oil","Oil",3983,"No"
"D","01/27/2022","07:05:03","Other","Other",29,"No"
"D","01/27/2022","07:05:03","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","07:05:03","Refuse","Renewables",352,"No"
"D","01/27/2022","07:05:03","Solar","Renewables",0,"No"
"D","01/27/2022","07:05:03","Wind","Renewables",125,"No"
"D","01/27/2022","07:05:03","Wood","Renewables",261,"No"
"D","01/27/2022","07:09:24","Coal","Coal",419,"No"
"D","01/27/2022","07:09:24","Hydro","Hydro",1961,"Yes"
"D","01/27/2022","07:09:24","Natural Gas","Natural Gas",6803,"No"
"D","01/27/2022","07:09:24","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","07:09:24","Oil","Oil",4059,"No"
"D","01/27/2022","07:09:24","Other","Other",27,"No"
"D","01/27/2022","07:09:24","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","07:09:24","Refuse","Renewables",352,"No"
"D","01/27/2022","07:09:24","Solar","Renewables",1,"No"
"D","01/27/2022","07:09:24","Wind","Renewables",129,"No"
"D","01/27/2022","07:09:24","Wood","Renewables",266,"No"
"D","01/27/2022","07:16:06","Coal","Coal",418,"No"
"D","01/27/2022","07:16:06","Hydro","Hydro",1879,"Yes"
"D","01/27/2022","07:16:06","Natural Gas","Natural Gas",6919,"No"
"D","01/27/2022","07:16:06","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","07:16:06","Oil","Oil",4100,"No"
"D","01/27/2022","07:16:06","Other","Other",30,"No"
"D","01/27/2022","07:16:06","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","07:16:06","Refuse","Renewables",354,"No"
"D","01/27/2022","07:16:06","Solar","Renewables",3,"No"
"D","01/27/2022","07:16:06","Wind","Renewables",133,"No"
"D","01/27/2022","07:16:06","Wood","Renewables",268,"No"
"D","01/27/2022","07:27:33","Coal","Coal",419,"No"
"D","01/27/2022","07:27:33","Hydro","Hydro",1794,"Yes"
"D","01/27/2022","07:27:33","Natural Gas","Natural Gas",7054,"No"
"D","01/27/2022","07:27:33","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","07:27:33","Oil","Oil",4255,"No"
"D","01/27/2022","07:27:33","Other","Other",28,"No"
"D","01/27/2022","07:27:33","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","07:27:33","Refuse","Renewables",351,"No"
"D","01/27/2022","07:27:33","Solar","Renewables",8,"No"
"D","01/27/2022","07:27:33","Wind","Renewables",160,"No"
"D","01/27/2022","07:27:33","Wood","Renewables",268,"No"
"D","01/27/2022","07:39:55","Coal","Coal",418,"No"
"D","01/27/2022","07:39:55","Hydro","Hydro",1760,"Yes"
"D","01/27/2022","07:39:55","Natural Gas","Natural Gas",6989,"No"
"D","01/27/2022","07:39:55","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","07:39:55","Oil","Oil",4264,"No"
"D","01/27/2022","07:39:55","Other","Other",28,"No"
"D","01/27/2022","07:39:55","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","07:39:55","Refuse","Renewables",357,"No"
"D","01/27/2022","07:39:55","Solar","Renewables",21,"No"
"D","01/27/2022","07:39:55","Wind","Renewables",192,"No"
"D","01/27/2022","07:39:55","Wood","Renewables",263,"No"
"D","01/27/2022","07:49:27","Coal","Coal",413,"No"
"D","01/27/2022","07:49:27","Hydro","Hydro",1599,"No"
"D","01/27/2022","07:49:27","Natural Gas","Natural Gas",7014,"Yes"
"D","01/27/2022","07:49:27","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","07:49:27","Oil","Oil",4220,"No"
"D","01/27/2022","07:49:27","Other","Other",27,"No"
"D","01/27/2022","07:49:27","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","07:49:27","Refuse","Renewables",357,"No"
"D","01/27/2022","07:49:27","Solar","Renewables",33,"No"
"D","01/27/2022","07:49:27","Wind","Renewables",205,"No"
"D","01/27/2022","07:49:27","Wood","Renewables",267,"No"
"D","01/27/2022","07:56:37","Coal","Coal",416,"No"
"D","01/27/2022","07:56:37","Hydro","Hydro",1447,"No"
"D","01/27/2022","07:56:37","Natural Gas","Natural Gas",7004,"No"
"D","01/27/2022","07:56:37","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","07:56:37","Oil","Oil",4107,"Yes"
"D","01/27/2022","07:56:37","Other","Other",62,"No"
"D","01/27/2022","07:56:37","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","07:56:37","Refuse","Renewables",359,"No"
"D","01/27/2022","07:56:37","Solar","Renewables",43,"No"
"D","01/27/2022","07:56:37","Wind","Renewables",206,"No"
"D","01/27/2022","07:56:37","Wood","Renewables",267,"No"
"D","01/27/2022","08:00:10","Coal","Coal",416,"No"
"D","01/27/2022","08:00:10","Hydro","Hydro",1435,"No"
"D","01/27/2022","08:00:10","Natural Gas","Natural Gas",7015,"No"
"D","01/27/2022","08:00:10","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","08:00:10","Oil","Oil",4117,"Yes"
"D","01/27/2022","08:00:10","Other","Other",24,"No"
"D","01/27/2022","08:00:10","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","08:00:10","Refuse","Renewables",361,"No"
"D","01/27/2022","08:00:10","Solar","Renewables",50,"No"
"D","01/27/2022","08:00:10","Wind","Renewables",215,"Yes"
"D","01/27/2022","08:00:10","Wood","Renewables",270,"No"
"D","01/27/2022","08:02:05","Coal","Coal",416,"No"
"D","01/27/2022","08:02:05","Hydro","Hydro",1398,"No"
"D","01/27/2022","08:02:05","Natural Gas","Natural Gas",6987,"Yes"
"D","01/27/2022","08:02:05","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","08:02:05","Oil","Oil",4122,"No"
"D","01/27/2022","08:02:05","Other","Other",23,"No"
"D","01/27/2022","08:02:05","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","08:02:05","Refuse","Renewables",362,"No"
"D","01/27/2022","08:02:05","Solar","Renewables",54,"No"
"D","01/27/2022","08:02:05","Wind","Renewables",217,"Yes"
"D","01/27/2022","08:02:05","Wood","Renewables",268,"No"
"D","01/27/2022","08:11:38","Coal","Coal",415,"No"
"D","01/27/2022","08:11:38","Hydro","Hydro",1152,"No"
"D","01/27/2022","08:11:38","Natural Gas","Natural Gas",6664,"Yes"
"D","01/27/2022","08:11:38","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","08:11:38","Oil","Oil",3970,"No"
"D","01/27/2022","08:11:38","Other","Other",23,"No"
"D","01/27/2022","08:11:38","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","08:11:38","Refuse","Renewables",357,"No"
"D","01/27/2022","08:11:38","Solar","Renewables",71,"No"
"D","01/27/2022","08:11:38","Wind","Renewables",218,"Yes"
"D","01/27/2022","08:11:38","Wood","Renewables",270,"No"
"D","01/27/2022","08:20:57","Coal","Coal",417,"No"
"D","01/27/2022","08:20:57","Hydro","Hydro",1043,"No"
"D","01/27/2022","08:20:57","Natural Gas","Natural Gas",6869,"Yes"
"D","01/27/2022","08:20:57","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","08:20:57","Oil","Oil",3950,"No"
"D","01/27/2022","08:20:57","Other","Other",21,"No"
"D","01/27/2022","08:20:57","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","08:20:57","Refuse","Renewables",361,"No"
"D","01/27/2022","08:20:57","Solar","Renewables",90,"No"
"D","01/27/2022","08:20:57","Wind","Renewables",214,"Yes"
"D","01/27/2022","08:20:57","Wood","Renewables",268,"No"
"D","01/27/2022","08:21:26","Coal","Coal",417,"No"
"D","01/27/2022","08:21:26","Hydro","Hydro",1043,"No"
"D","01/27/2022","08:21:26","Natural Gas","Natural Gas",6869,"Yes"
"D","01/27/2022","08:21:26","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","08:21:26","Oil","Oil",3950,"No"
"D","01/27/2022","08:21:26","Other","Other",21,"No"
"D","01/27/2022","08:21:26","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","08:21:26","Refuse","Renewables",361,"No"
"D","01/27/2022","08:21:26","Solar","Renewables",90,"No"
"D","01/27/2022","08:21:26","Wind","Renewables",214,"Yes"
"D","01/27/2022","08:21:26","Wood","Renewables",268,"No"
"D","01/27/2022","08:27:04","Coal","Coal",415,"No"
"D","01/27/2022","08:27:04","Hydro","Hydro",967,"No"
"D","01/27/2022","08:27:04","Natural Gas","Natural Gas",6607,"Yes"
"D","01/27/2022","08:27:04","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","08:27:04","Oil","Oil",3931,"No"
"D","01/27/2022","08:27:04","Other","Other",57,"No"
"D","01/27/2022","08:27:04","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","08:27:04","Refuse","Renewables",363,"No"
"D","01/27/2022","08:27:04","Solar","Renewables",101,"No"
"D","01/27/2022","08:27:04","Wind","Renewables",207,"Yes"
"D","01/27/2022","08:27:04","Wood","Renewables",266,"No"
"D","01/27/2022","08:30:40","Coal","Coal",416,"No"
"D","01/27/2022","08:30:40","Hydro","Hydro",965,"No"
"D","01/27/2022","08:30:40","Natural Gas","Natural Gas",6580,"Yes"
"D","01/27/2022","08:30:40","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","08:30:40","Oil","Oil",3897,"No"
"D","01/27/2022","08:30:40","Other","Other",20,"No"
"D","01/27/2022","08:30:40","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","08:30:40","Refuse","Renewables",359,"No"
"D","01/27/2022","08:30:40","Solar","Renewables",107,"No"
"D","01/27/2022","08:30:40","Wind","Renewables",216,"Yes"
"D","01/27/2022","08:30:40","Wood","Renewables",265,"No"
"D","01/27/2022","08:32:53","Coal","Coal",415,"No"
"D","01/27/2022","08:32:53","Hydro","Hydro",963,"No"
"D","01/27/2022","08:32:53","Natural Gas","Natural Gas",6565,"Yes"
"D","01/27/2022","08:32:53","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","08:32:53","Oil","Oil",3899,"No"
"D","01/27/2022","08:32:53","Other","Other",20,"No"
"D","01/27/2022","08:32:53","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","08:32:53","Refuse","Renewables",361,"No"
"D","01/27/2022","08:32:53","Solar","Renewables",114,"No"
"D","01/27/2022","08:32:53","Wind","Renewables",214,"Yes"
"D","01/27/2022","08:32:53","Wood","Renewables",265,"No"
"D","01/27/2022","08:38:15","Coal","Coal",415,"No"
"D","01/27/2022","08:38:15","Hydro","Hydro",963,"No"
"D","01/27/2022","08:38:15","Natural Gas","Natural Gas",6519,"Yes"
"D","01/27/2022","08:38:15","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","08:38:15","Oil","Oil",3809,"No"
"D","01/27/2022","08:38:15","Other","Other",21,"No"
"D","01/27/2022","08:38:15","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","08:38:15","Refuse","Renewables",365,"No"
"D","01/27/2022","08:38:15","Solar","Renewables",123,"No"
"D","01/27/2022","08:38:15","Wind","Renewables",223,"Yes"
"D","01/27/2022","08:38:15","Wood","Renewables",265,"No"
"D","01/27/2022","08:46:28","Coal","Coal",416,"No"
"D","01/27/2022","08:46:28","Hydro","Hydro",835,"No"
"D","01/27/2022","08:46:28","Natural Gas","Natural Gas",6555,"Yes"
"D","01/27/2022","08:46:28","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","08:46:28","Oil","Oil",3721,"No"
"D","01/27/2022","08:46:28","Other","Other",24,"No"
"D","01/27/2022","08:46:28","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","08:46:28","Refuse","Renewables",354,"No"
"D","01/27/2022","08:46:28","Solar","Renewables",142,"No"
"D","01/27/2022","08:46:28","Wind","Renewables",223,"Yes"
"D","01/27/2022","08:46:28","Wood","Renewables",270,"No"
"D","01/27/2022","08:54:58","Coal","Coal",416,"No"
"D","01/27/2022","08:54:58","Hydro","Hydro",816,"No"
"D","01/27/2022","08:54:58","Natural Gas","Natural Gas",6536,"Yes"
"D","01/27/2022","08:54:58","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","08:54:58","Oil","Oil",3686,"No"
"D","01/27/2022","08:54:58","Other","Other",21,"No"
"D","01/27/2022","08:54:58","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","08:54:58","Refuse","Renewables",351,"No"
"D","01/27/2022","08:54:58","Solar","Renewables",159,"No"
"D","01/27/2022","08:54:58","Wind","Renewables",228,"Yes"
"D","01/27/2022","08:54:58","Wood","Renewables",265,"No"
"D","01/27/2022","09:04:57","Coal","Coal",418,"No"
"D","01/27/2022","09:04:57","Hydro","Hydro",803,"No"
"D","01/27/2022","09:04:57","Natural Gas","Natural Gas",6476,"Yes"
"D","01/27/2022","09:04:57","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","09:04:57","Oil","Oil",3631,"No"
"D","01/27/2022","09:04:57","Other","Other",20,"No"
"D","01/27/2022","09:04:57","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","09:04:57","Refuse","Renewables",354,"No"
"D","01/27/2022","09:04:57","Solar","Renewables",180,"No"
"D","01/27/2022","09:04:57","Wind","Renewables",235,"Yes"
"D","01/27/2022","09:04:57","Wood","Renewables",266,"No"
"D","01/27/2022","09:07:00","Coal","Coal",417,"No"
"D","01/27/2022","09:07:00","Hydro","Hydro",797,"No"
"D","01/27/2022","09:07:00","Natural Gas","Natural Gas",6506,"Yes"
"D","01/27/2022","09:07:00","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","09:07:00","Oil","Oil",3599,"No"
"D","01/27/2022","09:07:00","Other","Other",20,"No"
"D","01/27/2022","09:07:00","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","09:07:00","Refuse","Renewables",354,"No"
"D","01/27/2022","09:07:00","Solar","Renewables",185,"No"
"D","01/27/2022","09:07:00","Wind","Renewables",240,"Yes"
"D","01/27/2022","09:07:00","Wood","Renewables",268,"No"
"D","01/27/2022","09:11:23","Coal","Coal",417,"No"
"D","01/27/2022","09:11:23","Hydro","Hydro",577,"No"
"D","01/27/2022","09:11:23","Natural Gas","Natural Gas",6252,"Yes"
"D","01/27/2022","09:11:23","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","09:11:23","Oil","Oil",3573,"No"
"D","01/27/2022","09:11:23","Other","Other",56,"No"
"D","01/27/2022","09:11:23","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","09:11:23","Refuse","Renewables",351,"No"
"D","01/27/2022","09:11:23","Solar","Renewables",194,"No"
"D","01/27/2022","09:11:23","Wind","Renewables",256,"Yes"
"D","01/27/2022","09:11:23","Wood","Renewables",266,"No"
"D","01/27/2022","09:12:35","Coal","Coal",418,"No"
"D","01/27/2022","09:12:35","Hydro","Hydro",575,"No"
"D","01/27/2022","09:12:35","Natural Gas","Natural Gas",6211,"Yes"
"D","01/27/2022","09:12:35","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","09:12:35","Oil","Oil",3561,"No"
"D","01/27/2022","09:12:35","Other","Other",57,"No"
"D","01/27/2022","09:12:35","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","09:12:35","Refuse","Renewables",348,"No"
"D","01/27/2022","09:12:35","Solar","Renewables",196,"No"
"D","01/27/2022","09:12:35","Wind","Renewables",259,"Yes"
"D","01/27/2022","09:12:35","Wood","Renewables",266,"No"
"D","01/27/2022","09:20:20","Coal","Coal",416,"No"
"D","01/27/2022","09:20:20","Hydro","Hydro",569,"No"
"D","01/27/2022","09:20:20","Natural Gas","Natural Gas",6475,"Yes"
"D","01/27/2022","09:20:20","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","09:20:20","Oil","Oil",3566,"No"
"D","01/27/2022","09:20:20","Other","Other",20,"No"
"D","01/27/2022","09:20:20","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","09:20:20","Refuse","Renewables",349,"No"
"D","01/27/2022","09:20:20","Solar","Renewables",206,"No"
"D","01/27/2022","09:20:20","Wind","Renewables",270,"Yes"
"D","01/27/2022","09:20:20","Wood","Renewables",268,"No"
"D","01/27/2022","09:31:44","Coal","Coal",417,"No"
"D","01/27/2022","09:31:44","Hydro","Hydro",551,"No"
"D","01/27/2022","09:31:44","Natural Gas","Natural Gas",6362,"Yes"
"D","01/27/2022","09:31:44","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","09:31:44","Oil","Oil",3379,"No"
"D","01/27/2022","09:31:44","Other","Other",24,"No"
"D","01/27/2022","09:31:44","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","09:31:44","Refuse","Renewables",355,"No"
"D","01/27/2022","09:31:44","Solar","Renewables",224,"No"
"D","01/27/2022","09:31:44","Wind","Renewables",264,"Yes"
"D","01/27/2022","09:31:44","Wood","Renewables",269,"No"
"D","01/27/2022","09:43:29","Coal","Coal",414,"No"
"D","01/27/2022","09:43:29","Hydro","Hydro",545,"No"
"D","01/27/2022","09:43:29","Natural Gas","Natural Gas",6239,"No"
"D","01/27/2022","09:43:29","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","09:43:29","Oil","Oil",3418,"Yes"
"D","01/27/2022","09:43:29","Other","Other",20,"No"
"D","01/27/2022","09:43:29","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","09:43:29","Refuse","Renewables",352,"No"
"D","01/27/2022","09:43:29","Solar","Renewables",243,"No"
"D","01/27/2022","09:43:29","Wind","Renewables",273,"Yes"
"D","01/27/2022","09:43:29","Wood","Renewables",272,"No"
"D","01/27/2022","09:44:26","Coal","Coal",414,"No"
"D","01/27/2022","09:44:26","Hydro","Hydro",545,"No"
"D","01/27/2022","09:44:26","Natural Gas","Natural Gas",6239,"No"
"D","01/27/2022","09:44:26","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","09:44:26","Oil","Oil",3418,"Yes"
