"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211214.csv"
"C","Report for 12/14/2021"
"C","Report generated 08/12/2024 16:29:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2021","09:13:53","Nuclear","Nuclear",3353,"No"
"D","12/14/2021","09:13:53","Oil","Oil",2,"No"
"D","12/14/2021","09:13:53","Other","Other",1,"No"
"D","12/14/2021","09:13:53","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","09:13:53","Refuse","Renewables",334,"No"
"D","12/14/2021","09:13:53","Solar","Renewables",180,"No"
"D","12/14/2021","09:13:53","Wind","Renewables",1171,"Yes"
"D","12/14/2021","09:13:53","Wood","Renewables",294,"Yes"
"D","12/14/2021","09:20:28","Hydro","Hydro",1102,"No"
"D","12/14/2021","09:20:28","Natural Gas","Natural Gas",4821,"Yes"
"D","12/14/2021","09:20:28","Nuclear","Nuclear",3353,"No"
"D","12/14/2021","09:20:28","Oil","Oil",2,"No"
"D","12/14/2021","09:20:28","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","09:20:28","Refuse","Renewables",337,"No"
"D","12/14/2021","09:20:28","Solar","Renewables",185,"No"
"D","12/14/2021","09:20:28","Wind","Renewables",1170,"Yes"
"D","12/14/2021","09:20:28","Wood","Renewables",295,"Yes"
"D","12/14/2021","09:27:28","Hydro","Hydro",1094,"No"
"D","12/14/2021","09:27:28","Natural Gas","Natural Gas",4770,"Yes"
"D","12/14/2021","09:27:28","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","09:27:28","Oil","Oil",2,"No"
"D","12/14/2021","09:27:28","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","09:27:28","Refuse","Renewables",337,"No"
"D","12/14/2021","09:27:28","Solar","Renewables",200,"No"
"D","12/14/2021","09:27:28","Wind","Renewables",1158,"Yes"
"D","12/14/2021","09:27:28","Wood","Renewables",295,"No"
"D","12/14/2021","09:36:38","Hydro","Hydro",1095,"No"
"D","12/14/2021","09:36:38","Natural Gas","Natural Gas",4774,"Yes"
"D","12/14/2021","09:36:38","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","09:36:38","Oil","Oil",2,"No"
"D","12/14/2021","09:36:38","Other","Other",3,"No"
"D","12/14/2021","09:36:38","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","09:36:38","Refuse","Renewables",334,"No"
"D","12/14/2021","09:36:38","Solar","Renewables",185,"No"
"D","12/14/2021","09:36:38","Wind","Renewables",1134,"Yes"
"D","12/14/2021","09:36:38","Wood","Renewables",298,"No"
"D","12/14/2021","09:51:17","Hydro","Hydro",1092,"No"
"D","12/14/2021","09:51:17","Natural Gas","Natural Gas",4822,"Yes"
"D","12/14/2021","09:51:17","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","09:51:17","Oil","Oil",2,"No"
"D","12/14/2021","09:51:17","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","09:51:17","Refuse","Renewables",341,"No"
"D","12/14/2021","09:51:17","Solar","Renewables",200,"No"
"D","12/14/2021","09:51:17","Wind","Renewables",1131,"Yes"
"D","12/14/2021","09:51:17","Wood","Renewables",299,"No"
"D","12/14/2021","10:01:08","Hydro","Hydro",961,"No"
"D","12/14/2021","10:01:08","Natural Gas","Natural Gas",4671,"Yes"
"D","12/14/2021","10:01:08","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","10:01:08","Oil","Oil",2,"No"
"D","12/14/2021","10:01:08","Other","Other",3,"No"
"D","12/14/2021","10:01:08","Landfill Gas","Renewables",34,"No"
"D","12/14/2021","10:01:08","Refuse","Renewables",339,"No"
"D","12/14/2021","10:01:08","Solar","Renewables",198,"No"
"D","12/14/2021","10:01:08","Wind","Renewables",1123,"Yes"
"D","12/14/2021","10:01:08","Wood","Renewables",299,"No"
"D","12/14/2021","10:03:21","Hydro","Hydro",932,"No"
"D","12/14/2021","10:03:21","Natural Gas","Natural Gas",4718,"Yes"
"D","12/14/2021","10:03:21","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","10:03:21","Oil","Oil",2,"No"
"D","12/14/2021","10:03:21","Other","Other",6,"No"
"D","12/14/2021","10:03:21","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","10:03:21","Refuse","Renewables",338,"No"
"D","12/14/2021","10:03:21","Solar","Renewables",206,"No"
"D","12/14/2021","10:03:21","Wind","Renewables",1104,"Yes"
"D","12/14/2021","10:03:21","Wood","Renewables",300,"No"
"D","12/14/2021","10:10:35","Hydro","Hydro",755,"No"
"D","12/14/2021","10:10:35","Natural Gas","Natural Gas",5029,"Yes"
"D","12/14/2021","10:10:35","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","10:10:35","Oil","Oil",1,"No"
"D","12/14/2021","10:10:35","Other","Other",2,"No"
"D","12/14/2021","10:10:35","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","10:10:35","Refuse","Renewables",329,"No"
"D","12/14/2021","10:10:35","Solar","Renewables",231,"No"
"D","12/14/2021","10:10:35","Wind","Renewables",1123,"Yes"
"D","12/14/2021","10:10:35","Wood","Renewables",299,"No"
"D","12/14/2021","10:26:11","Hydro","Hydro",758,"No"
"D","12/14/2021","10:26:11","Natural Gas","Natural Gas",4622,"Yes"
"D","12/14/2021","10:26:11","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","10:26:11","Other","Other",9,"No"
"D","12/14/2021","10:26:11","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","10:26:11","Refuse","Renewables",333,"No"
"D","12/14/2021","10:26:11","Solar","Renewables",231,"No"
"D","12/14/2021","10:26:11","Wind","Renewables",1121,"Yes"
"D","12/14/2021","10:26:11","Wood","Renewables",298,"No"
"D","12/14/2021","10:36:22","Hydro","Hydro",756,"No"
"D","12/14/2021","10:36:22","Natural Gas","Natural Gas",4671,"Yes"
"D","12/14/2021","10:36:22","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","10:36:22","Other","Other",2,"No"
"D","12/14/2021","10:36:22","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","10:36:22","Refuse","Renewables",332,"No"
"D","12/14/2021","10:36:22","Solar","Renewables",256,"No"
"D","12/14/2021","10:36:22","Wind","Renewables",1088,"Yes"
"D","12/14/2021","10:36:22","Wood","Renewables",297,"No"
"D","12/14/2021","11:00:13","Hydro","Hydro",745,"No"
"D","12/14/2021","11:00:13","Natural Gas","Natural Gas",4576,"No"
"D","12/14/2021","11:00:13","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","11:00:13","Oil","Oil",2,"No"
"D","12/14/2021","11:00:13","Other","Other",2,"No"
"D","12/14/2021","11:00:13","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","11:00:13","Refuse","Renewables",336,"No"
"D","12/14/2021","11:00:13","Solar","Renewables",284,"No"
"D","12/14/2021","11:00:13","Wind","Renewables",1057,"Yes"
"D","12/14/2021","11:00:13","Wood","Renewables",298,"No"
"D","12/14/2021","11:03:46","Hydro","Hydro",743,"No"
"D","12/14/2021","11:03:46","Natural Gas","Natural Gas",4544,"Yes"
"D","12/14/2021","11:03:46","Nuclear","Nuclear",3353,"No"
"D","12/14/2021","11:03:46","Oil","Oil",2,"No"
"D","12/14/2021","11:03:46","Other","Other",9,"No"
"D","12/14/2021","11:03:46","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","11:03:46","Refuse","Renewables",333,"No"
"D","12/14/2021","11:03:46","Solar","Renewables",289,"No"
"D","12/14/2021","11:03:46","Wind","Renewables",1069,"Yes"
"D","12/14/2021","11:03:46","Wood","Renewables",298,"No"
"D","12/14/2021","11:18:26","Hydro","Hydro",742,"No"
"D","12/14/2021","11:18:26","Natural Gas","Natural Gas",4608,"Yes"
"D","12/14/2021","11:18:26","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","11:18:26","Oil","Oil",2,"No"
"D","12/14/2021","11:18:26","Other","Other",25,"No"
"D","12/14/2021","11:18:26","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","11:18:26","Refuse","Renewables",338,"No"
"D","12/14/2021","11:18:26","Solar","Renewables",285,"No"
"D","12/14/2021","11:18:26","Wind","Renewables",1079,"Yes"
"D","12/14/2021","11:18:26","Wood","Renewables",296,"No"
"D","12/14/2021","11:25:15","Hydro","Hydro",743,"No"
"D","12/14/2021","11:25:15","Natural Gas","Natural Gas",4602,"Yes"
"D","12/14/2021","11:25:15","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","11:25:15","Oil","Oil",2,"No"
"D","12/14/2021","11:25:15","Other","Other",6,"No"
"D","12/14/2021","11:25:15","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","11:25:15","Refuse","Renewables",335,"No"
"D","12/14/2021","11:25:15","Solar","Renewables",269,"No"
"D","12/14/2021","11:25:15","Wind","Renewables",1074,"Yes"
"D","12/14/2021","11:25:15","Wood","Renewables",267,"No"
"D","12/14/2021","11:29:39","Hydro","Hydro",745,"No"
"D","12/14/2021","11:29:39","Natural Gas","Natural Gas",4624,"Yes"
"D","12/14/2021","11:29:39","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","11:29:39","Oil","Oil",2,"No"
"D","12/14/2021","11:29:39","Other","Other",45,"No"
"D","12/14/2021","11:29:39","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","11:29:39","Refuse","Renewables",337,"No"
"D","12/14/2021","11:29:39","Solar","Renewables",269,"No"
"D","12/14/2021","11:29:39","Wind","Renewables",1082,"Yes"
"D","12/14/2021","11:29:39","Wood","Renewables",259,"No"
"D","12/14/2021","11:34:42","Hydro","Hydro",745,"Yes"
"D","12/14/2021","11:34:42","Natural Gas","Natural Gas",4624,"Yes"
"D","12/14/2021","11:34:42","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","11:34:42","Oil","Oil",2,"No"
"D","12/14/2021","11:34:42","Other","Other",45,"No"
"D","12/14/2021","11:34:42","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","11:34:42","Refuse","Renewables",335,"No"
"D","12/14/2021","11:34:42","Solar","Renewables",276,"No"
"D","12/14/2021","11:34:42","Wind","Renewables",1078,"Yes"
"D","12/14/2021","11:34:42","Wood","Renewables",266,"No"
"D","12/14/2021","11:38:26","Hydro","Hydro",712,"Yes"
"D","12/14/2021","11:38:26","Natural Gas","Natural Gas",4525,"No"
"D","12/14/2021","11:38:26","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","11:38:26","Oil","Oil",2,"No"
"D","12/14/2021","11:38:26","Other","Other",45,"No"
"D","12/14/2021","11:38:26","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","11:38:26","Refuse","Renewables",336,"No"
"D","12/14/2021","11:38:26","Solar","Renewables",272,"No"
"D","12/14/2021","11:38:26","Wind","Renewables",1006,"No"
"D","12/14/2021","11:38:26","Wood","Renewables",275,"No"
"D","12/14/2021","11:42:07","Hydro","Hydro",686,"No"
"D","12/14/2021","11:42:07","Natural Gas","Natural Gas",4454,"No"
"D","12/14/2021","11:42:07","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","11:42:07","Other","Other",53,"No"
"D","12/14/2021","11:42:07","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","11:42:07","Refuse","Renewables",335,"No"
"D","12/14/2021","11:42:07","Solar","Renewables",268,"No"
"D","12/14/2021","11:42:07","Wind","Renewables",957,"Yes"
"D","12/14/2021","11:42:07","Wood","Renewables",273,"No"
"D","12/14/2021","11:43:16","Hydro","Hydro",693,"No"
"D","12/14/2021","11:43:16","Natural Gas","Natural Gas",4420,"No"
"D","12/14/2021","11:43:16","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","11:43:16","Other","Other",56,"No"
"D","12/14/2021","11:43:16","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","11:43:16","Refuse","Renewables",335,"No"
"D","12/14/2021","11:43:16","Solar","Renewables",264,"No"
"D","12/14/2021","11:43:16","Wind","Renewables",937,"Yes"
"D","12/14/2021","11:43:16","Wood","Renewables",275,"No"
"D","12/14/2021","11:52:25","Hydro","Hydro",669,"Yes"
"D","12/14/2021","11:52:25","Natural Gas","Natural Gas",4425,"No"
"D","12/14/2021","11:52:25","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","11:52:25","Other","Other",45,"No"
"D","12/14/2021","11:52:25","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","11:52:25","Refuse","Renewables",335,"No"
"D","12/14/2021","11:52:25","Solar","Renewables",276,"No"
"D","12/14/2021","11:52:25","Wind","Renewables",885,"Yes"
"D","12/14/2021","11:52:25","Wood","Renewables",289,"No"
"D","12/14/2021","12:00:16","Hydro","Hydro",669,"No"
"D","12/14/2021","12:00:16","Natural Gas","Natural Gas",4425,"Yes"
"D","12/14/2021","12:00:16","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","12:00:16","Other","Other",45,"No"
"D","12/14/2021","12:00:16","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","12:00:16","Refuse","Renewables",335,"No"
"D","12/14/2021","12:00:16","Solar","Renewables",276,"No"
"D","12/14/2021","12:00:16","Wind","Renewables",885,"Yes"
"D","12/14/2021","12:00:16","Wood","Renewables",289,"No"
"D","12/14/2021","12:07:04","Hydro","Hydro",728,"No"
"D","12/14/2021","12:07:04","Natural Gas","Natural Gas",4409,"Yes"
"D","12/14/2021","12:07:04","Nuclear","Nuclear",3351,"No"
"D","12/14/2021","12:07:04","Other","Other",68,"No"
"D","12/14/2021","12:07:04","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","12:07:04","Refuse","Renewables",345,"No"
"D","12/14/2021","12:07:04","Solar","Renewables",276,"No"
"D","12/14/2021","12:07:04","Wind","Renewables",1052,"Yes"
"D","12/14/2021","12:07:04","Wood","Renewables",290,"No"
"D","12/14/2021","12:13:18","Hydro","Hydro",742,"No"
"D","12/14/2021","12:13:18","Natural Gas","Natural Gas",4575,"Yes"
"D","12/14/2021","12:13:18","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","12:13:18","Other","Other",45,"No"
"D","12/14/2021","12:13:18","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","12:13:18","Refuse","Renewables",343,"No"
"D","12/14/2021","12:13:18","Solar","Renewables",263,"No"
"D","12/14/2021","12:13:18","Wind","Renewables",1059,"Yes"
"D","12/14/2021","12:13:18","Wood","Renewables",282,"No"
"D","12/14/2021","12:22:38","Hydro","Hydro",741,"Yes"
"D","12/14/2021","12:22:38","Natural Gas","Natural Gas",4623,"Yes"
"D","12/14/2021","12:22:38","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","12:22:38","Oil","Oil",37,"No"
"D","12/14/2021","12:22:38","Other","Other",45,"No"
"D","12/14/2021","12:22:38","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","12:22:38","Refuse","Renewables",344,"No"
"D","12/14/2021","12:22:38","Solar","Renewables",279,"No"
"D","12/14/2021","12:22:38","Wind","Renewables",1060,"Yes"
"D","12/14/2021","12:22:38","Wood","Renewables",270,"Yes"
"D","12/14/2021","12:31:45","Hydro","Hydro",683,"No"
"D","12/14/2021","12:31:45","Natural Gas","Natural Gas",4371,"No"
"D","12/14/2021","12:31:45","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","12:31:45","Oil","Oil",41,"No"
"D","12/14/2021","12:31:45","Other","Other",69,"No"
"D","12/14/2021","12:31:45","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","12:31:45","Refuse","Renewables",342,"No"
"D","12/14/2021","12:31:45","Solar","Renewables",283,"No"
"D","12/14/2021","12:31:45","Wind","Renewables",975,"Yes"
"D","12/14/2021","12:31:45","Wood","Renewables",271,"No"
"D","12/14/2021","12:36:50","Hydro","Hydro",681,"No"
"D","12/14/2021","12:36:50","Natural Gas","Natural Gas",4354,"Yes"
"D","12/14/2021","12:36:50","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","12:36:50","Oil","Oil",41,"No"
"D","12/14/2021","12:36:50","Other","Other",46,"No"
"D","12/14/2021","12:36:50","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","12:36:50","Refuse","Renewables",339,"No"
"D","12/14/2021","12:36:50","Solar","Renewables",289,"No"
"D","12/14/2021","12:36:50","Wind","Renewables",993,"Yes"
"D","12/14/2021","12:36:50","Wood","Renewables",267,"No"
"D","12/14/2021","12:49:04","Hydro","Hydro",737,"Yes"
"D","12/14/2021","12:49:04","Natural Gas","Natural Gas",4611,"Yes"
"D","12/14/2021","12:49:04","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","12:49:04","Oil","Oil",41,"No"
"D","12/14/2021","12:49:04","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","12:49:04","Refuse","Renewables",338,"No"
"D","12/14/2021","12:49:04","Solar","Renewables",290,"No"
"D","12/14/2021","12:49:04","Wind","Renewables",1041,"Yes"
"D","12/14/2021","12:49:04","Wood","Renewables",268,"Yes"
"D","12/14/2021","13:00:09","Coal","Coal",0,"No"
"D","12/14/2021","13:00:09","Hydro","Hydro",752,"Yes"
"D","12/14/2021","13:00:09","Natural Gas","Natural Gas",4728,"No"
"D","12/14/2021","13:00:09","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","13:00:09","Oil","Oil",41,"No"
"D","12/14/2021","13:00:09","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","13:00:09","Refuse","Renewables",336,"No"
"D","12/14/2021","13:00:09","Solar","Renewables",282,"No"
"D","12/14/2021","13:00:09","Wind","Renewables",1008,"Yes"
"D","12/14/2021","13:00:09","Wood","Renewables",268,"No"
"D","12/14/2021","13:05:17","Hydro","Hydro",699,"No"
"D","12/14/2021","13:05:17","Natural Gas","Natural Gas",4681,"Yes"
"D","12/14/2021","13:05:17","Nuclear","Nuclear",3351,"No"
"D","12/14/2021","13:05:17","Oil","Oil",41,"No"
"D","12/14/2021","13:05:17","Other","Other",3,"No"
"D","12/14/2021","13:05:17","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","13:05:17","Refuse","Renewables",341,"No"
"D","12/14/2021","13:05:17","Solar","Renewables",278,"No"
"D","12/14/2021","13:05:17","Wind","Renewables",906,"Yes"
"D","12/14/2021","13:05:17","Wood","Renewables",267,"No"
"D","12/14/2021","13:20:44","Coal","Coal",1,"No"
"D","12/14/2021","13:20:44","Hydro","Hydro",779,"No"
"D","12/14/2021","13:20:44","Natural Gas","Natural Gas",4775,"Yes"
"D","12/14/2021","13:20:44","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","13:20:44","Oil","Oil",41,"No"
"D","12/14/2021","13:20:44","Other","Other",4,"No"
"D","12/14/2021","13:20:44","Landfill Gas","Renewables",36,"No"
"D","12/14/2021","13:20:44","Refuse","Renewables",343,"No"
"D","12/14/2021","13:20:44","Solar","Renewables",262,"No"
"D","12/14/2021","13:20:44","Wind","Renewables",945,"Yes"
"D","12/14/2021","13:20:44","Wood","Renewables",265,"No"
"D","12/14/2021","13:26:49","Coal","Coal",5,"No"
"D","12/14/2021","13:26:49","Hydro","Hydro",787,"No"
"D","12/14/2021","13:26:49","Natural Gas","Natural Gas",5065,"Yes"
"D","12/14/2021","13:26:49","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","13:26:49","Oil","Oil",41,"No"
"D","12/14/2021","13:26:49","Other","Other",15,"No"
"D","12/14/2021","13:26:49","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","13:26:49","Refuse","Renewables",343,"No"
"D","12/14/2021","13:26:49","Solar","Renewables",254,"No"
"D","12/14/2021","13:26:49","Wind","Renewables",947,"Yes"
"D","12/14/2021","13:26:49","Wood","Renewables",268,"No"
"D","12/14/2021","13:36:54","Coal","Coal",6,"No"
"D","12/14/2021","13:36:54","Hydro","Hydro",790,"No"
"D","12/14/2021","13:36:54","Natural Gas","Natural Gas",5218,"Yes"
"D","12/14/2021","13:36:54","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","13:36:54","Oil","Oil",41,"No"
"D","12/14/2021","13:36:54","Other","Other",12,"No"
"D","12/14/2021","13:36:54","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","13:36:54","Refuse","Renewables",346,"No"
"D","12/14/2021","13:36:54","Solar","Renewables",240,"No"
"D","12/14/2021","13:36:54","Wind","Renewables",942,"Yes"
"D","12/14/2021","13:36:54","Wood","Renewables",270,"No"
"D","12/14/2021","13:42:12","Coal","Coal",4,"No"
"D","12/14/2021","13:42:12","Hydro","Hydro",791,"No"
"D","12/14/2021","13:42:12","Natural Gas","Natural Gas",5383,"Yes"
"D","12/14/2021","13:42:12","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","13:42:12","Oil","Oil",41,"No"
"D","12/14/2021","13:42:12","Other","Other",3,"No"
"D","12/14/2021","13:42:12","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","13:42:12","Refuse","Renewables",345,"No"
"D","12/14/2021","13:42:12","Solar","Renewables",232,"No"
"D","12/14/2021","13:42:12","Wind","Renewables",938,"Yes"
"D","12/14/2021","13:42:12","Wood","Renewables",271,"No"
"D","12/14/2021","13:45:02","Coal","Coal",2,"No"
"D","12/14/2021","13:45:02","Hydro","Hydro",790,"No"
"D","12/14/2021","13:45:02","Natural Gas","Natural Gas",5355,"Yes"
"D","12/14/2021","13:45:02","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","13:45:02","Oil","Oil",41,"No"
"D","12/14/2021","13:45:02","Other","Other",3,"No"
"D","12/14/2021","13:45:02","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","13:45:02","Refuse","Renewables",343,"No"
"D","12/14/2021","13:45:02","Solar","Renewables",228,"No"
"D","12/14/2021","13:45:02","Wind","Renewables",940,"Yes"
"D","12/14/2021","13:45:02","Wood","Renewables",270,"No"
"D","12/14/2021","13:46:14","Hydro","Hydro",792,"No"
"D","12/14/2021","13:46:14","Natural Gas","Natural Gas",5269,"Yes"
"D","12/14/2021","13:46:14","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","13:46:14","Oil","Oil",41,"No"
"D","12/14/2021","13:46:14","Other","Other",3,"No"
"D","12/14/2021","13:46:14","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","13:46:14","Refuse","Renewables",340,"No"
"D","12/14/2021","13:46:14","Solar","Renewables",226,"No"
"D","12/14/2021","13:46:14","Wind","Renewables",949,"Yes"
"D","12/14/2021","13:46:14","Wood","Renewables",273,"No"
"D","12/14/2021","13:49:15","Hydro","Hydro",791,"No"
"D","12/14/2021","13:49:15","Natural Gas","Natural Gas",5198,"Yes"
"D","12/14/2021","13:49:15","Nuclear","Nuclear",3353,"No"
"D","12/14/2021","13:49:15","Oil","Oil",41,"No"
"D","12/14/2021","13:49:15","Other","Other",19,"No"
"D","12/14/2021","13:49:15","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","13:49:15","Refuse","Renewables",344,"No"
"D","12/14/2021","13:49:15","Solar","Renewables",220,"No"
"D","12/14/2021","13:49:15","Wind","Renewables",938,"Yes"
"D","12/14/2021","13:49:15","Wood","Renewables",268,"No"
"D","12/14/2021","13:50:40","Hydro","Hydro",792,"No"
"D","12/14/2021","13:50:40","Natural Gas","Natural Gas",5222,"Yes"
"D","12/14/2021","13:50:40","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","13:50:40","Oil","Oil",41,"No"
"D","12/14/2021","13:50:40","Other","Other",21,"No"
"D","12/14/2021","13:50:40","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","13:50:40","Refuse","Renewables",346,"No"
"D","12/14/2021","13:50:40","Solar","Renewables",219,"No"
"D","12/14/2021","13:50:40","Wind","Renewables",942,"Yes"
"D","12/14/2021","13:50:40","Wood","Renewables",269,"No"
"D","12/14/2021","14:01:31","Hydro","Hydro",804,"No"
"D","12/14/2021","14:01:31","Natural Gas","Natural Gas",5611,"Yes"
"D","12/14/2021","14:01:31","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","14:01:31","Oil","Oil",41,"No"
"D","12/14/2021","14:01:31","Other","Other",22,"No"
"D","12/14/2021","14:01:31","Landfill Gas","Renewables",36,"No"
"D","12/14/2021","14:01:31","Refuse","Renewables",330,"No"
"D","12/14/2021","14:01:31","Solar","Renewables",199,"No"
"D","12/14/2021","14:01:31","Wind","Renewables",930,"Yes"
"D","12/14/2021","14:01:31","Wood","Renewables",270,"No"
"D","12/14/2021","14:03:05","Hydro","Hydro",804,"No"
"D","12/14/2021","14:03:05","Natural Gas","Natural Gas",5611,"Yes"
"D","12/14/2021","14:03:05","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","14:03:05","Oil","Oil",41,"No"
"D","12/14/2021","14:03:05","Other","Other",22,"No"
"D","12/14/2021","14:03:05","Landfill Gas","Renewables",36,"No"
"D","12/14/2021","14:03:05","Refuse","Renewables",330,"No"
"D","12/14/2021","14:03:05","Solar","Renewables",199,"No"
"D","12/14/2021","14:03:05","Wind","Renewables",930,"Yes"
"D","12/14/2021","14:03:05","Wood","Renewables",270,"No"
"D","12/14/2021","14:10:52","Hydro","Hydro",814,"No"
"D","12/14/2021","14:10:52","Natural Gas","Natural Gas",5994,"Yes"
"D","12/14/2021","14:10:52","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","14:10:52","Oil","Oil",41,"No"
"D","12/14/2021","14:10:52","Other","Other",31,"No"
"D","12/14/2021","14:10:52","Landfill Gas","Renewables",35,"No"
"D","12/14/2021","14:10:52","Refuse","Renewables",341,"No"
"D","12/14/2021","14:10:52","Solar","Renewables",181,"No"
"D","12/14/2021","14:10:52","Wind","Renewables",912,"Yes"
"D","12/14/2021","14:10:52","Wood","Renewables",267,"No"
"D","12/14/2021","14:13:50","Hydro","Hydro",816,"No"
"D","12/14/2021","14:13:50","Natural Gas","Natural Gas",6065,"Yes"
"D","12/14/2021","14:13:50","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","14:13:50","Oil","Oil",41,"No"
"D","12/14/2021","14:13:50","Other","Other",6,"No"
"D","12/14/2021","14:13:50","Landfill Gas","Renewables",36,"No"
"D","12/14/2021","14:13:50","Refuse","Renewables",337,"No"
"D","12/14/2021","14:13:50","Solar","Renewables",174,"No"
"D","12/14/2021","14:13:50","Wind","Renewables",908,"Yes"
"D","12/14/2021","14:13:50","Wood","Renewables",267,"No"
"D","12/14/2021","14:20:16","Hydro","Hydro",826,"No"
"D","12/14/2021","14:20:16","Natural Gas","Natural Gas",5841,"Yes"
"D","12/14/2021","14:20:16","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","14:20:16","Oil","Oil",41,"No"
"D","12/14/2021","14:20:16","Other","Other",65,"No"
"D","12/14/2021","14:20:16","Landfill Gas","Renewables",36,"No"
"D","12/14/2021","14:20:16","Refuse","Renewables",348,"No"
"D","12/14/2021","14:20:16","Solar","Renewables",161,"No"
"D","12/14/2021","14:20:16","Wind","Renewables",895,"Yes"
"D","12/14/2021","14:20:16","Wood","Renewables",270,"No"
"D","12/14/2021","14:21:30","Hydro","Hydro",824,"No"
"D","12/14/2021","14:21:30","Natural Gas","Natural Gas",5816,"Yes"
"D","12/14/2021","14:21:30","Nuclear","Nuclear",3346,"No"
"D","12/14/2021","14:21:30","Oil","Oil",41,"No"
"D","12/14/2021","14:21:30","Other","Other",70,"No"
"D","12/14/2021","14:21:30","Landfill Gas","Renewables",36,"No"
"D","12/14/2021","14:21:30","Refuse","Renewables",349,"No"
"D","12/14/2021","14:21:30","Solar","Renewables",158,"No"
"D","12/14/2021","14:21:30","Wind","Renewables",899,"Yes"
"D","12/14/2021","14:21:30","Wood","Renewables",268,"No"
"D","12/14/2021","14:27:33","Hydro","Hydro",827,"No"
"D","12/14/2021","14:27:33","Natural Gas","Natural Gas",6079,"Yes"
