"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230209.csv"
"C","Report for 02/09/2023"
"C","Report generated 08/12/2024 17:05:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/09/2023","06:06:50","Refuse","Renewables",274,"No"
"D","02/09/2023","06:06:50","Solar","Renewables",9,"No"
"D","02/09/2023","06:06:50","Wind","Renewables",283,"No"
"D","02/09/2023","06:06:50","Wood","Renewables",227,"No"
"D","02/09/2023","06:15:12","Coal","Coal",8,"No"
"D","02/09/2023","06:15:12","Hydro","Hydro",819,"No"
"D","02/09/2023","06:15:12","Natural Gas","Natural Gas",6565,"Yes"
"D","02/09/2023","06:15:12","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","06:15:12","Other","Other",3,"No"
"D","02/09/2023","06:15:12","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","06:15:12","Refuse","Renewables",288,"No"
"D","02/09/2023","06:15:12","Solar","Renewables",9,"No"
"D","02/09/2023","06:15:12","Wind","Renewables",269,"No"
"D","02/09/2023","06:15:12","Wood","Renewables",231,"No"
"D","02/09/2023","06:22:18","Coal","Coal",10,"No"
"D","02/09/2023","06:22:18","Hydro","Hydro",821,"No"
"D","02/09/2023","06:22:18","Natural Gas","Natural Gas",6904,"Yes"
"D","02/09/2023","06:22:18","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","06:22:18","Other","Other",2,"No"
"D","02/09/2023","06:22:18","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","06:22:18","Refuse","Renewables",281,"No"
"D","02/09/2023","06:22:18","Solar","Renewables",9,"No"
"D","02/09/2023","06:22:18","Wind","Renewables",251,"No"
"D","02/09/2023","06:22:18","Wood","Renewables",230,"No"
"D","02/09/2023","06:31:14","Coal","Coal",10,"No"
"D","02/09/2023","06:31:14","Hydro","Hydro",818,"No"
"D","02/09/2023","06:31:14","Natural Gas","Natural Gas",6979,"Yes"
"D","02/09/2023","06:31:14","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","06:31:14","Other","Other",4,"No"
"D","02/09/2023","06:31:14","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","06:31:14","Refuse","Renewables",274,"No"
"D","02/09/2023","06:31:14","Solar","Renewables",9,"No"
"D","02/09/2023","06:31:14","Wind","Renewables",220,"No"
"D","02/09/2023","06:31:14","Wood","Renewables",230,"No"
"D","02/09/2023","06:39:25","Coal","Coal",6,"No"
"D","02/09/2023","06:39:25","Hydro","Hydro",951,"No"
"D","02/09/2023","06:39:25","Natural Gas","Natural Gas",7118,"Yes"
"D","02/09/2023","06:39:25","Nuclear","Nuclear",3373,"No"
"D","02/09/2023","06:39:25","Other","Other",2,"No"
"D","02/09/2023","06:39:25","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","06:39:25","Refuse","Renewables",273,"No"
"D","02/09/2023","06:39:25","Solar","Renewables",9,"No"
"D","02/09/2023","06:39:25","Wind","Renewables",215,"No"
"D","02/09/2023","06:39:25","Wood","Renewables",232,"No"
"D","02/09/2023","06:45:33","Coal","Coal",8,"No"
"D","02/09/2023","06:45:33","Hydro","Hydro",953,"No"
"D","02/09/2023","06:45:33","Natural Gas","Natural Gas",7133,"Yes"
"D","02/09/2023","06:45:33","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","06:45:33","Other","Other",5,"No"
"D","02/09/2023","06:45:33","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","06:45:33","Refuse","Renewables",287,"No"
"D","02/09/2023","06:45:33","Solar","Renewables",9,"No"
"D","02/09/2023","06:45:33","Wind","Renewables",213,"No"
"D","02/09/2023","06:45:33","Wood","Renewables",229,"No"
"D","02/09/2023","06:52:17","Coal","Coal",6,"No"
"D","02/09/2023","06:52:17","Hydro","Hydro",952,"No"
"D","02/09/2023","06:52:17","Natural Gas","Natural Gas",7184,"Yes"
"D","02/09/2023","06:52:17","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","06:52:17","Other","Other",2,"No"
"D","02/09/2023","06:52:17","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","06:52:17","Refuse","Renewables",286,"No"
"D","02/09/2023","06:52:17","Solar","Renewables",10,"No"
"D","02/09/2023","06:52:17","Wind","Renewables",213,"No"
"D","02/09/2023","06:52:17","Wood","Renewables",232,"No"
"D","02/09/2023","06:57:23","Coal","Coal",6,"No"
"D","02/09/2023","06:57:23","Hydro","Hydro",1019,"No"
"D","02/09/2023","06:57:23","Natural Gas","Natural Gas",7133,"Yes"
"D","02/09/2023","06:57:23","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","06:57:23","Other","Other",2,"No"
"D","02/09/2023","06:57:23","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","06:57:23","Refuse","Renewables",290,"No"
"D","02/09/2023","06:57:23","Solar","Renewables",11,"No"
"D","02/09/2023","06:57:23","Wind","Renewables",207,"No"
"D","02/09/2023","06:57:23","Wood","Renewables",230,"No"
"D","02/09/2023","07:03:38","Coal","Coal",6,"No"
"D","02/09/2023","07:03:38","Hydro","Hydro",1026,"No"
"D","02/09/2023","07:03:38","Natural Gas","Natural Gas",7113,"Yes"
"D","02/09/2023","07:03:38","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","07:03:38","Other","Other",8,"No"
"D","02/09/2023","07:03:38","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","07:03:38","Refuse","Renewables",290,"No"
"D","02/09/2023","07:03:38","Solar","Renewables",15,"No"
"D","02/09/2023","07:03:38","Wind","Renewables",199,"No"
"D","02/09/2023","07:03:38","Wood","Renewables",234,"No"
"D","02/09/2023","07:09:03","Coal","Coal",7,"No"
"D","02/09/2023","07:09:03","Hydro","Hydro",1023,"No"
"D","02/09/2023","07:09:03","Natural Gas","Natural Gas",7183,"Yes"
"D","02/09/2023","07:09:03","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","07:09:03","Other","Other",1,"No"
"D","02/09/2023","07:09:03","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","07:09:03","Refuse","Renewables",288,"No"
"D","02/09/2023","07:09:03","Solar","Renewables",20,"No"
"D","02/09/2023","07:09:03","Wind","Renewables",192,"No"
"D","02/09/2023","07:09:03","Wood","Renewables",233,"No"
"D","02/09/2023","07:15:24","Coal","Coal",8,"No"
"D","02/09/2023","07:15:24","Hydro","Hydro",1017,"No"
"D","02/09/2023","07:15:24","Natural Gas","Natural Gas",7144,"Yes"
"D","02/09/2023","07:15:24","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","07:15:24","Other","Other",6,"No"
"D","02/09/2023","07:15:24","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","07:15:24","Refuse","Renewables",280,"No"
"D","02/09/2023","07:15:24","Solar","Renewables",25,"No"
"D","02/09/2023","07:15:24","Wind","Renewables",177,"No"
"D","02/09/2023","07:15:24","Wood","Renewables",231,"No"
"D","02/09/2023","07:23:55","Coal","Coal",6,"No"
"D","02/09/2023","07:23:55","Hydro","Hydro",1004,"No"
"D","02/09/2023","07:23:55","Natural Gas","Natural Gas",7281,"Yes"
"D","02/09/2023","07:23:55","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","07:23:55","Other","Other",2,"No"
"D","02/09/2023","07:23:55","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","07:23:55","Refuse","Renewables",288,"No"
"D","02/09/2023","07:23:55","Solar","Renewables",34,"No"
"D","02/09/2023","07:23:55","Wind","Renewables",175,"No"
"D","02/09/2023","07:23:55","Wood","Renewables",228,"No"
"D","02/09/2023","07:31:21","Coal","Coal",5,"No"
"D","02/09/2023","07:31:21","Hydro","Hydro",969,"No"
"D","02/09/2023","07:31:21","Natural Gas","Natural Gas",7261,"Yes"
"D","02/09/2023","07:31:21","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","07:31:21","Other","Other",3,"No"
"D","02/09/2023","07:31:21","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","07:31:21","Refuse","Renewables",291,"No"
"D","02/09/2023","07:31:21","Solar","Renewables",40,"No"
"D","02/09/2023","07:31:21","Wind","Renewables",172,"No"
"D","02/09/2023","07:31:21","Wood","Renewables",230,"No"
"D","02/09/2023","07:39:29","Coal","Coal",10,"No"
"D","02/09/2023","07:39:29","Hydro","Hydro",968,"No"
"D","02/09/2023","07:39:29","Natural Gas","Natural Gas",7207,"Yes"
"D","02/09/2023","07:39:29","Nuclear","Nuclear",3368,"No"
"D","02/09/2023","07:39:29","Other","Other",2,"No"
"D","02/09/2023","07:39:29","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","07:39:29","Refuse","Renewables",282,"No"
"D","02/09/2023","07:39:29","Solar","Renewables",57,"No"
"D","02/09/2023","07:39:29","Wind","Renewables",169,"No"
"D","02/09/2023","07:39:29","Wood","Renewables",227,"No"
"D","02/09/2023","07:45:15","Coal","Coal",7,"No"
"D","02/09/2023","07:45:15","Hydro","Hydro",981,"No"
"D","02/09/2023","07:45:15","Natural Gas","Natural Gas",7182,"Yes"
"D","02/09/2023","07:45:15","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","07:45:15","Other","Other",2,"No"
"D","02/09/2023","07:45:15","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","07:45:15","Refuse","Renewables",290,"No"
"D","02/09/2023","07:45:15","Solar","Renewables",71,"No"
"D","02/09/2023","07:45:15","Wind","Renewables",163,"No"
"D","02/09/2023","07:45:15","Wood","Renewables",224,"No"
"D","02/09/2023","07:50:37","Coal","Coal",6,"No"
"D","02/09/2023","07:50:37","Hydro","Hydro",982,"No"
"D","02/09/2023","07:50:37","Natural Gas","Natural Gas",7157,"Yes"
"D","02/09/2023","07:50:37","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","07:50:37","Other","Other",5,"No"
"D","02/09/2023","07:50:37","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","07:50:37","Refuse","Renewables",288,"No"
"D","02/09/2023","07:50:37","Solar","Renewables",75,"No"
"D","02/09/2023","07:50:37","Wind","Renewables",157,"No"
"D","02/09/2023","07:50:37","Wood","Renewables",224,"No"
"D","02/09/2023","07:56:14","Coal","Coal",6,"No"
"D","02/09/2023","07:56:14","Hydro","Hydro",984,"No"
"D","02/09/2023","07:56:14","Natural Gas","Natural Gas",7286,"Yes"
"D","02/09/2023","07:56:14","Nuclear","Nuclear",3368,"No"
"D","02/09/2023","07:56:14","Other","Other",4,"No"
"D","02/09/2023","07:56:14","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","07:56:14","Refuse","Renewables",280,"No"
"D","02/09/2023","07:56:14","Solar","Renewables",87,"No"
"D","02/09/2023","07:56:14","Wind","Renewables",148,"No"
"D","02/09/2023","07:56:14","Wood","Renewables",227,"No"
"D","02/09/2023","08:02:06","Coal","Coal",7,"No"
"D","02/09/2023","08:02:06","Hydro","Hydro",1005,"No"
"D","02/09/2023","08:02:06","Natural Gas","Natural Gas",7250,"Yes"
"D","02/09/2023","08:02:06","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","08:02:06","Other","Other",5,"No"
"D","02/09/2023","08:02:06","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","08:02:06","Refuse","Renewables",286,"No"
"D","02/09/2023","08:02:06","Solar","Renewables",97,"No"
"D","02/09/2023","08:02:06","Wind","Renewables",138,"No"
"D","02/09/2023","08:02:06","Wood","Renewables",226,"No"
"D","02/09/2023","08:09:20","Coal","Coal",7,"No"
"D","02/09/2023","08:09:20","Hydro","Hydro",1020,"No"
"D","02/09/2023","08:09:20","Natural Gas","Natural Gas",7276,"Yes"
"D","02/09/2023","08:09:20","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","08:09:20","Other","Other",4,"No"
"D","02/09/2023","08:09:20","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","08:09:20","Refuse","Renewables",279,"No"
"D","02/09/2023","08:09:20","Solar","Renewables",134,"No"
"D","02/09/2023","08:09:20","Wind","Renewables",119,"No"
"D","02/09/2023","08:09:20","Wood","Renewables",227,"No"
"D","02/09/2023","08:16:15","Coal","Coal",7,"No"
"D","02/09/2023","08:16:15","Hydro","Hydro",1021,"No"
"D","02/09/2023","08:16:15","Natural Gas","Natural Gas",7161,"Yes"
"D","02/09/2023","08:16:15","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","08:16:15","Other","Other",4,"No"
"D","02/09/2023","08:16:15","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","08:16:15","Refuse","Renewables",284,"No"
"D","02/09/2023","08:16:15","Solar","Renewables",137,"No"
"D","02/09/2023","08:16:15","Wind","Renewables",109,"No"
"D","02/09/2023","08:16:15","Wood","Renewables",226,"No"
"D","02/09/2023","08:25:07","Coal","Coal",6,"No"
"D","02/09/2023","08:25:07","Hydro","Hydro",1018,"No"
"D","02/09/2023","08:25:07","Natural Gas","Natural Gas",6943,"Yes"
"D","02/09/2023","08:25:07","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","08:25:07","Other","Other",8,"No"
"D","02/09/2023","08:25:07","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","08:25:07","Refuse","Renewables",280,"No"
"D","02/09/2023","08:25:07","Solar","Renewables",145,"No"
"D","02/09/2023","08:25:07","Wind","Renewables",95,"No"
"D","02/09/2023","08:25:07","Wood","Renewables",225,"No"
"D","02/09/2023","08:32:17","Coal","Coal",7,"No"
"D","02/09/2023","08:32:17","Hydro","Hydro",1013,"No"
"D","02/09/2023","08:32:17","Natural Gas","Natural Gas",6973,"Yes"
"D","02/09/2023","08:32:17","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","08:32:17","Other","Other",4,"No"
"D","02/09/2023","08:32:17","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","08:32:17","Refuse","Renewables",281,"No"
"D","02/09/2023","08:32:17","Solar","Renewables",163,"No"
"D","02/09/2023","08:32:17","Wind","Renewables",82,"No"
"D","02/09/2023","08:32:17","Wood","Renewables",228,"No"
"D","02/09/2023","08:40:03","Coal","Coal",8,"No"
"D","02/09/2023","08:40:03","Hydro","Hydro",872,"No"
"D","02/09/2023","08:40:03","Natural Gas","Natural Gas",6834,"Yes"
"D","02/09/2023","08:40:03","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","08:40:03","Other","Other",13,"No"
"D","02/09/2023","08:40:03","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","08:40:03","Refuse","Renewables",286,"No"
"D","02/09/2023","08:40:03","Solar","Renewables",180,"No"
"D","02/09/2023","08:40:03","Wind","Renewables",77,"No"
"D","02/09/2023","08:40:03","Wood","Renewables",229,"No"
"D","02/09/2023","08:44:39","Coal","Coal",11,"No"
"D","02/09/2023","08:44:39","Hydro","Hydro",864,"No"
"D","02/09/2023","08:44:39","Natural Gas","Natural Gas",6843,"Yes"
"D","02/09/2023","08:44:39","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","08:44:39","Other","Other",6,"No"
"D","02/09/2023","08:44:39","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","08:44:39","Refuse","Renewables",288,"No"
"D","02/09/2023","08:44:39","Solar","Renewables",167,"No"
"D","02/09/2023","08:44:39","Wind","Renewables",79,"No"
"D","02/09/2023","08:44:39","Wood","Renewables",230,"No"
"D","02/09/2023","08:46:14","Coal","Coal",9,"No"
"D","02/09/2023","08:46:14","Hydro","Hydro",865,"No"
"D","02/09/2023","08:46:14","Natural Gas","Natural Gas",6856,"Yes"
"D","02/09/2023","08:46:14","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","08:46:14","Other","Other",4,"No"
"D","02/09/2023","08:46:14","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","08:46:14","Refuse","Renewables",286,"No"
"D","02/09/2023","08:46:14","Solar","Renewables",161,"No"
"D","02/09/2023","08:46:14","Wind","Renewables",79,"No"
"D","02/09/2023","08:46:14","Wood","Renewables",229,"No"
"D","02/09/2023","08:55:11","Coal","Coal",9,"No"
"D","02/09/2023","08:55:11","Hydro","Hydro",860,"No"
"D","02/09/2023","08:55:11","Natural Gas","Natural Gas",6925,"Yes"
"D","02/09/2023","08:55:11","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","08:55:11","Other","Other",4,"No"
"D","02/09/2023","08:55:11","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","08:55:11","Refuse","Renewables",290,"No"
"D","02/09/2023","08:55:11","Solar","Renewables",192,"No"
"D","02/09/2023","08:55:11","Wind","Renewables",80,"No"
"D","02/09/2023","08:55:11","Wood","Renewables",229,"No"
"D","02/09/2023","09:03:24","Coal","Coal",10,"No"
"D","02/09/2023","09:03:24","Hydro","Hydro",775,"No"
"D","02/09/2023","09:03:24","Natural Gas","Natural Gas",6991,"Yes"
"D","02/09/2023","09:03:24","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","09:03:24","Other","Other",28,"No"
"D","02/09/2023","09:03:24","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","09:03:24","Refuse","Renewables",290,"No"
"D","02/09/2023","09:03:24","Solar","Renewables",187,"No"
"D","02/09/2023","09:03:24","Wind","Renewables",79,"No"
"D","02/09/2023","09:03:24","Wood","Renewables",231,"No"
"D","02/09/2023","09:07:27","Coal","Coal",14,"No"
"D","02/09/2023","09:07:27","Hydro","Hydro",777,"No"
"D","02/09/2023","09:07:27","Natural Gas","Natural Gas",7125,"Yes"
"D","02/09/2023","09:07:27","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","09:07:27","Other","Other",2,"No"
"D","02/09/2023","09:07:27","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","09:07:27","Refuse","Renewables",286,"No"
"D","02/09/2023","09:07:27","Solar","Renewables",209,"No"
"D","02/09/2023","09:07:27","Wind","Renewables",75,"No"
"D","02/09/2023","09:07:27","Wood","Renewables",229,"No"
"D","02/09/2023","09:15:03","Coal","Coal",6,"No"
"D","02/09/2023","09:15:03","Hydro","Hydro",778,"No"
"D","02/09/2023","09:15:03","Natural Gas","Natural Gas",7153,"Yes"
"D","02/09/2023","09:15:03","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","09:15:03","Oil","Oil",7,"No"
"D","02/09/2023","09:15:03","Other","Other",3,"No"
"D","02/09/2023","09:15:03","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","09:15:03","Refuse","Renewables",285,"No"
"D","02/09/2023","09:15:03","Solar","Renewables",196,"No"
"D","02/09/2023","09:15:03","Wind","Renewables",80,"No"
"D","02/09/2023","09:15:03","Wood","Renewables",229,"No"
"D","02/09/2023","09:21:03","Coal","Coal",12,"No"
"D","02/09/2023","09:21:03","Hydro","Hydro",791,"No"
"D","02/09/2023","09:21:03","Natural Gas","Natural Gas",7102,"Yes"
"D","02/09/2023","09:21:03","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","09:21:03","Other","Other",3,"No"
"D","02/09/2023","09:21:03","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","09:21:03","Refuse","Renewables",284,"No"
"D","02/09/2023","09:21:03","Solar","Renewables",189,"No"
"D","02/09/2023","09:21:03","Wind","Renewables",83,"No"
"D","02/09/2023","09:21:03","Wood","Renewables",229,"No"
"D","02/09/2023","09:26:32","Coal","Coal",13,"No"
"D","02/09/2023","09:26:32","Hydro","Hydro",791,"No"
"D","02/09/2023","09:26:32","Natural Gas","Natural Gas",7015,"Yes"
"D","02/09/2023","09:26:32","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","09:26:32","Other","Other",4,"No"
"D","02/09/2023","09:26:32","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","09:26:32","Refuse","Renewables",284,"No"
"D","02/09/2023","09:26:32","Solar","Renewables",188,"No"
"D","02/09/2023","09:26:32","Wind","Renewables",85,"No"
"D","02/09/2023","09:26:32","Wood","Renewables",229,"No"
"D","02/09/2023","09:32:35","Coal","Coal",9,"No"
"D","02/09/2023","09:32:35","Hydro","Hydro",796,"No"
"D","02/09/2023","09:32:35","Natural Gas","Natural Gas",6943,"Yes"
"D","02/09/2023","09:32:35","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","09:32:35","Other","Other",3,"No"
"D","02/09/2023","09:32:35","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","09:32:35","Refuse","Renewables",279,"No"
"D","02/09/2023","09:32:35","Solar","Renewables",184,"No"
"D","02/09/2023","09:32:35","Wind","Renewables",83,"No"
"D","02/09/2023","09:32:35","Wood","Renewables",231,"No"
"D","02/09/2023","09:42:16","Coal","Coal",6,"No"
"D","02/09/2023","09:42:16","Hydro","Hydro",800,"No"
"D","02/09/2023","09:42:16","Natural Gas","Natural Gas",6969,"Yes"
"D","02/09/2023","09:42:16","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","09:42:16","Other","Other",7,"No"
"D","02/09/2023","09:42:16","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","09:42:16","Refuse","Renewables",285,"No"
"D","02/09/2023","09:42:16","Solar","Renewables",188,"No"
"D","02/09/2023","09:42:16","Wind","Renewables",86,"No"
"D","02/09/2023","09:42:16","Wood","Renewables",229,"No"
"D","02/09/2023","09:47:10","Coal","Coal",10,"No"
"D","02/09/2023","09:47:10","Hydro","Hydro",798,"No"
"D","02/09/2023","09:47:10","Natural Gas","Natural Gas",6985,"Yes"
"D","02/09/2023","09:47:10","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","09:47:10","Other","Other",2,"No"
"D","02/09/2023","09:47:10","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","09:47:10","Refuse","Renewables",284,"No"
"D","02/09/2023","09:47:10","Solar","Renewables",149,"No"
"D","02/09/2023","09:47:10","Wind","Renewables",81,"No"
"D","02/09/2023","09:47:10","Wood","Renewables",228,"No"
"D","02/09/2023","09:52:48","Coal","Coal",9,"No"
"D","02/09/2023","09:52:48","Hydro","Hydro",803,"No"
"D","02/09/2023","09:52:48","Natural Gas","Natural Gas",7065,"Yes"
"D","02/09/2023","09:52:48","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","09:52:48","Other","Other",2,"No"
"D","02/09/2023","09:52:48","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","09:52:48","Refuse","Renewables",279,"No"
"D","02/09/2023","09:52:48","Solar","Renewables",142,"No"
"D","02/09/2023","09:52:48","Wind","Renewables",84,"No"
"D","02/09/2023","09:52:48","Wood","Renewables",228,"No"
"D","02/09/2023","09:58:24","Coal","Coal",6,"No"
"D","02/09/2023","09:58:24","Hydro","Hydro",743,"No"
"D","02/09/2023","09:58:24","Natural Gas","Natural Gas",7136,"Yes"
"D","02/09/2023","09:58:24","Nuclear","Nuclear",3368,"No"
"D","02/09/2023","09:58:24","Other","Other",6,"No"
"D","02/09/2023","09:58:24","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","09:58:24","Refuse","Renewables",277,"No"
"D","02/09/2023","09:58:24","Solar","Renewables",142,"No"
"D","02/09/2023","09:58:24","Wind","Renewables",81,"No"
"D","02/09/2023","09:58:24","Wood","Renewables",229,"No"
"D","02/09/2023","10:04:50","Coal","Coal",12,"No"
"D","02/09/2023","10:04:50","Hydro","Hydro",741,"No"
"D","02/09/2023","10:04:50","Natural Gas","Natural Gas",7100,"Yes"
"D","02/09/2023","10:04:50","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","10:04:50","Oil","Oil",8,"No"
"D","02/09/2023","10:04:50","Other","Other",5,"No"
"D","02/09/2023","10:04:50","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","10:04:50","Refuse","Renewables",281,"No"
"D","02/09/2023","10:04:50","Solar","Renewables",142,"No"
"D","02/09/2023","10:04:50","Wind","Renewables",83,"No"
"D","02/09/2023","10:04:50","Wood","Renewables",229,"No"
"D","02/09/2023","10:10:40","Coal","Coal",9,"No"
"D","02/09/2023","10:10:40","Hydro","Hydro",740,"No"
"D","02/09/2023","10:10:40","Natural Gas","Natural Gas",7093,"Yes"
"D","02/09/2023","10:10:40","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","10:10:40","Oil","Oil",14,"No"
"D","02/09/2023","10:10:40","Other","Other",3,"No"
"D","02/09/2023","10:10:40","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","10:10:40","Refuse","Renewables",277,"No"
"D","02/09/2023","10:10:40","Solar","Renewables",143,"No"
"D","02/09/2023","10:10:40","Wind","Renewables",87,"No"
"D","02/09/2023","10:10:40","Wood","Renewables",229,"No"
"D","02/09/2023","10:15:49","Coal","Coal",5,"No"
"D","02/09/2023","10:15:49","Hydro","Hydro",741,"No"
"D","02/09/2023","10:15:49","Natural Gas","Natural Gas",7112,"Yes"
"D","02/09/2023","10:15:49","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","10:15:49","Oil","Oil",13,"No"
"D","02/09/2023","10:15:49","Other","Other",7,"No"
"D","02/09/2023","10:15:49","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","10:15:49","Refuse","Renewables",275,"No"
"D","02/09/2023","10:15:49","Solar","Renewables",153,"No"
"D","02/09/2023","10:15:49","Wind","Renewables",90,"No"
"D","02/09/2023","10:15:49","Wood","Renewables",231,"No"
"D","02/09/2023","10:17:05","Coal","Coal",6,"No"
"D","02/09/2023","10:17:05","Hydro","Hydro",742,"No"
"D","02/09/2023","10:17:05","Natural Gas","Natural Gas",7118,"Yes"
"D","02/09/2023","10:17:05","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","10:17:05","Oil","Oil",13,"No"
"D","02/09/2023","10:17:05","Other","Other",3,"No"
"D","02/09/2023","10:17:05","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","10:17:05","Refuse","Renewables",276,"No"
"D","02/09/2023","10:17:05","Solar","Renewables",153,"No"
"D","02/09/2023","10:17:05","Wind","Renewables",85,"No"
"D","02/09/2023","10:17:05","Wood","Renewables",231,"No"
"D","02/09/2023","10:17:51","Coal","Coal",7,"No"
"D","02/09/2023","10:17:51","Hydro","Hydro",741,"No"
"D","02/09/2023","10:17:51","Natural Gas","Natural Gas",7125,"Yes"
"D","02/09/2023","10:17:51","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","10:17:51","Oil","Oil",13,"No"
"D","02/09/2023","10:17:51","Other","Other",25,"No"
"D","02/09/2023","10:17:51","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","10:17:51","Refuse","Renewables",276,"No"
"D","02/09/2023","10:17:51","Solar","Renewables",153,"No"
"D","02/09/2023","10:17:51","Wind","Renewables",84,"No"
"D","02/09/2023","10:17:51","Wood","Renewables",230,"No"
"D","02/09/2023","10:24:44","Coal","Coal",9,"No"
"D","02/09/2023","10:24:44","Hydro","Hydro",876,"No"
"D","02/09/2023","10:24:44","Natural Gas","Natural Gas",7224,"Yes"
"D","02/09/2023","10:24:44","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","10:24:44","Oil","Oil",13,"No"
"D","02/09/2023","10:24:44","Other","Other",3,"No"
"D","02/09/2023","10:24:44","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","10:24:44","Refuse","Renewables",283,"No"
"D","02/09/2023","10:24:44","Solar","Renewables",161,"No"
"D","02/09/2023","10:24:44","Wind","Renewables",88,"No"
"D","02/09/2023","10:24:44","Wood","Renewables",231,"No"
"D","02/09/2023","10:31:48","Coal","Coal",4,"No"
"D","02/09/2023","10:31:48","Hydro","Hydro",876,"No"
"D","02/09/2023","10:31:48","Natural Gas","Natural Gas",7240,"Yes"
"D","02/09/2023","10:31:48","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","10:31:48","Oil","Oil",13,"No"
"D","02/09/2023","10:31:48","Other","Other",3,"No"
"D","02/09/2023","10:31:48","Landfill Gas","Renewables",37,"No"
