"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220411.csv"
"C","Report for 04/11/2022"
"C","Report generated 08/12/2024 16:39:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/11/2022","09:23:53","Wind","Renewables",546,"No"
"D","04/11/2022","09:23:53","Wood","Renewables",169,"No"
"D","04/11/2022","09:32:48","Hydro","Hydro",1142,"No"
"D","04/11/2022","09:32:48","Natural Gas","Natural Gas",4645,"Yes"
"D","04/11/2022","09:32:48","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","09:32:48","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","09:32:48","Refuse","Renewables",362,"No"
"D","04/11/2022","09:32:48","Solar","Renewables",432,"No"
"D","04/11/2022","09:32:48","Wind","Renewables",491,"No"
"D","04/11/2022","09:32:48","Wood","Renewables",163,"No"
"D","04/11/2022","09:34:47","Hydro","Hydro",1145,"No"
"D","04/11/2022","09:34:47","Natural Gas","Natural Gas",4656,"Yes"
"D","04/11/2022","09:34:47","Nuclear","Nuclear",2118,"No"
"D","04/11/2022","09:34:47","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","09:34:47","Refuse","Renewables",360,"No"
"D","04/11/2022","09:34:47","Solar","Renewables",435,"No"
"D","04/11/2022","09:34:47","Wind","Renewables",501,"No"
"D","04/11/2022","09:34:47","Wood","Renewables",164,"No"
"D","04/11/2022","09:42:19","Hydro","Hydro",1149,"No"
"D","04/11/2022","09:42:19","Natural Gas","Natural Gas",4460,"Yes"
"D","04/11/2022","09:42:19","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","09:42:19","Other","Other",22,"No"
"D","04/11/2022","09:42:19","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","09:42:19","Refuse","Renewables",353,"No"
"D","04/11/2022","09:42:19","Solar","Renewables",447,"No"
"D","04/11/2022","09:42:19","Wind","Renewables",458,"No"
"D","04/11/2022","09:42:19","Wood","Renewables",162,"No"
"D","04/11/2022","09:42:25","Hydro","Hydro",1149,"No"
"D","04/11/2022","09:42:25","Natural Gas","Natural Gas",4460,"Yes"
"D","04/11/2022","09:42:25","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","09:42:25","Other","Other",22,"No"
"D","04/11/2022","09:42:25","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","09:42:25","Refuse","Renewables",353,"No"
"D","04/11/2022","09:42:25","Solar","Renewables",447,"No"
"D","04/11/2022","09:42:25","Wind","Renewables",458,"No"
"D","04/11/2022","09:42:25","Wood","Renewables",162,"No"
"D","04/11/2022","09:47:48","Coal","Coal",1,"No"
"D","04/11/2022","09:47:48","Hydro","Hydro",1147,"No"
"D","04/11/2022","09:47:48","Natural Gas","Natural Gas",4393,"Yes"
"D","04/11/2022","09:47:48","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","09:47:48","Other","Other",9,"No"
"D","04/11/2022","09:47:48","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","09:47:48","Refuse","Renewables",347,"No"
"D","04/11/2022","09:47:48","Solar","Renewables",455,"No"
"D","04/11/2022","09:47:48","Wind","Renewables",462,"No"
"D","04/11/2022","09:47:48","Wood","Renewables",163,"No"
"D","04/11/2022","09:59:24","Coal","Coal",1,"No"
"D","04/11/2022","09:59:24","Hydro","Hydro",1143,"No"
"D","04/11/2022","09:59:24","Natural Gas","Natural Gas",4474,"Yes"
"D","04/11/2022","09:59:24","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","09:59:24","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","09:59:24","Refuse","Renewables",353,"No"
"D","04/11/2022","09:59:24","Solar","Renewables",466,"No"
"D","04/11/2022","09:59:24","Wind","Renewables",473,"No"
"D","04/11/2022","09:59:24","Wood","Renewables",163,"No"
"D","04/11/2022","10:02:23","Coal","Coal",1,"No"
"D","04/11/2022","10:02:23","Hydro","Hydro",1143,"No"
"D","04/11/2022","10:02:23","Natural Gas","Natural Gas",4474,"Yes"
"D","04/11/2022","10:02:23","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","10:02:23","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","10:02:23","Refuse","Renewables",353,"No"
"D","04/11/2022","10:02:23","Solar","Renewables",466,"No"
"D","04/11/2022","10:02:23","Wind","Renewables",473,"No"
"D","04/11/2022","10:02:23","Wood","Renewables",163,"No"
"D","04/11/2022","10:11:36","Coal","Coal",3,"No"
"D","04/11/2022","10:11:36","Hydro","Hydro",1128,"No"
"D","04/11/2022","10:11:36","Natural Gas","Natural Gas",3926,"Yes"
"D","04/11/2022","10:11:36","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","10:11:36","Other","Other",16,"No"
"D","04/11/2022","10:11:36","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","10:11:36","Refuse","Renewables",353,"No"
"D","04/11/2022","10:11:36","Solar","Renewables",470,"No"
"D","04/11/2022","10:11:36","Wind","Renewables",439,"No"
"D","04/11/2022","10:11:36","Wood","Renewables",163,"No"
"D","04/11/2022","10:26:03","Coal","Coal",2,"No"
"D","04/11/2022","10:26:03","Hydro","Hydro",1108,"No"
"D","04/11/2022","10:26:03","Natural Gas","Natural Gas",4066,"Yes"
"D","04/11/2022","10:26:03","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","10:26:03","Other","Other",0,"No"
"D","04/11/2022","10:26:03","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","10:26:03","Refuse","Renewables",354,"No"
"D","04/11/2022","10:26:03","Solar","Renewables",476,"No"
"D","04/11/2022","10:26:03","Wind","Renewables",405,"No"
"D","04/11/2022","10:26:03","Wood","Renewables",161,"No"
"D","04/11/2022","10:35:46","Hydro","Hydro",1117,"No"
"D","04/11/2022","10:35:46","Natural Gas","Natural Gas",3949,"Yes"
"D","04/11/2022","10:35:46","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","10:35:46","Other","Other",0,"No"
"D","04/11/2022","10:35:46","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","10:35:46","Refuse","Renewables",348,"No"
"D","04/11/2022","10:35:46","Solar","Renewables",488,"No"
"D","04/11/2022","10:35:46","Wind","Renewables",424,"No"
"D","04/11/2022","10:35:46","Wood","Renewables",162,"No"
"D","04/11/2022","10:47:06","Coal","Coal",1,"No"
"D","04/11/2022","10:47:06","Hydro","Hydro",1133,"No"
"D","04/11/2022","10:47:06","Natural Gas","Natural Gas",3908,"Yes"
"D","04/11/2022","10:47:06","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","10:47:06","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","10:47:06","Refuse","Renewables",350,"No"
"D","04/11/2022","10:47:06","Solar","Renewables",491,"No"
"D","04/11/2022","10:47:06","Wind","Renewables",438,"No"
"D","04/11/2022","10:47:06","Wood","Renewables",165,"No"
"D","04/11/2022","10:57:03","Coal","Coal",2,"No"
"D","04/11/2022","10:57:03","Hydro","Hydro",1143,"No"
"D","04/11/2022","10:57:03","Natural Gas","Natural Gas",3703,"Yes"
"D","04/11/2022","10:57:03","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","10:57:03","Other","Other",17,"No"
"D","04/11/2022","10:57:03","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","10:57:03","Refuse","Renewables",343,"No"
"D","04/11/2022","10:57:03","Solar","Renewables",489,"No"
"D","04/11/2022","10:57:03","Wind","Renewables",450,"No"
"D","04/11/2022","10:57:03","Wood","Renewables",160,"No"
"D","04/11/2022","11:10:28","Coal","Coal",1,"No"
"D","04/11/2022","11:10:28","Hydro","Hydro",992,"No"
"D","04/11/2022","11:10:28","Natural Gas","Natural Gas",3965,"Yes"
"D","04/11/2022","11:10:28","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","11:10:28","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","11:10:28","Refuse","Renewables",356,"No"
"D","04/11/2022","11:10:28","Solar","Renewables",490,"No"
"D","04/11/2022","11:10:28","Wind","Renewables",458,"No"
"D","04/11/2022","11:10:28","Wood","Renewables",160,"No"
"D","04/11/2022","11:24:36","Coal","Coal",0,"No"
"D","04/11/2022","11:24:36","Hydro","Hydro",992,"No"
"D","04/11/2022","11:24:36","Natural Gas","Natural Gas",3901,"Yes"
"D","04/11/2022","11:24:36","Nuclear","Nuclear",2118,"No"
"D","04/11/2022","11:24:36","Other","Other",1,"No"
"D","04/11/2022","11:24:36","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","11:24:36","Refuse","Renewables",353,"No"
"D","04/11/2022","11:24:36","Solar","Renewables",492,"No"
"D","04/11/2022","11:24:36","Wind","Renewables",418,"No"
"D","04/11/2022","11:24:36","Wood","Renewables",159,"No"
"D","04/11/2022","11:41:57","Coal","Coal",2,"No"
"D","04/11/2022","11:41:57","Hydro","Hydro",988,"No"
"D","04/11/2022","11:41:57","Natural Gas","Natural Gas",3821,"Yes"
"D","04/11/2022","11:41:57","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","11:41:57","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","11:41:57","Refuse","Renewables",353,"No"
"D","04/11/2022","11:41:57","Solar","Renewables",496,"No"
"D","04/11/2022","11:41:57","Wind","Renewables",408,"No"
"D","04/11/2022","11:41:57","Wood","Renewables",156,"No"
"D","04/11/2022","11:53:47","Coal","Coal",0,"No"
"D","04/11/2022","11:53:47","Hydro","Hydro",991,"No"
"D","04/11/2022","11:53:47","Natural Gas","Natural Gas",3748,"Yes"
"D","04/11/2022","11:53:47","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","11:53:47","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","11:53:47","Refuse","Renewables",353,"No"
"D","04/11/2022","11:53:47","Solar","Renewables",497,"No"
"D","04/11/2022","11:53:47","Wind","Renewables",459,"Yes"
"D","04/11/2022","11:53:47","Wood","Renewables",158,"No"
"D","04/11/2022","11:58:23","Coal","Coal",0,"No"
"D","04/11/2022","11:58:23","Hydro","Hydro",991,"No"
"D","04/11/2022","11:58:23","Natural Gas","Natural Gas",3748,"Yes"
"D","04/11/2022","11:58:23","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","11:58:23","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","11:58:23","Refuse","Renewables",353,"No"
"D","04/11/2022","11:58:23","Solar","Renewables",497,"No"
"D","04/11/2022","11:58:23","Wind","Renewables",459,"Yes"
"D","04/11/2022","11:58:23","Wood","Renewables",158,"No"
"D","04/11/2022","12:00:30","Coal","Coal",1,"No"
"D","04/11/2022","12:00:30","Hydro","Hydro",988,"No"
"D","04/11/2022","12:00:30","Natural Gas","Natural Gas",3841,"Yes"
"D","04/11/2022","12:00:30","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","12:00:30","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","12:00:30","Refuse","Renewables",349,"No"
"D","04/11/2022","12:00:30","Solar","Renewables",497,"No"
"D","04/11/2022","12:00:30","Wind","Renewables",375,"Yes"
"D","04/11/2022","12:00:30","Wood","Renewables",156,"No"
"D","04/11/2022","12:08:27","Hydro","Hydro",990,"No"
"D","04/11/2022","12:08:27","Natural Gas","Natural Gas",3752,"Yes"
"D","04/11/2022","12:08:27","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","12:08:27","Other","Other",21,"No"
"D","04/11/2022","12:08:27","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","12:08:27","Refuse","Renewables",354,"No"
"D","04/11/2022","12:08:27","Solar","Renewables",490,"No"
"D","04/11/2022","12:08:27","Wind","Renewables",371,"Yes"
"D","04/11/2022","12:08:27","Wood","Renewables",156,"No"
"D","04/11/2022","12:21:58","Coal","Coal",4,"No"
"D","04/11/2022","12:21:58","Hydro","Hydro",992,"No"
"D","04/11/2022","12:21:58","Natural Gas","Natural Gas",3696,"Yes"
"D","04/11/2022","12:21:58","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","12:21:58","Other","Other",2,"No"
"D","04/11/2022","12:21:58","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","12:21:58","Refuse","Renewables",348,"No"
"D","04/11/2022","12:21:58","Solar","Renewables",495,"No"
"D","04/11/2022","12:21:58","Wind","Renewables",375,"Yes"
"D","04/11/2022","12:21:58","Wood","Renewables",158,"No"
"D","04/11/2022","12:34:07","Coal","Coal",3,"No"
"D","04/11/2022","12:34:07","Hydro","Hydro",991,"No"
"D","04/11/2022","12:34:07","Natural Gas","Natural Gas",3855,"Yes"
"D","04/11/2022","12:34:07","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","12:34:07","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","12:34:07","Refuse","Renewables",349,"No"
"D","04/11/2022","12:34:07","Solar","Renewables",483,"No"
"D","04/11/2022","12:34:07","Wind","Renewables",376,"Yes"
"D","04/11/2022","12:34:07","Wood","Renewables",154,"No"
"D","04/11/2022","12:35:29","Coal","Coal",3,"No"
"D","04/11/2022","12:35:29","Hydro","Hydro",994,"No"
"D","04/11/2022","12:35:29","Natural Gas","Natural Gas",3853,"Yes"
"D","04/11/2022","12:35:29","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","12:35:29","Other","Other",7,"No"
"D","04/11/2022","12:35:29","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","12:35:29","Refuse","Renewables",351,"No"
"D","04/11/2022","12:35:29","Solar","Renewables",477,"No"
"D","04/11/2022","12:35:29","Wind","Renewables",375,"Yes"
"D","04/11/2022","12:35:29","Wood","Renewables",157,"No"
"D","04/11/2022","12:44:20","Coal","Coal",5,"No"
"D","04/11/2022","12:44:20","Hydro","Hydro",995,"No"
"D","04/11/2022","12:44:20","Natural Gas","Natural Gas",3640,"Yes"
"D","04/11/2022","12:44:20","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","12:44:20","Other","Other",17,"No"
"D","04/11/2022","12:44:20","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","12:44:20","Refuse","Renewables",351,"No"
"D","04/11/2022","12:44:20","Solar","Renewables",500,"No"
"D","04/11/2022","12:44:20","Wind","Renewables",378,"Yes"
"D","04/11/2022","12:44:20","Wood","Renewables",154,"No"
"D","04/11/2022","12:51:12","Coal","Coal",2,"No"
"D","04/11/2022","12:51:12","Hydro","Hydro",991,"No"
"D","04/11/2022","12:51:12","Natural Gas","Natural Gas",3678,"Yes"
"D","04/11/2022","12:51:12","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","12:51:12","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","12:51:12","Refuse","Renewables",351,"No"
"D","04/11/2022","12:51:12","Solar","Renewables",498,"No"
"D","04/11/2022","12:51:12","Wind","Renewables",361,"Yes"
"D","04/11/2022","12:51:12","Wood","Renewables",151,"No"
"D","04/11/2022","13:14:44","Hydro","Hydro",979,"No"
"D","04/11/2022","13:14:44","Natural Gas","Natural Gas",3723,"Yes"
"D","04/11/2022","13:14:44","Nuclear","Nuclear",2118,"No"
"D","04/11/2022","13:14:44","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","13:14:44","Refuse","Renewables",350,"No"
"D","04/11/2022","13:14:44","Solar","Renewables",493,"No"
"D","04/11/2022","13:14:44","Wind","Renewables",342,"Yes"
"D","04/11/2022","13:14:44","Wood","Renewables",155,"No"
"D","04/11/2022","13:14:50","Hydro","Hydro",979,"No"
"D","04/11/2022","13:14:50","Natural Gas","Natural Gas",3723,"Yes"
"D","04/11/2022","13:14:50","Nuclear","Nuclear",2118,"No"
"D","04/11/2022","13:14:50","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","13:14:50","Refuse","Renewables",350,"No"
"D","04/11/2022","13:14:50","Solar","Renewables",493,"No"
"D","04/11/2022","13:14:50","Wind","Renewables",342,"Yes"
"D","04/11/2022","13:14:50","Wood","Renewables",155,"No"
"D","04/11/2022","13:18:42","Hydro","Hydro",975,"No"
"D","04/11/2022","13:18:42","Natural Gas","Natural Gas",3790,"Yes"
"D","04/11/2022","13:18:42","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","13:18:42","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","13:18:42","Refuse","Renewables",349,"No"
"D","04/11/2022","13:18:42","Solar","Renewables",490,"No"
"D","04/11/2022","13:18:42","Wind","Renewables",331,"Yes"
"D","04/11/2022","13:18:42","Wood","Renewables",151,"No"
"D","04/11/2022","13:26:00","Hydro","Hydro",977,"No"
"D","04/11/2022","13:26:00","Natural Gas","Natural Gas",3753,"Yes"
"D","04/11/2022","13:26:00","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","13:26:00","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","13:26:00","Refuse","Renewables",345,"No"
"D","04/11/2022","13:26:00","Solar","Renewables",493,"No"
"D","04/11/2022","13:26:00","Wind","Renewables",327,"Yes"
"D","04/11/2022","13:26:00","Wood","Renewables",153,"No"
"D","04/11/2022","13:39:45","Coal","Coal",2,"No"
"D","04/11/2022","13:39:45","Hydro","Hydro",977,"No"
"D","04/11/2022","13:39:45","Natural Gas","Natural Gas",3830,"Yes"
"D","04/11/2022","13:39:45","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","13:39:45","Other","Other",3,"No"
"D","04/11/2022","13:39:45","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","13:39:45","Refuse","Renewables",350,"No"
"D","04/11/2022","13:39:45","Solar","Renewables",494,"No"
"D","04/11/2022","13:39:45","Wind","Renewables",346,"Yes"
"D","04/11/2022","13:39:45","Wood","Renewables",153,"No"
"D","04/11/2022","13:51:06","Hydro","Hydro",982,"No"
"D","04/11/2022","13:51:06","Natural Gas","Natural Gas",3755,"Yes"
"D","04/11/2022","13:51:06","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","13:51:06","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","13:51:06","Refuse","Renewables",356,"No"
"D","04/11/2022","13:51:06","Solar","Renewables",494,"No"
"D","04/11/2022","13:51:06","Wind","Renewables",351,"Yes"
"D","04/11/2022","13:51:06","Wood","Renewables",153,"No"
"D","04/11/2022","14:02:01","Coal","Coal",2,"No"
"D","04/11/2022","14:02:01","Hydro","Hydro",977,"No"
"D","04/11/2022","14:02:01","Natural Gas","Natural Gas",3806,"Yes"
"D","04/11/2022","14:02:01","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","14:02:01","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","14:02:01","Refuse","Renewables",349,"No"
"D","04/11/2022","14:02:01","Solar","Renewables",493,"No"
"D","04/11/2022","14:02:01","Wind","Renewables",401,"Yes"
"D","04/11/2022","14:02:01","Wood","Renewables",151,"No"
"D","04/11/2022","14:17:25","Coal","Coal",0,"No"
"D","04/11/2022","14:17:25","Hydro","Hydro",984,"No"
"D","04/11/2022","14:17:25","Natural Gas","Natural Gas",3799,"Yes"
"D","04/11/2022","14:17:25","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","14:17:25","Other","Other",2,"No"
"D","04/11/2022","14:17:25","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","14:17:25","Refuse","Renewables",350,"No"
"D","04/11/2022","14:17:25","Solar","Renewables",490,"No"
"D","04/11/2022","14:17:25","Wind","Renewables",462,"Yes"
"D","04/11/2022","14:17:25","Wood","Renewables",154,"No"
"D","04/11/2022","14:21:40","Coal","Coal",4,"No"
"D","04/11/2022","14:21:40","Hydro","Hydro",985,"No"
"D","04/11/2022","14:21:40","Natural Gas","Natural Gas",3865,"Yes"
"D","04/11/2022","14:21:40","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","14:21:40","Other","Other",2,"No"
"D","04/11/2022","14:21:40","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","14:21:40","Refuse","Renewables",361,"No"
"D","04/11/2022","14:21:40","Solar","Renewables",491,"No"
"D","04/11/2022","14:21:40","Wind","Renewables",476,"Yes"
"D","04/11/2022","14:21:40","Wood","Renewables",156,"No"
"D","04/11/2022","14:38:29","Coal","Coal",3,"No"
"D","04/11/2022","14:38:29","Hydro","Hydro",983,"No"
"D","04/11/2022","14:38:29","Natural Gas","Natural Gas",3992,"Yes"
"D","04/11/2022","14:38:29","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","14:38:29","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","14:38:29","Refuse","Renewables",360,"No"
"D","04/11/2022","14:38:29","Solar","Renewables",493,"No"
"D","04/11/2022","14:38:29","Wind","Renewables",488,"Yes"
"D","04/11/2022","14:38:29","Wood","Renewables",156,"No"
"D","04/11/2022","14:42:13","Coal","Coal",1,"No"
"D","04/11/2022","14:42:13","Hydro","Hydro",983,"No"
"D","04/11/2022","14:42:13","Natural Gas","Natural Gas",3928,"Yes"
"D","04/11/2022","14:42:13","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","14:42:13","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","14:42:13","Refuse","Renewables",362,"No"
"D","04/11/2022","14:42:13","Solar","Renewables",492,"No"
"D","04/11/2022","14:42:13","Wind","Renewables",490,"Yes"
"D","04/11/2022","14:42:13","Wood","Renewables",156,"No"
"D","04/11/2022","14:49:03","Hydro","Hydro",986,"No"
"D","04/11/2022","14:49:03","Natural Gas","Natural Gas",3704,"Yes"
"D","04/11/2022","14:49:03","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","14:49:03","Other","Other",20,"No"
"D","04/11/2022","14:49:03","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","14:49:03","Refuse","Renewables",365,"No"
"D","04/11/2022","14:49:03","Solar","Renewables",486,"No"
"D","04/11/2022","14:49:03","Wind","Renewables",483,"Yes"
"D","04/11/2022","14:49:03","Wood","Renewables",155,"No"
"D","04/11/2022","14:50:31","Coal","Coal",0,"No"
"D","04/11/2022","14:50:31","Hydro","Hydro",989,"No"
"D","04/11/2022","14:50:31","Natural Gas","Natural Gas",3685,"Yes"
"D","04/11/2022","14:50:31","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","14:50:31","Other","Other",20,"No"
"D","04/11/2022","14:50:31","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","14:50:31","Refuse","Renewables",363,"No"
"D","04/11/2022","14:50:31","Solar","Renewables",480,"No"
"D","04/11/2022","14:50:31","Wind","Renewables",477,"Yes"
"D","04/11/2022","14:50:31","Wood","Renewables",153,"No"
"D","04/11/2022","14:58:38","Hydro","Hydro",988,"No"
"D","04/11/2022","14:58:38","Natural Gas","Natural Gas",3988,"Yes"
"D","04/11/2022","14:58:38","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","14:58:38","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","14:58:38","Refuse","Renewables",367,"No"
"D","04/11/2022","14:58:38","Solar","Renewables",480,"No"
"D","04/11/2022","14:58:38","Wind","Renewables",503,"Yes"
"D","04/11/2022","14:58:38","Wood","Renewables",156,"No"
"D","04/11/2022","15:00:43","Hydro","Hydro",990,"No"
"D","04/11/2022","15:00:43","Natural Gas","Natural Gas",3995,"Yes"
"D","04/11/2022","15:00:43","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","15:00:43","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","15:00:43","Refuse","Renewables",365,"No"
"D","04/11/2022","15:00:43","Solar","Renewables",484,"No"
"D","04/11/2022","15:00:43","Wind","Renewables",500,"Yes"
"D","04/11/2022","15:00:43","Wood","Renewables",155,"No"
"D","04/11/2022","15:09:34","Coal","Coal",0,"No"
"D","04/11/2022","15:09:34","Hydro","Hydro",992,"No"
"D","04/11/2022","15:09:34","Natural Gas","Natural Gas",3792,"Yes"
"D","04/11/2022","15:09:34","Nuclear","Nuclear",2119,"No"
"D","04/11/2022","15:09:34","Other","Other",7,"No"
"D","04/11/2022","15:09:34","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","15:09:34","Refuse","Renewables",372,"No"
"D","04/11/2022","15:09:34","Solar","Renewables",471,"No"
"D","04/11/2022","15:09:34","Wind","Renewables",529,"Yes"
"D","04/11/2022","15:09:34","Wood","Renewables",152,"No"
"D","04/11/2022","15:09:48","Coal","Coal",0,"No"
"D","04/11/2022","15:09:48","Hydro","Hydro",992,"No"
"D","04/11/2022","15:09:48","Natural Gas","Natural Gas",3792,"Yes"
"D","04/11/2022","15:09:48","Nuclear","Nuclear",2119,"No"
"D","04/11/2022","15:09:48","Other","Other",7,"No"
"D","04/11/2022","15:09:48","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","15:09:48","Refuse","Renewables",372,"No"
"D","04/11/2022","15:09:48","Solar","Renewables",471,"No"
"D","04/11/2022","15:09:48","Wind","Renewables",529,"Yes"
"D","04/11/2022","15:09:48","Wood","Renewables",152,"No"
"D","04/11/2022","15:11:08","Coal","Coal",3,"No"
"D","04/11/2022","15:11:08","Hydro","Hydro",992,"No"
"D","04/11/2022","15:11:08","Natural Gas","Natural Gas",3808,"Yes"
"D","04/11/2022","15:11:08","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","15:11:08","Other","Other",19,"No"
"D","04/11/2022","15:11:08","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","15:11:08","Refuse","Renewables",369,"No"
"D","04/11/2022","15:11:08","Solar","Renewables",467,"No"
"D","04/11/2022","15:11:08","Wind","Renewables",537,"Yes"
"D","04/11/2022","15:11:08","Wood","Renewables",154,"No"
"D","04/11/2022","15:14:46","Coal","Coal",5,"No"
"D","04/11/2022","15:14:46","Hydro","Hydro",992,"No"
"D","04/11/2022","15:14:46","Natural Gas","Natural Gas",4140,"Yes"
"D","04/11/2022","15:14:46","Nuclear","Nuclear",2123,"No"
"D","04/11/2022","15:14:46","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","15:14:46","Refuse","Renewables",361,"No"
"D","04/11/2022","15:14:46","Solar","Renewables",460,"No"
"D","04/11/2022","15:14:46","Wind","Renewables",538,"Yes"
"D","04/11/2022","15:14:46","Wood","Renewables",155,"No"
"D","04/11/2022","15:23:40","Coal","Coal",0,"No"
"D","04/11/2022","15:23:40","Hydro","Hydro",991,"No"
"D","04/11/2022","15:23:40","Natural Gas","Natural Gas",4088,"Yes"
"D","04/11/2022","15:23:40","Nuclear","Nuclear",2118,"No"
"D","04/11/2022","15:23:40","Other","Other",3,"No"
"D","04/11/2022","15:23:40","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","15:23:40","Refuse","Renewables",355,"No"
"D","04/11/2022","15:23:40","Solar","Renewables",456,"No"
"D","04/11/2022","15:23:40","Wind","Renewables",523,"Yes"
"D","04/11/2022","15:23:40","Wood","Renewables",155,"No"
"D","04/11/2022","15:23:52","Coal","Coal",0,"No"
"D","04/11/2022","15:23:52","Hydro","Hydro",991,"No"
"D","04/11/2022","15:23:52","Natural Gas","Natural Gas",4088,"Yes"
"D","04/11/2022","15:23:52","Nuclear","Nuclear",2118,"No"
"D","04/11/2022","15:23:52","Other","Other",3,"No"
"D","04/11/2022","15:23:52","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","15:23:52","Refuse","Renewables",355,"No"
"D","04/11/2022","15:23:52","Solar","Renewables",456,"No"
"D","04/11/2022","15:23:52","Wind","Renewables",523,"Yes"
"D","04/11/2022","15:23:52","Wood","Renewables",155,"No"
"D","04/11/2022","15:37:40","Coal","Coal",0,"No"
"D","04/11/2022","15:37:40","Hydro","Hydro",990,"No"
"D","04/11/2022","15:37:40","Natural Gas","Natural Gas",4407,"Yes"
"D","04/11/2022","15:37:40","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","15:37:40","Other","Other",3,"No"
"D","04/11/2022","15:37:40","Landfill Gas","Renewables",6,"No"
