"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230518.csv"
"C","Report for 05/18/2023"
"C","Report generated 08/12/2024 17:14:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/18/2023","10:38:35","Nuclear","Nuclear",2494,"No"
"D","05/18/2023","10:38:35","Other","Other",11,"No"
"D","05/18/2023","10:38:35","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","10:38:35","Refuse","Renewables",269,"No"
"D","05/18/2023","10:38:35","Solar","Renewables",544,"No"
"D","05/18/2023","10:38:35","Wind","Renewables",557,"No"
"D","05/18/2023","10:38:35","Wood","Renewables",138,"No"
"D","05/18/2023","10:45:59","Hydro","Hydro",612,"No"
"D","05/18/2023","10:45:59","Natural Gas","Natural Gas",4466,"Yes"
"D","05/18/2023","10:45:59","Nuclear","Nuclear",2492,"No"
"D","05/18/2023","10:45:59","Other","Other",13,"No"
"D","05/18/2023","10:45:59","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","10:45:59","Refuse","Renewables",270,"No"
"D","05/18/2023","10:45:59","Solar","Renewables",545,"No"
"D","05/18/2023","10:45:59","Wind","Renewables",532,"No"
"D","05/18/2023","10:45:59","Wood","Renewables",138,"No"
"D","05/18/2023","10:54:48","Hydro","Hydro",610,"No"
"D","05/18/2023","10:54:48","Natural Gas","Natural Gas",4474,"Yes"
"D","05/18/2023","10:54:48","Nuclear","Nuclear",2494,"No"
"D","05/18/2023","10:54:48","Other","Other",11,"No"
"D","05/18/2023","10:54:48","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","10:54:48","Refuse","Renewables",266,"No"
"D","05/18/2023","10:54:48","Solar","Renewables",548,"No"
"D","05/18/2023","10:54:48","Wind","Renewables",520,"No"
"D","05/18/2023","10:54:48","Wood","Renewables",136,"No"
"D","05/18/2023","11:03:18","Coal","Coal",3,"No"
"D","05/18/2023","11:03:18","Hydro","Hydro",616,"No"
"D","05/18/2023","11:03:18","Natural Gas","Natural Gas",4412,"Yes"
"D","05/18/2023","11:03:18","Nuclear","Nuclear",2494,"No"
"D","05/18/2023","11:03:18","Other","Other",31,"No"
"D","05/18/2023","11:03:18","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","11:03:18","Refuse","Renewables",266,"No"
"D","05/18/2023","11:03:18","Solar","Renewables",547,"No"
"D","05/18/2023","11:03:18","Wind","Renewables",473,"No"
"D","05/18/2023","11:03:18","Wood","Renewables",139,"No"
"D","05/18/2023","11:07:55","Coal","Coal",0,"No"
"D","05/18/2023","11:07:55","Hydro","Hydro",617,"No"
"D","05/18/2023","11:07:55","Natural Gas","Natural Gas",4402,"Yes"
"D","05/18/2023","11:07:55","Nuclear","Nuclear",2495,"No"
"D","05/18/2023","11:07:55","Other","Other",18,"No"
"D","05/18/2023","11:07:55","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","11:07:55","Refuse","Renewables",264,"No"
"D","05/18/2023","11:07:55","Solar","Renewables",550,"No"
"D","05/18/2023","11:07:55","Wind","Renewables",459,"No"
"D","05/18/2023","11:07:55","Wood","Renewables",138,"No"
"D","05/18/2023","11:16:45","Hydro","Hydro",616,"No"
"D","05/18/2023","11:16:45","Natural Gas","Natural Gas",4500,"Yes"
"D","05/18/2023","11:16:45","Nuclear","Nuclear",2495,"No"
"D","05/18/2023","11:16:45","Other","Other",11,"No"
"D","05/18/2023","11:16:45","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","11:16:45","Refuse","Renewables",267,"No"
"D","05/18/2023","11:16:45","Solar","Renewables",550,"No"
"D","05/18/2023","11:16:45","Wind","Renewables",493,"No"
"D","05/18/2023","11:16:45","Wood","Renewables",138,"No"
"D","05/18/2023","11:26:09","Hydro","Hydro",612,"No"
"D","05/18/2023","11:26:09","Natural Gas","Natural Gas",4488,"Yes"
"D","05/18/2023","11:26:09","Nuclear","Nuclear",2492,"No"
"D","05/18/2023","11:26:09","Other","Other",11,"No"
"D","05/18/2023","11:26:09","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","11:26:09","Refuse","Renewables",261,"No"
"D","05/18/2023","11:26:09","Solar","Renewables",550,"No"
"D","05/18/2023","11:26:09","Wind","Renewables",506,"No"
"D","05/18/2023","11:26:09","Wood","Renewables",138,"No"
"D","05/18/2023","11:37:03","Hydro","Hydro",612,"No"
"D","05/18/2023","11:37:03","Natural Gas","Natural Gas",4461,"Yes"
"D","05/18/2023","11:37:03","Nuclear","Nuclear",2493,"No"
"D","05/18/2023","11:37:03","Other","Other",9,"No"
"D","05/18/2023","11:37:03","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","11:37:03","Refuse","Renewables",263,"No"
"D","05/18/2023","11:37:03","Solar","Renewables",555,"No"
"D","05/18/2023","11:37:03","Wind","Renewables",451,"No"
"D","05/18/2023","11:37:03","Wood","Renewables",139,"No"
"D","05/18/2023","11:45:01","Coal","Coal",2,"No"
"D","05/18/2023","11:45:01","Hydro","Hydro",614,"No"
"D","05/18/2023","11:45:01","Natural Gas","Natural Gas",4390,"Yes"
"D","05/18/2023","11:45:01","Nuclear","Nuclear",2494,"No"
"D","05/18/2023","11:45:01","Other","Other",10,"No"
"D","05/18/2023","11:45:01","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","11:45:01","Refuse","Renewables",264,"No"
"D","05/18/2023","11:45:01","Solar","Renewables",554,"No"
"D","05/18/2023","11:45:01","Wind","Renewables",478,"No"
"D","05/18/2023","11:45:01","Wood","Renewables",138,"No"
"D","05/18/2023","11:55:10","Coal","Coal",1,"No"
"D","05/18/2023","11:55:10","Hydro","Hydro",621,"No"
"D","05/18/2023","11:55:10","Natural Gas","Natural Gas",4375,"Yes"
"D","05/18/2023","11:55:10","Nuclear","Nuclear",2494,"No"
"D","05/18/2023","11:55:10","Other","Other",9,"No"
"D","05/18/2023","11:55:10","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","11:55:10","Refuse","Renewables",263,"No"
"D","05/18/2023","11:55:10","Solar","Renewables",553,"No"
"D","05/18/2023","11:55:10","Wind","Renewables",451,"No"
"D","05/18/2023","11:55:10","Wood","Renewables",138,"No"
"D","05/18/2023","12:03:21","Coal","Coal",4,"No"
"D","05/18/2023","12:03:21","Hydro","Hydro",615,"No"
"D","05/18/2023","12:03:21","Natural Gas","Natural Gas",4467,"Yes"
"D","05/18/2023","12:03:21","Nuclear","Nuclear",2494,"No"
"D","05/18/2023","12:03:21","Other","Other",26,"No"
"D","05/18/2023","12:03:21","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","12:03:21","Refuse","Renewables",256,"No"
"D","05/18/2023","12:03:21","Solar","Renewables",554,"No"
"D","05/18/2023","12:03:21","Wind","Renewables",440,"No"
"D","05/18/2023","12:03:21","Wood","Renewables",137,"No"
"D","05/18/2023","12:05:33","Coal","Coal",4,"No"
"D","05/18/2023","12:05:33","Hydro","Hydro",615,"No"
"D","05/18/2023","12:05:33","Natural Gas","Natural Gas",4467,"Yes"
"D","05/18/2023","12:05:33","Nuclear","Nuclear",2494,"No"
"D","05/18/2023","12:05:33","Other","Other",26,"No"
"D","05/18/2023","12:05:33","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","12:05:33","Refuse","Renewables",256,"No"
"D","05/18/2023","12:05:33","Solar","Renewables",554,"No"
"D","05/18/2023","12:05:33","Wind","Renewables",440,"No"
"D","05/18/2023","12:05:33","Wood","Renewables",137,"No"
"D","05/18/2023","12:15:53","Coal","Coal",2,"No"
"D","05/18/2023","12:15:53","Hydro","Hydro",619,"No"
"D","05/18/2023","12:15:53","Natural Gas","Natural Gas",4521,"Yes"
"D","05/18/2023","12:15:53","Nuclear","Nuclear",2494,"No"
"D","05/18/2023","12:15:53","Other","Other",9,"No"
"D","05/18/2023","12:15:53","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","12:15:53","Refuse","Renewables",255,"No"
"D","05/18/2023","12:15:53","Solar","Renewables",555,"No"
"D","05/18/2023","12:15:53","Wind","Renewables",447,"No"
"D","05/18/2023","12:15:53","Wood","Renewables",139,"No"
"D","05/18/2023","12:17:32","Coal","Coal",2,"No"
"D","05/18/2023","12:17:32","Hydro","Hydro",619,"No"
"D","05/18/2023","12:17:32","Natural Gas","Natural Gas",4521,"Yes"
"D","05/18/2023","12:17:32","Nuclear","Nuclear",2494,"No"
"D","05/18/2023","12:17:32","Other","Other",9,"No"
"D","05/18/2023","12:17:32","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","12:17:32","Refuse","Renewables",255,"No"
"D","05/18/2023","12:17:32","Solar","Renewables",555,"No"
"D","05/18/2023","12:17:32","Wind","Renewables",447,"No"
"D","05/18/2023","12:17:32","Wood","Renewables",139,"No"
"D","05/18/2023","12:22:53","Coal","Coal",4,"No"
"D","05/18/2023","12:22:53","Hydro","Hydro",617,"No"
"D","05/18/2023","12:22:53","Natural Gas","Natural Gas",4545,"Yes"
"D","05/18/2023","12:22:53","Nuclear","Nuclear",2492,"No"
"D","05/18/2023","12:22:53","Other","Other",9,"No"
"D","05/18/2023","12:22:53","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","12:22:53","Refuse","Renewables",265,"No"
"D","05/18/2023","12:22:53","Solar","Renewables",556,"No"
"D","05/18/2023","12:22:53","Wind","Renewables",466,"No"
"D","05/18/2023","12:22:53","Wood","Renewables",137,"No"
"D","05/18/2023","12:32:00","Coal","Coal",0,"No"
"D","05/18/2023","12:32:00","Hydro","Hydro",622,"No"
"D","05/18/2023","12:32:00","Natural Gas","Natural Gas",4551,"Yes"
"D","05/18/2023","12:32:00","Nuclear","Nuclear",2492,"No"
"D","05/18/2023","12:32:00","Other","Other",9,"No"
"D","05/18/2023","12:32:00","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","12:32:00","Refuse","Renewables",269,"No"
"D","05/18/2023","12:32:00","Solar","Renewables",555,"No"
"D","05/18/2023","12:32:00","Wind","Renewables",453,"No"
"D","05/18/2023","12:32:00","Wood","Renewables",139,"No"
"D","05/18/2023","12:41:28","Hydro","Hydro",620,"No"
"D","05/18/2023","12:41:28","Natural Gas","Natural Gas",4557,"Yes"
"D","05/18/2023","12:41:28","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","12:41:28","Other","Other",9,"No"
"D","05/18/2023","12:41:28","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","12:41:28","Refuse","Renewables",255,"No"
"D","05/18/2023","12:41:28","Solar","Renewables",555,"No"
"D","05/18/2023","12:41:28","Wind","Renewables",443,"No"
"D","05/18/2023","12:41:28","Wood","Renewables",139,"No"
"D","05/18/2023","12:46:15","Coal","Coal",1,"No"
"D","05/18/2023","12:46:15","Hydro","Hydro",623,"No"
"D","05/18/2023","12:46:15","Natural Gas","Natural Gas",4491,"Yes"
"D","05/18/2023","12:46:15","Nuclear","Nuclear",2493,"No"
"D","05/18/2023","12:46:15","Other","Other",35,"No"
"D","05/18/2023","12:46:15","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","12:46:15","Refuse","Renewables",261,"No"
"D","05/18/2023","12:46:15","Solar","Renewables",555,"No"
"D","05/18/2023","12:46:15","Wind","Renewables",416,"No"
"D","05/18/2023","12:46:15","Wood","Renewables",139,"No"
"D","05/18/2023","12:54:51","Hydro","Hydro",621,"No"
"D","05/18/2023","12:54:51","Natural Gas","Natural Gas",4482,"Yes"
"D","05/18/2023","12:54:51","Nuclear","Nuclear",2493,"No"
"D","05/18/2023","12:54:51","Other","Other",9,"No"
"D","05/18/2023","12:54:51","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","12:54:51","Refuse","Renewables",263,"No"
"D","05/18/2023","12:54:51","Solar","Renewables",555,"No"
"D","05/18/2023","12:54:51","Wind","Renewables",459,"No"
"D","05/18/2023","12:54:51","Wood","Renewables",139,"No"
"D","05/18/2023","13:03:49","Hydro","Hydro",574,"No"
"D","05/18/2023","13:03:49","Natural Gas","Natural Gas",4387,"Yes"
"D","05/18/2023","13:03:49","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","13:03:49","Other","Other",18,"No"
"D","05/18/2023","13:03:49","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","13:03:49","Refuse","Renewables",256,"No"
"D","05/18/2023","13:03:49","Solar","Renewables",555,"No"
"D","05/18/2023","13:03:49","Wind","Renewables",423,"No"
"D","05/18/2023","13:03:49","Wood","Renewables",138,"No"
"D","05/18/2023","13:10:08","Coal","Coal",1,"No"
"D","05/18/2023","13:10:08","Hydro","Hydro",574,"No"
"D","05/18/2023","13:10:08","Natural Gas","Natural Gas",4314,"Yes"
"D","05/18/2023","13:10:08","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","13:10:08","Other","Other",11,"No"
"D","05/18/2023","13:10:08","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","13:10:08","Refuse","Renewables",259,"No"
"D","05/18/2023","13:10:08","Solar","Renewables",554,"No"
"D","05/18/2023","13:10:08","Wind","Renewables",411,"No"
"D","05/18/2023","13:10:08","Wood","Renewables",138,"No"
"D","05/18/2023","13:20:44","Coal","Coal",2,"No"
"D","05/18/2023","13:20:44","Hydro","Hydro",570,"No"
"D","05/18/2023","13:20:44","Natural Gas","Natural Gas",4442,"Yes"
"D","05/18/2023","13:20:44","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","13:20:44","Other","Other",9,"No"
"D","05/18/2023","13:20:44","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","13:20:44","Refuse","Renewables",262,"No"
"D","05/18/2023","13:20:44","Solar","Renewables",546,"No"
"D","05/18/2023","13:20:44","Wind","Renewables",386,"No"
"D","05/18/2023","13:20:44","Wood","Renewables",137,"No"
"D","05/18/2023","13:28:20","Coal","Coal",3,"No"
"D","05/18/2023","13:28:20","Hydro","Hydro",570,"No"
"D","05/18/2023","13:28:20","Natural Gas","Natural Gas",4444,"Yes"
"D","05/18/2023","13:28:20","Nuclear","Nuclear",2490,"No"
"D","05/18/2023","13:28:20","Other","Other",9,"No"
"D","05/18/2023","13:28:20","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","13:28:20","Refuse","Renewables",261,"No"
"D","05/18/2023","13:28:20","Solar","Renewables",553,"No"
"D","05/18/2023","13:28:20","Wind","Renewables",395,"No"
"D","05/18/2023","13:28:20","Wood","Renewables",137,"No"
"D","05/18/2023","13:38:14","Coal","Coal",3,"No"
"D","05/18/2023","13:38:14","Hydro","Hydro",578,"No"
"D","05/18/2023","13:38:14","Natural Gas","Natural Gas",4393,"Yes"
"D","05/18/2023","13:38:14","Nuclear","Nuclear",2493,"No"
"D","05/18/2023","13:38:14","Other","Other",9,"No"
"D","05/18/2023","13:38:14","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","13:38:14","Refuse","Renewables",261,"No"
"D","05/18/2023","13:38:14","Solar","Renewables",553,"No"
"D","05/18/2023","13:38:14","Wind","Renewables",388,"No"
"D","05/18/2023","13:38:14","Wood","Renewables",140,"No"
"D","05/18/2023","13:39:37","Coal","Coal",3,"No"
"D","05/18/2023","13:39:37","Hydro","Hydro",578,"No"
"D","05/18/2023","13:39:37","Natural Gas","Natural Gas",4393,"Yes"
"D","05/18/2023","13:39:37","Nuclear","Nuclear",2493,"No"
"D","05/18/2023","13:39:37","Other","Other",9,"No"
"D","05/18/2023","13:39:37","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","13:39:37","Refuse","Renewables",261,"No"
"D","05/18/2023","13:39:37","Solar","Renewables",553,"No"
"D","05/18/2023","13:39:37","Wind","Renewables",388,"No"
"D","05/18/2023","13:39:37","Wood","Renewables",140,"No"
"D","05/18/2023","13:45:18","Hydro","Hydro",578,"No"
"D","05/18/2023","13:45:18","Natural Gas","Natural Gas",4290,"Yes"
"D","05/18/2023","13:45:18","Nuclear","Nuclear",2493,"No"
"D","05/18/2023","13:45:18","Other","Other",29,"No"
"D","05/18/2023","13:45:18","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","13:45:18","Refuse","Renewables",265,"No"
"D","05/18/2023","13:45:18","Solar","Renewables",553,"No"
"D","05/18/2023","13:45:18","Wind","Renewables",390,"No"
"D","05/18/2023","13:45:18","Wood","Renewables",140,"No"
"D","05/18/2023","13:51:11","Hydro","Hydro",576,"No"
"D","05/18/2023","13:51:11","Natural Gas","Natural Gas",4196,"Yes"
"D","05/18/2023","13:51:11","Nuclear","Nuclear",2494,"No"
"D","05/18/2023","13:51:11","Other","Other",13,"No"
"D","05/18/2023","13:51:11","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","13:51:11","Refuse","Renewables",261,"No"
"D","05/18/2023","13:51:11","Solar","Renewables",553,"No"
"D","05/18/2023","13:51:11","Wind","Renewables",396,"No"
"D","05/18/2023","13:51:11","Wood","Renewables",138,"No"
"D","05/18/2023","13:59:19","Coal","Coal",1,"No"
"D","05/18/2023","13:59:19","Hydro","Hydro",575,"No"
"D","05/18/2023","13:59:19","Natural Gas","Natural Gas",4125,"Yes"
"D","05/18/2023","13:59:19","Nuclear","Nuclear",2493,"No"
"D","05/18/2023","13:59:19","Other","Other",28,"No"
"D","05/18/2023","13:59:19","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","13:59:19","Refuse","Renewables",266,"No"
"D","05/18/2023","13:59:19","Solar","Renewables",552,"No"
"D","05/18/2023","13:59:19","Wind","Renewables",369,"No"
"D","05/18/2023","13:59:19","Wood","Renewables",138,"No"
"D","05/18/2023","14:01:39","Hydro","Hydro",566,"No"
"D","05/18/2023","14:01:39","Natural Gas","Natural Gas",4093,"Yes"
"D","05/18/2023","14:01:39","Nuclear","Nuclear",2492,"No"
"D","05/18/2023","14:01:39","Other","Other",9,"No"
"D","05/18/2023","14:01:39","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","14:01:39","Refuse","Renewables",260,"No"
"D","05/18/2023","14:01:39","Solar","Renewables",551,"No"
"D","05/18/2023","14:01:39","Wind","Renewables",394,"No"
"D","05/18/2023","14:01:39","Wood","Renewables",139,"No"
"D","05/18/2023","14:06:19","Coal","Coal",3,"No"
"D","05/18/2023","14:06:19","Hydro","Hydro",563,"No"
"D","05/18/2023","14:06:19","Natural Gas","Natural Gas",4056,"Yes"
"D","05/18/2023","14:06:19","Nuclear","Nuclear",2490,"No"
"D","05/18/2023","14:06:19","Other","Other",22,"No"
"D","05/18/2023","14:06:19","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","14:06:19","Refuse","Renewables",258,"No"
"D","05/18/2023","14:06:19","Solar","Renewables",551,"No"
"D","05/18/2023","14:06:19","Wind","Renewables",374,"No"
"D","05/18/2023","14:06:19","Wood","Renewables",138,"No"
"D","05/18/2023","14:17:08","Coal","Coal",3,"No"
"D","05/18/2023","14:17:08","Hydro","Hydro",559,"No"
"D","05/18/2023","14:17:08","Natural Gas","Natural Gas",4081,"Yes"
"D","05/18/2023","14:17:08","Nuclear","Nuclear",2493,"No"
"D","05/18/2023","14:17:08","Other","Other",9,"No"
"D","05/18/2023","14:17:08","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","14:17:08","Refuse","Renewables",262,"No"
"D","05/18/2023","14:17:08","Solar","Renewables",548,"No"
"D","05/18/2023","14:17:08","Wind","Renewables",333,"No"
"D","05/18/2023","14:17:08","Wood","Renewables",137,"No"
"D","05/18/2023","14:26:00","Coal","Coal",1,"No"
"D","05/18/2023","14:26:00","Hydro","Hydro",558,"No"
"D","05/18/2023","14:26:00","Natural Gas","Natural Gas",4212,"Yes"
"D","05/18/2023","14:26:00","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","14:26:00","Other","Other",9,"No"
"D","05/18/2023","14:26:00","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","14:26:00","Refuse","Renewables",264,"No"
"D","05/18/2023","14:26:00","Solar","Renewables",545,"No"
"D","05/18/2023","14:26:00","Wind","Renewables",382,"No"
"D","05/18/2023","14:26:00","Wood","Renewables",138,"No"
"D","05/18/2023","14:33:39","Coal","Coal",0,"No"
"D","05/18/2023","14:33:39","Hydro","Hydro",557,"No"
"D","05/18/2023","14:33:39","Natural Gas","Natural Gas",4156,"Yes"
"D","05/18/2023","14:33:39","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","14:33:39","Other","Other",12,"No"
"D","05/18/2023","14:33:39","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","14:33:39","Refuse","Renewables",258,"No"
"D","05/18/2023","14:33:39","Solar","Renewables",546,"No"
"D","05/18/2023","14:33:39","Wind","Renewables",380,"No"
"D","05/18/2023","14:33:39","Wood","Renewables",139,"No"
"D","05/18/2023","14:39:30","Coal","Coal",1,"No"
"D","05/18/2023","14:39:30","Hydro","Hydro",557,"No"
"D","05/18/2023","14:39:30","Natural Gas","Natural Gas",4150,"Yes"
"D","05/18/2023","14:39:30","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","14:39:30","Other","Other",9,"No"
"D","05/18/2023","14:39:30","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","14:39:30","Refuse","Renewables",265,"No"
"D","05/18/2023","14:39:30","Solar","Renewables",544,"No"
"D","05/18/2023","14:39:30","Wind","Renewables",349,"No"
"D","05/18/2023","14:39:30","Wood","Renewables",137,"No"
"D","05/18/2023","14:43:40","Coal","Coal",2,"No"
"D","05/18/2023","14:43:40","Hydro","Hydro",556,"No"
"D","05/18/2023","14:43:40","Natural Gas","Natural Gas",4160,"Yes"
"D","05/18/2023","14:43:40","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","14:43:40","Other","Other",9,"No"
"D","05/18/2023","14:43:40","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","14:43:40","Refuse","Renewables",263,"No"
"D","05/18/2023","14:43:40","Solar","Renewables",541,"No"
"D","05/18/2023","14:43:40","Wind","Renewables",353,"No"
"D","05/18/2023","14:43:40","Wood","Renewables",138,"No"
"D","05/18/2023","14:46:04","Coal","Coal",2,"No"
"D","05/18/2023","14:46:04","Hydro","Hydro",556,"No"
"D","05/18/2023","14:46:04","Natural Gas","Natural Gas",4160,"Yes"
"D","05/18/2023","14:46:04","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","14:46:04","Other","Other",9,"No"
"D","05/18/2023","14:46:04","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","14:46:04","Refuse","Renewables",263,"No"
"D","05/18/2023","14:46:04","Solar","Renewables",541,"No"
"D","05/18/2023","14:46:04","Wind","Renewables",353,"No"
"D","05/18/2023","14:46:04","Wood","Renewables",138,"No"
"D","05/18/2023","14:53:35","Coal","Coal",1,"No"
"D","05/18/2023","14:53:35","Hydro","Hydro",553,"No"
"D","05/18/2023","14:53:35","Natural Gas","Natural Gas",4196,"Yes"
"D","05/18/2023","14:53:35","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","14:53:35","Other","Other",12,"No"
"D","05/18/2023","14:53:35","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","14:53:35","Refuse","Renewables",261,"No"
"D","05/18/2023","14:53:35","Solar","Renewables",535,"No"
"D","05/18/2023","14:53:35","Wind","Renewables",310,"No"
"D","05/18/2023","14:53:35","Wood","Renewables",139,"No"
"D","05/18/2023","14:58:54","Coal","Coal",5,"No"
"D","05/18/2023","14:58:54","Hydro","Hydro",538,"No"
"D","05/18/2023","14:58:54","Natural Gas","Natural Gas",4194,"Yes"
"D","05/18/2023","14:58:54","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","14:58:54","Other","Other",15,"No"
"D","05/18/2023","14:58:54","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","14:58:54","Refuse","Renewables",272,"No"
"D","05/18/2023","14:58:54","Solar","Renewables",534,"No"
"D","05/18/2023","14:58:54","Wind","Renewables",318,"No"
"D","05/18/2023","14:58:54","Wood","Renewables",136,"No"
"D","05/18/2023","15:02:43","Hydro","Hydro",835,"No"
"D","05/18/2023","15:02:43","Natural Gas","Natural Gas",4146,"Yes"
"D","05/18/2023","15:02:43","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","15:02:43","Other","Other",13,"No"
"D","05/18/2023","15:02:43","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","15:02:43","Refuse","Renewables",266,"No"
"D","05/18/2023","15:02:43","Solar","Renewables",537,"No"
"D","05/18/2023","15:02:43","Wind","Renewables",312,"No"
"D","05/18/2023","15:02:43","Wood","Renewables",139,"No"
"D","05/18/2023","15:04:04","Hydro","Hydro",873,"No"
"D","05/18/2023","15:04:04","Natural Gas","Natural Gas",4057,"Yes"
"D","05/18/2023","15:04:04","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","15:04:04","Other","Other",41,"No"
"D","05/18/2023","15:04:04","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","15:04:04","Refuse","Renewables",239,"No"
"D","05/18/2023","15:04:04","Solar","Renewables",535,"No"
"D","05/18/2023","15:04:04","Wind","Renewables",320,"No"
"D","05/18/2023","15:04:04","Wood","Renewables",138,"No"
"D","05/18/2023","15:05:22","Hydro","Hydro",867,"No"
"D","05/18/2023","15:05:22","Natural Gas","Natural Gas",4062,"Yes"
"D","05/18/2023","15:05:22","Nuclear","Nuclear",2488,"No"
"D","05/18/2023","15:05:22","Other","Other",23,"No"
"D","05/18/2023","15:05:22","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","15:05:22","Refuse","Renewables",238,"No"
"D","05/18/2023","15:05:22","Solar","Renewables",534,"No"
"D","05/18/2023","15:05:22","Wind","Renewables",334,"No"
"D","05/18/2023","15:05:22","Wood","Renewables",138,"No"
"D","05/18/2023","15:14:03","Hydro","Hydro",1169,"No"
"D","05/18/2023","15:14:03","Natural Gas","Natural Gas",4238,"Yes"
"D","05/18/2023","15:14:03","Nuclear","Nuclear",2490,"No"
"D","05/18/2023","15:14:03","Other","Other",13,"No"
"D","05/18/2023","15:14:03","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","15:14:03","Refuse","Renewables",251,"No"
"D","05/18/2023","15:14:03","Solar","Renewables",525,"No"
"D","05/18/2023","15:14:03","Wind","Renewables",295,"No"
"D","05/18/2023","15:14:03","Wood","Renewables",138,"No"
"D","05/18/2023","15:23:43","Coal","Coal",6,"No"
"D","05/18/2023","15:23:43","Hydro","Hydro",1199,"No"
"D","05/18/2023","15:23:43","Natural Gas","Natural Gas",4235,"Yes"
"D","05/18/2023","15:23:43","Nuclear","Nuclear",2492,"No"
"D","05/18/2023","15:23:43","Other","Other",27,"No"
"D","05/18/2023","15:23:43","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","15:23:43","Refuse","Renewables",256,"No"
"D","05/18/2023","15:23:43","Solar","Renewables",517,"No"
"D","05/18/2023","15:23:43","Wind","Renewables",279,"No"
"D","05/18/2023","15:23:43","Wood","Renewables",137,"No"
"D","05/18/2023","15:32:29","Hydro","Hydro",1204,"No"
"D","05/18/2023","15:32:29","Natural Gas","Natural Gas",4434,"Yes"
"D","05/18/2023","15:32:29","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","15:32:29","Other","Other",13,"No"
"D","05/18/2023","15:32:29","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","15:32:29","Refuse","Renewables",247,"No"
"D","05/18/2023","15:32:29","Solar","Renewables",504,"No"
"D","05/18/2023","15:32:29","Wind","Renewables",279,"No"
"D","05/18/2023","15:32:29","Wood","Renewables",145,"No"
"D","05/18/2023","15:37:04","Hydro","Hydro",1201,"No"
"D","05/18/2023","15:37:04","Natural Gas","Natural Gas",4520,"Yes"
"D","05/18/2023","15:37:04","Nuclear","Nuclear",2489,"No"
"D","05/18/2023","15:37:04","Other","Other",13,"No"
"D","05/18/2023","15:37:04","Landfill Gas","Renewables",36,"No"
