"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230205.csv"
"C","Report for 02/05/2023"
"C","Report generated 08/12/2024 17:05:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2023","03:05:00","Oil","Oil",1118,"No"
"D","02/05/2023","03:05:00","Other","Other",18,"No"
"D","02/05/2023","03:05:00","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","03:05:00","Refuse","Renewables",242,"No"
"D","02/05/2023","03:05:00","Solar","Renewables",5,"No"
"D","02/05/2023","03:05:00","Wind","Renewables",381,"Yes"
"D","02/05/2023","03:05:00","Wood","Renewables",261,"No"
"D","02/05/2023","03:11:53","Coal","Coal",412,"No"
"D","02/05/2023","03:11:53","Hydro","Hydro",1428,"Yes"
"D","02/05/2023","03:11:53","Natural Gas","Natural Gas",4434,"No"
"D","02/05/2023","03:11:53","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","03:11:53","Oil","Oil",1117,"No"
"D","02/05/2023","03:11:53","Other","Other",15,"No"
"D","02/05/2023","03:11:53","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","03:11:53","Refuse","Renewables",242,"No"
"D","02/05/2023","03:11:53","Solar","Renewables",5,"No"
"D","02/05/2023","03:11:53","Wind","Renewables",370,"Yes"
"D","02/05/2023","03:11:53","Wood","Renewables",265,"No"
"D","02/05/2023","03:21:18","Coal","Coal",412,"No"
"D","02/05/2023","03:21:18","Hydro","Hydro",1428,"Yes"
"D","02/05/2023","03:21:18","Natural Gas","Natural Gas",4434,"No"
"D","02/05/2023","03:21:18","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","03:21:18","Oil","Oil",1117,"No"
"D","02/05/2023","03:21:18","Other","Other",15,"No"
"D","02/05/2023","03:21:18","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","03:21:18","Refuse","Renewables",242,"No"
"D","02/05/2023","03:21:18","Solar","Renewables",5,"No"
"D","02/05/2023","03:21:18","Wind","Renewables",370,"Yes"
"D","02/05/2023","03:21:18","Wood","Renewables",265,"No"
"D","02/05/2023","03:31:40","Coal","Coal",410,"No"
"D","02/05/2023","03:31:40","Hydro","Hydro",1416,"Yes"
"D","02/05/2023","03:31:40","Natural Gas","Natural Gas",4456,"No"
"D","02/05/2023","03:31:40","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","03:31:40","Oil","Oil",1124,"No"
"D","02/05/2023","03:31:40","Other","Other",15,"No"
"D","02/05/2023","03:31:40","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","03:31:40","Refuse","Renewables",238,"No"
"D","02/05/2023","03:31:40","Solar","Renewables",5,"No"
"D","02/05/2023","03:31:40","Wind","Renewables",346,"Yes"
"D","02/05/2023","03:31:40","Wood","Renewables",264,"No"
"D","02/05/2023","03:37:44","Coal","Coal",409,"No"
"D","02/05/2023","03:37:44","Hydro","Hydro",1206,"No"
"D","02/05/2023","03:37:44","Natural Gas","Natural Gas",4476,"No"
"D","02/05/2023","03:37:44","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","03:37:44","Oil","Oil",1139,"Yes"
"D","02/05/2023","03:37:44","Other","Other",15,"No"
"D","02/05/2023","03:37:44","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","03:37:44","Refuse","Renewables",255,"No"
"D","02/05/2023","03:37:44","Solar","Renewables",5,"No"
"D","02/05/2023","03:37:44","Wind","Renewables",332,"Yes"
"D","02/05/2023","03:37:44","Wood","Renewables",265,"No"
"D","02/05/2023","03:45:27","Coal","Coal",409,"No"
"D","02/05/2023","03:45:27","Hydro","Hydro",1113,"No"
"D","02/05/2023","03:45:27","Natural Gas","Natural Gas",4472,"No"
"D","02/05/2023","03:45:27","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","03:45:27","Oil","Oil",1148,"Yes"
"D","02/05/2023","03:45:27","Other","Other",13,"No"
"D","02/05/2023","03:45:27","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","03:45:27","Refuse","Renewables",268,"No"
"D","02/05/2023","03:45:27","Solar","Renewables",5,"No"
"D","02/05/2023","03:45:27","Wind","Renewables",326,"Yes"
"D","02/05/2023","03:45:27","Wood","Renewables",267,"No"
"D","02/05/2023","03:53:45","Coal","Coal",414,"No"
"D","02/05/2023","03:53:45","Hydro","Hydro",1154,"No"
"D","02/05/2023","03:53:45","Natural Gas","Natural Gas",4438,"Yes"
"D","02/05/2023","03:53:45","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","03:53:45","Oil","Oil",1103,"No"
"D","02/05/2023","03:53:45","Other","Other",14,"No"
"D","02/05/2023","03:53:45","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","03:53:45","Refuse","Renewables",267,"No"
"D","02/05/2023","03:53:45","Solar","Renewables",5,"No"
"D","02/05/2023","03:53:45","Wind","Renewables",323,"Yes"
"D","02/05/2023","03:53:45","Wood","Renewables",268,"No"
"D","02/05/2023","04:01:58","Coal","Coal",409,"No"
"D","02/05/2023","04:01:58","Hydro","Hydro",1199,"No"
"D","02/05/2023","04:01:58","Natural Gas","Natural Gas",4419,"Yes"
"D","02/05/2023","04:01:58","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","04:01:58","Oil","Oil",1084,"No"
"D","02/05/2023","04:01:58","Other","Other",15,"No"
"D","02/05/2023","04:01:58","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","04:01:58","Refuse","Renewables",269,"No"
"D","02/05/2023","04:01:58","Solar","Renewables",5,"No"
"D","02/05/2023","04:01:58","Wind","Renewables",328,"Yes"
"D","02/05/2023","04:01:58","Wood","Renewables",270,"No"
"D","02/05/2023","04:10:08","Coal","Coal",409,"No"
"D","02/05/2023","04:10:08","Hydro","Hydro",1015,"No"
"D","02/05/2023","04:10:08","Natural Gas","Natural Gas",4418,"No"
"D","02/05/2023","04:10:08","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","04:10:08","Oil","Oil",1143,"Yes"
"D","02/05/2023","04:10:08","Other","Other",17,"No"
"D","02/05/2023","04:10:08","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","04:10:08","Refuse","Renewables",265,"No"
"D","02/05/2023","04:10:08","Solar","Renewables",5,"No"
"D","02/05/2023","04:10:08","Wind","Renewables",349,"Yes"
"D","02/05/2023","04:10:08","Wood","Renewables",269,"No"
"D","02/05/2023","04:16:14","Coal","Coal",410,"No"
"D","02/05/2023","04:16:14","Hydro","Hydro",1040,"No"
"D","02/05/2023","04:16:14","Natural Gas","Natural Gas",4382,"No"
"D","02/05/2023","04:16:14","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","04:16:14","Oil","Oil",1129,"Yes"
"D","02/05/2023","04:16:14","Other","Other",14,"No"
"D","02/05/2023","04:16:14","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","04:16:14","Refuse","Renewables",269,"No"
"D","02/05/2023","04:16:14","Solar","Renewables",5,"No"
"D","02/05/2023","04:16:14","Wind","Renewables",353,"No"
"D","02/05/2023","04:16:14","Wood","Renewables",269,"No"
"D","02/05/2023","04:21:53","Coal","Coal",408,"No"
"D","02/05/2023","04:21:53","Hydro","Hydro",1075,"No"
"D","02/05/2023","04:21:53","Natural Gas","Natural Gas",4340,"Yes"
"D","02/05/2023","04:21:53","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","04:21:53","Oil","Oil",1125,"No"
"D","02/05/2023","04:21:53","Other","Other",14,"No"
"D","02/05/2023","04:21:53","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","04:21:53","Refuse","Renewables",266,"No"
"D","02/05/2023","04:21:53","Solar","Renewables",5,"No"
"D","02/05/2023","04:21:53","Wind","Renewables",378,"No"
"D","02/05/2023","04:21:53","Wood","Renewables",273,"No"
"D","02/05/2023","04:29:24","Coal","Coal",408,"No"
"D","02/05/2023","04:29:24","Hydro","Hydro",1033,"No"
"D","02/05/2023","04:29:24","Natural Gas","Natural Gas",4365,"Yes"
"D","02/05/2023","04:29:24","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","04:29:24","Oil","Oil",1124,"No"
"D","02/05/2023","04:29:24","Other","Other",20,"No"
"D","02/05/2023","04:29:24","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","04:29:24","Refuse","Renewables",266,"No"
"D","02/05/2023","04:29:24","Solar","Renewables",5,"No"
"D","02/05/2023","04:29:24","Wind","Renewables",375,"Yes"
"D","02/05/2023","04:29:24","Wood","Renewables",273,"No"
"D","02/05/2023","04:35:10","Coal","Coal",412,"No"
"D","02/05/2023","04:35:10","Hydro","Hydro",1065,"No"
"D","02/05/2023","04:35:10","Natural Gas","Natural Gas",4341,"No"
"D","02/05/2023","04:35:10","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","04:35:10","Oil","Oil",1128,"Yes"
"D","02/05/2023","04:35:10","Other","Other",15,"No"
"D","02/05/2023","04:35:10","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","04:35:10","Refuse","Renewables",263,"No"
"D","02/05/2023","04:35:10","Solar","Renewables",5,"No"
"D","02/05/2023","04:35:10","Wind","Renewables",380,"Yes"
"D","02/05/2023","04:35:10","Wood","Renewables",273,"No"
"D","02/05/2023","04:41:12","Coal","Coal",413,"No"
"D","02/05/2023","04:41:12","Hydro","Hydro",1101,"No"
"D","02/05/2023","04:41:12","Natural Gas","Natural Gas",4322,"Yes"
"D","02/05/2023","04:41:12","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","04:41:12","Oil","Oil",1128,"No"
"D","02/05/2023","04:41:12","Other","Other",15,"No"
"D","02/05/2023","04:41:12","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","04:41:12","Refuse","Renewables",264,"No"
"D","02/05/2023","04:41:12","Solar","Renewables",5,"No"
"D","02/05/2023","04:41:12","Wind","Renewables",376,"Yes"
"D","02/05/2023","04:41:12","Wood","Renewables",272,"No"
"D","02/05/2023","04:50:05","Coal","Coal",407,"No"
"D","02/05/2023","04:50:05","Hydro","Hydro",1075,"No"
"D","02/05/2023","04:50:05","Natural Gas","Natural Gas",4340,"No"
"D","02/05/2023","04:50:05","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","04:50:05","Oil","Oil",1145,"Yes"
"D","02/05/2023","04:50:05","Other","Other",16,"No"
"D","02/05/2023","04:50:05","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","04:50:05","Refuse","Renewables",267,"No"
"D","02/05/2023","04:50:05","Solar","Renewables",5,"No"
"D","02/05/2023","04:50:05","Wind","Renewables",390,"Yes"
"D","02/05/2023","04:50:05","Wood","Renewables",271,"No"
"D","02/05/2023","04:57:28","Coal","Coal",412,"No"
"D","02/05/2023","04:57:28","Hydro","Hydro",1047,"No"
"D","02/05/2023","04:57:28","Natural Gas","Natural Gas",4321,"No"
"D","02/05/2023","04:57:28","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","04:57:28","Oil","Oil",1142,"Yes"
"D","02/05/2023","04:57:28","Other","Other",20,"No"
"D","02/05/2023","04:57:28","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","04:57:28","Refuse","Renewables",267,"No"
"D","02/05/2023","04:57:28","Solar","Renewables",5,"No"
"D","02/05/2023","04:57:28","Wind","Renewables",394,"Yes"
"D","02/05/2023","04:57:28","Wood","Renewables",274,"No"
"D","02/05/2023","05:02:24","Coal","Coal",409,"No"
"D","02/05/2023","05:02:24","Hydro","Hydro",990,"No"
"D","02/05/2023","05:02:24","Natural Gas","Natural Gas",4318,"No"
"D","02/05/2023","05:02:24","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","05:02:24","Oil","Oil",1128,"No"
"D","02/05/2023","05:02:24","Other","Other",15,"Yes"
"D","02/05/2023","05:02:24","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","05:02:24","Refuse","Renewables",267,"No"
"D","02/05/2023","05:02:24","Solar","Renewables",5,"No"
"D","02/05/2023","05:02:24","Wind","Renewables",392,"Yes"
"D","02/05/2023","05:02:24","Wood","Renewables",277,"No"
"D","02/05/2023","05:10:38","Coal","Coal",409,"No"
"D","02/05/2023","05:10:38","Hydro","Hydro",990,"No"
"D","02/05/2023","05:10:38","Natural Gas","Natural Gas",4318,"No"
"D","02/05/2023","05:10:38","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","05:10:38","Oil","Oil",1128,"Yes"
"D","02/05/2023","05:10:38","Other","Other",15,"No"
"D","02/05/2023","05:10:38","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","05:10:38","Refuse","Renewables",267,"No"
"D","02/05/2023","05:10:38","Solar","Renewables",5,"No"
"D","02/05/2023","05:10:38","Wind","Renewables",392,"Yes"
"D","02/05/2023","05:10:38","Wood","Renewables",277,"No"
"D","02/05/2023","05:17:04","Coal","Coal",407,"No"
"D","02/05/2023","05:17:04","Hydro","Hydro",1069,"No"
"D","02/05/2023","05:17:04","Natural Gas","Natural Gas",4239,"No"
"D","02/05/2023","05:17:04","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","05:17:04","Oil","Oil",1083,"Yes"
"D","02/05/2023","05:17:04","Other","Other",9,"No"
"D","02/05/2023","05:17:04","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","05:17:04","Refuse","Renewables",265,"No"
"D","02/05/2023","05:17:04","Solar","Renewables",5,"No"
"D","02/05/2023","05:17:04","Wind","Renewables",382,"Yes"
"D","02/05/2023","05:17:04","Wood","Renewables",271,"No"
"D","02/05/2023","05:23:24","Coal","Coal",409,"No"
"D","02/05/2023","05:23:24","Hydro","Hydro",987,"No"
"D","02/05/2023","05:23:24","Natural Gas","Natural Gas",4314,"Yes"
"D","02/05/2023","05:23:24","Nuclear","Nuclear",3368,"No"
"D","02/05/2023","05:23:24","Oil","Oil",1065,"No"
"D","02/05/2023","05:23:24","Other","Other",19,"No"
"D","02/05/2023","05:23:24","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","05:23:24","Refuse","Renewables",274,"No"
"D","02/05/2023","05:23:24","Solar","Renewables",5,"No"
"D","02/05/2023","05:23:24","Wind","Renewables",386,"Yes"
"D","02/05/2023","05:23:24","Wood","Renewables",271,"No"
"D","02/05/2023","05:31:48","Coal","Coal",409,"No"
"D","02/05/2023","05:31:48","Hydro","Hydro",893,"Yes"
"D","02/05/2023","05:31:48","Natural Gas","Natural Gas",4396,"No"
"D","02/05/2023","05:31:48","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","05:31:48","Oil","Oil",1106,"No"
"D","02/05/2023","05:31:48","Other","Other",15,"No"
"D","02/05/2023","05:31:48","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","05:31:48","Refuse","Renewables",270,"No"
"D","02/05/2023","05:31:48","Solar","Renewables",5,"No"
"D","02/05/2023","05:31:48","Wind","Renewables",383,"Yes"
"D","02/05/2023","05:31:48","Wood","Renewables",275,"No"
"D","02/05/2023","05:38:22","Coal","Coal",410,"No"
"D","02/05/2023","05:38:22","Hydro","Hydro",873,"No"
"D","02/05/2023","05:38:22","Natural Gas","Natural Gas",4451,"Yes"
"D","02/05/2023","05:38:22","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","05:38:22","Oil","Oil",1123,"No"
"D","02/05/2023","05:38:22","Other","Other",17,"No"
"D","02/05/2023","05:38:22","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","05:38:22","Refuse","Renewables",264,"No"
"D","02/05/2023","05:38:22","Solar","Renewables",5,"No"
"D","02/05/2023","05:38:22","Wind","Renewables",378,"Yes"
"D","02/05/2023","05:38:22","Wood","Renewables",275,"No"
"D","02/05/2023","05:42:07","Coal","Coal",409,"No"
"D","02/05/2023","05:42:07","Hydro","Hydro",873,"No"
"D","02/05/2023","05:42:07","Natural Gas","Natural Gas",4461,"Yes"
"D","02/05/2023","05:42:07","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","05:42:07","Oil","Oil",1125,"No"
"D","02/05/2023","05:42:07","Other","Other",15,"No"
"D","02/05/2023","05:42:07","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","05:42:07","Refuse","Renewables",272,"No"
"D","02/05/2023","05:42:07","Solar","Renewables",5,"No"
"D","02/05/2023","05:42:07","Wind","Renewables",378,"Yes"
"D","02/05/2023","05:42:07","Wood","Renewables",275,"No"
"D","02/05/2023","05:43:52","Coal","Coal",409,"No"
"D","02/05/2023","05:43:52","Hydro","Hydro",854,"No"
"D","02/05/2023","05:43:52","Natural Gas","Natural Gas",4448,"Yes"
"D","02/05/2023","05:43:52","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","05:43:52","Oil","Oil",1122,"No"
"D","02/05/2023","05:43:52","Other","Other",15,"No"
"D","02/05/2023","05:43:52","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","05:43:52","Refuse","Renewables",262,"No"
"D","02/05/2023","05:43:52","Solar","Renewables",5,"No"
"D","02/05/2023","05:43:52","Wind","Renewables",374,"Yes"
"D","02/05/2023","05:43:52","Wood","Renewables",272,"No"
"D","02/05/2023","05:51:40","Coal","Coal",411,"No"
"D","02/05/2023","05:51:40","Hydro","Hydro",857,"No"
"D","02/05/2023","05:51:40","Natural Gas","Natural Gas",4491,"No"
"D","02/05/2023","05:51:40","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","05:51:40","Oil","Oil",1134,"Yes"
"D","02/05/2023","05:51:40","Other","Other",15,"No"
"D","02/05/2023","05:51:40","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","05:51:40","Refuse","Renewables",268,"No"
"D","02/05/2023","05:51:40","Solar","Renewables",5,"No"
"D","02/05/2023","05:51:40","Wind","Renewables",383,"Yes"
"D","02/05/2023","05:51:40","Wood","Renewables",275,"No"
"D","02/05/2023","05:59:45","Coal","Coal",410,"No"
"D","02/05/2023","05:59:45","Hydro","Hydro",893,"No"
"D","02/05/2023","05:59:45","Natural Gas","Natural Gas",4473,"Yes"
"D","02/05/2023","05:59:45","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","05:59:45","Oil","Oil",1118,"No"
"D","02/05/2023","05:59:45","Other","Other",13,"No"
"D","02/05/2023","05:59:45","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","05:59:45","Refuse","Renewables",255,"No"
"D","02/05/2023","05:59:45","Solar","Renewables",5,"No"
"D","02/05/2023","05:59:45","Wind","Renewables",379,"Yes"
"D","02/05/2023","05:59:45","Wood","Renewables",273,"No"
"D","02/05/2023","06:04:11","Coal","Coal",407,"No"
"D","02/05/2023","06:04:11","Hydro","Hydro",891,"No"
"D","02/05/2023","06:04:11","Natural Gas","Natural Gas",4434,"No"
"D","02/05/2023","06:04:11","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","06:04:11","Oil","Oil",1083,"Yes"
"D","02/05/2023","06:04:11","Other","Other",13,"No"
"D","02/05/2023","06:04:11","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","06:04:11","Refuse","Renewables",267,"No"
"D","02/05/2023","06:04:11","Solar","Renewables",5,"No"
"D","02/05/2023","06:04:11","Wind","Renewables",373,"Yes"
"D","02/05/2023","06:04:11","Wood","Renewables",274,"No"
"D","02/05/2023","06:08:15","Coal","Coal",406,"No"
"D","02/05/2023","06:08:15","Hydro","Hydro",899,"No"
"D","02/05/2023","06:08:15","Natural Gas","Natural Gas",4443,"Yes"
"D","02/05/2023","06:08:15","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","06:08:15","Oil","Oil",1072,"No"
"D","02/05/2023","06:08:15","Other","Other",13,"No"
"D","02/05/2023","06:08:15","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","06:08:15","Refuse","Renewables",260,"No"
"D","02/05/2023","06:08:15","Solar","Renewables",5,"No"
"D","02/05/2023","06:08:15","Wind","Renewables",376,"Yes"
"D","02/05/2023","06:08:15","Wood","Renewables",275,"No"
"D","02/05/2023","06:15:08","Coal","Coal",408,"No"
"D","02/05/2023","06:15:08","Hydro","Hydro",902,"No"
"D","02/05/2023","06:15:08","Natural Gas","Natural Gas",4449,"No"
"D","02/05/2023","06:15:08","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","06:15:08","Oil","Oil",1086,"Yes"
"D","02/05/2023","06:15:08","Other","Other",18,"No"
"D","02/05/2023","06:15:08","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","06:15:08","Refuse","Renewables",262,"No"
"D","02/05/2023","06:15:08","Solar","Renewables",5,"No"
"D","02/05/2023","06:15:08","Wind","Renewables",363,"Yes"
"D","02/05/2023","06:15:08","Wood","Renewables",274,"No"
"D","02/05/2023","06:23:45","Coal","Coal",411,"No"
"D","02/05/2023","06:23:45","Hydro","Hydro",901,"No"
"D","02/05/2023","06:23:45","Natural Gas","Natural Gas",4539,"No"
"D","02/05/2023","06:23:45","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","06:23:45","Oil","Oil",1088,"Yes"
"D","02/05/2023","06:23:45","Other","Other",13,"No"
"D","02/05/2023","06:23:45","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","06:23:45","Refuse","Renewables",261,"No"
"D","02/05/2023","06:23:45","Solar","Renewables",5,"No"
"D","02/05/2023","06:23:45","Wind","Renewables",357,"Yes"
"D","02/05/2023","06:23:45","Wood","Renewables",273,"No"
"D","02/05/2023","06:29:22","Coal","Coal",409,"No"
"D","02/05/2023","06:29:22","Hydro","Hydro",899,"No"
"D","02/05/2023","06:29:22","Natural Gas","Natural Gas",4405,"Yes"
"D","02/05/2023","06:29:22","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","06:29:22","Oil","Oil",1101,"No"
"D","02/05/2023","06:29:22","Other","Other",23,"No"
"D","02/05/2023","06:29:22","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","06:29:22","Refuse","Renewables",256,"No"
"D","02/05/2023","06:29:22","Solar","Renewables",5,"No"
"D","02/05/2023","06:29:22","Wind","Renewables",354,"Yes"
"D","02/05/2023","06:29:22","Wood","Renewables",274,"No"
"D","02/05/2023","06:37:29","Coal","Coal",410,"No"
"D","02/05/2023","06:37:29","Hydro","Hydro",904,"No"
"D","02/05/2023","06:37:29","Natural Gas","Natural Gas",4489,"Yes"
"D","02/05/2023","06:37:29","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","06:37:29","Oil","Oil",1110,"No"
"D","02/05/2023","06:37:29","Other","Other",16,"No"
"D","02/05/2023","06:37:29","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","06:37:29","Refuse","Renewables",257,"No"
"D","02/05/2023","06:37:29","Solar","Renewables",5,"No"
"D","02/05/2023","06:37:29","Wind","Renewables",349,"Yes"
"D","02/05/2023","06:37:29","Wood","Renewables",275,"No"
"D","02/05/2023","06:46:39","Coal","Coal",409,"No"
"D","02/05/2023","06:46:39","Hydro","Hydro",903,"No"
"D","02/05/2023","06:46:39","Natural Gas","Natural Gas",4520,"Yes"
"D","02/05/2023","06:46:39","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","06:46:39","Oil","Oil",1122,"No"
"D","02/05/2023","06:46:39","Other","Other",17,"No"
"D","02/05/2023","06:46:39","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","06:46:39","Refuse","Renewables",259,"No"
"D","02/05/2023","06:46:39","Solar","Renewables",5,"No"
"D","02/05/2023","06:46:39","Wind","Renewables",347,"No"
"D","02/05/2023","06:46:39","Wood","Renewables",273,"No"
"D","02/05/2023","06:52:17","Coal","Coal",406,"No"
"D","02/05/2023","06:52:17","Hydro","Hydro",900,"No"
"D","02/05/2023","06:52:17","Natural Gas","Natural Gas",4704,"Yes"
"D","02/05/2023","06:52:17","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","06:52:17","Oil","Oil",1106,"No"
"D","02/05/2023","06:52:17","Other","Other",13,"No"
"D","02/05/2023","06:52:17","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","06:52:17","Refuse","Renewables",258,"No"
"D","02/05/2023","06:52:17","Solar","Renewables",5,"No"
"D","02/05/2023","06:52:17","Wind","Renewables",342,"No"
"D","02/05/2023","06:52:17","Wood","Renewables",274,"No"
"D","02/05/2023","06:59:18","Coal","Coal",410,"Yes"
"D","02/05/2023","06:59:18","Hydro","Hydro",861,"No"
"D","02/05/2023","06:59:18","Natural Gas","Natural Gas",4646,"No"
"D","02/05/2023","06:59:18","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","06:59:18","Oil","Oil",1083,"No"
"D","02/05/2023","06:59:18","Other","Other",22,"No"
"D","02/05/2023","06:59:18","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","06:59:18","Refuse","Renewables",257,"No"
"D","02/05/2023","06:59:18","Solar","Renewables",5,"No"
"D","02/05/2023","06:59:18","Wind","Renewables",348,"No"
"D","02/05/2023","06:59:18","Wood","Renewables",273,"No"
"D","02/05/2023","07:07:56","Coal","Coal",390,"No"
"D","02/05/2023","07:07:56","Hydro","Hydro",882,"No"
"D","02/05/2023","07:07:56","Natural Gas","Natural Gas",4810,"No"
"D","02/05/2023","07:07:56","Nuclear","Nuclear",3372,"No"
"D","02/05/2023","07:07:56","Oil","Oil",1049,"Yes"
"D","02/05/2023","07:07:56","Other","Other",10,"No"
"D","02/05/2023","07:07:56","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","07:07:56","Refuse","Renewables",257,"No"
"D","02/05/2023","07:07:56","Solar","Renewables",7,"No"
"D","02/05/2023","07:07:56","Wind","Renewables",372,"No"
"D","02/05/2023","07:07:56","Wood","Renewables",277,"No"
"D","02/05/2023","07:15:13","Coal","Coal",399,"No"
"D","02/05/2023","07:15:13","Hydro","Hydro",879,"No"
"D","02/05/2023","07:15:13","Natural Gas","Natural Gas",4827,"Yes"
"D","02/05/2023","07:15:13","Nuclear","Nuclear",3372,"No"
"D","02/05/2023","07:15:13","Oil","Oil",1057,"No"
"D","02/05/2023","07:15:13","Other","Other",16,"No"
"D","02/05/2023","07:15:13","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","07:15:13","Refuse","Renewables",258,"No"
"D","02/05/2023","07:15:13","Solar","Renewables",11,"No"
"D","02/05/2023","07:15:13","Wind","Renewables",378,"No"
"D","02/05/2023","07:15:13","Wood","Renewables",277,"No"
"D","02/05/2023","07:22:42","Coal","Coal",409,"No"
"D","02/05/2023","07:22:42","Hydro","Hydro",879,"No"
"D","02/05/2023","07:22:42","Natural Gas","Natural Gas",4858,"Yes"
"D","02/05/2023","07:22:42","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","07:22:42","Oil","Oil",1074,"No"
"D","02/05/2023","07:22:42","Other","Other",19,"No"
"D","02/05/2023","07:22:42","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","07:22:42","Refuse","Renewables",255,"No"
"D","02/05/2023","07:22:42","Solar","Renewables",15,"No"
"D","02/05/2023","07:22:42","Wind","Renewables",366,"No"
"D","02/05/2023","07:22:42","Wood","Renewables",279,"No"
"D","02/05/2023","07:30:59","Coal","Coal",408,"No"
"D","02/05/2023","07:30:59","Hydro","Hydro",888,"No"
"D","02/05/2023","07:30:59","Natural Gas","Natural Gas",4790,"No"
"D","02/05/2023","07:30:59","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","07:30:59","Oil","Oil",1095,"No"
"D","02/05/2023","07:30:59","Other","Other",15,"Yes"
"D","02/05/2023","07:30:59","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","07:30:59","Refuse","Renewables",250,"No"
"D","02/05/2023","07:30:59","Solar","Renewables",22,"No"
"D","02/05/2023","07:30:59","Wind","Renewables",361,"No"
"D","02/05/2023","07:30:59","Wood","Renewables",278,"No"
"D","02/05/2023","07:37:39","Coal","Coal",404,"No"
"D","02/05/2023","07:37:39","Hydro","Hydro",886,"No"
