"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230928.csv"
"C","Report for 09/28/2023"
"C","Report generated 08/12/2024 17:26:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/28/2023","04:43:43","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","04:43:43","Other","Other",1,"No"
"D","09/28/2023","04:43:43","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","04:43:43","Refuse","Renewables",271,"No"
"D","09/28/2023","04:43:43","Solar","Renewables",6,"No"
"D","09/28/2023","04:43:43","Wind","Renewables",79,"No"
"D","09/28/2023","04:43:43","Wood","Renewables",147,"No"
"D","09/28/2023","04:52:39","Coal","Coal",0,"No"
"D","09/28/2023","04:52:39","Hydro","Hydro",621,"No"
"D","09/28/2023","04:52:39","Natural Gas","Natural Gas",5213,"Yes"
"D","09/28/2023","04:52:39","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","04:52:39","Other","Other",4,"No"
"D","09/28/2023","04:52:39","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","04:52:39","Refuse","Renewables",267,"No"
"D","09/28/2023","04:52:39","Solar","Renewables",6,"No"
"D","09/28/2023","04:52:39","Wind","Renewables",75,"No"
"D","09/28/2023","04:52:39","Wood","Renewables",145,"No"
"D","09/28/2023","05:01:03","Coal","Coal",3,"No"
"D","09/28/2023","05:01:03","Hydro","Hydro",621,"No"
"D","09/28/2023","05:01:03","Natural Gas","Natural Gas",5048,"Yes"
"D","09/28/2023","05:01:03","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","05:01:03","Other","Other",1,"No"
"D","09/28/2023","05:01:03","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","05:01:03","Refuse","Renewables",270,"No"
"D","09/28/2023","05:01:03","Solar","Renewables",6,"No"
"D","09/28/2023","05:01:03","Wind","Renewables",76,"No"
"D","09/28/2023","05:01:03","Wood","Renewables",145,"No"
"D","09/28/2023","05:03:57","Coal","Coal",4,"No"
"D","09/28/2023","05:03:57","Hydro","Hydro",622,"No"
"D","09/28/2023","05:03:57","Natural Gas","Natural Gas",4986,"Yes"
"D","09/28/2023","05:03:57","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","05:03:57","Other","Other",54,"No"
"D","09/28/2023","05:03:57","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","05:03:57","Refuse","Renewables",266,"No"
"D","09/28/2023","05:03:57","Solar","Renewables",6,"No"
"D","09/28/2023","05:03:57","Wind","Renewables",75,"No"
"D","09/28/2023","05:03:57","Wood","Renewables",148,"No"
"D","09/28/2023","05:07:44","Coal","Coal",5,"No"
"D","09/28/2023","05:07:44","Hydro","Hydro",621,"No"
"D","09/28/2023","05:07:44","Natural Gas","Natural Gas",5211,"Yes"
"D","09/28/2023","05:07:44","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","05:07:44","Other","Other",1,"No"
"D","09/28/2023","05:07:44","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","05:07:44","Refuse","Renewables",261,"No"
"D","09/28/2023","05:07:44","Solar","Renewables",6,"No"
"D","09/28/2023","05:07:44","Wind","Renewables",75,"No"
"D","09/28/2023","05:07:44","Wood","Renewables",147,"No"
"D","09/28/2023","05:13:57","Coal","Coal",2,"No"
"D","09/28/2023","05:13:57","Hydro","Hydro",620,"No"
"D","09/28/2023","05:13:57","Natural Gas","Natural Gas",5509,"Yes"
"D","09/28/2023","05:13:57","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","05:13:57","Other","Other",1,"No"
"D","09/28/2023","05:13:57","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","05:13:57","Refuse","Renewables",257,"No"
"D","09/28/2023","05:13:57","Solar","Renewables",6,"No"
"D","09/28/2023","05:13:57","Wind","Renewables",76,"No"
"D","09/28/2023","05:13:57","Wood","Renewables",143,"No"
"D","09/28/2023","05:22:58","Coal","Coal",2,"No"
"D","09/28/2023","05:22:58","Hydro","Hydro",623,"No"
"D","09/28/2023","05:22:58","Natural Gas","Natural Gas",5608,"Yes"
"D","09/28/2023","05:22:58","Nuclear","Nuclear",3039,"No"
"D","09/28/2023","05:22:58","Other","Other",23,"No"
"D","09/28/2023","05:22:58","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","05:22:58","Refuse","Renewables",263,"No"
"D","09/28/2023","05:22:58","Solar","Renewables",6,"No"
"D","09/28/2023","05:22:58","Wind","Renewables",74,"No"
"D","09/28/2023","05:22:58","Wood","Renewables",144,"No"
"D","09/28/2023","05:24:02","Coal","Coal",3,"No"
"D","09/28/2023","05:24:02","Hydro","Hydro",626,"No"
"D","09/28/2023","05:24:02","Natural Gas","Natural Gas",5599,"Yes"
"D","09/28/2023","05:24:02","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","05:24:02","Other","Other",24,"No"
"D","09/28/2023","05:24:02","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","05:24:02","Refuse","Renewables",265,"No"
"D","09/28/2023","05:24:02","Solar","Renewables",6,"No"
"D","09/28/2023","05:24:02","Wind","Renewables",76,"No"
"D","09/28/2023","05:24:02","Wood","Renewables",146,"No"
"D","09/28/2023","05:33:32","Coal","Coal",4,"No"
"D","09/28/2023","05:33:32","Hydro","Hydro",625,"No"
"D","09/28/2023","05:33:32","Natural Gas","Natural Gas",5881,"Yes"
"D","09/28/2023","05:33:32","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","05:33:32","Other","Other",3,"No"
"D","09/28/2023","05:33:32","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","05:33:32","Refuse","Renewables",265,"No"
"D","09/28/2023","05:33:32","Solar","Renewables",6,"No"
"D","09/28/2023","05:33:32","Wind","Renewables",78,"No"
"D","09/28/2023","05:33:32","Wood","Renewables",146,"No"
"D","09/28/2023","05:39:12","Coal","Coal",5,"No"
"D","09/28/2023","05:39:12","Hydro","Hydro",624,"No"
"D","09/28/2023","05:39:12","Natural Gas","Natural Gas",5999,"Yes"
"D","09/28/2023","05:39:12","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","05:39:12","Other","Other",1,"No"
"D","09/28/2023","05:39:12","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","05:39:12","Refuse","Renewables",262,"No"
"D","09/28/2023","05:39:12","Solar","Renewables",6,"No"
"D","09/28/2023","05:39:12","Wind","Renewables",78,"No"
"D","09/28/2023","05:39:12","Wood","Renewables",142,"No"
"D","09/28/2023","05:48:15","Coal","Coal",5,"No"
"D","09/28/2023","05:48:15","Hydro","Hydro",624,"No"
"D","09/28/2023","05:48:15","Natural Gas","Natural Gas",6191,"Yes"
"D","09/28/2023","05:48:15","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","05:48:15","Other","Other",7,"No"
"D","09/28/2023","05:48:15","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","05:48:15","Refuse","Renewables",256,"No"
"D","09/28/2023","05:48:15","Solar","Renewables",6,"No"
"D","09/28/2023","05:48:15","Wind","Renewables",83,"No"
"D","09/28/2023","05:48:15","Wood","Renewables",144,"No"
"D","09/28/2023","05:54:37","Coal","Coal",6,"No"
"D","09/28/2023","05:54:37","Hydro","Hydro",623,"No"
"D","09/28/2023","05:54:37","Natural Gas","Natural Gas",6111,"Yes"
"D","09/28/2023","05:54:37","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","05:54:37","Other","Other",50,"No"
"D","09/28/2023","05:54:37","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","05:54:37","Refuse","Renewables",255,"No"
"D","09/28/2023","05:54:37","Solar","Renewables",6,"No"
"D","09/28/2023","05:54:37","Wind","Renewables",80,"No"
"D","09/28/2023","05:54:37","Wood","Renewables",146,"No"
"D","09/28/2023","05:59:06","Coal","Coal",8,"No"
"D","09/28/2023","05:59:06","Hydro","Hydro",622,"No"
"D","09/28/2023","05:59:06","Natural Gas","Natural Gas",6063,"Yes"
"D","09/28/2023","05:59:06","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","05:59:06","Other","Other",6,"No"
"D","09/28/2023","05:59:06","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","05:59:06","Refuse","Renewables",258,"No"
"D","09/28/2023","05:59:06","Solar","Renewables",6,"No"
"D","09/28/2023","05:59:06","Wind","Renewables",83,"No"
"D","09/28/2023","05:59:06","Wood","Renewables",147,"No"
"D","09/28/2023","06:04:53","Coal","Coal",6,"No"
"D","09/28/2023","06:04:53","Hydro","Hydro",625,"No"
"D","09/28/2023","06:04:53","Natural Gas","Natural Gas",6055,"Yes"
"D","09/28/2023","06:04:53","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","06:04:53","Other","Other",6,"No"
"D","09/28/2023","06:04:53","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:04:53","Refuse","Renewables",264,"No"
"D","09/28/2023","06:04:53","Solar","Renewables",6,"No"
"D","09/28/2023","06:04:53","Wind","Renewables",91,"No"
"D","09/28/2023","06:04:53","Wood","Renewables",144,"No"
"D","09/28/2023","06:08:52","Coal","Coal",4,"No"
"D","09/28/2023","06:08:52","Hydro","Hydro",627,"No"
"D","09/28/2023","06:08:52","Natural Gas","Natural Gas",6022,"Yes"
"D","09/28/2023","06:08:52","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","06:08:52","Other","Other",38,"No"
"D","09/28/2023","06:08:52","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:08:52","Refuse","Renewables",261,"No"
"D","09/28/2023","06:08:52","Solar","Renewables",6,"No"
"D","09/28/2023","06:08:52","Wind","Renewables",93,"No"
"D","09/28/2023","06:08:52","Wood","Renewables",146,"No"
"D","09/28/2023","06:12:10","Coal","Coal",4,"No"
"D","09/28/2023","06:12:10","Hydro","Hydro",630,"No"
"D","09/28/2023","06:12:10","Natural Gas","Natural Gas",6070,"Yes"
"D","09/28/2023","06:12:10","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","06:12:10","Other","Other",10,"No"
"D","09/28/2023","06:12:10","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:12:10","Refuse","Renewables",265,"No"
"D","09/28/2023","06:12:10","Solar","Renewables",6,"No"
"D","09/28/2023","06:12:10","Wind","Renewables",97,"No"
"D","09/28/2023","06:12:10","Wood","Renewables",144,"No"
"D","09/28/2023","06:18:32","Coal","Coal",5,"No"
"D","09/28/2023","06:18:32","Hydro","Hydro",628,"No"
"D","09/28/2023","06:18:32","Natural Gas","Natural Gas",6320,"Yes"
"D","09/28/2023","06:18:32","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","06:18:32","Other","Other",6,"No"
"D","09/28/2023","06:18:32","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:18:32","Refuse","Renewables",263,"No"
"D","09/28/2023","06:18:32","Solar","Renewables",6,"No"
"D","09/28/2023","06:18:32","Wind","Renewables",94,"No"
"D","09/28/2023","06:18:32","Wood","Renewables",144,"No"
"D","09/28/2023","06:23:11","Coal","Coal",2,"No"
"D","09/28/2023","06:23:11","Hydro","Hydro",629,"No"
"D","09/28/2023","06:23:11","Natural Gas","Natural Gas",6378,"Yes"
"D","09/28/2023","06:23:11","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","06:23:11","Other","Other",7,"No"
"D","09/28/2023","06:23:11","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:23:11","Refuse","Renewables",260,"No"
"D","09/28/2023","06:23:11","Solar","Renewables",6,"No"
"D","09/28/2023","06:23:11","Wind","Renewables",93,"No"
"D","09/28/2023","06:23:11","Wood","Renewables",142,"No"
"D","09/28/2023","06:24:22","Coal","Coal",1,"No"
"D","09/28/2023","06:24:22","Hydro","Hydro",630,"No"
"D","09/28/2023","06:24:22","Natural Gas","Natural Gas",6430,"Yes"
"D","09/28/2023","06:24:22","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","06:24:22","Other","Other",7,"No"
"D","09/28/2023","06:24:22","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:24:22","Refuse","Renewables",257,"No"
"D","09/28/2023","06:24:22","Solar","Renewables",6,"No"
"D","09/28/2023","06:24:22","Wind","Renewables",92,"No"
"D","09/28/2023","06:24:22","Wood","Renewables",146,"No"
"D","09/28/2023","06:28:43","Coal","Coal",1,"No"
"D","09/28/2023","06:28:43","Hydro","Hydro",630,"No"
"D","09/28/2023","06:28:43","Natural Gas","Natural Gas",6430,"Yes"
"D","09/28/2023","06:28:43","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","06:28:43","Other","Other",7,"No"
"D","09/28/2023","06:28:43","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:28:43","Refuse","Renewables",257,"No"
"D","09/28/2023","06:28:43","Solar","Renewables",6,"No"
"D","09/28/2023","06:28:43","Wind","Renewables",92,"No"
"D","09/28/2023","06:28:43","Wood","Renewables",146,"No"
"D","09/28/2023","06:32:40","Coal","Coal",1,"No"
"D","09/28/2023","06:32:40","Hydro","Hydro",630,"No"
"D","09/28/2023","06:32:40","Natural Gas","Natural Gas",6430,"Yes"
"D","09/28/2023","06:32:40","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","06:32:40","Other","Other",7,"No"
"D","09/28/2023","06:32:40","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:32:40","Refuse","Renewables",257,"No"
"D","09/28/2023","06:32:40","Solar","Renewables",6,"No"
"D","09/28/2023","06:32:40","Wind","Renewables",92,"No"
"D","09/28/2023","06:32:40","Wood","Renewables",146,"No"
"D","09/28/2023","06:39:42","Coal","Coal",5,"No"
"D","09/28/2023","06:39:42","Hydro","Hydro",630,"No"
"D","09/28/2023","06:39:42","Natural Gas","Natural Gas",6642,"Yes"
"D","09/28/2023","06:39:42","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","06:39:42","Other","Other",6,"No"
"D","09/28/2023","06:39:42","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:39:42","Refuse","Renewables",254,"No"
"D","09/28/2023","06:39:42","Solar","Renewables",6,"No"
"D","09/28/2023","06:39:42","Wind","Renewables",90,"No"
"D","09/28/2023","06:39:42","Wood","Renewables",141,"No"
"D","09/28/2023","06:43:17","Coal","Coal",5,"No"
"D","09/28/2023","06:43:17","Hydro","Hydro",630,"No"
"D","09/28/2023","06:43:17","Natural Gas","Natural Gas",6642,"Yes"
"D","09/28/2023","06:43:17","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","06:43:17","Other","Other",6,"No"
"D","09/28/2023","06:43:17","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:43:17","Refuse","Renewables",254,"No"
"D","09/28/2023","06:43:17","Solar","Renewables",6,"No"
"D","09/28/2023","06:43:17","Wind","Renewables",90,"No"
"D","09/28/2023","06:43:17","Wood","Renewables",141,"No"
"D","09/28/2023","06:50:18","Coal","Coal",7,"No"
"D","09/28/2023","06:50:18","Hydro","Hydro",632,"No"
"D","09/28/2023","06:50:18","Natural Gas","Natural Gas",6629,"Yes"
"D","09/28/2023","06:50:18","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","06:50:18","Other","Other",5,"No"
"D","09/28/2023","06:50:18","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:50:18","Refuse","Renewables",262,"No"
"D","09/28/2023","06:50:18","Solar","Renewables",8,"No"
"D","09/28/2023","06:50:18","Wind","Renewables",82,"No"
"D","09/28/2023","06:50:18","Wood","Renewables",144,"No"
"D","09/28/2023","06:54:45","Coal","Coal",7,"No"
"D","09/28/2023","06:54:45","Hydro","Hydro",631,"No"
"D","09/28/2023","06:54:45","Natural Gas","Natural Gas",6649,"Yes"
"D","09/28/2023","06:54:45","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","06:54:45","Other","Other",7,"No"
"D","09/28/2023","06:54:45","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:54:45","Refuse","Renewables",264,"No"
"D","09/28/2023","06:54:45","Solar","Renewables",8,"No"
"D","09/28/2023","06:54:45","Wind","Renewables",80,"No"
"D","09/28/2023","06:54:45","Wood","Renewables",144,"No"
"D","09/28/2023","06:58:59","Coal","Coal",7,"No"
"D","09/28/2023","06:58:59","Hydro","Hydro",631,"No"
"D","09/28/2023","06:58:59","Natural Gas","Natural Gas",6649,"Yes"
"D","09/28/2023","06:58:59","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","06:58:59","Other","Other",7,"No"
"D","09/28/2023","06:58:59","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","06:58:59","Refuse","Renewables",264,"No"
"D","09/28/2023","06:58:59","Solar","Renewables",8,"No"
"D","09/28/2023","06:58:59","Wind","Renewables",80,"No"
"D","09/28/2023","06:58:59","Wood","Renewables",144,"No"
"D","09/28/2023","07:02:10","Coal","Coal",9,"No"
"D","09/28/2023","07:02:10","Hydro","Hydro",530,"No"
"D","09/28/2023","07:02:10","Natural Gas","Natural Gas",6736,"Yes"
"D","09/28/2023","07:02:10","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","07:02:10","Other","Other",7,"No"
"D","09/28/2023","07:02:10","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","07:02:10","Refuse","Renewables",264,"No"
"D","09/28/2023","07:02:10","Solar","Renewables",13,"No"
"D","09/28/2023","07:02:10","Wind","Renewables",91,"No"
"D","09/28/2023","07:02:10","Wood","Renewables",144,"No"
"D","09/28/2023","07:03:07","Coal","Coal",9,"No"
"D","09/28/2023","07:03:07","Hydro","Hydro",530,"No"
"D","09/28/2023","07:03:07","Natural Gas","Natural Gas",6736,"Yes"
"D","09/28/2023","07:03:07","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","07:03:07","Other","Other",7,"No"
"D","09/28/2023","07:03:07","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","07:03:07","Refuse","Renewables",264,"No"
"D","09/28/2023","07:03:07","Solar","Renewables",13,"No"
"D","09/28/2023","07:03:07","Wind","Renewables",91,"No"
"D","09/28/2023","07:03:07","Wood","Renewables",144,"No"
"D","09/28/2023","07:11:13","Coal","Coal",11,"No"
"D","09/28/2023","07:11:13","Hydro","Hydro",542,"No"
"D","09/28/2023","07:11:13","Natural Gas","Natural Gas",6892,"Yes"
"D","09/28/2023","07:11:13","Nuclear","Nuclear",3038,"No"
"D","09/28/2023","07:11:13","Other","Other",8,"No"
"D","09/28/2023","07:11:13","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","07:11:13","Refuse","Renewables",264,"No"
"D","09/28/2023","07:11:13","Solar","Renewables",19,"No"
"D","09/28/2023","07:11:13","Wind","Renewables",97,"No"
"D","09/28/2023","07:11:13","Wood","Renewables",143,"No"
"D","09/28/2023","07:13:35","Coal","Coal",11,"No"
"D","09/28/2023","07:13:35","Hydro","Hydro",542,"No"
"D","09/28/2023","07:13:35","Natural Gas","Natural Gas",6892,"Yes"
"D","09/28/2023","07:13:35","Nuclear","Nuclear",3038,"No"
"D","09/28/2023","07:13:35","Other","Other",8,"No"
"D","09/28/2023","07:13:35","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","07:13:35","Refuse","Renewables",264,"No"
"D","09/28/2023","07:13:35","Solar","Renewables",19,"No"
"D","09/28/2023","07:13:35","Wind","Renewables",97,"No"
"D","09/28/2023","07:13:35","Wood","Renewables",143,"No"
"D","09/28/2023","07:22:29","Coal","Coal",9,"No"
"D","09/28/2023","07:22:29","Hydro","Hydro",543,"No"
"D","09/28/2023","07:22:29","Natural Gas","Natural Gas",6950,"Yes"
"D","09/28/2023","07:22:29","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","07:22:29","Other","Other",16,"No"
"D","09/28/2023","07:22:29","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","07:22:29","Refuse","Renewables",260,"No"
"D","09/28/2023","07:22:29","Solar","Renewables",31,"No"
"D","09/28/2023","07:22:29","Wind","Renewables",105,"No"
"D","09/28/2023","07:22:29","Wood","Renewables",144,"No"
"D","09/28/2023","07:29:41","Coal","Coal",8,"No"
"D","09/28/2023","07:29:41","Hydro","Hydro",540,"No"
"D","09/28/2023","07:29:41","Natural Gas","Natural Gas",6959,"Yes"
"D","09/28/2023","07:29:41","Nuclear","Nuclear",3039,"No"
"D","09/28/2023","07:29:41","Other","Other",8,"No"
"D","09/28/2023","07:29:41","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","07:29:41","Refuse","Renewables",266,"No"
"D","09/28/2023","07:29:41","Solar","Renewables",41,"No"
"D","09/28/2023","07:29:41","Wind","Renewables",103,"No"
"D","09/28/2023","07:29:41","Wood","Renewables",145,"No"
"D","09/28/2023","07:35:40","Coal","Coal",7,"No"
"D","09/28/2023","07:35:40","Hydro","Hydro",545,"No"
"D","09/28/2023","07:35:40","Natural Gas","Natural Gas",6926,"Yes"
"D","09/28/2023","07:35:40","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","07:35:40","Other","Other",41,"No"
"D","09/28/2023","07:35:40","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","07:35:40","Refuse","Renewables",275,"No"
"D","09/28/2023","07:35:40","Solar","Renewables",49,"No"
"D","09/28/2023","07:35:40","Wind","Renewables",103,"No"
"D","09/28/2023","07:35:40","Wood","Renewables",144,"No"
"D","09/28/2023","07:39:59","Coal","Coal",6,"No"
"D","09/28/2023","07:39:59","Hydro","Hydro",543,"No"
"D","09/28/2023","07:39:59","Natural Gas","Natural Gas",6936,"Yes"
"D","09/28/2023","07:39:59","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","07:39:59","Other","Other",15,"No"
"D","09/28/2023","07:39:59","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","07:39:59","Refuse","Renewables",273,"No"
"D","09/28/2023","07:39:59","Solar","Renewables",50,"No"
"D","09/28/2023","07:39:59","Wind","Renewables",99,"No"
"D","09/28/2023","07:39:59","Wood","Renewables",141,"No"
"D","09/28/2023","07:43:50","Coal","Coal",8,"No"
"D","09/28/2023","07:43:50","Hydro","Hydro",542,"No"
"D","09/28/2023","07:43:50","Natural Gas","Natural Gas",7034,"Yes"
"D","09/28/2023","07:43:50","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","07:43:50","Other","Other",8,"No"
"D","09/28/2023","07:43:50","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","07:43:50","Refuse","Renewables",271,"No"
"D","09/28/2023","07:43:50","Solar","Renewables",52,"No"
"D","09/28/2023","07:43:50","Wind","Renewables",99,"No"
"D","09/28/2023","07:43:50","Wood","Renewables",145,"No"
"D","09/28/2023","07:45:59","Coal","Coal",8,"No"
"D","09/28/2023","07:45:59","Hydro","Hydro",542,"No"
"D","09/28/2023","07:45:59","Natural Gas","Natural Gas",7034,"Yes"
"D","09/28/2023","07:45:59","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","07:45:59","Other","Other",8,"No"
"D","09/28/2023","07:45:59","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","07:45:59","Refuse","Renewables",271,"No"
"D","09/28/2023","07:45:59","Solar","Renewables",52,"No"
"D","09/28/2023","07:45:59","Wind","Renewables",99,"No"
"D","09/28/2023","07:45:59","Wood","Renewables",145,"No"
"D","09/28/2023","07:50:12","Coal","Coal",7,"No"
"D","09/28/2023","07:50:12","Hydro","Hydro",541,"No"
"D","09/28/2023","07:50:12","Natural Gas","Natural Gas",7014,"Yes"
"D","09/28/2023","07:50:12","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","07:50:12","Other","Other",11,"No"
"D","09/28/2023","07:50:12","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","07:50:12","Refuse","Renewables",275,"No"
"D","09/28/2023","07:50:12","Solar","Renewables",66,"No"
"D","09/28/2023","07:50:12","Wind","Renewables",102,"No"
"D","09/28/2023","07:50:12","Wood","Renewables",141,"No"
"D","09/28/2023","08:01:21","Coal","Coal",3,"No"
"D","09/28/2023","08:01:21","Hydro","Hydro",554,"No"
"D","09/28/2023","08:01:21","Natural Gas","Natural Gas",7083,"Yes"
"D","09/28/2023","08:01:21","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","08:01:21","Other","Other",5,"No"
"D","09/28/2023","08:01:21","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","08:01:21","Refuse","Renewables",279,"No"
"D","09/28/2023","08:01:21","Solar","Renewables",80,"No"
"D","09/28/2023","08:01:21","Wind","Renewables",107,"No"
"D","09/28/2023","08:01:21","Wood","Renewables",146,"No"
"D","09/28/2023","08:08:48","Coal","Coal",3,"No"
"D","09/28/2023","08:08:48","Hydro","Hydro",546,"No"
"D","09/28/2023","08:08:48","Natural Gas","Natural Gas",7098,"Yes"
"D","09/28/2023","08:08:48","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","08:08:48","Other","Other",13,"No"
"D","09/28/2023","08:08:48","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","08:08:48","Refuse","Renewables",276,"No"
"D","09/28/2023","08:08:48","Solar","Renewables",93,"No"
"D","09/28/2023","08:08:48","Wind","Renewables",103,"No"
"D","09/28/2023","08:08:48","Wood","Renewables",144,"No"
"D","09/28/2023","08:16:33","Coal","Coal",4,"No"
"D","09/28/2023","08:16:33","Hydro","Hydro",545,"No"
"D","09/28/2023","08:16:33","Natural Gas","Natural Gas",6990,"Yes"
"D","09/28/2023","08:16:33","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","08:16:33","Other","Other",6,"No"
"D","09/28/2023","08:16:33","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","08:16:33","Refuse","Renewables",279,"No"
"D","09/28/2023","08:16:33","Solar","Renewables",107,"No"
"D","09/28/2023","08:16:33","Wind","Renewables",97,"No"
"D","09/28/2023","08:16:33","Wood","Renewables",142,"No"
"D","09/28/2023","08:20:13","Coal","Coal",4,"No"
"D","09/28/2023","08:20:13","Hydro","Hydro",545,"No"
"D","09/28/2023","08:20:13","Natural Gas","Natural Gas",6990,"Yes"
"D","09/28/2023","08:20:13","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","08:20:13","Other","Other",6,"No"
"D","09/28/2023","08:20:13","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","08:20:13","Refuse","Renewables",279,"No"
"D","09/28/2023","08:20:13","Solar","Renewables",107,"No"
"D","09/28/2023","08:20:13","Wind","Renewables",97,"No"
"D","09/28/2023","08:20:13","Wood","Renewables",142,"No"
"D","09/28/2023","08:26:13","Coal","Coal",7,"No"
"D","09/28/2023","08:26:13","Hydro","Hydro",543,"No"
"D","09/28/2023","08:26:13","Natural Gas","Natural Gas",6859,"Yes"
"D","09/28/2023","08:26:13","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","08:26:13","Oil","Oil",6,"No"
"D","09/28/2023","08:26:13","Other","Other",9,"No"
"D","09/28/2023","08:26:13","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","08:26:13","Refuse","Renewables",282,"No"
"D","09/28/2023","08:26:13","Solar","Renewables",127,"No"
"D","09/28/2023","08:26:13","Wind","Renewables",90,"No"
"D","09/28/2023","08:26:13","Wood","Renewables",144,"No"
"D","09/28/2023","08:29:18","Coal","Coal",7,"No"
"D","09/28/2023","08:29:18","Hydro","Hydro",542,"No"
"D","09/28/2023","08:29:18","Natural Gas","Natural Gas",6838,"Yes"
"D","09/28/2023","08:29:18","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","08:29:18","Oil","Oil",6,"No"
"D","09/28/2023","08:29:18","Other","Other",8,"No"
"D","09/28/2023","08:29:18","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","08:29:18","Refuse","Renewables",285,"No"
"D","09/28/2023","08:29:18","Solar","Renewables",126,"No"
"D","09/28/2023","08:29:18","Wind","Renewables",86,"No"
