"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231130.csv"
"C","Report for 11/30/2023"
"C","Report generated 08/12/2024 17:31:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2023","06:25:05","Refuse","Renewables",298,"No"
"D","11/30/2023","06:25:05","Solar","Renewables",4,"No"
"D","11/30/2023","06:25:05","Wind","Renewables",369,"No"
"D","11/30/2023","06:25:05","Wood","Renewables",275,"No"
"D","11/30/2023","06:30:32","Hydro","Hydro",1458,"No"
"D","11/30/2023","06:30:32","Natural Gas","Natural Gas",6291,"Yes"
"D","11/30/2023","06:30:32","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","06:30:32","Oil","Oil",104,"No"
"D","11/30/2023","06:30:32","Other","Other",23,"No"
"D","11/30/2023","06:30:32","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","06:30:32","Refuse","Renewables",297,"No"
"D","11/30/2023","06:30:32","Solar","Renewables",4,"No"
"D","11/30/2023","06:30:32","Wind","Renewables",380,"No"
"D","11/30/2023","06:30:32","Wood","Renewables",276,"No"
"D","11/30/2023","06:32:13","Hydro","Hydro",1483,"No"
"D","11/30/2023","06:32:13","Natural Gas","Natural Gas",6299,"Yes"
"D","11/30/2023","06:32:13","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","06:32:13","Oil","Oil",104,"No"
"D","11/30/2023","06:32:13","Other","Other",38,"No"
"D","11/30/2023","06:32:13","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","06:32:13","Refuse","Renewables",298,"No"
"D","11/30/2023","06:32:13","Solar","Renewables",4,"No"
"D","11/30/2023","06:32:13","Wind","Renewables",375,"No"
"D","11/30/2023","06:32:13","Wood","Renewables",276,"No"
"D","11/30/2023","06:38:28","Hydro","Hydro",1476,"No"
"D","11/30/2023","06:38:28","Natural Gas","Natural Gas",6452,"Yes"
"D","11/30/2023","06:38:28","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","06:38:28","Oil","Oil",175,"No"
"D","11/30/2023","06:38:28","Other","Other",14,"No"
"D","11/30/2023","06:38:28","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","06:38:28","Refuse","Renewables",297,"No"
"D","11/30/2023","06:38:28","Solar","Renewables",4,"No"
"D","11/30/2023","06:38:28","Wind","Renewables",389,"No"
"D","11/30/2023","06:38:28","Wood","Renewables",280,"No"
"D","11/30/2023","06:43:48","Hydro","Hydro",1469,"No"
"D","11/30/2023","06:43:48","Natural Gas","Natural Gas",6426,"Yes"
"D","11/30/2023","06:43:48","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","06:43:48","Oil","Oil",175,"No"
"D","11/30/2023","06:43:48","Other","Other",22,"No"
"D","11/30/2023","06:43:48","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","06:43:48","Refuse","Renewables",297,"No"
"D","11/30/2023","06:43:48","Solar","Renewables",4,"No"
"D","11/30/2023","06:43:48","Wind","Renewables",377,"No"
"D","11/30/2023","06:43:48","Wood","Renewables",276,"No"
"D","11/30/2023","06:53:21","Hydro","Hydro",1491,"No"
"D","11/30/2023","06:53:21","Natural Gas","Natural Gas",6694,"Yes"
"D","11/30/2023","06:53:21","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","06:53:21","Oil","Oil",294,"No"
"D","11/30/2023","06:53:21","Other","Other",14,"No"
"D","11/30/2023","06:53:21","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","06:53:21","Refuse","Renewables",298,"No"
"D","11/30/2023","06:53:21","Solar","Renewables",4,"No"
"D","11/30/2023","06:53:21","Wind","Renewables",351,"No"
"D","11/30/2023","06:53:21","Wood","Renewables",274,"No"
"D","11/30/2023","07:00:05","Hydro","Hydro",1548,"No"
"D","11/30/2023","07:00:05","Natural Gas","Natural Gas",6612,"Yes"
"D","11/30/2023","07:00:05","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","07:00:05","Oil","Oil",286,"No"
"D","11/30/2023","07:00:05","Other","Other",17,"No"
"D","11/30/2023","07:00:05","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","07:00:05","Refuse","Renewables",293,"No"
"D","11/30/2023","07:00:05","Solar","Renewables",5,"No"
"D","11/30/2023","07:00:05","Wind","Renewables",337,"No"
"D","11/30/2023","07:00:05","Wood","Renewables",275,"No"
"D","11/30/2023","07:01:37","Coal","Coal",1,"No"
"D","11/30/2023","07:01:37","Hydro","Hydro",1583,"No"
"D","11/30/2023","07:01:37","Natural Gas","Natural Gas",6634,"Yes"
"D","11/30/2023","07:01:37","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","07:01:37","Oil","Oil",287,"No"
"D","11/30/2023","07:01:37","Other","Other",24,"No"
"D","11/30/2023","07:01:37","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","07:01:37","Refuse","Renewables",291,"No"
"D","11/30/2023","07:01:37","Solar","Renewables",6,"No"
"D","11/30/2023","07:01:37","Wind","Renewables",344,"No"
"D","11/30/2023","07:01:37","Wood","Renewables",276,"No"
"D","11/30/2023","07:03:54","Hydro","Hydro",1613,"No"
"D","11/30/2023","07:03:54","Natural Gas","Natural Gas",6701,"Yes"
"D","11/30/2023","07:03:54","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","07:03:54","Oil","Oil",298,"No"
"D","11/30/2023","07:03:54","Other","Other",17,"No"
"D","11/30/2023","07:03:54","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","07:03:54","Refuse","Renewables",291,"No"
"D","11/30/2023","07:03:54","Solar","Renewables",6,"No"
"D","11/30/2023","07:03:54","Wind","Renewables",343,"No"
"D","11/30/2023","07:03:54","Wood","Renewables",279,"No"
"D","11/30/2023","07:10:06","Hydro","Hydro",1612,"No"
"D","11/30/2023","07:10:06","Natural Gas","Natural Gas",6738,"Yes"
"D","11/30/2023","07:10:06","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","07:10:06","Oil","Oil",315,"No"
"D","11/30/2023","07:10:06","Other","Other",34,"No"
"D","11/30/2023","07:10:06","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","07:10:06","Refuse","Renewables",288,"No"
"D","11/30/2023","07:10:06","Solar","Renewables",9,"No"
"D","11/30/2023","07:10:06","Wind","Renewables",341,"No"
"D","11/30/2023","07:10:06","Wood","Renewables",277,"No"
"D","11/30/2023","07:15:52","Coal","Coal",1,"No"
"D","11/30/2023","07:15:52","Hydro","Hydro",1604,"No"
"D","11/30/2023","07:15:52","Natural Gas","Natural Gas",6649,"Yes"
"D","11/30/2023","07:15:52","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","07:15:52","Oil","Oil",312,"No"
"D","11/30/2023","07:15:52","Other","Other",30,"No"
"D","11/30/2023","07:15:52","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","07:15:52","Refuse","Renewables",295,"No"
"D","11/30/2023","07:15:52","Solar","Renewables",13,"No"
"D","11/30/2023","07:15:52","Wind","Renewables",354,"No"
"D","11/30/2023","07:15:52","Wood","Renewables",276,"No"
"D","11/30/2023","07:23:42","Coal","Coal",4,"No"
"D","11/30/2023","07:23:42","Hydro","Hydro",1678,"No"
"D","11/30/2023","07:23:42","Natural Gas","Natural Gas",6661,"Yes"
"D","11/30/2023","07:23:42","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","07:23:42","Oil","Oil",296,"No"
"D","11/30/2023","07:23:42","Other","Other",17,"No"
"D","11/30/2023","07:23:42","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","07:23:42","Refuse","Renewables",293,"No"
"D","11/30/2023","07:23:42","Solar","Renewables",19,"No"
"D","11/30/2023","07:23:42","Wind","Renewables",361,"No"
"D","11/30/2023","07:23:42","Wood","Renewables",277,"No"
"D","11/30/2023","07:28:17","Coal","Coal",2,"No"
"D","11/30/2023","07:28:17","Hydro","Hydro",1614,"No"
"D","11/30/2023","07:28:17","Natural Gas","Natural Gas",6691,"Yes"
"D","11/30/2023","07:28:17","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","07:28:17","Oil","Oil",290,"No"
"D","11/30/2023","07:28:17","Other","Other",16,"No"
"D","11/30/2023","07:28:17","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","07:28:17","Refuse","Renewables",290,"No"
"D","11/30/2023","07:28:17","Solar","Renewables",23,"No"
"D","11/30/2023","07:28:17","Wind","Renewables",351,"No"
"D","11/30/2023","07:28:17","Wood","Renewables",278,"No"
"D","11/30/2023","07:32:13","Hydro","Hydro",1614,"No"
"D","11/30/2023","07:32:13","Natural Gas","Natural Gas",6687,"Yes"
"D","11/30/2023","07:32:13","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","07:32:13","Oil","Oil",291,"No"
"D","11/30/2023","07:32:13","Other","Other",21,"No"
"D","11/30/2023","07:32:13","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","07:32:13","Refuse","Renewables",292,"No"
"D","11/30/2023","07:32:13","Solar","Renewables",28,"No"
"D","11/30/2023","07:32:13","Wind","Renewables",348,"No"
"D","11/30/2023","07:32:13","Wood","Renewables",280,"No"
"D","11/30/2023","07:38:08","Hydro","Hydro",1645,"No"
"D","11/30/2023","07:38:08","Natural Gas","Natural Gas",6594,"Yes"
"D","11/30/2023","07:38:08","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","07:38:08","Oil","Oil",290,"No"
"D","11/30/2023","07:38:08","Other","Other",20,"No"
"D","11/30/2023","07:38:08","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","07:38:08","Refuse","Renewables",289,"No"
"D","11/30/2023","07:38:08","Solar","Renewables",38,"No"
"D","11/30/2023","07:38:08","Wind","Renewables",362,"No"
"D","11/30/2023","07:38:08","Wood","Renewables",278,"No"
"D","11/30/2023","07:43:33","Hydro","Hydro",1614,"No"
"D","11/30/2023","07:43:33","Natural Gas","Natural Gas",6560,"Yes"
"D","11/30/2023","07:43:33","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","07:43:33","Oil","Oil",291,"No"
"D","11/30/2023","07:43:33","Other","Other",15,"No"
"D","11/30/2023","07:43:33","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","07:43:33","Refuse","Renewables",288,"No"
"D","11/30/2023","07:43:33","Solar","Renewables",47,"No"
"D","11/30/2023","07:43:33","Wind","Renewables",365,"No"
"D","11/30/2023","07:43:33","Wood","Renewables",278,"No"
"D","11/30/2023","07:47:37","Hydro","Hydro",1611,"No"
"D","11/30/2023","07:47:37","Natural Gas","Natural Gas",6483,"Yes"
"D","11/30/2023","07:47:37","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","07:47:37","Oil","Oil",291,"No"
"D","11/30/2023","07:47:37","Other","Other",18,"No"
"D","11/30/2023","07:47:37","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","07:47:37","Refuse","Renewables",288,"No"
"D","11/30/2023","07:47:37","Solar","Renewables",55,"No"
"D","11/30/2023","07:47:37","Wind","Renewables",379,"No"
"D","11/30/2023","07:47:37","Wood","Renewables",280,"No"
"D","11/30/2023","07:53:10","Hydro","Hydro",1573,"No"
"D","11/30/2023","07:53:10","Natural Gas","Natural Gas",6531,"Yes"
"D","11/30/2023","07:53:10","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","07:53:10","Oil","Oil",292,"No"
"D","11/30/2023","07:53:10","Other","Other",10,"No"
"D","11/30/2023","07:53:10","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","07:53:10","Refuse","Renewables",284,"No"
"D","11/30/2023","07:53:10","Solar","Renewables",67,"No"
"D","11/30/2023","07:53:10","Wind","Renewables",356,"No"
"D","11/30/2023","07:53:10","Wood","Renewables",278,"No"
"D","11/30/2023","08:00:47","Hydro","Hydro",1488,"No"
"D","11/30/2023","08:00:47","Natural Gas","Natural Gas",6423,"Yes"
"D","11/30/2023","08:00:47","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","08:00:47","Oil","Oil",291,"No"
"D","11/30/2023","08:00:47","Other","Other",12,"No"
"D","11/30/2023","08:00:47","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","08:00:47","Refuse","Renewables",287,"No"
"D","11/30/2023","08:00:47","Solar","Renewables",85,"No"
"D","11/30/2023","08:00:47","Wind","Renewables",344,"No"
"D","11/30/2023","08:00:47","Wood","Renewables",278,"No"
"D","11/30/2023","08:09:21","Hydro","Hydro",1494,"No"
"D","11/30/2023","08:09:21","Natural Gas","Natural Gas",6351,"Yes"
"D","11/30/2023","08:09:21","Nuclear","Nuclear",2119,"No"
"D","11/30/2023","08:09:21","Oil","Oil",291,"No"
"D","11/30/2023","08:09:21","Other","Other",11,"No"
"D","11/30/2023","08:09:21","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","08:09:21","Refuse","Renewables",296,"No"
"D","11/30/2023","08:09:21","Solar","Renewables",97,"No"
"D","11/30/2023","08:09:21","Wind","Renewables",363,"No"
"D","11/30/2023","08:09:21","Wood","Renewables",279,"No"
"D","11/30/2023","08:18:00","Hydro","Hydro",1391,"No"
"D","11/30/2023","08:18:00","Natural Gas","Natural Gas",6272,"Yes"
"D","11/30/2023","08:18:00","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","08:18:00","Oil","Oil",201,"No"
"D","11/30/2023","08:18:00","Other","Other",13,"No"
"D","11/30/2023","08:18:00","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","08:18:00","Refuse","Renewables",294,"No"
"D","11/30/2023","08:18:00","Solar","Renewables",119,"No"
"D","11/30/2023","08:18:00","Wind","Renewables",356,"No"
"D","11/30/2023","08:18:00","Wood","Renewables",281,"No"
"D","11/30/2023","08:23:14","Hydro","Hydro",1389,"No"
"D","11/30/2023","08:23:14","Natural Gas","Natural Gas",6081,"Yes"
"D","11/30/2023","08:23:14","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","08:23:14","Oil","Oil",201,"No"
"D","11/30/2023","08:23:14","Other","Other",18,"No"
"D","11/30/2023","08:23:14","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","08:23:14","Refuse","Renewables",296,"No"
"D","11/30/2023","08:23:14","Solar","Renewables",131,"No"
"D","11/30/2023","08:23:14","Wind","Renewables",364,"No"
"D","11/30/2023","08:23:14","Wood","Renewables",279,"No"
"D","11/30/2023","08:31:45","Hydro","Hydro",1385,"No"
"D","11/30/2023","08:31:45","Natural Gas","Natural Gas",6045,"Yes"
"D","11/30/2023","08:31:45","Nuclear","Nuclear",2119,"No"
"D","11/30/2023","08:31:45","Oil","Oil",45,"No"
"D","11/30/2023","08:31:45","Other","Other",11,"No"
"D","11/30/2023","08:31:45","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","08:31:45","Refuse","Renewables",291,"No"
"D","11/30/2023","08:31:45","Solar","Renewables",144,"No"
"D","11/30/2023","08:31:45","Wind","Renewables",354,"No"
"D","11/30/2023","08:31:45","Wood","Renewables",281,"No"
"D","11/30/2023","08:41:41","Hydro","Hydro",1492,"No"
"D","11/30/2023","08:41:41","Natural Gas","Natural Gas",5703,"Yes"
"D","11/30/2023","08:41:41","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","08:41:41","Other","Other",14,"No"
"D","11/30/2023","08:41:41","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","08:41:41","Refuse","Renewables",299,"No"
"D","11/30/2023","08:41:41","Solar","Renewables",169,"No"
"D","11/30/2023","08:41:41","Wind","Renewables",355,"No"
"D","11/30/2023","08:41:41","Wood","Renewables",281,"No"
"D","11/30/2023","08:43:01","Hydro","Hydro",1491,"No"
"D","11/30/2023","08:43:01","Natural Gas","Natural Gas",5697,"Yes"
"D","11/30/2023","08:43:01","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","08:43:01","Other","Other",11,"No"
"D","11/30/2023","08:43:01","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","08:43:01","Refuse","Renewables",301,"No"
"D","11/30/2023","08:43:01","Solar","Renewables",169,"No"
"D","11/30/2023","08:43:01","Wind","Renewables",363,"No"
"D","11/30/2023","08:43:01","Wood","Renewables",277,"No"
"D","11/30/2023","08:53:43","Hydro","Hydro",1227,"No"
"D","11/30/2023","08:53:43","Natural Gas","Natural Gas",5957,"Yes"
"D","11/30/2023","08:53:43","Nuclear","Nuclear",2119,"No"
"D","11/30/2023","08:53:43","Other","Other",11,"No"
"D","11/30/2023","08:53:43","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","08:53:43","Refuse","Renewables",298,"No"
"D","11/30/2023","08:53:43","Solar","Renewables",194,"No"
"D","11/30/2023","08:53:43","Wind","Renewables",351,"No"
"D","11/30/2023","08:53:43","Wood","Renewables",277,"No"
"D","11/30/2023","08:54:54","Hydro","Hydro",1233,"No"
"D","11/30/2023","08:54:54","Natural Gas","Natural Gas",5949,"Yes"
"D","11/30/2023","08:54:54","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","08:54:54","Other","Other",4,"No"
"D","11/30/2023","08:54:54","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","08:54:54","Refuse","Renewables",294,"No"
"D","11/30/2023","08:54:54","Solar","Renewables",196,"No"
"D","11/30/2023","08:54:54","Wind","Renewables",345,"No"
"D","11/30/2023","08:54:54","Wood","Renewables",276,"No"
"D","11/30/2023","08:56:18","Hydro","Hydro",1226,"No"
"D","11/30/2023","08:56:18","Natural Gas","Natural Gas",5956,"Yes"
"D","11/30/2023","08:56:18","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","08:56:18","Other","Other",5,"No"
"D","11/30/2023","08:56:18","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","08:56:18","Refuse","Renewables",291,"No"
"D","11/30/2023","08:56:18","Solar","Renewables",200,"No"
"D","11/30/2023","08:56:18","Wind","Renewables",344,"No"
"D","11/30/2023","08:56:18","Wood","Renewables",275,"No"
"D","11/30/2023","09:04:12","Hydro","Hydro",885,"No"
"D","11/30/2023","09:04:12","Natural Gas","Natural Gas",5793,"Yes"
"D","11/30/2023","09:04:12","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","09:04:12","Other","Other",19,"No"
"D","11/30/2023","09:04:12","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","09:04:12","Refuse","Renewables",300,"No"
"D","11/30/2023","09:04:12","Solar","Renewables",208,"No"
"D","11/30/2023","09:04:12","Wind","Renewables",331,"No"
"D","11/30/2023","09:04:12","Wood","Renewables",278,"No"
"D","11/30/2023","09:08:25","Hydro","Hydro",882,"No"
"D","11/30/2023","09:08:25","Natural Gas","Natural Gas",5630,"Yes"
"D","11/30/2023","09:08:25","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","09:08:25","Other","Other",13,"No"
"D","11/30/2023","09:08:25","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","09:08:25","Refuse","Renewables",298,"No"
"D","11/30/2023","09:08:25","Solar","Renewables",227,"No"
"D","11/30/2023","09:08:25","Wind","Renewables",317,"No"
"D","11/30/2023","09:08:25","Wood","Renewables",277,"No"
"D","11/30/2023","09:12:59","Hydro","Hydro",877,"No"
"D","11/30/2023","09:12:59","Natural Gas","Natural Gas",5527,"Yes"
"D","11/30/2023","09:12:59","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","09:12:59","Other","Other",7,"No"
"D","11/30/2023","09:12:59","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","09:12:59","Refuse","Renewables",297,"No"
"D","11/30/2023","09:12:59","Solar","Renewables",232,"No"
"D","11/30/2023","09:12:59","Wind","Renewables",321,"No"
"D","11/30/2023","09:12:59","Wood","Renewables",278,"No"
"D","11/30/2023","09:14:18","Hydro","Hydro",880,"No"
"D","11/30/2023","09:14:18","Natural Gas","Natural Gas",5510,"Yes"
"D","11/30/2023","09:14:18","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","09:14:18","Other","Other",7,"No"
"D","11/30/2023","09:14:18","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","09:14:18","Refuse","Renewables",299,"No"
"D","11/30/2023","09:14:18","Solar","Renewables",241,"No"
"D","11/30/2023","09:14:18","Wind","Renewables",316,"No"
"D","11/30/2023","09:14:18","Wood","Renewables",277,"No"
"D","11/30/2023","09:22:15","Coal","Coal",3,"No"
"D","11/30/2023","09:22:15","Hydro","Hydro",876,"No"
"D","11/30/2023","09:22:15","Natural Gas","Natural Gas",5379,"Yes"
"D","11/30/2023","09:22:15","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","09:22:15","Other","Other",6,"No"
"D","11/30/2023","09:22:15","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","09:22:15","Refuse","Renewables",301,"No"
"D","11/30/2023","09:22:15","Solar","Renewables",258,"No"
"D","11/30/2023","09:22:15","Wind","Renewables",303,"No"
"D","11/30/2023","09:22:15","Wood","Renewables",277,"No"
"D","11/30/2023","09:27:10","Coal","Coal",3,"No"
"D","11/30/2023","09:27:10","Hydro","Hydro",877,"No"
"D","11/30/2023","09:27:10","Natural Gas","Natural Gas",5229,"Yes"
"D","11/30/2023","09:27:10","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","09:27:10","Other","Other",8,"No"
"D","11/30/2023","09:27:10","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","09:27:10","Refuse","Renewables",295,"No"
"D","11/30/2023","09:27:10","Solar","Renewables",253,"No"
"D","11/30/2023","09:27:10","Wind","Renewables",295,"No"
"D","11/30/2023","09:27:10","Wood","Renewables",271,"No"
"D","11/30/2023","09:37:16","Hydro","Hydro",876,"No"
"D","11/30/2023","09:37:16","Natural Gas","Natural Gas",4977,"Yes"
"D","11/30/2023","09:37:16","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","09:37:16","Other","Other",7,"No"
"D","11/30/2023","09:37:16","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","09:37:16","Refuse","Renewables",295,"No"
"D","11/30/2023","09:37:16","Solar","Renewables",266,"No"
"D","11/30/2023","09:37:16","Wind","Renewables",282,"No"
"D","11/30/2023","09:37:16","Wood","Renewables",271,"No"
"D","11/30/2023","09:44:44","Hydro","Hydro",876,"No"
"D","11/30/2023","09:44:44","Natural Gas","Natural Gas",4832,"Yes"
"D","11/30/2023","09:44:44","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","09:44:44","Other","Other",7,"No"
"D","11/30/2023","09:44:44","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","09:44:44","Refuse","Renewables",294,"No"
"D","11/30/2023","09:44:44","Solar","Renewables",277,"No"
"D","11/30/2023","09:44:44","Wind","Renewables",272,"No"
"D","11/30/2023","09:44:44","Wood","Renewables",272,"No"
"D","11/30/2023","09:53:01","Hydro","Hydro",877,"No"
"D","11/30/2023","09:53:01","Natural Gas","Natural Gas",4425,"Yes"
"D","11/30/2023","09:53:01","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","09:53:01","Oil","Oil",316,"No"
"D","11/30/2023","09:53:01","Other","Other",7,"No"
"D","11/30/2023","09:53:01","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","09:53:01","Refuse","Renewables",298,"No"
"D","11/30/2023","09:53:01","Solar","Renewables",296,"No"
"D","11/30/2023","09:53:01","Wind","Renewables",248,"No"
"D","11/30/2023","09:53:01","Wood","Renewables",274,"No"
"D","11/30/2023","09:56:15","Hydro","Hydro",832,"No"
"D","11/30/2023","09:56:15","Natural Gas","Natural Gas",4497,"Yes"
"D","11/30/2023","09:56:15","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","09:56:15","Oil","Oil",303,"No"
"D","11/30/2023","09:56:15","Other","Other",5,"No"
"D","11/30/2023","09:56:15","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","09:56:15","Refuse","Renewables",297,"No"
"D","11/30/2023","09:56:15","Solar","Renewables",313,"No"
"D","11/30/2023","09:56:15","Wind","Renewables",261,"No"
"D","11/30/2023","09:56:15","Wood","Renewables",269,"No"
"D","11/30/2023","10:01:42","Hydro","Hydro",700,"No"
"D","11/30/2023","10:01:42","Natural Gas","Natural Gas",5030,"Yes"
"D","11/30/2023","10:01:42","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","10:01:42","Oil","Oil",303,"No"
"D","11/30/2023","10:01:42","Other","Other",7,"No"
"D","11/30/2023","10:01:42","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","10:01:42","Refuse","Renewables",296,"No"
"D","11/30/2023","10:01:42","Solar","Renewables",326,"No"
"D","11/30/2023","10:01:42","Wind","Renewables",252,"No"
"D","11/30/2023","10:01:42","Wood","Renewables",269,"No"
"D","11/30/2023","10:07:26","Hydro","Hydro",682,"No"
"D","11/30/2023","10:07:26","Natural Gas","Natural Gas",5109,"Yes"
"D","11/30/2023","10:07:26","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","10:07:26","Oil","Oil",301,"No"
"D","11/30/2023","10:07:26","Other","Other",53,"No"
"D","11/30/2023","10:07:26","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:07:26","Refuse","Renewables",296,"No"
"D","11/30/2023","10:07:26","Solar","Renewables",344,"No"
"D","11/30/2023","10:07:26","Wind","Renewables",270,"No"
"D","11/30/2023","10:07:26","Wood","Renewables",264,"No"
"D","11/30/2023","10:15:01","Hydro","Hydro",683,"No"
"D","11/30/2023","10:15:01","Natural Gas","Natural Gas",5082,"Yes"
"D","11/30/2023","10:15:01","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","10:15:01","Oil","Oil",204,"No"
"D","11/30/2023","10:15:01","Other","Other",7,"No"
"D","11/30/2023","10:15:01","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","10:15:01","Refuse","Renewables",298,"No"
"D","11/30/2023","10:15:01","Solar","Renewables",344,"No"
"D","11/30/2023","10:15:01","Wind","Renewables",265,"No"
"D","11/30/2023","10:15:01","Wood","Renewables",264,"No"
"D","11/30/2023","10:17:56","Hydro","Hydro",684,"No"
"D","11/30/2023","10:17:56","Natural Gas","Natural Gas",5093,"Yes"
"D","11/30/2023","10:17:56","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","10:17:56","Oil","Oil",169,"No"
"D","11/30/2023","10:17:56","Other","Other",6,"No"
"D","11/30/2023","10:17:56","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:17:56","Refuse","Renewables",297,"No"
"D","11/30/2023","10:17:56","Solar","Renewables",348,"No"
"D","11/30/2023","10:17:56","Wind","Renewables",267,"No"
"D","11/30/2023","10:17:56","Wood","Renewables",260,"No"
"D","11/30/2023","10:18:04","Hydro","Hydro",684,"No"
"D","11/30/2023","10:18:04","Natural Gas","Natural Gas",5093,"Yes"
"D","11/30/2023","10:18:04","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","10:18:04","Oil","Oil",169,"No"
"D","11/30/2023","10:18:04","Other","Other",6,"No"
"D","11/30/2023","10:18:04","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:18:04","Refuse","Renewables",297,"No"
"D","11/30/2023","10:18:04","Solar","Renewables",348,"No"
"D","11/30/2023","10:18:04","Wind","Renewables",267,"No"
"D","11/30/2023","10:18:04","Wood","Renewables",260,"No"
"D","11/30/2023","10:21:58","Hydro","Hydro",683,"No"
"D","11/30/2023","10:21:58","Natural Gas","Natural Gas",5255,"Yes"
"D","11/30/2023","10:21:58","Nuclear","Nuclear",2117,"No"
"D","11/30/2023","10:21:58","Oil","Oil",159,"No"
"D","11/30/2023","10:21:58","Other","Other",6,"No"
"D","11/30/2023","10:21:58","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:21:58","Refuse","Renewables",292,"No"
"D","11/30/2023","10:21:58","Solar","Renewables",356,"No"
"D","11/30/2023","10:21:58","Wind","Renewables",277,"No"
"D","11/30/2023","10:21:58","Wood","Renewables",259,"No"
