"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231108.csv"
"C","Report for 11/08/2023"
"C","Report generated 08/12/2024 17:29:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/08/2023","04:15:57","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","04:15:57","Other","Other",18,"No"
"D","11/08/2023","04:15:57","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","04:15:57","Refuse","Renewables",336,"No"
"D","11/08/2023","04:15:57","Solar","Renewables",0,"No"
"D","11/08/2023","04:15:57","Wind","Renewables",1073,"No"
"D","11/08/2023","04:15:57","Wood","Renewables",253,"No"
"D","11/08/2023","04:22:20","Coal","Coal",3,"No"
"D","11/08/2023","04:22:20","Hydro","Hydro",654,"No"
"D","11/08/2023","04:22:20","Natural Gas","Natural Gas",4680,"Yes"
"D","11/08/2023","04:22:20","Nuclear","Nuclear",2117,"No"
"D","11/08/2023","04:22:20","Other","Other",0,"No"
"D","11/08/2023","04:22:20","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","04:22:20","Refuse","Renewables",343,"No"
"D","11/08/2023","04:22:20","Solar","Renewables",0,"No"
"D","11/08/2023","04:22:20","Wind","Renewables",1071,"Yes"
"D","11/08/2023","04:22:20","Wood","Renewables",255,"No"
"D","11/08/2023","04:31:39","Hydro","Hydro",656,"No"
"D","11/08/2023","04:31:39","Natural Gas","Natural Gas",4736,"Yes"
"D","11/08/2023","04:31:39","Nuclear","Nuclear",2120,"No"
"D","11/08/2023","04:31:39","Other","Other",4,"No"
"D","11/08/2023","04:31:39","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","04:31:39","Refuse","Renewables",340,"No"
"D","11/08/2023","04:31:39","Solar","Renewables",0,"No"
"D","11/08/2023","04:31:39","Wind","Renewables",1072,"Yes"
"D","11/08/2023","04:31:39","Wood","Renewables",250,"No"
"D","11/08/2023","04:37:07","Hydro","Hydro",653,"No"
"D","11/08/2023","04:37:07","Natural Gas","Natural Gas",4792,"Yes"
"D","11/08/2023","04:37:07","Nuclear","Nuclear",2117,"No"
"D","11/08/2023","04:37:07","Other","Other",0,"No"
"D","11/08/2023","04:37:07","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","04:37:07","Refuse","Renewables",342,"No"
"D","11/08/2023","04:37:07","Solar","Renewables",0,"No"
"D","11/08/2023","04:37:07","Wind","Renewables",1065,"Yes"
"D","11/08/2023","04:37:07","Wood","Renewables",251,"No"
"D","11/08/2023","04:45:26","Hydro","Hydro",653,"No"
"D","11/08/2023","04:45:26","Natural Gas","Natural Gas",4917,"Yes"
"D","11/08/2023","04:45:26","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","04:45:26","Other","Other",0,"No"
"D","11/08/2023","04:45:26","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","04:45:26","Refuse","Renewables",341,"No"
"D","11/08/2023","04:45:26","Solar","Renewables",0,"No"
"D","11/08/2023","04:45:26","Wind","Renewables",1052,"No"
"D","11/08/2023","04:45:26","Wood","Renewables",254,"No"
"D","11/08/2023","04:53:35","Hydro","Hydro",652,"No"
"D","11/08/2023","04:53:35","Natural Gas","Natural Gas",5038,"Yes"
"D","11/08/2023","04:53:35","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","04:53:35","Other","Other",0,"No"
"D","11/08/2023","04:53:35","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","04:53:35","Refuse","Renewables",343,"No"
"D","11/08/2023","04:53:35","Solar","Renewables",0,"No"
"D","11/08/2023","04:53:35","Wind","Renewables",1054,"Yes"
"D","11/08/2023","04:53:35","Wood","Renewables",254,"No"
"D","11/08/2023","05:00:47","Hydro","Hydro",638,"No"
"D","11/08/2023","05:00:47","Natural Gas","Natural Gas",4877,"Yes"
"D","11/08/2023","05:00:47","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","05:00:47","Other","Other",14,"No"
"D","11/08/2023","05:00:47","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","05:00:47","Refuse","Renewables",342,"No"
"D","11/08/2023","05:00:47","Solar","Renewables",0,"No"
"D","11/08/2023","05:00:47","Wind","Renewables",1070,"Yes"
"D","11/08/2023","05:00:47","Wood","Renewables",250,"No"
"D","11/08/2023","05:06:58","Hydro","Hydro",641,"No"
"D","11/08/2023","05:06:58","Natural Gas","Natural Gas",4952,"Yes"
"D","11/08/2023","05:06:58","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","05:06:58","Other","Other",0,"No"
"D","11/08/2023","05:06:58","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","05:06:58","Refuse","Renewables",341,"No"
"D","11/08/2023","05:06:58","Solar","Renewables",0,"No"
"D","11/08/2023","05:06:58","Wind","Renewables",1083,"No"
"D","11/08/2023","05:06:58","Wood","Renewables",255,"No"
"D","11/08/2023","05:14:02","Hydro","Hydro",642,"No"
"D","11/08/2023","05:14:02","Natural Gas","Natural Gas",4947,"Yes"
"D","11/08/2023","05:14:02","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","05:14:02","Other","Other",0,"No"
"D","11/08/2023","05:14:02","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","05:14:02","Refuse","Renewables",344,"No"
"D","11/08/2023","05:14:02","Solar","Renewables",0,"No"
"D","11/08/2023","05:14:02","Wind","Renewables",1087,"Yes"
"D","11/08/2023","05:14:02","Wood","Renewables",255,"No"
"D","11/08/2023","05:22:25","Hydro","Hydro",639,"No"
"D","11/08/2023","05:22:25","Natural Gas","Natural Gas",5021,"Yes"
"D","11/08/2023","05:22:25","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","05:22:25","Other","Other",0,"No"
"D","11/08/2023","05:22:25","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","05:22:25","Refuse","Renewables",340,"No"
"D","11/08/2023","05:22:25","Solar","Renewables",0,"No"
"D","11/08/2023","05:22:25","Wind","Renewables",1093,"Yes"
"D","11/08/2023","05:22:25","Wood","Renewables",252,"No"
"D","11/08/2023","05:28:29","Hydro","Hydro",642,"No"
"D","11/08/2023","05:28:29","Natural Gas","Natural Gas",5236,"Yes"
"D","11/08/2023","05:28:29","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","05:28:29","Other","Other",0,"No"
"D","11/08/2023","05:28:29","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","05:28:29","Refuse","Renewables",340,"No"
"D","11/08/2023","05:28:29","Solar","Renewables",0,"No"
"D","11/08/2023","05:28:29","Wind","Renewables",1085,"No"
"D","11/08/2023","05:28:29","Wood","Renewables",253,"No"
"D","11/08/2023","05:31:57","Hydro","Hydro",643,"No"
"D","11/08/2023","05:31:57","Natural Gas","Natural Gas",5351,"Yes"
"D","11/08/2023","05:31:57","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","05:31:57","Other","Other",0,"No"
"D","11/08/2023","05:31:57","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","05:31:57","Refuse","Renewables",342,"No"
"D","11/08/2023","05:31:57","Solar","Renewables",0,"No"
"D","11/08/2023","05:31:57","Wind","Renewables",1078,"No"
"D","11/08/2023","05:31:57","Wood","Renewables",256,"No"
"D","11/08/2023","05:37:10","Hydro","Hydro",642,"No"
"D","11/08/2023","05:37:10","Natural Gas","Natural Gas",5403,"Yes"
"D","11/08/2023","05:37:10","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","05:37:10","Other","Other",1,"No"
"D","11/08/2023","05:37:10","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","05:37:10","Refuse","Renewables",344,"No"
"D","11/08/2023","05:37:10","Solar","Renewables",0,"No"
"D","11/08/2023","05:37:10","Wind","Renewables",1057,"No"
"D","11/08/2023","05:37:10","Wood","Renewables",254,"No"
"D","11/08/2023","05:42:39","Hydro","Hydro",638,"No"
"D","11/08/2023","05:42:39","Natural Gas","Natural Gas",5562,"Yes"
"D","11/08/2023","05:42:39","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","05:42:39","Other","Other",0,"No"
"D","11/08/2023","05:42:39","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","05:42:39","Refuse","Renewables",344,"No"
"D","11/08/2023","05:42:39","Solar","Renewables",0,"No"
"D","11/08/2023","05:42:39","Wind","Renewables",1082,"Yes"
"D","11/08/2023","05:42:39","Wood","Renewables",251,"No"
"D","11/08/2023","05:44:55","Hydro","Hydro",639,"No"
"D","11/08/2023","05:44:55","Natural Gas","Natural Gas",5614,"Yes"
"D","11/08/2023","05:44:55","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","05:44:55","Other","Other",0,"No"
"D","11/08/2023","05:44:55","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","05:44:55","Refuse","Renewables",345,"No"
"D","11/08/2023","05:44:55","Solar","Renewables",0,"No"
"D","11/08/2023","05:44:55","Wind","Renewables",1067,"Yes"
"D","11/08/2023","05:44:55","Wood","Renewables",251,"No"
"D","11/08/2023","05:53:19","Hydro","Hydro",641,"No"
"D","11/08/2023","05:53:19","Natural Gas","Natural Gas",5595,"Yes"
"D","11/08/2023","05:53:19","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","05:53:19","Other","Other",24,"No"
"D","11/08/2023","05:53:19","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","05:53:19","Refuse","Renewables",339,"No"
"D","11/08/2023","05:53:19","Solar","Renewables",0,"No"
"D","11/08/2023","05:53:19","Wind","Renewables",1059,"No"
"D","11/08/2023","05:53:19","Wood","Renewables",250,"No"
"D","11/08/2023","05:59:22","Hydro","Hydro",685,"No"
"D","11/08/2023","05:59:22","Natural Gas","Natural Gas",5731,"Yes"
"D","11/08/2023","05:59:22","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","05:59:22","Other","Other",4,"No"
"D","11/08/2023","05:59:22","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","05:59:22","Refuse","Renewables",341,"No"
"D","11/08/2023","05:59:22","Solar","Renewables",0,"No"
"D","11/08/2023","05:59:22","Wind","Renewables",1061,"No"
"D","11/08/2023","05:59:22","Wood","Renewables",251,"No"
"D","11/08/2023","06:02:04","Hydro","Hydro",686,"No"
"D","11/08/2023","06:02:04","Natural Gas","Natural Gas",5705,"Yes"
"D","11/08/2023","06:02:04","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","06:02:04","Other","Other",4,"No"
"D","11/08/2023","06:02:04","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","06:02:04","Refuse","Renewables",335,"No"
"D","11/08/2023","06:02:04","Solar","Renewables",0,"No"
"D","11/08/2023","06:02:04","Wind","Renewables",1058,"No"
"D","11/08/2023","06:02:04","Wood","Renewables",252,"No"
"D","11/08/2023","06:09:07","Hydro","Hydro",688,"No"
"D","11/08/2023","06:09:07","Natural Gas","Natural Gas",6001,"Yes"
"D","11/08/2023","06:09:07","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","06:09:07","Other","Other",4,"No"
"D","11/08/2023","06:09:07","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","06:09:07","Refuse","Renewables",331,"No"
"D","11/08/2023","06:09:07","Solar","Renewables",0,"No"
"D","11/08/2023","06:09:07","Wind","Renewables",1086,"No"
"D","11/08/2023","06:09:07","Wood","Renewables",254,"No"
"D","11/08/2023","06:11:48","Hydro","Hydro",689,"No"
"D","11/08/2023","06:11:48","Natural Gas","Natural Gas",6109,"Yes"
"D","11/08/2023","06:11:48","Nuclear","Nuclear",2120,"No"
"D","11/08/2023","06:11:48","Other","Other",11,"No"
"D","11/08/2023","06:11:48","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","06:11:48","Refuse","Renewables",333,"No"
"D","11/08/2023","06:11:48","Solar","Renewables",0,"No"
"D","11/08/2023","06:11:48","Wind","Renewables",1065,"No"
"D","11/08/2023","06:11:48","Wood","Renewables",254,"No"
"D","11/08/2023","06:20:00","Hydro","Hydro",920,"No"
"D","11/08/2023","06:20:00","Natural Gas","Natural Gas",6202,"Yes"
"D","11/08/2023","06:20:00","Nuclear","Nuclear",2120,"No"
"D","11/08/2023","06:20:00","Other","Other",4,"No"
"D","11/08/2023","06:20:00","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","06:20:00","Refuse","Renewables",335,"No"
"D","11/08/2023","06:20:00","Solar","Renewables",0,"No"
"D","11/08/2023","06:20:00","Wind","Renewables",1050,"No"
"D","11/08/2023","06:20:00","Wood","Renewables",255,"No"
"D","11/08/2023","06:24:53","Hydro","Hydro",918,"No"
"D","11/08/2023","06:24:53","Natural Gas","Natural Gas",6285,"Yes"
"D","11/08/2023","06:24:53","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","06:24:53","Other","Other",4,"No"
"D","11/08/2023","06:24:53","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","06:24:53","Refuse","Renewables",341,"No"
"D","11/08/2023","06:24:53","Solar","Renewables",0,"No"
"D","11/08/2023","06:24:53","Wind","Renewables",1057,"No"
"D","11/08/2023","06:24:53","Wood","Renewables",255,"No"
"D","11/08/2023","06:32:42","Hydro","Hydro",920,"No"
"D","11/08/2023","06:32:42","Natural Gas","Natural Gas",6352,"Yes"
"D","11/08/2023","06:32:42","Nuclear","Nuclear",2120,"No"
"D","11/08/2023","06:32:42","Other","Other",13,"No"
"D","11/08/2023","06:32:42","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","06:32:42","Refuse","Renewables",346,"No"
"D","11/08/2023","06:32:42","Solar","Renewables",1,"No"
"D","11/08/2023","06:32:42","Wind","Renewables",1043,"No"
"D","11/08/2023","06:32:42","Wood","Renewables",254,"No"
"D","11/08/2023","06:41:45","Hydro","Hydro",962,"No"
"D","11/08/2023","06:41:45","Natural Gas","Natural Gas",6433,"Yes"
"D","11/08/2023","06:41:45","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","06:41:45","Other","Other",3,"No"
"D","11/08/2023","06:41:45","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","06:41:45","Refuse","Renewables",342,"No"
"D","11/08/2023","06:41:45","Solar","Renewables",3,"No"
"D","11/08/2023","06:41:45","Wind","Renewables",1042,"No"
"D","11/08/2023","06:41:45","Wood","Renewables",254,"Yes"
"D","11/08/2023","06:45:28","Hydro","Hydro",932,"Yes"
"D","11/08/2023","06:45:28","Natural Gas","Natural Gas",6460,"Yes"
"D","11/08/2023","06:45:28","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","06:45:28","Other","Other",8,"No"
"D","11/08/2023","06:45:28","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","06:45:28","Refuse","Renewables",342,"No"
"D","11/08/2023","06:45:28","Solar","Renewables",5,"No"
"D","11/08/2023","06:45:28","Wind","Renewables",1044,"No"
"D","11/08/2023","06:45:28","Wood","Renewables",256,"No"
"D","11/08/2023","06:55:00","Hydro","Hydro",940,"No"
"D","11/08/2023","06:55:00","Natural Gas","Natural Gas",6429,"Yes"
"D","11/08/2023","06:55:00","Nuclear","Nuclear",2117,"No"
"D","11/08/2023","06:55:00","Other","Other",3,"No"
"D","11/08/2023","06:55:00","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","06:55:00","Refuse","Renewables",338,"No"
"D","11/08/2023","06:55:00","Solar","Renewables",10,"No"
"D","11/08/2023","06:55:00","Wind","Renewables",1036,"No"
"D","11/08/2023","06:55:00","Wood","Renewables",255,"No"
"D","11/08/2023","07:02:43","Hydro","Hydro",950,"No"
"D","11/08/2023","07:02:43","Natural Gas","Natural Gas",6357,"Yes"
"D","11/08/2023","07:02:43","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","07:02:43","Other","Other",12,"No"
"D","11/08/2023","07:02:43","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","07:02:43","Refuse","Renewables",346,"No"
"D","11/08/2023","07:02:43","Solar","Renewables",23,"No"
"D","11/08/2023","07:02:43","Wind","Renewables",1052,"No"
"D","11/08/2023","07:02:43","Wood","Renewables",256,"No"
"D","11/08/2023","07:10:01","Hydro","Hydro",954,"No"
"D","11/08/2023","07:10:01","Natural Gas","Natural Gas",6304,"Yes"
"D","11/08/2023","07:10:01","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","07:10:01","Other","Other",15,"No"
"D","11/08/2023","07:10:01","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","07:10:01","Refuse","Renewables",342,"No"
"D","11/08/2023","07:10:01","Solar","Renewables",29,"No"
"D","11/08/2023","07:10:01","Wind","Renewables",1064,"No"
"D","11/08/2023","07:10:01","Wood","Renewables",254,"No"
"D","11/08/2023","07:18:55","Hydro","Hydro",951,"No"
"D","11/08/2023","07:18:55","Natural Gas","Natural Gas",6227,"Yes"
"D","11/08/2023","07:18:55","Nuclear","Nuclear",2120,"No"
"D","11/08/2023","07:18:55","Other","Other",12,"No"
"D","11/08/2023","07:18:55","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","07:18:55","Refuse","Renewables",341,"No"
"D","11/08/2023","07:18:55","Solar","Renewables",49,"No"
"D","11/08/2023","07:18:55","Wind","Renewables",1055,"No"
"D","11/08/2023","07:18:55","Wood","Renewables",256,"No"
"D","11/08/2023","07:23:59","Hydro","Hydro",941,"No"
"D","11/08/2023","07:23:59","Natural Gas","Natural Gas",6074,"Yes"
"D","11/08/2023","07:23:59","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","07:23:59","Other","Other",11,"No"
"D","11/08/2023","07:23:59","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","07:23:59","Refuse","Renewables",337,"No"
"D","11/08/2023","07:23:59","Solar","Renewables",66,"No"
"D","11/08/2023","07:23:59","Wind","Renewables",1065,"No"
"D","11/08/2023","07:23:59","Wood","Renewables",254,"No"
"D","11/08/2023","07:34:09","Hydro","Hydro",938,"No"
"D","11/08/2023","07:34:09","Natural Gas","Natural Gas",5923,"Yes"
"D","11/08/2023","07:34:09","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","07:34:09","Oil","Oil",2,"No"
"D","11/08/2023","07:34:09","Other","Other",12,"No"
"D","11/08/2023","07:34:09","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","07:34:09","Refuse","Renewables",340,"No"
"D","11/08/2023","07:34:09","Solar","Renewables",84,"No"
"D","11/08/2023","07:34:09","Wind","Renewables",1066,"No"
"D","11/08/2023","07:34:09","Wood","Renewables",251,"No"
"D","11/08/2023","07:35:36","Hydro","Hydro",935,"No"
"D","11/08/2023","07:35:36","Natural Gas","Natural Gas",5908,"Yes"
"D","11/08/2023","07:35:36","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","07:35:36","Oil","Oil",73,"No"
"D","11/08/2023","07:35:36","Other","Other",12,"No"
"D","11/08/2023","07:35:36","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","07:35:36","Refuse","Renewables",345,"No"
"D","11/08/2023","07:35:36","Solar","Renewables",89,"No"
"D","11/08/2023","07:35:36","Wind","Renewables",1077,"No"
"D","11/08/2023","07:35:36","Wood","Renewables",250,"No"
"D","11/08/2023","07:38:06","Hydro","Hydro",935,"No"
"D","11/08/2023","07:38:06","Natural Gas","Natural Gas",5761,"Yes"
"D","11/08/2023","07:38:06","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","07:38:06","Oil","Oil",89,"No"
"D","11/08/2023","07:38:06","Other","Other",11,"No"
"D","11/08/2023","07:38:06","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","07:38:06","Refuse","Renewables",347,"No"
"D","11/08/2023","07:38:06","Solar","Renewables",88,"No"
"D","11/08/2023","07:38:06","Wind","Renewables",1085,"No"
"D","11/08/2023","07:38:06","Wood","Renewables",256,"No"
"D","11/08/2023","07:41:08","Hydro","Hydro",937,"No"
"D","11/08/2023","07:41:08","Natural Gas","Natural Gas",5626,"Yes"
"D","11/08/2023","07:41:08","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","07:41:08","Oil","Oil",90,"No"
"D","11/08/2023","07:41:08","Other","Other",42,"No"
"D","11/08/2023","07:41:08","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","07:41:08","Refuse","Renewables",348,"No"
"D","11/08/2023","07:41:08","Solar","Renewables",95,"No"
"D","11/08/2023","07:41:08","Wind","Renewables",1100,"No"
"D","11/08/2023","07:41:08","Wood","Renewables",254,"No"
"D","11/08/2023","07:45:10","Hydro","Hydro",718,"No"
"D","11/08/2023","07:45:10","Natural Gas","Natural Gas",5778,"Yes"
"D","11/08/2023","07:45:10","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","07:45:10","Oil","Oil",90,"No"
"D","11/08/2023","07:45:10","Other","Other",14,"No"
"D","11/08/2023","07:45:10","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","07:45:10","Refuse","Renewables",347,"No"
"D","11/08/2023","07:45:10","Solar","Renewables",108,"No"
"D","11/08/2023","07:45:10","Wind","Renewables",1089,"No"
"D","11/08/2023","07:45:10","Wood","Renewables",254,"No"
"D","11/08/2023","07:54:38","Hydro","Hydro",720,"No"
"D","11/08/2023","07:54:38","Natural Gas","Natural Gas",5705,"Yes"
"D","11/08/2023","07:54:38","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","07:54:38","Oil","Oil",91,"No"
"D","11/08/2023","07:54:38","Other","Other",11,"No"
"D","11/08/2023","07:54:38","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","07:54:38","Refuse","Renewables",335,"No"
"D","11/08/2023","07:54:38","Solar","Renewables",140,"No"
"D","11/08/2023","07:54:38","Wind","Renewables",1101,"No"
"D","11/08/2023","07:54:38","Wood","Renewables",254,"No"
"D","11/08/2023","08:03:38","Hydro","Hydro",705,"No"
"D","11/08/2023","08:03:38","Natural Gas","Natural Gas",5709,"Yes"
"D","11/08/2023","08:03:38","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","08:03:38","Oil","Oil",91,"No"
"D","11/08/2023","08:03:38","Other","Other",6,"No"
"D","11/08/2023","08:03:38","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","08:03:38","Refuse","Renewables",332,"No"
"D","11/08/2023","08:03:38","Solar","Renewables",175,"No"
"D","11/08/2023","08:03:38","Wind","Renewables",1081,"No"
"D","11/08/2023","08:03:38","Wood","Renewables",255,"No"
"D","11/08/2023","08:08:44","Hydro","Hydro",699,"No"
"D","11/08/2023","08:08:44","Natural Gas","Natural Gas",5684,"Yes"
"D","11/08/2023","08:08:44","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","08:08:44","Oil","Oil",91,"No"
"D","11/08/2023","08:08:44","Other","Other",4,"No"
"D","11/08/2023","08:08:44","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","08:08:44","Refuse","Renewables",331,"No"
"D","11/08/2023","08:08:44","Solar","Renewables",188,"No"
"D","11/08/2023","08:08:44","Wind","Renewables",1090,"No"
"D","11/08/2023","08:08:44","Wood","Renewables",256,"No"
"D","11/08/2023","08:16:17","Hydro","Hydro",711,"No"
"D","11/08/2023","08:16:17","Natural Gas","Natural Gas",5720,"Yes"
"D","11/08/2023","08:16:17","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","08:16:17","Oil","Oil",91,"No"
"D","11/08/2023","08:16:17","Other","Other",5,"No"
"D","11/08/2023","08:16:17","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","08:16:17","Refuse","Renewables",333,"No"
"D","11/08/2023","08:16:17","Solar","Renewables",202,"No"
"D","11/08/2023","08:16:17","Wind","Renewables",1111,"No"
"D","11/08/2023","08:16:17","Wood","Renewables",255,"No"
"D","11/08/2023","08:25:45","Hydro","Hydro",712,"No"
"D","11/08/2023","08:25:45","Natural Gas","Natural Gas",5544,"Yes"
"D","11/08/2023","08:25:45","Nuclear","Nuclear",2121,"No"
"D","11/08/2023","08:25:45","Oil","Oil",91,"No"
"D","11/08/2023","08:25:45","Other","Other",11,"No"
"D","11/08/2023","08:25:45","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","08:25:45","Refuse","Renewables",339,"No"
"D","11/08/2023","08:25:45","Solar","Renewables",236,"No"
"D","11/08/2023","08:25:45","Wind","Renewables",1111,"No"
"D","11/08/2023","08:25:45","Wood","Renewables",255,"No"
"D","11/08/2023","08:34:34","Hydro","Hydro",709,"No"
"D","11/08/2023","08:34:34","Natural Gas","Natural Gas",5564,"Yes"
"D","11/08/2023","08:34:34","Nuclear","Nuclear",2121,"No"
"D","11/08/2023","08:34:34","Oil","Oil",92,"No"
"D","11/08/2023","08:34:34","Other","Other",8,"No"
"D","11/08/2023","08:34:34","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","08:34:34","Refuse","Renewables",346,"No"
"D","11/08/2023","08:34:34","Solar","Renewables",269,"No"
"D","11/08/2023","08:34:34","Wind","Renewables",1071,"No"
"D","11/08/2023","08:34:34","Wood","Renewables",255,"No"
"D","11/08/2023","08:37:23","Hydro","Hydro",710,"No"
"D","11/08/2023","08:37:23","Natural Gas","Natural Gas",5603,"Yes"
"D","11/08/2023","08:37:23","Nuclear","Nuclear",2121,"No"
"D","11/08/2023","08:37:23","Oil","Oil",92,"No"
"D","11/08/2023","08:37:23","Other","Other",6,"No"
"D","11/08/2023","08:37:23","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","08:37:23","Refuse","Renewables",344,"No"
"D","11/08/2023","08:37:23","Solar","Renewables",275,"No"
"D","11/08/2023","08:37:23","Wind","Renewables",1081,"No"
"D","11/08/2023","08:37:23","Wood","Renewables",257,"No"
"D","11/08/2023","08:44:41","Hydro","Hydro",710,"No"
"D","11/08/2023","08:44:41","Natural Gas","Natural Gas",5665,"Yes"
"D","11/08/2023","08:44:41","Nuclear","Nuclear",2120,"No"
"D","11/08/2023","08:44:41","Other","Other",7,"No"
"D","11/08/2023","08:44:41","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","08:44:41","Refuse","Renewables",336,"No"
"D","11/08/2023","08:44:41","Solar","Renewables",285,"No"
"D","11/08/2023","08:44:41","Wind","Renewables",1083,"No"
"D","11/08/2023","08:44:41","Wood","Renewables",253,"No"
"D","11/08/2023","08:55:42","Hydro","Hydro",702,"No"
"D","11/08/2023","08:55:42","Natural Gas","Natural Gas",5401,"Yes"
"D","11/08/2023","08:55:42","Nuclear","Nuclear",2121,"No"
"D","11/08/2023","08:55:42","Other","Other",8,"No"
"D","11/08/2023","08:55:42","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","08:55:42","Refuse","Renewables",332,"No"
"D","11/08/2023","08:55:42","Solar","Renewables",320,"No"
"D","11/08/2023","08:55:42","Wind","Renewables",1101,"No"
"D","11/08/2023","08:55:42","Wood","Renewables",256,"No"
"D","11/08/2023","09:03:55","Hydro","Hydro",601,"No"
"D","11/08/2023","09:03:55","Natural Gas","Natural Gas",5714,"Yes"
"D","11/08/2023","09:03:55","Nuclear","Nuclear",2121,"No"
"D","11/08/2023","09:03:55","Other","Other",35,"No"
"D","11/08/2023","09:03:55","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","09:03:55","Refuse","Renewables",335,"No"
"D","11/08/2023","09:03:55","Solar","Renewables",327,"No"
"D","11/08/2023","09:03:55","Wind","Renewables",1070,"Yes"
"D","11/08/2023","09:03:55","Wood","Renewables",256,"No"
"D","11/08/2023","09:10:25","Hydro","Hydro",600,"No"
"D","11/08/2023","09:10:25","Natural Gas","Natural Gas",5664,"Yes"
"D","11/08/2023","09:10:25","Nuclear","Nuclear",2120,"No"
"D","11/08/2023","09:10:25","Other","Other",8,"No"
"D","11/08/2023","09:10:25","Landfill Gas","Renewables",34,"No"
"D","11/08/2023","09:10:25","Refuse","Renewables",338,"No"
"D","11/08/2023","09:10:25","Solar","Renewables",342,"No"
