"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221230.csv"
"C","Report for 12/30/2022"
"C","Report generated 08/12/2024 17:02:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2022","06:34:18","Wind","Renewables",445,"No"
"D","12/30/2022","06:34:18","Wood","Renewables",258,"No"
"D","12/30/2022","06:39:11","Hydro","Hydro",1007,"No"
"D","12/30/2022","06:39:11","Natural Gas","Natural Gas",4828,"Yes"
"D","12/30/2022","06:39:11","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","06:39:11","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","06:39:11","Refuse","Renewables",333,"No"
"D","12/30/2022","06:39:11","Wind","Renewables",439,"No"
"D","12/30/2022","06:39:11","Wood","Renewables",258,"No"
"D","12/30/2022","06:47:04","Hydro","Hydro",1008,"No"
"D","12/30/2022","06:47:04","Natural Gas","Natural Gas",4921,"Yes"
"D","12/30/2022","06:47:04","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","06:47:04","Other","Other",34,"No"
"D","12/30/2022","06:47:04","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","06:47:04","Refuse","Renewables",338,"No"
"D","12/30/2022","06:47:04","Wind","Renewables",437,"No"
"D","12/30/2022","06:47:04","Wood","Renewables",258,"No"
"D","12/30/2022","06:53:36","Hydro","Hydro",1046,"No"
"D","12/30/2022","06:53:36","Natural Gas","Natural Gas",5112,"Yes"
"D","12/30/2022","06:53:36","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","06:53:36","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","06:53:36","Refuse","Renewables",339,"No"
"D","12/30/2022","06:53:36","Wind","Renewables",422,"No"
"D","12/30/2022","06:53:36","Wood","Renewables",258,"No"
"D","12/30/2022","06:59:56","Hydro","Hydro",1044,"No"
"D","12/30/2022","06:59:56","Natural Gas","Natural Gas",5084,"Yes"
"D","12/30/2022","06:59:56","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","06:59:56","Other","Other",2,"No"
"D","12/30/2022","06:59:56","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","06:59:56","Refuse","Renewables",335,"No"
"D","12/30/2022","06:59:56","Wind","Renewables",436,"No"
"D","12/30/2022","06:59:56","Wood","Renewables",260,"No"
"D","12/30/2022","07:10:40","Hydro","Hydro",1044,"No"
"D","12/30/2022","07:10:40","Natural Gas","Natural Gas",5280,"Yes"
"D","12/30/2022","07:10:40","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","07:10:40","Other","Other",0,"No"
"D","12/30/2022","07:10:40","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","07:10:40","Refuse","Renewables",337,"No"
"D","12/30/2022","07:10:40","Wind","Renewables",454,"No"
"D","12/30/2022","07:10:40","Wood","Renewables",260,"No"
"D","12/30/2022","07:13:40","Hydro","Hydro",1047,"No"
"D","12/30/2022","07:13:40","Natural Gas","Natural Gas",5358,"Yes"
"D","12/30/2022","07:13:40","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","07:13:40","Other","Other",1,"No"
"D","12/30/2022","07:13:40","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","07:13:40","Refuse","Renewables",332,"No"
"D","12/30/2022","07:13:40","Wind","Renewables",457,"No"
"D","12/30/2022","07:13:40","Wood","Renewables",259,"No"
"D","12/30/2022","07:14:59","Coal","Coal",2,"No"
"D","12/30/2022","07:14:59","Hydro","Hydro",1046,"No"
"D","12/30/2022","07:14:59","Natural Gas","Natural Gas",5409,"Yes"
"D","12/30/2022","07:14:59","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","07:14:59","Other","Other",0,"No"
"D","12/30/2022","07:14:59","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","07:14:59","Refuse","Renewables",333,"No"
"D","12/30/2022","07:14:59","Solar","Renewables",0,"No"
"D","12/30/2022","07:14:59","Wind","Renewables",451,"No"
"D","12/30/2022","07:14:59","Wood","Renewables",261,"No"
"D","12/30/2022","07:21:06","Hydro","Hydro",1046,"No"
"D","12/30/2022","07:21:06","Natural Gas","Natural Gas",5412,"Yes"
"D","12/30/2022","07:21:06","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","07:21:06","Other","Other",4,"No"
"D","12/30/2022","07:21:06","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","07:21:06","Refuse","Renewables",337,"No"
"D","12/30/2022","07:21:06","Solar","Renewables",1,"No"
"D","12/30/2022","07:21:06","Wind","Renewables",443,"No"
"D","12/30/2022","07:21:06","Wood","Renewables",257,"No"
"D","12/30/2022","07:27:02","Hydro","Hydro",1047,"No"
"D","12/30/2022","07:27:02","Natural Gas","Natural Gas",5485,"Yes"
"D","12/30/2022","07:27:02","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","07:27:02","Other","Other",2,"No"
"D","12/30/2022","07:27:02","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","07:27:02","Refuse","Renewables",327,"No"
"D","12/30/2022","07:27:02","Solar","Renewables",2,"No"
"D","12/30/2022","07:27:02","Wind","Renewables",431,"No"
"D","12/30/2022","07:27:02","Wood","Renewables",258,"No"
"D","12/30/2022","07:34:16","Hydro","Hydro",1050,"No"
"D","12/30/2022","07:34:16","Natural Gas","Natural Gas",5263,"Yes"
"D","12/30/2022","07:34:16","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","07:34:16","Other","Other",5,"No"
"D","12/30/2022","07:34:16","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","07:34:16","Refuse","Renewables",333,"No"
"D","12/30/2022","07:34:16","Solar","Renewables",5,"No"
"D","12/30/2022","07:34:16","Wind","Renewables",423,"No"
"D","12/30/2022","07:34:16","Wood","Renewables",258,"No"
"D","12/30/2022","07:37:46","Hydro","Hydro",1051,"No"
"D","12/30/2022","07:37:46","Natural Gas","Natural Gas",5301,"Yes"
"D","12/30/2022","07:37:46","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","07:37:46","Other","Other",9,"No"
"D","12/30/2022","07:37:46","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","07:37:46","Refuse","Renewables",334,"No"
"D","12/30/2022","07:37:46","Solar","Renewables",7,"No"
"D","12/30/2022","07:37:46","Wind","Renewables",431,"No"
"D","12/30/2022","07:37:46","Wood","Renewables",261,"No"
"D","12/30/2022","07:44:39","Hydro","Hydro",1046,"No"
"D","12/30/2022","07:44:39","Natural Gas","Natural Gas",5307,"Yes"
"D","12/30/2022","07:44:39","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","07:44:39","Other","Other",0,"No"
"D","12/30/2022","07:44:39","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","07:44:39","Refuse","Renewables",340,"No"
"D","12/30/2022","07:44:39","Solar","Renewables",12,"No"
"D","12/30/2022","07:44:39","Wind","Renewables",438,"No"
"D","12/30/2022","07:44:39","Wood","Renewables",259,"No"
"D","12/30/2022","07:52:17","Hydro","Hydro",1049,"No"
"D","12/30/2022","07:52:17","Natural Gas","Natural Gas",5373,"Yes"
"D","12/30/2022","07:52:17","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","07:52:17","Other","Other",0,"No"
"D","12/30/2022","07:52:17","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","07:52:17","Refuse","Renewables",339,"No"
"D","12/30/2022","07:52:17","Solar","Renewables",19,"No"
"D","12/30/2022","07:52:17","Wind","Renewables",439,"No"
"D","12/30/2022","07:52:17","Wood","Renewables",257,"No"
"D","12/30/2022","08:00:59","Coal","Coal",1,"No"
"D","12/30/2022","08:00:59","Hydro","Hydro",1044,"No"
"D","12/30/2022","08:00:59","Natural Gas","Natural Gas",5389,"Yes"
"D","12/30/2022","08:00:59","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","08:00:59","Other","Other",0,"No"
"D","12/30/2022","08:00:59","Landfill Gas","Renewables",35,"No"
"D","12/30/2022","08:00:59","Refuse","Renewables",341,"No"
"D","12/30/2022","08:00:59","Solar","Renewables",31,"No"
"D","12/30/2022","08:00:59","Wind","Renewables",443,"No"
"D","12/30/2022","08:00:59","Wood","Renewables",258,"No"
"D","12/30/2022","08:09:13","Hydro","Hydro",1055,"No"
"D","12/30/2022","08:09:13","Natural Gas","Natural Gas",5430,"Yes"
"D","12/30/2022","08:09:13","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","08:09:13","Other","Other",1,"No"
"D","12/30/2022","08:09:13","Landfill Gas","Renewables",35,"No"
"D","12/30/2022","08:09:13","Refuse","Renewables",338,"No"
"D","12/30/2022","08:09:13","Solar","Renewables",43,"No"
"D","12/30/2022","08:09:13","Wind","Renewables",434,"No"
"D","12/30/2022","08:09:13","Wood","Renewables",257,"No"
"D","12/30/2022","08:17:18","Hydro","Hydro",1053,"No"
"D","12/30/2022","08:17:18","Natural Gas","Natural Gas",5356,"Yes"
"D","12/30/2022","08:17:18","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","08:17:18","Other","Other",1,"No"
"D","12/30/2022","08:17:18","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","08:17:18","Refuse","Renewables",335,"No"
"D","12/30/2022","08:17:18","Solar","Renewables",56,"No"
"D","12/30/2022","08:17:18","Wind","Renewables",421,"No"
"D","12/30/2022","08:17:18","Wood","Renewables",257,"No"
"D","12/30/2022","08:27:25","Hydro","Hydro",1044,"No"
"D","12/30/2022","08:27:25","Natural Gas","Natural Gas",5370,"Yes"
"D","12/30/2022","08:27:25","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","08:27:25","Other","Other",0,"No"
"D","12/30/2022","08:27:25","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","08:27:25","Refuse","Renewables",341,"No"
"D","12/30/2022","08:27:25","Solar","Renewables",71,"No"
"D","12/30/2022","08:27:25","Wind","Renewables",412,"No"
"D","12/30/2022","08:27:25","Wood","Renewables",253,"No"
"D","12/30/2022","08:31:10","Hydro","Hydro",1044,"No"
"D","12/30/2022","08:31:10","Natural Gas","Natural Gas",5343,"Yes"
"D","12/30/2022","08:31:10","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","08:31:10","Other","Other",0,"No"
"D","12/30/2022","08:31:10","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","08:31:10","Refuse","Renewables",340,"No"
"D","12/30/2022","08:31:10","Solar","Renewables",79,"No"
"D","12/30/2022","08:31:10","Wind","Renewables",414,"No"
"D","12/30/2022","08:31:10","Wood","Renewables",254,"No"
"D","12/30/2022","08:37:19","Hydro","Hydro",1048,"No"
"D","12/30/2022","08:37:19","Natural Gas","Natural Gas",5296,"Yes"
"D","12/30/2022","08:37:19","Nuclear","Nuclear",3369,"No"
"D","12/30/2022","08:37:19","Other","Other",0,"No"
"D","12/30/2022","08:37:19","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","08:37:19","Refuse","Renewables",334,"No"
"D","12/30/2022","08:37:19","Solar","Renewables",96,"No"
"D","12/30/2022","08:37:19","Wind","Renewables",417,"No"
"D","12/30/2022","08:37:19","Wood","Renewables",254,"No"
"D","12/30/2022","08:40:48","Hydro","Hydro",1048,"No"
"D","12/30/2022","08:40:48","Natural Gas","Natural Gas",5238,"Yes"
"D","12/30/2022","08:40:48","Nuclear","Nuclear",3369,"No"
"D","12/30/2022","08:40:48","Other","Other",1,"No"
"D","12/30/2022","08:40:48","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","08:40:48","Refuse","Renewables",339,"No"
"D","12/30/2022","08:40:48","Solar","Renewables",100,"No"
"D","12/30/2022","08:40:48","Wind","Renewables",407,"No"
"D","12/30/2022","08:40:48","Wood","Renewables",253,"No"
"D","12/30/2022","08:45:06","Hydro","Hydro",1049,"No"
"D","12/30/2022","08:45:06","Natural Gas","Natural Gas",5225,"Yes"
"D","12/30/2022","08:45:06","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","08:45:06","Other","Other",1,"No"
"D","12/30/2022","08:45:06","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","08:45:06","Refuse","Renewables",335,"No"
"D","12/30/2022","08:45:06","Solar","Renewables",111,"No"
"D","12/30/2022","08:45:06","Wind","Renewables",420,"No"
"D","12/30/2022","08:45:06","Wood","Renewables",257,"No"
"D","12/30/2022","08:51:56","Coal","Coal",1,"No"
"D","12/30/2022","08:51:56","Hydro","Hydro",1049,"No"
"D","12/30/2022","08:51:56","Natural Gas","Natural Gas",5151,"Yes"
"D","12/30/2022","08:51:56","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","08:51:56","Other","Other",1,"No"
"D","12/30/2022","08:51:56","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","08:51:56","Refuse","Renewables",332,"No"
"D","12/30/2022","08:51:56","Solar","Renewables",122,"No"
"D","12/30/2022","08:51:56","Wind","Renewables",420,"No"
"D","12/30/2022","08:51:56","Wood","Renewables",257,"No"
"D","12/30/2022","08:58:53","Hydro","Hydro",1048,"No"
"D","12/30/2022","08:58:53","Natural Gas","Natural Gas",5128,"Yes"
"D","12/30/2022","08:58:53","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","08:58:53","Other","Other",1,"No"
"D","12/30/2022","08:58:53","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","08:58:53","Refuse","Renewables",334,"No"
"D","12/30/2022","08:58:53","Solar","Renewables",141,"No"
"D","12/30/2022","08:58:53","Wind","Renewables",413,"No"
"D","12/30/2022","08:58:53","Wood","Renewables",254,"No"
"D","12/30/2022","09:04:04","Coal","Coal",2,"No"
"D","12/30/2022","09:04:04","Hydro","Hydro",1039,"No"
"D","12/30/2022","09:04:04","Natural Gas","Natural Gas",5096,"Yes"
"D","12/30/2022","09:04:04","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","09:04:04","Other","Other",19,"No"
"D","12/30/2022","09:04:04","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","09:04:04","Refuse","Renewables",328,"No"
"D","12/30/2022","09:04:04","Solar","Renewables",149,"No"
"D","12/30/2022","09:04:04","Wind","Renewables",404,"No"
"D","12/30/2022","09:04:04","Wood","Renewables",257,"No"
"D","12/30/2022","09:08:23","Coal","Coal",4,"No"
"D","12/30/2022","09:08:23","Hydro","Hydro",1039,"No"
"D","12/30/2022","09:08:23","Natural Gas","Natural Gas",5133,"Yes"
"D","12/30/2022","09:08:23","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","09:08:23","Other","Other",1,"No"
"D","12/30/2022","09:08:23","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","09:08:23","Refuse","Renewables",326,"No"
"D","12/30/2022","09:08:23","Solar","Renewables",145,"No"
"D","12/30/2022","09:08:23","Wind","Renewables",405,"No"
"D","12/30/2022","09:08:23","Wood","Renewables",255,"No"
"D","12/30/2022","09:14:05","Coal","Coal",2,"No"
"D","12/30/2022","09:14:05","Hydro","Hydro",1036,"No"
"D","12/30/2022","09:14:05","Natural Gas","Natural Gas",5035,"Yes"
"D","12/30/2022","09:14:05","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","09:14:05","Other","Other",13,"No"
"D","12/30/2022","09:14:05","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","09:14:05","Refuse","Renewables",326,"No"
"D","12/30/2022","09:14:05","Solar","Renewables",158,"No"
"D","12/30/2022","09:14:05","Wind","Renewables",411,"No"
"D","12/30/2022","09:14:05","Wood","Renewables",255,"No"
"D","12/30/2022","09:15:41","Coal","Coal",2,"No"
"D","12/30/2022","09:15:41","Hydro","Hydro",1036,"No"
"D","12/30/2022","09:15:41","Natural Gas","Natural Gas",5022,"Yes"
"D","12/30/2022","09:15:41","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","09:15:41","Other","Other",4,"No"
"D","12/30/2022","09:15:41","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","09:15:41","Refuse","Renewables",323,"No"
"D","12/30/2022","09:15:41","Solar","Renewables",151,"No"
"D","12/30/2022","09:15:41","Wind","Renewables",412,"No"
"D","12/30/2022","09:15:41","Wood","Renewables",255,"No"
"D","12/30/2022","09:21:46","Coal","Coal",2,"No"
"D","12/30/2022","09:21:46","Hydro","Hydro",1042,"No"
"D","12/30/2022","09:21:46","Natural Gas","Natural Gas",5026,"Yes"
"D","12/30/2022","09:21:46","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","09:21:46","Other","Other",1,"No"
"D","12/30/2022","09:21:46","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","09:21:46","Refuse","Renewables",325,"No"
"D","12/30/2022","09:21:46","Solar","Renewables",167,"No"
"D","12/30/2022","09:21:46","Wind","Renewables",402,"No"
"D","12/30/2022","09:21:46","Wood","Renewables",253,"No"
"D","12/30/2022","09:26:44","Hydro","Hydro",1039,"No"
"D","12/30/2022","09:26:44","Natural Gas","Natural Gas",4933,"Yes"
"D","12/30/2022","09:26:44","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","09:26:44","Other","Other",2,"No"
"D","12/30/2022","09:26:44","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","09:26:44","Refuse","Renewables",331,"No"
"D","12/30/2022","09:26:44","Solar","Renewables",185,"No"
"D","12/30/2022","09:26:44","Wind","Renewables",396,"No"
"D","12/30/2022","09:26:44","Wood","Renewables",255,"No"
"D","12/30/2022","09:29:48","Hydro","Hydro",1037,"No"
"D","12/30/2022","09:29:48","Natural Gas","Natural Gas",4926,"Yes"
"D","12/30/2022","09:29:48","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","09:29:48","Other","Other",2,"No"
"D","12/30/2022","09:29:48","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","09:29:48","Refuse","Renewables",329,"No"
"D","12/30/2022","09:29:48","Solar","Renewables",184,"No"
"D","12/30/2022","09:29:48","Wind","Renewables",378,"No"
"D","12/30/2022","09:29:48","Wood","Renewables",254,"No"
"D","12/30/2022","09:37:14","Hydro","Hydro",1028,"No"
"D","12/30/2022","09:37:14","Natural Gas","Natural Gas",4816,"Yes"
"D","12/30/2022","09:37:14","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","09:37:14","Other","Other",17,"No"
"D","12/30/2022","09:37:14","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","09:37:14","Refuse","Renewables",327,"No"
"D","12/30/2022","09:37:14","Solar","Renewables",180,"No"
"D","12/30/2022","09:37:14","Wind","Renewables",361,"No"
"D","12/30/2022","09:37:14","Wood","Renewables",254,"No"
"D","12/30/2022","09:44:29","Hydro","Hydro",1033,"No"
"D","12/30/2022","09:44:29","Natural Gas","Natural Gas",4813,"Yes"
"D","12/30/2022","09:44:29","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","09:44:29","Other","Other",2,"No"
"D","12/30/2022","09:44:29","Landfill Gas","Renewables",33,"No"
"D","12/30/2022","09:44:29","Refuse","Renewables",324,"No"
"D","12/30/2022","09:44:29","Solar","Renewables",172,"No"
"D","12/30/2022","09:44:29","Wind","Renewables",352,"No"
"D","12/30/2022","09:44:29","Wood","Renewables",255,"No"
"D","12/30/2022","09:51:52","Hydro","Hydro",1039,"No"
"D","12/30/2022","09:51:52","Natural Gas","Natural Gas",4727,"Yes"
"D","12/30/2022","09:51:52","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","09:51:52","Other","Other",5,"No"
"D","12/30/2022","09:51:52","Landfill Gas","Renewables",33,"No"
"D","12/30/2022","09:51:52","Refuse","Renewables",333,"No"
"D","12/30/2022","09:51:52","Solar","Renewables",191,"No"
"D","12/30/2022","09:51:52","Wind","Renewables",340,"No"
"D","12/30/2022","09:51:52","Wood","Renewables",254,"No"
"D","12/30/2022","09:58:33","Hydro","Hydro",1033,"No"
"D","12/30/2022","09:58:33","Natural Gas","Natural Gas",4810,"Yes"
"D","12/30/2022","09:58:33","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","09:58:33","Other","Other",1,"No"
"D","12/30/2022","09:58:33","Landfill Gas","Renewables",33,"No"
"D","12/30/2022","09:58:33","Refuse","Renewables",333,"No"
"D","12/30/2022","09:58:33","Solar","Renewables",212,"No"
"D","12/30/2022","09:58:33","Wind","Renewables",322,"No"
"D","12/30/2022","09:58:33","Wood","Renewables",252,"No"
"D","12/30/2022","10:03:18","Hydro","Hydro",1033,"No"
"D","12/30/2022","10:03:18","Natural Gas","Natural Gas",4810,"Yes"
"D","12/30/2022","10:03:18","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","10:03:18","Other","Other",1,"No"
"D","12/30/2022","10:03:18","Landfill Gas","Renewables",33,"No"
"D","12/30/2022","10:03:18","Refuse","Renewables",333,"No"
"D","12/30/2022","10:03:18","Solar","Renewables",212,"No"
"D","12/30/2022","10:03:18","Wind","Renewables",322,"No"
"D","12/30/2022","10:03:18","Wood","Renewables",252,"No"
"D","12/30/2022","10:07:00","Hydro","Hydro",1007,"No"
"D","12/30/2022","10:07:00","Natural Gas","Natural Gas",4861,"Yes"
"D","12/30/2022","10:07:00","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","10:07:00","Other","Other",27,"No"
"D","12/30/2022","10:07:00","Landfill Gas","Renewables",34,"No"
"D","12/30/2022","10:07:00","Refuse","Renewables",324,"No"
"D","12/30/2022","10:07:00","Solar","Renewables",205,"No"
"D","12/30/2022","10:07:00","Wind","Renewables",320,"No"
"D","12/30/2022","10:07:00","Wood","Renewables",256,"No"
"D","12/30/2022","10:10:10","Hydro","Hydro",1007,"No"
"D","12/30/2022","10:10:10","Natural Gas","Natural Gas",4863,"Yes"
"D","12/30/2022","10:10:10","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","10:10:10","Other","Other",8,"No"
"D","12/30/2022","10:10:10","Landfill Gas","Renewables",31,"No"
"D","12/30/2022","10:10:10","Refuse","Renewables",320,"No"
"D","12/30/2022","10:10:10","Solar","Renewables",218,"No"
"D","12/30/2022","10:10:10","Wind","Renewables",317,"No"
"D","12/30/2022","10:10:10","Wood","Renewables",256,"No"
"D","12/30/2022","10:18:07","Hydro","Hydro",1005,"No"
"D","12/30/2022","10:18:07","Natural Gas","Natural Gas",4989,"Yes"
"D","12/30/2022","10:18:07","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","10:18:07","Other","Other",2,"No"
"D","12/30/2022","10:18:07","Landfill Gas","Renewables",28,"No"
"D","12/30/2022","10:18:07","Refuse","Renewables",321,"No"
"D","12/30/2022","10:18:07","Solar","Renewables",225,"No"
"D","12/30/2022","10:18:07","Wind","Renewables",313,"Yes"
"D","12/30/2022","10:18:07","Wood","Renewables",252,"No"
"D","12/30/2022","10:20:26","Hydro","Hydro",1005,"No"
"D","12/30/2022","10:20:26","Natural Gas","Natural Gas",4989,"Yes"
"D","12/30/2022","10:20:26","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","10:20:26","Other","Other",2,"No"
"D","12/30/2022","10:20:26","Landfill Gas","Renewables",28,"No"
"D","12/30/2022","10:20:26","Refuse","Renewables",321,"No"
"D","12/30/2022","10:20:26","Solar","Renewables",225,"No"
"D","12/30/2022","10:20:26","Wind","Renewables",313,"Yes"
"D","12/30/2022","10:20:26","Wood","Renewables",252,"No"
"D","12/30/2022","10:22:00","Hydro","Hydro",1004,"No"
"D","12/30/2022","10:22:00","Natural Gas","Natural Gas",4909,"Yes"
"D","12/30/2022","10:22:00","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","10:22:00","Other","Other",2,"No"
"D","12/30/2022","10:22:00","Landfill Gas","Renewables",24,"No"
"D","12/30/2022","10:22:00","Refuse","Renewables",320,"No"
"D","12/30/2022","10:22:00","Solar","Renewables",241,"No"
"D","12/30/2022","10:22:00","Wind","Renewables",319,"Yes"
"D","12/30/2022","10:22:00","Wood","Renewables",250,"No"
"D","12/30/2022","10:27:21","Hydro","Hydro",1004,"No"
"D","12/30/2022","10:27:21","Natural Gas","Natural Gas",4806,"Yes"
"D","12/30/2022","10:27:21","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","10:27:21","Other","Other",4,"No"
"D","12/30/2022","10:27:21","Landfill Gas","Renewables",16,"No"
"D","12/30/2022","10:27:21","Refuse","Renewables",330,"No"
"D","12/30/2022","10:27:21","Solar","Renewables",246,"No"
"D","12/30/2022","10:27:21","Wind","Renewables",330,"Yes"
"D","12/30/2022","10:27:21","Wood","Renewables",250,"No"
"D","12/30/2022","10:32:30","Hydro","Hydro",1005,"No"
"D","12/30/2022","10:32:30","Natural Gas","Natural Gas",4682,"Yes"
"D","12/30/2022","10:32:30","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","10:32:30","Other","Other",12,"No"
"D","12/30/2022","10:32:30","Landfill Gas","Renewables",7,"No"
"D","12/30/2022","10:32:30","Refuse","Renewables",326,"No"
"D","12/30/2022","10:32:30","Solar","Renewables",280,"No"
"D","12/30/2022","10:32:30","Wind","Renewables",333,"Yes"
"D","12/30/2022","10:32:30","Wood","Renewables",251,"No"
"D","12/30/2022","10:37:49","Hydro","Hydro",1007,"No"
"D","12/30/2022","10:37:49","Natural Gas","Natural Gas",4538,"Yes"
"D","12/30/2022","10:37:49","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","10:37:49","Other","Other",8,"No"
"D","12/30/2022","10:37:49","Landfill Gas","Renewables",8,"No"
"D","12/30/2022","10:37:49","Refuse","Renewables",323,"No"
"D","12/30/2022","10:37:49","Solar","Renewables",278,"No"
"D","12/30/2022","10:37:49","Wind","Renewables",338,"Yes"
"D","12/30/2022","10:37:49","Wood","Renewables",249,"No"
"D","12/30/2022","10:43:15","Hydro","Hydro",1008,"No"
"D","12/30/2022","10:43:15","Natural Gas","Natural Gas",4529,"Yes"
"D","12/30/2022","10:43:15","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","10:43:15","Other","Other",5,"No"
"D","12/30/2022","10:43:15","Landfill Gas","Renewables",8,"No"
"D","12/30/2022","10:43:15","Refuse","Renewables",320,"No"
"D","12/30/2022","10:43:15","Solar","Renewables",257,"No"
"D","12/30/2022","10:43:15","Wind","Renewables",357,"Yes"
"D","12/30/2022","10:43:15","Wood","Renewables",247,"No"
"D","12/30/2022","10:52:10","Hydro","Hydro",1013,"No"
"D","12/30/2022","10:52:10","Natural Gas","Natural Gas",4597,"Yes"
"D","12/30/2022","10:52:10","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","10:52:10","Other","Other",2,"No"
"D","12/30/2022","10:52:10","Landfill Gas","Renewables",8,"No"
"D","12/30/2022","10:52:10","Refuse","Renewables",321,"No"
"D","12/30/2022","10:52:10","Solar","Renewables",262,"No"
"D","12/30/2022","10:52:10","Wind","Renewables",362,"Yes"
"D","12/30/2022","10:52:10","Wood","Renewables",239,"No"
"D","12/30/2022","10:58:26","Hydro","Hydro",1011,"No"
"D","12/30/2022","10:58:26","Natural Gas","Natural Gas",4582,"Yes"
"D","12/30/2022","10:58:26","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","10:58:26","Other","Other",2,"No"
"D","12/30/2022","10:58:26","Landfill Gas","Renewables",7,"No"
"D","12/30/2022","10:58:26","Refuse","Renewables",322,"No"
"D","12/30/2022","10:58:26","Solar","Renewables",272,"No"
"D","12/30/2022","10:58:26","Wind","Renewables",360,"Yes"
"D","12/30/2022","10:58:26","Wood","Renewables",242,"No"
"D","12/30/2022","11:07:06","Hydro","Hydro",1013,"No"
"D","12/30/2022","11:07:06","Natural Gas","Natural Gas",4705,"Yes"
"D","12/30/2022","11:07:06","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","11:07:06","Other","Other",7,"No"
"D","12/30/2022","11:07:06","Landfill Gas","Renewables",8,"No"
"D","12/30/2022","11:07:06","Refuse","Renewables",325,"No"
