"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231102.csv"
"C","Report for 11/02/2023"
"C","Report generated 08/12/2024 17:29:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2023","09:52:06","Wood","Renewables",93,"No"
"D","11/02/2023","09:54:12","Hydro","Hydro",970,"No"
"D","11/02/2023","09:54:12","Natural Gas","Natural Gas",6027,"Yes"
"D","11/02/2023","09:54:12","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:54:12","Other","Other",8,"No"
"D","11/02/2023","09:54:12","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:54:12","Refuse","Renewables",256,"No"
"D","11/02/2023","09:54:12","Solar","Renewables",351,"No"
"D","11/02/2023","09:54:12","Wind","Renewables",197,"No"
"D","11/02/2023","09:54:12","Wood","Renewables",94,"No"
"D","11/02/2023","09:59:05","Hydro","Hydro",935,"No"
"D","11/02/2023","09:59:05","Natural Gas","Natural Gas",5977,"Yes"
"D","11/02/2023","09:59:05","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:59:05","Other","Other",23,"No"
"D","11/02/2023","09:59:05","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:59:05","Refuse","Renewables",256,"No"
"D","11/02/2023","09:59:05","Solar","Renewables",360,"No"
"D","11/02/2023","09:59:05","Wind","Renewables",194,"No"
"D","11/02/2023","09:59:05","Wood","Renewables",92,"No"
"D","11/02/2023","10:04:38","Hydro","Hydro",940,"No"
"D","11/02/2023","10:04:38","Natural Gas","Natural Gas",6172,"Yes"
"D","11/02/2023","10:04:38","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","10:04:38","Other","Other",8,"No"
"D","11/02/2023","10:04:38","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:04:38","Refuse","Renewables",261,"No"
"D","11/02/2023","10:04:38","Solar","Renewables",370,"No"
"D","11/02/2023","10:04:38","Wind","Renewables",207,"No"
"D","11/02/2023","10:04:38","Wood","Renewables",92,"No"
"D","11/02/2023","10:09:24","Hydro","Hydro",940,"No"
"D","11/02/2023","10:09:24","Natural Gas","Natural Gas",6156,"Yes"
"D","11/02/2023","10:09:24","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","10:09:24","Other","Other",8,"No"
"D","11/02/2023","10:09:24","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:09:24","Refuse","Renewables",263,"No"
"D","11/02/2023","10:09:24","Solar","Renewables",375,"No"
"D","11/02/2023","10:09:24","Wind","Renewables",187,"No"
"D","11/02/2023","10:09:24","Wood","Renewables",91,"No"
"D","11/02/2023","10:12:09","Hydro","Hydro",936,"No"
"D","11/02/2023","10:12:09","Natural Gas","Natural Gas",6022,"Yes"
"D","11/02/2023","10:12:09","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","10:12:09","Other","Other",13,"No"
"D","11/02/2023","10:12:09","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:12:09","Refuse","Renewables",260,"No"
"D","11/02/2023","10:12:09","Solar","Renewables",385,"No"
"D","11/02/2023","10:12:09","Wind","Renewables",204,"No"
"D","11/02/2023","10:12:09","Wood","Renewables",90,"No"
"D","11/02/2023","10:16:53","Hydro","Hydro",935,"No"
"D","11/02/2023","10:16:53","Natural Gas","Natural Gas",5990,"Yes"
"D","11/02/2023","10:16:53","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","10:16:53","Other","Other",8,"No"
"D","11/02/2023","10:16:53","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:16:53","Refuse","Renewables",259,"No"
"D","11/02/2023","10:16:53","Solar","Renewables",393,"No"
"D","11/02/2023","10:16:53","Wind","Renewables",199,"No"
"D","11/02/2023","10:16:53","Wood","Renewables",92,"No"
"D","11/02/2023","10:22:11","Hydro","Hydro",937,"No"
"D","11/02/2023","10:22:11","Natural Gas","Natural Gas",5885,"Yes"
"D","11/02/2023","10:22:11","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","10:22:11","Other","Other",37,"No"
"D","11/02/2023","10:22:11","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:22:11","Refuse","Renewables",257,"No"
"D","11/02/2023","10:22:11","Solar","Renewables",402,"No"
"D","11/02/2023","10:22:11","Wind","Renewables",184,"No"
"D","11/02/2023","10:22:11","Wood","Renewables",92,"No"
"D","11/02/2023","10:25:46","Hydro","Hydro",935,"No"
"D","11/02/2023","10:25:46","Natural Gas","Natural Gas",5742,"Yes"
"D","11/02/2023","10:25:46","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","10:25:46","Other","Other",39,"No"
"D","11/02/2023","10:25:46","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:25:46","Refuse","Renewables",261,"No"
"D","11/02/2023","10:25:46","Solar","Renewables",399,"No"
"D","11/02/2023","10:25:46","Wind","Renewables",179,"No"
"D","11/02/2023","10:25:46","Wood","Renewables",93,"No"
"D","11/02/2023","10:27:34","Hydro","Hydro",935,"No"
"D","11/02/2023","10:27:34","Natural Gas","Natural Gas",5742,"Yes"
"D","11/02/2023","10:27:34","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","10:27:34","Other","Other",39,"No"
"D","11/02/2023","10:27:34","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:27:34","Refuse","Renewables",261,"No"
"D","11/02/2023","10:27:34","Solar","Renewables",399,"No"
"D","11/02/2023","10:27:34","Wind","Renewables",179,"No"
"D","11/02/2023","10:27:34","Wood","Renewables",93,"No"
"D","11/02/2023","10:31:14","Hydro","Hydro",936,"No"
"D","11/02/2023","10:31:14","Natural Gas","Natural Gas",5697,"Yes"
"D","11/02/2023","10:31:14","Nuclear","Nuclear",2121,"No"
"D","11/02/2023","10:31:14","Other","Other",26,"No"
"D","11/02/2023","10:31:14","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:31:14","Refuse","Renewables",261,"No"
"D","11/02/2023","10:31:14","Solar","Renewables",415,"No"
"D","11/02/2023","10:31:14","Wind","Renewables",185,"No"
"D","11/02/2023","10:31:14","Wood","Renewables",92,"No"
"D","11/02/2023","10:33:44","Coal","Coal",1,"No"
"D","11/02/2023","10:33:44","Hydro","Hydro",936,"No"
"D","11/02/2023","10:33:44","Natural Gas","Natural Gas",5762,"Yes"
"D","11/02/2023","10:33:44","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","10:33:44","Other","Other",24,"No"
"D","11/02/2023","10:33:44","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:33:44","Refuse","Renewables",257,"No"
"D","11/02/2023","10:33:44","Solar","Renewables",419,"No"
"D","11/02/2023","10:33:44","Wind","Renewables",187,"No"
"D","11/02/2023","10:33:44","Wood","Renewables",91,"No"
"D","11/02/2023","10:37:33","Hydro","Hydro",936,"No"
"D","11/02/2023","10:37:33","Natural Gas","Natural Gas",5572,"Yes"
"D","11/02/2023","10:37:33","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","10:37:33","Other","Other",24,"No"
"D","11/02/2023","10:37:33","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:37:33","Refuse","Renewables",263,"No"
"D","11/02/2023","10:37:33","Solar","Renewables",427,"No"
"D","11/02/2023","10:37:33","Wind","Renewables",193,"No"
"D","11/02/2023","10:37:33","Wood","Renewables",91,"No"
"D","11/02/2023","10:40:37","Hydro","Hydro",935,"No"
"D","11/02/2023","10:40:37","Natural Gas","Natural Gas",5554,"Yes"
"D","11/02/2023","10:40:37","Nuclear","Nuclear",2119,"No"
"D","11/02/2023","10:40:37","Other","Other",17,"No"
"D","11/02/2023","10:40:37","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:40:37","Refuse","Renewables",260,"No"
"D","11/02/2023","10:40:37","Solar","Renewables",429,"No"
"D","11/02/2023","10:40:37","Wind","Renewables",202,"No"
"D","11/02/2023","10:40:37","Wood","Renewables",93,"No"
"D","11/02/2023","10:44:55","Hydro","Hydro",936,"No"
"D","11/02/2023","10:44:55","Natural Gas","Natural Gas",5525,"Yes"
"D","11/02/2023","10:44:55","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","10:44:55","Other","Other",24,"No"
"D","11/02/2023","10:44:55","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:44:55","Refuse","Renewables",263,"No"
"D","11/02/2023","10:44:55","Solar","Renewables",434,"No"
"D","11/02/2023","10:44:55","Wind","Renewables",219,"No"
"D","11/02/2023","10:44:55","Wood","Renewables",94,"No"
"D","11/02/2023","10:52:27","Coal","Coal",1,"No"
"D","11/02/2023","10:52:27","Hydro","Hydro",939,"No"
"D","11/02/2023","10:52:27","Natural Gas","Natural Gas",5445,"Yes"
"D","11/02/2023","10:52:27","Nuclear","Nuclear",2122,"No"
"D","11/02/2023","10:52:27","Other","Other",41,"No"
"D","11/02/2023","10:52:27","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:52:27","Refuse","Renewables",254,"No"
"D","11/02/2023","10:52:27","Solar","Renewables",443,"No"
"D","11/02/2023","10:52:27","Wind","Renewables",222,"No"
"D","11/02/2023","10:52:27","Wood","Renewables",96,"No"
"D","11/02/2023","10:55:58","Hydro","Hydro",877,"No"
"D","11/02/2023","10:55:58","Natural Gas","Natural Gas",5392,"Yes"
"D","11/02/2023","10:55:58","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","10:55:58","Other","Other",13,"No"
"D","11/02/2023","10:55:58","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","10:55:58","Refuse","Renewables",260,"No"
"D","11/02/2023","10:55:58","Solar","Renewables",447,"No"
"D","11/02/2023","10:55:58","Wind","Renewables",224,"No"
"D","11/02/2023","10:55:58","Wood","Renewables",93,"No"
"D","11/02/2023","11:02:18","Hydro","Hydro",875,"No"
"D","11/02/2023","11:02:18","Natural Gas","Natural Gas",5404,"Yes"
"D","11/02/2023","11:02:18","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","11:02:18","Other","Other",26,"No"
"D","11/02/2023","11:02:18","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","11:02:18","Refuse","Renewables",259,"No"
"D","11/02/2023","11:02:18","Solar","Renewables",435,"No"
"D","11/02/2023","11:02:18","Wind","Renewables",239,"No"
"D","11/02/2023","11:02:18","Wood","Renewables",95,"No"
"D","11/02/2023","11:08:25","Coal","Coal",0,"No"
"D","11/02/2023","11:08:25","Hydro","Hydro",878,"No"
"D","11/02/2023","11:08:25","Natural Gas","Natural Gas",5342,"Yes"
"D","11/02/2023","11:08:25","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","11:08:25","Other","Other",48,"No"
"D","11/02/2023","11:08:25","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","11:08:25","Refuse","Renewables",260,"No"
"D","11/02/2023","11:08:25","Solar","Renewables",450,"No"
"D","11/02/2023","11:08:25","Wind","Renewables",254,"No"
"D","11/02/2023","11:08:25","Wood","Renewables",94,"No"
"D","11/02/2023","11:15:59","Hydro","Hydro",911,"No"
"D","11/02/2023","11:15:59","Natural Gas","Natural Gas",5356,"Yes"
"D","11/02/2023","11:15:59","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","11:15:59","Other","Other",26,"No"
"D","11/02/2023","11:15:59","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","11:15:59","Refuse","Renewables",257,"No"
"D","11/02/2023","11:15:59","Solar","Renewables",459,"No"
"D","11/02/2023","11:15:59","Wind","Renewables",265,"No"
"D","11/02/2023","11:15:59","Wood","Renewables",95,"No"
"D","11/02/2023","11:24:35","Hydro","Hydro",907,"Yes"
"D","11/02/2023","11:24:35","Natural Gas","Natural Gas",5171,"No"
"D","11/02/2023","11:24:35","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","11:24:35","Other","Other",29,"Yes"
"D","11/02/2023","11:24:35","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","11:24:35","Refuse","Renewables",256,"No"
"D","11/02/2023","11:24:35","Solar","Renewables",465,"No"
"D","11/02/2023","11:24:35","Wind","Renewables",267,"No"
"D","11/02/2023","11:24:35","Wood","Renewables",95,"No"
"D","11/02/2023","11:26:57","Hydro","Hydro",907,"Yes"
"D","11/02/2023","11:26:57","Natural Gas","Natural Gas",5155,"No"
"D","11/02/2023","11:26:57","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","11:26:57","Other","Other",23,"No"
"D","11/02/2023","11:26:57","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","11:26:57","Refuse","Renewables",256,"No"
"D","11/02/2023","11:26:57","Solar","Renewables",465,"No"
"D","11/02/2023","11:26:57","Wind","Renewables",271,"No"
"D","11/02/2023","11:26:57","Wood","Renewables",95,"Yes"
"D","11/02/2023","11:33:04","Hydro","Hydro",905,"Yes"
"D","11/02/2023","11:33:04","Natural Gas","Natural Gas",5045,"No"
"D","11/02/2023","11:33:04","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","11:33:04","Other","Other",41,"No"
"D","11/02/2023","11:33:04","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","11:33:04","Refuse","Renewables",258,"No"
"D","11/02/2023","11:33:04","Solar","Renewables",462,"No"
"D","11/02/2023","11:33:04","Wind","Renewables",264,"Yes"
"D","11/02/2023","11:33:04","Wood","Renewables",96,"Yes"
"D","11/02/2023","11:39:08","Hydro","Hydro",900,"No"
"D","11/02/2023","11:39:08","Natural Gas","Natural Gas",5002,"Yes"
"D","11/02/2023","11:39:08","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","11:39:08","Other","Other",22,"No"
"D","11/02/2023","11:39:08","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","11:39:08","Refuse","Renewables",259,"No"
"D","11/02/2023","11:39:08","Solar","Renewables",467,"No"
"D","11/02/2023","11:39:08","Wind","Renewables",229,"No"
"D","11/02/2023","11:39:08","Wood","Renewables",94,"No"
"D","11/02/2023","11:46:58","Hydro","Hydro",911,"No"
"D","11/02/2023","11:46:58","Natural Gas","Natural Gas",4926,"Yes"
"D","11/02/2023","11:46:58","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","11:46:58","Other","Other",29,"No"
"D","11/02/2023","11:46:58","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","11:46:58","Refuse","Renewables",258,"No"
"D","11/02/2023","11:46:58","Solar","Renewables",472,"No"
"D","11/02/2023","11:46:58","Wind","Renewables",235,"No"
"D","11/02/2023","11:46:58","Wood","Renewables",92,"No"
"D","11/02/2023","11:50:31","Hydro","Hydro",918,"No"
"D","11/02/2023","11:50:31","Natural Gas","Natural Gas",4895,"Yes"
"D","11/02/2023","11:50:31","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","11:50:31","Other","Other",45,"No"
"D","11/02/2023","11:50:31","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","11:50:31","Refuse","Renewables",258,"No"
"D","11/02/2023","11:50:31","Solar","Renewables",479,"No"
"D","11/02/2023","11:50:31","Wind","Renewables",223,"No"
"D","11/02/2023","11:50:31","Wood","Renewables",96,"No"
"D","11/02/2023","11:52:02","Hydro","Hydro",916,"No"
"D","11/02/2023","11:52:02","Natural Gas","Natural Gas",4883,"Yes"
"D","11/02/2023","11:52:02","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","11:52:02","Other","Other",39,"No"
"D","11/02/2023","11:52:02","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","11:52:02","Refuse","Renewables",262,"No"
"D","11/02/2023","11:52:02","Solar","Renewables",480,"No"
"D","11/02/2023","11:52:02","Wind","Renewables",219,"No"
"D","11/02/2023","11:52:02","Wood","Renewables",95,"No"
"D","11/02/2023","11:53:41","Hydro","Hydro",918,"No"
"D","11/02/2023","11:53:41","Natural Gas","Natural Gas",4881,"Yes"
"D","11/02/2023","11:53:41","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","11:53:41","Other","Other",31,"No"
"D","11/02/2023","11:53:41","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","11:53:41","Refuse","Renewables",262,"No"
"D","11/02/2023","11:53:41","Solar","Renewables",480,"No"
"D","11/02/2023","11:53:41","Wind","Renewables",225,"No"
"D","11/02/2023","11:53:41","Wood","Renewables",96,"No"
"D","11/02/2023","11:57:36","Hydro","Hydro",911,"No"
"D","11/02/2023","11:57:36","Natural Gas","Natural Gas",4936,"Yes"
"D","11/02/2023","11:57:36","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","11:57:36","Other","Other",15,"No"
"D","11/02/2023","11:57:36","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","11:57:36","Refuse","Renewables",259,"No"
"D","11/02/2023","11:57:36","Solar","Renewables",477,"No"
"D","11/02/2023","11:57:36","Wind","Renewables",205,"No"
"D","11/02/2023","11:57:36","Wood","Renewables",97,"No"
"D","11/02/2023","12:01:55","Hydro","Hydro",912,"No"
"D","11/02/2023","12:01:55","Natural Gas","Natural Gas",4985,"No"
"D","11/02/2023","12:01:55","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","12:01:55","Other","Other",10,"No"
"D","11/02/2023","12:01:55","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","12:01:55","Refuse","Renewables",257,"No"
"D","11/02/2023","12:01:55","Solar","Renewables",478,"No"
"D","11/02/2023","12:01:55","Wind","Renewables",208,"No"
"D","11/02/2023","12:01:55","Wood","Renewables",97,"No"
"D","11/02/2023","12:07:48","Hydro","Hydro",913,"No"
"D","11/02/2023","12:07:48","Natural Gas","Natural Gas",4928,"Yes"
"D","11/02/2023","12:07:48","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","12:07:48","Other","Other",10,"No"
"D","11/02/2023","12:07:48","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","12:07:48","Refuse","Renewables",264,"No"
"D","11/02/2023","12:07:48","Solar","Renewables",482,"No"
"D","11/02/2023","12:07:48","Wind","Renewables",213,"No"
"D","11/02/2023","12:07:48","Wood","Renewables",97,"No"
"D","11/02/2023","12:11:40","Hydro","Hydro",916,"No"
"D","11/02/2023","12:11:40","Natural Gas","Natural Gas",4929,"Yes"
"D","11/02/2023","12:11:40","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","12:11:40","Other","Other",10,"No"
"D","11/02/2023","12:11:40","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","12:11:40","Refuse","Renewables",259,"No"
"D","11/02/2023","12:11:40","Solar","Renewables",484,"No"
"D","11/02/2023","12:11:40","Wind","Renewables",224,"No"
"D","11/02/2023","12:11:40","Wood","Renewables",98,"No"
"D","11/02/2023","12:17:26","Hydro","Hydro",883,"No"
"D","11/02/2023","12:17:26","Natural Gas","Natural Gas",5008,"Yes"
"D","11/02/2023","12:17:26","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","12:17:26","Other","Other",10,"No"
"D","11/02/2023","12:17:26","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","12:17:26","Refuse","Renewables",258,"No"
"D","11/02/2023","12:17:26","Solar","Renewables",486,"No"
"D","11/02/2023","12:17:26","Wind","Renewables",219,"No"
"D","11/02/2023","12:17:26","Wood","Renewables",98,"No"
"D","11/02/2023","12:22:38","Hydro","Hydro",882,"No"
"D","11/02/2023","12:22:38","Natural Gas","Natural Gas",5038,"Yes"
"D","11/02/2023","12:22:38","Nuclear","Nuclear",2117,"No"
"D","11/02/2023","12:22:38","Other","Other",10,"No"
"D","11/02/2023","12:22:38","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","12:22:38","Refuse","Renewables",259,"No"
"D","11/02/2023","12:22:38","Solar","Renewables",489,"No"
"D","11/02/2023","12:22:38","Wind","Renewables",211,"No"
"D","11/02/2023","12:22:38","Wood","Renewables",98,"No"
"D","11/02/2023","12:24:29","Hydro","Hydro",882,"No"
"D","11/02/2023","12:24:29","Natural Gas","Natural Gas",5038,"Yes"
"D","11/02/2023","12:24:29","Nuclear","Nuclear",2117,"No"
"D","11/02/2023","12:24:29","Other","Other",10,"No"
"D","11/02/2023","12:24:29","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","12:24:29","Refuse","Renewables",259,"No"
"D","11/02/2023","12:24:29","Solar","Renewables",489,"No"
"D","11/02/2023","12:24:29","Wind","Renewables",211,"No"
"D","11/02/2023","12:24:29","Wood","Renewables",98,"No"
"D","11/02/2023","12:26:30","Hydro","Hydro",885,"No"
"D","11/02/2023","12:26:30","Natural Gas","Natural Gas",5092,"Yes"
"D","11/02/2023","12:26:30","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","12:26:30","Other","Other",10,"No"
"D","11/02/2023","12:26:30","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","12:26:30","Refuse","Renewables",260,"No"
"D","11/02/2023","12:26:30","Solar","Renewables",484,"No"
"D","11/02/2023","12:26:30","Wind","Renewables",220,"No"
"D","11/02/2023","12:26:30","Wood","Renewables",97,"No"
"D","11/02/2023","12:33:09","Hydro","Hydro",885,"No"
"D","11/02/2023","12:33:09","Natural Gas","Natural Gas",5059,"Yes"
"D","11/02/2023","12:33:09","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","12:33:09","Other","Other",19,"No"
"D","11/02/2023","12:33:09","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","12:33:09","Refuse","Renewables",257,"No"
"D","11/02/2023","12:33:09","Solar","Renewables",485,"No"
"D","11/02/2023","12:33:09","Wind","Renewables",212,"No"
"D","11/02/2023","12:33:09","Wood","Renewables",97,"No"
"D","11/02/2023","12:40:25","Hydro","Hydro",882,"No"
"D","11/02/2023","12:40:25","Natural Gas","Natural Gas",5032,"Yes"
"D","11/02/2023","12:40:25","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","12:40:25","Other","Other",31,"No"
"D","11/02/2023","12:40:25","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","12:40:25","Refuse","Renewables",260,"No"
"D","11/02/2023","12:40:25","Solar","Renewables",483,"No"
"D","11/02/2023","12:40:25","Wind","Renewables",224,"No"
"D","11/02/2023","12:40:25","Wood","Renewables",97,"No"
"D","11/02/2023","12:48:57","Hydro","Hydro",882,"No"
"D","11/02/2023","12:48:57","Natural Gas","Natural Gas",5032,"Yes"
"D","11/02/2023","12:48:57","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","12:48:57","Other","Other",31,"No"
"D","11/02/2023","12:48:57","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","12:48:57","Refuse","Renewables",260,"No"
"D","11/02/2023","12:48:57","Solar","Renewables",483,"No"
"D","11/02/2023","12:48:57","Wind","Renewables",224,"No"
"D","11/02/2023","12:48:57","Wood","Renewables",97,"No"
"D","11/02/2023","12:53:16","Hydro","Hydro",879,"No"
"D","11/02/2023","12:53:16","Natural Gas","Natural Gas",5037,"Yes"
"D","11/02/2023","12:53:16","Nuclear","Nuclear",2118,"No"
"D","11/02/2023","12:53:16","Other","Other",10,"No"
"D","11/02/2023","12:53:16","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","12:53:16","Refuse","Renewables",257,"No"
"D","11/02/2023","12:53:16","Solar","Renewables",483,"No"
"D","11/02/2023","12:53:16","Wind","Renewables",215,"No"
"D","11/02/2023","12:53:16","Wood","Renewables",98,"No"
"D","11/02/2023","12:55:01","Hydro","Hydro",879,"Yes"
"D","11/02/2023","12:55:01","Natural Gas","Natural Gas",5037,"No"
"D","11/02/2023","12:55:01","Nuclear","Nuclear",2118,"No"
"D","11/02/2023","12:55:01","Other","Other",10,"No"
"D","11/02/2023","12:55:01","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","12:55:01","Refuse","Renewables",257,"No"
"D","11/02/2023","12:55:01","Solar","Renewables",483,"No"
"D","11/02/2023","12:55:01","Wind","Renewables",215,"No"
"D","11/02/2023","12:55:01","Wood","Renewables",98,"No"
"D","11/02/2023","12:56:24","Hydro","Hydro",875,"Yes"
"D","11/02/2023","12:56:24","Natural Gas","Natural Gas",5068,"No"
"D","11/02/2023","12:56:24","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","12:56:24","Other","Other",10,"No"
"D","11/02/2023","12:56:24","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","12:56:24","Refuse","Renewables",260,"No"
"D","11/02/2023","12:56:24","Solar","Renewables",480,"No"
"D","11/02/2023","12:56:24","Wind","Renewables",224,"No"
"D","11/02/2023","12:56:24","Wood","Renewables",98,"No"
"D","11/02/2023","13:02:41","Hydro","Hydro",876,"No"
"D","11/02/2023","13:02:41","Natural Gas","Natural Gas",4993,"Yes"
"D","11/02/2023","13:02:41","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","13:02:41","Other","Other",6,"No"
"D","11/02/2023","13:02:41","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:02:41","Refuse","Renewables",259,"No"
"D","11/02/2023","13:02:41","Solar","Renewables",476,"No"
"D","11/02/2023","13:02:41","Wind","Renewables",232,"No"
"D","11/02/2023","13:02:41","Wood","Renewables",98,"No"
"D","11/02/2023","13:10:21","Hydro","Hydro",879,"No"
"D","11/02/2023","13:10:21","Natural Gas","Natural Gas",4948,"No"
"D","11/02/2023","13:10:21","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","13:10:21","Other","Other",12,"Yes"
"D","11/02/2023","13:10:21","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:10:21","Refuse","Renewables",259,"No"
"D","11/02/2023","13:10:21","Solar","Renewables",478,"No"
"D","11/02/2023","13:10:21","Wind","Renewables",207,"No"
"D","11/02/2023","13:10:21","Wood","Renewables",98,"No"
"D","11/02/2023","13:14:40","Hydro","Hydro",878,"No"
"D","11/02/2023","13:14:40","Natural Gas","Natural Gas",4987,"Yes"
"D","11/02/2023","13:14:40","Nuclear","Nuclear",2119,"No"
"D","11/02/2023","13:14:40","Other","Other",8,"No"
"D","11/02/2023","13:14:40","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:14:40","Refuse","Renewables",259,"No"
"D","11/02/2023","13:14:40","Solar","Renewables",462,"No"
"D","11/02/2023","13:14:40","Wind","Renewables",202,"No"
"D","11/02/2023","13:14:40","Wood","Renewables",98,"No"
"D","11/02/2023","13:16:39","Hydro","Hydro",886,"No"
"D","11/02/2023","13:16:39","Natural Gas","Natural Gas",4926,"Yes"
"D","11/02/2023","13:16:39","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","13:16:39","Other","Other",15,"No"
"D","11/02/2023","13:16:39","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:16:39","Refuse","Renewables",260,"No"
"D","11/02/2023","13:16:39","Solar","Renewables",466,"No"
"D","11/02/2023","13:16:39","Wind","Renewables",211,"No"
"D","11/02/2023","13:16:39","Wood","Renewables",99,"No"
"D","11/02/2023","13:17:53","Hydro","Hydro",886,"Yes"
"D","11/02/2023","13:17:53","Natural Gas","Natural Gas",4926,"No"
"D","11/02/2023","13:17:53","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","13:17:53","Other","Other",15,"Yes"
"D","11/02/2023","13:17:53","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:17:53","Refuse","Renewables",260,"No"
"D","11/02/2023","13:17:53","Solar","Renewables",466,"No"
"D","11/02/2023","13:17:53","Wind","Renewables",211,"No"
"D","11/02/2023","13:17:53","Wood","Renewables",99,"No"
"D","11/02/2023","13:19:29","Hydro","Hydro",880,"Yes"
"D","11/02/2023","13:19:29","Natural Gas","Natural Gas",4887,"No"
"D","11/02/2023","13:19:29","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","13:19:29","Other","Other",10,"No"
"D","11/02/2023","13:19:29","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:19:29","Refuse","Renewables",259,"No"
