"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230426.csv"
"C","Report for 04/26/2023"
"C","Report generated 08/12/2024 17:12:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2023","05:31:26","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","05:31:26","Refuse","Renewables",251,"No"
"D","04/26/2023","05:31:26","Wind","Renewables",6,"No"
"D","04/26/2023","05:31:26","Wood","Renewables",163,"No"
"D","04/26/2023","05:38:41","Hydro","Hydro",971,"No"
"D","04/26/2023","05:38:41","Natural Gas","Natural Gas",6536,"Yes"
"D","04/26/2023","05:38:41","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","05:38:41","Other","Other",0,"No"
"D","04/26/2023","05:38:41","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","05:38:41","Refuse","Renewables",255,"No"
"D","04/26/2023","05:38:41","Wind","Renewables",7,"No"
"D","04/26/2023","05:38:41","Wood","Renewables",164,"No"
"D","04/26/2023","05:45:29","Hydro","Hydro",973,"No"
"D","04/26/2023","05:45:29","Natural Gas","Natural Gas",6685,"Yes"
"D","04/26/2023","05:45:29","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","05:45:29","Other","Other",0,"No"
"D","04/26/2023","05:45:29","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","05:45:29","Refuse","Renewables",257,"No"
"D","04/26/2023","05:45:29","Wind","Renewables",6,"No"
"D","04/26/2023","05:45:29","Wood","Renewables",164,"No"
"D","04/26/2023","05:55:04","Hydro","Hydro",973,"No"
"D","04/26/2023","05:55:04","Natural Gas","Natural Gas",6650,"Yes"
"D","04/26/2023","05:55:04","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","05:55:04","Other","Other",21,"No"
"D","04/26/2023","05:55:04","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","05:55:04","Refuse","Renewables",256,"No"
"D","04/26/2023","05:55:04","Solar","Renewables",1,"No"
"D","04/26/2023","05:55:04","Wind","Renewables",7,"No"
"D","04/26/2023","05:55:04","Wood","Renewables",165,"No"
"D","04/26/2023","06:01:45","Hydro","Hydro",1254,"No"
"D","04/26/2023","06:01:45","Natural Gas","Natural Gas",6805,"Yes"
"D","04/26/2023","06:01:45","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","06:01:45","Other","Other",4,"No"
"D","04/26/2023","06:01:45","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","06:01:45","Refuse","Renewables",254,"No"
"D","04/26/2023","06:01:45","Solar","Renewables",2,"No"
"D","04/26/2023","06:01:45","Wind","Renewables",9,"No"
"D","04/26/2023","06:01:45","Wood","Renewables",170,"No"
"D","04/26/2023","06:09:00","Hydro","Hydro",1387,"No"
"D","04/26/2023","06:09:00","Natural Gas","Natural Gas",6808,"Yes"
"D","04/26/2023","06:09:00","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","06:09:00","Other","Other",33,"No"
"D","04/26/2023","06:09:00","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","06:09:00","Refuse","Renewables",254,"No"
"D","04/26/2023","06:09:00","Solar","Renewables",4,"No"
"D","04/26/2023","06:09:00","Wind","Renewables",9,"No"
"D","04/26/2023","06:09:00","Wood","Renewables",170,"No"
"D","04/26/2023","06:13:57","Hydro","Hydro",1422,"Yes"
"D","04/26/2023","06:13:57","Natural Gas","Natural Gas",6867,"Yes"
"D","04/26/2023","06:13:57","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","06:13:57","Other","Other",10,"No"
"D","04/26/2023","06:13:57","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","06:13:57","Refuse","Renewables",255,"No"
"D","04/26/2023","06:13:57","Solar","Renewables",6,"No"
"D","04/26/2023","06:13:57","Wind","Renewables",9,"No"
"D","04/26/2023","06:13:57","Wood","Renewables",170,"No"
"D","04/26/2023","06:21:01","Hydro","Hydro",1680,"No"
"D","04/26/2023","06:21:01","Natural Gas","Natural Gas",6940,"Yes"
"D","04/26/2023","06:21:01","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","06:21:01","Other","Other",4,"No"
"D","04/26/2023","06:21:01","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","06:21:01","Refuse","Renewables",253,"No"
"D","04/26/2023","06:21:01","Solar","Renewables",9,"No"
"D","04/26/2023","06:21:01","Wind","Renewables",13,"No"
"D","04/26/2023","06:21:01","Wood","Renewables",170,"No"
"D","04/26/2023","06:27:20","Hydro","Hydro",1512,"No"
"D","04/26/2023","06:27:20","Natural Gas","Natural Gas",6864,"Yes"
"D","04/26/2023","06:27:20","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","06:27:20","Other","Other",30,"No"
"D","04/26/2023","06:27:20","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","06:27:20","Refuse","Renewables",249,"No"
"D","04/26/2023","06:27:20","Solar","Renewables",12,"No"
"D","04/26/2023","06:27:20","Wind","Renewables",14,"No"
"D","04/26/2023","06:27:20","Wood","Renewables",170,"No"
"D","04/26/2023","06:35:13","Hydro","Hydro",1513,"No"
"D","04/26/2023","06:35:13","Natural Gas","Natural Gas",6966,"Yes"
"D","04/26/2023","06:35:13","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","06:35:13","Other","Other",4,"No"
"D","04/26/2023","06:35:13","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","06:35:13","Refuse","Renewables",248,"No"
"D","04/26/2023","06:35:13","Solar","Renewables",17,"No"
"D","04/26/2023","06:35:13","Wind","Renewables",14,"No"
"D","04/26/2023","06:35:13","Wood","Renewables",173,"No"
"D","04/26/2023","06:42:10","Hydro","Hydro",1512,"Yes"
"D","04/26/2023","06:42:10","Natural Gas","Natural Gas",7028,"Yes"
"D","04/26/2023","06:42:10","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","06:42:10","Other","Other",4,"No"
"D","04/26/2023","06:42:10","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","06:42:10","Refuse","Renewables",247,"No"
"D","04/26/2023","06:42:10","Solar","Renewables",22,"No"
"D","04/26/2023","06:42:10","Wind","Renewables",12,"No"
"D","04/26/2023","06:42:10","Wood","Renewables",172,"No"
"D","04/26/2023","06:48:57","Hydro","Hydro",1527,"Yes"
"D","04/26/2023","06:48:57","Natural Gas","Natural Gas",7073,"Yes"
"D","04/26/2023","06:48:57","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","06:48:57","Other","Other",4,"No"
"D","04/26/2023","06:48:57","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","06:48:57","Refuse","Renewables",248,"No"
"D","04/26/2023","06:48:57","Solar","Renewables",28,"No"
"D","04/26/2023","06:48:57","Wind","Renewables",11,"No"
"D","04/26/2023","06:48:57","Wood","Renewables",172,"No"
"D","04/26/2023","06:56:38","Hydro","Hydro",1456,"No"
"D","04/26/2023","06:56:38","Natural Gas","Natural Gas",7137,"Yes"
"D","04/26/2023","06:56:38","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","06:56:38","Other","Other",8,"No"
"D","04/26/2023","06:56:38","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","06:56:38","Refuse","Renewables",252,"No"
"D","04/26/2023","06:56:38","Solar","Renewables",36,"No"
"D","04/26/2023","06:56:38","Wind","Renewables",11,"No"
"D","04/26/2023","06:56:38","Wood","Renewables",172,"No"
"D","04/26/2023","07:02:51","Hydro","Hydro",1389,"No"
"D","04/26/2023","07:02:51","Natural Gas","Natural Gas",7167,"Yes"
"D","04/26/2023","07:02:51","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","07:02:51","Other","Other",11,"No"
"D","04/26/2023","07:02:51","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","07:02:51","Refuse","Renewables",253,"No"
"D","04/26/2023","07:02:51","Solar","Renewables",44,"No"
"D","04/26/2023","07:02:51","Wind","Renewables",10,"No"
"D","04/26/2023","07:02:51","Wood","Renewables",173,"No"
"D","04/26/2023","07:09:49","Hydro","Hydro",1390,"No"
"D","04/26/2023","07:09:49","Natural Gas","Natural Gas",7196,"Yes"
"D","04/26/2023","07:09:49","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","07:09:49","Other","Other",8,"No"
"D","04/26/2023","07:09:49","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","07:09:49","Refuse","Renewables",255,"No"
"D","04/26/2023","07:09:49","Solar","Renewables",53,"No"
"D","04/26/2023","07:09:49","Wind","Renewables",9,"No"
"D","04/26/2023","07:09:49","Wood","Renewables",175,"No"
"D","04/26/2023","07:16:14","Hydro","Hydro",1393,"No"
"D","04/26/2023","07:16:14","Natural Gas","Natural Gas",7278,"Yes"
"D","04/26/2023","07:16:14","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","07:16:14","Other","Other",8,"No"
"D","04/26/2023","07:16:14","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","07:16:14","Refuse","Renewables",252,"No"
"D","04/26/2023","07:16:14","Solar","Renewables",62,"No"
"D","04/26/2023","07:16:14","Wind","Renewables",9,"No"
"D","04/26/2023","07:16:14","Wood","Renewables",174,"No"
"D","04/26/2023","07:21:27","Hydro","Hydro",1392,"No"
"D","04/26/2023","07:21:27","Natural Gas","Natural Gas",7319,"Yes"
"D","04/26/2023","07:21:27","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","07:21:27","Other","Other",8,"No"
"D","04/26/2023","07:21:27","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","07:21:27","Refuse","Renewables",250,"No"
"D","04/26/2023","07:21:27","Solar","Renewables",68,"No"
"D","04/26/2023","07:21:27","Wind","Renewables",10,"No"
"D","04/26/2023","07:21:27","Wood","Renewables",172,"No"
"D","04/26/2023","07:27:45","Hydro","Hydro",1384,"No"
"D","04/26/2023","07:27:45","Natural Gas","Natural Gas",7263,"Yes"
"D","04/26/2023","07:27:45","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","07:27:45","Other","Other",10,"No"
"D","04/26/2023","07:27:45","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","07:27:45","Refuse","Renewables",246,"No"
"D","04/26/2023","07:27:45","Solar","Renewables",79,"No"
"D","04/26/2023","07:27:45","Wind","Renewables",11,"No"
"D","04/26/2023","07:27:45","Wood","Renewables",176,"No"
"D","04/26/2023","07:33:12","Hydro","Hydro",1388,"No"
"D","04/26/2023","07:33:12","Natural Gas","Natural Gas",7220,"Yes"
"D","04/26/2023","07:33:12","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","07:33:12","Other","Other",32,"No"
"D","04/26/2023","07:33:12","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","07:33:12","Refuse","Renewables",249,"No"
"D","04/26/2023","07:33:12","Solar","Renewables",85,"No"
"D","04/26/2023","07:33:12","Wind","Renewables",11,"No"
"D","04/26/2023","07:33:12","Wood","Renewables",176,"No"
"D","04/26/2023","07:38:47","Hydro","Hydro",1381,"No"
"D","04/26/2023","07:38:47","Natural Gas","Natural Gas",7305,"Yes"
"D","04/26/2023","07:38:47","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","07:38:47","Other","Other",7,"No"
"D","04/26/2023","07:38:47","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","07:38:47","Refuse","Renewables",250,"No"
"D","04/26/2023","07:38:47","Solar","Renewables",89,"No"
"D","04/26/2023","07:38:47","Wind","Renewables",11,"No"
"D","04/26/2023","07:38:47","Wood","Renewables",176,"No"
"D","04/26/2023","07:45:01","Hydro","Hydro",1385,"No"
"D","04/26/2023","07:45:01","Natural Gas","Natural Gas",7152,"Yes"
"D","04/26/2023","07:45:01","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","07:45:01","Other","Other",23,"No"
"D","04/26/2023","07:45:01","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","07:45:01","Refuse","Renewables",251,"No"
"D","04/26/2023","07:45:01","Solar","Renewables",93,"No"
"D","04/26/2023","07:45:01","Wind","Renewables",11,"No"
"D","04/26/2023","07:45:01","Wood","Renewables",176,"No"
"D","04/26/2023","07:50:01","Hydro","Hydro",1386,"No"
"D","04/26/2023","07:50:01","Natural Gas","Natural Gas",7188,"Yes"
"D","04/26/2023","07:50:01","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","07:50:01","Other","Other",8,"No"
"D","04/26/2023","07:50:01","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","07:50:01","Refuse","Renewables",247,"No"
"D","04/26/2023","07:50:01","Solar","Renewables",101,"No"
"D","04/26/2023","07:50:01","Wind","Renewables",14,"No"
"D","04/26/2023","07:50:01","Wood","Renewables",176,"No"
"D","04/26/2023","07:53:10","Hydro","Hydro",1354,"No"
"D","04/26/2023","07:53:10","Natural Gas","Natural Gas",7225,"Yes"
"D","04/26/2023","07:53:10","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","07:53:10","Other","Other",10,"No"
"D","04/26/2023","07:53:10","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","07:53:10","Refuse","Renewables",244,"No"
"D","04/26/2023","07:53:10","Solar","Renewables",101,"No"
"D","04/26/2023","07:53:10","Wind","Renewables",13,"No"
"D","04/26/2023","07:53:10","Wood","Renewables",176,"No"
"D","04/26/2023","08:02:10","Hydro","Hydro",1388,"No"
"D","04/26/2023","08:02:10","Natural Gas","Natural Gas",7324,"Yes"
"D","04/26/2023","08:02:10","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","08:02:10","Other","Other",2,"No"
"D","04/26/2023","08:02:10","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","08:02:10","Refuse","Renewables",249,"No"
"D","04/26/2023","08:02:10","Solar","Renewables",110,"No"
"D","04/26/2023","08:02:10","Wind","Renewables",13,"No"
"D","04/26/2023","08:02:10","Wood","Renewables",178,"No"
"D","04/26/2023","08:09:29","Hydro","Hydro",1404,"No"
"D","04/26/2023","08:09:29","Natural Gas","Natural Gas",7129,"Yes"
"D","04/26/2023","08:09:29","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","08:09:29","Other","Other",10,"No"
"D","04/26/2023","08:09:29","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","08:09:29","Refuse","Renewables",252,"No"
"D","04/26/2023","08:09:29","Solar","Renewables",131,"No"
"D","04/26/2023","08:09:29","Wind","Renewables",14,"No"
"D","04/26/2023","08:09:29","Wood","Renewables",180,"No"
"D","04/26/2023","08:16:50","Hydro","Hydro",1273,"No"
"D","04/26/2023","08:16:50","Natural Gas","Natural Gas",7278,"Yes"
"D","04/26/2023","08:16:50","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","08:16:50","Other","Other",2,"No"
"D","04/26/2023","08:16:50","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","08:16:50","Refuse","Renewables",247,"No"
"D","04/26/2023","08:16:50","Solar","Renewables",147,"No"
"D","04/26/2023","08:16:50","Wind","Renewables",15,"No"
"D","04/26/2023","08:16:50","Wood","Renewables",180,"No"
"D","04/26/2023","08:24:20","Hydro","Hydro",1284,"No"
"D","04/26/2023","08:24:20","Natural Gas","Natural Gas",6997,"Yes"
"D","04/26/2023","08:24:20","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","08:24:20","Other","Other",19,"No"
"D","04/26/2023","08:24:20","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","08:24:20","Refuse","Renewables",251,"No"
"D","04/26/2023","08:24:20","Solar","Renewables",159,"No"
"D","04/26/2023","08:24:20","Wind","Renewables",15,"No"
"D","04/26/2023","08:24:20","Wood","Renewables",179,"No"
"D","04/26/2023","08:27:26","Hydro","Hydro",1282,"No"
"D","04/26/2023","08:27:26","Natural Gas","Natural Gas",6993,"Yes"
"D","04/26/2023","08:27:26","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","08:27:26","Other","Other",7,"No"
"D","04/26/2023","08:27:26","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","08:27:26","Refuse","Renewables",250,"No"
"D","04/26/2023","08:27:26","Solar","Renewables",160,"No"
"D","04/26/2023","08:27:26","Wind","Renewables",15,"No"
"D","04/26/2023","08:27:26","Wood","Renewables",178,"No"
"D","04/26/2023","08:33:58","Hydro","Hydro",1285,"No"
"D","04/26/2023","08:33:58","Natural Gas","Natural Gas",6988,"Yes"
"D","04/26/2023","08:33:58","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","08:33:58","Other","Other",2,"No"
"D","04/26/2023","08:33:58","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","08:33:58","Refuse","Renewables",249,"No"
"D","04/26/2023","08:33:58","Solar","Renewables",171,"No"
"D","04/26/2023","08:33:58","Wind","Renewables",12,"No"
"D","04/26/2023","08:33:58","Wood","Renewables",181,"No"
"D","04/26/2023","08:40:24","Hydro","Hydro",1155,"No"
"D","04/26/2023","08:40:24","Natural Gas","Natural Gas",7090,"Yes"
"D","04/26/2023","08:40:24","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","08:40:24","Other","Other",2,"No"
"D","04/26/2023","08:40:24","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","08:40:24","Refuse","Renewables",252,"No"
"D","04/26/2023","08:40:24","Solar","Renewables",191,"No"
"D","04/26/2023","08:40:24","Wind","Renewables",13,"No"
"D","04/26/2023","08:40:24","Wood","Renewables",183,"No"
"D","04/26/2023","08:46:35","Hydro","Hydro",1157,"No"
"D","04/26/2023","08:46:35","Natural Gas","Natural Gas",7034,"Yes"
"D","04/26/2023","08:46:35","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","08:46:35","Other","Other",1,"No"
"D","04/26/2023","08:46:35","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","08:46:35","Refuse","Renewables",255,"No"
"D","04/26/2023","08:46:35","Solar","Renewables",205,"No"
"D","04/26/2023","08:46:35","Wind","Renewables",14,"No"
"D","04/26/2023","08:46:35","Wood","Renewables",181,"No"
"D","04/26/2023","08:53:45","Hydro","Hydro",1163,"No"
"D","04/26/2023","08:53:45","Natural Gas","Natural Gas",7007,"Yes"
"D","04/26/2023","08:53:45","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","08:53:45","Other","Other",3,"No"
"D","04/26/2023","08:53:45","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","08:53:45","Refuse","Renewables",251,"No"
"D","04/26/2023","08:53:45","Solar","Renewables",215,"No"
"D","04/26/2023","08:53:45","Wind","Renewables",18,"No"
"D","04/26/2023","08:53:45","Wood","Renewables",179,"No"
"D","04/26/2023","09:01:28","Hydro","Hydro",1161,"No"
"D","04/26/2023","09:01:28","Natural Gas","Natural Gas",6995,"Yes"
"D","04/26/2023","09:01:28","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","09:01:28","Other","Other",2,"No"
"D","04/26/2023","09:01:28","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","09:01:28","Refuse","Renewables",250,"No"
"D","04/26/2023","09:01:28","Solar","Renewables",231,"No"
"D","04/26/2023","09:01:28","Wind","Renewables",19,"No"
"D","04/26/2023","09:01:28","Wood","Renewables",181,"No"
"D","04/26/2023","09:07:17","Hydro","Hydro",1017,"No"
"D","04/26/2023","09:07:17","Natural Gas","Natural Gas",7073,"Yes"
"D","04/26/2023","09:07:17","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","09:07:17","Other","Other",33,"No"
"D","04/26/2023","09:07:17","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","09:07:17","Refuse","Renewables",247,"No"
"D","04/26/2023","09:07:17","Solar","Renewables",258,"No"
"D","04/26/2023","09:07:17","Wind","Renewables",16,"No"
"D","04/26/2023","09:07:17","Wood","Renewables",180,"No"
"D","04/26/2023","09:14:38","Hydro","Hydro",1020,"No"
"D","04/26/2023","09:14:38","Natural Gas","Natural Gas",7066,"Yes"
"D","04/26/2023","09:14:38","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","09:14:38","Other","Other",2,"No"
"D","04/26/2023","09:14:38","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","09:14:38","Refuse","Renewables",248,"No"
"D","04/26/2023","09:14:38","Solar","Renewables",275,"No"
"D","04/26/2023","09:14:38","Wind","Renewables",16,"No"
"D","04/26/2023","09:14:38","Wood","Renewables",181,"No"
"D","04/26/2023","09:20:16","Hydro","Hydro",1019,"No"
"D","04/26/2023","09:20:16","Natural Gas","Natural Gas",7071,"Yes"
"D","04/26/2023","09:20:16","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","09:20:16","Other","Other",3,"No"
"D","04/26/2023","09:20:16","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","09:20:16","Refuse","Renewables",250,"No"
"D","04/26/2023","09:20:16","Solar","Renewables",293,"No"
"D","04/26/2023","09:20:16","Wind","Renewables",14,"No"
"D","04/26/2023","09:20:16","Wood","Renewables",182,"No"
"D","04/26/2023","09:26:42","Hydro","Hydro",1018,"No"
"D","04/26/2023","09:26:42","Natural Gas","Natural Gas",7027,"Yes"
"D","04/26/2023","09:26:42","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","09:26:42","Other","Other",2,"No"
"D","04/26/2023","09:26:42","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","09:26:42","Refuse","Renewables",249,"No"
"D","04/26/2023","09:26:42","Solar","Renewables",314,"No"
"D","04/26/2023","09:26:42","Wind","Renewables",15,"No"
"D","04/26/2023","09:26:42","Wood","Renewables",182,"No"
"D","04/26/2023","09:33:38","Hydro","Hydro",1016,"No"
"D","04/26/2023","09:33:38","Natural Gas","Natural Gas",6886,"Yes"
"D","04/26/2023","09:33:38","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","09:33:38","Oil","Oil",5,"No"
"D","04/26/2023","09:33:38","Other","Other",9,"No"
"D","04/26/2023","09:33:38","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","09:33:38","Refuse","Renewables",246,"No"
"D","04/26/2023","09:33:38","Solar","Renewables",315,"No"
"D","04/26/2023","09:33:38","Wind","Renewables",16,"No"
"D","04/26/2023","09:33:38","Wood","Renewables",182,"No"
"D","04/26/2023","09:40:15","Hydro","Hydro",1015,"No"
"D","04/26/2023","09:40:15","Natural Gas","Natural Gas",6680,"Yes"
"D","04/26/2023","09:40:15","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","09:40:15","Oil","Oil",9,"No"
"D","04/26/2023","09:40:15","Other","Other",3,"No"
"D","04/26/2023","09:40:15","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","09:40:15","Refuse","Renewables",253,"No"
"D","04/26/2023","09:40:15","Solar","Renewables",325,"No"
"D","04/26/2023","09:40:15","Wind","Renewables",13,"No"
"D","04/26/2023","09:40:15","Wood","Renewables",184,"No"
"D","04/26/2023","09:46:24","Hydro","Hydro",1017,"No"
"D","04/26/2023","09:46:24","Natural Gas","Natural Gas",6707,"Yes"
"D","04/26/2023","09:46:24","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","09:46:24","Oil","Oil",9,"No"
"D","04/26/2023","09:46:24","Other","Other",2,"No"
"D","04/26/2023","09:46:24","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","09:46:24","Refuse","Renewables",254,"No"
"D","04/26/2023","09:46:24","Solar","Renewables",312,"No"
"D","04/26/2023","09:46:24","Wind","Renewables",13,"No"
"D","04/26/2023","09:46:24","Wood","Renewables",183,"No"
"D","04/26/2023","09:53:15","Hydro","Hydro",1016,"No"
"D","04/26/2023","09:53:15","Natural Gas","Natural Gas",6778,"Yes"
"D","04/26/2023","09:53:15","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","09:53:15","Oil","Oil",9,"No"
"D","04/26/2023","09:53:15","Other","Other",2,"No"
"D","04/26/2023","09:53:15","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","09:53:15","Refuse","Renewables",256,"No"
"D","04/26/2023","09:53:15","Solar","Renewables",315,"No"
"D","04/26/2023","09:53:15","Wind","Renewables",12,"No"
"D","04/26/2023","09:53:15","Wood","Renewables",184,"No"
"D","04/26/2023","09:58:35","Hydro","Hydro",1017,"No"
"D","04/26/2023","09:58:35","Natural Gas","Natural Gas",6500,"Yes"
"D","04/26/2023","09:58:35","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","09:58:35","Oil","Oil",8,"No"
"D","04/26/2023","09:58:35","Other","Other",28,"No"
"D","04/26/2023","09:58:35","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","09:58:35","Refuse","Renewables",253,"No"
"D","04/26/2023","09:58:35","Solar","Renewables",333,"No"
"D","04/26/2023","09:58:35","Wind","Renewables",13,"No"
"D","04/26/2023","09:58:35","Wood","Renewables",185,"No"
"D","04/26/2023","10:03:43","Hydro","Hydro",1022,"No"
"D","04/26/2023","10:03:43","Natural Gas","Natural Gas",6515,"Yes"
"D","04/26/2023","10:03:43","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","10:03:43","Oil","Oil",9,"No"
"D","04/26/2023","10:03:43","Other","Other",3,"No"
"D","04/26/2023","10:03:43","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","10:03:43","Refuse","Renewables",249,"No"
"D","04/26/2023","10:03:43","Solar","Renewables",340,"No"
"D","04/26/2023","10:03:43","Wind","Renewables",11,"No"
"D","04/26/2023","10:03:43","Wood","Renewables",183,"No"
"D","04/26/2023","10:12:06","Hydro","Hydro",1022,"No"
"D","04/26/2023","10:12:06","Natural Gas","Natural Gas",6419,"Yes"
"D","04/26/2023","10:12:06","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","10:12:06","Oil","Oil",9,"No"
"D","04/26/2023","10:12:06","Other","Other",7,"No"
"D","04/26/2023","10:12:06","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","10:12:06","Refuse","Renewables",246,"No"
"D","04/26/2023","10:12:06","Solar","Renewables",332,"No"
"D","04/26/2023","10:12:06","Wind","Renewables",14,"No"
"D","04/26/2023","10:12:06","Wood","Renewables",183,"No"
"D","04/26/2023","10:16:54","Hydro","Hydro",1019,"No"
"D","04/26/2023","10:16:54","Natural Gas","Natural Gas",6174,"Yes"
"D","04/26/2023","10:16:54","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","10:16:54","Oil","Oil",9,"No"
"D","04/26/2023","10:16:54","Other","Other",18,"No"
"D","04/26/2023","10:16:54","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","10:16:54","Refuse","Renewables",249,"No"
"D","04/26/2023","10:16:54","Solar","Renewables",340,"No"
"D","04/26/2023","10:16:54","Wind","Renewables",14,"No"
"D","04/26/2023","10:16:54","Wood","Renewables",181,"No"
"D","04/26/2023","10:22:14","Hydro","Hydro",1021,"No"
"D","04/26/2023","10:22:14","Natural Gas","Natural Gas",6211,"Yes"
"D","04/26/2023","10:22:14","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","10:22:14","Oil","Oil",9,"No"
"D","04/26/2023","10:22:14","Other","Other",2,"No"
"D","04/26/2023","10:22:14","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","10:22:14","Refuse","Renewables",249,"No"
"D","04/26/2023","10:22:14","Solar","Renewables",333,"No"
"D","04/26/2023","10:22:14","Wind","Renewables",13,"No"
"D","04/26/2023","10:22:14","Wood","Renewables",180,"No"
"D","04/26/2023","10:28:22","Hydro","Hydro",1021,"No"
"D","04/26/2023","10:28:22","Natural Gas","Natural Gas",5987,"Yes"
"D","04/26/2023","10:28:22","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","10:28:22","Oil","Oil",9,"No"
"D","04/26/2023","10:28:22","Other","Other",9,"No"
"D","04/26/2023","10:28:22","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","10:28:22","Refuse","Renewables",248,"No"
